parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,19,-2.1978289728802025,-2.0246565126669225e-06
cy0,max,20,-33.55992794245221,6.986867617797543e-07
cy0,max,21,-2.783698711962429,-2.63776654740866e-07
cy0,max,22,-35.77159715230223,-1.0720457481738777e-06
cy0,max,23,-2.5325090071967606,1.0712645210908533e-06
cy0,max,24,-37.946583811349484,-2.811112551626138e-07
cy0,max,25,-2.0512359884739397,8.573937222422501e-07
cy0,max,26,-39.77073406817169,-1.222238154241495e-06
cy0,max,27,-1.2283390350407286,-1.0557338621097756e-06
cy0,max,28,-41.33609292778972,6.245069883448195e-07
cy0,max,29,-0.11766622168021446,-1.014229706441938e-06
cy0,max,30,-42.63894239066647,3.4279098315437295e-07
cy0,max,31,1.2705216685721932,-1.024978007801991e-06
cy0,max,32,-42.693714984306375,-1.4504724674679892e-06
cy0,max,33,3.0550193960683734,3.981103309236289e-07
cy0,max,34,-43.77156201449906,-8.05446497054163e-07
cy0,max,35,129.00558207776547,1.1027461255253002e-06
cy0,max,36,-76.67259875425162,-4.88319088276512e-07
cy0,max,37,26.48461615881445,-8.141008507323022e-07
cy0,max,38,-22.553354025723834,7.196977946932748e-08
cy0,max,39,15.872915352773767,2.049772280798834e-07
cy0,max,40,-29.75195515064716,-6.132571037653634e-07
cy0,max,41,13.278982509607188,8.756618825600526e-07
cy0,max,42,-31.994644658494835,2.528684106550827e-08
cy0,max,43,13.711851812749433,5.440195192107922e-07
cy0,max,44,-32.16311017720646,-6.150151676820315e-07
cy0,max,45,15.308349888058967,5.259104174371032e-07
cy0,max,46,-31.413448513785866,5.305225414531378e-07
cy0,max,47,17.327226381740306,6.558909610987484e-07
cy0,max,48,-30.203016770553553,-3.8104566613128554e-07
cy0,max,49,19.462239486862803,-3.9777107829763736e-07
cy0,max,50,-28.728776013034725,3.805205466278494e-07
cy0,max,total,-808.746601658836,-2.659571237018099e-06
clay,min,1,-224.3404663752654,-0.11047901442827879
clay,min,2,17.61184305886916,0.0001000878300985164
clay,min,3,-17.313313460160852,0.02212657442898447
clay,min,4,-32.02789164517442,0.23692653989379409
clay,min,5,-8.881068073890688,-0.01847213930099123
clay,min,6,-27.176138158550785,0.3748329000733861
clay,min,7,4.737003583149506,0.2937336957254857
clay,min,8,-29.549730993308682,0.7962822041235356
clay,min,9,-2.6052280541674113,0.5967626500714003
clay,min,10,-14.882500479820676,1.0455889454719962
clay,min,11,-3.3342435058921227,0.8571147010889542
clay,min,12,-26.03292281836398,1.1964594415889067
clay,min,13,-2.513373466957118,0.943870993710862
clay,min,14,-28.87088302183031,1.3114119563864364
clay,min,15,20.466758349020267,0.9971633595988507
clay,min,16,-36.861504807106904,1.44444528517338
clay,min,17,1.0309460712139642,0.9818071399098076
clay,min,18,-28.70553409757099,1.424647836592733
clay,min,19,-1.0865759165116713,1.1112510317120186
clay,min,20,-32.05297352721816,1.5069551139208173
clay,min,21,-1.6660674843658594,1.1176309638199147
clay,min,22,-34.267195947048734,1.5044001332077457
clay,min,23,-1.433686200955762,1.0988238775055197
clay,min,24,-36.403731217524594,1.5428523127136344
clay,min,25,-0.9308341979009226,1.1204026479667393
clay,min,26,-38.16738407875952,1.603348767174019
clay,min,27,-0.066103226807666,1.1622347524992005
clay,min,28,-39.653398254253226,1.682695298043484
clay,min,29,1.1010981344577901,1.2187633419082982
clay,min,30,-40.86580319212861,1.7731395413288453
clay,min,31,2.553217998819226,1.282695305269025
clay,min,32,-40.904609749478695,1.7891037843552127
clay,min,33,4.363188099065992,1.3081691011079495
clay,min,34,-41.88219297529075,1.8893682337618145
clay,min,35,130.37506794188187,1.3694869668625245
clay,min,36,-74.3001409313376,2.372457334594941
clay,min,37,27.67699953436869,1.192382561453389
clay,min,38,-20.504279618319384,2.04907447937423
clay,min,39,17.604592715182157,1.7316775673856188
clay,min,40,-27.561842662036714,2.1901118753533417
clay,min,41,14.83405561815948,1.5550739842141752
clay,min,42,-30.06672784326545,1.9279168405162252
clay,min,43,14.986052146800716,1.2742008780708023
clay,min,44,-30.45895868609851,1.7041508760927861
clay,min,45,16.396280364988012,1.087931002839463
clay,min,46,-29.833564926329252,1.5798841179791552
clay,min,47,18.317625232193066,0.9903995063437208
clay,min,48,-28.680865115330814,1.522151274177073
clay,min,49,20.40469879254804,0.9424589079141583
clay,min,50,-27.234134280945142,1.49464211261013
clay,min,total,-748.6564413492493,60.090157650015385
clay,max,1,-224.21376793722104,0.016219423616092854
clay,max,2,17.61030067983611,-0.0014422912029488089
clay,max,3,-17.37164022675421,-0.036200192164372424
clay,max,4,-32.401682105724525,-0.13686392065631026
clay,max,5,-8.973898884163702,-0.11130294957400544
clay,max,6,-27.713446923323676,-0.16247586469950548
clay,max,7,4.318980023709799,-0.12428986371422113
clay,max,8,-30.53673815483212,-0.19072495739990103
clay,max,9,-3.340573218684459,-0.1385825144456474
clay,max,10,-16.114481870187173,-0.18639244489450135
clay,max,11,-4.333147540139963,-0.14178933315888642
clay,max,12,-27.4170784605982,-0.18769620064531622
clay,max,13,-3.593147194395179,-0.1359027337271992
clay,max,14,-30.37627725272707,-0.19398227451032568
clay,max,15,19.327326455796644,-0.14226853362477243
clay,max,16,-38.54094889615388,-0.2349988038735944
clay,max,17,-0.11241813607850393,-0.1615570673826605
clay,max,18,-30.341291272751047,-0.21110933858732395
clay,max,19,-2.347345819645538,-0.14951887142184805
clay,max,20,-33.77588629895027,-0.21595765781129472
clay,max,21,-2.939119601366073,-0.15542115318029914
clay,max,22,-35.9972043776237,-0.22560829736722354
clay,max,23,-2.694738562074596,-0.1622284836133141
clay,max,24,-38.18696313352065,-0.24037960328242036
clay,max,25,-2.2241610803579746,-0.17292423449031258
clay,max,26,-40.02678133665442,-0.256048490720886
clay,max,27,-1.4121958864260518,-0.18385790711918526
clay,max,28,-41.60788175617925,-0.27178820388254366
clay,max,29,-0.3122749588039917,-0.19460975135348368
clay,max,30,-42.92615821578504,-0.2872154823275821
clay,max,31,1.065624647913467,-0.20489804563673397
clay,max,32,-42.98353855488826,-0.28982502105435515
clay,max,33,2.8488059783023627,-0.20621301965567973
clay,max,34,-44.07445893904107,-0.3028977299885085
clay,max,35,128.79073225571284,-0.2148487193065023
clay,max,36,-77.14012102226121,-0.4675227563286768
clay,max,37,26.208174780381754,-0.2764421925335476
clay,max,38,-22.833454253601797,-0.28010015590818327
clay,max,39,15.70551419898238,-0.16740094881415857
clay,max,40,-29.990552529972867,-0.238597992582811
clay,max,41,13.12983992113405,-0.14914171281125554
clay,max,42,-32.22966562486205,-0.23502094108037497
clay,max,43,13.563956026042824,-0.1478952426870901
clay,max,44,-32.40123063653149,-0.23812107434019225
clay,max,45,15.15936327799838,-0.14898608415016845
clay,max,46,-31.65435357549007,-0.24090453118166266
clay,max,47,17.178135404981855,-0.14909032086749008
clay,max,48,-30.444773039218127,-0.2417566497102399
clay,max,49,19.31478070097893,-0.14745918365495214
clay,max,50,-28.96910625437121,-0.24032986081593677
clay,max,total,-818.330969179589,-9.5843701803243
temp_ci_delta,min,1,-224.20752652362782,0.022460837209308693
temp_ci_delta,min,2,17.604775832712207,-0.0069671383268534726
temp_ci_delta,min,3,-17.495825303364185,-0.16038526877434833
temp_ci_delta,min,4,-32.79319849626098,-0.5283803111927625
temp_ci_delta,min,5,-9.390924849797825,-0.5283289152081281
temp_ci_delta,min,6,-28.12006808908884,-0.5690970304646683
temp_ci_delta,min,7,4.018628340321424,-0.4246415471025964
temp_ci_delta,min,8,-30.833650755906255,-0.487637558474038
temp_ci_delta,min,9,-3.5411760112931794,-0.3391853070543678
temp_ci_delta,min,10,-16.271045248008548,-0.34295582271587577
temp_ci_delta,min,11,-4.418453048438834,-0.22709484145775694
temp_ci_delta,min,12,-27.507167174187185,-0.2777849142342994
temp_ci_delta,min,13,-3.617628964363743,-0.16038450369576296
temp_ci_delta,min,14,-30.437498765447636,-0.2552037872308901
temp_ci_delta,min,15,19.30093695415547,-0.16865803526594547
temp_ci_delta,min,16,-38.6929405038022,-0.38699041152191427
temp_ci_delta,min,17,-0.22037736146957698,-0.26951629277373357
temp_ci_delta,min,18,-30.41446305562233,-0.2842811214586085
temp_ci_delta,min,19,-2.3478720936914286,-0.15004514546773873
temp_ci_delta,min,20,-33.82986732147497,-0.2699386803359971
temp_ci_delta,min,21,-2.9623199337645603,-0.1786214855787862
temp_ci_delta,min,22,-36.09159699275316,-0.32000091249668117
temp_ci_delta,min,23,-2.755076751909398,-0.22256667344811643
temp_ci_delta,min,24,-38.319281350158505,-0.3726978199202762
temp_ci_delta,min,25,-2.315101241684037,-0.2638643958163751
temp_ci_delta,min,26,-40.18850153793818,-0.4177686920046426
temp_ci_delta,min,27,-1.523906102529173,-0.2955681232223064
temp_ci_delta,min,28,-41.789587458018666,-0.453493905721956
temp_ci_delta,min,29,-0.4367208670438498,-0.3190556595933418
temp_ci_delta,min,30,-43.12128260225815,-0.48233986880069324
temp_ci_delta,min,31,0.9336470025688723,-0.33687569098132863
temp_ci_delta,min,32,-43.181096229289466,-0.48738269545555823
temp_ci_delta,min,33,2.7233679972167435,-0.33165100074129894
temp_ci_delta,min,34,-44.273195172443586,-0.5016339633910221
temp_ci_delta,min,35,128.66113930873271,-0.3444416662866274
temp_ci_delta,min,36,-77.71497936384381,-1.0423810979112744
temp_ci_delta,min,37,25.764384278459506,-0.7202326944557953
temp_ci_delta,min,38,-22.86184653452107,-0.3084924368274571
temp_ci_delta,min,39,15.93461297648895,0.06169782869241125
temp_ci_delta,min,40,-29.807379782726624,-0.05542524533656845
temp_ci_delta,min,41,13.323716750703635,0.04473511675833031
temp_ci_delta,min,42,-32.17663420355558,-0.18198951977390365
temp_ci_delta,min,43,13.613851341424136,-0.09799992730577856
temp_ci_delta,min,44,-32.476126758815376,-0.3130171966240809
temp_ci_delta,min,45,15.110324264790975,-0.1980250973575739
temp_ci_delta,min,46,-31.80191114023206,-0.38846209592365355
temp_ci_delta,min,47,17.08060523083152,-0.2466204950178259
temp_ci_delta,min,48,-30.623536083736283,-0.4205196942283962
temp_ci_delta,min,49,19.200105529114477,-0.2621343555194038
temp_ci_delta,min,50,-29.155885890903505,-0.42710949734823345
temp_ci_delta,min,total,-824.44555375645,-15.69895475718522
temp_ci_delta,max,1,-224.25103965899737,-0.021052298160242344
temp_ci_delta,max,2,17.618756180534625,0.00701320949556461
temp_ci_delta,max,3,-17.179012188972088,0.15642784561774903
temp_ci_delta,max,4,-31.760062882843123,0.5047553022250924
temp_ci_delta,max,5,-8.377502081137981,0.4850938534517155
temp_ci_delta,max,6,-27.041113840190537,0.5098572184336341
temp_ci_delta,max,7,4.806560956846806,0.363291069422786
temp_ci_delta,max,8,-29.92134145544847,0.42467174198374735
temp_ci_delta,max,9,-2.9197150239365453,0.28227568030226635
temp_ci_delta,max,10,-15.638113292279641,0.28997613301303105
temp_ci_delta,max,11,-4.007052706298307,0.18430550068277007
temp_ci_delta,max,12,-26.989967818815458,0.23941444113742705
temp_ci_delta,max,13,-3.3269235561892225,0.13032090447875744
temp_ci_delta,max,14,-29.95517920717165,0.22711577104509573
temp_ci_delta,max,15,19.615328407571923,0.1457334181505061
temp_ci_delta,max,16,-37.94694382123649,0.35900627104379623
temp_ci_delta,max,17,0.28987030631996147,0.24073137501580488
temp_ci_delta,max,18,-29.87740294671397,0.25277898744975147
temp_ci_delta,max,19,-2.0717489771607385,0.12607797106295138
temp_ci_delta,max,20,-33.31352367617071,0.24640496496826358
temp_ci_delta,max,21,-2.6244494206494204,0.15924902753635362
temp_ci_delta,max,22,-35.47461643688308,0.29697964337339755
temp_ci_delta,max,23,-2.331596243480764,0.20091383498051751
temp_ci_delta,max,24,-37.60107583978425,0.345507690453978
temp_ci_delta,max,25,-1.8136988077318068,0.23753803813585517
temp_ci_delta,max,26,-39.3852686192456,0.3854642266879367
temp_ci_delta,max,27,-0.9638368403332217,0.2645011389736448
temp_ci_delta,max,28,-40.91945265671478,0.41664089558192785
temp_ci_delta,max,29,0.16645581041075364,0.28412101786126165
temp_ci_delta,max,30,-42.197044327366356,0.44189840609109865
temp_ci_delta,max,31,1.5695336897887682,0.2990109962385672
temp_ci_delta,max,32,-42.24843058197676,0.44528295185714484
temp_ci_delta,max,33,3.3477309931087644,0.292711995150722
temp_ci_delta,max,34,-43.31285758922073,0.4587036198318373
temp_ci_delta,max,35,129.3104715051706,0.3048905301512548
temp_ci_delta,max,36,-75.69034881197928,0.9822494539532585
temp_ci_delta,max,37,27.131110089850946,0.6464931169356447
temp_ci_delta,max,38,-22.31637322437267,0.2369808733209453
temp_ci_delta,max,39,15.774706674110003,-0.09820847368653496
temp_ci_delta,max,40,-29.71082536923775,0.04112916815230605
temp_ci_delta,max,41,13.237282072181765,-0.04169956176354006
temp_ci_delta,max,42,-31.80952475957023,0.1851199242114454
temp_ci_delta,max,43,13.81406519707965,0.10221392834973564
temp_ci_delta,max,44,-31.855246529681644,0.3078630325096512
temp_ci_delta,max,45,15.49850838322032,0.1901590210717714
temp_ci_delta,max,46,-31.04277968679787,0.3706693575105362
temp_ci_delta,max,47,17.55478175996577,0.2275560341164251
temp_ci_delta,max,48,-29.809472844040588,0.3935435454672991
temp_ci_delta,max,49,19.69841485128547,0.2361749666515891
temp_ci_delta,max,50,-28.333568611363898,0.395207782191374
temp_ci_delta,max,total,-794.5835334565469,14.163065542717845
rain_ci_delta,min,1,-224.0357155702242,0.19427179061293032
rain_ci_delta,min,2,17.551507508756107,-0.06023546228295373
rain_ci_delta,min,3,-18.468406344521767,-1.1329663099319305
rain_ci_delta,min,4,-36.25570834940394,-3.990890164335724
rain_ci_delta,min,5,-13.229424344920583,-4.366828410330886
rain_ci_delta,min,6,-32.78497308507392,-5.234002026449751
rain_ci_delta,min,7,0.014680331872801489,-4.428589555551219
rain_ci_delta,min,8,-35.50140452975292,-5.155391332320701
rain_ci_delta,min,9,-7.256598880902905,-4.054608176664093
rain_ci_delta,min,10,-20.13394130362078,-4.205851878328108
rain_ci_delta,min,11,-7.351988660643972,-3.160630453662895
rain_ci_delta,min,12,-30.72818972956524,-3.4988074696123554
rain_ci_delta,min,13,-5.871647427527691,-2.414402966859711
rain_ci_delta,min,14,-33.24269619230319,-3.060401214086447
rain_ci_delta,min,15,17.272440460277164,-2.197154529144253
rain_ci_delta,min,16,-42.120678913151906,-3.814728820871622
rain_ci_delta,min,17,-2.791794911036031,-2.8409338423401875
rain_ci_delta,min,18,-33.27516046290505,-3.1449785287413263
rain_ci_delta,min,19,-4.160418737825186,-1.962591789601496
rain_ci_delta,min,20,-36.40725420664149,-2.8473255655025156
rain_ci_delta,min,21,-4.758695685369506,-1.9749972371837323
rain_ci_delta,min,22,-38.85447060017792,-3.0828745199214396
rain_ci_delta,min,23,-4.767194939244965,-2.2346848607836836
rain_ci_delta,min,24,-41.41986083248139,-3.4732773022431616
rain_ci_delta,min,25,-4.622902052318626,-2.5716652064509637
rain_ci_delta,min,26,-43.648158794157574,-3.8774259482240367
rain_ci_delta,min,27,-4.116349719841616,-2.8880117405347496
rain_ci_delta,min,28,-45.57657086157497,-4.240477309278262
rain_ci_delta,min,29,-3.2718146751170574,-3.1541494676665494
rain_ci_delta,min,30,-47.19043902141521,-4.551496287957754
rain_ci_delta,min,31,-2.0989780445626507,-3.3695007381128517
rain_ci_delta,min,32,-47.34772081918081,-4.6540072853469
rain_ci_delta,min,33,-0.34101392133548003,-3.3960329192935226
rain_ci_delta,min,34,-48.57822659581576,-4.806665386763193
rain_ci_delta,min,35,125.4989210395494,-3.5066599354699406
rain_ci_delta,min,36,-85.47668990535595,-8.804091639423419
rain_ci_delta,min,37,19.89872056839065,-6.58589640452465
rain_ci_delta,min,38,-26.902279803913196,-4.348925706219582
rain_ci_delta,min,39,14.764333223494116,-1.1085819243024222
rain_ci_delta,min,40,-31.28248800473274,-1.5305334673426856
rain_ci_delta,min,41,13.132329166357753,-0.14665246758755224
rain_ci_delta,min,42,-33.61576379545967,-1.621119111677995
rain_ci_delta,min,43,13.038566442493668,-0.6732848262362463
rain_ci_delta,min,44,-34.51175025982824,-2.348640697636945
rain_ci_delta,min,45,13.936958330968922,-1.371391031179627
rain_ci_delta,min,46,-34.41170875288849,-2.998259708580079
rain_ci_delta,min,47,15.440729389166904,-1.8864963366824412
rain_ci_delta,min,48,-33.623586430469516,-3.4205700409616284
rain_ci_delta,min,49,17.281181494662768,-2.1810583899711133
rain_ci_delta,min,50,-32.36331738478239,-3.6345409912271194
rain_ci_delta,min,total,-964.5656145940541,-155.81901559478933
rain_ci_delta,max,1,-224.25853616825182,-0.02854880741469401
rain_ci_delta,max,2,17.62139132583492,0.00964835479586057
rain_ci_delta,max,3,-17.121964119326957,0.21347591526287957
rain_ci_delta,max,4,-31.57851539998208,0.6863027850861343
rain_ci_delta,max,5,-8.20794548409388,0.6546504504958168
rain_ci_delta,max,6,-26.86558443665512,0.6853866219690516
rain_ci_delta,max,7,4.927512335311157,0.48424244788713633
rain_ci_delta,max,8,-29.777480768394803,0.5685324290374147
rain_ci_delta,max,9,-2.8272698038693203,0.37472090036949135
rain_ci_delta,max,10,-15.541572101552617,0.38651732374005476
rain_ci_delta,max,11,-3.9475023386725443,0.24385586830853256
rain_ci_delta,max,12,-26.908857286951452,0.320524973001433
rain_ci_delta,max,13,-3.2846392919636616,0.1726051687043184
rain_ci_delta,max,14,-29.876477755373983,0.30581722284276225
rain_ci_delta,max,15,19.664687892683123,0.19509290326170614
rain_ci_delta,max,16,-37.819583683147556,0.486366409132728
rain_ci_delta,max,17,0.3727774181631771,0.3236384868590205
rain_ci_delta,max,18,-29.790345078460028,0.3398368557036946
rain_ci_delta,max,19,-2.030096913903592,0.16773003432009803
rain_ci_delta,max,20,-33.2269445772858,0.3329840638531749
rain_ci_delta,max,21,-2.5695546871590107,0.21414376102676336
rain_ci_delta,max,22,-35.369324833842434,0.40227124641404544
rain_ci_delta,max,23,-2.261929241541775,0.27058083691950685
rain_ci_delta,max,24,-37.47882971457319,0.4677538156650414
rain_ci_delta,max,25,-1.7315757071756663,0.31966113869199564
rain_ci_delta,max,26,-39.24937025110184,0.5213625948317002
rain_ci_delta,max,27,-0.8727808952954613,0.3555570840114052
rain_ci_delta,max,28,-40.77297821911737,0.5631153331793399
rain_ci_delta,max,29,0.2639509460205298,0.38161615347103783
rain_ci_delta,max,30,-42.04195717546674,0.5969855579907133
rain_ci_delta,max,31,1.6719233108702132,0.4014006173200122
rain_ci_delta,max,32,-42.092417759608765,0.601295774225143
rain_ci_delta,max,33,3.4475878068831394,0.39256880892509693
rain_ci_delta,max,34,-43.152008793931664,0.6195524151209
rain_ci_delta,max,35,129.41469992363247,0.40911894861312703
rain_ci_delta,max,36,-75.33935356898162,1.3332446969509135
rain_ci_delta,max,37,27.35360923595814,0.8689922630428377
rain_ci_delta,max,38,-22.24407402434899,0.30928007334462393
rain_ci_delta,max,39,15.731000970816762,-0.14191417697977649
rain_ci_delta,max,40,-29.69748094421942,0.05447359317063416
rain_ci_delta,max,41,13.22314757837892,-0.05583405556638432
rain_ci_delta,max,42,-31.739687167174907,0.254957516606769
rain_ci_delta,max,43,13.852674290191302,0.14082302146138836
rain_ci_delta,max,44,-31.742432329122916,0.42067723306837834
rain_ci_delta,max,45,15.56659849705944,0.25824913491089063
rain_ci_delta,max,46,-30.909686698892255,0.5037623454161526
rain_ci_delta,max,47,17.634211808381494,0.30698608253214843
rain_ci_delta,max,48,-29.669861824838257,0.5331545646696298
rain_ci_delta,max,49,19.779630012780423,0.3173901281465419
rain_ci_delta,max,50,-28.1942956885146,0.5344807050406715
rain_ci_delta,max,total,-789.6675113798268,19.079087619437928
evap_ci_delta,min,1,-224.22998736083713,0.0
evap_ci_delta,min,2,17.61174297103906,0.0
evap_ci_delta,min,3,-17.335440034589837,0.0
evap_ci_delta,min,4,-32.264818185068215,0.0
evap_ci_delta,min,5,-8.862595934589697,0.0
evap_ci_delta,min,6,-27.55097105862417,0.0
evap_ci_delta,min,7,4.44326988742402,0.0
evap_ci_delta,min,8,-30.346013197432217,0.0
evap_ci_delta,min,9,-3.2019907042388116,0.0
evap_ci_delta,min,10,-15.928089425292672,0.0
evap_ci_delta,min,11,-4.191358206981077,0.0
evap_ci_delta,min,12,-27.229382259952885,0.0
evap_ci_delta,min,13,-3.45724446066798,0.0
evap_ci_delta,min,14,-30.182294978216746,0.0
evap_ci_delta,min,15,19.469594989421417,0.0
evap_ci_delta,min,16,-38.305950092280284,0.0
evap_ci_delta,min,17,0.049138931304156586,0.0
evap_ci_delta,min,18,-30.130181934163723,0.0
evap_ci_delta,min,19,-2.19782694822369,0.0
evap_ci_delta,min,20,-33.559928641138974,0.0
evap_ci_delta,min,21,-2.783698448185774,0.0
evap_ci_delta,min,22,-35.77159608025648,0.0
evap_ci_delta,min,23,-2.5325100784612817,0.0
evap_ci_delta,min,24,-37.94658353023823,0.0
evap_ci_delta,min,25,-2.051236845867662,0.0
evap_ci_delta,min,26,-39.77073284593354,0.0
evap_ci_delta,min,27,-1.2283379793068665,0.0
evap_ci_delta,min,28,-41.33609355229671,0.0
evap_ci_delta,min,29,-0.11766520745050801,0.0
evap_ci_delta,min,30,-42.638942733457455,0.0
evap_ci_delta,min,31,1.270522693550201,0.0
evap_ci_delta,min,32,-42.69371353383391,0.0
evap_ci_delta,min,33,3.0550189979580424,0.0
evap_ci_delta,min,34,-43.771561209052564,0.0
evap_ci_delta,min,35,129.00558097501934,0.0
evap_ci_delta,min,36,-76.67259826593254,0.0
evap_ci_delta,min,37,26.4846169729153,0.0
evap_ci_delta,min,38,-22.553354097693614,0.0
evap_ci_delta,min,39,15.872915147796538,0.0
evap_ci_delta,min,40,-29.751954537390056,0.0
evap_ci_delta,min,41,13.278981633945305,0.0
evap_ci_delta,min,42,-31.994644683781676,0.0
evap_ci_delta,min,43,13.711851268729914,0.0
evap_ci_delta,min,44,-32.163109562191295,0.0
evap_ci_delta,min,45,15.30834936214855,0.0
evap_ci_delta,min,46,-31.413449044308408,0.0
evap_ci_delta,min,47,17.327225725849345,0.0
evap_ci_delta,min,48,-30.203016389507887,0.0
evap_ci_delta,min,49,19.46223988463388,0.0
evap_ci_delta,min,50,-28.728776393555272,0.0
evap_ci_delta,min,total,-808.7465989992647,0.0
evap_ci_delta,max,1,-224.13622821512132,0.09375914571580779
evap_ci_delta,max,2,17.584282986082606,-0.02745998495645452
evap_ci_delta,max,3,-17.955857013140623,-0.6204169785507858
evap_ci_delta,max,4,-34.373271935342736,-2.1084537502745206
evap_ci_delta,max,5,-11.079656099296749,-2.2170601647070516
evap_ci_delta,max,6,-30.046958434476053,-2.4959873758518825
evap_ci_delta,max,7,2.458703996724457,-1.9845658906995634
evap_ci_delta,max,8,-32.610286952428936,-2.2642737549967187
evap_ci_delta,max,9,-4.877421220686541,-1.6754305164477294
evap_ci_delta,max,10,-17.61863613622485,-1.6905467109321783
evap_ci_delta,max,11,-5.380159496562058,-1.1888012895809812
evap_ci_delta,max,12,-28.590539182055885,-1.3611569221029995
evap_ci_delta,max,13,-4.312796453211886,-0.8555519925439063
evap_ci_delta,max,14,-31.385397127537818,-1.2031021493210723
evap_ci_delta,max,15,18.64369762107284,-0.8258973683485777
evap_ci_delta,max,16,-39.983244494843724,-1.6772944025634402
evap_ci_delta,max,17,-1.1671628946445018,-1.2163018259486584
evap_ci_delta,max,18,-31.436141804631866,-1.3059598704681434
evap_ci_delta,max,19,-2.9437761791209343,-0.7459492308972444
evap_ci_delta,max,20,-34.76383199878764,-1.203903357648663
evap_ci_delta,max,21,-3.600321972809453,-0.816623524623679
evap_ci_delta,max,22,-37.14889371546337,-1.3772976352068937
evap_ci_delta,max,23,-3.5168339346677002,-0.9843238562064185
