parameter,direction,year,emissions_diff,effect_vs_baseline
rain_ci_delta,max,11,-4.318345475469282,0.4525865639278015
rain_ci_delta,max,12,-27.37638410175964,0.5230814336691374
rain_ci_delta,max,13,-3.523362897642858,0.32121963178692337
rain_ci_delta,max,14,-30.30342865678559,0.4634524444931607
rain_ci_delta,max,15,19.399572624878815,0.3139834011963849
rain_ci_delta,max,16,-38.5285527190767,0.6599638814765001
rain_ci_delta,max,17,-0.10586471233424533,0.47435029762477343
rain_ci_delta,max,18,-30.26776410537266,0.5073894308210107
rain_ci_delta,max,19,-2.244423715598199,0.2826080740756547
rain_ci_delta,max,20,-33.68054529828769,0.46847624122730025
rain_ci_delta,max,21,-2.8541589179339675,0.3141925939528054
rain_ci_delta,max,22,-35.93439600218503,0.5408855031086262
rain_ci_delta,max,23,-2.6409082873235885,0.3831352011398077
rain_ci_delta,max,24,-38.15065548485049,0.6281979193919938
rain_ci_delta,max,25,-2.1923994826994115,0.4544381307004195
rain_ci_delta,max,26,-40.00805081576773,0.7072227417287351
rain_ci_delta,max,27,-1.3927889542532608,0.5124354441964862
rain_ci_delta,max,28,-41.59755059514382,0.7716592544985446
rain_ci_delta,max,29,-0.29756170631690493,0.5565660742033683
rain_ci_delta,max,30,-42.918079945937606,0.8237963562487849
rain_ci_delta,max,31,1.0803628774272225,0.5900918027425646
rain_ci_delta,max,32,-42.97572072282158,0.8352155921766666
rain_ci_delta,max,33,2.8711178454363795,0.5846582479080524
rain_ci_delta,max,34,-44.058675012290024,0.859035680240936
rain_ci_delta,max,35,128.81518972448535,0.6048221097414626
rain_ci_delta,max,36,-77.37871548499886,1.7215778493598322
rain_ci_delta,max,37,25.970761496428597,1.2420285590544395
rain_ci_delta,max,38,-22.665274715428975,0.6254557911693475
rain_ci_delta,max,39,16.047316695533222,-0.012273403159060337
rain_ci_delta,max,40,-29.646869843833475,0.1254882379193667
rain_ci_delta,max,41,13.423854650198978,-0.07578634049357369
rain_ci_delta,max,42,-32.01521975805637,0.26935159849917767
rain_ci_delta,max,43,13.717476866009402,0.12617940609900913
rain_ci_delta,max,44,-32.30846610292296,0.4764251734210774
rain_ci_delta,max,45,15.21813621627729,0.29761433509463764
rain_ci_delta,max,46,-31.629700110799075,0.6152266998028075
rain_ci_delta,max,47,17.190420008722732,0.39486980503210845
rain_ci_delta,max,48,-30.44940822410825,0.6847826145503966
rain_ci_delta,max,49,19.30968866363014,0.43506936813018626
rain_ci_delta,max,50,-28.982194303601457,0.7075847613731163
rain_ci_delta,max,total,-817.6317252952641,27.215279590330056
evap_ci_delta,min,1,-224.1811588708346,0.0
evap_ci_delta,min,2,17.5946925937328,0.0
evap_ci_delta,min,3,-17.7210725441026,0.0
evap_ci_delta,min,4,-33.54483477672761,0.0
evap_ci_delta,min,5,-10.195373051210916,0.0
evap_ci_delta,min,6,-28.99314386999141,0.0
evap_ci_delta,min,7,3.3307004631363717,0.0
evap_ci_delta,min,8,-31.585295013196948,0.0
evap_ci_delta,min,9,-4.090091708707497,0.0
evap_ci_delta,min,10,-16.792801114989576,0.0
evap_ci_delta,min,11,-4.770932039397083,0.0
evap_ci_delta,min,12,-27.899465535428778,0.0
evap_ci_delta,min,13,-3.8445825294297813,0.0
evap_ci_delta,min,14,-30.766881101278752,0.0
evap_ci_delta,min,15,19.08558922368243,0.0
evap_ci_delta,min,16,-39.1885166005532,0.0
evap_ci_delta,min,17,-0.5802150099590188,0.0
evap_ci_delta,min,18,-30.77515353619367,0.0
evap_ci_delta,min,19,-2.527031789673854,0.0
evap_ci_delta,min,20,-34.14902153951499,0.0
evap_ci_delta,min,21,-3.168351511886773,0.0
evap_ci_delta,min,22,-36.47528150529366,0.0
evap_ci_delta,min,23,-3.024043488463396,0.0
evap_ci_delta,min,24,-38.77885340424248,0.0
evap_ci_delta,min,25,-2.646837613399831,0.0
evap_ci_delta,min,26,-40.71527355749647,0.0
evap_ci_delta,min,27,-1.905224398449747,0.0
evap_ci_delta,min,28,-42.36920984964237,0.0
evap_ci_delta,min,29,-0.8541277805202733,0.0
evap_ci_delta,min,30,-43.74187630218639,0.0
evap_ci_delta,min,31,0.4902710746846579,0.0
evap_ci_delta,min,32,-43.810936314998244,0.0
evap_ci_delta,min,33,2.286459597528327,0.0
evap_ci_delta,min,34,-44.91771069253096,0.0
evap_ci_delta,min,35,128.2103676147439,0.0
evap_ci_delta,min,36,-79.1002933343587,0.0
evap_ci_delta,min,37,24.728732937374158,0.0
evap_ci_delta,min,38,-23.290730506598322,0.0
evap_ci_delta,min,39,16.059590098692283,0.0
evap_ci_delta,min,40,-29.77235808175284,0.0
evap_ci_delta,min,41,13.499640990692551,0.0
evap_ci_delta,min,42,-32.284571356555546,0.0
evap_ci_delta,min,43,13.591297459910393,0.0
evap_ci_delta,min,44,-32.784891276344034,0.0
evap_ci_delta,min,45,14.920521881182653,0.0
evap_ci_delta,min,46,-32.24492681060188,0.0
evap_ci_delta,min,47,16.795550203690624,0.0
evap_ci_delta,min,48,-31.134190838658647,0.0
evap_ci_delta,min,49,18.874619295499954,0.0
evap_ci_delta,min,50,-29.689779064974573,0.0
evap_ci_delta,min,total,-844.8470048855942,0.0
evap_ci_delta,max,1,-224.1811588708346,0.0
evap_ci_delta,max,2,17.5946925937328,0.0
evap_ci_delta,max,3,-17.7210725441026,0.0
evap_ci_delta,max,4,-33.54483477672761,0.0
evap_ci_delta,max,5,-10.195373051210916,0.0
evap_ci_delta,max,6,-28.99314386999141,0.0
evap_ci_delta,max,7,3.3307004631363717,0.0
evap_ci_delta,max,8,-31.585295013196948,0.0
evap_ci_delta,max,9,-4.090091708707497,0.0
evap_ci_delta,max,10,-16.792801114989576,0.0
evap_ci_delta,max,11,-4.770932039397083,0.0
evap_ci_delta,max,12,-27.899465535428778,0.0
evap_ci_delta,max,13,-3.8445825294297813,0.0
evap_ci_delta,max,14,-30.766881101278752,0.0
evap_ci_delta,max,15,19.08558922368243,0.0
evap_ci_delta,max,16,-39.1885166005532,0.0
evap_ci_delta,max,17,-0.5802150099590188,0.0
evap_ci_delta,max,18,-30.77515353619367,0.0
evap_ci_delta,max,19,-2.527031789673854,0.0
evap_ci_delta,max,20,-34.14902153951499,0.0
evap_ci_delta,max,21,-3.168351511886773,0.0
evap_ci_delta,max,22,-36.47528150529366,0.0
evap_ci_delta,max,23,-3.024043488463396,0.0
evap_ci_delta,max,24,-38.77885340424248,0.0
evap_ci_delta,max,25,-2.646837613399831,0.0
evap_ci_delta,max,26,-40.71527355749647,0.0
evap_ci_delta,max,27,-1.905224398449747,0.0
evap_ci_delta,max,28,-42.36920984964237,0.0
