parameter,direction,year,emissions_diff,effect_vs_baseline
clay,max,36,-80.13487153565302,-1.2996239390321875
clay,max,37,24.04157541844949,-0.8402315281029509
clay,max,38,-23.90010955851875,-0.8069867208775854
clay,max,39,15.724335335465543,-0.49011735619498253
clay,max,40,-30.224959580245265,-0.6527511075686938
clay,max,41,13.219799833326475,-0.42591455718128834
clay,max,42,-32.741602555492356,-0.6458322512631227
clay,max,43,13.288281941577086,-0.4354752653938778
clay,max,44,-33.27719620560363,-0.6701775223547557
clay,max,45,14.58769752451344,-0.45495117459994283
clay,max,46,-32.76618531642309,-0.6920855853989636
clay,max,47,16.443555456523033,-0.4677254927392056
clay,max,48,-31.67150691671779,-0.7041431838236498
clay,max,49,18.51514317144877,-0.4712988447329636
clay,max,50,-30.231725252012648,-0.7062220258052498
clay,max,total,-865.8099683714823,-27.237000445777426
temp_ci_delta,min,1,-224.16747805275898,0.024051028337368052
temp_ci_delta,min,2,17.587570771992,-0.007143853070996187
temp_ci_delta,min,3,-17.861469962598605,-0.15071332945039018
temp_ci_delta,min,4,-34.02101165939909,-0.5236208022137561
temp_ci_delta,min,5,-10.737989687917691,-0.5685791585038054
temp_ci_delta,min,6,-29.595640380457798,-0.6609421132706501
temp_ci_delta,min,7,2.829368179123306,-0.5455086073267528
temp_ci_delta,min,8,-32.11928595888451,-0.6224081604870548
temp_ci_delta,min,9,-4.499982648759202,-0.47555825742153246
temp_ci_delta,min,10,-17.17103669811829,-0.4810901162159418
temp_ci_delta,min,11,-5.035377068103875,-0.3477294646509863
temp_ci_delta,min,12,-28.170970422177934,-0.3859722894307218
temp_ci_delta,min,13,-4.006724915727112,-0.25154667535152697
temp_ci_delta,min,14,-30.97478309126051,-0.33298801037270565
temp_ci_delta,min,15,18.951201911881423,-0.23093437126874505
temp_ci_delta,min,16,-39.48322946052485,-0.4396832551801424
temp_ci_delta,min,17,-0.8011755676663643,-0.32328559552113045
temp_ci_delta,min,18,-30.989257638353028,-0.3527048929493297
temp_ci_delta,min,19,-2.62678083284666,-0.20709600553472463
temp_ci_delta,min,20,-34.32124316307188,-0.31840026497656737
temp_ci_delta,min,21,-3.27276186160541,-0.21544380300476318
temp_ci_delta,min,22,-36.680644164797165,-0.355278064051447
temp_ci_delta,min,23,-3.165508005304553,-0.2542682047277487
temp_ci_delta,min,24,-39.031028663998974,-0.40876792322551836
temp_ci_delta,min,25,-2.829112865309793,-0.2997541527510852
temp_ci_delta,min,26,-41.01155882474384,-0.46081128586522624
temp_ci_delta,min,27,-2.1215204094891402,-0.3395190571333586
temp_ci_delta,min,28,-42.70076465803211,-0.5050740062353327
temp_ci_delta,min,29,-1.095304493937102,-0.37099443781065755
temp_ci_delta,min,30,-44.10010057129386,-0.5413993823996961
temp_ci_delta,min,31,0.23192004445372483,-0.3952014190680857
temp_ci_delta,min,32,-44.17657991234002,-0.5511522046066943
temp_ci_delta,min,33,2.03121553569085,-0.3945842926891636
temp_ci_delta,min,34,-45.28943838064148,-0.5670823443467796
temp_ci_delta,min,35,127.94981440065945,-0.40674816213174836
temp_ci_delta,min,36,-79.92390889272535,-1.0886612961045188
temp_ci_delta,min,37,24.070743767380034,-0.8110631791724074
temp_ci_delta,min,38,-23.57035241725175,-0.47722957961058654
temp_ci_delta,min,39,16.15239868269077,-0.062054008969756325
temp_ci_delta,min,40,-29.689855590367717,-0.11764711769114555
temp_ci_delta,min,41,13.684338351923675,0.03862396141591162
temp_ci_delta,min,42,-32.25419472727406,-0.15842442304482773
temp_ci_delta,min,43,13.66694918212753,-0.05680802484343417
temp_ci_delta,min,44,-32.88081559676337,-0.2737969135144951
temp_ci_delta,min,45,14.880760299319464,-0.16188839979391823
temp_ci_delta,min,46,-32.44016640312427,-0.3660666721001462
temp_ci_delta,min,47,16.67937389672407,-0.231907052538169
temp_ci_delta,min,48,-31.387502489471913,-0.42013875657777433
temp_ci_delta,min,49,18.719237747182273,-0.2672042689994605
temp_ci_delta,min,50,-29.968948485621368,-0.44344525941396995
temp_ci_delta,min,total,-856.738611851571,-18.165643925866107
temp_ci_delta,max,1,-224.21380795944737,-0.02227887835101683
temp_ci_delta,max,2,17.6013987625275,0.006684137464503692
temp_ci_delta,max,3,-17.563154835068758,0.14760179807945661
temp_ci_delta,max,4,-32.99472465451804,0.5026662026672994
temp_ci_delta,max,5,-9.638484093988115,0.530926435425771
temp_ci_delta,max,6,-28.335243757023598,0.5994545101635502
temp_ci_delta,max,7,3.8527205586844224,0.4778437722343636
temp_ci_delta,max,8,-30.953184226766336,0.5436935716311204
temp_ci_delta,max,9,-3.6224050660266833,0.4020193253109863
temp_ci_delta,max,10,-16.285542275420415,0.4044043064819327
temp_ci_delta,max,11,-4.40475480755782,0.28289279589506844
temp_ci_delta,max,12,-27.462397733960685,0.3226003987865269
temp_ci_delta,max,13,-3.5544010198579716,0.20077722051761349
temp_ci_delta,max,14,-30.359177768864825,0.28261731202297824
temp_ci_delta,max,15,19.373950384417963,0.19181410126779497
temp_ci_delta,max,16,-38.649344722910165,0.39420148243454634
temp_ci_delta,max,17,-0.19347976658183086,0.284410205563403
temp_ci_delta,max,18,-30.33026685129979,0.30628589410390816
temp_ci_delta,max,19,-2.2478420517355113,0.17184277557642424
temp_ci_delta,max,20,-33.722654716807384,0.2801881812879259
temp_ci_delta,max,21,-2.8702152053440075,0.18710285325663945
temp_ci_delta,max,22,-36.00484623427034,0.32051986647537944
temp_ci_delta,max,23,-2.6846651133820107,0.22657468719479334
temp_ci_delta,max,24,-38.25055172665054,0.3717090141229136
temp_ci_delta,max,25,-2.260552520591268,0.2688061919674398
temp_ci_delta,max,26,-40.13182028335759,0.4189272555210195
temp_ci_delta,max,27,-1.4782221294211357,0.3037792229346459
temp_ci_delta,max,28,-41.737907037302506,0.45778361449426797
temp_ci_delta,max,29,-0.3937494377623376,0.3305606183641068
temp_ci_delta,max,30,-43.06947882562194,0.48922236327221924
temp_ci_delta,max,31,0.9779634389943728,0.35084197547256224
temp_ci_delta,max,32,-43.12914173480915,0.49628597292417
temp_ci_delta,max,33,2.773789715961437,0.3479898875814236
temp_ci_delta,max,34,-44.21215605228406,0.5101999840106402
temp_ci_delta,max,35,128.71588987547642,0.3593273126852239
temp_ci_delta,max,36,-77.82046579024812,1.01478180637271
temp_ci_delta,max,37,25.61925385249862,0.7374469059461788
temp_ci_delta,max,38,-22.706252656004654,0.3868701816365103
temp_ci_delta,max,39,16.21895560991814,0.004502918257614397
temp_ci_delta,max,40,-29.495306723366717,0.0769017493098545
temp_ci_delta,max,41,13.595102482529217,-0.050611907978545645
temp_ci_delta,max,42,-31.94733370749174,0.14843659673749343
temp_ci_delta,max,43,13.784598504646953,0.06084129767598867
temp_ci_delta,max,44,-32.339311481320635,0.26770720192823916
temp_ci_delta,max,45,15.204941517902759,0.16229281878937662
temp_ci_delta,max,46,-31.722316672465627,0.35178305855849956
temp_ci_delta,max,47,17.13390116335287,0.22262021409063237
temp_ci_delta,max,48,-30.57144786882489,0.3959158640692486
temp_ci_delta,max,49,19.23557183273175,0.24912981655001687
temp_ci_delta,max,50,-29.113773660926526,0.4117295652808721
temp_ci_delta,max,total,-822.3823434696386,16.190624456066303
rain_ci_delta,min,1,-224.04656317384502,0.14496590725133274
rain_ci_delta,min,2,17.546205256663434,-0.04850936839956077
rain_ci_delta,min,3,-18.479823737960658,-0.7690671048124429
rain_ci_delta,min,4,-36.28561148673311,-2.788220629547773
rain_ci_delta,min,5,-13.31047974064141,-3.1410692112275242
rain_ci_delta,min,6,-32.875070616015286,-3.940372348828138
rain_ci_delta,min,7,-0.08816863347237058,-3.4630454199224294
rain_ci_delta,min,8,-35.57957404246044,-4.082696244062987
rain_ci_delta,min,9,-7.337430831420877,-3.3130064400832078
rain_ci_delta,min,10,-20.179435744076624,-3.4894891621742765
rain_ci_delta,min,11,-7.386123255125559,-2.6984756516726707
rain_ci_delta,min,12,-30.728378905759694,-2.943380773012482
rain_ci_delta,min,13,-5.863471202514994,-2.1082929621394086
rain_ci_delta,min,14,-33.19775231691951,-2.555957236031709
rain_ci_delta,min,15,17.3196194898239,-1.862516793326268
rain_ci_delta,min,16,-42.04325485507741,-2.999708649732696
rain_ci_delta,min,17,-2.7317180024813847,-2.253828030336151
rain_ci_delta,min,18,-33.183186381152176,-2.546633635748478
rain_ci_delta,min,19,-4.064024977421342,-1.6443401501094064
rain_ci_delta,min,20,-36.27841729391054,-2.2755743958152337
rain_ci_delta,min,21,-4.637232557811441,-1.5799144992107936
rain_ci_delta,min,22,-38.70913351623574,-2.38376741549002
rain_ci_delta,min,23,-4.635804536302926,-1.7245647357261218
rain_ci_delta,min,24,-41.26433552414355,-2.6420747833700915
rain_ci_delta,min,25,-4.4840580858179155,-1.9546993732592077
rain_ci_delta,min,26,-43.48544441191794,-2.9346968730393286
rain_ci_delta,min,27,-3.9722023938585758,-2.190201041502794
rain_ci_delta,min,28,-45.407182245012834,-3.21149159321606
rain_ci_delta,min,29,-3.121837070924079,-2.3975270147976344
rain_ci_delta,min,30,-47.01317200642115,-3.454470817526989
rain_ci_delta,min,31,-1.9415829142703172,-2.5687043777921277
rain_ci_delta,min,32,-47.168257338462276,-3.542829630728953
rain_ci_delta,min,33,-0.18044496940769195,-2.6062447977877055
rain_ci_delta,min,34,-48.38572651257773,-3.663370476283035
rain_ci_delta,min,35,125.67305285260831,-2.6835097101828893
rain_ci_delta,min,36,-85.27262175662581,-6.437374160004978
rain_ci_delta,min,37,20.014999101510863,-4.866807845041578
rain_ci_delta,min,38,-26.72960995659895,-3.6364871189577848
rain_ci_delta,min,39,14.98586909829575,-1.2285835933647764
rain_ci_delta,min,40,-30.99424218986605,-1.4220337171894784
rain_ci_delta,min,41,13.421768309703978,-0.22394608080378475
rain_ci_delta,min,42,-33.29296345488165,-1.1971931506524172
rain_ci_delta,min,43,13.338379720504237,-0.38537748646672654
rain_ci_delta,min,44,-34.19293152814361,-1.585912844894736
rain_ci_delta,min,45,14.223284008647028,-0.8193646904663545
rain_ci_delta,min,46,-34.1102387504233,-2.0361390193991724
rain_ci_delta,min,47,15.7076882925979,-1.2035926566643376
rain_ci_delta,min,48,-33.34057342135418,-2.37320968846004
rain_ci_delta,min,49,17.530817806690283,-1.4556242094914502
rain_ci_delta,min,50,-32.09513016366341,-2.5696269374560146
rain_ci_delta,min,total,-958.3315265646639,-119.75855863895902
rain_ci_delta,max,1,-224.34896676763137,-0.15743768653501888
rain_ci_delta,max,2,17.65261090056585,0.05789627550285559
rain_ci_delta,max,3,-16.525286816993308,1.1854698161549067
rain_ci_delta,max,4,-29.718652573694335,3.778738283491002
rain_ci_delta,max,5,-6.635959333137391,3.533451196276495
rain_ci_delta,max,6,-25.214460615673936,3.7202376515132123
rain_ci_delta,max,7,5.979530337149576,2.6046535506995174
rain_ci_delta,max,8,-28.373973868081684,3.122903930315772
rain_ci_delta,max,9,-1.98868691820705,2.0357374731306197
rain_ci_delta,max,10,-14.547780149275074,2.142166432627274
rain_ci_delta,max,11,-3.3482661597008474,1.3393814437520413
rain_ci_delta,max,12,-25.995463611054912,1.7895345216922998
rain_ci_delta,max,13,-2.8130573043905107,0.9421209359850744
rain_ci_delta,max,14,-28.939080544501774,1.7027145363860292
rain_ci_delta,max,15,20.232948870771104,1.0508125876209355
rain_ci_delta,max,16,-36.35827993737614,2.685266267968572
rain_ci_delta,max,17,1.242214120148998,1.720104092294232
rain_ci_delta,max,18,-28.795778516712303,1.8407742286913944
rain_ci_delta,max,19,-1.5510613133266133,0.8686235139853222
rain_ci_delta,max,20,-32.1833369165808,1.81950598151451
rain_ci_delta,max,21,-1.9363847529438747,1.1209333056567723
rain_ci_delta,max,22,-34.13729658512462,2.1880695156210948
rain_ci_delta,max,23,-1.4985565898333957,1.4126832107434084
rain_ci_delta,max,24,-36.08825324117021,2.5340074996032484
rain_ci_delta,max,25,-0.8617165653599357,1.6676421471987721
rain_ci_delta,max,26,-37.73121138542727,2.819536153451338
rain_ci_delta,max,27,0.07288034697679535,1.854881699332577
rain_ci_delta,max,28,-39.15192519311623,3.0437654586805465
rain_ci_delta,max,29,1.2662948326545318,1.9906048887809762
rain_ci_delta,max,30,-40.33262504834645,3.226076140547711
rain_ci_delta,max,31,2.719479897083609,2.0923584335617984
rain_ci_delta,max,32,-40.380254289213816,3.2451734185195065
rain_ci_delta,max,33,4.46475839365753,2.038958565277517
rain_ci_delta,max,34,-41.37841879786817,3.343937238426527
rain_ci_delta,max,35,130.47893362422383,2.1223710614326308
rain_ci_delta,max,36,-71.53378598629016,7.301461610330676
rain_ci_delta,max,37,29.438403403915743,4.556596457363302
rain_ci_delta,max,38,-21.5443542016991,1.5487686359420643
rain_ci_delta,max,39,15.321839264966263,-0.8926134266942629
rain_ci_delta,max,40,-29.28651351304714,0.28569495962943137
rain_ci_delta,max,41,13.263838601520053,-0.3818757889877098
rain_ci_delta,max,42,-30.740888763579743,1.3548815406494903
rain_ci_delta,max,43,14.36223944473263,0.6384822377616661
rain_ci_delta,max,44,-30.396766039469973,2.210252643778901
rain_ci_delta,max,45,16.28461355506864,1.2419648559552563
rain_ci_delta,max,46,-29.43136836024679,2.642731370777337
rain_ci_delta,max,47,18.408724746137654,1.497443796875416
rain_ci_delta,max,48,-28.165562367202792,2.8018013656913467
rain_ci_delta,max,49,20.542627560814267,1.556185544632534
rain_ci_delta,max,50,-26.711712838808822,2.8137903873985763
rain_ci_delta,max,total,-736.9137479646994,101.65921996100553
evap_ci_delta,min,1,-224.26181290089545,-0.07028381979910137
evap_ci_delta,min,2,17.61681956970552,0.02210494464252477
evap_ci_delta,min,3,-17.22055967054951,0.4901969625987057
evap_ci_delta,min,4,-31.864973717780494,1.6324171394048435
evap_ci_delta,min,5,-8.50706704247521,1.662343486938676
evap_ci_delta,min,6,-27.11039680476825,1.824301462418898
evap_ci_delta,min,7,4.7697442223913775,1.3948674359413187
evap_ci_delta,min,8,-29.899057749634505,1.5978200487629515
evap_ci_delta,min,9,-2.8885497643519655,1.135874626985704
evap_ci_delta,min,10,-15.542746802000956,1.147199779901392
evap_ci_delta,min,11,-3.9141593248213624,0.7734882786315262
evap_ci_delta,min,12,-26.86423156727912,0.9207665654680923
evap_ci_delta,min,13,-3.211749794053301,0.543428446322284
evap_ci_delta,min,14,-29.814372429766618,0.8274226511211857
evap_ci_delta,min,15,19.72917039028383,0.547034107133662
evap_ci_delta,min,16,-37.82699781493073,1.2165483904139833
evap_ci_delta,min,17,0.3738020303229024,0.8516920024681363
evap_ci_delta,min,18,-29.728478036248834,0.9080747091548638
evap_ci_delta,min,19,-1.9368610509414985,0.48282377637043705
evap_ci_delta,min,20,-33.15483084517012,0.848012052925192
evap_ci_delta,min,21,-2.5019688540810017,0.5553492045196453
evap_ci_delta,min,22,-35.3330526254456,0.992313475300115
evap_ci_delta,min,23,-2.2247824923842066,0.6864573081925975
evap_ci_delta,min,24,-37.46763594350896,1.1546247972644963
evap_ci_delta,min,25,-1.71377815780694,0.8155805547517678
evap_ci_delta,min,26,-39.25348396988085,1.2972635689977636
evap_ci_delta,min,27,-0.8646887055633616,0.91731264679242
evap_ci_delta,min,28,-40.78402184190803,1.411668809888745
evap_ci_delta,min,29,0.2688842531917772,0.9931943093182216
evap_ci_delta,min,30,-42.05496083987989,1.5037403490142722
evap_ci_delta,min,31,1.6773172922336235,1.050195828711813
evap_ci_delta,min,32,-42.105152189218806,1.5202755185145165
evap_ci_delta,min,33,3.4606893014804334,1.03488947310042
evap_ci_delta,min,34,-43.159335533435026,1.563020502859672
evap_ci_delta,min,35,129.42786313023558,1.071300567444382
evap_ci_delta,min,36,-75.6138133363278,3.2214342602930373
evap_ci_delta,min,37,27.13191340390804,2.2501064573555993
evap_ci_delta,min,38,-22.06218957924709,1.0309332583940751
evap_ci_delta,min,39,16.064757270049707,-0.1496954216108186
evap_ci_delta,min,40,-29.402711620103563,0.16949685257300828
evap_ci_delta,min,41,13.46376346230134,-0.18195092820642245
evap_ci_delta,min,42,-31.59476847719415,0.5010018270350827
evap_ci_delta,min,43,13.951905757953464,0.22814855098249964
evap_ci_delta,min,44,-31.709271609142128,0.8977470741067464
evap_ci_delta,min,45,15.585913595106035,0.5432648959926532
evap_ci_delta,min,46,-30.929600160124195,1.1444995708999315
evap_ci_delta,min,47,17.620661942865393,0.7093809936031548
evap_ci_delta,min,48,-29.70816227370728,1.2592014591868583
evap_ci_delta,min,49,19.75720251104298,0.7707604948612463
evap_ci_delta,min,50,-28.23501486733809,1.2904883588693075
evap_ci_delta,min,total,-789.5648302588929,49.00813766681199
evap_ci_delta,max,1,-224.16328672883378,0.028242352262566328
evap_ci_delta,max,2,17.58631835275393,-0.00839627230906359
evap_ci_delta,max,3,-17.886796497785163,-0.1760398646369481
evap_ci_delta,max,4,-34.110053690428686,-0.6126628332433484
evap_ci_delta,max,5,-10.836093639905394,-0.6666831104915083
evap_ci_delta,max,6,-29.711755214478554,-0.7770569472914062
evap_ci_delta,max,7,2.7316933058809396,-0.6431834805691192
evap_ci_delta,max,8,-32.23117919547084,-0.7343013970733807
evap_ci_delta,max,9,-4.5869974870935915,-0.5625730957559218
evap_ci_delta,max,10,-17.259565680360822,-0.5696190984584746
evap_ci_delta,max,11,-5.10052137057659,-0.4128737671237017
evap_ci_delta,max,12,-28.242462915201994,-0.4574647824547817
evap_ci_delta,max,13,-4.054488966480159,-0.299310726104574
evap_ci_delta,max,14,-31.036120461288455,-0.3943253804006517
evap_ci_delta,max,15,18.908155409086888,-0.2739808740632803
