parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,min,6,-29.166268890505975,-0.08915034961347601
crop_base_left_delta,min,7,3.18618228217543,-0.07792301871476415
crop_base_left_delta,min,8,-31.749567722470683,-0.06987385103514043
crop_base_left_delta,min,9,-4.224719863307495,-0.06393637482253034
crop_base_left_delta,min,10,-16.941354950814656,-0.05940843588267697
crop_base_left_delta,min,11,-4.895258655981955,-0.05582720399836383
crop_base_left_delta,min,12,-28.03950232639529,-0.05288576080639018
crop_base_left_delta,min,13,-3.958738949120862,-0.05038149591997554
crop_base_left_delta,min,14,-30.903441582838195,-0.04817987879683727
crop_base_left_delta,min,15,18.973283018963684,-0.04619127417738156
crop_base_left_delta,min,16,-39.34071148497928,-0.04435628904841593
crop_base_left_delta,min,17,-0.7000891023029276,-0.04263501915771206
crop_base_left_delta,min,18,-30.913287421172704,-0.04100095470826659
crop_base_left_delta,min,19,-2.6361457052093753,-0.03943591305251726
crop_base_left_delta,min,20,-34.28521558031457,-0.037928263871464196
crop_base_left_delta,min,21,-3.2774474643538523,-0.03646932260441771
crop_base_left_delta,min,22,-36.61392539093151,-0.0350553548936432
crop_base_left_delta,min,23,-3.1347483776080964,-0.03367655195745156
crop_base_left_delta,min,24,-38.92271964768518,-0.032335780061472974
crop_base_left_delta,min,25,-2.761114237923784,-0.031028752065483722
crop_base_left_delta,min,26,-40.86486156953459,-0.02975340749994615
crop_base_left_delta,min,27,-2.023141227908841,-0.02851026907536447
crop_base_left_delta,min,28,-42.52444361891953,-0.027295275379138673
crop_base_left_delta,min,29,-0.9754886923224606,-0.026108508571260014
crop_base_left_delta,min,30,-43.902519822345845,-0.02495124041872998
crop_base_left_delta,min,31,0.36574147081505615,-0.023819973193206057
crop_base_left_delta,min,32,-43.971281828464555,-0.022717962108202983
crop_base_left_delta,min,33,2.16299936980968,-0.02163894138724265
crop_base_left_delta,min,34,-45.08209986158318,-0.020584358901352573
crop_base_left_delta,min,35,128.0845284724334,-0.01955604700958702
crop_base_left_delta,min,36,-79.34191984613,-0.018551593803607602
crop_base_left_delta,min,37,24.566858493786146,-0.01757064554663046
crop_base_left_delta,min,38,-23.442949651917917,-0.01661218169502021
crop_base_left_delta,min,39,15.964154099515948,-0.01567513407018417
crop_base_left_delta,min,40,-29.894580761828422,-0.01476083940542594
crop_base_left_delta,min,41,13.41696911084672,-0.013867789461377455
crop_base_left_delta,min,42,-32.40463628427884,-0.012995288654899184
crop_base_left_delta,min,43,13.50771525558125,-0.012143772620341053
crop_base_left_delta,min,44,-32.90837989341279,-0.011311865537813048
crop_base_left_delta,min,45,14.834473967003136,-0.01049814898776269
crop_base_left_delta,min,46,-32.37114982316742,-0.009703569517796495
crop_base_left_delta,min,47,16.708463921054474,-0.008927565083965305
crop_base_left_delta,min,48,-31.26122424047255,-0.008170423871650456
crop_base_left_delta,min,49,18.788247741973137,-0.007430821278305189
crop_base_left_delta,min,50,-29.815793528439876,-0.006707491337170524
crop_base_left_delta,min,total,-851.8043923176652,-2.3439317887678044
crop_base_left_delta,max,1,-223.8590452999784,0.31500495206555
crop_base_left_delta,max,2,17.808783381572276,0.21468010312030472
crop_base_left_delta,max,3,-17.576227800882496,0.1630055618793982
crop_base_left_delta,max,4,-33.484673343346955,0.1285155986327169
crop_base_left_delta,max,5,-10.151340763719656,0.1051826457635503
crop_base_left_delta,max,6,-28.987968102833456,0.08915043805904332
crop_base_left_delta,max,7,3.3420281903179987,0.07792288942780434
crop_base_left_delta,max,8,-31.609819997770067,0.06987387366547537
crop_base_left_delta,max,9,-4.096847200056679,0.06393628842828569
crop_base_left_delta,max,10,-16.822537995263353,0.059408519668625814
crop_base_left_delta,max,11,-4.783604465786301,0.05582698619729065
crop_base_left_delta,max,12,-27.933730772651028,0.052885792937871656
crop_base_left_delta,max,13,-3.8579759141072634,0.050381539093623307
crop_base_left_delta,max,14,-30.807081890490675,0.04817981355068213
crop_base_left_delta,max,15,19.065665633846105,0.04619134070503961
crop_base_left_delta,max,16,-39.25199892376804,0.04435627216282256
crop_base_left_delta,max,17,-0.614819016761694,0.04263506638352155
crop_base_left_delta,max,18,-30.83128547066491,0.04100099579952854
crop_base_left_delta,max,19,-2.5572736317003337,0.039436160456524316
crop_base_left_delta,max,20,-34.209358897627204,0.03792841881590192
crop_base_left_delta,max,21,-3.204508636772928,0.036469504976506695
crop_base_left_delta,max,22,-36.543816446863296,0.035053589174573574
crop_base_left_delta,max,23,-3.067395177548448,0.03367664810219706
crop_base_left_delta,max,24,-38.858048130230955,0.03233573739274931
crop_base_left_delta,max,25,-2.699056833780647,0.031028652077653263
crop_base_left_delta,max,26,-40.805354111376786,0.02975405065785708
crop_base_left_delta,max,27,-1.9661219779841672,0.028508980849309307
crop_base_left_delta,max,28,-42.46985328515267,0.027295058387714732
crop_base_left_delta,max,29,-0.9232706693254351,0.02610951442576548
crop_base_left_delta,max,30,-43.85261548250406,0.02495309942305113
crop_base_left_delta,max,31,0.41338331354777536,0.023821869539513152
crop_base_left_delta,max,32,-43.9258465939201,0.02271727243625321
crop_base_left_delta,max,33,2.206276247367704,0.02163793617078147
crop_base_left_delta,max,34,-45.04092930760475,0.020586195077079594
crop_base_left_delta,max,35,128.12364176401084,0.019557244567863563
crop_base_left_delta,max,36,-79.30481737449773,0.01855087782865894
crop_base_left_delta,max,37,24.60199848409903,0.017569344766254602
crop_base_left_delta,max,38,-23.409725571472368,0.016611898750529264
crop_base_left_delta,max,39,15.995504501357408,0.01567526777127526
crop_base_left_delta,max,40,-29.865058819284,0.014761103138997811
crop_base_left_delta,max,41,13.444704209328282,0.013867309020184848
crop_base_left_delta,max,42,-32.378645184849546,0.012995810774391714
crop_base_left_delta,max,43,13.532002479317025,0.0121434511154348
crop_base_left_delta,max,44,-32.88575803630544,0.011309991569540045
crop_base_left_delta,max,45,14.855470399491413,0.01049828350051385
crop_base_left_delta,max,46,-32.35174222766295,0.009704025986671638
crop_base_left_delta,max,47,16.726320123270575,0.00892863713213643
crop_base_left_delta,max,48,-31.244883342333186,0.008170474267714667
crop_base_left_delta,max,49,18.803108308650707,0.00742974539926422
crop_base_left_delta,max,50,-29.80237823522304,0.00670780187966713
crop_base_left_delta,max,total,-847.1165278959238,2.343932632973633
crop_base_yield_delta,min,1,-224.65340875554486,-0.4793585035009187
crop_base_yield_delta,min,2,17.264046080962938,-0.33005719748903317
crop_base_yield_delta,min,3,-17.99239060204487,-0.2531572392829773
crop_base_yield_delta,min,4,-33.81501896087781,-0.20183001889813568
crop_base_yield_delta,min,5,-10.423630659105882,-0.16710724962267598
crop_base_yield_delta,min,6,-29.220366569670123,-0.14324802877762366
crop_base_yield_delta,min,7,3.1375654028036433,-0.12653989808655108
crop_base_yield_delta,min,8,-31.79425522955998,-0.11456135812443691
crop_base_yield_delta,min,9,-4.266508772751223,-0.10572528426625816
crop_base_yield_delta,min,10,-16.98093356076419,-0.09898704583221019
crop_base_yield_delta,min,11,-4.933088925940441,-0.09365747395685009
crop_base_yield_delta,min,12,-28.075896697992675,-0.08928013240377553
crop_base_yield_delta,min,13,-3.9939107663415596,-0.08555331314067294
crop_base_yield_delta,min,14,-30.93753879067459,-0.08227708663323341
crop_base_yield_delta,min,15,18.940156637256997,-0.07931765588406847
crop_base_yield_delta,min,16,-39.37294205766345,-0.07658686173258644
crop_base_yield_delta,min,17,-0.7314794010848464,-0.07402531793963085
crop_base_yield_delta,min,18,-30.94388004168788,-0.07159357522344223
crop_base_yield_delta,min,19,-2.665974657571893,-0.06926486541503474
crop_base_yield_delta,min,20,-34.31430840176651,-0.0670210853234039
crop_base_yield_delta,min,21,-3.3058293470805795,-0.06485120533114497
crop_base_yield_delta,min,22,-36.64161326321724,-0.06274322717936798
crop_base_yield_delta,min,23,-3.161766646047458,-0.060694820396812954
crop_base_yield_delta,min,24,-38.94908228267153,-0.05869841504782869
crop_base_yield_delta,min,25,-2.786839592515402,-0.05675410665710201
crop_base_yield_delta,min,26,-40.88996422737067,-0.054856065336025495
crop_base_yield_delta,min,27,-2.0476352238698308,-0.05300426503635425
crop_base_yield_delta,min,28,-42.548345265803434,-0.05119692226304551
crop_base_yield_delta,min,29,-0.9988126557338033,-0.0494324719826027
crop_base_yield_delta,min,30,-43.92527771461041,-0.0477091326832948
crop_base_yield_delta,min,31,0.34353448249565277,-0.04602696151260943
crop_base_yield_delta,min,32,-43.99294794414098,-0.04438407778462761
crop_base_yield_delta,min,33,2.141860244478959,-0.04277806671796336
crop_base_yield_delta,min,34,-45.10272637895281,-0.041210876270980634
crop_base_yield_delta,min,35,128.06440419669627,-0.03968032274670463
crop_base_yield_delta,min,36,-79.36155325926879,-0.038185006942399013
crop_base_yield_delta,min,37,24.547704385808125,-0.03672475352465199
crop_base_yield_delta,min,38,-23.461635465165323,-0.03529799494242525
crop_base_yield_delta,min,39,15.945924125177138,-0.03390510840899452
crop_base_yield_delta,min,40,-29.91236368735649,-0.03254376493349298
crop_base_yield_delta,min,41,13.399621144423662,-0.03121575588443548
crop_base_yield_delta,min,42,-32.42155707903244,-0.029916083408501493
crop_base_yield_delta,min,43,13.491209940554631,-0.028649087646959615
crop_base_yield_delta,min,44,-32.92447901381972,-0.027410985944740673
crop_base_yield_delta,min,45,14.818773028946715,-0.0261990870441835
crop_base_yield_delta,min,46,-32.386464457422505,-0.025018203772880554
crop_base_yield_delta,min,47,16.693528464351097,-0.02386302178734212
crop_base_yield_delta,min,48,-31.275790165486633,-0.022736348885732838
crop_base_yield_delta,min,49,18.77404353064902,-0.021635032602421944
crop_base_yield_delta,min,50,-29.829646218512515,-0.02056018140980953
crop_base_yield_delta,min,total,-853.4774910745165,-4.017030545619036
crop_base_yield_delta,max,1,-223.69469199387325,0.47935825817069144
crop_base_yield_delta,max,2,17.9241607028351,0.3300574243831278
crop_base_yield_delta,max,3,-17.486076119109995,0.2531572436518985
crop_base_yield_delta,max,4,-33.411358515813376,0.2018304261662962
crop_base_yield_delta,max,5,-10.089416524794036,0.16710688468917034
crop_base_yield_delta,max,6,-28.933870459266046,0.14324808162645297
crop_base_yield_delta,max,7,3.390645114785015,0.1265398138948206
crop_base_yield_delta,max,8,-31.565132599811463,0.11456127162407981
crop_base_yield_delta,max,9,-4.055058122889396,0.10572536559556855
crop_base_yield_delta,max,10,-16.782959321598188,0.09898719333379091
crop_base_yield_delta,max,11,-4.745774191698951,0.09365726028464039
crop_base_yield_delta,max,12,-27.897336529390962,0.08928003619793756
crop_base_yield_delta,max,13,-3.822803908431438,0.08555354476944865
crop_base_yield_delta,max,14,-30.772984785316552,0.08227691872480491
crop_base_yield_delta,max,15,19.098792034925353,0.07931774178428697
crop_base_yield_delta,max,16,-39.21976837219385,0.07658682373701708
crop_base_yield_delta,max,17,-0.5834286707889005,0.0740254123563151
crop_base_yield_delta,max,18,-30.80069288853954,0.07159357792489729
crop_base_yield_delta,max,19,-2.5274449412829414,0.06926485087391665
crop_base_yield_delta,max,20,-34.18026621982182,0.06702109662128919
crop_base_yield_delta,max,21,-3.1761281618125916,0.06484997993684294
crop_base_yield_delta,max,22,-36.51612716411605,0.06274287192182015
crop_base_yield_delta,max,23,-3.040378077087563,0.06069374856308185
crop_base_yield_delta,max,24,-38.83168565510138,0.05869821252232299
crop_base_yield_delta,max,25,-2.6733324285353595,0.05675305732294067
crop_base_yield_delta,max,26,-40.78025212830673,0.05485603372791559
crop_base_yield_delta,max,27,-1.9416269543434237,0.053004004490052825
crop_base_yield_delta,max,28,-42.44595151107903,0.051196832461357644
crop_base_yield_delta,max,29,-0.899947663154006,0.04943252059719461
crop_base_yield_delta,max,30,-43.829858535882636,0.047710046044478815
crop_base_yield_delta,max,31,0.4355894758222183,0.046028031813956094
crop_base_yield_delta,max,32,-43.904179669219644,0.044384197136707826
crop_base_yield_delta,max,33,2.2274172354596105,0.04277892426268792
crop_base_yield_delta,max,34,-45.020302887328114,0.041212615353714455
crop_base_yield_delta,max,35,128.1437659416538,0.03968142221083326
crop_base_yield_delta,max,36,-79.28518307261848,0.038185179707909356
crop_base_yield_delta,max,37,24.6211540200136,0.036724880680822025
crop_base_yield_delta,max,38,-23.391040198101834,0.03529727212106337
crop_base_yield_delta,max,39,16.013734253958017,0.033905020371884476
crop_base_yield_delta,max,40,-29.847274907772633,0.03254501465036341
crop_base_yield_delta,max,41,13.462050513457081,0.0312136131489833
crop_base_yield_delta,max,42,-32.36172473221707,0.029916263406867927
crop_base_yield_delta,max,43,13.54850755089582,0.028648522694229683
crop_base_yield_delta,max,44,-32.86965873083482,0.027409297040158265
crop_base_yield_delta,max,45,14.871172275874267,0.0262001598833681
crop_base_yield_delta,max,46,-32.33642781640178,0.02501843724784436
crop_base_yield_delta,max,47,16.741255838129693,0.023864351991253585
crop_base_yield_delta,max,48,-31.23031826089087,0.02273555571003172
crop_base_yield_delta,max,49,18.81731332257637,0.021634759324928865
crop_base_yield_delta,max,50,-29.78852628271226,0.020559754390443885
crop_base_yield_delta,max,total,-845.4434307217509,4.017029807146514
crop_carbon_above_sp3,min,1,-224.2434579672094,-0.06940771516545396
crop_carbon_above_sp3,min,2,17.60687071635219,0.012767437900219392
crop_carbon_above_sp3,min,3,-17.795741078451307,-0.056507715689413374
crop_carbon_above_sp3,min,4,-33.59216353765424,0.021025404325435204
crop_carbon_above_sp3,min,5,-10.307455586781082,-0.05093217729787547
crop_carbon_above_sp3,min,6,-29.052270455894806,0.024848084997692865
crop_carbon_above_sp3,min,7,3.2158432526896354,-0.048262048200558905
crop_carbon_above_sp3,min,8,-31.65293780963829,0.026756061797254205
crop_carbon_above_sp3,min,9,-4.20764332299675,-0.046859834511785436
crop_carbon_above_sp3,min,10,-16.854125741673105,0.027820773258874
crop_carbon_above_sp3,min,11,-4.885453205408224,-0.04602175342463255
crop_carbon_above_sp3,min,12,-27.96590470708617,0.02071185850272883
crop_carbon_above_sp3,min,13,-3.9526583341266606,-0.04430088092577389
crop_carbon_above_sp3,min,14,-30.832505504494627,0.02275619954673047
crop_carbon_above_sp3,min,15,18.976603831222008,-0.0428704619190583
crop_carbon_above_sp3,min,16,-39.27252101226525,0.023834183665613295
crop_carbon_above_sp3,min,17,-0.6994800154986129,-0.042025932353397355
crop_carbon_above_sp3,min,18,-30.847763887296058,0.024522579168380076
crop_carbon_above_sp3,min,19,-2.6381535179136386,-0.04144372575678057
crop_carbon_above_sp3,min,20,-34.222255399280165,0.025031917162941397
crop_carbon_above_sp3,min,21,-3.281963361092846,-0.04098521934341148
crop_carbon_above_sp3,min,22,-36.56121050176807,0.017659534269796495
crop_carbon_above_sp3,min,23,-3.1405223400196083,-0.03945051436896341
crop_carbon_above_sp3,min,24,-38.870814423261216,0.019569444362488753
crop_carbon_above_sp3,min,25,-2.768205737046294,-0.03812025118799367
crop_carbon_above_sp3,min,26,-40.814538631731516,0.020569530303127692
crop_carbon_above_sp3,min,27,-2.0319682960092664,-0.03733733717578991
crop_carbon_above_sp3,min,28,-42.47594115044434,0.02120719309604624
crop_carbon_above_sp3,min,29,-0.9861786592827193,-0.036798475531518715
crop_carbon_above_sp3,min,30,-43.85588979915725,0.02167878276986812
crop_carbon_above_sp3,min,31,0.35318694801843664,-0.03637449598982556
crop_carbon_above_sp3,min,32,-43.98339484984584,-0.03483098348948488
crop_carbon_above_sp3,min,33,2.1569482512269293,-0.027690059969993186
crop_carbon_above_sp3,min,34,-45.08478959777044,-0.02327409508860967
crop_carbon_above_sp3,min,35,128.083821808058,-0.020262711384987142
crop_carbon_above_sp3,min,36,-79.34153642097499,-0.018168168648600158
crop_carbon_above_sp3,min,37,24.567754474339967,-0.01667466499280934
crop_carbon_above_sp3,min,38,-23.441917459247716,-0.015579989024818275
crop_carbon_above_sp3,min,39,15.965079756207672,-0.01474947737846044
crop_carbon_above_sp3,min,40,-29.893918130112354,-0.014098207689357878
crop_carbon_above_sp3,min,41,13.41727199712512,-0.013564903182977872
crop_carbon_above_sp3,min,42,-32.40475405686907,-0.013113061245135782
crop_carbon_above_sp3,min,43,13.507140222866191,-0.012718805335399708
crop_carbon_above_sp3,min,44,-32.90943124055005,-0.012363212675069235
crop_carbon_above_sp3,min,45,14.83293631783534,-0.012035798155558552
crop_carbon_above_sp3,min,46,-32.373176200210786,-0.011729946561160887
crop_carbon_above_sp3,min,47,16.70595226036588,-0.01143922577255907
crop_carbon_above_sp3,min,48,-31.26421622209114,-0.01116240549023928
crop_carbon_above_sp3,min,49,18.78478328079409,-0.010895282457351385
crop_carbon_above_sp3,min,50,-29.819723348167546,-0.01063731106484056
crop_carbon_above_sp3,min,total,-850.1523883922201,-0.6919278633226895
crop_carbon_above_sp3,max,1,-224.10464295877975,0.0694072932641916
crop_carbon_above_sp3,max,2,17.581336122388542,-0.012767156063429042
crop_carbon_above_sp3,max,3,-17.682725549056954,0.056507813704939736
crop_carbon_above_sp3,max,4,-33.63421418514676,-0.021025243167088092
crop_carbon_above_sp3,max,5,-10.205591388782224,0.050932020700981795
crop_carbon_above_sp3,max,6,-29.10196660595535,-0.024848065062851532
crop_carbon_above_sp3,max,7,3.3123673176624497,0.04826201677225539
crop_carbon_above_sp3,max,8,-31.70644998719314,-0.026756115757596177
crop_carbon_above_sp3,max,9,-4.113923555205684,0.04685993327928095
crop_carbon_above_sp3,max,10,-16.90976725243761,-0.027820737505631854
crop_carbon_above_sp3,max,11,-4.793409792227811,0.04602165975578032
crop_carbon_above_sp3,max,12,-28.00732834495686,-0.02071177936796076
crop_carbon_above_sp3,max,13,-3.8640565407972565,0.04430091240363021
crop_carbon_above_sp3,max,14,-30.878018074235573,-0.022756370194215947
crop_carbon_above_sp3,max,15,19.062344800399757,0.04287050725869079
crop_carbon_above_sp3,max,16,-39.32018942841763,-0.023834232486763085
crop_carbon_above_sp3,max,17,-0.6154281232701986,0.042025959875017005
crop_carbon_above_sp3,max,18,-30.896808898101956,-0.024522431637517883
crop_carbon_above_sp3,max,19,-2.555266153169147,0.04144363898771086
crop_carbon_above_sp3,max,20,-34.2723189681661,-0.02503165172299049
crop_carbon_above_sp3,max,21,-3.199992992328056,0.04098514942137843
crop_carbon_above_sp3,max,22,-36.59653005135585,-0.017660015317979116
crop_carbon_above_sp3,max,23,-3.061621262187698,0.03945056346294695
crop_carbon_above_sp3,max,24,-38.909953429733825,-0.01956956211012084
crop_carbon_above_sp3,max,25,-2.691965187968792,0.038120297889508326
crop_carbon_above_sp3,max,26,-40.855678438975296,-0.020570276940652832
crop_carbon_above_sp3,max,27,-1.9572936572763648,0.03733730155711168
crop_carbon_above_sp3,max,28,-42.518356847283044,-0.02120850374265615
crop_carbon_above_sp3,max,29,-0.9125810189638512,0.03679916478734935
crop_carbon_above_sp3,max,30,-43.89924612231417,-0.02167754038705283
crop_carbon_above_sp3,max,31,0.4259382174476958,0.036376773439433574
crop_carbon_above_sp3,max,32,-43.913734333532474,0.034829532823877685
crop_carbon_above_sp3,max,33,2.212329290616689,0.027690979419766393
crop_carbon_above_sp3,max,34,-45.038239226988736,0.02327627569309243
crop_carbon_above_sp3,max,35,128.12434942547947,0.020264906036487673
crop_carbon_above_sp3,max,36,-79.30519991348474,0.01816833884164737
crop_carbon_above_sp3,max,37,24.60110382041392,0.016674681081141784
crop_carbon_above_sp3,max,38,-23.410757428723272,0.015580041499624997
crop_carbon_above_sp3,max,39,15.994578763169281,0.014749529583149013
crop_carbon_above_sp3,max,40,-29.865722370480455,0.014097551942541031
crop_carbon_above_sp3,max,41,13.444400676743273,0.013563776435175257
crop_carbon_above_sp3,max,42,-32.37852730924718,0.01311368637675514
crop_carbon_above_sp3,max,43,13.532577738311115,0.012718710109524523
crop_carbon_above_sp3,max,44,-32.884706493709885,0.012361534165094668
crop_carbon_above_sp3,max,45,14.857008151912238,0.01203603592133895
crop_carbon_above_sp3,max,46,-32.349715995130666,0.011730258518959147
crop_carbon_above_sp3,max,47,16.728831975216664,0.011440489078225369
crop_carbon_above_sp3,max,48,-31.241891558784417,0.01116225781648339
crop_carbon_above_sp3,max,49,18.806573581715202,0.010895018463759953
crop_carbon_above_sp3,max,50,-29.798449140358723,0.01063689674398205
crop_carbon_above_sp3,max,total,-848.7685287032513,0.6919318256461793
crop_carbon_below_sp3,min,1,-224.19805673512485,-0.024006483080910357
crop_carbon_below_sp3,min,2,17.577209215076714,-0.016894063375257673
crop_carbon_below_sp3,min,3,-17.752464801986363,-0.013231439224469455
crop_carbon_below_sp3,min,4,-33.62397549794471,-0.010786555965040634
crop_carbon_below_sp3,min,5,-10.265656123042415,-0.009132713559209193
crop_carbon_below_sp3,min,6,-29.08511476446841,-0.007996223575911898
crop_carbon_below_sp3,min,7,3.2569049339912164,-0.007200366898977961
crop_carbon_below_sp3,min,8,-31.686323614366707,-0.006629742931163918
crop_carbon_below_sp3,min,9,-4.166992353030424,-0.006208864545459214
crop_carbon_below_sp3,min,10,-16.887834430885853,-0.005887915953874057
crop_carbon_below_sp3,min,11,-4.845065482468076,-0.005634030484484853
crop_carbon_below_sp3,min,12,-28.016048337331018,-0.029431771742117974
crop_carbon_below_sp3,min,13,-3.930499919276994,-0.022142466076107148
crop_carbon_below_sp3,min,14,-30.873585191013113,-0.018323486971755898
crop_carbon_below_sp3,min,15,19.00373670280144,-0.01573759033962574
crop_carbon_below_sp3,min,16,-39.31030875384404,-0.013953557913175985
crop_carbon_below_sp3,min,17,-0.6701490950429063,-0.012695011897690733
crop_carbon_below_sp3,min,18,-30.884069826483408,-0.011783360018970512
crop_carbon_below_sp3,min,19,-2.607811669307559,-0.01110187715070099
crop_carbon_below_sp3,min,20,-34.25786143748301,-0.01057412103990174
crop_carbon_below_sp3,min,21,-3.251127874839427,-0.010149733089992452
crop_carbon_below_sp3,min,22,-36.61267167738102,-0.03380164134315322
crop_carbon_below_sp3,min,23,-3.127455689000641,-0.026383863349995984
crop_carbon_below_sp3,min,24,-38.9128321872075,-0.022448319583794785
crop_carbon_below_sp3,min,25,-2.749840215870383,-0.019754730012083055
crop_carbon_below_sp3,min,26,-40.85297758408512,-0.017869422050473815
crop_carbon_below_sp3,min,27,-2.0111456526352667,-0.01651469380179016
crop_carbon_below_sp3,min,28,-42.512659372675266,-0.015511029134877674
crop_carbon_below_sp3,min,29,-0.964119736773589,-0.014739553022388385
crop_carbon_below_sp3,min,30,-43.89169396418271,-0.014125382255592456
crop_carbon_below_sp3,min,31,0.3759441923706919,-0.013617251637570327
crop_carbon_below_sp3,min,32,-44.02132512860661,-0.07276126225026047
crop_carbon_below_sp3,min,33,2.1299121379576946,-0.054726173239227904
crop_carbon_below_sp3,min,34,-45.10680012969673,-0.04528462701490099
crop_carbon_below_sp3,min,35,128.0651902982732,-0.038894221169783805
crop_carbon_below_sp3,min,36,-79.35785283544975,-0.03448458312335845
crop_carbon_below_sp3,min,37,24.55305507978497,-0.03137405954780803
crop_carbon_below_sp3,min,38,-23.455457864794518,-0.029120394571620523
crop_carbon_below_sp3,min,39,15.95239196360923,-0.0274372699769021
crop_carbon_below_sp3,min,40,-29.905952062041397,-0.026132139618400885
crop_carbon_below_sp3,min,41,13.405753684468937,-0.02508321583916029
crop_carbon_below_sp3,min,42,-32.41584890527527,-0.024207909651330795
crop_carbon_below_sp3,min,43,13.496407432697444,-0.023451595504146994
crop_carbon_below_sp3,min,44,-32.91984590685008,-0.02277787897509853
crop_carbon_below_sp3,min,45,14.822809758290688,-0.022162357700210578
crop_carbon_below_sp3,min,46,-32.38303707802829,-0.021590824378662887
crop_carbon_below_sp3,min,47,16.696340376846067,-0.021051109292372416
crop_carbon_below_sp3,min,48,-31.27359132198363,-0.02053750538273036
crop_carbon_below_sp3,min,49,18.775634965459055,-0.020043597792387402
crop_carbon_below_sp3,min,50,-29.82865324403676,-0.019567206934056003
crop_carbon_below_sp3,min,total,-850.5054157228866,-1.0449551939891535
crop_carbon_below_sp3,max,1,-224.15004418850205,0.024006063541889944
crop_carbon_below_sp3,max,2,17.610997887115623,0.016894608663651667
crop_carbon_below_sp3,max,3,-17.72600188139812,0.013231481363774833
crop_carbon_below_sp3,max,4,-33.60240232892116,0.010786613058513694
crop_carbon_below_sp3,max,5,-10.2473907638182,0.009132645665006933
crop_carbon_below_sp3,max,6,-29.069122370665948,0.007996170226551413
crop_carbon_below_sp3,max,7,3.2713057272428325,0.007200426352638178
crop_carbon_below_sp3,max,8,-31.673064161534672,0.0066297099008707505
crop_carbon_below_sp3,max,9,-4.154574717181998,0.006208771302967264
crop_carbon_below_sp3,max,10,-16.876058616605775,0.005887898326204066
crop_carbon_below_sp3,max,11,-4.83379751045532,0.005633941528270903
crop_carbon_below_sp3,max,12,-27.957184943916427,0.029431621672472374
crop_carbon_below_sp3,max,13,-3.886214838334424,0.02214261486646274
crop_carbon_below_sp3,max,14,-30.83693835111289,0.018323352928465653
crop_carbon_below_sp3,max,15,19.035211981429722,0.01573768828865596
crop_carbon_below_sp3,max,16,-39.282401667377094,0.013953528553770411
crop_carbon_below_sp3,max,17,-0.6447589805333958,0.01269510261181983
crop_carbon_below_sp3,max,18,-30.860503088063975,0.011783378400462396
crop_carbon_below_sp3,max,19,-2.585608003119367,0.011101789037490928
crop_carbon_below_sp3,max,20,-34.236712916672374,0.010574399770732157
crop_carbon_below_sp3,max,21,-3.2308286540352045,0.010149487714230077
crop_carbon_below_sp3,max,22,-36.54506867627781,0.033801359760062155
crop_carbon_below_sp3,max,23,-3.0746888171603928,0.026383008490252102
crop_carbon_below_sp3,max,24,-38.86793630930465,0.022447558319051097
crop_carbon_below_sp3,max,25,-2.7103309244702762,0.019754561388023895
crop_carbon_below_sp3,max,26,-40.81724013150975,0.017868030524894607
crop_carbon_below_sp3,max,27,-1.9781182188418764,0.01651273999160008
crop_carbon_below_sp3,max,28,-42.48163771921798,0.015510624322409683
crop_carbon_below_sp3,max,29,-0.9346394350953502,0.0147407486558504
crop_carbon_below_sp3,max,30,-43.86344112884443,0.014127453082686259
crop_carbon_below_sp3,max,31,0.4031810816912458,0.013619637682983576
crop_carbon_below_sp3,max,32,-43.875802788704036,0.07276107765231643
crop_carbon_below_sp3,max,33,2.239365458956625,0.054727147759702444
crop_carbon_below_sp3,max,34,-45.01622938473102,0.04528611795080906
crop_carbon_below_sp3,max,35,128.1429788064049,0.03889428696191999
crop_carbon_below_sp3,max,36,-79.28888451252509,0.034483739801302704
crop_carbon_below_sp3,max,37,24.615803187319866,0.031374047987089426
crop_carbon_below_sp3,max,38,-23.397217290599148,0.029120179623749465
crop_carbon_below_sp3,max,39,16.007266001993113,0.027436768406980505
crop_carbon_below_sp3,max,40,-29.853688405913626,0.026131516509369845
crop_carbon_below_sp3,max,41,13.455920023987629,0.025083123679531028
crop_carbon_below_sp3,max,42,-32.36743276218751,0.02420823343642553
crop_carbon_below_sp3,max,43,13.543309817832546,0.023450789630954816
crop_carbon_below_sp3,max,44,-32.87429055658769,0.022777471287291462
crop_carbon_below_sp3,max,45,14.867135571885838,0.022163455894938622
crop_carbon_below_sp3,max,46,-32.33985526042408,0.021590993225544253
crop_carbon_below_sp3,max,47,16.73844328412974,0.021051797991301413
crop_carbon_below_sp3,max,48,-31.232516327871938,0.020537488728962217
crop_carbon_below_sp3,max,49,18.81572123466265,0.020042671411207635
crop_carbon_below_sp3,max,50,-29.78951956350732,0.019566473595386213
crop_carbon_below_sp3,max,total,-848.41550613137,1.0449543975274764
crop_intercept_sp3,min,1,-224.2340218541127,-0.059971602068770835
crop_intercept_sp3,min,2,17.60354782961347,0.009444551161497117
crop_intercept_sp3,min,3,-17.7911173795944,-0.05188401683250632
crop_intercept_sp3,min,4,-33.59834662496701,0.014842317012664807
crop_intercept_sp3,min,5,-10.304756071151346,-0.04823266166813944
crop_intercept_sp3,min,6,-29.05976726342754,0.0173512774649609
