parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,3,-17.639700337086456,-6.643670502626264e-09
cy0,max,4,-33.25710685918105,1.077081890343834e-08
cy0,max,5,-9.907991936812863,-6.925549911329654e-09
cy0,max,6,-28.644532070469786,1.0147162754492456e-07
cy0,max,7,3.608823373890839,-6.418681675057769e-08
cy0,max,8,-31.239791052633972,6.087589454750741e-08
cy0,max,9,-3.8326869422425194,2.8127605578021075e-08
cy0,max,10,-16.505694324584056,6.883173142568921e-09
cy0,max,11,-4.560209755139727,-8.209386948010433e-09
cy0,max,12,-27.645539059569003,2.5241803314202116e-07
cy0,max,13,-3.671402473734816,-4.716315249453373e-08
cy0,max,14,-30.52602755308651,1.0669633709881055e-07
cy0,max,15,19.258631364990574,1.979169859112062e-07
cy0,max,16,-38.87757051420453,-4.098068728808357e-08
cy0,max,17,-0.35666120574502713,-1.3134181431340153e-07
cy0,max,18,-30.512374567439323,-4.505229647122633e-07
cy0,max,19,-2.3558040101688924,1.1963305541762281e-06
cy0,max,20,-33.89425087717144,-6.91323577939329e-07
cy0,max,21,-2.9874076256896602,2.0946364776008863e-07
cy0,max,22,-36.19792994499967,-1.4046030116787733e-08
cy0,max,23,-2.8221265517652787,-6.13157225881622e-07
cy0,max,24,-38.47067118649023,-7.008743097003389e-08
cy0,max,25,-2.4199516180574205,-5.131399696267636e-07
cy0,max,26,-40.37702040516986,6.882498269078496e-07
cy0,max,27,-1.6560137309163676,3.4824977035441407e-07
cy0,max,28,-42.00418565189532,1.6162736926617072e-08
cy0,max,29,-0.5860376604050814,2.877986726712578e-08
cy0,max,30,-43.3533245926904,3.5097821893259606e-07
cy0,max,31,0.7742618255838312,4.1960490815284857e-07
cy0,max,32,-43.41677021354525,3.382500466386773e-07
cy0,max,33,2.5712095187400914,6.339384976961071e-07
cy0,max,34,-44.50888619641884,-6.343256586660573e-09
cy0,max,35,128.50612030571966,6.688908342766808e-07
cy0,max,36,-78.38628365532394,2.0633065389574767e-07
cy0,max,37,25.220440324541922,1.8984707139679813e-07
cy0,max,38,-22.937455457649907,2.69644520045631e-07
cy0,max,39,16.18709200355064,-8.804520703620256e-07
cy0,max,40,-29.576542154700125,-5.576032862109059e-07
cy0,max,41,13.588120076363792,2.3414608207872334e-07
cy0,max,42,-32.06510544901578,1.5554814325469124e-07
cy0,max,43,13.723206355264097,-5.721411717729552e-07
cy0,max,44,-32.51475153430173,2.145419841781404e-09
cy0,max,45,15.095499984916925,3.2647888836834227e-07
cy0,max,46,-31.93740521667956,-6.33518059345306e-07
cy0,max,47,16.996730908083936,-1.514867484786464e-07
cy0,max,48,-30.806702214790207,1.622555281244331e-07
cy0,max,49,19.086936456214694,-9.173565018727459e-09
cy0,max,50,-29.35559351540631,-3.2143664441264264e-07
cy0,max,total,-831.7927053307687,1.1970233799729613e-06
clay,min,1,-224.33163396888443,-0.1313237108015528
clay,min,2,17.608488430127665,0.010447661944443354
clay,min,3,-17.375027382190865,0.26467294825192056
clay,min,4,-32.23434712424198,1.022759745709891
clay,min,5,-9.092881011976258,0.8151109179110545
clay,min,6,-27.413844705249563,1.230687466691851
clay,min,7,4.553037011488328,0.9442135734106727
clay,min,8,-29.761184654897544,1.4786064586123224
clay,min,9,-2.7554513239736784,1.0772356463964465
clay,min,10,-15.034811291635037,1.4708830398321915
clay,min,11,-3.4351558524950985,1.1250538944352417
clay,min,12,-26.15174544106273,1.493793870924307
clay,min,13,-2.5804710419288788,1.0909313846427846
clay,min,14,-28.973416994140358,1.55261066564249
clay,min,15,20.40372589504762,1.1450947279740333
clay,min,16,-37.00950046964478,1.8680700035790636
clay,min,17,0.9325535861328818,1.2892146605360946
clay,min,18,-28.813670085060956,1.698704031855403
clay,min,19,-1.1373749622017786,1.218430244297668
clay,min,20,-32.150347471850836,1.7439027139970236
clay,min,21,-1.7225279511625367,1.2648798839907713
clay,min,22,-34.38005833928007,1.8178715916735726
clay,min,23,-1.5046310654964086,1.3174948731116443
clay,min,24,-36.53566243576826,1.9350086806345388
clay,min,25,-1.0167105956448155,1.4032405092726354
clay,min,26,-38.31632796780944,2.0606931256102428
clay,min,27,-0.1637210550623842,1.4922930241037538
clay,min,28,-39.81584200268931,2.1883436653687482
clay,min,29,0.9951128781696892,1.581150567354638
clay,min,30,-41.038725331506534,2.314599612162084
clay,min,31,2.4414967662556597,1.6672353602767367
clay,min,32,-41.0782452255383,2.338525326256992
clay,min,33,4.254701428723109,1.6834925439215156
clay,min,34,-42.05957602782624,2.449310162249347
clay,min,35,130.26424192428837,1.7581222874595426
clay,min,36,-74.68480840850692,3.7014754531476655
clay,min,37,27.419771709271263,2.199331574576412
clay,min,38,-20.617702637962353,2.3197530893320746
clay,min,39,17.64715925242334,1.4600663684206303
clay,min,40,-27.55629315190217,2.0202484451946674
clay,min,41,14.892574053030929,1.304454210813219
clay,min,42,-30.09412508279094,1.9709805217729865
clay,min,43,14.99801480348568,1.274807876080411
clay,min,44,-30.534486626733496,1.9802649097136538
clay,min,45,16.368441064591096,1.272941406153059
clay,min,46,-29.941466440246288,1.9959381429152145
clay,min,47,18.2672714488781,1.2705403893074134
clay,min,48,-28.804842230538576,2.001860146507159
clay,min,49,20.34533008673999,1.2583936213517326
clay,min,50,-27.36303944827118,1.9925537456984834
clay,min,total,-754.0877354675173,77.70497106027483
clay,max,1,-224.16541336533987,0.03489689274300645
clay,max,2,17.596034183131884,-0.0020065850513368844
clay,max,3,-17.709643025849186,-0.06994269540640019
clay,max,4,-33.530109437340464,-0.27300256738859474
clay,max,5,-10.13126547313862,-0.22327354325130777
clay,max,6,-28.978974586808288,-0.3344424148668743
clay,max,7,3.3470028347156067,-0.26182060336204893
clay,max,8,-31.643101264965747,-0.4033101514558801
clay,max,9,-4.133166202940867,-0.30047923257074194
clay,max,10,-16.90967971060686,-0.4039853791396304
clay,max,11,-4.875048917567193,-0.3148391706368532
clay,max,12,-28.057232345037956,-0.41169303305091987
clay,max,13,-3.9786020626686196,-0.3071996360969562
clay,max,14,-30.954299820882728,-0.42827216109987987
clay,max,15,18.93568511474699,-0.3229460523265999
clay,max,16,-39.39101072716637,-0.5134402539425267
clay,max,17,-0.7210226245218897,-0.3643615501186769
clay,max,18,-30.9835680129735,-0.4711938960571409
clay,max,19,-2.702056983165388,-0.3462517766659414
clay,max,20,-34.378007787980785,-0.4837576021329255
clay,max,21,-3.3471109589778334,-0.3597031238245254
clay,max,22,-36.70261173683375,-0.5046818058801108
clay,max,23,-3.197365744750545,-0.37523980614249197
clay,max,24,-39.007972922664216,-0.5373018062614179
clay,max,25,-2.8198829364490647,-0.3999318315316138
clay,max,26,-40.949562079627896,-0.5725409862082103
clay,max,27,-2.0817362658830394,-0.42572218671690143
clay,max,28,-42.61262972549797,-0.608444057439911
clay,max,29,-1.0375991271685843,-0.45156143798363557
clay,max,30,-43.99736872721894,-0.6440437835503232
clay,max,31,0.2975518536867532,-0.4767095522921698
clay,max,32,-44.069254821379936,-0.6524842695846402
clay,max,33,2.088458133966438,-0.4827507508351556
clay,max,34,-45.19226907987899,-0.6833828898034042
clay,max,35,128.0015910146731,-0.5045286221557319
clay,max,36,-79.40386570020142,-1.0175818385468318
clay,max,37,24.589398635403885,-0.6310414992909656
clay,max,38,-23.595338868430353,-0.657883141135926
clay,max,39,15.75711851332346,-0.4299743706792487
clay,max,40,-30.149829910556562,-0.5732883134597238
clay,max,41,13.202728461415296,-0.38539138080241386
clay,max,42,-32.62344281482833,-0.5583372102644049
clay,max,43,13.346391619985669,-0.3768153074195997
clay,max,44,-33.07538790903972,-0.5606363725925689
clay,max,45,14.718878289068256,-0.3766213693697811
clay,max,46,-32.50260030948,-0.5651957263184997
clay,max,47,16.62018665518272,-0.376544404387964
clay,max,48,-31.373966178366008,-0.5672638013202729
clay,max,49,18.71308536030418,-0.3738511050840785
clay,max,50,-29.92080270959161,-0.5652095156219445
clay,max,total,-853.6886902061748,-21.895983678382663
temp_ci_delta,min,1,-224.17945363080744,0.020856627275435358
temp_ci_delta,min,2,17.59186892076037,-0.006171847422852039
temp_ci_delta,min,3,-17.774622755520863,-0.13492242507807717
temp_ci_delta,min,4,-33.72070213441692,-0.46359526446504873
temp_ci_delta,min,5,-10.404025803032452,-0.496033873145139
temp_ci_delta,min,6,-29.21149331652843,-0.5669611445870153
temp_ci_delta,min,7,3.149682404547484,-0.45914103353017177
temp_ci_delta,min,8,-31.762318438162488,-0.5225273246526214
temp_ci_delta,min,9,-4.22495736974837,-0.3922703993782455
temp_ci_delta,min,10,-16.90087346160462,-0.3951791301373895
temp_ci_delta,min,11,-4.840891331975216,-0.28068158504487606
temp_ci_delta,min,12,-27.961366435432595,-0.3158271234455583
temp_ci_delta,min,13,-3.8723068567834185,-0.20090443021175508
temp_ci_delta,min,14,-30.80073807952121,-0.2747104197383621
temp_ci_delta,min,15,19.070081982296472,-0.18854918477711635
temp_ci_delta,min,16,-39.251769044185394,-0.3741985709615534
temp_ci_delta,min,17,-0.6294637728381519,-0.2728026984349391
temp_ci_delta,min,18,-30.807607577718116,-0.2952334608017573
temp_ci_delta,min,19,-2.525281342285338,-0.16947613578589138
temp_ci_delta,min,20,-34.1627639293515,-0.26851374350363955
temp_ci_delta,min,21,-3.1682429656242577,-0.18083513047094968
temp_ci_delta,min,22,-36.501886586156346,-0.303956655202704
temp_ci_delta,min,23,-3.038731026660342,-0.21660508805228895
temp_ci_delta,min,24,-38.82210489053355,-0.3514337741307543
temp_ci_delta,min,25,-2.6762870565142234,-0.25633595159677247
temp_ci_delta,min,26,-40.77324530488219,-0.39622421146250275
temp_ci_delta,min,27,-1.946026197324116,-0.290012118157978
temp_ci_delta,min,28,-42.43778676785419,-0.43360109979613526
temp_ci_delta,min,29,-0.9022179516320175,-0.31618026244706876
temp_ci_delta,min,30,-43.81734868319935,-0.46402373953073095
temp_ci_delta,min,31,0.43811585788626495,-0.33614554809265806
temp_ci_delta,min,32,-43.88828844456335,-0.47151789276805545
temp_ci_delta,min,33,2.236747326286882,-0.3344615585147115
temp_ci_delta,min,34,-44.993819686740586,-0.4849334966650005
temp_ci_delta,min,35,128.16096366881288,-0.34515596801594484
temp_ci_delta,min,36,-79.33492543497545,-0.948641573320856
temp_ci_delta,min,37,24.521833469867122,-0.6986066648277287
temp_ci_delta,min,38,-23.32383458081396,-0.38637885351953116
temp_ci_delta,min,39,16.159791155961994,-0.02730172804071529
temp_ci_delta,min,40,-29.662371040993854,-0.08582944389701552
temp_ci_delta,min,41,13.62825262993637,0.04013278771865991
temp_ci_delta,min,42,-32.20440839955855,-0.13930279499462728
temp_ci_delta,min,43,13.66780903154588,-0.0553978958593877
temp_ci_delta,min,44,-32.76131005185739,-0.24655851541024276
temp_ci_delta,min,45,14.946205043006964,-0.14929461543107259
temp_ci_delta,min,46,-32.26369776702812,-0.32629318386661765
temp_ci_delta,min,47,16.788785836834457,-0.20794522273622817
temp_ci_delta,min,48,-31.176930597196545,-0.37022822015081047
temp_ci_delta,min,49,18.851548810954093,-0.23538765443416665
temp_ci_delta,min,50,-29.743007994041395,-0.38741480007173124
temp_ci_delta,min,total,-847.2554205693651,-15.462714041573008
temp_ci_delta,max,1,-224.21979979019648,-0.019489532113595942
temp_ci_delta,max,2,17.603930079460007,0.005889311276785492
temp_ci_delta,max,3,-17.507655882047423,0.13204444839536222
temp_ci_delta,max,4,-32.811405914201714,0.445700955750155
temp_ci_delta,max,5,-9.443587250407138,0.4644046794801753
temp_ci_delta,max,6,-28.126865128992886,0.5176670429485277
temp_ci_delta,max,7,4.014633470623549,0.4058100325458933
temp_ci_delta,max,8,-30.777814828877652,0.46197628463221463
temp_ci_delta,max,9,-3.496404613745414,0.33628235662471084
temp_ci_delta,max,10,-16.167654421460487,0.33803991000674216
temp_ci_delta,max,11,-4.327263703214525,0.23294604371581507
temp_ci_delta,max,12,-27.375717643842734,0.26982166814430286
temp_ci_delta,max,13,-3.5069674445957832,0.16443498197588013
temp_ci_delta,max,14,-30.287265982592363,0.23876167719048524
temp_ci_delta,max,15,19.41927354361686,0.1606423765432723
temp_ci_delta,max,16,-38.53642199283007,0.34114848039376966
temp_ci_delta,max,17,-0.11277224025933252,0.2438888341438803
temp_ci_delta,max,18,-30.251255847323158,0.26111826959320084
temp_ci_delta,max,19,-2.212083211359642,0.14372199513980455
temp_ci_delta,max,20,-33.653461939358024,0.240788246489835
temp_ci_delta,max,21,-2.827324997671355,0.16008283748195318
temp_ci_delta,max,22,-35.91955793164237,0.2783719993112683
temp_ci_delta,max,23,-2.6263571359067033,0.19576880270134955
temp_ci_delta,max,24,-38.14709323065259,0.3235778857502112
temp_ci_delta,max,25,-2.1873976028495234,0.23255350206792746
temp_ci_delta,max,26,-40.01265373113386,0.3643673622858259
temp_ci_delta,max,27,-1.3936742004100267,0.2623398787561113
temp_ci_delta,max,28,-41.60667337948346,0.3975122885745961
temp_ci_delta,max,29,-0.3011628958433348,0.2848747933416139
temp_ci_delta,max,30,-42.92908755995196,0.4242373837166582
temp_ci_delta,max,31,1.0761434893941502,0.30188208341522715
temp_ci_delta,max,32,-42.98698491910881,0.42978563268648884
temp_ci_delta,max,33,2.869874715986518,0.2986658311849242
temp_ci_delta,max,34,-44.067064179312695,0.4418220107628912
temp_ci_delta,max,35,128.81488117582728,0.3087615389984535
temp_ci_delta,max,36,-77.4950931676873,0.8911906939672889
temp_ci_delta,max,37,25.859993954069267,0.6395538193744166
temp_ci_delta,max,38,-22.61950205422874,0.3179536730656878
temp_ci_delta,max,39,16.172789189410203,-0.014303694592506133
temp_ci_delta,max,40,-29.518157072579626,0.0583845245172121
temp_ci_delta,max,41,13.541704828381633,-0.046415013836076824
temp_ci_delta,max,42,-31.93104346935033,0.13406213521359334
temp_ci_delta,max,43,13.782410595415481,0.059203668010212596
temp_ci_delta,max,44,-32.272673031562334,0.24207850488481597
temp_ci_delta,max,45,15.24393705417316,0.14843739573512238
temp_ci_delta,max,46,-31.62322080530857,0.31418377785293217
temp_ci_delta,max,47,17.19554308085737,0.19881202128668463
temp_ci_delta,max,48,-30.456601200033127,0.3501011770126077
temp_ci_delta,max,49,19.30636339341747,0.21942692802921115
temp_ci_delta,max,50,-28.993917976824395,0.36167521714526885
temp_ci_delta,max,total,-817.828159806213,13.964546721579154
rain_ci_delta,min,1,-224.04142579190923,0.15888446617364593
rain_ci_delta,min,2,17.545402002566007,-0.052638765617214034
rain_ci_delta,min,3,-18.493928441969842,-0.8542281115270569
rain_ci_delta,min,4,-36.34127702309041,-3.084170153138544
rain_ci_delta,min,5,-13.36830379398898,-3.4603118641016675
rain_ci_delta,min,6,-32.957882708155786,-4.313350536214372
rain_ci_delta,min,7,-0.16242137584456573,-3.7712448139222214
rain_ci_delta,min,8,-35.67799735762302,-4.438206244113154
rain_ci_delta,min,9,-7.4193024345751235,-3.5866154642049985
rain_ci_delta,min,10,-20.276044982714954,-3.7703506512477247
rain_ci_delta,min,11,-7.465319688746759,-2.905109941816419
rain_ci_delta,min,12,-30.820357904544046,-3.17481859255701
rain_ci_delta,min,13,-5.9352467514538,-2.2638443248821365
rain_ci_delta,min,14,-33.28597519119218,-2.759947531409331
rain_ci_delta,min,15,17.25086341763593,-2.007767749437658
rain_ci_delta,min,16,-42.14239229289227,-3.264821819668427
rain_ci_delta,min,17,-2.807324658086464,-2.450663583683251
rain_ci_delta,min,18,-33.27423365641551,-2.7618595394991523
rain_ci_delta,min,19,-4.131729553245411,-1.7759243467459647
rain_ci_delta,min,20,-36.36621678923801,-2.4719666033901504
rain_ci_delta,min,21,-4.703718957925446,-1.716311122772138
rain_ci_delta,min,22,-38.798655447017914,-2.600725516064273
rain_ci_delta,min,23,-4.704406413221427,-1.8822804746133746
rain_ci_delta,min,24,-41.35944084487737,-2.8887697284745713
rain_ci_delta,min,25,-4.5575538622530285,-2.1376027573355776
rain_ci_delta,min,26,-43.587654794768206,-3.21063370134852
rain_ci_delta,min,27,-4.051562782420833,-2.3955487032546947
rain_ci_delta,min,28,-45.51701766282027,-3.512831994762216
rain_ci_delta,min,29,-3.2072150960099117,-2.621177406824963
rain_ci_delta,min,30,-47.13054315078467,-3.77721820711605
rain_ci_delta,min,31,-2.0327033642273626,-2.8069647702062857
rain_ci_delta,min,32,-47.28883140608058,-3.8720608542852872
rain_ci_delta,min,33,-0.27407811909638935,-2.845287003897983
rain_ci_delta,min,34,-48.511922855049534,-4.003036664973948
rain_ci_delta,min,35,125.57545360529308,-2.9306660315357504
rain_ci_delta,min,36,-85.46055303706488,-7.0742691754102935
rain_ci_delta,min,37,19.879530009839108,-5.340910124855743
rain_ci_delta,min,38,-26.86427568354094,-3.9268199562465114
rain_ci_delta,min,39,14.901657903459801,-1.2854349805429077
rain_ci_delta,min,40,-31.09168214454845,-1.5151405474516118
rain_ci_delta,min,41,13.360881444006614,-0.22723839821109593
rain_ci_delta,min,42,-33.37860951820193,-1.3135039136380016
rain_ci_delta,min,43,13.282998250207227,-0.4402086771980418
rain_ci_delta,min,44,-34.278552461456954,-1.7638009250098037
rain_ci_delta,min,45,14.16590776662358,-0.9295918918144572
rain_ci_delta,min,46,-34.20003154894764,-2.26262696578614
rain_ci_delta,min,47,15.646209142231706,-1.3505219173389786
rain_ci_delta,min,48,-33.4349869063811,-2.628284529335364
rain_ci_delta,min,49,17.465640520609497,-1.6212959447787618
rain_ci_delta,min,50,-32.19299111765793,-2.8373979236882683
rain_ci_delta,min,total,-962.5198235075667,-130.72711697977456
rain_ci_delta,max,1,-224.23747073859994,-0.037160480517059113
rain_ci_delta,max,2,17.609467980167967,0.011427211984745611
rain_ci_delta,max,3,-17.383149809573744,0.25655052086904107
rain_ci_delta,max,4,-32.39820410422946,0.8589027657224122
rain_ci_delta,max,5,-9.024961970936666,0.8830299589506474
rain_ci_delta,max,6,-27.670584309411993,0.9739478625294211
rain_ci_delta,max,7,4.360538588110201,0.751715150032545
rain_ci_delta,max,8,-30.381965010283633,0.857826103226234
rain_ci_delta,max,9,-3.2174186191280625,0.6152683512420625
rain_ci_delta,max,10,-15.886340558292147,0.6193537731750816
rain_ci_delta,max,11,-4.139315890738397,0.4208938561919435
rain_ci_delta,max,12,-27.15003026038179,0.4955090516052465
rain_ci_delta,max,13,-3.3754184146515542,0.29598401192010915
rain_ci_delta,max,14,-30.083290561354346,0.44273709842850195
rain_ci_delta,max,15,19.5536479543014,0.2950167872278122
rain_ci_delta,max,16,-38.23234930292264,0.6452211703011983
rain_ci_delta,max,17,0.09955327023519844,0.45621434463841126
rain_ci_delta,max,18,-30.0258106197108,0.4865634972055588
rain_ci_delta,max,19,-2.0932900039432525,0.2625152025561941
rain_ci_delta,max,20,-33.44212546883737,0.4521247170104914
rain_ci_delta,max,21,-2.688934866330126,0.29847296882318197
rain_ci_delta,max,22,-35.6708071971439,0.5271227338097404
rain_ci_delta,max,23,-2.4543189824410043,0.3678069561670485
rain_ci_delta,max,24,-37.85719734378077,0.6134737726220294
rain_ci_delta,max,25,-1.9828162300074168,0.4371348749100341
rain_ci_delta,max,26,-39.6870239661627,0.6899971272569871
rain_ci_delta,max,27,-1.1637770244920849,0.4922370546740531
rain_ci_delta,max,28,-41.25259904653055,0.7515866215275082
rain_ci_delta,max,29,-0.052520788893273274,0.5335169002916754
rain_ci_delta,max,30,-42.55217764913303,0.8011472945355891
rain_ci_delta,max,31,1.338839818214094,0.5645784122351709
rain_ci_delta,max,32,-42.60617140954963,0.810599142245664
rain_ci_delta,max,33,3.1284239583667786,0.5572150735651848
rain_ci_delta,max,34,-43.67555958077291,0.8333266093026737
rain_ci_delta,max,35,129.08271395481725,0.5765943179884232
rain_ci_delta,max,36,-76.68318596138846,1.7030979002661297
rain_ci_delta,max,37,26.425055542246202,1.2046154075513513
rain_ci_delta,max,38,-22.36821077391959,0.569244953374838
rain_ci_delta,max,39,16.127800195582424,-0.059292688420285344
rain_ci_delta,max,40,-29.479544298368506,0.09699729872833274
rain_ci_delta,max,41,13.495323658424674,-0.09279618379303578
rain_ci_delta,max,42,-31.803036810757767,0.2620687938061579
rain_ci_delta,max,43,13.843298557725202,0.12009163031993353
rain_ci_delta,max,44,-32.04270194486695,0.4720495915802019
rain_ci_delta,max,45,15.384752854562553,0.28925319612451617
rain_ci_delta,max,46,-31.331525754448528,0.6058788287129744
rain_ci_delta,max,47,17.37725267050688,0.38052161093619574
rain_ci_delta,max,48,-30.137183388571234,0.6695189884745005
rain_ci_delta,max,49,19.50237424882652,0.41543778343826077
rain_ci_delta,max,50,-28.667672076836265,0.6879211171333992
rain_ci_delta,max,total,-805.5696474853033,26.223059042488785
evap_ci_delta,min,1,-224.20031025808288,0.0
evap_ci_delta,min,2,17.59804076818322,0.0
evap_ci_delta,min,3,-17.639700330442786,0.0
evap_ci_delta,min,4,-33.25710686995187,0.0
evap_ci_delta,min,5,-9.907991929887313,0.0
evap_ci_delta,min,6,-28.644532171941414,0.0
evap_ci_delta,min,7,3.6088234380776556,0.0
evap_ci_delta,min,8,-31.239791113509867,0.0
evap_ci_delta,min,9,-3.832686970370125,0.0
evap_ci_delta,min,10,-16.50569433146723,0.0
evap_ci_delta,min,11,-4.56020974693034,0.0
evap_ci_delta,min,12,-27.645539311987037,0.0
evap_ci_delta,min,13,-3.6714024265716634,0.0
evap_ci_delta,min,14,-30.526027659782848,0.0
evap_ci_delta,min,15,19.258631167073588,0.0
evap_ci_delta,min,16,-38.87757047322384,0.0
evap_ci_delta,min,17,-0.3566610744032128,0.0
evap_ci_delta,min,18,-30.51237411691636,0.0
evap_ci_delta,min,19,-2.3558052064994466,0.0
evap_ci_delta,min,20,-33.89425018584786,0.0
evap_ci_delta,min,21,-2.987407835153308,0.0
evap_ci_delta,min,22,-36.19792993095364,0.0
evap_ci_delta,min,23,-2.822125938608053,0.0
evap_ci_delta,min,24,-38.4706711164028,0.0
evap_ci_delta,min,25,-2.419951104917451,0.0
evap_ci_delta,min,26,-40.377021093419685,0.0
evap_ci_delta,min,27,-1.656014079166138,0.0
evap_ci_delta,min,28,-42.00418566805806,0.0
evap_ci_delta,min,29,-0.5860376891849487,0.0
evap_ci_delta,min,30,-43.35332494366862,0.0
evap_ci_delta,min,31,0.774261405978923,0.0
evap_ci_delta,min,32,-43.416770551795295,0.0
evap_ci_delta,min,33,2.5712088848015937,0.0
evap_ci_delta,min,34,-44.508886190075586,0.0
evap_ci_delta,min,35,128.50611963682883,0.0
evap_ci_delta,min,36,-78.38628386165459,0.0
evap_ci_delta,min,37,25.22044013469485,0.0
evap_ci_delta,min,38,-22.937455727294427,0.0
evap_ci_delta,min,39,16.18709288400271,0.0
evap_ci_delta,min,40,-29.57654159709684,0.0
evap_ci_delta,min,41,13.58811984221771,0.0
evap_ci_delta,min,42,-32.065105604563925,0.0
evap_ci_delta,min,43,13.723206927405268,0.0
evap_ci_delta,min,44,-32.51475153644715,0.0
evap_ci_delta,min,45,15.095499658438037,0.0
evap_ci_delta,min,46,-31.937404583161502,0.0
evap_ci_delta,min,47,16.996731059570685,0.0
evap_ci_delta,min,48,-30.806702377045735,0.0
evap_ci_delta,min,49,19.08693646538826,0.0
evap_ci_delta,min,50,-29.355593193969664,0.0
evap_ci_delta,min,total,-831.7927065277921,0.0
evap_ci_delta,max,1,-224.18875300651894,0.011557251563942827
evap_ci_delta,max,2,17.59461260956379,-0.003428158619431798
evap_ci_delta,max,3,-17.71529409591474,-0.07559376547195384
evap_ci_delta,max,4,-33.5158142967634,-0.258707426811533
evap_ci_delta,max,5,-10.183254839278693,-0.27526290939137965
evap_ci_delta,max,6,-28.95731628216582,-0.3127841102244062
evap_ci_delta,max,7,3.357316793626025,-0.25150664445163073
evap_ci_delta,max,8,-31.52587376074113,-0.28608264723126453
evap_ci_delta,max,9,-4.046010065770797,-0.21332309540067174
evap_ci_delta,max,10,-16.720362658169936,-0.2146683267027072
evap_ci_delta,max,11,-4.7116532599623415,-0.15144351303200132
evap_ci_delta,max,12,-27.81691912260273,-0.17137981061569363
evap_ci_delta,max,13,-3.7793866329694406,-0.10798420639777717
evap_ci_delta,max,14,-30.67558604333327,-0.14955838355042061
evap_ci_delta,max,15,19.156431139666907,-0.10220002740668122
evap_ci_delta,max,16,-39.08358546976217,-0.2060149965383289
evap_ci_delta,max,17,-0.5062717234765651,-0.1496106490733523
evap_ci_delta,max,18,-30.673857641413825,-0.1614835244974664
evap_ci_delta,max,19,-2.4476461503898954,-0.09184094389044883
evap_ci_delta,max,20,-34.04152413144104,-0.1472739455931773
evap_ci_delta,max,21,-3.0863291470484575,-0.09892131189514952
evap_ci_delta,max,22,-36.3654840558756,-0.16755412492195632
evap_ci_delta,max,23,-2.941227868348245,-0.11910192974019207
