parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,46,-32.11744686522408,-1.0985323228851485e-07
cy0,min,47,16.882718118640078,-7.503843590939141e-08
cy0,min,48,-31.012816347017054,-1.386613845966167e-07
cy0,min,49,18.956752449801883,2.5039454953912355e-08
cy0,min,50,-29.571652762220243,-1.1217770179428044e-07
cy0,min,total,-840.3774031665448,3.917035769518407e-06
cy0,max,1,-224.1888285154725,-1.3159419154362695e-07
cy0,max,2,17.5943400431077,-1.3014263799959735e-07
cy0,max,3,-17.720273910794173,1.668680837951797e-08
cy0,max,4,-33.53179983848607,-1.0815281825671264e-07
cy0,max,5,-10.202811821073018,1.1900525898056458e-07
cy0,max,6,-28.97695176338449,-5.902771960109021e-08
cy0,max,7,3.341048323898537,4.707982004248379e-08
cy0,max,8,-31.540702949846082,1.6374082534298395e-07
cy0,max,9,-4.057259639925615,-5.5929961106926385e-08
cy0,max,10,-16.728153108562037,1.9594391886812446e-08
cy0,max,11,-4.716230316402131,2.2293811241524963e-10
cy0,max,12,-27.82002777876386,-8.69076473009045e-08
cy0,max,13,-3.7797921099338248,1.2278597338877262e-07
cy0,max,14,-30.67580183163065,-3.7413329323499056e-08
cy0,max,15,19.15730493221134,2.4954779576091823e-08
cy0,max,16,-39.08625938183644,2.4611445326172543e-08
cy0,max,17,-0.5085630053181189,6.194423081140599e-07
cy0,max,18,-30.673658353258183,5.517452734693506e-07
cy0,max,19,-2.444868740945443,1.3733204085042416e-07
cy0,max,20,-34.03937974606408,-1.6645365974454762e-08
cy0,max,21,-3.0836712542753344,-9.044839810457006e-08
cy0,max,22,-36.364532535879654,-7.578392953178081e-07
cy0,max,23,-2.939976414657688,1.3687936561979086e-07
cy0,max,24,-38.66520664621971,-1.940239414466305e-06
cy0,max,25,-2.561133748129991,2.2113629105646737e-07
cy0,max,26,-40.59749168788367,5.49586793852086e-07
cy0,max,27,-1.8166043470889517,2.917513128863902e-07
cy0,max,28,-42.24594009365958,-8.622266705060611e-07
cy0,max,29,-0.7614116722454987,5.259313263783483e-07
cy0,max,30,-43.612130347215135,4.660827102043186e-08
cy0,max,31,0.5878349490130428,6.62028702969053e-08
cy0,max,32,-43.67963591594783,-7.494108444916492e-09
cy0,max,33,2.3862627551446023,3.9162043163898375e-07
cy0,max,34,-44.77874468150133,2.29237095084045e-07
cy0,max,35,128.3154295897968,1.5407533737743506e-07
cy0,max,36,-78.92914209378772,-1.7565393761742598e-07
cy0,max,37,24.81850333015763,1.5209302972607475e-07
cy0,max,38,-23.144037001759727,-1.233217020057964e-06
cy0,max,39,16.19108948993911,-5.892069587787319e-07
cy0,max,40,-29.605335392172357,8.185821798178949e-07
cy0,max,41,13.627764061127296,5.87834581011748e-08
cy0,max,42,-32.13041427401558,-7.855354269281634e-07
cy0,max,43,13.70203897415285,-8.598312604135572e-07
cy0,max,44,-32.64654769924006,-5.160203571108468e-07
cy0,max,45,15.016737368604591,2.418663296310797e-07
cy0,max,46,-32.11744741902657,-6.636557188244296e-07
cy0,max,47,16.88271831053724,1.1685872536304487e-07
cy0,max,48,-31.012815975817986,2.3253768333120206e-07
cy0,max,49,18.95675131876216,-1.1060002691465343e-06
cy0,max,50,-29.571652597468056,5.257448520978869e-08
cy0,max,total,-840.3774111632363,-4.079655695932161e-06
clay,min,1,-224.31859541044085,-0.12976702656254702
clay,min,2,17.603574185744318,0.00923401249398026
clay,min,3,-17.46384690213096,0.25642702535002115
clay,min,4,-32.534269794062304,0.9975299362709507
clay,min,5,-9.405017924309714,0.797794015768563
clay,min,6,-27.768793704922228,1.208157999434544
clay,min,7,4.273309890921331,0.9322616141026137
clay,min,8,-30.08246222897757,1.4582408846093387
clay,min,9,-2.9879618969909147,1.069297687004739
clay,min,10,-15.270710670727036,1.4574424574293925
clay,min,11,-3.594658305140899,1.1215720114841696
clay,min,12,-26.336192849481748,1.4838348423744634
clay,min,13,-2.6880375476456138,1.0917546850741844
clay,min,14,-29.13127980670454,1.5445219875127805
clay,min,15,20.304859733233453,1.1475548259768935
clay,min,16,-37.231059309740594,1.8552000967072928
clay,min,17,0.7830681487530358,1.2916317735134628
clay,min,18,-28.97880560211553,1.6948533028879282
clay,min,19,-1.217970260979834,1.2268986172976497
clay,min,20,-32.29791602584331,1.7414637035754055
clay,min,21,-1.8094355360314722,1.274235627795464
clay,min,22,-34.54889990615729,1.8156318718830704
clay,min,23,-1.612128998710416,1.3278475528266376
clay,min,24,-36.73235094775444,1.9328537582258534
clay,min,25,-1.1463693730949087,1.4147645961713735
clay,min,26,-38.538487685946556,2.0590045515239055
clay,min,27,-0.311305134958495,1.5052995038817696
clay,min,28,-40.05854228967781,2.1873969417550967
clay,min,29,0.8344990825051504,1.5959112806819755
clay,min,30,-41.29748411068003,2.314646283143375
clay,min,31,2.271827644581212,1.6839927617710395
clay,min,32,-41.33856719962428,2.3410687088294395
clay,min,33,4.0892032376292144,1.7029408741050438
clay,min,34,-42.32561264676909,2.453132263969337
clay,min,35,130.09532390231786,1.779894466596403
clay,min,36,-75.25058891109103,3.6785530070427512
clay,min,37,27.03497793080496,2.2164747527403605
clay,min,38,-20.801017080519486,2.3430186880232213
clay,min,39,17.695174135101812,1.5040840559557438
clay,min,40,-27.556199226321343,2.0491369844331935
clay,min,41,14.975240652323945,1.3474766499801074
clay,min,42,-30.13346113992941,1.9969523485507423
clay,min,43,15.017832641336357,1.3157928073522456
clay,min,44,-30.64200361755315,2.004543565666552
clay,min,45,16.330150073937364,1.3134129471991027
clay,min,46,-30.097497158802458,2.0199495965683916
clay,min,47,18.194291658261797,1.311573464583283
clay,min,48,-28.98631182913744,2.026504379218231
clay,min,49,20.25735870809017,1.3006062833277419
clay,min,50,-27.553282277636786,2.018370372405755
clay,min,total,-762.2864316850676,78.09097539851302
clay,max,1,-224.1618044527107,0.027023931167605042
clay,max,2,17.594798026993757,0.00045785374341988927
clay,max,3,-17.737927393915847,-0.017653466434865095
clay,max,4,-33.62595166495181,-0.09415193461855864
clay,max,5,-10.235401104860445,-0.03258916478216811
clay,max,6,-29.094363625463096,-0.11741192110632426
clay,max,7,3.254031786759324,-0.08701649005939327
clay,max,8,-31.745410371847118,-0.20470725826021052
clay,max,9,-4.209654360355464,-0.15239477635981036
clay,max,10,-16.983397735221637,-0.25524460706520813
clay,max,11,-4.926466641585904,-0.21023632496083522
clay,max,12,-28.11371846681066,-0.29369077495444884
clay,max,13,-4.013218855089047,-0.23342662236924872
clay,max,14,-31.00195402497934,-0.3261522307620197
clay,max,15,18.90337363726102,-0.2539312699955403
clay,max,16,-39.45923783389369,-0.37297842744580123
clay,max,17,-0.7716417263215765,-0.2630781015611494
clay,max,18,-31.035444816178767,-0.36178591117531056
clay,max,19,-2.7301449069730097,-0.28527602869552604
clay,max,20,-34.42410346362021,-0.38472373420150063
clay,max,21,-3.378028222421045,-0.2943570585941089
clay,max,22,-36.75658281260768,-0.3920510345673236
clay,max,23,-3.2362485835734245,-0.296272032036371
clay,max,24,-39.071865213219276,-0.40666050723898195
clay,max,25,-2.8671412132610583,-0.3060072439947761
clay,max,26,-41.022546105181036,-0.42505386771057374
clay,max,27,-2.1358683838857146,-0.3192637450454501
clay,max,28,-42.69296566571031,-0.4470264342774044
clay,max,29,-1.0969096695146439,-0.3354974713378188
clay,max,30,-44.08352578190831,-0.47139538808490045
clay,max,31,0.2343960228974562,-0.3534388599127163
clay,max,32,-44.156965190286336,-0.4773292818326169
clay,max,33,2.0257478537149773,-0.3605145098091933
clay,max,34,-45.28223842360375,-0.503493512865326
clay,max,35,127.9368345132219,-0.37859492249955906
clay,max,36,-79.58824644751671,-0.6591045293829296
clay,max,37,24.448849003377614,-0.36965417468698547
clay,max,38,-23.66265192212967,-0.5186161535869616
clay,max,39,15.762316429220917,-0.42877364992515155
clay,max,40,-30.15420473894985,-0.5488685281953138
clay,max,41,13.219108720816653,-0.4086552815271851
clay,max,42,-32.642467262915616,-0.512053774435465
clay,max,43,13.33957904162658,-0.36246079235753115
clay,max,44,-33.119188872858444,-0.472641689638742
clay,max,45,14.690727485675986,-0.32600964106227615
clay,max,46,-32.564055998836,-0.4466092434651472
clay,max,47,16.57914209363637,-0.3035761000421431
clay,max,48,-31.44486401614109,-0.43204780778541974
clay,max,49,18.666137886422273,-0.2906145383401544
clay,max,50,-29.995318066122522,-0.42366541607998087
clay,max,total,-856.5666815337961,-16.18927445021552
temp_ci_delta,min,1,-224.17489104261432,0.013937341263982717
temp_ci_delta,min,2,17.590219056724223,-0.004121116526114577
temp_ci_delta,min,3,-17.80846816949121,-0.08819424201022841
temp_ci_delta,min,4,-33.83722869488346,-0.3054289645502024
temp_ci_delta,min,5,-10.533131217982246,-0.3303192779039694
temp_ci_delta,min,6,-29.35892541122314,-0.38197370686636845
temp_ci_delta,min,7,3.0275115779062918,-0.3135366989124253
temp_ci_delta,min,8,-31.898016546782973,-0.35731343319606523
temp_ci_delta,min,9,-4.328888128659484,-0.27162854466383024
temp_ci_delta,min,10,-17.00247792692118,-0.27432479876475213
temp_ci_delta,min,11,-4.913501519138007,-0.19727120251293861
temp_ci_delta,min,12,-28.03977160086731,-0.2197439090111004
temp_ci_delta,min,13,-3.9220068302423416,-0.1422145975225435
temp_ci_delta,min,14,-30.86579109880828,-0.1899893045909593
temp_ci_delta,min,15,19.025902552777495,-0.13140235447906434
temp_ci_delta,min,16,-39.33952802616979,-0.25326861972190073
temp_ci_delta,min,17,-0.694434455274219,-0.18587083051379194
temp_ci_delta,min,18,-30.875899922871863,-0.2022410178684062
temp_ci_delta,min,19,-2.5628968726649703,-0.11802799438748668
temp_ci_delta,min,20,-34.22234714346002,-0.18296741404130756
temp_ci_delta,min,21,-3.207391909672845,-0.12372074584590864
temp_ci_delta,min,22,-36.56961403070041,-0.20508225266004843
temp_ci_delta,min,23,-3.086682613097491,-0.14670606156043764
temp_ci_delta,min,24,-38.90156350705218,-0.23635880107188711
temp_ci_delta,min,25,-2.7343193042349943,-0.17318533496871202
temp_ci_delta,min,26,-40.863990815419854,-0.2664985779493918
temp_ci_delta,min,27,-2.012718396067062,-0.19611375722679725
temp_ci_delta,min,28,-42.53791825446394,-0.2919790230310326
temp_ci_delta,min,29,-0.9755686500360706,-0.2141564518592456
temp_ci_delta,min,30,-43.92496255235898,-0.31283215853557067
temp_ci_delta,min,31,0.35983445774879286,-0.22800042506137963
temp_ci_delta,min,32,-43.99794008529507,-0.3183041768413517
temp_ci_delta,min,33,2.1588432395435393,-0.22741912398063135
temp_ci_delta,min,34,-45.10620314462312,-0.3274582338846983
temp_ci_delta,min,35,128.08091339434836,-0.234516041373098
temp_ci_delta,min,36,-79.56117513312975,-0.6320332149959711
temp_ci_delta,min,37,24.3488546691042,-0.46964850896040033
temp_ci_delta,min,38,-23.415426758099645,-0.27139098955693797
temp_ci_delta,min,39,16.160197937179255,-0.030892141966813114
temp_ci_delta,min,40,-29.6703003712683,-0.06496416051376386
temp_ci_delta,min,41,13.651353797178526,0.02358979483468815
temp_ci_delta,min,42,-32.222687376341135,-0.09227388786098345
temp_ci_delta,min,43,13.66761014845636,-0.034429685527751275
temp_ci_delta,min,44,-32.807312182094805,-0.1607649988751021
temp_ci_delta,min,45,14.92067686073246,-0.09606026600580186
temp_ci_delta,min,46,-32.33177139854404,-0.21432464317319244
temp_ci_delta,min,47,16.746388762489303,-0.13632943118921048
temp_ci_delta,min,48,-31.257950179659883,-0.2451339713042131
temp_ci_delta,min,49,18.80056496968569,-0.15618745507673637
temp_ci_delta,min,50,-29.829700639730202,-0.2580479896876611
temp_ci_delta,min,total,-850.8545304860701,-10.477123402489497
temp_ci_delta,max,1,-224.2021044434456,-0.013276059567289167
temp_ci_delta,max,2,17.5982873355188,0.0039471622684637
temp_ci_delta,max,3,-17.633462149314788,0.08681177816619368
temp_ci_delta,max,4,-33.23466726614884,0.29713246418441486
temp_ci_delta,max,5,-9.886624438890248,0.3161875011880291
temp_ci_delta,max,6,-28.617535264682797,0.35941643967397496
temp_ci_delta,max,7,3.6301232992640022,0.28907502244528516
temp_ci_delta,max,8,-31.211847544888148,0.32885556869876
temp_ci_delta,max,9,-3.812006396545792,0.2452531874498618
temp_ci_delta,max,10,-16.481318471866626,0.24683465628980272
temp_ci_delta,max,11,-4.542085992057107,0.17414432456796192
temp_ci_delta,max,12,-27.622991179934452,0.19703651192175897
temp_ci_delta,max,13,-3.6556502875357157,0.12414194518408239
temp_ci_delta,max,14,-30.50391826421518,0.17188353000214107
temp_ci_delta,max,15,19.27470772899159,0.11740282173503047
temp_ci_delta,max,16,-38.84961679503031,0.23664261141757947
temp_ci_delta,max,17,-0.33677786254774533,0.17178576221268171
temp_ci_delta,max,18,-30.488175819997384,0.1854830850060729
temp_ci_delta,max,19,-2.3394442727639344,0.10542460551354926
temp_ci_delta,max,20,-33.8702770231594,0.16910270625930934
temp_ci_delta,max,21,-2.97018711904121,0.11348404478572638
temp_ci_delta,max,22,-36.172193547383685,0.19233823065667366
temp_ci_delta,max,23,-2.803356591347462,0.13661996018959144
temp_ci_delta,max,24,-38.44249034087272,0.2227143651075707
temp_ci_delta,max,25,-2.399248803356121,0.16188516591016144
temp_ci_delta,max,26,-40.346410349901774,0.251081887568688
temp_ci_delta,max,27,-1.6335283043395492,0.18307633450071537
temp_ci_delta,max,28,-41.97133747138496,0.27460176004794334
temp_ci_delta,max,29,-0.5619797199177587,0.1994324782590663
temp_ci_delta,max,30,-43.318440311907686,0.2936900819157202
temp_ci_delta,max,31,0.7997025899434469,0.2118677071332744
temp_ci_delta,max,32,-43.38142586228376,0.29821004616995594
temp_ci_delta,max,33,2.596775014588432,0.2105126510642612
temp_ci_delta,max,34,-44.47211330577635,0.3066316049620781
temp_ci_delta,max,35,128.53272557509575,0.21729613937429804
temp_ci_delta,max,36,-78.3248750379848,0.6042668801489839
temp_ci_delta,max,37,25.261093492798036,0.4425903147334367
temp_ci_delta,max,38,-22.90483152622922,0.23920424231348747
temp_ci_delta,max,39,16.20194190490461,0.010851825758543043
temp_ci_delta,max,40,-29.55475692979359,0.050579280960945994
temp_ci_delta,max,41,13.60005392374974,-0.027710078594097354
temp_ci_delta,max,42,-32.04196943054093,0.0884440579392205
temp_ci_delta,max,43,13.737720487052,0.03568065306788881
temp_ci_delta,max,44,-32.48846766718711,0.1580795160325934
temp_ci_delta,max,45,15.112605506576767,0.09586837983850494
temp_ci_delta,max,46,-31.908813206380227,0.20863354899062259
temp_ci_delta,max,47,17.015369151960826,0.1326509582823121
temp_ci_delta,max,48,-30.776918688085367,0.23589752027030286
temp_ci_delta,max,49,19.10614853512454,0.14939611036211176
temp_ci_delta,max,50,-29.325485588294043,0.24616706174849767
temp_ci_delta,max,total,-830.6200787294638,9.757328354116794
rain_ci_delta,min,1,-224.13405093328518,0.05477745059312156
rain_ci_delta,min,2,17.577901144157433,-0.016439029092904178
rain_ci_delta,min,3,-18.049105576468794,-0.32883164898781203
rain_ci_delta,min,4,-34.68939684047845,-1.157597110145197
rain_ci_delta,min,5,-11.479191736870321,-1.2763797967920443
rain_ci_delta,min,6,-30.491942066551463,-1.5149903621946912
rain_ci_delta,min,7,2.063725653362799,-1.2773226234559183
rain_ci_delta,min,8,-33.00666545569497,-1.4659623421080639
rain_ci_delta,min,9,-5.200286430961742,-1.1430268469660883
rain_ci_delta,min,10,-17.89375285705467,-1.1655997288982398
rain_ci_delta,min,11,-5.57697996772176,-0.8607496510966914
rain_ci_delta,min,12,-28.764470449116043,-0.9444427572598322
rain_ci_delta,min,13,-4.41405708581507,-0.6342648530952721
rain_ci_delta,min,14,-31.487099267240776,-0.8112974730234548
rain_ci_delta,min,15,18.58617793240054,-0.5711269748560213
rain_ci_delta,min,16,-40.118035529071264,-1.031776122623377
rain_ci_delta,min,17,-1.2745357319923838,-0.7659721072319567
rain_ci_delta,min,18,-31.517279297084094,-0.8436203920806378
rain_ci_delta,min,19,-2.9553656956750447,-0.510496817397561
rain_ci_delta,min,20,-34.7965864792206,-0.7572067498018882
rain_ci_delta,min,21,-3.600512082018375,-0.5168409181914386
rain_ci_delta,min,22,-37.19424099823369,-0.8297092201933296
rain_ci_delta,min,23,-3.5374539042477533,-0.5974773527106998
rain_ci_delta,min,24,-39.612032736548166,-0.9468280305678718
rain_ci_delta,min,25,-3.260055435116596,-0.6989214658503138
rain_ci_delta,min,26,-41.66295912109371,-1.0654668836232446
rain_ci_delta,min,27,-2.607939758786213,-0.7913351199459484
rain_ci_delta,min,28,-43.4150850444056,-1.169145812972694
rain_ci_delta,min,29,-1.6279059056697869,-0.8664937074929618
rain_ci_delta,min,30,-44.867654056809826,-1.2555236629864197
rain_ci_delta,min,31,-0.3374184952450623,-0.9252533780552348
rain_ci_delta,min,32,-44.961019065065386,-1.2813831566116676
rain_ci_delta,min,33,1.4579528438097031,-0.9283095197144675
rain_ci_delta,min,34,-46.09867143396586,-1.319926523227437
rain_ci_delta,min,35,127.35906428201716,-0.9563651537042972
rain_ci_delta,min,36,-81.39873418898506,-2.4695922708512796
rain_ci_delta,min,37,22.95753728932582,-1.8609658887387788
rain_ci_delta,min,38,-24.322534370692793,-1.1784986021500856
rain_ci_delta,min,39,15.954363887334235,-0.23672619181183308
rain_ci_delta,min,40,-29.94257988930946,-0.3372436785549233
rain_ci_delta,min,41,13.67565577854079,0.04789177619695195
rain_ci_delta,min,42,-32.504463015467465,-0.37404952698731364
rain_ci_delta,min,43,13.576238496793286,-0.12580133719082554
rain_ci_delta,min,44,-33.25517199877726,-0.6086248155575547
rain_ci_delta,min,45,14.666230899130811,-0.3505062276074504
rain_ci_delta,min,46,-32.93195433167766,-0.8145075763068093
rain_ci_delta,min,47,16.370221519792693,-0.5124966738858205
rain_ci_delta,min,48,-31.957075675015588,-0.9442594666599184
rain_ci_delta,min,49,18.35546693113691,-0.6012854936255181
rain_ci_delta,min,50,-30.57789891312908,-1.0062462630865383
rain_ci_delta,min,total,-882.9216251627607,-42.544218079180155
rain_ci_delta,max,1,-224.2792874648298,-0.09045908095149002
rain_ci_delta,max,2,17.62348130383424,0.029141130583901997
rain_ci_delta,max,3,-17.078400607637928,0.6418733198430537
rain_ci_delta,max,4,-31.412997325065643,2.118802405267612
rain_ci_delta,max,5,-8.078977596864757,2.1238343432135203
rain_ci_delta,max,6,-26.669324627476282,2.3076270768804896
rain_ci_delta,max,7,5.075840476090139,1.7347921992714221
rain_ci_delta,max,8,-29.54203570333957,1.9986674102473359
rain_ci_delta,max,9,-2.6588795329790855,1.3983800510165683
rain_ci_delta,max,10,-15.309037458241644,1.4191156699147847
rain_ci_delta,max,11,-3.77262349768319,0.9436068189418787
rain_ci_delta,max,12,-26.673986258124355,1.146041433731856
rain_ci_delta,max,13,-3.116984431233311,0.6628078014864873
rain_ci_delta,max,14,-29.633772965473195,1.042028828744126
rain_ci_delta,max,15,19.839114027873524,0.6818091206169647
rain_ci_delta,max,16,-37.527609217504626,1.5586501889432611
rain_ci_delta,max,17,0.5676062588357702,1.0761698835961973
rain_ci_delta,max,18,-29.528858489439024,1.1448004155644327
rain_ci_delta,max,19,-1.8482894742458615,0.5965794040316221
rain_ci_delta,max,20,-32.95934230946048,1.0800374199582308
rain_ci_delta,max,21,-2.381985755867707,0.7016854079592294
rain_ci_delta,max,22,-35.09164230266954,1.2728894753708175
rain_ci_delta,max,23,-2.067962366432327,0.8720141851047267
rain_ci_delta,max,24,-37.1843144940659,1.4808902119143923
rain_ci_delta,max,25,-1.526020709832531,1.0351132594337513
rain_ci_delta,max,26,-38.93664286497161,1.660849372498852
rain_ci_delta,max,27,-0.6550445136594178,1.1615601251808467
rain_ci_delta,max,28,-40.4416844372874,1.804254794145507
rain_ci_delta,max,29,0.49383785970235516,1.2552500578791803
rain_ci_delta,max,30,-41.69234738526862,1.9197830085547878
rain_ci_delta,max,31,1.9134688759168235,1.325633993106651
rain_ci_delta,max,32,-41.74077244657027,1.9388634618834502
rain_ci_delta,max,33,3.6898290040067048,1.3035666404825341
rain_ci_delta,max,34,-42.78462976929494,1.994115141443487
rain_ci_delta,max,35,129.66652043959965,1.3510910038781958
rain_ci_delta,max,36,-74.77029042210421,4.15885149602957
rain_ci_delta,max,37,27.670757691291406,2.852254513226807
rain_ci_delta,max,38,-21.905900890194477,1.2381348783482302
rain_ci_delta,max,39,15.929666430007304,-0.2614236491387647
rain_ci_delta,max,40,-29.40522361466584,0.20011259608869736
rain_ci_delta,max,41,13.396800441075523,-0.23096356126831452
rain_ci_delta,max,42,-31.4568873300944,0.6735261583857515
rain_ci_delta,max,43,14.019363148837103,0.3173233148529917
rain_ci_delta,max,44,-31.460177753780133,1.1863694294395692
rain_ci_delta,max,45,15.73116490264628,0.7144277759080175
rain_ci_delta,max,46,-30.626337924329643,1.4911088310412062
rain_ci_delta,max,47,17.797159361459737,0.9144411677812236
rain_ci_delta,max,48,-29.38654393030589,1.626272278049779
rain_ci_delta,max,49,19.939716289580936,0.9829638648185082
rain_ci_delta,max,50,-27.91324810271996,1.6584045473225792
rain_ci_delta,max,total,-778.1637374629561,62.2136696206245
evap_ci_delta,min,1,-224.22983100790782,-0.04100262402951671
evap_ci_delta,min,2,17.606757569610824,0.012417396360486777
evap_ci_delta,min,3,-17.443630811800322,0.2766431156806597
evap_ci_delta,min,4,-32.59674494743273,0.9350547829005222
evap_ci_delta,min,5,-9.226675600233447,0.97613633984483
evap_ci_delta,min,6,-27.886050612493634,1.090901091863138
evap_ci_delta,min,7,4.198776322975741,0.8577280461570238
evap_ci_delta,min,8,-30.563742903571114,0.9769602100157933
evap_ci_delta,min,9,-3.344026389499323,0.7132331944963308
evap_ci_delta,min,10,-16.01061531278288,0.7175378153735501
evap_ci_delta,min,11,-4.220247842257489,0.4959824743675796
evap_ci_delta,min,12,-27.246998782471962,0.5730289093842487
evap_ci_delta,min,13,-3.429105573371199,0.35068665934859933
evap_ci_delta,min,14,-30.169607582106664,0.5061942121106568
evap_ci_delta,min,15,19.49831749843708,0.34101259118051885
evap_ci_delta,min,16,-38.36672293935806,0.7195364670898243
evap_ci_delta,min,17,0.006271790909289088,0.5148354156697161
evap_ci_delta,min,18,-30.12161140735419,0.5520474976492658
evap_ci_delta,min,19,-2.1400734433169846,0.3047954349604991
evap_ci_delta,min,20,-33.530984908860674,0.5083948205580384
evap_ci_delta,min,21,-2.7456839258665937,0.3379872379603426
evap_ci_delta,min,22,-35.778118087361484,0.5864136906788744
evap_ci_delta,min,23,-2.527579267141982,0.4123972843950714
evap_ci_delta,min,24,-37.98404821125435,0.681156494725947
evap_ci_delta,min,25,-2.071483065627857,0.4896509036384251
evap_ci_delta,min,26,-39.8304644076838,0.7670278297866631
evap_ci_delta,min,27,-1.2641021390950193,0.5525024997452452
evap_ci_delta,min,28,-41.408923717724704,0.8370155137082023
evap_ci_delta,min,29,-0.16122213159388332,0.6001900665829417
evap_ci_delta,min,30,-42.718620064186986,0.8935103296364204
evap_ci_delta,min,31,1.2240448649547089,0.6362099821445364
evap_ci_delta,min,32,-42.77422779679169,0.9054081116620267
evap_ci_delta,min,33,3.0159825645575125,0.6297202010333418
evap_ci_delta,min,34,-43.847947257597184,0.9307976531412407
evap_ci_delta,min,35,128.96627768782793,0.6508482521064707
evap_ci_delta,min,36,-77.05610683256295,1.8730350855708338
evap_ci_delta,min,37,26.16427104577272,1.345767867708119
evap_ci_delta,min,38,-22.468200636664594,0.6758351318781131
evap_ci_delta,min,39,16.167575375933612,-0.023514703212455856
evap_ci_delta,min,40,-29.47869820791667,0.1266380028378684
evap_ci_delta,min,41,13.530949267776116,-0.09681473456772238
evap_ci_delta,min,42,-31.849899972201218,0.2805135162789334
evap_ci_delta,min,43,13.823602478172523,0.1215626441884119
evap_ci_delta,min,44,-32.14096980595876,0.5055773772609413
evap_ci_delta,min,45,15.32517087541511,0.3084337486768476
evap_ci_delta,min,46,-31.460104493456747,0.6573422619141027
evap_ci_delta,min,47,17.297738581031226,0.41502038735271185
evap_ci_delta,min,48,-30.279031997929764,0.733784210425906
evap_ci_delta,min,49,19.41608008266534,0.45932765790291086
evap_ci_delta,min,50,-28.812625141678446,0.7590275083640954
evap_ci_delta,min,total,-810.9429112190736,29.43449586450697
evap_ci_delta,max,1,-224.16692165073192,0.021906733146380475
evap_ci_delta,max,2,17.587857730094278,-0.006482443156059503
evap_ci_delta,max,3,-17.857521913993416,-0.13724798651243475
evap_ci_delta,max,4,-34.00868712362531,-0.47688739329205276
evap_ci_delta,max,5,-10.720754645469814,-0.5179427053915369
evap_ci_delta,max,6,-29.578934961013807,-0.6019832566570358
evap_ci_delta,max,7,2.8441505183144073,-0.49689775850430973
evap_ci_delta,max,8,-32.10754446169511,-0.5668413481082055
evap_ci_delta,max,9,-4.490447315836235,-0.43318773184058124
evap_ci_delta,max,10,-17.166299764971146,-0.438146636814718
evap_ci_delta,max,11,-5.033011947419636,-0.31678163079456745
evap_ci_delta,max,12,-28.171593461220482,-0.35156576936427086
evap_ci_delta,max,13,-4.009040695465334,-0.22924846274553579
evap_ci_delta,max,14,-30.979180405200026,-0.3033786109827048
evap_ci_delta,max,15,18.94673684448853,-0.2105680627680293
