parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,38,-20.500808212086564,2.6285714934456763
clay,min,39,17.603103004140742,1.637809178018987
clay,min,40,-27.562086782291082,2.282821297259975
clay,min,41,14.832161696288336,1.4611403049941938
clay,min,42,-30.065839094646677,2.228678166595273
clay,min,43,14.985692389464113,1.4289328678151403
clay,min,44,-30.456513050086144,2.240509356214943
clay,min,45,16.3971924865214,1.427361961017203
clay,min,46,-29.830096392700867,2.258659268053698
clay,min,47,18.319240068490863,1.4244320979700582
clay,min,48,-28.676900880148168,2.2650825921513515
clay,min,49,20.406585557814182,1.409959312199753
clay,min,50,-27.230026943371417,2.253789073806029
clay,min,total,-748.4849271699189,88.31743306804492
clay,max,1,-224.1734693916244,0.01717045417422014
clay,max,2,17.598451677528807,-0.0010406627159369464
clay,max,3,-17.652768270788417,-0.03487566831771005
clay,max,4,-33.33724538390863,-0.13563715789343433
clay,max,5,-9.926108584828942,-0.11097962997389033
clay,max,6,-28.75059836688225,-0.16570661172409373
clay,max,7,3.5287834100538626,-0.1295013472071176
clay,max,8,-31.439170476431933,-0.1992538474960348
clay,max,9,-3.9822292620438793,-0.14817353889860874
clay,max,10,-16.7605200992181,-0.19908698537441794
clay,max,11,-4.770868270974017,-0.1548509309898476
clay,max,12,-27.93946867504518,-0.20261874915209077
clay,max,13,-3.905524226049169,-0.15080793219314037
clay,max,14,-30.851518888659587,-0.21059022199409583
clay,max,15,19.006167369734566,-0.1584250215892382
clay,max,16,-39.24484823183757,-0.25267414665423615
clay,max,17,-0.6136895696552909,-0.17883575967102017
clay,max,18,-30.87071648042946,-0.23138012108698547
clay,max,19,-2.63853305684873,-0.16946117982996434
clay,max,20,-34.274938158526254,-0.23741003855570142
clay,max,21,-3.2768578180124615,-0.17601338560575597
clay,max,22,-36.583192677316276,-0.2476779000181466
clay,max,23,-3.1111096400590044,-0.18359487049386614
clay,max,24,-38.86847039808497,-0.26367447862829607
clay,max,25,-2.716918925708192,-0.19564681179839738
clay,max,26,-40.79174071587869,-0.28092971532761624
clay,max,27,-1.965067027138904,-0.2082158524191815
clay,max,28,-42.43986140430121,-0.29849001029795375
clay,max,29,-0.9104652593255826,-0.22078729949045117
clay,max,30,-43.812547415208414,-0.3158803574198359
clay,max,31,0.4326444320004721,-0.2330021644309399
clay,max,32,-43.881373291857486,-0.31988264124954213
clay,max,33,2.222712616784627,-0.23579244891745965
clay,max,34,-44.999063220552046,-0.3349190860198945
clay,max,35,128.1405479563156,-0.24631506629114597
clay,max,36,-79.01781483698153,-0.5005528973104703
clay,max,37,24.87649312813838,-0.30906623494762897
clay,max,38,-23.450533448636005,-0.3211537431037641
clay,max,39,15.757212284636948,-0.20808154148480718
clay,max,40,-30.123963089080473,-0.2790550095294151
clay,max,41,13.184762426730252,-0.18625896456389057
clay,max,42,-32.566467156355394,-0.27194989511344403
clay,max,43,13.374513669496958,-0.18224585215201472
clay,max,44,-32.9702528442838,-0.2732304379827113
clay,max,45,14.787609797144976,-0.18222072835922276
clay,max,46,-32.36425579850658,-0.27550013775201876
clay,max,47,16.712649480402614,-0.18215849011819074
clay,max,48,-31.21845443307712,-0.27647096077760125
clay,max,49,18.815869222872056,-0.18075702274237315
clay,max,50,-29.759191177111347,-0.27537515993390116
clay,max,total,-847.5213984993871,-10.719038261423293
temp_ci_delta,min,1,-224.17736390634198,0.013275939456633523
temp_ci_delta,min,2,17.595669043910682,-0.0038232963340618653
temp_ci_delta,min,3,-17.7058341035748,-0.08794150110409404
temp_ci_delta,min,4,-33.50105099028549,-0.2994427642702959
temp_ci_delta,min,5,-10.13145475341642,-0.316325798561369
temp_ci_delta,min,6,-28.940799327705196,-0.3559075725470393
temp_ci_delta,min,7,3.3748822440344552,-0.283402513226525
temp_ci_delta,min,8,-31.561844847981593,-0.32192821904569513
temp_ci_delta,min,9,-4.07226984331234,-0.23821412016706978
temp_ci_delta,min,10,-16.80065896005679,-0.2392258462131096
temp_ci_delta,min,11,-4.783825945961185,-0.16780860597701608
temp_ci_delta,min,12,-27.928291741819134,-0.19144181592604426
temp_ci_delta,min,13,-3.874628729401166,-0.11991243554513753
temp_ci_delta,min,14,-30.809561427224196,-0.16863276055870458
temp_ci_delta,min,15,19.04892155186666,-0.11567083945714529
temp_ci_delta,min,16,-39.228217873373715,-0.2360437881903792
temp_ci_delta,min,17,-0.6066551829875793,-0.17180137300330856
temp_ci_delta,min,18,-30.823478544628,-0.1841421852855234
temp_ci_delta,min,19,-2.5740873104411106,-0.10501543342234498
temp_ci_delta,min,20,-34.20681080503488,-0.1692826850643243
temp_ci_delta,min,21,-3.215787629576954,-0.11494319717024837
temp_ci_delta,min,22,-36.529544703584,-0.19402992628587157
temp_ci_delta,min,23,-3.066591644587028,-0.1390768750218898
temp_ci_delta,min,24,-38.82978971129145,-0.22499379183476975
temp_ci_delta,min,25,-2.685969619636271,-0.16469750572647612
temp_ci_delta,min,26,-40.764282345209665,-0.25347134465859256
temp_ci_delta,min,27,-1.9427512789446255,-0.1859001042249031
temp_ci_delta,min,28,-42.418294802780835,-0.27692340877757715
temp_ci_delta,min,29,-0.8919010849841529,-0.2022231251490214
temp_ci_delta,min,30,-43.79265004132902,-0.2959829835404406
temp_ci_delta,min,31,0.45093172452770247,-0.21471487190370953
temp_ci_delta,min,32,-43.862061361753945,-0.3005707111460012
temp_ci_delta,min,33,2.245136533692471,-0.21336853200961547
temp_ci_delta,min,34,-44.97341890873035,-0.30927477419820093
temp_ci_delta,min,35,128.16615584236524,-0.22070718024150437
temp_ci_delta,min,36,-79.12758528126703,-0.6103233415959721
temp_ci_delta,min,37,24.738441800051646,-0.44711756303436445
temp_ci_delta,min,38,-23.365050847509618,-0.23567114197737737
temp_ci_delta,min,39,15.956089449185582,-0.009204376936173375
temp_ci_delta,min,40,-29.897428784022686,-0.05252070447162893
temp_ci_delta,min,41,13.392332144046684,0.021310752752540907
temp_ci_delta,min,42,-32.39175243449519,-0.09723517325323883
temp_ci_delta,min,43,13.510127437256173,-0.0466320843927992
temp_ci_delta,min,44,-32.86619760332781,-0.1691751970267248
temp_ci_delta,min,45,14.862344139021843,-0.1074863864823552
temp_ci_delta,min,46,-32.30807274458829,-0.2193170838337224
temp_ci_delta,min,47,16.751488341824054,-0.14331962869675152
temp_ci_delta,min,48,-31.1873865333662,-0.24540306106668197
temp_ci_delta,min,49,18.837706649437855,-0.15891959617657392
temp_ci_delta,min,50,-29.738465827056107,-0.2546498098786607
temp_ci_delta,min,total,-846.6515905803657,-9.849230342401825
temp_ci_delta,max,1,-224.20335037101037,-0.01271052521175875
temp_ci_delta,max,2,17.603227956711656,0.0037356164669120062
temp_ci_delta,max,3,-17.531248884450296,0.0866437180204116
temp_ci_delta,max,4,-32.910018516994896,0.29158970902030035
temp_ci_delta,max,5,-9.512682428946498,0.3024465259085538
temp_ci_delta,max,6,-28.250017410083732,0.33487434507442515
temp_ci_delta,max,7,3.9191383143788374,0.2608535571178572
temp_ci_delta,max,8,-30.94313168491888,0.2967849440170163
temp_ci_delta,max,9,-3.618961097709605,0.2150946254356656
temp_ci_delta,max,10,-16.34541712785447,0.21601598598920901
temp_ci_delta,max,11,-4.467457967503175,0.14855937248099416
temp_ci_delta,max,12,-27.563739780168753,0.17311014572433692
temp_ci_delta,max,13,-3.64925800032262,0.10545829353340874
temp_ci_delta,max,14,-30.486441134962522,0.15448753170296925
temp_ci_delta,max,15,19.269243170531556,0.10465077920775201
temp_ci_delta,max,16,-38.76930765435781,0.22286643082552615
temp_ci_delta,max,17,-0.2748493499682265,0.16000446001604418
temp_ci_delta,max,18,-30.468968893827757,0.17036746551471893
temp_ci_delta,max,19,-2.3744624978851743,0.09460937913359135
temp_ci_delta,max,20,-33.87933491722553,0.15819320274502502
temp_ci_delta,max,21,-2.9943130003502763,0.10653143205642923
temp_ci_delta,max,22,-36.15182677871133,0.18368799858679807
temp_ci_delta,max,23,-2.79706024145284,0.13045452811229818
temp_ci_delta,max,24,-38.391244887495304,0.21355103196137293
temp_ci_delta,max,25,-2.3665611130593414,0.1547110008504533
temp_ci_delta,max,26,-40.2705377305191,0.2402732700319703
temp_ci_delta,max,27,-1.5826247103721318,0.1742264643475906
temp_ci_delta,max,28,-41.87943547541114,0.2619359185921155
temp_ci_delta,max,29,-0.5006600795185459,0.18901788031658562
temp_ci_delta,max,30,-43.217204591334465,0.2794624664541132
temp_ci_delta,max,31,0.8659285485021457,0.20028195207073374
temp_ci_delta,max,32,-43.278229823074554,0.28326082753338966
temp_ci_delta,max,33,2.6568406890419056,0.19833562333981902
temp_ci_delta,max,34,-44.372717118451604,0.2914270160805472
temp_ci_delta,max,35,128.5922814434739,0.20541842086714723
temp_ci_delta,max,36,-77.93101683843176,0.5862451012392995
temp_ci_delta,max,37,25.60722881124628,0.4216694481602694
temp_ci_delta,max,38,-22.92211018865841,0.20726951687382922
temp_ci_delta,max,39,15.95765652851918,-0.007637297602574478
temp_ci_delta,max,40,-29.802891531923603,0.04201654762745477
temp_ci_delta,max,41,13.34769455870123,-0.023326832592912794
temp_ci_delta,max,42,-32.198952845606755,0.09556441563519513
temp_ci_delta,max,43,13.604906420327602,0.04814689867862931
temp_ci_delta,max,44,-32.52987607437868,0.16714633192241024
temp_ci_delta,max,45,15.076321585377581,0.10649105987338281
temp_ci_delta,max,46,-31.875047096062108,0.2137085646924568
temp_ci_delta,max,47,17.033434322429674,0.13862635190886863
temp_ci_delta,max,48,-30.70564500687759,0.23633846542193027
temp_ci_delta,max,49,19.147983616518836,0.1513573709044067
temp_ci_delta,max,50,-29.24053351266533,0.2432825045121163
temp_ci_delta,max,total,-827.575250396785,9.227109841178844
rain_ci_delta,min,1,-224.05180029838976,0.13883954740884974
rain_ci_delta,min,2,17.55698570172096,-0.04250663852378267
rain_ci_delta,min,3,-18.40059845131851,-0.7827058488478009
rain_ci_delta,min,4,-35.99807191548588,-2.7964636894706842
rain_ci_delta,min,5,-12.934712335252744,-3.1195833803976925
rain_ci_delta,min,6,-32.38552084816653,-3.8006290930083715
rain_ci_delta,min,7,0.3817034994392663,-3.276581257821714
rain_ci_delta,min,8,-35.05061259549816,-3.8106959665622604
rain_ci_delta,min,9,-6.875822735178628,-3.041767012033357
rain_ci_delta,min,10,-19.71530741196722,-3.15387429812354
rain_ci_delta,min,11,-7.01292506889022,-2.3969077289060507
rain_ci_delta,min,12,-30.35599172785329,-2.6191418019602004
rain_ci_delta,min,13,-5.588098588814457,-1.8333822949584286
rain_ci_delta,min,14,-32.910448940575385,-2.269520273909894
rain_ci_delta,min,15,17.52439589752154,-1.6401964938022644
rain_ci_delta,min,16,-41.755850771893186,-2.76367668670985
rain_ci_delta,min,17,-2.5132115965948527,-2.078357786610582
rain_ci_delta,min,18,-32.95196344466593,-2.3126270853234523
rain_ci_delta,min,19,-3.9352813510426308,-1.4662094740238651
rain_ci_delta,min,20,-36.115129989886064,-2.0776018699155117
rain_ci_delta,min,21,-4.548656474165366,-1.4478120417586604
rain_ci_delta,min,22,-38.56037839222396,-2.2248636149258303
rain_ci_delta,min,23,-4.550217648168541,-1.6227028786034028
rain_ci_delta,min,24,-41.104762257035404,-2.4999663375787264
rain_ci_delta,min,25,-4.3865014650912375,-1.8652293511814428
rain_ci_delta,min,26,-43.30481003828806,-2.793999037736988
rain_ci_delta,min,27,-3.8562421733293744,-2.099390998609652
rain_ci_delta,min,28,-45.20340433902914,-3.0620329450258836
rain_ci_delta,min,29,-2.9884062524215405,-2.298728292586409
rain_ci_delta,min,30,-46.789095711423,-3.292428653634424
rain_ci_delta,min,31,-1.7947451614635277,-2.4603917578949397
rain_ci_delta,min,32,-46.933966500307406,-3.3724758496994625
rain_ci_delta,min,33,-0.028342286786454007,-2.4868473524885406
rain_ci_delta,min,34,-48.14782736603927,-3.483683231507122
rain_ci_delta,min,35,125.82171782000351,-2.565145202603233
rain_ci_delta,min,36,-84.7851254894776,-6.267863549806535
rain_ci_delta,min,37,20.420602552953987,-4.764956810132023
rain_ci_delta,min,38,-26.432821829583826,-3.3034421240515854
rain_ci_delta,min,39,14.99461411285809,-0.9706797132636655
rain_ci_delta,min,40,-31.03311636505213,-1.188208285501073
rain_ci_delta,min,41,13.233393592253211,-0.13762779904093136
rain_ci_delta,min,42,-33.42628850046604,-1.1317712392240935
rain_ci_delta,min,43,13.119926033450916,-0.43683348819805623
rain_ci_delta,min,44,-34.31202590980677,-1.6150035035056831
rain_ci_delta,min,45,14.040874712991265,-0.9289558125129336
rain_ci_delta,min,46,-34.17987465564322,-2.091118994888653
rain_ci_delta,min,47,15.576087658113574,-1.3187203124072315
rain_ci_delta,min,48,-33.36003637708477,-2.418052904785249
rain_ci_delta,min,49,17.442742978492173,-1.5538832671222558
rain_ci_delta,min,50,-32.07684986675316,-2.5930338495757113
rain_ci_delta,min,total,-950.2417985713146,-113.43943833335072
rain_ci_delta,max,1,-224.34289283765438,-0.1522529918557609
rain_ci_delta,max,2,17.65725382880294,0.05776148855819585
rain_ci_delta,max,3,-16.445783731931922,1.1721088705387857
rain_ci_delta,max,4,-29.52143200052377,3.680176225491426
rain_ci_delta,max,5,-6.4847329549938255,3.330395999861226
rain_ci_delta,max,6,-25.139085691299993,3.4458060638581642
rain_ci_delta,max,7,5.980596246981601,2.3223114897206205
rain_ci_delta,max,8,-28.391743005907536,2.8481736230283623
rain_ci_delta,max,9,-2.0444109220508784,1.7896448010943922
rain_ci_delta,max,10,-14.637511092617022,1.9239220212266588
rain_ci_delta,max,11,-3.4459779991104544,1.1700393408737146
rain_ci_delta,max,12,-26.08808179955768,1.6487681263354084
rain_ci_delta,max,13,-2.9175213813417966,0.837194912514232
rain_ci_delta,max,14,-29.0252122297465,1.6157164369189907
rain_ci_delta,max,15,20.148994143873413,0.9844017525496085
rain_ci_delta,max,16,-36.38521109919253,2.606962985990805
rain_ci_delta,max,17,1.1942529263195576,1.6291067363038283
rain_ci_delta,max,18,-28.896162166393335,1.7431741929491409
rain_ci_delta,max,19,-1.6621279995304272,0.8069438774883384
rain_ci_delta,max,20,-32.26586547179546,1.771662648175095
rain_ci_delta,max,21,-2.012335258857008,1.0885091735496975
rain_ci_delta,max,22,-34.1882637423609,2.147251034937227
rain_ci_delta,max,23,-1.5549038937155295,1.3726108758496087
rain_ci_delta,max,24,-36.126817220988116,2.4779786984685614
rain_ci_delta,max,25,-0.9109120979142622,1.6103600159955325
rain_ci_delta,max,26,-37.76550798338206,2.7453030171690145
rain_ci_delta,max,27,0.0241838030349526,1.781034977754675
rain_ci_delta,max,28,-39.18668171116855,2.9546896828347045
rain_ci_delta,max,29,1.2151022266971512,1.9047801865322826
rain_ci_delta,max,30,-40.369707325642814,3.126959732145764
rain_ci_delta,max,31,2.664735705723957,1.999089109292545
rain_ci_delta,max,32,-40.417461355718316,3.144029294889627
rain_ci_delta,max,33,4.404347163350893,1.9458420976488067
rain_ci_delta,max,34,-41.418214150465865,3.2459299840662865
rain_ci_delta,max,35,130.41989490779397,2.0330318851872278
rain_ci_delta,max,36,-71.36865905031092,7.148602889360134
rain_ci_delta,max,37,29.492485168457023,4.306925805371012
rain_ci_delta,max,38,-21.82146680451802,1.3079129010142196
rain_ci_delta,max,39,15.01178928729911,-0.9535045388226457
rain_ci_delta,max,40,-29.492930506475325,0.3519775730757324
rain_ci_delta,max,41,13.127946427537442,-0.24307496375670112
rain_ci_delta,max,42,-30.795752815264514,1.4987644459774359
rain_ci_delta,max,43,14.329246671514936,0.7724871498659631
rain_ci_delta,max,44,-30.390300373876354,2.3067220324247337
rain_ci_delta,max,45,16.28419887144857,1.3143683459443718
rain_ci_delta,max,46,-29.410076850789665,2.6786788099649
rain_ci_delta,max,47,18.413030535585523,1.5182225650647183
rain_ci_delta,max,48,-28.145065579838075,2.796917892461444
rain_ci_delta,max,49,20.543711874674546,1.547085629060117
rain_ci_delta,max,50,-26.695593001850725,2.7882230153267216
rain_ci_delta,max,total,-738.8526323176889,97.949727920275
evap_ci_delta,min,1,-224.20009764966332,-0.009457803864705738
evap_ci_delta,min,2,17.60226331346876,0.0027709732240168705
evap_ci_delta,min,3,-17.553646281914943,0.06424632055576396
evap_ci_delta,min,4,-32.98507102830538,0.21653719770981894
evap_ci_delta,min,5,-9.589985314110828,0.2251436407442231
evap_ci_delta,min,6,-28.335114740414458,0.2497770147436995
evap_ci_delta,min,7,3.853406153889897,0.1951213966289167
evap_ci_delta,min,8,-31.018000193350918,0.22191643558497987
evap_ci_delta,min,9,-3.6727882508492655,0.16126747229600502
evap_ci_delta,min,10,-16.399504006250226,0.1619291075934548
evap_ci_delta,min,11,-4.504373601623742,0.11164373836042696
evap_ci_delta,min,12,-27.60713440951619,0.12971551637690126
evap_ci_delta,min,13,-3.675411979458489,0.0793043143975396
evap_ci_delta,min,14,-30.525374236684623,0.11555442998086818
evap_ci_delta,min,15,19.242997720881416,0.07840532955761148
evap_ci_delta,min,16,-38.82608541311613,0.1660886720672039
evap_ci_delta,min,17,-0.3153864322531992,0.11946737773107152
evap_ci_delta,min,18,-30.512034257733113,0.12730210160936295
evap_ci_delta,min,19,-2.3981346035287183,0.0709372734900473
evap_ci_delta,min,20,-33.91948407053431,0.11804404943624291
evap_ci_delta,min,21,-3.021260632475233,0.07958379993147258
evap_ci_delta,min,22,-36.198660387877275,0.13685438942085426
evap_ci_delta,min,23,-2.8301936710849245,0.09732109848021375
evap_ci_delta,min,24,-38.44573212556725,0.15906379388943037
evap_ci_delta,min,25,-2.405867418856973,0.1154046950528218
evap_ci_delta,min,26,-40.331805836635546,0.17900516391552657
evap_ci_delta,min,27,-1.62684884075771,0.13000233396201244
evap_ci_delta,min,28,-41.94617109358682,0.1952003004164382
evap_ci_delta,min,29,-0.5485893809559759,0.1410885788791556
evap_ci_delta,min,30,-43.28835848785857,0.20830856993001134
evap_ci_delta,min,31,0.8151814517594649,0.14953485532805288
evap_ci_delta,min,32,-43.35030257829404,0.21118807231390235
evap_ci_delta,min,33,2.606649980229111,0.1481449145270246
evap_ci_delta,min,34,-44.44686816268208,0.21727597185007141
evap_ci_delta,min,35,128.54027347607598,0.15341045346923465
evap_ci_delta,min,36,-78.08122094621342,0.43604099345763814
evap_ci_delta,min,37,25.499985142287617,0.3144257792016063
evap_ci_delta,min,38,-22.97342545686413,0.15595424866810959
evap_ci_delta,min,39,15.961119885613646,-0.004173940508108487
evap_ci_delta,min,40,-29.812946347294414,0.03196173225664367
evap_ci_delta,min,41,13.353879748138596,-0.017141643155547115
evap_ci_delta,min,42,-32.2236967091314,0.07082055211054694
evap_ci_delta,min,43,13.592242712058829,0.035483190409856036
evap_ci_delta,min,44,-32.573143478518745,0.12387892778234288
evap_ci_delta,min,45,15.048760935142374,0.07893040963817555
evap_ci_delta,min,46,-31.93006549308006,0.1586901676745036
evap_ci_delta,min,47,16.99787170520795,0.1030637346871437
evap_ci_delta,min,48,-30.76622689110904,0.17575658119048043
evap_ci_delta,min,49,19.109370746766732,0.11274450115230295
evap_ci_delta,min,50,-29.30271656071458,0.18109945646286718
evap_ci_delta,min,total,-829.9177239973455,6.884636240618306
evap_ci_delta,max,1,-224.19063984579861,0.0
evap_ci_delta,max,2,17.599492340244744,0.0
evap_ci_delta,max,3,-17.617892602470707,0.0
evap_ci_delta,max,4,-33.201608226015196,0.0
evap_ci_delta,max,5,-9.815128954855052,0.0
evap_ci_delta,max,6,-28.584891755158157,0.0
evap_ci_delta,max,7,3.6582847572609802,0.0
evap_ci_delta,max,8,-31.239916628935898,0.0
evap_ci_delta,max,9,-3.8340557231452705,0.0
evap_ci_delta,max,10,-16.56143311384368,0.0
evap_ci_delta,max,11,-4.616017339984169,0.0
evap_ci_delta,max,12,-27.73684992589309,0.0
evap_ci_delta,max,13,-3.7547162938560286,0.0
evap_ci_delta,max,14,-30.64092866666549,0.0
evap_ci_delta,max,15,19.164592391323804,0.0
evap_ci_delta,max,16,-38.992174085183336,0.0
evap_ci_delta,max,17,-0.4348538099842707,0.0
evap_ci_delta,max,18,-30.639336359342476,0.0
