parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_tree,max,32,-44.98059688697172,0.0
combustion_factor_tree,max,33,1.9578865275588777,0.532314494823769
combustion_factor_tree,max,34,-46.129448939143685,0.0
combustion_factor_tree,max,35,127.87786574544779,0.5603326266879662
combustion_factor_tree,max,36,-81.22303113176194,0.0
combustion_factor_tree,max,37,23.6672484570931,0.4720205083450324
combustion_factor_tree,max,38,-24.381287217199382,0.0
combustion_factor_tree,max,39,16.166105580229555,0.49198970439704226
combustion_factor_tree,max,40,-30.307692242941943,0.0
combustion_factor_tree,max,41,13.798973275581595,0.5102145569900998
combustion_factor_tree,max,42,-32.86090926712783,0.0
combustion_factor_tree,max,43,13.782946914679275,0.5263882747499178
combustion_factor_tree,max,44,-33.521581052924084,0.0
combustion_factor_tree,max,45,14.979375385743428,0.5402539054102871
combustion_factor_tree,max,46,-33.11428737395838,0.0
combustion_factor_tree,max,47,16.765939020840932,0.5516164612765664
combustion_factor_tree,max,48,-32.08259843934827,0.0
combustion_factor_tree,max,49,18.803450344214742,0.5603509798359596
combustion_factor_tree,max,50,-30.67195983040559,0.0
combustion_factor_tree,max,total,-874.0868985844085,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.1261326879494,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.585927594058486,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.96618015515037,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-34.42200923858919,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-11.113925555289013,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-30.10694666874635,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,2.4125317492090534,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-32.69100966734202,0.0016216200000016556
volatile_frac_organic_fertiliser,min,9,-4.9378471316797174,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-17.70658598843585,0.0016216200000016556
volatile_frac_organic_fertiliser,min,11,-5.450839941512291,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-28.685588366905655,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-4.386518425156325,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-31.488076253998138,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,18.56389566374947,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-40.10499538675145,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-1.255197542881197,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-31.551432194818066,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-3.0327473205391415,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-34.88467825587263,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.6932912738019112,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-37.27447044889315,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.6130283383162407,0.0016216200000003234
volatile_frac_organic_fertiliser,min,24,-39.672554652055894,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-3.315413445485424,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-41.703800829003335,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-2.6466282867262167,0.0016216200000003234
volatile_frac_organic_fertiliser,min,28,-43.44246694020238,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-1.6570485157072958,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-44.88874507074742,0.0016216199999945502
volatile_frac_organic_fertiliser,min,31,-0.36369876977891313,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-44.978975266971716,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,1.4271936527351086,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-46.127827319143684,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,127.3191547387598,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-81.22140951176193,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,23.196849568748064,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-24.379665597199384,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.67573749583251,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-30.306070622941945,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.290380338591495,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.85928764712783,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.258180259929357,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-33.51995943292408,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,14.44074310033314,0.0016216199999998793
volatile_frac_organic_fertiliser,min,46,-33.11266575395838,0.0016216200000016556
volatile_frac_organic_fertiliser,min,47,16.215944179564364,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-32.08097681934827,0.0016216199999945502
volatile_frac_organic_fertiliser,min,49,18.24472098437878,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-30.670338210405593,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-883.8077742082282,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.12937592794938,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.582684354058486,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.96942339515037,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-34.425252478589194,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-11.117168795289013,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-30.11018990874635,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,2.4092885092090537,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-32.694252907342026,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-4.941090371679717,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-17.70982922843585,-0.001621619999998103
volatile_frac_organic_fertiliser,max,11,-5.45408318151229,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-28.688831606905655,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-4.389761665156325,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-31.491319493998137,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.56065242374947,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-40.10823862675145,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-1.258440782881197,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-31.554675434818066,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-3.0359905605391417,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.88792149587263,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.696534513801911,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-37.27771368889315,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.616271578316241,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-39.6757978920559,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-3.3186566854854243,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-41.70704406900334,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-2.649871526726217,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-43.44571018020238,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-1.6602917557072958,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-44.89198831074742,-0.001621620000008761
volatile_frac_organic_fertiliser,max,31,-0.3669420097789131,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-44.98221850697172,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,1.4239504127351088,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-46.13107055914369,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,127.31591149875982,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-81.22465275176194,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,23.193606328748064,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-24.382908837199384,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.672494255832511,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-30.309313862941945,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.287137098591495,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.86253088712783,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.254937019929358,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-33.523202672924086,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.43749986033314,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,46,-33.115908993958385,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.212700939564364,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-32.08422005934827,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.24147774437878,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-30.673581450405592,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-883.9699362082282,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.1371923079494,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.57486797405849,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.97723977515037,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-34.433068858589195,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-11.124985175289014,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-30.11800628874635,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,7,2.4014721292090537,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-32.70206928734202,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,9,-4.948906751679717,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-17.717645608435852,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-5.461899561512291,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-28.696647986905653,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-4.397578045156324,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,14,-31.499135873998135,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,18.552836043749473,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-40.11605500675145,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-1.2662571628811974,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-31.562491814818063,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-3.0438069405391417,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-34.89573787587263,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.704350893801911,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-37.285530068893145,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-3.6240879583162413,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-39.68361427205589,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,25,-3.326473065485424,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-41.71486044900334,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-2.657687906726217,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-43.453526560202384,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-1.6681081357072958,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-44.899804690747416,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,-0.37475838977891307,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-44.99003488697172,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,1.4161340327351088,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-46.13888693914369,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,127.30809511875982,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-81.23246913176195,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,23.185789948748067,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-24.390725217199382,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.664677875832513,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-30.317130242941943,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.279320718591496,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.870347267127826,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.247120639929358,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-33.53101905292408,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,14.429683480333141,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-33.12372537395838,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,47,16.204884559564366,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-32.09203643934827,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,18.233661364378783,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-30.68139783040559,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-884.360755208228,-0.4718999999998914
volatile_frac_synthetic_fertiliser,max,1,-224.11831630794939,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.593743974058487,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.958363775150367,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,4,-34.41419285858919,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-11.106109175289014,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-30.09913028874635,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,2.420348129209054,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-32.68319328734202,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-4.930030751679717,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-17.698769608435853,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-5.443023561512291,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-28.677771986905654,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-4.3787020451563246,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-31.480259873998136,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,18.57171204374947,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-40.09717900675145,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-1.2473811628811973,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-31.54361581481806,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,19,-3.0249309405391416,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-34.87686187587263,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.685474893801911,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-37.266654068893146,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-3.605211958316241,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-39.66473827205589,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-3.307597065485424,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-41.69598444900334,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-2.638811906726217,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-43.43465056020238,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-1.6492321357072957,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-44.88092869074742,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,-0.35588238977891296,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-44.971158886971715,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,1.435010032735109,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-46.12001093914369,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,127.32697111875983,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,36,-81.21359313176195,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,23.204665948748065,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-24.371849217199383,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.683553875832512,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-30.298254242941944,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.298196718591496,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-32.85147126712783,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.265996639929359,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-33.51214305292408,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,14.44855948033314,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-33.10484937395838,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,16.22376055956437,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,48,-32.07316043934827,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,49,18.25253736437878,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-30.66252183040559,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-883.416955208228,0.4719000000001188
base_sf_qty_scale,min,1,-224.05139230794938,0.07636199999998894
base_sf_qty_scale,min,2,17.660667974058487,0.0763619999999996
base_sf_qty_scale,min,3,-17.891439775150367,0.07636200000000315
base_sf_qty_scale,min,4,-34.34726885858919,0.07636200000000315
base_sf_qty_scale,min,5,-11.039185175289013,0.0763619999999996
base_sf_qty_scale,min,6,-30.032206288746348,0.0763619999999996
base_sf_qty_scale,min,7,2.4872721292090536,0.07636200000000004
base_sf_qty_scale,min,8,-32.61626928734202,0.07636200000000315
base_sf_qty_scale,min,9,-4.863106751679718,0.0763619999999996
base_sf_qty_scale,min,10,-17.631845608435853,0.0763619999999996
base_sf_qty_scale,min,11,-5.376099561512291,0.0763619999999996
base_sf_qty_scale,min,12,-28.610847986905654,0.0763619999999996
base_sf_qty_scale,min,13,-4.311778045156325,0.0763619999999996
base_sf_qty_scale,min,14,-31.413335873998136,0.0763619999999996
base_sf_qty_scale,min,15,18.63863604374947,0.0763619999999996
base_sf_qty_scale,min,16,-40.03025500675145,0.07636199999999604
base_sf_qty_scale,min,17,-1.180457162881197,0.07636200000000004
base_sf_qty_scale,min,18,-31.47669181481806,0.07636200000000315
base_sf_qty_scale,min,19,-2.958006940539142,0.07636200000000004
base_sf_qty_scale,min,20,-34.80993787587263,0.07636200000000315
base_sf_qty_scale,min,21,-3.618550893801911,0.07636200000000004
base_sf_qty_scale,min,22,-37.199730068893146,0.07636200000000315
base_sf_qty_scale,min,23,-3.538287958316241,0.07636200000000004
base_sf_qty_scale,min,24,-39.59781427205589,0.07636200000000315
base_sf_qty_scale,min,25,-3.2406730654854243,0.07636200000000004
base_sf_qty_scale,min,26,-41.62906044900334,0.07636199999999604
base_sf_qty_scale,min,27,-2.571887906726217,0.07636200000000004
base_sf_qty_scale,min,28,-43.36772656020238,0.07636200000000315
base_sf_qty_scale,min,29,-1.582308135707296,0.07636200000000004
base_sf_qty_scale,min,30,-44.81400469074742,0.07636199999999604
base_sf_qty_scale,min,31,-0.2889583897789132,0.07636200000000004
base_sf_qty_scale,min,32,-44.904234886971715,0.07636200000000315
base_sf_qty_scale,min,33,1.5019340327351087,0.07636200000000004
base_sf_qty_scale,min,34,-46.05308693914369,0.07636199999999604
base_sf_qty_scale,min,35,127.39389511875983,0.07636200000000315
base_sf_qty_scale,min,36,-81.14666913176195,0.07636199999998894
base_sf_qty_scale,min,37,23.271589948748066,0.0763619999999996
base_sf_qty_scale,min,38,-24.304925217199383,0.0763619999999996
base_sf_qty_scale,min,39,15.750477875832512,0.0763619999999996
base_sf_qty_scale,min,40,-30.231330242941944,0.0763619999999996
base_sf_qty_scale,min,41,13.365120718591495,0.0763619999999996
base_sf_qty_scale,min,42,-32.78454726712783,0.07636200000000315
base_sf_qty_scale,min,43,13.332920639929359,0.07636200000000137
base_sf_qty_scale,min,44,-33.44521905292408,0.07636200000000315
base_sf_qty_scale,min,45,14.51548348033314,0.0763619999999996
base_sf_qty_scale,min,46,-33.03792537395838,0.07636200000000315
base_sf_qty_scale,min,47,16.29068455956437,0.07636200000000315
base_sf_qty_scale,min,48,-32.00623643934827,0.07636199999999604
base_sf_qty_scale,min,49,18.319461364378782,0.0763619999999996
base_sf_qty_scale,min,50,-30.59559783040559,0.0763619999999996
base_sf_qty_scale,min,total,-880.0707552082281,3.818100000000072
base_sf_qty_scale,max,1,-224.2041163079494,-0.07636200000001736
base_sf_qty_scale,max,2,17.507943974058488,-0.0763619999999996
base_sf_qty_scale,max,3,-18.04416377515037,-0.0763619999999996
base_sf_qty_scale,max,4,-34.499992858589195,-0.07636200000000315
base_sf_qty_scale,max,5,-11.191909175289013,-0.0763619999999996
base_sf_qty_scale,max,6,-30.184930288746347,-0.0763619999999996
base_sf_qty_scale,max,7,2.3345481292090535,-0.07636200000000004
base_sf_qty_scale,max,8,-32.76899328734202,-0.07636199999999604
base_sf_qty_scale,max,9,-5.015830751679717,-0.0763619999999996
base_sf_qty_scale,max,10,-17.784569608435852,-0.0763619999999996
base_sf_qty_scale,max,11,-5.528823561512291,-0.07636200000000049
base_sf_qty_scale,max,12,-28.763571986905653,-0.0763619999999996
base_sf_qty_scale,max,13,-4.464502045156324,-0.0763619999999996
base_sf_qty_scale,max,14,-31.566059873998135,-0.0763619999999996
base_sf_qty_scale,max,15,18.485912043749472,-0.0763619999999996
base_sf_qty_scale,max,16,-40.18297900675145,-0.07636200000000315
base_sf_qty_scale,max,17,-1.3331811628811971,-0.07636200000000004
base_sf_qty_scale,max,18,-31.629415814818064,-0.0763619999999996
base_sf_qty_scale,max,19,-3.110730940539142,-0.07636200000000004
base_sf_qty_scale,max,20,-34.962661875872634,-0.07636200000000315
base_sf_qty_scale,max,21,-3.771274893801911,-0.07636200000000004
base_sf_qty_scale,max,22,-37.352454068893145,-0.07636199999999604
base_sf_qty_scale,max,23,-3.691011958316241,-0.07636200000000004
base_sf_qty_scale,max,24,-39.75053827205589,-0.07636199999999604
base_sf_qty_scale,max,25,-3.3933970654854244,-0.07636200000000004
base_sf_qty_scale,max,26,-41.78178444900334,-0.07636200000000315
base_sf_qty_scale,max,27,-2.724611906726217,-0.07636200000000004
base_sf_qty_scale,max,28,-43.520450560202384,-0.07636200000000315
base_sf_qty_scale,max,29,-1.735032135707296,-0.07636200000000004
base_sf_qty_scale,max,30,-44.966728690747416,-0.07636200000000315
base_sf_qty_scale,max,31,-0.4416823897789133,-0.07636200000000004
base_sf_qty_scale,max,32,-45.05695888697172,-0.07636200000000315
base_sf_qty_scale,max,33,1.3492100327351086,-0.07636200000000004
base_sf_qty_scale,max,34,-46.20581093914369,-0.07636200000000315
base_sf_qty_scale,max,35,127.24117111875982,-0.07636200000000315
base_sf_qty_scale,max,36,-81.29939313176195,-0.07636200000000315
base_sf_qty_scale,max,37,23.118865948748066,-0.0763619999999996
base_sf_qty_scale,max,38,-24.457649217199382,-0.0763619999999996
base_sf_qty_scale,max,39,15.597753875832513,-0.0763619999999996
base_sf_qty_scale,max,40,-30.384054242941943,-0.0763619999999996
base_sf_qty_scale,max,41,13.212396718591496,-0.0763619999999996
base_sf_qty_scale,max,42,-32.93727126712783,-0.07636199999999604
base_sf_qty_scale,max,43,13.180196639929358,-0.0763619999999996
base_sf_qty_scale,max,44,-33.59794305292408,-0.07636199999999604
base_sf_qty_scale,max,45,14.36275948033314,-0.0763619999999996
base_sf_qty_scale,max,46,-33.19064937395838,-0.07636199999999604
base_sf_qty_scale,max,47,16.137960559564366,-0.0763619999999996
base_sf_qty_scale,max,48,-32.15896043934827,-0.07636200000000315
base_sf_qty_scale,max,49,18.166737364378783,-0.0763619999999996
base_sf_qty_scale,max,50,-30.74832183040559,-0.0763619999999996
base_sf_qty_scale,max,total,-887.7069552082281,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.11755137716656,0.010202930782810427
proj_lit_qty_scale,min,2,17.699792372316548,0.11548639825806006
proj_lit_qty_scale,min,3,-17.997911703317246,-0.030109928166876188
proj_lit_qty_scale,min,4,-34.33566520782805,0.08796565076114149
proj_lit_qty_scale,min,5,-11.165408019089275,-0.049860843800262344
proj_lit_qty_scale,min,6,-30.0347296917651,0.07383859698124695
proj_lit_qty_scale,min,7,2.3509412928107825,-0.05996883639827111
proj_lit_qty_scale,min,8,-32.62605215328218,0.06657913405984317
proj_lit_qty_scale,min,9,-5.004688866371623,-0.0652201146919058
proj_lit_qty_scale,min,10,-17.645468615166706,0.06273899326914645
proj_lit_qty_scale,min,11,-5.520531919204362,-0.06807035769207115
proj_lit_qty_scale,min,12,-28.626627138217295,0.06058284868835884
proj_lit_qty_scale,min,13,-4.457879495800656,-0.06973945064433096
proj_lit_qty_scale,min,14,-31.43044168160751,0.059256192390627405
proj_lit_qty_scale,min,15,18.4914495051384,-0.07082453861107041
proj_lit_qty_scale,min,16,-40.0482746281042,0.05834237864724656
proj_lit_qty_scale,min,17,-1.3284352106153214,-0.07161604773412433
proj_lit_qty_scale,min,18,-31.495414756185085,0.057639058632979356
proj_lit_qty_scale,min,19,-3.106623895894515,-0.07225495535537307
proj_lit_qty_scale,min,20,-34.82925189747626,0.0570479783963691
proj_lit_qty_scale,min,21,-3.767722686882579,-0.0728097930806677
proj_lit_qty_scale,min,22,-37.21957079446437,0.056521274428781965
proj_lit_qty_scale,min,23,-3.687964014516478,-0.07331405620023679
proj_lit_qty_scale,min,24,-39.618140833001746,0.056035439054149094
proj_lit_qty_scale,min,25,-3.3908193744970783,-0.07378430901165389
proj_lit_qty_scale,min,26,-41.649843713299255,0.05557873570408134
proj_lit_qty_scale,min,27,-2.7224788367992288,-0.07422893007301168
proj_lit_qty_scale,min,28,-43.38894343915685,0.05514512104553404
proj_lit_qty_scale,min,29,-1.7333224725060066,-0.07465233679871064
proj_lit_qty_scale,min,30,-44.8356353754442,0.054731315303214956
proj_lit_qty_scale,min,31,-0.4403774065103976,-0.07505701673148435
proj_lit_qty_scale,min,32,-44.926261504749775,0.05433538222194301
proj_lit_qty_scale,min,33,1.350127516791574,-0.07544451594353463
proj_lit_qty_scale,min,34,-46.07549288804502,0.05395605109866608
proj_lit_qty_scale,min,35,127.24171720773984,-0.07581591101998697
proj_lit_qty_scale,min,36,-81.16943874726904,0.0535923844929016
proj_lit_qty_scale,min,37,23.119055910282214,-0.07617203846585241
proj_lit_qty_scale,min,38,-24.328043598365525,0.0532436188338572
proj_lit_qty_scale,min,39,15.59760226757351,-0.07651360825900255
proj_lit_qty_scale,min,40,-30.254783155258504,0.05290908768343883
proj_lit_qty_scale,min,41,13.211917465477235,-0.07684125311426016
proj_lit_qty_scale,min,42,-32.808321084363435,0.0525881827643957
proj_lit_qty_scale,min,43,13.179403079933124,-0.07715555999623369
proj_lit_qty_scale,min,44,-33.4693007169241,0.052280335999981276
proj_lit_qty_scale,min,45,14.36166439933857,-0.07745708099457005
proj_lit_qty_scale,min,46,-33.062302364224976,0.05198500973340714
proj_lit_qty_scale,min,47,16.136576219011946,-0.07774634055241947
proj_lit_qty_scale,min,48,-32.03089674770319,0.05170169164507854
proj_lit_qty_scale,min,49,18.165075524815375,-0.0780238395634072
proj_lit_qty_scale,min,50,-30.620529938226245,0.051429892179346126
proj_lit_qty_scale,min,total,-884.0658231880709,-0.17696797984274326
proj_lit_qty_scale,max,1,-224.1379572387382,-0.010202930788835829
proj_lit_qty_scale,max,2,17.468819575830143,-0.11548639822834517
proj_lit_qty_scale,max,3,-17.93769184761745,0.0301099275329193
