parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,48,-33.3596671046636,-1.5061208529232317e-06
cy0,max,49,17.419496478232492,8.162779963072353e-08
cy0,max,50,-32.06100852672829,6.858096668338476e-08
cy0,max,total,-947.1523490435039,2.1725937813243945e-06
clay,min,1,-224.25997819179105,-0.20619643956649725
clay,min,2,17.58128444067968,0.020499918694017794
clay,min,3,-17.828571295963556,0.539066699927659
clay,min,4,-33.8014318012036,2.078081424182564
clay,min,5,-10.77338577472283,2.0064858187911554
clay,min,6,-29.395109310547742,2.7947087420761143
clay,min,7,2.925464253444039,2.357752503258996
clay,min,8,-31.642244338456376,3.203316694718975
clay,min,9,-4.175514802819885,2.5227183278236796
clay,min,10,-16.490721467982162,3.050658249993756
clay,min,11,-4.467940029222616,2.4069156747758917
clay,min,12,-27.309163704142243,2.9116538178588485
clay,min,13,-3.307802046480614,2.18250345934733
clay,min,14,-29.95403846003386,2.8554116960875824
clay,min,15,19.76174715863334,2.166490140541441
clay,min,16,-38.28836016271733,3.3641624398795855
clay,min,17,0.04419600460645601,2.477922394197618
clay,min,18,-29.810759136718193,3.0599450627350357
clay,min,19,-1.6688621234536467,2.2234310920536506
clay,min,20,-33.03007122388558,3.029544914437203
clay,min,21,-2.259291634967337,2.2601462922394897
clay,min,22,-35.3511869949852,3.1571413088638636
clay,min,23,-2.1386620370457825,2.38127720151991
clay,min,24,-37.650917049399226,3.395634013113252
clay,min,25,-1.7696025621565,2.5800470327991336
clay,min,26,-39.573181412669186,3.6637386420876084
clay,min,27,-1.0205884275824428,2.790352053761552
clay,min,28,-41.192685882723794,3.9329643872332127
clay,min,29,0.05819296580796918,2.993764940339357
clay,min,30,-42.51206286879664,4.190987592927122
clay,min,31,1.4465315503845138,3.182855837149374
clay,min,32,-42.56809382613723,4.2757322640065
clay,min,33,3.272747048361634,3.2409166712008037
clay,min,34,-43.585236690014874,4.471283123016512
clay,min,35,129.26316942882175,3.382324951594569
clay,min,36,-77.76410432182536,6.826790136914809
clay,min,37,25.261087867625214,4.672847403587806
clay,min,38,-21.84481590413869,4.478097776947628
clay,min,39,17.68905694902008,2.6988120814025667
clay,min,40,-27.70388078027873,3.3544990493474707
clay,min,41,15.263997095700004,2.109687127762699
clay,min,42,-30.326983535393104,3.1561344357654733
clay,min,43,15.12062118680805,2.085037692364139
clay,min,44,-31.083498417794445,3.273575654979325
clay,min,45,16.19871163638889,2.2226256120743955
clay,min,46,-30.752630462130455,3.448669352743636
clay,min,47,17.897272322228797,2.3628613816238353
clay,min,48,-29.77309961931262,3.5865659792301265
clay,min,49,19.872838791812374,2.453342395207681
clay,min,50,-28.39961293237742,3.6613956629318345
clay,min,total,-801.8171705295476,145.33518068655007
clay,max,1,-224.0460259005953,0.007755851629241306
clay,max,2,17.56127993615775,0.0004954141720858729
clay,max,3,-18.37832644943024,-0.010688453539025033
clay,max,4,-35.9253544666183,-0.045841241232139396
clay,max,5,-12.81394698083328,-0.03407538731929627
clay,max,6,-32.245705034762025,-0.05588698213816912
clay,max,7,0.5237495565588928,-0.04396219362615028
clay,max,8,-34.91944568868547,-0.07388465551012047
clay,max,9,-6.755088049941522,-0.056854919297957274
clay,max,10,-19.621921884050714,-0.08054216607479603
clay,max,11,-6.941290147566473,-0.06643444356796557
clay,max,12,-30.30867517071486,-0.08785764871376855
clay,max,13,-5.560590394881791,-0.07028488905384656
clay,max,14,-32.90543656396028,-0.09598640783883639
clay,max,15,17.517818272057912,-0.07743874603398737
clay,max,16,-41.76739596373504,-0.11487336113812319
clay,max,17,-2.520818339718023,-0.08709195012686077
clay,max,18,-32.98128010469268,-0.11057590523945038
clay,max,19,-3.9811095890791037,-0.08881637357180638
clay,max,20,-36.176527859808424,-0.11691172148564277
clay,max,21,-4.61342805395917,-0.09399012675234353
clay,max,22,-38.631005770942096,-0.12267746709303395
clay,max,23,-4.618319144341498,-0.09837990577580591
clay,max,24,-41.177022354915565,-0.13047129240308664
clay,max,25,-4.454384179317644,-0.10473458436201089
clay,max,26,-43.37582228368338,-0.13890222892658244
clay,max,27,-3.922384892573378,-0.11144441122938309
clay,max,28,-45.27334070745002,-0.14769043749301147
clay,max,29,-3.054006157447511,-0.11843418291612284
clay,max,30,-46.85975652553269,-0.15670606380892593
clay,max,31,-1.8618981727648305,-0.12557388599997044
clay,max,32,-47.00390476347256,-0.16007867332883308
clay,max,33,-0.0967439622785844,-0.12857433943941476
clay,max,34,-48.22515923710681,-0.16863942407542254
clay,max,35,125.74525154201751,-0.1355929352096723
clay,max,36,-84.82186376798327,-0.23096930924310755
clay,max,37,20.432230434029023,-0.15601003000838531
clay,max,38,-26.493522108289458,-0.1706084272031383
clay,max,39,14.855935777363491,-0.13430909025402293
clay,max,40,-31.223392429827282,-0.16501260020108077
clay,max,41,13.024682492302425,-0.12962747563488008
clay,max,42,-33.64573392706891,-0.16261595591033284
clay,max,43,12.908759478323786,-0.12682401612012484
clay,max,44,-34.518336379273975,-0.16126230650020545
clay,max,45,13.85122116734371,-0.12486485697078464
clay,max,46,-34.361683624545854,-0.1603838096717638
clay,max,47,15.411029884479195,-0.12338105612576733
clay,max,48,-33.51932934974461,-0.15966375120186171
clay,max,49,17.297415448617404,-0.12208094798728908
clay,max,50,-32.219813722521025,-0.15880512721177098
clay,max,total,-952.6904161148627,-5.538064898765015
temp_ci_delta,min,1,-224.01982430899807,0.033957443226483974
temp_ci_delta,min,2,17.548288051893074,-0.012496470092589362
temp_ci_delta,min,3,-18.518205625546784,-0.15056762965556914
temp_ci_delta,min,4,-36.45001183320255,-0.5704986078163898
temp_ci_delta,min,5,-13.439108729165437,-0.6592371356514519
temp_ci_delta,min,6,-33.079515059746626,-0.8896970071227699
temp_ci_delta,min,7,-0.25249780137001876,-0.8202095515550618
temp_ci_delta,min,8,-35.84580635425698,-1.0002453210816284
temp_ci_delta,min,9,-7.545446558214451,-0.8472134275708862
temp_ci_delta,min,10,-20.466350331894283,-0.9249706139183651
temp_ci_delta,min,11,-7.624106363776198,-0.7492506597776902
temp_ci_delta,min,12,-31.038002922392522,-0.8171854003914305
temp_ci_delta,min,13,-6.112336425882232,-0.6220309200542875
temp_ci_delta,min,14,-33.533373231034126,-0.7239230749126833
temp_ci_delta,min,15,17.047043697698342,-0.5482133203935575
temp_ci_delta,min,16,-42.44459029232701,-0.7920676897300893
temp_ci_delta,min,17,-3.0398398683645187,-0.6061134787733566
temp_ci_delta,min,18,-33.569972039660186,-0.6992678402069572
temp_ci_delta,min,19,-4.376492736159629,-0.48419952065233174
temp_ci_delta,min,20,-36.68640364841411,-0.6267875100913258
temp_ci_delta,min,21,-4.967946578174455,-0.4485086509676286
temp_ci_delta,min,22,-39.13801596281474,-0.629687658965679
temp_ci_delta,min,23,-4.983115010120988,-0.46317577155529577
temp_ci_delta,min,24,-41.72170134484149,-0.6751502823290139
temp_ci_delta,min,25,-4.855209051222651,-0.5055594562670178
temp_ci_delta,min,26,-43.97378014573947,-0.7368600909826739
temp_ci_delta,min,27,-4.368482019884169,-0.5575415385401743
temp_ci_delta,min,28,-45.92764517378769,-0.801994903830682
temp_ci_delta,min,29,-3.5440681455443603,-0.6084961710129724
temp_ci_delta,min,30,-47.566371309786184,-0.8633208480624219
temp_ci_delta,min,31,-2.390102636235453,-0.6537783494705929
temp_ci_delta,min,32,-47.73454190280775,-0.8907158126640198
temp_ci_delta,min,33,-0.640386276428944,-0.6722166535897743
temp_ci_delta,min,34,-48.9824626642007,-0.9259428511693173
temp_ci_delta,min,35,125.18759979127222,-0.6932446859549657
temp_ci_delta,min,36,-86.09002329669568,-1.49912883795551
temp_ci_delta,min,37,19.44799334539171,-1.1402471186457
temp_ci_delta,min,38,-27.33774319234614,-1.0148295112598191
temp_ci_delta,min,39,14.506518081868972,-0.48372678574854255
temp_ci_delta,min,40,-31.574727652828223,-0.5163478232020218
temp_ci_delta,min,41,12.962393868043028,-0.19191609989427683
temp_ci_delta,min,42,-33.86464637253334,-0.38152840137476574
temp_ci_delta,min,43,12.886916563071724,-0.1486669313721869
temp_ci_delta,min,44,-34.76289906778779,-0.40582499501402225
temp_ci_delta,min,45,13.775003733493511,-0.20108229082098283
temp_ci_delta,min,46,-34.68078517116387,-0.4794853562897785
temp_ci_delta,min,47,15.261051940220442,-0.2733590003845201
temp_ci_delta,min,48,-33.91171540184377,-0.5520498033010242
temp_ci_delta,min,49,17.085944356871096,-0.33355203973359693
temp_ci_delta,min,50,-32.665591213131954,-0.6045826178227003
temp_ci_delta,min,total,-978.0150902905013,-30.862739074403635
temp_ci_delta,max,1,-224.08383989560033,-0.03005814337578272
temp_ci_delta,max,2,17.570667346873357,0.009882824887693431
temp_ci_delta,max,3,-18.219672059551808,0.14796593633940702
temp_ci_delta,max,4,-35.33043556032649,0.54907766505967
temp_ci_delta,max,5,-12.147256887789808,0.6326147057241762
temp_ci_delta,max,6,-31.372040453747836,0.8177775988760203
temp_ci_delta,max,7,1.3064914424614198,0.7387796922763767
temp_ci_delta,max,8,-33.967006915277906,0.8785541178974441
temp_ci_delta,max,9,-5.967744065556419,0.7304890650871458
temp_ci_delta,max,10,-18.764857142524015,0.776522575451903
temp_ci_delta,max,11,-6.259987148422541,0.614868555575967
temp_ci_delta,max,12,-29.556089999148107,0.664727522852985
temp_ci_delta,max,13,-4.999448441870248,0.4908570639576961
temp_ci_delta,max,14,-32.231409555421095,0.5780406007003478
temp_ci_delta,max,15,18.025146545688173,0.4298895275962735
temp_ci_delta,max,16,-40.99853574977194,0.6539868528249784
temp_ci_delta,max,17,-1.9343990618903248,0.4993273277008372
temp_ci_delta,max,18,-32.30332649908107,0.5673777003721625
temp_ci_delta,max,19,-3.5115815914733948,0.3807116240339026
temp_ci_delta,max,20,-35.55305896743524,0.5065571708875396
temp_ci_delta,max,21,-4.160365354478762,0.35907257272806437
temp_ci_delta,max,22,-37.987392084111086,0.5209362197379761
temp_ci_delta,max,23,-4.136590965024919,0.38334827354077383
temp_ci_delta,max,24,-40.4756773508589,0.5708737116535758
temp_ci_delta,max,25,-3.920177260480178,0.4294723344754554
temp_ci_delta,max,26,-42.60517982659029,0.6317402281665068
temp_ci_delta,max,27,-3.3308759921564275,0.4800644891875674
temp_ci_delta,max,28,-44.43379848348818,0.6918517864688241
temp_ci_delta,max,29,-2.409049901927458,0.5265220726039299
temp_ci_delta,max,30,-45.95706233639839,0.7459881253253755
temp_ci_delta,max,31,-1.1703343266419552,0.5659899601229048
temp_ci_delta,max,32,-46.075423668742104,0.7684024214016247
temp_ci_delta,max,33,0.6103244555053502,0.5784940783445198
temp_ci_delta,max,34,-47.25989809945251,0.7966217135788725
temp_ci_delta,max,35,126.47734126741985,0.5964967901926599
temp_ci_delta,max,36,-83.24794172341896,1.3429527353212052
temp_ci_delta,max,37,21.623620179740037,1.0353797157026285
temp_ci_delta,max,38,-25.48424368914524,0.838669991941078
temp_ci_delta,max,39,15.338805461658884,0.34856059404136985
temp_ci_delta,max,40,-30.685512321297082,0.37286750832911864
temp_ci_delta,max,41,13.26030795720699,0.10599798926968518
temp_ci_delta,max,42,-33.19587174962426,0.28724622153431767
temp_ci_delta,max,43,13.142026192279404,0.10644269783549376
temp_ci_delta,max,44,-34.01267454463504,0.3443995281387302
temp_ci_delta,max,45,14.158520704819498,0.1824346805050041
temp_ci_delta,max,46,-33.7697011912594,0.4315986236146898
temp_ci_delta,max,47,15.796057747351004,0.26164680674604135
temp_ci_delta,max,48,-32.85481280997195,0.5048527885707941
temp_ci_delta,max,49,17.73891653145513,0.31942013485043574
temp_ci_delta,max,50,-31.50886852325098,0.5521400720582719
temp_ci_delta,max,total,-920.8339163653834,26.31843485071431
rain_ci_delta,min,1,-223.99620310023306,0.05757865199149137
rain_ci_delta,min,2,17.53865044524546,-0.022134076740204733
rain_ci_delta,min,3,-18.613200107542028,-0.24556211165081265
rain_ci_delta,min,4,-36.81605745164014,-0.9365442262539787
rain_ci_delta,min,5,-13.859612124816495,-1.0797405313025106
rain_ci_delta,min,6,-33.66998522205951,-1.4801671694356529
rain_ci_delta,min,7,-0.8037351200804128,-1.3714468702654559
rain_ci_delta,min,8,-36.534894884119105,-1.689333850943754
rain_ci_delta,min,9,-8.135909027082032,-1.437675896438468
rain_ci_delta,min,10,-21.127460445556924,-1.586080727581006
rain_ci_delta,min,11,-8.16835747711086,-1.293501773112352
rain_ci_delta,min,12,-31.63881378108339,-1.4179962590822974
rain_ci_delta,min,13,-6.579847451364916,-1.089541945536972
rain_ci_delta,min,14,-34.076391600737814,-1.2669414446163714
rain_ci_delta,min,15,16.629900897832734,-0.9653561202591661
rain_ci_delta,min,16,-43.02776106012588,-1.3752384575289653
rain_ci_delta,min,17,-3.486604913314008,-1.0528785237228457
rain_ci_delta,min,18,-34.092015520399066,-1.221311320945837
rain_ci_delta,min,19,-4.746751772332782,-0.854458556825485
rain_ci_delta,min,20,-37.15753591900841,-1.0979197806856291
rain_ci_delta,min,21,-5.3081731227788636,-0.7887351955720368
rain_ci_delta,min,22,-39.60417019214547,-1.0958418882964054
rain_ci_delta,min,23,-5.326215287470797,-0.8062760489051044
rain_ci_delta,min,24,-42.21271407442572,-1.1661630119132411
rain_ci_delta,min,25,-5.221259123819861,-0.8716095288642274
rain_ci_delta,min,26,-44.50250076989151,-1.2655807151347176
rain_ci_delta,min,27,-4.766371729876273,-0.9554312485322778
rain_ci_delta,min,28,-46.49877488588986,-1.373124615932852
rain_ci_delta,min,29,-3.9752366651902338,-1.0396646906588458
rain_ci_delta,min,30,-48.179152684996545,-1.4761022232727825
rain_ci_delta,min,31,-2.8521699617216516,-1.1158456749567915
rain_ci_delta,min,32,-48.36680521720355,-1.5229791270598199
rain_ci_delta,min,33,-1.1172866725359536,-1.149117049696784
rain_ci_delta,min,34,-49.641001254911906,-1.58448144188052
rain_ci_delta,min,35,124.69579796826582,-1.1850465089613635
rain_ci_delta,min,36,-87.1211420860601,-2.5302476273199375
rain_ci_delta,min,37,18.678515756073647,-1.9097247079637611
rain_ci_delta,min,38,-28.076603129727125,-1.753689448640806
rain_ci_delta,min,39,14.121446476247662,-0.868798391369852
rain_ci_delta,min,40,-31.990716741185885,-0.932336911559684
rain_ci_delta,min,41,12.7825354852686,-0.3717744826687053
rain_ci_delta,min,42,-34.17104558121086,-0.6879276100522844
rain_ci_delta,min,43,12.75887333958576,-0.27671015485815076
rain_ci_delta,min,44,-35.064010540951614,-0.7069364681778438
rain_ci_delta,min,45,13.630733077455874,-0.34535294685862006
rain_ci_delta,min,46,-35.01655996291393,-0.8152601480398403
rain_ci_delta,min,47,15.079423889941927,-0.4549870506630356
rain_ci_delta,min,48,-34.28886251996523,-0.9291969214224807
rain_ci_delta,min,49,16.868526144183345,-0.5509702524213473
rain_ci_delta,min,50,-33.07593539520642,-1.014926799897168
rain_ci_delta,min,total,-1000.1234410985853,-52.971089882487604
rain_ci_delta,max,1,-224.2652646337922,-0.2114828815676617
rain_ci_delta,max,2,17.625692743810546,0.06490822182488287
rain_ci_delta,max,3,-17.03083195797308,1.3368060379181337
rain_ci_delta,max,4,-31.300939060810983,4.57857416457518
rain_ci_delta,max,5,-7.947013306790308,4.832858286723677
rain_ci_delta,max,6,-26.61988239017439,5.569935662449467
rain_ci_delta,max,7,5.086862406624438,4.519150656439395
rain_ci_delta,max,8,-29.6036653905581,5.241895642617251
rain_ci_delta,max,9,-2.7255261423324044,3.97270698831116
rain_ci_delta,max,10,-15.4516984827222,4.0896812352537175
rain_ci_delta,max,11,-3.904844513847151,2.970011190151357
rain_ci_delta,max,12,-26.844248730211145,3.3765687917899463
rain_ci_delta,max,13,-3.268359485499174,2.22194602032877
rain_ci_delta,max,14,-29.81624173021866,2.9932084259027825
rain_ci_delta,max,15,19.693655580037166,2.0983985619452667
rain_ci_delta,max,16,-37.684998731540674,3.967523871056244
rain_ci_delta,max,17,0.4554698961080983,2.8891962856992603
rain_ci_delta,max,18,-29.722353158153165,3.1483510413000637
rain_ci_delta,max,19,-2.0185194836553655,1.8737737318519319
rain_ci_delta,max,20,-33.15920244053696,2.9004136977858224
rain_ci_delta,max,21,-2.5337685790880293,1.9856693481187975
rain_ci_delta,max,22,-35.26993004415983,3.238398259689234
rain_ci_delta,max,23,-2.2014874270256866,2.318451811540006
rain_ci_delta,max,24,-37.354597437171826,3.691953625340652
rain_ci_delta,max,25,-1.653058934120164,2.6965906608354695
rain_ci_delta,max,26,-39.107040776288486,4.129879278468309
rain_ci_delta,max,27,-0.7828551909274375,3.0280852904165574
rain_ci_delta,max,28,-40.61815801105905,4.507492258897955
rain_ci_delta,max,29,0.36093879674792406,3.296510771279312
rain_ci_delta,max,30,-41.87793610960257,4.82511435212119
rain_ci_delta,max,31,1.7735221951002198,3.50984648186508
rain_ci_delta,max,32,-41.92763125598444,4.916194834159292
rain_ci_delta,max,33,3.5440992205363906,3.5122688433755602
rain_ci_delta,max,34,-42.98343086852117,5.073088944510218
rain_ci_delta,max,35,129.51614764578505,3.6353031685578685
rain_ci_delta,max,36,-74.88677387171015,9.704120587030019
rain_ci_delta,max,37,27.643649939103664,7.055409475066256
rain_ci_delta,max,38,-22.239853684807372,4.083059996278948
rain_ci_delta,max,39,15.575720424815428,0.5854755571979133
rain_ci_delta,max,40,-29.769662944032028,1.288716885594173
rain_ci_delta,max,41,13.142924348440264,-0.011385619497040977
rain_ci_delta,max,42,-31.69929330797046,1.783824663188117
rain_ci_delta,max,43,13.87219862723437,0.8366151327904596
rain_ci_delta,max,44,-31.625079813038408,2.7319942597353624
rain_ci_delta,max,45,15.637756380441662,1.6616703561271677
rain_ci_delta,max,46,-30.758668596453038,3.4426312184210524
rain_ci_delta,max,47,17.723952050777097,2.1895411101721347
rain_ci_delta,max,48,-29.509027291937464,3.8506383066052834
rain_ci_delta,max,49,19.872009142591196,2.4525127459865033
rain_ci_delta,max,50,-28.034399462163567,4.026609133145687
rain_ci_delta,max,total,-784.6716438467237,162.48070736937404
evap_ci_delta,min,1,-224.1004276261188,-0.046645873894249235
evap_ci_delta,min,2,17.575739025723486,0.014954503737822478
evap_ci_delta,min,3,-18.131890909878972,0.2357470860122426
evap_ci_delta,min,4,-35.01003515499714,0.8694780703890217
evap_ci_delta,min,5,-11.781232229369419,0.9986393641445659
evap_ci_delta,min,6,-30.913282564548147,1.2765354880757087
evap_ci_delta,min,7,1.7130091016371014,1.1452973514520584
evap_ci_delta,min,8,-33.4913706000406,1.3541904331347538
evap_ci_delta,min,9,-5.579173852885124,1.1190592777584403
evap_ci_delta,min,10,-18.359176981278978,1.18220273669694
evap_ci_delta,min,11,-5.945135025213471,0.9297206787850367
evap_ci_delta,min,12,-29.21634081427116,1.004476707729932
evap_ci_delta,min,13,-4.755160952604954,0.7351445532229901
evap_ci_delta,min,14,-31.938682313559525,0.8707678425619179
evap_ci_delta,min,15,18.239711733296474,0.6444547152045743
evap_ci_delta,min,16,-40.65584697419396,0.9966756284029543
evap_ci_delta,min,17,-1.673547603112957,0.760178786478205
evap_ci_delta,min,18,-32.01046809207862,0.860236107374611
evap_ci_delta,min,19,-3.3202278137415058,0.5720654017657916
evap_ci_delta,min,20,-35.29155552403343,0.7680606142893538
evap_ci_delta,min,21,-3.9761904901131606,0.5432474370936662
evap_ci_delta,min,22,-37.7127740645236,0.7955542393254618
evap_ci_delta,min,23,-3.9344713373266087,0.5854679012390838
evap_ci_delta,min,24,-40.16988302327954,0.8766680392329391
evap_ci_delta,min,25,-3.689694189217121,0.6599554057385126
evap_ci_delta,min,26,-42.26395805429453,0.9729620004622674
evap_ci_delta,min,27,-3.0713998830495854,0.7395405982944094
evap_ci_delta,min,28,-44.05914631506936,1.0665039548876436
evap_ci_delta,min,29,-2.1240970134781976,0.8114749610531904
evap_ci_delta,min,30,-45.553184488672144,1.149865973051618
evap_ci_delta,min,31,-0.8643720522607947,0.8719522345040653
evap_ci_delta,min,32,-45.66030847135823,1.1835176187855012
evap_ci_delta,min,33,0.921391521609654,0.8895611444488236
evap_ci_delta,min,34,-46.83045302358037,1.2260667894510178
evap_ci_delta,min,35,126.79808611949183,0.9172416422646421
evap_ci_delta,min,36,-82.5008311698743,2.0900632888658635
evap_ci_delta,min,37,22.20159964484822,1.6133591808108108
evap_ci_delta,min,38,-25.05039057026927,1.2725231108170512
evap_ci_delta,min,39,15.495549984844939,0.5053051172274241
evap_ci_delta,min,40,-30.51372556740326,0.5446542622229416
evap_ci_delta,min,41,13.29499207435773,0.14068210642042445
evap_ci_delta,min,42,-33.05352679674623,0.4295911744123444
evap_ci_delta,min,43,13.194933233645132,0.15934973920122175
evap_ci_delta,min,44,-33.82374840617355,0.53332566660022
evap_ci_delta,min,45,14.26466082402099,0.28857479970649536
evap_ci_delta,min,46,-33.52522758899589,0.676072225878201
evap_ci_delta,min,47,15.950195033258147,0.41578409265318506
evap_ci_delta,min,48,-32.56821706198362,0.7914485365591304
evap_ci_delta,min,49,17.924911114395947,0.505414717791254
evap_ci_delta,min,50,-31.197448296129217,0.8635602991800368
evap_ci_delta,min,total,-906.7418234845956,40.41052773150216
evap_ci_delta,max,1,-223.99620310023306,0.05757865199149137
evap_ci_delta,max,2,17.53865044524546,-0.022134076740204733
evap_ci_delta,max,3,-18.613200107542028,-0.24556211165081265
evap_ci_delta,max,4,-36.81605745164014,-0.9365442262539787
evap_ci_delta,max,5,-13.859612124816495,-1.0797405313025106
evap_ci_delta,max,6,-33.66998522205951,-1.4801671694356529
evap_ci_delta,max,7,-0.8037351200804128,-1.3714468702654559
evap_ci_delta,max,8,-36.534894884119105,-1.689333850943754
evap_ci_delta,max,9,-8.135909027082032,-1.437675896438468
evap_ci_delta,max,10,-21.127460445556924,-1.586080727581006
evap_ci_delta,max,11,-8.16835747711086,-1.293501773112352
evap_ci_delta,max,12,-31.63881378108339,-1.4179962590822974
evap_ci_delta,max,13,-6.579847451364916,-1.089541945536972
evap_ci_delta,max,14,-34.076391600737814,-1.2669414446163714
evap_ci_delta,max,15,16.629900897832734,-0.9653561202591661
evap_ci_delta,max,16,-43.02776106012588,-1.3752384575289653
