parameter,direction,year,emissions_diff,effect_vs_baseline
ef_N_inputs,max,1,-224.21407078738014,-0.08027850187500007
ef_N_inputs,max,2,17.51173074240849,-0.06520456799999863
ef_N_inputs,max,3,-18.104431409701096,-0.04276498885401381
ef_N_inputs,max,4,-34.72485427986133,0.007481936865850969
ef_N_inputs,max,5,-11.573556645959805,-0.03927292884248246
ef_N_inputs,max,6,-30.546017782236365,0.008552433293257167
ef_N_inputs,max,7,1.9689641917002616,-0.03821916363453992
ef_N_inputs,max,8,-33.04798251608444,0.016075399264124712
ef_N_inputs,max,9,-5.283771584415028,-0.036021204044480726
ef_N_inputs,max,10,-17.914904679270585,0.02013418154267299
ef_N_inputs,max,11,-5.63904945013166,-0.031890118406384005
ef_N_inputs,max,12,-28.76957700678835,0.021803114112902477
ef_N_inputs,max,13,-4.461730420007445,-0.031248423233970257
ef_N_inputs,max,14,-31.472895343123174,0.030378585172805117
ef_N_inputs,max,15,18.55025879195062,-0.026450258471513166
ef_N_inputs,max,16,-40.09784658690214,0.03990699963548394
ef_N_inputs,max,17,-1.3158805823081552,-0.025793021130490645
ef_N_inputs,max,18,-31.48888875031505,0.040694315322358676
ef_N_inputs,max,19,-2.978407912765456,-0.02075468906012956
ef_N_inputs,max,20,-34.75134707015073,0.05026086299005783
ef_N_inputs,max,21,-3.6159749353241173,-0.015455953282696555
ef_N_inputs,max,22,-37.1427701862239,0.057618601729551244
ef_N_inputs,max,23,-3.5517156234962455,-0.011899221063029763
ef_N_inputs,max,24,-39.553526496787335,0.06803205099664211
ef_N_inputs,max,25,-3.271899882217278,-0.006180638729058163
ef_N_inputs,max,26,-41.597421127279105,0.0787516451073742
ef_N_inputs,max,27,-2.6169912676586775,-0.00032329383853690885
ef_N_inputs,max,28,-43.34165180496527,0.08967299695450492
ef_N_inputs,max,29,-1.633231678635599,0.005611225151822774
ef_N_inputs,max,30,-44.78533109234402,0.1006725064202243
ef_N_inputs,max,31,-0.3381179824549714,0.011551357443140842
ef_N_inputs,max,32,-44.87913859416751,0.10106802151675964
ef_N_inputs,max,33,1.4578525385293084,0.011933451846131371
ef_N_inputs,max,34,-46.0056430857475,0.11178705328578786
ef_N_inputs,max,35,127.36522417016896,0.01763806240727206
ef_N_inputs,max,36,-81.33023040662592,0.12406030004339641
ef_N_inputs,max,37,22.90538786839969,-2.0840331426796865e-05
ef_N_inputs,max,38,-24.251159592259427,0.08817875645351947
ef_N_inputs,max,39,15.978563148624097,0.004069762488912332
ef_N_inputs,max,40,-29.819288615799092,0.09544006602859767
ef_N_inputs,max,41,13.721696895026822,0.00781966334247386
ef_N_inputs,max,42,-32.37274627484924,0.1020109245273062
ef_N_inputs,max,43,13.619008301040386,0.011167181950117566
ef_N_inputs,max,44,-33.12833415146869,0.10778546955853585
ef_N_inputs,max,45,14.700390646176558,0.014060250110468075
ef_N_inputs,max,46,-32.81123291516355,0.11267807605663904
ef_N_inputs,max,47,16.397297692497407,0.016458843359036024
ef_N_inputs,max,48,-31.840260354776152,0.11662717110060683
ef_N_inputs,max,49,18.378376120938373,0.018336624151441328
ef_N_inputs,max,50,-30.462622556893947,0.11959742898438108
ef_N_inputs,max,total,-882.1797503250775,1.356137506416303
combustion_factor_crop,min,1,-224.14791473375513,-0.014122448249992203
combustion_factor_crop,min,2,17.569661919908487,-0.0072733904999999766
combustion_factor_crop,min,3,-18.075788869097085,-0.014122448250002861
combustion_factor_crop,min,4,-34.73960960722718,-0.007273390499996424
combustion_factor_crop,min,5,-11.548406165367322,-0.014122448249999309
combustion_factor_crop,min,6,-30.561843606029623,-0.0072733904999999766
combustion_factor_crop,min,7,1.9990799398348016,-0.008103415499999933
combustion_factor_crop,min,8,-33.07133130584857,-0.007273390500003529
combustion_factor_crop,min,9,-5.255853795870548,-0.008103415500000821
combustion_factor_crop,min,10,-17.942312251313258,-0.0072733904999999766
combustion_factor_crop,min,11,-5.615262747225277,-0.008103415500000821
combustion_factor_crop,min,12,-28.797871426401255,-0.006491305500002653
combustion_factor_crop,min,13,-4.437714077273475,-0.007232080500000571
combustion_factor_crop,min,14,-31.50976523379598,-0.006491305500002653
combustion_factor_crop,min,15,18.56947696992213,-0.007232080500003235
combustion_factor_crop,min,16,-40.14424489203763,-0.0064913054999991004
combustion_factor_crop,min,17,-1.2973196416776647,-0.0072320805000001265
combustion_factor_crop,min,18,-31.53607437113741,-0.006491305500002653
combustion_factor_crop,min,19,-2.964885304205326,-0.007232080499999682
combustion_factor_crop,min,20,-34.808099238640786,-0.0064913054999991004
combustion_factor_crop,min,21,-3.6077510625414195,-0.007232080499998794
combustion_factor_crop,min,22,-37.206098008453445,-0.005709220499994672
combustion_factor_crop,min,23,-3.546177147933215,-0.006360745499999432
combustion_factor_crop,min,24,-39.62726776828397,-0.005709220499994672
combustion_factor_crop,min,25,-3.272079988988219,-0.006360745499999432
combustion_factor_crop,min,26,-41.681881992886474,-0.005709220499994672
combustion_factor_crop,min,27,-2.623028719320139,-0.0063607454999985436
combustion_factor_crop,min,28,-43.437034022419766,-0.005709220499994672
combustion_factor_crop,min,29,-1.645203649287422,-0.00636074550000032
combustion_factor_crop,min,30,-44.89171281926424,-0.005709220499994672
combustion_factor_crop,min,31,-0.35603008539811076,-0.0063607454999985436
combustion_factor_crop,min,32,-44.98020661568427,0.0
combustion_factor_crop,min,33,1.445919086683177,0.0
combustion_factor_crop,min,34,-46.11743013903329,0.0
combustion_factor_crop,min,35,127.34758610776169,0.0
combustion_factor_crop,min,36,-81.45429070666931,0.0
combustion_factor_crop,min,37,22.905408708731116,0.0
combustion_factor_crop,min,38,-24.339338348712946,0.0
combustion_factor_crop,min,39,15.974493386135185,0.0
combustion_factor_crop,min,40,-29.91472868182769,0.0
combustion_factor_crop,min,41,13.713877231684348,0.0
combustion_factor_crop,min,42,-32.47475719937655,0.0
combustion_factor_crop,min,43,13.607841119090269,0.0
combustion_factor_crop,min,44,-33.23611962102723,0.0
combustion_factor_crop,min,45,14.68633039606609,0.0
combustion_factor_crop,min,46,-32.92391099122019,0.0
combustion_factor_crop,min,47,16.38083884913837,0.0
combustion_factor_crop,min,48,-31.95688752587676,0.0
combustion_factor_crop,min,49,18.360039496786932,0.0
combustion_factor_crop,min,50,-30.58221998587833,0.0
combustion_factor_crop,min,total,-883.767899135244,-0.23201130375014145
combustion_factor_crop,max,1,-224.11966983725515,0.014122448249992203
combustion_factor_crop,max,2,17.584208700908487,0.0072733904999999766
combustion_factor_crop,max,3,-18.04754397259708,0.014122448250002861
combustion_factor_crop,max,4,-34.72506282622718,0.007273390500003529
combustion_factor_crop,max,5,-11.520161268867323,0.014122448249999309
combustion_factor_crop,max,6,-30.547296825029623,0.0072733904999999766
combustion_factor_crop,max,7,2.0152867708348015,0.008103415499999933
combustion_factor_crop,max,8,-33.05678452484857,0.007273390499996424
combustion_factor_crop,max,9,-5.2396469648705475,0.008103415499999933
combustion_factor_crop,max,10,-17.927765470313258,0.0072733904999999766
combustion_factor_crop,max,11,-5.599055916225277,0.008103415499999045
combustion_factor_crop,max,12,-28.784888815401253,0.0064913054999991004
combustion_factor_crop,max,13,-4.423249916273474,0.007232080500000571
combustion_factor_crop,max,14,-31.49678262279598,0.0064913054999991004
combustion_factor_crop,max,15,18.58394113092213,0.007232080499999682
combustion_factor_crop,max,16,-40.13126228103763,0.0064913054999991004
combustion_factor_crop,max,17,-1.282855480677664,0.007232080500000571
combustion_factor_crop,max,18,-31.523091760137408,0.0064913054999991004
combustion_factor_crop,max,19,-2.950421143205326,0.007232080500000571
combustion_factor_crop,max,20,-34.79511662764079,0.0064913054999991004
combustion_factor_crop,max,21,-3.593286901541422,0.007232080499998794
combustion_factor_crop,max,22,-37.19467956745345,0.005709220500001777
combustion_factor_crop,max,23,-3.5334556569332154,0.00636074550000032
combustion_factor_crop,max,24,-39.61584932728398,0.005709220499994672
combustion_factor_crop,max,25,-3.25935849798822,0.006360745499999432
combustion_factor_crop,max,26,-41.67046355188648,0.005709220500001777
combustion_factor_crop,max,27,-2.6103072283201403,0.00636074550000032
combustion_factor_crop,max,28,-43.42561558141976,0.0057092205000088825
combustion_factor_crop,max,29,-1.6324821582874232,0.0063607454999985436
combustion_factor_crop,max,30,-44.88029437826425,0.005709220499994672
combustion_factor_crop,max,31,-0.3433085943981119,0.00636074550000032
combustion_factor_crop,max,32,-44.98020661568427,0.0
combustion_factor_crop,max,33,1.445919086683177,0.0
combustion_factor_crop,max,34,-46.11743013903329,0.0
combustion_factor_crop,max,35,127.34758610776169,0.0
combustion_factor_crop,max,36,-81.45429070666931,0.0
combustion_factor_crop,max,37,22.905408708731116,0.0
combustion_factor_crop,max,38,-24.339338348712946,0.0
combustion_factor_crop,max,39,15.974493386135185,0.0
combustion_factor_crop,max,40,-29.91472868182769,0.0
combustion_factor_crop,max,41,13.713877231684348,0.0
combustion_factor_crop,max,42,-32.47475719937655,0.0
combustion_factor_crop,max,43,13.607841119090269,0.0
combustion_factor_crop,max,44,-33.23611962102723,0.0
combustion_factor_crop,max,45,14.68633039606609,0.0
combustion_factor_crop,max,46,-32.92391099122019,0.0
combustion_factor_crop,max,47,16.38083884913837,0.0
combustion_factor_crop,max,48,-31.95688752587676,0.0
combustion_factor_crop,max,49,18.360039496786932,0.0
combustion_factor_crop,max,50,-30.58221998587833,0.0
combustion_factor_crop,max,total,-883.3038765277439,0.23201130374991408
combustion_factor_tree,min,1,-224.14570480550515,-0.011912520000009863
combustion_factor_tree,min,2,17.576935310408487,0.0
combustion_factor_tree,min,3,-18.265878800876223,-0.20421238002914066
combustion_factor_tree,min,4,-34.732336216727184,0.0
combustion_factor_tree,min,5,-11.755361888692468,-0.22107817157514553
combustion_factor_tree,min,6,-30.554570215529623,0.0
combustion_factor_tree,min,7,1.767546079081261,-0.2396372762535406
combustion_factor_tree,min,8,-33.06405791534856,0.0
combustion_factor_tree,min,9,-5.497766699798396,-0.2500163194278482
combustion_factor_tree,min,10,-17.935038860813258,0.0
combustion_factor_tree,min,11,-5.917505655560781,-0.3103463238355051
combustion_factor_tree,min,12,-28.791380120901252,0.0
combustion_factor_tree,min,13,-4.713311680223422,-0.28282968344994686
combustion_factor_tree,min,14,-31.50327392829598,0.0
combustion_factor_tree,min,15,18.270247367070848,-0.30646168335128365
combustion_factor_tree,min,16,-40.13775358653763,0.0
combustion_factor_tree,min,17,-1.5993948164989664,-0.3093072553213019
combustion_factor_tree,min,18,-31.529583065637407,0.0
combustion_factor_tree,min,19,-3.2918387152584168,-0.3341854915530904
combustion_factor_tree,min,20,-34.80160793314079,0.0
combustion_factor_tree,min,21,-3.9608844706023785,-0.36036548856095774
combustion_factor_tree,min,22,-37.20038878795345,0.0
combustion_factor_tree,min,23,-3.9275051770301603,-0.3876887745969446
combustion_factor_tree,min,24,-39.62155854778398,0.0
combustion_factor_tree,min,25,-3.681665695407495,-0.41594645191927526
combustion_factor_tree,min,26,-41.67617277238648,0.0
combustion_factor_tree,min,27,-3.06154462358991,-0.4448766497697694
combustion_factor_tree,min,28,-43.43132480191977,0.0
combustion_factor_tree,min,29,-2.1130075036924905,-0.47416459990506876
combustion_factor_tree,min,30,-44.88600359876425,0.0
combustion_factor_tree,min,31,-0.8531153816523571,-0.5034460417542449
combustion_factor_tree,min,32,-44.98020661568427,0.0
combustion_factor_tree,min,33,0.9136045918594098,-0.5323144948237672
combustion_factor_tree,min,34,-46.11743013903329,0.0
combustion_factor_tree,min,35,126.78725348107372,-0.5603326266879662
combustion_factor_tree,min,36,-81.45429070666931,0.0
combustion_factor_tree,min,37,22.43338820038608,-0.47202050834503595
combustion_factor_tree,min,38,-24.339338348712946,0.0
combustion_factor_tree,min,39,15.482503681738143,-0.49198970439704226
combustion_factor_tree,min,40,-29.91472868182769,0.0
combustion_factor_tree,min,41,13.203662674694248,-0.5102145569900998
combustion_factor_tree,min,42,-32.47475719937655,0.0
combustion_factor_tree,min,43,13.08145284434035,-0.5263882747499196
combustion_factor_tree,min,44,-33.23611962102723,0.0
combustion_factor_tree,min,45,14.146076490655805,-0.5402539054102853
combustion_factor_tree,min,46,-32.92391099122019,0.0
combustion_factor_tree,min,47,15.829222387861806,-0.5516164612765646
combustion_factor_tree,min,48,-31.95688752587676,0.0
combustion_factor_tree,min,49,17.799688516950972,-0.5603509798359596
combustion_factor_tree,min,50,-30.58221998587833,0.0
combustion_factor_tree,min,total,-893.3378444553138,-9.801956623819933
combustion_factor_tree,max,1,-224.12187976550516,0.011912519999981441
combustion_factor_tree,max,2,17.576935310408487,0.0
combustion_factor_tree,max,3,-17.85745404081794,0.20421238002914066
combustion_factor_tree,max,4,-34.732336216727184,0.0
combustion_factor_tree,max,5,-11.313205545542178,0.22107817157514376
combustion_factor_tree,max,6,-30.554570215529623,0.0
combustion_factor_tree,max,7,2.2468206315883434,0.23963727625354192
combustion_factor_tree,max,8,-33.06405791534856,0.0
combustion_factor_tree,max,9,-4.997734060942701,0.2500163194278464
combustion_factor_tree,max,10,-17.935038860813258,0.0
combustion_factor_tree,max,11,-5.296813007889773,0.3103463238355033
combustion_factor_tree,max,12,-28.791380120901252,0.0
combustion_factor_tree,max,13,-4.147652313323528,0.28282968344994686
combustion_factor_tree,max,14,-31.50327392829598,0.0
combustion_factor_tree,max,15,18.883170733773415,0.30646168335128365
combustion_factor_tree,max,16,-40.13775358653763,0.0
combustion_factor_tree,max,17,-0.9807803058563613,0.3093072553213032
combustion_factor_tree,max,18,-31.529583065637407,0.0
combustion_factor_tree,max,19,-2.623467732152235,0.3341854915530913
combustion_factor_tree,max,20,-34.80160793314079,0.0
combustion_factor_tree,max,21,-3.240153493480463,0.36036548856095774
combustion_factor_tree,max,22,-37.20038878795345,0.0
combustion_factor_tree,max,23,-3.1521276278362693,0.3876887745969464
combustion_factor_tree,max,24,-39.62155854778398,0.0
combustion_factor_tree,max,25,-2.8497727915689435,0.41594645191927615
combustion_factor_tree,max,26,-41.67617277238648,0.0
combustion_factor_tree,max,27,-2.1717913240503677,0.4448766497697729
combustion_factor_tree,max,28,-43.43132480191977,0.0
combustion_factor_tree,max,29,-1.1646783038823556,0.4741645999050661
combustion_factor_tree,max,30,-44.88600359876425,0.0
combustion_factor_tree,max,31,0.15377670185613423,0.5034460417542465
combustion_factor_tree,max,32,-44.98020661568427,0.0
combustion_factor_tree,max,33,1.978233581506946,0.532314494823769
combustion_factor_tree,max,34,-46.11743013903329,0.0
combustion_factor_tree,max,35,127.90791873444965,0.5603326266879662
combustion_factor_tree,max,36,-81.45429070666931,0.0
combustion_factor_tree,max,37,23.37742921707615,0.4720205083450324
combustion_factor_tree,max,38,-24.339338348712946,0.0
combustion_factor_tree,max,39,16.466483090532225,0.4919897043970405
combustion_factor_tree,max,40,-29.91472868182769,0.0
combustion_factor_tree,max,41,14.224091788674448,0.5102145569900998
combustion_factor_tree,max,42,-32.47475719937655,0.0
combustion_factor_tree,max,43,14.134229393840185,0.526388274749916
combustion_factor_tree,max,44,-33.23611962102723,0.0
combustion_factor_tree,max,45,15.22658430147638,0.5402539054102906
combustion_factor_tree,max,46,-32.92391099122019,0.0
combustion_factor_tree,max,47,16.932455310414937,0.5516164612765664
combustion_factor_tree,max,48,-31.95688752587676,0.0
combustion_factor_tree,max,49,18.920390476622888,0.560350979835956
combustion_factor_tree,max,50,-30.58221998587833,0.0
combustion_factor_tree,max,total,-873.7339312076742,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.13217066550516,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.578556930408485,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-18.060044800847084,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-34.73071459672718,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-11.532662097117322,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-30.552948595529624,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,2.0088049753348014,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-33.06243629534857,0.0016216199999945502
volatile_frac_organic_fertiliser,min,9,-5.2461287603705475,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-17.93341724081326,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-5.605537711725276,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-28.789758500901254,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-4.428860376773475,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-31.50165230829598,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,18.57833067042213,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-40.136131966537626,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-1.2884659411776644,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-31.52796144563741,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.956031603705326,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-34.799986313140785,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.598897362041421,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-37.19876716795345,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.538194782433216,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-39.61993692778398,0.0016216199999945502
volatile_frac_organic_fertiliser,min,25,-3.2640976234882197,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-41.67455115238648,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-2.6150463538201407,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-43.42970318191976,0.001621620000008761
volatile_frac_organic_fertiliser,min,29,-1.6372212837874216,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-44.88438197876425,0.0016216199999945502
volatile_frac_organic_fertiliser,min,31,-0.34804771989811223,0.0016216199999999903
volatile_frac_organic_fertiliser,min,32,-44.978584995684265,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,1.447540706683177,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-46.11580851903329,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,127.34920772776167,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-81.4526690866693,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,22.907030328731114,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-24.337716728712948,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.976115006135183,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.91310706182769,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.715498851684348,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.473135579376546,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.609462739090269,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-33.234498001027234,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,14.68795201606609,0.0016216199999998793
volatile_frac_organic_fertiliser,min,46,-32.92228937122019,0.0016216200000016556
volatile_frac_organic_fertiliser,min,47,16.38246046913837,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-31.95526590587676,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,18.36166111678693,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-30.58059836587833,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-883.4548068314941,0.08108099999969909
volatile_frac_organic_fertiliser,max,1,-224.13541390550515,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.575313690408485,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-18.063288040847084,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-34.733957836727186,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-11.535905337117322,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-30.556191835529624,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,2.0055617353348016,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-33.065679535348565,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-5.249372000370547,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-17.93666048081326,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-5.608780951725276,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-28.793001740901254,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-4.432103616773475,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-31.50489554829598,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.57508743042213,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-40.13937520653763,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-1.2917091811776644,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-31.53120468563741,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.9592748437053262,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.80322955314079,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.6021406020414206,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-37.20201040795345,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.5414380224332156,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-39.623180167783985,-0.001621620000008761
volatile_frac_organic_fertiliser,max,25,-3.2673408634882195,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-41.67779439238648,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-2.6182895938201405,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-43.432946421919766,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,29,-1.6404645237874216,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-44.887625218764256,-0.001621620000008761
volatile_frac_organic_fertiliser,max,31,-0.3512909598981123,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,32,-44.98182823568427,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,1.4442974666831772,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-46.11905175903329,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,127.34596448776168,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-81.4559123266693,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,22.903787088731114,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-24.340959968712948,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.972871766135183,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.91635030182769,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.712255611684348,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.47637881937655,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.606219499090269,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-33.23774124102724,-0.001621620000008761
volatile_frac_organic_fertiliser,max,45,14.68470877606609,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,46,-32.92553261122019,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.37921722913837,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.95850914587676,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.35841787678693,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-30.58384160587833,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-883.616968831494,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.14323028550513,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.567497310408484,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,3,-18.07110442084708,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-34.74177421672718,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-11.543721717117322,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-30.564008215529626,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,7,1.9977453553348017,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-33.073495915348566,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-5.257188380370548,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-17.94447686081326,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,11,-5.616597331725276,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-28.80081812090125,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-4.439919996773476,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,14,-31.51271192829598,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,18.567271050422132,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-40.14719158653763,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-1.2995255611776648,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-31.539021065637407,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.9670912237053266,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-34.81104593314078,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-3.609956982041421,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-37.20982678795345,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-3.549254402433216,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-39.63099654778398,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-3.27515724348822,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-41.685610772386475,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-2.626105973820141,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-43.44076280191977,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-1.648280903787422,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-44.89544159876425,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,-0.3591073398981125,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-44.98964461568427,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,1.436481086683177,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,34,-46.12686813903329,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,127.33814810776168,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-81.46372870666931,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,22.895970708731117,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-24.348776348712946,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.965055386135184,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-29.92416668182769,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.704439231684349,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.48419519937654,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.59840311909027,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-33.24555762102723,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.676892396066089,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-32.933348991220186,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,47,16.37140084913837,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-31.96632552587676,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.35060149678693,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,50,-30.591657985878328,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-884.0077878314938,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.12435428550512,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.586373310408487,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-18.05222842084708,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,4,-34.72289821672718,0.009438000000002944
