parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_N2O_scale,max,48,-32.056577986998775,0.0
ef_burn_tree_N2O_scale,max,49,18.421089584614474,0.15134197837404173
ef_burn_tree_N2O_scale,max,50,-30.659204967594864,0.0
ef_burn_tree_N2O_scale,max,total,-881.7006333815716,2.6491476161556875
ef_burn_tree_CH4_scale,min,1,-224.1427886933938,-0.013586400000008325
ef_burn_tree_CH4_scale,min,2,17.58160225925981,0.0
ef_burn_tree_CH4_scale,min,3,-18.192924664572427,-0.18648898246879853
ef_burn_tree_CH4_scale,min,4,-34.55112557017501,0.0
ef_burn_tree_CH4_scale,min,5,-11.485291010453668,-0.20177004393389275
ef_burn_tree_CH4_scale,min,6,-30.287100917341817,0.0
ef_burn_tree_CH4_scale,min,7,2.0334042805111108,-0.21857162552393916
ef_burn_tree_CH4_scale,min,8,-32.84089294168172,0.0
ef_burn_tree_CH4_scale,min,9,-5.288593799315853,-0.22800370726743147
ef_burn_tree_CH4_scale,min,10,-17.79920452313848,0.0
ef_burn_tree_CH4_scale,min,11,-5.791775401751183,-0.2776142777649655
ef_burn_tree_CH4_scale,min,12,-28.731702824399697,0.0
ef_burn_tree_CH4_scale,min,13,-4.665005883895921,-0.2577055476551582
ef_burn_tree_CH4_scale,min,14,-31.501044603219462,0.0
ef_burn_tree_CH4_scale,min,15,18.2837627508894,-0.2790623262539036
ef_burn_tree_CH4_scale,min,16,-40.12889275517449,0.0
ef_burn_tree_CH4_scale,min,17,-1.5591888187629803,-0.2816798028916545
ef_burn_tree_CH4_scale,min,18,-31.553337572354845,0.0
ef_burn_tree_CH4_scale,min,19,-3.31626287529505,-0.30415540976690725
ef_burn_tree_CH4_scale,min,20,-34.864389764456824,0.0
ef_burn_tree_CH4_scale,min,21,-3.9954248707877915,-0.32780519604315117
ef_burn_tree_CH4_scale,min,22,-37.25948930525868,0.0
ef_burn_tree_CH4_scale,min,23,-3.948843002623986,-0.3524870328764438
ef_burn_tree_CH4_scale,min,24,-39.668059318894265,0.0
ef_burn_tree_CH4_scale,min,25,-3.6870673284043955,-0.37801331278840244
ef_burn_tree_CH4_scale,min,26,-41.70956120624776,0.0
ef_burn_tree_CH4_scale,min,27,-3.0529323163485818,-0.40414864380814386
ef_burn_tree_CH4_scale,min,28,-43.45558227451494,0.0
ef_burn_tree_CH4_scale,min,29,-2.0950914704372825,-0.4306099021473564
ef_burn_tree_CH4_scale,min,30,-44.90600809311176,0.0
ef_burn_tree_CH4_scale,min,31,-0.8305207166877974,-0.45706928077103004
ef_burn_tree_CH4_scale,min,32,-44.998010103074776,0.0
ef_burn_tree_CH4_scale,min,33,0.9359928657698204,-0.48316081909646424
ef_burn_tree_CH4_scale,min,34,-46.14327224919688,0.0
ef_burn_tree_CH4_scale,min,35,126.80541584625567,-0.5084906210511804
ef_burn_tree_CH4_scale,min,36,-81.34110933222482,0.0
ef_burn_tree_CH4_scale,min,37,22.634434396213262,-0.42883773875900744
ef_burn_tree_CH4_scale,min,38,-24.379461117876275,0.0
ef_burn_tree_CH4_scale,min,39,15.333413136819017,-0.44690520342762596
ef_burn_tree_CH4_scale,min,40,-30.170451130962267,0.0
ef_burn_tree_CH4_scale,min,41,12.976182205549721,-0.46340403492860993
ef_burn_tree_CH4_scale,min,42,-32.730759382967854,0.0
ef_burn_tree_CH4_scale,min,43,12.896998288049524,-0.47805733070607026
ef_burn_tree_CH4_scale,min,44,-33.43318789298979,0.0
ef_burn_tree_CH4_scale,min,45,14.025075130422213,-0.49063293630609195
ef_burn_tree_CH4_scale,min,46,-33.063514177187606,0.0
ef_burn_tree_CH4_scale,min,47,15.758626537855818,-0.5009543859749783
ef_burn_tree_CH4_scale,min,48,-32.056577986998775,0.0
ef_burn_tree_CH4_scale,min,49,17.76083941522442,-0.5089081910160118
ef_burn_tree_CH4_scale,min,50,-30.659204967594864,0.0
ef_burn_tree_CH4_scale,min,total,-893.2579037509545,-8.90812275322719
ef_burn_tree_CH4_scale,max,1,-224.1156158933938,0.013586400000008325
ef_burn_tree_CH4_scale,max,2,17.58160225925981,0.0
ef_burn_tree_CH4_scale,max,3,-17.81994669963483,0.18648898246879853
ef_burn_tree_CH4_scale,max,4,-34.55112557017501,0.0
ef_burn_tree_CH4_scale,max,5,-11.081750922585883,0.20177004393389275
ef_burn_tree_CH4_scale,max,6,-30.287100917341817,0.0
ef_burn_tree_CH4_scale,max,7,2.470547531558989,0.21857162552393916
ef_burn_tree_CH4_scale,max,8,-32.84089294168172,0.0
ef_burn_tree_CH4_scale,max,9,-4.83258638478099,0.22800370726743147
ef_burn_tree_CH4_scale,max,10,-17.79920452313848,0.0
ef_burn_tree_CH4_scale,max,11,-5.236546846221251,0.2776142777649664
ef_burn_tree_CH4_scale,max,12,-28.731702824399697,0.0
ef_burn_tree_CH4_scale,max,13,-4.149594788585603,0.25770554765515996
ef_burn_tree_CH4_scale,max,14,-31.501044603219462,0.0
ef_burn_tree_CH4_scale,max,15,18.84188740339721,0.2790623262539036
ef_burn_tree_CH4_scale,max,16,-40.12889275517449,0.0
ef_burn_tree_CH4_scale,max,17,-0.9958292129796703,0.2816798028916555
ef_burn_tree_CH4_scale,max,18,-31.553337572354845,0.0
ef_burn_tree_CH4_scale,max,19,-2.7079520557612344,0.30415540976690814
ef_burn_tree_CH4_scale,max,20,-34.864389764456824,0.0
ef_burn_tree_CH4_scale,max,21,-3.339814478701489,0.32780519604315117
ef_burn_tree_CH4_scale,max,22,-37.25948930525868,0.0
ef_burn_tree_CH4_scale,max,23,-3.2438689368710976,0.3524870328764447
ef_burn_tree_CH4_scale,max,24,-39.668059318894265,0.0
ef_burn_tree_CH4_scale,max,25,-2.9310407028275898,0.37801331278840333
ef_burn_tree_CH4_scale,max,26,-41.70956120624776,0.0
ef_burn_tree_CH4_scale,max,27,-2.2446350287322914,0.4041486438081465
ef_burn_tree_CH4_scale,max,28,-43.45558227451494,0.0
ef_burn_tree_CH4_scale,max,29,-1.2338716661425697,0.4306099021473564
ef_burn_tree_CH4_scale,max,30,-44.90600809311176,0.0
ef_burn_tree_CH4_scale,max,31,0.08361784485426371,0.45706928077103104
ef_burn_tree_CH4_scale,max,32,-44.998010103074776,0.0
ef_burn_tree_CH4_scale,max,33,1.9023145039627507,0.483160819096466
ef_burn_tree_CH4_scale,max,34,-46.14327224919688,0.0
ef_burn_tree_CH4_scale,max,35,127.82239708835806,0.5084906210512088
ef_burn_tree_CH4_scale,max,36,-81.34110933222482,0.0
ef_burn_tree_CH4_scale,max,37,23.492109873731273,0.4288377387590039
ef_burn_tree_CH4_scale,max,38,-24.379461117876275,0.0
ef_burn_tree_CH4_scale,max,39,16.22722354367427,0.44690520342762774
ef_burn_tree_CH4_scale,max,40,-30.170451130962267,0.0
ef_burn_tree_CH4_scale,max,41,13.902990275406943,0.4634040349286117
ef_burn_tree_CH4_scale,max,42,-32.730759382967854,0.0
ef_burn_tree_CH4_scale,max,43,13.853112949461664,0.47805733070607026
ef_burn_tree_CH4_scale,max,44,-33.43318789298979,0.0
ef_burn_tree_CH4_scale,max,45,15.006341003034402,0.4906329363060973
ef_burn_tree_CH4_scale,max,46,-33.063514177187606,0.0
ef_burn_tree_CH4_scale,max,47,16.760535309805775,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-32.056577986998775,0.0
ef_burn_tree_CH4_scale,max,49,18.778655797256445,0.5089081910160118
ef_burn_tree_CH4_scale,max,50,-30.659204967594864,0.0
ef_burn_tree_CH4_scale,max,total,-875.4416582445001,8.90812275322719
ef_N_inputs,min,1,-224.0489237915188,0.08027850187500007
ef_N_inputs,min,2,17.64680682725981,0.06520456799999863
ef_N_inputs,min,3,-17.96367069324962,0.0427649888540067
ef_N_inputs,min,4,-34.55860750704086,-0.007481936865850969
ef_N_inputs,min,5,-11.244248037677291,0.039272928842484234
ef_N_inputs,min,6,-30.295653350635078,-0.00855243329326072
ef_N_inputs,min,7,2.29019506966959,0.03821916363453992
ef_N_inputs,min,8,-32.856968340945855,-0.016075399264131818
ef_N_inputs,min,9,-5.024568888003942,0.03602120404447984
ef_N_inputs,min,10,-17.81933870468116,-0.020134181542680096
ef_N_inputs,min,11,-5.482271005579833,0.031890118406384005
ef_N_inputs,min,12,-28.753505938512603,-0.02180311411290603
ef_N_inputs,min,13,-4.376051913006792,0.031248423233970257
ef_N_inputs,min,14,-31.53142318839227,-0.03037858517280867
ef_N_inputs,min,15,18.589275335614815,0.026450258471509613
ef_N_inputs,min,16,-40.16879975480998,-0.03990699963549105
ef_N_inputs,min,17,-1.251715994740835,0.025793021130490867
ef_N_inputs,min,18,-31.59403188767721,-0.04069431532236578
ef_N_inputs,min,19,-2.9913527764680135,0.020754689060129117
ef_N_inputs,min,20,-34.914650627446875,-0.050260862990050725
ef_N_inputs,min,21,-3.652163721461943,0.015455953282697443
ef_N_inputs,min,22,-37.317107906988234,-0.057618601729551244
ef_N_inputs,min,23,-3.584456748684513,0.01189922106302932
ef_N_inputs,min,24,-39.736091369890914,-0.06803205099664922
ef_N_inputs,min,25,-3.302873376886934,0.006180638729059051
ef_N_inputs,min,26,-41.78831285135513,-0.0787516451073671
ef_N_inputs,min,27,-2.648460378701901,0.00032329383853690885
ef_N_inputs,min,28,-43.545255271469436,-0.08967299695449782
ef_N_inputs,min,29,-1.6700927934417495,-0.00561122515182344
ef_N_inputs,min,30,-45.00668059953199,-0.1006725064202314
ef_N_inputs,min,31,-0.3850027933599074,-0.011551357443140065
ef_N_inputs,min,32,-45.099078124591536,-0.10106802151675964
ef_N_inputs,min,33,1.4072202330201529,-0.011933451846131815
ef_N_inputs,min,34,-46.25505930248267,-0.11178705328578786
ef_N_inputs,min,35,127.29626840489951,-0.017638062407343114
ef_N_inputs,min,36,-81.46516963226821,-0.12406030004339641
ef_N_inputs,min,37,23.063292975303693,2.084033142324415e-05
ef_N_inputs,min,38,-24.4676398743298,-0.08817875645352657
ef_N_inputs,min,39,15.776248577757725,-0.004069762488917661
ef_N_inputs,min,40,-30.265891196990868,-0.09544006602860122
ef_N_inputs,min,41,13.431766577135857,-0.00781966334247386
ef_N_inputs,min,42,-32.83277030749517,-0.10201092452731331
ef_N_inputs,min,43,13.363888436805475,-0.011167181950119343
ef_N_inputs,min,44,-33.54097336254834,-0.10778546955855006
ef_N_inputs,min,45,14.501647816617837,-0.014060250110468075
ef_N_inputs,min,46,-33.17619225324425,-0.11267807605664615
ef_N_inputs,min,47,16.24312208047175,-0.016458843359046682
ef_N_inputs,min,48,-32.17320515809939,-0.11662717110061749
ef_N_inputs,min,49,18.25141098208898,-0.018336624151451986
ef_N_inputs,min,50,-30.77880239657925,-0.11959742898438463
ef_N_inputs,min,total,-885.705918504144,-1.3561375064167578
ef_N_inputs,max,1,-224.2094807952688,-0.08027850187500007
ef_N_inputs,max,2,17.51639769125981,-0.06520456799999863
ef_N_inputs,max,3,-18.049200670957642,-0.04276498885401381
ef_N_inputs,max,4,-34.543643633309166,0.007481936865843863
ef_N_inputs,max,5,-11.322793895362258,-0.03927292884248246
ef_N_inputs,max,6,-30.27854848404856,0.008552433293257167
ef_N_inputs,max,7,2.213756742400509,-0.03821916363454081
ef_N_inputs,max,8,-32.8248175424176,0.016075399264124712
ef_N_inputs,max,9,-5.096611296092902,-0.036021204044480726
ef_N_inputs,max,10,-17.77907034159581,0.02013418154267299
ef_N_inputs,max,11,-5.5460512423926005,-0.03189011840638312
ef_N_inputs,max,12,-28.709899710286795,0.021803114112902477
ef_N_inputs,max,13,-4.438548759474731,-0.03124842323396848
ef_N_inputs,max,14,-31.470666018046657,0.030378585172805117
ef_N_inputs,max,15,18.536374818671792,-0.026450258471513166
ef_N_inputs,max,16,-40.088985755539,0.03990699963549105
ef_N_inputs,max,17,-1.3033020370018162,-0.025793021130490423
ef_N_inputs,max,18,-31.512643257032487,0.040694315322358676
ef_N_inputs,max,19,-3.0328621545882717,-0.020754689060129117
ef_N_inputs,max,20,-34.81412890146676,0.050260862990064936
ef_N_inputs,max,21,-3.6830756280273365,-0.015455953282696111
ef_N_inputs,max,22,-37.20187070352913,0.057618601729551244
ef_N_inputs,max,23,-3.608255190810572,-0.011899221063029763
ef_N_inputs,max,24,-39.60002726789762,0.06803205099664211
ef_N_inputs,max,25,-3.3152346543450513,-0.006180638729058163
ef_N_inputs,max,26,-41.630809561140396,0.0787516451073671
ef_N_inputs,max,27,-2.649106966378975,-0.00032329383853690885
ef_N_inputs,max,28,-43.36590927756044,0.08967299695449782
ef_N_inputs,max,29,-1.6588703431381029,0.005611225151823218
ef_N_inputs,max,30,-44.805335586691534,0.1006725064202243
ef_N_inputs,max,31,-0.3619000784736264,0.011551357443140953
ef_N_inputs,max,32,-44.896942081558,0.10106802151677385
ef_N_inputs,max,33,1.4310871367124158,0.011933451846131149
ef_N_inputs,max,34,-46.031485195911095,0.11178705328578786
ef_N_inputs,max,35,127.33154452971415,0.01763806240730048
ef_N_inputs,max,36,-81.21704903218142,0.12406030004339641
ef_N_inputs,max,37,23.063251294640843,-2.0840331426796865e-05
ef_N_inputs,max,38,-24.291282361422756,0.08817875645351947
ef_N_inputs,max,39,15.784388102735551,0.004069762488908779
ef_N_inputs,max,40,-30.075011064933665,0.09544006602860122
ef_N_inputs,max,41,13.447405903820805,0.00781966334247386
ef_N_inputs,max,42,-32.62874845844055,0.1020109245273062
ef_N_inputs,max,43,13.38622280070571,0.01116718195011579
ef_N_inputs,max,44,-33.32540242343125,0.10778546955854296
ef_N_inputs,max,45,14.529768316838773,0.014060250110468075
ef_N_inputs,max,46,-32.95083610113097,0.11267807605663904
ef_N_inputs,max,47,16.276039767189832,0.016458843359036024
ef_N_inputs,max,48,-31.93995081589817,0.11662717110060328
ef_N_inputs,max,49,18.288084230391878,0.01833662415144488
ef_N_inputs,max,50,-30.539607538610483,0.11959742898438108
ef_N_inputs,max,total,-882.9936434913109,1.3561375064164167
combustion_factor_crop,min,1,-224.14332474164377,-0.014122448249963782
combustion_factor_crop,min,2,17.57432886875981,-0.0072733904999999766
combustion_factor_crop,min,3,-18.02055813035363,-0.014122448250002861
combustion_factor_crop,min,4,-34.55839896067501,-0.007273390499996424
combustion_factor_crop,min,5,-11.297643414769777,-0.014122448250001085
combustion_factor_crop,min,6,-30.294374307841817,-0.0072733904999999766
combustion_factor_crop,min,7,2.24387249053505,-0.008103415499999933
combustion_factor_crop,min,8,-32.84816633218173,-0.007273390500003529
combustion_factor_crop,min,9,-5.0686935075484225,-0.008103415500000821
combustion_factor_crop,min,10,-17.80647791363848,-0.0072733904999999766
combustion_factor_crop,min,11,-5.522264539486217,-0.008103415499999933
combustion_factor_crop,min,12,-28.7381941298997,-0.006491305500002653
combustion_factor_crop,min,13,-4.414532416740762,-0.007232080499999682
combustion_factor_crop,min,14,-31.507535908719465,-0.006491305500002653
combustion_factor_crop,min,15,18.555592996643306,-0.007232080499999682
combustion_factor_crop,min,16,-40.13538406067449,-0.0064913054999991004
combustion_factor_crop,min,17,-1.284741096371326,-0.0072320805000001265
combustion_factor_crop,min,18,-31.559828877854848,-0.006491305500002653
combustion_factor_crop,min,19,-3.019339546028143,-0.007232080500000571
combustion_factor_crop,min,20,-34.87088106995682,-0.0064913054999991004
combustion_factor_crop,min,21,-3.674851755244639,-0.007232080499998794
combustion_factor_crop,min,22,-37.26519852575868,-0.005709220499994672
combustion_factor_crop,min,23,-3.6027167152475417,-0.006360745499999432
combustion_factor_crop,min,24,-39.67376853939426,-0.005709220499994672
combustion_factor_crop,min,25,-3.3154147611159925,-0.006360745499999432
combustion_factor_crop,min,26,-41.71527042674776,-0.005709220499994672
combustion_factor_crop,min,27,-2.6551444180404364,-0.0063607454999985436
combustion_factor_crop,min,28,-43.46129149501493,-0.005709220499994672
combustion_factor_crop,min,29,-1.6708423137899264,-0.00636074550000032
combustion_factor_crop,min,30,-44.91171731361175,-0.005709220499994672
combustion_factor_crop,min,31,-0.37981218141676587,-0.0063607454999985436
combustion_factor_crop,min,32,-44.998010103074776,0.0
combustion_factor_crop,min,33,1.4191536848662847,0.0
combustion_factor_crop,min,34,-46.14327224919688,0.0
combustion_factor_crop,min,35,127.31390646730685,0.0
combustion_factor_crop,min,36,-81.34110933222482,0.0
combustion_factor_crop,min,37,23.06327213497227,0.0
combustion_factor_crop,min,38,-24.379461117876275,0.0
combustion_factor_crop,min,39,15.780318340246643,0.0
combustion_factor_crop,min,40,-30.170451130962267,0.0
combustion_factor_crop,min,41,13.43958624047833,0.0
combustion_factor_crop,min,42,-32.730759382967854,0.0
combustion_factor_crop,min,43,13.375055618755594,0.0
combustion_factor_crop,min,44,-33.43318789298979,0.0
combustion_factor_crop,min,45,14.515708066728305,0.0
combustion_factor_crop,min,46,-33.063514177187606,0.0
combustion_factor_crop,min,47,16.259580923830796,0.0
combustion_factor_crop,min,48,-32.056577986998775,0.0
combustion_factor_crop,min,49,18.269747606240433,0.0
combustion_factor_crop,min,50,-30.659204967594864,0.0
combustion_factor_crop,min,total,-884.5817923014773,-0.23201130375002776
combustion_factor_crop,max,1,-224.11507984514378,0.014122448250020625
combustion_factor_crop,max,2,17.58887564975981,0.0072733904999999766
combustion_factor_crop,max,3,-17.99231323385363,0.014122448249999309
combustion_factor_crop,max,4,-34.54385217967501,0.007273390500003529
combustion_factor_crop,max,5,-11.269398518269776,0.014122448249999309
combustion_factor_crop,max,6,-30.279827526841817,0.0072733904999999766
combustion_factor_crop,max,7,2.26007932153505,0.008103415499999933
combustion_factor_crop,max,8,-32.83361955118173,0.007273390499996424
combustion_factor_crop,max,9,-5.052486676548422,0.008103415499999933
combustion_factor_crop,max,10,-17.79193113263848,0.0072733904999999766
combustion_factor_crop,max,11,-5.5060577084862175,0.008103415499999933
combustion_factor_crop,max,12,-28.725211518899698,0.0064913054999991004
combustion_factor_crop,max,13,-4.400068255740761,0.007232080500001459
combustion_factor_crop,max,14,-31.494553297719463,0.0064913054999991004
combustion_factor_crop,max,15,18.57005715764331,0.007232080500003235
combustion_factor_crop,max,16,-40.12240144967449,0.0064913054999991004
combustion_factor_crop,max,17,-1.2702769353713252,0.007232080500000571
combustion_factor_crop,max,18,-31.546846266854846,0.0064913054999991004
combustion_factor_crop,max,19,-3.004875385028142,0.007232080500000571
combustion_factor_crop,max,20,-34.857898458956825,0.0064913054999991004
combustion_factor_crop,max,21,-3.6603875942446407,0.007232080499999682
combustion_factor_crop,max,22,-37.25378008475868,0.005709220500001777
combustion_factor_crop,max,23,-3.589995224247542,0.00636074550000032
combustion_factor_crop,max,24,-39.66235009839426,0.005709220500001777
combustion_factor_crop,max,25,-3.3026932701159937,0.006360745499999432
combustion_factor_crop,max,26,-41.70385198574776,0.005709220500001777
combustion_factor_crop,max,27,-2.6424229270404376,0.00636074550000032
combustion_factor_crop,max,28,-43.449873054014944,0.005709220499994672
combustion_factor_crop,max,29,-1.6581208227899276,0.0063607454999985436
combustion_factor_crop,max,30,-44.90029887261176,0.005709220500001777
combustion_factor_crop,max,31,-0.367090690416767,0.00636074550000032
combustion_factor_crop,max,32,-44.998010103074776,0.0
combustion_factor_crop,max,33,1.4191536848662847,0.0
combustion_factor_crop,max,34,-46.14327224919688,0.0
combustion_factor_crop,max,35,127.31390646730685,0.0
combustion_factor_crop,max,36,-81.34110933222482,0.0
combustion_factor_crop,max,37,23.06327213497227,0.0
combustion_factor_crop,max,38,-24.379461117876275,0.0
combustion_factor_crop,max,39,15.780318340246643,0.0
combustion_factor_crop,max,40,-30.170451130962267,0.0
combustion_factor_crop,max,41,13.43958624047833,0.0
combustion_factor_crop,max,42,-32.730759382967854,0.0
combustion_factor_crop,max,43,13.375055618755594,0.0
combustion_factor_crop,max,44,-33.43318789298979,0.0
combustion_factor_crop,max,45,14.515708066728305,0.0
combustion_factor_crop,max,46,-33.063514177187606,0.0
combustion_factor_crop,max,47,16.259580923830796,0.0
combustion_factor_crop,max,48,-32.056577986998775,0.0
combustion_factor_crop,max,49,18.269747606240433,0.0
combustion_factor_crop,max,50,-30.659204967594864,0.0
combustion_factor_crop,max,total,-884.1177696939774,0.23201130374991408
combustion_factor_tree,min,1,-224.1411148133938,-0.011912520000009863
combustion_factor_tree,min,2,17.58160225925981,0.0
combustion_factor_tree,min,3,-18.21064806213277,-0.20421238002914066
combustion_factor_tree,min,4,-34.55112557017501,0.0
combustion_factor_tree,min,5,-11.504599138094921,-0.22107817157514553
combustion_factor_tree,min,6,-30.287100917341817,0.0
combustion_factor_tree,min,7,2.012338629781509,-0.23963727625354103
combustion_factor_tree,min,8,-32.84089294168172,0.0
combustion_factor_tree,min,9,-5.310606411476269,-0.2500163194278473
combustion_factor_tree,min,10,-17.79920452313848,0.0
combustion_factor_tree,min,11,-5.8245074478217225,-0.3103463238355051
combustion_factor_tree,min,12,-28.731702824399697,0.0
combustion_factor_tree,min,13,-4.6901300196907085,-0.28282968344994597
combustion_factor_tree,min,14,-31.501044603219462,0.0
combustion_factor_tree,min,15,18.256363393792025,-0.3064616833512801
combustion_factor_tree,min,16,-40.12889275517449,0.0
combustion_factor_tree,min,17,-1.5868162711926277,-0.3093072553213019
combustion_factor_tree,min,18,-31.553337572354845,0.0
combustion_factor_tree,min,19,-3.346292957081233,-0.3341854915530904
combustion_factor_tree,min,20,-34.864389764456824,0.0
combustion_factor_tree,min,21,-4.027985163305598,-0.3603654885609573
combustion_factor_tree,min,22,-37.25948930525868,0.0
combustion_factor_tree,min,23,-3.984044744344487,-0.3876887745969446
combustion_factor_tree,min,24,-39.668059318894265,0.0
combustion_factor_tree,min,25,-3.7250004675352684,-0.41594645191927526
combustion_factor_tree,min,26,-41.70956120624776,0.0
combustion_factor_tree,min,27,-3.0936603223102073,-0.4448766497697694
combustion_factor_tree,min,28,-43.45558227451494,0.0
combustion_factor_tree,min,29,-2.138646168194995,-0.47416459990506876
combustion_factor_tree,min,30,-44.90600809311176,0.0
combustion_factor_tree,min,31,-0.876897477671012,-0.5034460417542447
combustion_factor_tree,min,32,-44.998010103074776,0.0
combustion_factor_tree,min,33,0.8868391900425174,-0.5323144948237672
combustion_factor_tree,min,34,-46.14327224919688,0.0
combustion_factor_tree,min,35,126.75357384061888,-0.5603326266879662
combustion_factor_tree,min,36,-81.34110933222482,0.0
combustion_factor_tree,min,37,22.591251626627233,-0.47202050834503595
combustion_factor_tree,min,38,-24.379461117876275,0.0
combustion_factor_tree,min,39,15.2883286358496,-0.49198970439704226
combustion_factor_tree,min,40,-30.170451130962267,0.0
combustion_factor_tree,min,41,12.929371683488231,-0.5102145569900998
combustion_factor_tree,min,42,-32.730759382967854,0.0
combustion_factor_tree,min,43,12.848667344005674,-0.5263882747499196
combustion_factor_tree,min,44,-33.43318789298979,0.0
combustion_factor_tree,min,45,13.97545416131802,-0.5402539054102853
combustion_factor_tree,min,46,-33.063514177187606,0.0
combustion_factor_tree,min,47,15.70796446255423,-0.5516164612765664
combustion_factor_tree,min,48,-32.056577986998775,0.0
combustion_factor_tree,min,49,17.709396626404473,-0.5603509798359596
combustion_factor_tree,min,50,-30.659204967594864,0.0
combustion_factor_tree,min,total,-894.1517376215471,-9.80195662381982
combustion_factor_tree,max,1,-224.1172897733938,0.011912520000009863
combustion_factor_tree,max,2,17.58160225925981,0.0
combustion_factor_tree,max,3,-17.802223302074488,0.20421238002914066
combustion_factor_tree,max,4,-34.55112557017501,0.0
combustion_factor_tree,max,5,-11.06244279494463,0.22107817157514553
combustion_factor_tree,max,6,-30.287100917341817,0.0
combustion_factor_tree,max,7,2.491613182288592,0.23963727625354192
combustion_factor_tree,max,8,-32.84089294168172,0.0
combustion_factor_tree,max,9,-4.810573772620575,0.2500163194278464
combustion_factor_tree,max,10,-17.79920452313848,0.0
combustion_factor_tree,max,11,-5.203814800150713,0.3103463238355042
combustion_factor_tree,max,12,-28.731702824399697,0.0
combustion_factor_tree,max,13,-4.124470652790816,0.28282968344994686
combustion_factor_tree,max,14,-31.501044603219462,0.0
combustion_factor_tree,max,15,18.869286760494585,0.3064616833512801
combustion_factor_tree,max,16,-40.12889275517449,0.0
combustion_factor_tree,max,17,-0.9682017605500225,0.3093072553213033
combustion_factor_tree,max,18,-31.553337572354845,0.0
combustion_factor_tree,max,19,-2.6779219739750513,0.3341854915530913
combustion_factor_tree,max,20,-34.864389764456824,0.0
combustion_factor_tree,max,21,-3.3072541861836826,0.36036548856095774
combustion_factor_tree,max,22,-37.25948930525868,0.0
combustion_factor_tree,max,23,-3.208667195150596,0.3876887745969464
combustion_factor_tree,max,24,-39.668059318894265,0.0
combustion_factor_tree,max,25,-2.893107563696717,0.41594645191927615
combustion_factor_tree,max,26,-41.70956120624776,0.0
combustion_factor_tree,max,27,-2.203907022770665,0.4448766497697729
combustion_factor_tree,max,28,-43.45558227451494,0.0
combustion_factor_tree,max,29,-1.19031696838486,0.4741645999050661
combustion_factor_tree,max,30,-44.90600809311176,0.0
combustion_factor_tree,max,31,0.12999460583747924,0.5034460417542466
combustion_factor_tree,max,32,-44.998010103074776,0.0
combustion_factor_tree,max,33,1.9514681796900537,0.532314494823769
combustion_factor_tree,max,34,-46.14327224919688,0.0
combustion_factor_tree,max,35,127.87423909399482,0.5603326266879662
combustion_factor_tree,max,36,-81.34110933222482,0.0
combustion_factor_tree,max,37,23.5352926433173,0.4720205083450324
combustion_factor_tree,max,38,-24.379461117876275,0.0
combustion_factor_tree,max,39,16.272308044643683,0.4919897043970405
combustion_factor_tree,max,40,-30.170451130962267,0.0
combustion_factor_tree,max,41,13.94980079746843,0.5102145569900998
combustion_factor_tree,max,42,-32.730759382967854,0.0
combustion_factor_tree,max,43,13.901443893505512,0.5263882747499178
combustion_factor_tree,max,44,-33.43318789298979,0.0
combustion_factor_tree,max,45,15.055961972138595,0.5402539054102906
combustion_factor_tree,max,46,-33.063514177187606,0.0
combustion_factor_tree,max,47,16.811197385107363,0.5516164612765664
combustion_factor_tree,max,48,-32.056577986998775,0.0
combustion_factor_tree,max,49,18.830098586076392,0.5603509798359596
combustion_factor_tree,max,50,-30.659204967594864,0.0
combustion_factor_tree,max,total,-874.5478243739077,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.12758067339382,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.58322387925981,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-18.00481406210363,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-34.54950395017501,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-11.281899346519776,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-30.28547929734182,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,2.25359752603505,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-32.83927132168173,0.0016216199999945502
volatile_frac_organic_fertiliser,min,9,-5.058968472048422,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-17.797582903138483,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-5.5125395039862175,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-28.7300812043997,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-4.405678716240763,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-31.499422983219464,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,18.564446697143303,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-40.12727113517449,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-1.2758873958713257,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-31.551715952354847,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-3.0104858455281427,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-34.86276814445682,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.6659980547446405,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-37.25786768525868,0.0016216200000016556
