parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,48,-30.820484215684047,5.54748467607169e-07
cy0,min,49,19.075153116392904,7.205534799936686e-07
cy0,min,50,-29.36140621931145,-1.3319641922748815e-07
cy0,min,total,-832.0578475896415,8.42870531414519e-06
cy0,max,1,-224.19793724066488,-4.2121257592953043e-07
cy0,max,2,17.60043609623282,-8.616998670163412e-08
cy0,max,3,-17.59324776358752,1.4437594941796306e-07
cy0,max,4,-33.11296770784057,3.161962069953006e-08
cy0,max,5,-9.731987673121083,5.7113924256668724e-08
cy0,max,6,-28.47946828397847,5.745277320556852e-08
cy0,max,7,3.740787010216706,-2.1542795103357548e-08
cy0,max,8,-31.13026682302156,2.5043590312634478e-08
cy0,max,9,-3.753316408742559,1.556042135142377e-07
cy0,max,10,-16.465052164860296,6.501532112679342e-08
cy0,max,11,-4.544268842562196,-8.160245368316055e-08
cy0,max,12,-27.646669728424904,-9.318359417420652e-09
cy0,max,13,-3.6914891688117337,-2.7057794671492275e-08
cy0,max,14,-30.551625114659856,3.346344712440441e-08
cy0,max,15,19.229744149045473,2.9133808254755422e-08
cy0,max,16,-38.879173748074784,5.813692283140881e-07
cy0,max,17,-0.3546234325289257,-5.790049817377962e-07
cy0,max,18,-30.54130139666633,3.956497849344487e-07
cy0,max,19,-2.4023382089392866,9.10679800014691e-07
cy0,max,20,-33.93981677986599,5.1304411385899584e-08
cy0,max,21,-3.0303650246707337,-1.9808976992052862e-07
cy0,max,22,-36.23066446916853,1.4458414199225444e-06
cy0,max,23,-2.8509130588612797,1.791502559633784e-07
cy0,max,24,-38.49025600486375,-1.639894975369316e-07
cy0,max,25,-2.4370752291260813,5.066700796696466e-07
cy0,max,26,-40.386670141891834,-2.007436918916028e-07
cy0,max,27,-1.6656515457983838,4.679445795296999e-07
cy0,max,28,-42.008358615771215,-1.6834885840921743e-06
cy0,max,29,-0.5922508268184168,-6.964866692271698e-07
cy0,max,30,-43.35551507172365,-2.499819302670403e-07
cy0,max,31,0.7686053725452493,-4.1117442606264376e-07
cy0,max,32,-43.418525289677866,-3.6482880005905827e-07
cy0,max,33,2.561979747824448,3.500306755555016e-08
cy0,max,34,-44.515317127023664,-1.475472032552716e-06
cy0,max,35,128.49462688754787,1.0269170047649823e-07
cy0,max,36,-78.27028261923122,3.66090759484905e-07
cy0,max,37,25.34761203119169,-4.82718611749533e-08
cy0,max,38,-22.997878471403826,5.736130539446549e-07
cy0,max,39,16.02707134503257,2.0178492583511343e-06
cy0,max,40,-29.753842453786014,1.9184390964710474e-08
cy0,max,41,13.42276716914932,-7.417962244460341e-08
cy0,max,42,-32.19750696356782,-6.919707260522046e-07
cy0,max,43,13.618586976511459,-1.3021871065888035e-06
cy0,max,44,-32.58806588668456,1.5745871451144922e-07
cy0,max,45,15.041199711307367,-4.437345850760721e-07
cy0,max,46,-31.971395229342818,1.009682293329206e-08
cy0,max,47,16.971549464720525,-1.8571024895663868e-07
cy0,max,48,-30.820484398596754,3.7183576040433763e-07
cy0,max,49,19.07515233489343,-6.094599314110383e-08
cy0,max,50,-29.361407393199446,-1.3070844140372628e-06
cy0,max,total,-832.05785801134,-1.9929932477680268e-06
clay,min,1,-224.33649755245233,-0.1385607330000198
clay,min,2,17.61033215456037,0.009895972157565325
clay,min,3,-17.341196868389304,0.25205103957416597
clay,min,4,-32.120976587417935,0.9919911520422531
clay,min,5,-8.976251680591819,0.755736049643188
clay,min,6,-27.282646690533284,1.1968216508979594
clay,min,7,4.654919427747234,0.9141323959877328
clay,min,8,-29.644113502991324,1.4861533450738271
clay,min,9,-2.6719908520227698,1.0813257123240025
clay,min,10,-14.95019422099593,1.5148580088796866
clay,min,11,-3.3788808190331316,1.1653879419266104
clay,min,12,-26.08571812578994,1.5609515933166058
clay,min,13,-2.542960836306389,1.1485283054475501
clay,min,14,-28.916535465826517,1.6350896822967869
clay,min,15,20.438815266721043,1.2090711468093787
clay,min,16,-36.92781209178574,1.951362237658273
clay,min,17,0.9870181059888656,1.3416409595128096
clay,min,18,-28.75375963916303,1.7875421531530868
clay,min,19,-1.1090281679238387,1.293310951695248
clay,min,20,-32.096481159683506,1.8433356714868978
clay,min,21,-1.6912025237565054,1.3391623028244584
clay,min,22,-34.31776789866316,1.9128980163467872
clay,min,23,-1.4653782873142984,1.3855349506972372
clay,min,24,-36.462887528207,2.0273683126672566
clay,min,25,-0.9692228200211254,1.4678529157750355
clay,min,26,-38.23415722941777,2.152512711730374
clay,min,27,-0.1097248308438541,1.5559271828991093
clay,min,28,-39.72619461024362,2.2821623220390137
clay,min,29,1.053763490235517,1.6460136205672646
clay,min,30,-40.9432680426863,2.4122467790554225
clay,min,31,2.5033455811473417,1.7347397974276664
clay,min,32,-40.982361640987676,2.43616328386139
clay,min,33,4.31480849743281,1.7528287846114292
clay,min,34,-41.961618264943695,2.5536973866079364
clay,min,35,130.32563446205538,1.83100767719921
clay,min,36,-74.47312732976215,3.797155655559834
clay,min,37,27.561793172053058,2.214181092589506
clay,min,38,-20.55415935901668,2.4437196860002004
clay,min,39,17.62471269702859,1.5976433698452759
clay,min,40,-27.55883555203014,2.1950069209402656
clay,min,41,14.860572018263351,1.437804774934408
clay,min,42,-30.079146207510146,2.1183600640869464
clay,min,43,14.991267252440478,1.3726789737419125
clay,min,44,-30.493177798887405,2.09488824525587
clay,min,45,16.383586389008354,1.3423862339664012
clay,min,46,-29.882266978791947,2.089128260647694
clay,min,47,18.294923174256404,1.3233735238256301
clay,min,48,-28.736669165781485,2.083815604651029
clay,min,49,20.378062444988107,1.3029100491486822
clay,min,50,-27.29205094953498,2.0693551365800538
clay,min,total,-751.0847071453799,80.97314887296693
clay,max,1,-224.1901604440355,0.0077763754167961
clay,max,2,17.60314467370562,0.0027084913028154745
clay,max,3,-17.540548638434842,0.05269926952862747
clay,max,4,-32.95923903379552,0.153728705664669
clay,max,5,-9.53444674200741,0.19754098822759758
clay,max,6,-28.317157534405453,0.16231080702578993
clay,max,7,3.8663098294420024,0.12552279768250152
clay,max,8,-31.054595290816724,0.07567155724842678
clay,max,9,-3.703080599331054,0.050235965015718254
clay,max,10,-16.479533694686225,-0.014481464810607747
clay,max,11,-4.576666649732211,-0.03239788877246852
clay,max,12,-27.712773977737662,-0.06610425863111757
clay,max,13,-3.7659799615274916,-0.07449081977355254
clay,max,14,-30.647786296473022,-0.09616114834971867
clay,max,15,19.14574166073439,-0.08400245917727389
clay,max,16,-38.951503856456085,-0.07232952701207296
clay,max,17,-0.4016222571175967,-0.04699940359365273
clay,max,18,-30.64494187475203,-0.10364008243591272
clay,max,19,-2.5106039327281042,-0.10826481310901759
clay,max,20,-34.06412520362366,-0.12430837245325677
clay,max,21,-3.132715812727508,-0.10235098614654436
clay,max,22,-36.33872521817171,-0.1080593031617596
clay,max,23,-2.9354660629599163,-0.08455282494838068
clay,max,24,-38.58482070143634,-0.09456486056208746
clay,max,25,-2.5093815021035843,-0.07230576630742336
clay,max,26,-40.47300996425786,-0.08634002310972022
clay,max,27,-1.7317839105680228,-0.06613189682505949
clay,max,28,-42.092576165543605,-0.08421923326097414
clay,max,29,-0.657506651257767,-0.06525652092601941
clay,max,30,-43.44200518607128,-0.08649036432955626
clay,max,31,0.7007731817476515,-0.0678326019720239
clay,max,32,-43.50545845056701,-0.08693352571794577
clay,max,33,2.4887742621980506,-0.07320545062332995
clay,max,34,-44.61191807936065,-0.0966024278090174
clay,max,35,128.4165038758421,-0.07812290901406982
clay,max,36,-78.24751976188001,0.022763223441970126
clay,max,37,25.433237857757376,0.08562577829382434
clay,max,38,-23.17185007996231,-0.1739710349454313
clay,max,39,15.758239164943845,-0.26883016223946754
clay,max,40,-30.057555999978955,-0.3037135270085507
clay,max,41,13.167136416673133,-0.2556308266558105
clay,max,42,-32.42954735789223,-0.23204108629514053
clay,max,43,13.450027574246866,-0.1685607044516999
clay,max,44,-32.74051619316659,-0.15245014902331633
clay,max,45,14.938503524854719,-0.10269663018723385
clay,max,46,-32.074531975923975,-0.10313673648433408
clay,max,47,16.90481664430847,-0.06673300612230193
clay,max,48,-30.899728018649643,-0.07924324821712858
clay,max,49,19.024284469376457,-0.050867926462967006
clay,max,50,-29.431633880360522,-0.07022779424548986
clay,max,total,-835.2255238246695,-3.1676678063226973
temp_ci_delta,min,1,-224.1664318265103,0.03150499294201836
temp_ci_delta,min,2,17.5913159807435,-0.00912020165930727
temp_ci_delta,min,3,-17.798900034729822,-0.2056521267663527
temp_ci_delta,min,4,-33.8170742933969,-0.7041065539367111
temp_ci_delta,min,5,-10.481656130034033,-0.7496683997990257
temp_ci_delta,min,6,-29.33043220364133,-0.8509638622100866
temp_ci_delta,min,7,3.0561910294998667,-0.6845960022596342
temp_ci_delta,min,8,-31.908561180363215,-0.7782943322980636
temp_ci_delta,min,9,-4.334621972944934,-0.5813054085981615
temp_ci_delta,min,10,-17.04978120235648,-0.584728972480864
temp_ci_delta,min,11,-4.958041731206299,-0.4137729702465567
temp_ci_delta,min,12,-28.114687278754026,-0.4680175596474818
temp_ci_delta,min,13,-3.988071446093718,-0.29658230433977906
temp_ci_delta,min,14,-30.96125463003145,-0.40962948190814785
temp_ci_delta,min,15,18.947831441756467,-0.28191267815519794
temp_ci_delta,min,16,-39.44336195455757,-0.5641876251135542
temp_ci_delta,min,17,-0.7666475610068262,-0.4120247074828822
temp_ci_delta,min,18,-30.985017909372345,-0.4437161170562298
temp_ci_delta,min,19,-2.6575775111510844,-0.2552383915319978
temp_ci_delta,min,20,-34.345597351522436,-0.4057805203520317
temp_ci_delta,min,21,-3.3057535018000004,-0.27538867521903665
temp_ci_delta,min,22,-36.69242642176458,-0.4617605067546293
temp_ci_delta,min,23,-3.1819560260339177,-0.3310427880223821
temp_ci_delta,min,24,-39.024690936766916,-0.5344350958926611
temp_ci_delta,min,25,-2.828721873288662,-0.3916461374925011
temp_ci_delta,min,26,-40.98895967720628,-0.6022897360581396
temp_ci_delta,min,27,-2.1082008627107887,-0.4425488489678253
temp_ci_delta,min,28,-42.667005054124814,-0.6586481218421838
temp_ci_delta,min,29,-1.0742751356742555,-0.4820250053425079
temp_ci_delta,min,30,-44.060072668827296,-0.7045578470855745
temp_ci_delta,min,31,0.25633207749452636,-0.512273706225149
temp_ci_delta,min,32,-44.134508116246636,-0.7159831913975694
temp_ci_delta,min,33,2.0522467160385154,-0.5097329967828652
temp_ci_delta,min,34,-45.25200235530943,-0.7366867037577975
temp_ci_delta,min,35,127.96785575254282,-0.5267710323133485
temp_ci_delta,min,36,-79.71299508644687,-1.442712101124883
temp_ci_delta,min,37,24.28502009775303,-1.062591981710522
temp_ci_delta,min,38,-23.575776486931364,-0.5778974419144838
temp_ci_delta,min,39,15.988653280887064,-0.038416046296248396
temp_ci_delta,min,40,-29.886365957866516,-0.13252348489611165
temp_ci_delta,min,41,13.473385189365956,0.050617946037013084
temp_ci_delta,min,42,-32.42179613178903,-0.22428986019193786
temp_ci_delta,min,43,13.517534434142556,-0.10105384455600941
temp_ci_delta,min,44,-32.97816847910012,-0.3901024349568445
temp_ci_delta,min,45,14.797138755471895,-0.24406139957005735
temp_ci_delta,min,46,-32.48136717826854,-0.509971938828901
temp_ci_delta,min,47,16.64035052344172,-0.33119912698905196
temp_ci_delta,min,48,-31.394980192210035,-0.5744954217775202
temp_ci_delta,min,49,18.704303655230554,-0.37084874060887074
temp_ci_delta,min,50,-29.960240553941055,-0.5988344678260233
temp_ci_delta,min,total,-855.5598199796115,-23.501963961264664
temp_ci_delta,max,1,-224.2267703141501,-0.028833494697778406
temp_ci_delta,max,2,17.60919515872415,0.008758976321345813
temp_ci_delta,max,3,-17.392178210451682,0.20106969751178738
temp_ci_delta,max,4,-32.4430020695455,0.6699656699146885
temp_ci_delta,max,5,-9.048596477023452,0.6833912532115551
temp_ci_delta,max,6,-27.7319401113329,0.747528230098343
temp_ci_delta,max,7,4.311966117271054,0.5711790855115533
temp_ci_delta,max,8,-30.47794694622749,0.6523199018376609
temp_ci_delta,max,9,-3.2893706285471285,0.4639459357996438
temp_ci_delta,max,10,-15.997925869210128,0.46712636066548896
temp_ci_delta,max,11,-4.228815717165701,0.31545304379404104
temp_ci_delta,max,12,-27.271317458547326,0.3753522605592181
temp_ci_delta,max,13,-3.4688449085962567,0.22264423315768234
temp_ci_delta,max,14,-30.212895616069044,0.33872953205425915
temp_ci_delta,max,15,19.45589778198149,0.22615366206982657
temp_ci_delta,max,16,-38.3789920341629,0.5001822952811139
temp_ci_delta,max,17,-0.001211654421915842,0.3534111991020281
temp_ci_delta,max,18,-30.16632622867669,0.3749755636394241
temp_ci_delta,max,19,-2.1999563286023087,0.20238279101677792
temp_ci_delta,max,20,-33.588652055013405,0.3511647761569989
temp_ci_delta,max,21,-2.796850388328263,0.2335144382527008
temp_ci_delta,max,22,-35.81892250680478,0.41174340820516875
temp_ci_delta,max,23,-2.5622943573210977,0.28861888069043795
temp_ci_delta,max,24,-38.010922192222864,0.47933364865139083
temp_ci_delta,max,25,-2.0945026725577316,0.3425730632384294
temp_ci_delta,max,26,-39.84812987280137,0.5385400683467694
temp_ci_delta,max,27,-1.2806411431263829,0.38501087061658046
temp_ci_delta,max,28,-41.422375329801355,0.5859816024812758
temp_ci_delta,max,29,-0.17549384315426186,0.4167562871774857
temp_ci_delta,max,30,-42.73126946005899,0.6242453616827319
temp_ci_delta,max,31,1.2094013806353225,0.4407955969156472
temp_ci_delta,max,32,-42.78693116716014,0.6315937576889255
temp_ci_delta,max,33,2.9970192293476563,0.4350395165262757
temp_ci_delta,max,34,-43.865603417040234,0.6497122345113979
temp_ci_delta,max,35,128.9455499552803,0.4509231704241472
temp_ci_delta,max,36,-76.93974718491454,1.3305358004074463
temp_ci_delta,max,37,26.28556188099928,0.9379498015357264
temp_ci_delta,max,38,-22.565703318114085,0.4321757269027948
temp_ci_delta,max,39,15.976032390297258,-0.05103693688605482
temp_ci_delta,max,40,-29.675211885888814,0.07863058708159087
temp_ci_delta,max,41,13.361476448783293,-0.06129079454565023
temp_ci_delta,max,42,-31.978872564981216,0.21863370661587567
temp_ci_delta,max,43,13.72927365303054,0.11068537433197534
temp_ci_delta,max,44,-32.204004353183144,0.3840616909601309
temp_ci_delta,max,45,15.282814573139296,0.24161441809734363
temp_ci_delta,max,46,-31.48540587433033,0.4859893651093117
temp_ci_delta,max,47,17.281452257429553,0.30990260699877936
temp_ci_delta,max,48,-30.28771414096517,0.5327706294673433
temp_ci_delta,max,49,19.40984260166154,0.33469020582211684
temp_ci_delta,max,50,-28.816265036246705,0.5451410498683273
temp_ci_delta,max,total,-811.6161199081646,20.441736110182205
rain_ci_delta,min,1,-224.00852701086708,0.18940980858522494
rain_ci_delta,min,2,17.537575895266713,-0.06286028713609326
rain_ci_delta,min,3,-18.595126512587903,-1.0018786046244337
rain_ci_delta,min,4,-36.7384086589893,-3.6254409195291117
rain_ci_delta,min,5,-13.796692578411928,-4.0647048481769215
rain_ci_delta,min,6,-33.571365065695176,-5.091896724263933
rain_ci_delta,min,7,-0.7228776925027031,-4.463664724262204
rain_ci_delta,min,8,-36.40696519534313,-5.276698347277982
rain_ci_delta,min,9,-8.034357834589313,-4.281041270242541
rain_ci_delta,min,10,-20.989973486020435,-4.524921256144818
rain_ci_delta,min,11,-8.053390015448871,-3.509121254489129
rain_ci_delta,min,12,-31.491298497555285,-3.8446287784487403
rain_ci_delta,min,13,-6.460396387613065,-2.7689072458591255
rain_ci_delta,min,14,-33.917451726297195,-3.365826578173891
rain_ci_delta,min,15,16.7599350995256,-2.469809020386066
rain_ci_delta,min,16,-42.838455392355776,-3.9592810629117636
rain_ci_delta,min,17,-3.33957235331893,-2.984949499794986
rain_ci_delta,min,18,-33.90924012211087,-3.3679383297947574
rain_ci_delta,min,19,-4.598141343150449,-2.195802223531363
rain_ci_delta,min,20,-36.96528391755305,-3.0254670863826476
rain_ci_delta,min,21,-5.151166236808157,-2.1208014102271933
rain_ci_delta,min,22,-39.40210107776501,-3.17143516275506
rain_ci_delta,min,23,-5.1612105718180725,-2.310297333806537
rain_ci_delta,min,24,-41.997081246083624,-3.5068254052093693
rain_ci_delta,min,25,-5.044697355834925,-2.6076216200387643
rain_ci_delta,min,26,-44.27197341450388,-3.8853034733557408
rain_ci_delta,min,27,-4.577540023497958,-2.911888009754995
rain_ci_delta,min,28,-46.25275684428694,-4.244399912004312
rain_ci_delta,min,29,-3.7737296050802525,-3.181479474748505
rain_ci_delta,min,30,-47.91736248264077,-4.561847660899048
rain_ci_delta,min,31,-2.637847818757043,-3.4064536024767182
rain_ci_delta,min,32,-48.098333848331,-4.679808923481936
rain_ci_delta,min,33,-0.8971687083091884,-3.459148421130569
rain_ci_delta,min,34,-49.358042715375,-4.842727063823368
rain_ci_delta,min,35,124.92820853033818,-3.566418254517984
rain_ci_delta,min,36,-86.73466415381897,-8.464381168496985
rain_ci_delta,min,37,18.952185656952178,-6.395426422511374
rain_ci_delta,min,38,-27.785863087205154,-4.787984042188274
rain_ci_delta,min,39,14.3515877906073,-1.6754815365760116
rain_ci_delta,min,40,-31.71552798561434,-1.9616855126439354
rain_ci_delta,min,41,13.001684429955109,-0.42108281337383424
rain_ci_delta,min,42,-33.90082490870635,-1.7033186371092555
rain_ci_delta,min,43,12.974177686796127,-0.6444105919024388
rain_ci_delta,min,44,-34.7943017962304,-2.2062357520871245
rain_ci_delta,min,45,13.84517981140116,-1.196020343640793
rain_ci_delta,min,46,-34.74581019828269,-2.7744149588430496
rain_ci_delta,min,47,15.293975397518802,-1.6775742529119722
rain_ci_delta,min,48,-34.016980594616726,-3.196495824184211
rain_ci_delta,min,49,17.083094339462445,-1.9920580563769796
rain_ci_delta,min,50,-32.803612936564804,-3.4422068504497716
rain_ci_delta,min,total,-990.748516762718,-158.69066074437126
rain_ci_delta,max,1,-224.33203494414906,-0.13409812469674876
rain_ci_delta,max,2,17.649999727651046,0.04956354524824036
rain_ci_delta,max,3,-16.56902772441062,1.024220183552849
rain_ci_delta,max,4,-29.874712435428798,3.238255304031391
rain_ci_delta,max,5,-6.754607786549165,2.9773799436858415
rain_ci_delta,max,6,-25.385920256294796,3.0935480851364474
rain_ci_delta,max,7,5.857151664571168,2.116364632811667
rain_ci_delta,max,8,-28.56962572301859,2.560641125046562
rain_ci_delta,max,9,-2.120394716352006,1.6329218479947665
rain_ci_delta,max,10,-14.732062599861045,1.732989630014572
rain_ci_delta,max,11,-3.4794421035211203,1.0648266574386218
rain_ci_delta,max,12,-26.178486704179985,1.4681830149265593
rain_ci_delta,max,13,-2.934683155441354,0.7568059863125849
rain_ci_delta,max,14,-29.12686859182364,1.4247565562996627
rain_ci_delta,max,15,20.106565496980686,0.876821377069021
rain_ci_delta,max,16,-36.59052007339669,2.288654256047323
rain_ci_delta,max,17,1.0988238876600867,1.4534467411840306
rain_ci_delta,max,18,-28.993821823616656,1.5474799686994594
rain_ci_delta,max,19,-1.6771992704864216,0.725139849132665
rain_ci_delta,max,20,-32.386088523796055,1.5537283073743495
rain_ci_delta,max,21,-2.0677894839055906,0.9625753426753731
rain_ci_delta,max,22,-34.34905552407388,1.8816103909360677
rain_ci_delta,max,23,-1.6349449390367714,1.2159682989747642
rain_ci_delta,max,24,-36.313545036697136,2.1767108041771195
rain_ci_delta,max,25,-1.006512274090257,1.430563461705904
rain_ci_delta,max,26,-37.9705121444474,2.4161577967007446
rain_ci_delta,max,27,-0.08025851122240324,1.58539350252056
rain_ci_delta,max,28,-39.40508616635859,2.6032707659240373
rain_ci_delta,max,29,1.1051865212606469,1.6974366515923944
rain_ci_delta,max,30,-40.599174985672875,2.7563398360688467
rain_ci_delta,max,31,2.551007143883592,1.7824013601639166
rain_ci_delta,max,32,-40.64658770745779,2.771937217391276
rain_ci_delta,max,33,4.2980973314829996,1.736117618661619
rain_ci_delta,max,34,-41.655900262739905,2.859415388811726
rain_ci_delta,max,35,130.3064410909019,1.8118143060457328
rain_ci_delta,max,36,-71.99785487732805,6.272428107993932
rain_ci_delta,max,37,29.20811523828286,3.8605031588193093
rain_ci_delta,max,38,-21.773017454062522,1.224861590954358
rain_ci_delta,max,39,15.217838293543473,-0.8092310336398398
rain_ci_delta,max,40,-29.480443727560285,0.27339874541011966
rain_ci_delta,max,41,13.170261747663579,-0.25250549566536407
rain_ci_delta,max,42,-30.936790747812868,1.2607155237842242
rain_ci_delta,max,43,14.267358060756264,0.6487697820576983
rain_ci_delta,max,44,-30.597055999750634,1.9910100443926417
rain_ci_delta,max,45,16.188717625763797,1.1475174707218443
rain_ci_delta,max,46,-29.634169332049733,2.3372259073899073
rain_ci_delta,max,47,18.313591854554957,1.3420422041241835
rain_ci_delta,max,48,-28.36848838370608,2.451996386726435
rain_ci_delta,max,49,20.45014408782894,1.3749916919895142
rain_ci_delta,max,50,-26.912392832852163,2.4490132532628692
rain_ci_delta,max,total,-745.3457770503651,86.71207896798171
evap_ci_delta,min,1,-224.2710696584277,-0.07313283897539691
evap_ci_delta,min,2,17.624254905904063,0.023818723501257466
evap_ci_delta,min,3,-17.061382598222576,0.5318653097408941
evap_ci_delta,min,4,-31.378437701692235,1.7345300377679536
evap_ci_delta,min,5,-8.031043820910257,1.7009439093247494
evap_ci_delta,min,6,-26.663956673364332,1.815511668066911
evap_ci_delta,min,7,5.06885256668708,1.3280655349275792
evap_ci_delta,min,8,-29.589910658140905,1.5403561899242462
evap_ci_delta,min,9,-2.702762231807374,1.0505543325393982
evap_ci_delta,min,10,-15.393242145523779,1.0718100843518386
evap_ci_delta,min,11,-3.8470490274740925,0.6972197334856496
evap_ci_delta,min,12,-26.77144451679256,0.8752252023139846
evap_ci_delta,min,13,-3.199845289453388,0.49164385230055085
evap_ci_delta,min,14,-29.737936777835966,0.8136883702873376
evap_ci_delta,min,15,19.757851276836366,0.5281071569247011
evap_ci_delta,min,16,-37.62551987085643,1.253654458587583
evap_ci_delta,min,17,0.4993758481119004,0.8539987016358443
evap_ci_delta,min,18,-29.639679395818117,0.9016223964979986
evap_ci_delta,min,19,-1.9413556327059678,0.46098348691311886
evap_ci_delta,min,20,-33.074085283550055,0.8657315476203493
evap_ci_delta,min,21,-2.4677353996645177,0.562629426916446
evap_ci_delta,min,22,-35.19788668307596,1.0327792319339935
evap_ci_delta,min,23,-2.1461879841332316,0.704725253878304
evap_ci_delta,min,24,-37.28853899566091,1.2017168452133475
evap_ci_delta,min,25,-1.6023744916956941,0.8347012441004669
evap_ci_delta,min,26,-39.04256832403833,1.3441016171098141
evap_ci_delta,min,27,-0.7328240370914085,0.9328279766515548
evap_ci_delta,min,28,-40.55203292004773,1.4563240122349015
evap_ci_delta,min,29,0.41267006913773585,1.0049201994694834
evap_ci_delta,min,30,-41.808493902891506,1.5470209188502153
evap_ci_delta,min,31,1.8280453262608978,1.0594395425412224
evap_ci_delta,min,32,-41.857710694483174,1.5608142303658923
evap_ci_delta,min,33,3.6017088902573806,1.039729177436
evap_ci_delta,min,34,-42.90850251267097,1.6068131388806606
evap_ci_delta,min,35,129.57530738651948,1.0806806016633175
evap_ci_delta,min,36,-74.87678170489866,3.3935012804233224
evap_ci_delta,min,37,27.629361524011472,2.28174944454792
evap_ci_delta,min,38,-22.085771481048823,0.9121075639680569
evap_ci_delta,min,39,15.752809682417283,-0.2742596447660297
evap_ci_delta,min,40,-29.597093257264483,0.15674921570592204
evap_ci_delta,min,41,13.26489687966059,-0.15787036366835316
evap_ci_delta,min,42,-31.594367246497043,0.6031390251000488
evap_ci_delta,min,43,13.935616199484844,0.3170279207862787
evap_ci_delta,min,44,-31.562688232236535,1.0253778119067398
evap_ci_delta,min,45,15.672113162748046,0.6309130077060932
evap_ci_delta,min,46,-30.713911487813508,1.2574837516261326
evap_ci_delta,min,47,17.747706382377096,0.7761567319463225
evap_ci_delta,min,48,-29.46939098824594,1.3510937821865738
evap_ci_delta,min,49,19.89322220054373,0.8180698047043045
evap_ci_delta,min,50,-27.995135789410295,1.3662702967047373
evap_ci_delta,min,total,-782.1649251144864,49.89293090386036
evap_ci_delta,max,1,-224.1623510777505,0.035585741701822826
evap_ci_delta,max,2,17.590145070740064,-0.01029111166274177
evap_ci_delta,max,3,-17.8244190514277,-0.2311711434642305
evap_ci_delta,max,4,-33.90581942542149,-0.7928516859613026
evap_ci_delta,max,5,-10.57819976170084,-0.8462120314658339
evap_ci_delta,max,6,-29.442506937278182,-0.963038595846939
evap_ci_delta,max,7,2.9635988681711902,-0.7771881635883107
evap_ci_delta,max,8,-32.01404670240338,-0.8837798543382256
evap_ci_delta,max,9,-4.415374506559548,-0.6620579422127757
evap_ci_delta,max,10,-17.131352429701334,-0.6663001998257165
evap_ci_delta,max,11,-5.017169766118655,-0.47290100515891265
evap_ci_delta,max,12,-28.180229061070825,-0.5335593419642812
evap_ci_delta,max,13,-4.031014288485261,-0.3395251467313223
evap_ci_delta,max,14,-31.017934705760958,-0.46630955763765414
evap_ci_delta,max,15,18.90822733704137,-0.32151678287029384
evap_ci_delta,max,16,-39.518264297097154,-0.6390899676531419
