parameter,direction,year,emissions_diff,effect_vs_baseline
tree_wood_dens_sp1,min,22,-34.45901638302474,3.7261787722178354
tree_wood_dens_sp1,min,23,-3.763960854481973,0.5199551408542833
tree_wood_dens_sp1,min,24,-36.72900689269594,3.9637036709526967
tree_wood_dens_sp1,min,25,-3.59330654456396,0.4916430147933526
tree_wood_dens_sp1,min,26,-38.6724429889867,4.1723198237894294
tree_wood_dens_sp1,min,27,-3.0848191758127705,0.429378034498173
tree_wood_dens_sp1,min,28,-40.34221029047609,4.3531604909839885
tree_wood_dens_sp1,min,29,-2.273854522630692,0.33545407315965825
tree_wood_dens_sp1,min,30,-41.73392017485271,4.504553573739969
tree_wood_dens_sp1,min,31,-1.174523161963977,0.2105749160934911
tree_wood_dens_sp1,min,32,-41.7412541591003,4.62345054837283
tree_wood_dens_sp1,min,33,0.44620822111967406,0.054998365712426
tree_wood_dens_sp1,min,34,-42.853752198680304,4.706447178149297
tree_wood_dens_sp1,min,35,113.6971239540551,-12.553592670706664
tree_wood_dens_sp1,min,36,-75.43951604580381,8.307791137800677
tree_wood_dens_sp1,min,37,19.177617189964852,-2.066310019025888
tree_wood_dens_sp1,min,38,-23.291903054640784,2.5022699381329048
tree_wood_dens_sp1,min,39,13.730788523573915,-1.4701030530124228
tree_wood_dens_sp1,min,40,-27.839008430866553,3.0002897724401727
tree_wood_dens_sp1,min,41,11.92540669930306,-1.2753430234809766
tree_wood_dens_sp1,min,42,-30.08057031877065,3.24449255968236
tree_wood_dens_sp1,min,43,11.811888331705394,-1.2668114725094668
tree_wood_dens_sp1,min,44,-30.83881663342088,3.325205684532559
tree_wood_dens_sp1,min,45,12.699342827048646,-1.368505764218007
tree_wood_dens_sp1,min,46,-30.649987587489793,3.3014462956200354
tree_wood_dens_sp1,min,47,14.146705776279237,-1.531838608319191
tree_wood_dens_sp1,min,48,-29.850669094441734,3.210301308770248
tree_wood_dens_sp1,min,49,15.876448734726424,-1.7262059401369463
tree_wood_dens_sp1,min,50,-28.654741772587126,3.075361598420937
tree_wood_dens_sp1,min,total,-838.1796251691876,92.53777771640398
tree_wood_dens_sp1,max,1,-246.5836272472756,-22.51159407121915
tree_wood_dens_sp1,max,2,19.5288989457281,1.961279036510085
tree_wood_dens_sp1,max,3,-20.208575087414676,-1.936063831258764
tree_wood_dens_sp1,max,4,-38.87861391803297,-3.351884664311193
tree_wood_dens_sp1,max,5,-13.717022291498346,-1.348984564284084
tree_wood_dens_sp1,max,6,-34.762821612299064,-3.105936205747664
tree_wood_dens_sp1,max,7,1.0294615291442217,-0.023265908437011262
tree_wood_dens_sp1,max,8,-37.60650711180126,-3.3343394013501566
tree_wood_dens_sp1,max,9,-6.948245796531989,-0.7296886802273423
tree_wood_dens_sp1,max,10,-20.82970367075211,-1.795137409621784
tree_wood_dens_sp1,max,11,-7.215885581688037,-0.7433995448461577
tree_wood_dens_sp1,max,12,-32.68187369830442,-2.8923128240307143
tree_wood_dens_sp1,max,13,-5.7924422600306436,-0.6210774951557436
tree_wood_dens_sp1,max,14,-35.5788962359669,-3.1405111744330867
tree_wood_dens_sp1,max,15,19.564798529681198,1.6940822081959581
tree_wood_dens_sp1,max,16,-45.248957188995,-4.011929835288413
tree_wood_dens_sp1,max,17,-2.4139182852405434,-0.29798566645393265
tree_wood_dens_sp1,max,18,-35.64593431824148,-3.134219873978587
tree_wood_dens_sp1,max,19,-4.101047291131785,-0.4475647117370478
tree_wood_dens_sp1,max,20,-39.19746156878826,-3.453982051792252
tree_wood_dens_sp1,max,21,-4.80664856673445,-0.5091185459383905
tree_wood_dens_sp1,max,22,-41.911525790992386,-3.726330635749811
tree_wood_dens_sp1,max,23,-4.80422805580308,-0.5203120604668232
tree_wood_dens_sp1,max,24,-44.65661936350722,-3.9639087998585794
tree_wood_dens_sp1,max,25,-4.576966670657862,-0.4920171113005498
tree_wood_dens_sp1,max,26,-47.01734140711445,-4.172578594338319
tree_wood_dens_sp1,max,27,-3.9439614866050126,-0.429764276294069
tree_wood_dens_sp1,max,28,-49.048840965545494,-4.353470184085417
tree_wood_dens_sp1,max,29,-2.9451537433717125,-0.3358451475813622
tree_wood_dens_sp1,max,30,-50.74338229809521,-4.504908549502531
tree_wood_dens_sp1,max,31,-1.5960597620086352,-0.210961683951167
tree_wood_dens_sp1,max,32,-50.98854716510461,-4.623842457631483
tree_wood_dens_sp1,max,33,0.3358395199598956,-0.05537033544735248
tree_wood_dens_sp1,max,34,-52.26706468362848,-4.706865306798882
tree_wood_dens_sp1,max,35,138.80420198564707,12.553485360885304
tree_wood_dens_sp1,max,36,-92.05554953487004,-8.308242351265548
tree_wood_dens_sp1,max,37,23.310009921262825,2.0660827122720846
tree_wood_dens_sp1,max,38,-28.296775566041674,-2.5026025732679855
tree_wood_dens_sp1,max,39,16.670794552323063,1.4699029757367246
tree_wood_dens_sp1,max,40,-33.8399164745494,-3.000618271242672
tree_wood_dens_sp1,max,41,14.475932221565788,1.275182498781751
tree_wood_dens_sp1,max,42,-36.56986662060888,-3.2448037421558666
tree_wood_dens_sp1,max,43,14.345397467353585,1.266697663138725
tree_wood_dens_sp1,max,44,-37.48951106216759,-3.325488744214148
tree_wood_dens_sp1,max,45,15.436291201658634,1.3684426103919805
tree_wood_dens_sp1,max,46,-37.25312695162765,-3.301693068517821
tree_wood_dens_sp1,max,47,17.210371370289693,1.5318269856912643
tree_wood_dens_sp1,max,48,-36.27147673004551,-3.2105063268335243
tree_wood_dens_sp1,max,49,19.328898574124956,1.7262438992615863
tree_wood_dens_sp1,max,50,-34.80562546325716,-3.075522092249095
tree_wood_dens_sp1,max,total,-1023.2588257075904,-92.54142282199882
base_cover,min,1,-225.963403249166,-1.891370073109556
base_cover,min,2,16.137827926160096,-1.4297919830579175
base_cover,min,3,-19.44038813643487,-1.167876880278957
base_cover,min,4,-36.522166080638065,-0.9954368269162899
base_cover,min,5,-13.248786975933708,-0.8807492487194466
base_cover,min,6,-32.459823988652495,-0.8029385821010955
base_cover,min,7,0.30432929960911803,-0.748398137972115
base_cover,min,8,-34.98051441658043,-0.7083467061293263
base_cover,min,9,-6.895738995297247,-0.6771818789926005
base_cover,min,10,-19.68594291817836,-0.6513766570480328
base_cover,min,11,-7.101232381076105,-0.6287463442342256
base_cover,min,12,-30.397528151582765,-0.6079672773090579
base_cover,min,13,-5.759624219889075,-0.5882594550141746
base_cover,min,14,-33.00756842890952,-0.5691833673757074
base_cover,min,15,17.320210432695713,-0.5505058887895267
base_cover,min,16,-41.769145526841,-0.532118173134414
base_cover,min,17,-2.6299144775957823,-0.5139818588091716
base_cover,min,18,-33.00781094944706,-0.4960965051841697
base_cover,min,19,-4.13196273422056,-0.4784801548258226
base_cover,min,20,-36.20463803058486,-0.46115851358884896
base_cover,min,21,-4.741686755267418,-0.44415673447135884
base_cover,min,22,-38.612693320735644,-0.42749816549306985
base_cover,min,23,-4.695118023094632,-0.41120202775837544
base_cover,min,24,-41.08799137468301,-0.3952808110343682
base_cover,min,25,-4.4646988842216615,-0.3797493248643491
base_cover,min,26,-43.20937086161123,-0.3646080488350947
base_cover,min,27,-3.8640570953082585,-0.3498598849973149
base_cover,min,28,-45.03087975046578,-0.3355089690057014
base_cover,min,29,-2.930861108334108,-0.3215525125437577
base_cover,min,30,-46.54645652639043,-0.3079827777977471
base_cover,min,31,-1.679899043406675,-0.29480096534920675
base_cover,min,32,-46.64669840873469,-0.28199370126156253
base_cover,min,33,0.12164885158208971,-0.26956100382515835
base_cover,min,34,-47.81769325617625,-0.25749387934664725
base_cover,min,35,126.00493851079176,-0.2457781139700046
base_cover,min,36,-83.9817202955663,-0.23441311196181402
base_cover,min,37,21.02053846287141,-0.2233887461193298
base_cover,min,38,-26.00686663764628,-0.21269364487259068
base_cover,min,39,14.99856677082253,-0.2023248057638085
base_cover,min,40,-31.031570197232533,-0.1922719939258073
base_cover,min,41,13.01822157126004,-0.18252815152399648
base_cover,min,42,-33.49814583138601,-0.1730829529330009
base_cover,min,43,12.914769487305104,-0.1639303169097559
base_cover,min,44,-34.319085205830774,-0.15506288787733524
base_cover,min,45,13.921376643529857,-0.14647194773679573
base_cover,min,46,-34.08958614144111,-0.13815225833128153
base_cover,min,47,15.548450626043802,-0.1300937585546258
base_cover,min,48,-33.18326223197821,-0.12229182876622957
base_cover,min,49,17.487916568567677,-0.11473810629569314
base_cover,min,50,-31.837532383667874,-0.10742901265981075
base_cover,min,total,-953.6832678429676,-22.96586495737597
base_cover,max,1,-223.84179559048815,0.23023758556828966
base_cover,max,2,17.745750507050467,0.17813059783245322
base_cover,max,3,-18.12411362332437,0.14839763283154284
base_cover,max,4,-35.39912964640829,0.12759960731348485
base_cover,max,5,-12.255088619605988,0.11294910760827293
base_cover,max,6,-31.554380310869735,0.10250509568166422
base_cover,max,7,1.1476482963718704,0.09492085879063739
base_cover,max,8,-34.18289919171998,0.0892685187311173
base_cover,max,9,-6.1336457902491315,0.08491132605551499
base_cover,max,10,-18.953151517423642,0.08141474370668433
base_cover,max,11,-6.393999639912716,0.07848639692916404
base_cover,max,12,-29.713631436041435,0.07592943823227216
base_cover,max,13,-5.097750433191737,0.07361433168316278
base_cover,max,14,-32.36692857662622,0.07145648490759271
base_cover,max,15,17.94011818692145,0.06940186543620896
base_cover,max,16,-41.16961043338518,0.06741692032140634
base_cover,max,17,-2.0504516063206872,0.06548101246592353
base_cover,max,18,-32.44813141451704,0.06358302974584973
base_cover,max,19,-3.591765753861042,0.06171682553369484
base_cover,max,20,-35.68359998487451,0.059879532121499324
base_cover,max,21,-4.23945911258809,0.05807090820796912
base_cover,max,22,-38.12890410938255,0.05629104586002143
base_cover,max,23,-4.229374756752654,0.05454123858360216
base_cover,max,24,-40.639888270962516,0.05282229268612326
base_cover,max,25,-4.033813786314342,0.051135773042970456
base_cover,max,26,-42.79528121732069,0.04948159545543973
base_cover,max,27,-3.4663347247967797,0.04786248551416383
base_cover,max,28,-44.64909379012861,0.04627699133146734
base_cover,max,29,-2.564581318672829,0.044727277117521336
base_cover,max,30,-46.195262220799094,0.043211527793587834
base_cover,max,31,-1.343367499066892,0.041730578990576195
base_cover,max,32,-46.32441759418743,0.040287113285700116
base_cover,max,33,0.4300821058649178,0.03887225045766973
base_cover,max,34,-47.52270326295748,0.03749611387212326
base_cover,max,35,126.28686888612035,0.03615226135858052
base_cover,max,36,-83.71246470551571,0.03484247808877683
base_cover,max,37,21.27749217422794,0.03356496523720054
base_cover,max,38,-25.761852326790184,0.03232066598350514
base_cover,max,39,15.231999069318556,0.031107492732218134
base_cover,max,40,-30.809373876312794,0.02992432699393177
base_cover,max,41,13.22952107364393,0.02877135085989302
base_cover,max,42,-33.297413868202476,0.0276490102505349
base_cover,max,43,13.105255135640974,0.026555331426113327
base_cover,max,44,-34.13853401928006,0.025488298673380427
base_cover,max,45,14.092300312899619,0.024451721632965828
base_cover,max,46,-33.92799180122227,0.02344208188755914
base_cover,max,47,15.701002309886938,0.022457925288509983
base_cover,max,48,-33.03946934665402,0.021501056557958975
base_cover,max,49,17.623225528083704,0.020570853220334584
base_cover,max,50,-31.710440286185435,0.019663084822628463
base_cover,max,total,-927.678831876882,3.038571008709596
base_fire_off,min,1,-224.07203317605644,0.0
base_fire_off,min,2,17.567619909218013,0.0
base_fire_off,min,3,-18.272511256155912,0.0
base_fire_off,min,4,-35.526729253721776,0.0
base_fire_off,min,5,-12.368037727214261,0.0
base_fire_off,min,6,-31.6568854065514,0.0
base_fire_off,min,7,1.052727437581233,0.0
base_fire_off,min,8,-34.2721677104511,0.0
base_fire_off,min,9,-6.2185571163046465,0.0
base_fire_off,min,10,-19.034566261130326,0.0
base_fire_off,min,11,-6.47248603684188,0.0
base_fire_off,min,12,-29.789560874273707,0.0
base_fire_off,min,13,-5.1713647648749,0.0
base_fire_off,min,14,-32.438385061533815,0.0
base_fire_off,min,15,17.87071632148524,0.0
base_fire_off,min,16,-41.23702735370659,0.0
base_fire_off,min,17,-2.1159326187866108,0.0
base_fire_off,min,18,-32.51171444426289,0.0
base_fire_off,min,19,-3.653482579394737,0.0
base_fire_off,min,20,-35.74347951699601,0.0
base_fire_off,min,21,-4.297530020796059,0.0
base_fire_off,min,22,-38.185195155242575,0.0
base_fire_off,min,23,-4.283915995336256,0.0
base_fire_off,min,24,-40.69271056364864,0.0
base_fire_off,min,25,-4.084949559357312,0.0
base_fire_off,min,26,-42.84476281277613,0.0
base_fire_off,min,27,-3.5141972103109436,0.0
base_fire_off,min,28,-44.69537078146008,0.0
base_fire_off,min,29,-2.6093085957903503,0.0
base_fire_off,min,30,-46.23847374859268,0.0
base_fire_off,min,31,-1.3850980780574682,0.0
base_fire_off,min,32,-46.36470470747313,0.0
base_fire_off,min,33,0.39120985540724806,0.0
base_fire_off,min,34,-47.5601993768296,0.0
base_fire_off,min,35,126.25071662476176,0.0
base_fire_off,min,36,-83.74730718360449,0.0
base_fire_off,min,37,21.24392720899074,0.0
base_fire_off,min,38,-25.79417299277369,0.0
base_fire_off,min,39,15.200891576586338,0.0
base_fire_off,min,40,-30.839298203306726,0.0
base_fire_off,min,41,13.200749722784037,0.0
base_fire_off,min,42,-33.32506287845301,0.0
base_fire_off,min,43,13.07869980421486,0.0
base_fire_off,min,44,-34.16402231795344,0.0
base_fire_off,min,45,14.067848591266653,0.0
base_fire_off,min,46,-33.95143388310983,0.0
base_fire_off,min,47,15.678544384598428,0.0
base_fire_off,min,48,-33.06097040321198,0.0
base_fire_off,min,49,17.60265467486337,0.0
base_fire_off,min,50,-31.730103371008063,0.0
base_fire_off,min,total,-930.7174028855916,0.0
base_fire_off,max,1,-224.24194114230644,-0.16990796625000826
base_fire_off,max,2,17.397711942968016,-0.1699079662499976
base_fire_off,max,3,-18.442419222405913,-0.16990796625000115
base_fire_off,max,4,-35.69663721997178,-0.16990796625000115
base_fire_off,max,5,-12.537945693464263,-0.16990796625000115
base_fire_off,max,6,-31.826793372801397,-0.1699079662499976
base_fire_off,max,7,0.8828194713312332,-0.16990796624999982
base_fire_off,max,8,-34.4420756767011,-0.16990796625000115
base_fire_off,max,9,-6.388465082554646,-0.16990796624999938
base_fire_off,max,10,-19.204474227380327,-0.16990796625000115
base_fire_off,max,11,-6.64239400309188,-0.16990796625000026
base_fire_off,max,12,-29.95946884052371,-0.16990796625000115
base_fire_off,max,13,-5.3412727311249,-0.16990796625000026
base_fire_off,max,14,-32.60829302778381,-0.16990796624999405
base_fire_off,max,15,17.70080835523524,-0.16990796625000115
base_fire_off,max,16,-41.40693531995659,-0.16990796625000115
base_fire_off,max,17,-2.2858405850366106,-0.16990796624999982
base_fire_off,max,18,-32.681622410512894,-0.16990796625000115
base_fire_off,max,19,-3.823390545644737,-0.16990796624999982
base_fire_off,max,20,-35.91338748324601,-0.16990796625000115
base_fire_off,max,21,-4.467437987046059,-0.16990796625000026
base_fire_off,max,22,-38.35510312149257,-0.16990796624999405
base_fire_off,max,23,-4.453823961586256,-0.16990796624999938
base_fire_off,max,24,-40.86261852989864,-0.16990796625000115
base_fire_off,max,25,-4.254857525607312,-0.16990796624999938
base_fire_off,max,26,-43.014670779026126,-0.16990796624999405
base_fire_off,max,27,-3.6841051765609434,-0.16990796624999982
base_fire_off,max,28,-44.86527874771008,-0.16990796625000115
base_fire_off,max,29,-2.77921656204035,-0.16990796624999982
base_fire_off,max,30,-46.40838171484268,-0.16990796625000115
base_fire_off,max,31,-1.5550060443074685,-0.16990796625000026
base_fire_off,max,32,-46.53461267372313,-0.16990796625000115
base_fire_off,max,33,0.22130188915724824,-0.16990796624999982
base_fire_off,max,34,-47.7301073430796,-0.16990796625000115
base_fire_off,max,35,126.08080865851177,-0.16990796624999405
base_fire_off,max,36,-83.9172151498545,-0.16990796625000826
base_fire_off,max,37,21.07401924274074,-0.16990796625000115
base_fire_off,max,38,-25.964080959023686,-0.1699079662499976
base_fire_off,max,39,15.030983610336337,-0.16990796625000115
base_fire_off,max,40,-31.009206169556727,-0.16990796625000115
base_fire_off,max,41,13.030841756534038,-0.16990796624999938
base_fire_off,max,42,-33.49497084470301,-0.16990796625000115
base_fire_off,max,43,12.908791837964861,-0.16990796624999938
base_fire_off,max,44,-34.33393028420343,-0.16990796624999405
base_fire_off,max,45,13.897940625016652,-0.16990796625000115
base_fire_off,max,46,-34.12134184935983,-0.16990796625000115
base_fire_off,max,47,15.508636418348427,-0.16990796625000115
base_fire_off,max,48,-33.23087836946198,-0.16990796625000115
base_fire_off,max,49,17.43274670861337,-0.16990796625000115
base_fire_off,max,50,-31.90001133725806,-0.1699079662499976
base_fire_off,max,total,-939.2128011980915,-8.495398312499901
base_fire_on,min,1,-224.07203317605644,0.0
base_fire_on,min,2,17.567619909218013,0.0
base_fire_on,min,3,-18.272511256155912,0.0
base_fire_on,min,4,-35.526729253721776,0.0
base_fire_on,min,5,-12.368037727214261,0.0
base_fire_on,min,6,-31.6568854065514,0.0
base_fire_on,min,7,1.052727437581233,0.0
base_fire_on,min,8,-34.2721677104511,0.0
base_fire_on,min,9,-6.2185571163046465,0.0
base_fire_on,min,10,-19.034566261130326,0.0
base_fire_on,min,11,-6.47248603684188,0.0
base_fire_on,min,12,-29.789560874273707,0.0
base_fire_on,min,13,-5.1713647648749,0.0
base_fire_on,min,14,-32.438385061533815,0.0
base_fire_on,min,15,17.87071632148524,0.0
base_fire_on,min,16,-41.23702735370659,0.0
base_fire_on,min,17,-2.1159326187866108,0.0
base_fire_on,min,18,-32.51171444426289,0.0
base_fire_on,min,19,-3.653482579394737,0.0
base_fire_on,min,20,-35.74347951699601,0.0
base_fire_on,min,21,-4.297530020796059,0.0
base_fire_on,min,22,-38.185195155242575,0.0
base_fire_on,min,23,-4.283915995336256,0.0
base_fire_on,min,24,-40.69271056364864,0.0
base_fire_on,min,25,-4.084949559357312,0.0
base_fire_on,min,26,-42.84476281277613,0.0
base_fire_on,min,27,-3.5141972103109436,0.0
base_fire_on,min,28,-44.69537078146008,0.0
base_fire_on,min,29,-2.6093085957903503,0.0
base_fire_on,min,30,-46.23847374859268,0.0
base_fire_on,min,31,-1.3850980780574682,0.0
base_fire_on,min,32,-46.36470470747313,0.0
base_fire_on,min,33,0.39120985540724806,0.0
base_fire_on,min,34,-47.5601993768296,0.0
base_fire_on,min,35,126.25071662476176,0.0
base_fire_on,min,36,-83.74730718360449,0.0
base_fire_on,min,37,21.24392720899074,0.0
base_fire_on,min,38,-25.79417299277369,0.0
base_fire_on,min,39,15.200891576586338,0.0
base_fire_on,min,40,-30.839298203306726,0.0
base_fire_on,min,41,13.200749722784037,0.0
base_fire_on,min,42,-33.32506287845301,0.0
base_fire_on,min,43,13.07869980421486,0.0
base_fire_on,min,44,-34.16402231795344,0.0
base_fire_on,min,45,14.067848591266653,0.0
base_fire_on,min,46,-33.95143388310983,0.0
base_fire_on,min,47,15.678544384598428,0.0
base_fire_on,min,48,-33.06097040321198,0.0
base_fire_on,min,49,17.60265467486337,0.0
base_fire_on,min,50,-31.730103371008063,0.0
base_fire_on,min,total,-930.7174028855916,0.0
base_fire_on,max,1,-224.10601476930643,-0.03398159324999028
base_fire_on,max,2,17.533638315968012,-0.03398159325000094
base_fire_on,max,3,-18.306492849405913,-0.03398159325000094
base_fire_on,max,4,-35.56071084697177,-0.03398159324999739
base_fire_on,max,5,-12.402019320464262,-0.03398159325000094
base_fire_on,max,6,-31.690866999801397,-0.03398159324999739
base_fire_on,max,7,1.018745844331233,-0.03398159325000005
base_fire_on,max,8,-34.306149303701105,-0.033981593250004494
base_fire_on,max,9,-6.252538709554646,-0.033981593249999165
base_fire_on,max,10,-19.068547854380327,-0.03398159325000094
base_fire_on,max,11,-6.50646763009188,-0.03398159325000005
base_fire_on,max,12,-29.82354246752371,-0.03398159325000094
base_fire_on,max,13,-5.205346358124901,-0.03398159325000094
base_fire_on,max,14,-32.47236665478381,-0.03398159324999739
base_fire_on,max,15,17.83673472823524,-0.03398159325000094
base_fire_on,max,16,-41.27100894695659,-0.033981593250004494
base_fire_on,max,17,-2.149914212036611,-0.03398159325000005
base_fire_on,max,18,-32.54569603751289,-0.03398159324999739
base_fire_on,max,19,-3.687464172644737,-0.03398159325000005
base_fire_on,max,20,-35.77746111024601,-0.03398159324999739
base_fire_on,max,21,-4.331511614046059,-0.03398159325000005
base_fire_on,max,22,-38.21917674849257,-0.03398159324999739
base_fire_on,max,23,-4.3178975885862565,-0.03398159325000005
base_fire_on,max,24,-40.72669215689864,-0.033981593250004494
base_fire_on,max,25,-4.118931152607312,-0.033981593249999165
base_fire_on,max,26,-42.87874440602613,-0.03398159324999739
base_fire_on,max,27,-3.5481788035609436,-0.03398159325000005
base_fire_on,max,28,-44.72935237471008,-0.033981593250004494
base_fire_on,max,29,-2.6432901890403504,-0.03398159325000005
base_fire_on,max,30,-46.27245534184268,-0.03398159324999739
base_fire_on,max,31,-1.4190796713074683,-0.03398159325000005
base_fire_on,max,32,-46.39868630072313,-0.03398159324999739
base_fire_on,max,33,0.357228262157248,-0.03398159325000005
base_fire_on,max,34,-47.594180970079606,-0.033981593250004494
base_fire_on,max,35,126.21673503151176,-0.033981593250004494
base_fire_on,max,36,-83.7812887768545,-0.033981593250004494
base_fire_on,max,37,21.20994561574074,-0.03398159325000094
base_fire_on,max,38,-25.828154586023686,-0.03398159324999739
base_fire_on,max,39,15.166909983336337,-0.03398159325000094
base_fire_on,max,40,-30.873279796556726,-0.03398159325000094
base_fire_on,max,41,13.166768129534038,-0.033981593249999165
base_fire_on,max,42,-33.359044471703015,-0.033981593250004494
base_fire_on,max,43,13.04471821096486,-0.03398159325000094
base_fire_on,max,44,-34.198003911203436,-0.03398159324999739
base_fire_on,max,45,14.033866998016652,-0.03398159325000094
base_fire_on,max,46,-33.985415476359826,-0.03398159324999739
base_fire_on,max,47,15.644562791348427,-0.03398159325000094
base_fire_on,max,48,-33.09495199646199,-0.033981593250004494
base_fire_on,max,49,17.56867308161337,-0.03398159325000094
base_fire_on,max,50,-31.76408496425806,-0.03398159324999739
base_fire_on,max,total,-932.4164825480915,-1.699079662499912
base_mortality,min,1,-224.07203317605644,0.0
base_mortality,min,2,17.567619909218013,0.0
base_mortality,min,3,-18.272511256155912,0.0
base_mortality,min,4,-35.526729253721776,0.0
base_mortality,min,5,-12.368037727214261,0.0
base_mortality,min,6,-31.6568854065514,0.0
base_mortality,min,7,1.052727437581233,0.0
base_mortality,min,8,-34.2721677104511,0.0
base_mortality,min,9,-6.2185571163046465,0.0
base_mortality,min,10,-19.034566261130326,0.0
base_mortality,min,11,-6.47248603684188,0.0
base_mortality,min,12,-29.789560874273707,0.0
base_mortality,min,13,-5.1713647648749,0.0
base_mortality,min,14,-32.438385061533815,0.0
base_mortality,min,15,17.87071632148524,0.0
base_mortality,min,16,-41.23702735370659,0.0
base_mortality,min,17,-2.1159326187866108,0.0
base_mortality,min,18,-32.51171444426289,0.0
base_mortality,min,19,-3.653482579394737,0.0
base_mortality,min,20,-35.74347951699601,0.0
base_mortality,min,21,-4.297530020796059,0.0
base_mortality,min,22,-38.185195155242575,0.0
base_mortality,min,23,-4.283915995336256,0.0
base_mortality,min,24,-40.69271056364864,0.0
base_mortality,min,25,-4.084949559357312,0.0
base_mortality,min,26,-42.84476281277613,0.0
base_mortality,min,27,-3.5141972103109436,0.0
base_mortality,min,28,-44.69537078146008,0.0
base_mortality,min,29,-2.6093085957903503,0.0
base_mortality,min,30,-46.23847374859268,0.0
base_mortality,min,31,-1.3850980780574682,0.0
base_mortality,min,32,-46.36470470747313,0.0
base_mortality,min,33,0.39120985540724806,0.0
base_mortality,min,34,-47.5601993768296,0.0
base_mortality,min,35,126.25071662476176,0.0
base_mortality,min,36,-83.74730718360449,0.0
base_mortality,min,37,21.24392720899074,0.0
base_mortality,min,38,-25.79417299277369,0.0
base_mortality,min,39,15.200891576586338,0.0
base_mortality,min,40,-30.839298203306726,0.0
base_mortality,min,41,13.200749722784037,0.0
base_mortality,min,42,-33.32506287845301,0.0
base_mortality,min,43,13.07869980421486,0.0
base_mortality,min,44,-34.16402231795344,0.0
base_mortality,min,45,14.067848591266653,0.0
base_mortality,min,46,-33.95143388310983,0.0
base_mortality,min,47,15.678544384598428,0.0
base_mortality,min,48,-33.06097040321198,0.0
base_mortality,min,49,17.60265467486337,0.0
base_mortality,min,50,-31.730103371008063,0.0
base_mortality,min,total,-930.7174028855916,0.0
base_mortality,max,1,-224.07203317605644,0.0
base_mortality,max,2,17.567619909218013,0.0
base_mortality,max,3,-18.272511256155912,0.0
base_mortality,max,4,-35.526729253721776,0.0
base_mortality,max,5,-12.368037727214261,0.0
base_mortality,max,6,-31.6568854065514,0.0
base_mortality,max,7,1.052727437581233,0.0
base_mortality,max,8,-34.2721677104511,0.0
base_mortality,max,9,-6.2185571163046465,0.0
base_mortality,max,10,-19.034566261130326,0.0
base_mortality,max,11,-6.47248603684188,0.0
base_mortality,max,12,-29.789560874273707,0.0
base_mortality,max,13,-5.1713647648749,0.0
base_mortality,max,14,-32.438385061533815,0.0
base_mortality,max,15,17.87071632148524,0.0
base_mortality,max,16,-41.23702735370659,0.0
base_mortality,max,17,-2.1159326187866108,0.0
base_mortality,max,18,-32.51171444426289,0.0
base_mortality,max,19,-3.653482579394737,0.0
base_mortality,max,20,-35.74347951699601,0.0
base_mortality,max,21,-4.297530020796059,0.0
base_mortality,max,22,-38.185195155242575,0.0
base_mortality,max,23,-4.283915995336256,0.0
base_mortality,max,24,-40.69271056364864,0.0
base_mortality,max,25,-4.084949559357312,0.0
base_mortality,max,26,-42.84476281277613,0.0
base_mortality,max,27,-3.5141972103109436,0.0
base_mortality,max,28,-44.69537078146008,0.0
base_mortality,max,29,-2.6093085957903503,0.0
base_mortality,max,30,-46.23847374859268,0.0
base_mortality,max,31,-1.3850980780574682,0.0
base_mortality,max,32,-46.36470470747313,0.0
base_mortality,max,33,0.39120985540724806,0.0
base_mortality,max,34,-47.5601993768296,0.0
base_mortality,max,35,126.25071662476176,0.0
base_mortality,max,36,-83.74730718360449,0.0
base_mortality,max,37,21.24392720899074,0.0
base_mortality,max,38,-25.79417299277369,0.0
base_mortality,max,39,15.200891576586338,0.0
base_mortality,max,40,-30.839298203306726,0.0
base_mortality,max,41,13.200749722784037,0.0
base_mortality,max,42,-33.32506287845301,0.0
base_mortality,max,43,13.07869980421486,0.0
base_mortality,max,44,-34.16402231795344,0.0
base_mortality,max,45,14.067848591266653,0.0
base_mortality,max,46,-33.95143388310983,0.0
base_mortality,max,47,15.678544384598428,0.0
base_mortality,max,48,-33.06097040321198,0.0
base_mortality,max,49,17.60265467486337,0.0
base_mortality,max,50,-31.730103371008063,0.0
base_mortality,max,total,-930.7174028855916,0.0
base_sf_n_delta,min,1,-223.99567117605645,0.07636199999998894
base_sf_n_delta,min,2,17.643981909218013,0.0763619999999996
base_sf_n_delta,min,3,-18.196149256155913,0.0763619999999996
base_sf_n_delta,min,4,-35.45036725372177,0.07636200000000315
base_sf_n_delta,min,5,-12.291675727214262,0.0763619999999996
base_sf_n_delta,min,6,-31.5805234065514,0.0763619999999996
base_sf_n_delta,min,7,1.129089437581233,0.07636200000000004
base_sf_n_delta,min,8,-34.195805710451104,0.07636199999999604
base_sf_n_delta,min,9,-6.142195116304646,0.07636200000000049
base_sf_n_delta,min,10,-18.958204261130327,0.0763619999999996
base_sf_n_delta,min,11,-6.396124036841879,0.07636200000000049
base_sf_n_delta,min,12,-29.713198874273708,0.0763619999999996
base_sf_n_delta,min,13,-5.0950027648749,0.0763619999999996
base_sf_n_delta,min,14,-32.36202306153381,0.07636200000000315
base_sf_n_delta,min,15,17.94707832148524,0.0763619999999996
base_sf_n_delta,min,16,-41.16066535370659,0.07636199999999604
base_sf_n_delta,min,17,-2.0395706187866107,0.07636200000000004
