parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,min,12,-26.930702593179138,0.0
base_fire_off,min,13,-3.247940206490042,0.0
base_fire_off,min,14,-29.87698053780911,0.0
base_fire_off,min,15,19.689356409309532,0.0
base_fire_off,min,16,-37.92496688421498,0.0
base_fire_off,min,17,0.3085517541488212,0.0
base_fire_off,min,18,-29.797772839194035,0.0
base_fire_off,min,19,-1.9711046758060071,0.0
base_fire_off,min,20,-33.22196324184162,0.0
base_fire_off,min,21,-2.5446836509864066,0.0
base_fire_off,min,22,-35.413521644273416,0.0
base_fire_off,min,23,-2.278543826284912,0.0
base_fire_off,min,24,-37.561165133056036,0.0
base_fire_off,min,25,-1.7773805132569374,0.0
base_fire_off,min,26,-39.35783088880049,0.0
base_fire_off,min,27,-0.9355555036730262,0.0
base_fire_off,min,28,-40.89681432924225,0.0
base_fire_off,min,29,0.19275728153325256,0.0
base_fire_off,min,30,-42.17457012431082,0.0
base_fire_off,min,31,1.5972455620105181,0.0
base_fire_off,min,32,-42.22553490236119,0.0
base_fire_off,min,33,3.3824541146150255,0.0
base_fire_off,min,34,-43.28324204200741,0.0
base_fire_off,min,35,129.34653780987304,0.0
base_fire_off,min,36,-75.87952771850847,0.0
base_fire_off,min,37,26.958212768005353,0.0
base_fire_off,min,38,-22.127328882917535,0.0
base_fire_off,min,39,16.091889015928064,0.0
base_fire_off,min,40,-29.412777063838547,0.0
base_fire_off,min,41,13.477930899978404,0.0
base_fire_off,min,42,-31.64221481732987,0.0
base_fire_off,min,43,13.927947544960723,0.0
base_fire_off,min,44,-31.789721156038233,0.0
base_fire_off,min,45,15.538059988529422,0.0
base_fire_off,min,46,-31.02731048055339,0.0
base_fire_off,min,47,17.562416134124575,0.0
base_fire_off,min,48,-29.812321317442358,0.0
base_fire_off,min,49,19.696441402611008,0.0
base_fire_off,min,50,-28.339758052972286,0.0
base_fire_off,min,total,-793.3794810374673,0.0
base_fire_off,max,1,-224.42589890460883,-0.16990796625000826
base_fire_off,max,2,17.44497341705031,-0.16990796625000115
base_fire_off,max,3,-17.43273499874364,-0.16990796625000115
base_fire_off,max,4,-32.17177640020488,-0.16990796624999405
base_fire_off,max,5,-8.8088734821001,-0.16990796624999938
base_fire_off,max,6,-27.42014910771864,-0.1699079662499976
base_fire_off,max,7,4.499596099666677,-0.16990796625000115
base_fire_off,max,8,-30.186417377238,-0.16990796625000115
base_fire_off,max,9,-3.1367909524674826,-0.16990796624999982
base_fire_off,max,10,-15.793466384241443,-0.16990796624999938
base_fire_off,max,11,-4.135498234850394,-0.16990796625000026
base_fire_off,max,12,-27.100610559429136,-0.1699079662499976
base_fire_off,max,13,-3.417848172740042,-0.16990796625000026
base_fire_off,max,14,-30.046888504059112,-0.16990796625000115
base_fire_off,max,15,19.519448443059535,-0.1699079662499976
base_fire_off,max,16,-38.094874850464976,-0.16990796624999405
base_fire_off,max,17,0.13864378789882137,-0.16990796624999982
base_fire_off,max,18,-29.967680805444033,-0.1699079662499976
base_fire_off,max,19,-2.141012642056007,-0.16990796624999982
base_fire_off,max,20,-33.391871208091615,-0.16990796624999405
base_fire_off,max,21,-2.7145916172364064,-0.16990796624999982
base_fire_off,max,22,-35.58342961052341,-0.16990796624999405
base_fire_off,max,23,-2.4484517925349123,-0.16990796625000026
base_fire_off,max,24,-37.73107309930603,-0.16990796624999405
base_fire_off,max,25,-1.9472884795069372,-0.16990796624999982
base_fire_off,max,26,-39.52773885505049,-0.16990796624999405
base_fire_off,max,27,-1.1054634699230266,-0.16990796625000038
base_fire_off,max,28,-41.06672229549225,-0.16990796625000115
base_fire_off,max,29,0.022849315283252736,-0.16990796624999982
base_fire_off,max,30,-42.34447809056082,-0.16990796625000115
base_fire_off,max,31,1.4273375957605183,-0.16990796624999982
base_fire_off,max,32,-42.39544286861119,-0.16990796625000115
base_fire_off,max,33,3.2125461483650257,-0.16990796624999982
base_fire_off,max,34,-43.45315000825741,-0.16990796625000115
base_fire_off,max,35,129.17662984362303,-0.16990796625000826
base_fire_off,max,36,-76.04943568475846,-0.16990796624999405
base_fire_off,max,37,26.788304801755352,-0.16990796625000115
base_fire_off,max,38,-22.297236849167533,-0.1699079662499976
base_fire_off,max,39,15.921981049678063,-0.16990796625000115
base_fire_off,max,40,-29.582685030088548,-0.16990796625000115
base_fire_off,max,41,13.308022933728402,-0.16990796625000115
base_fire_off,max,42,-31.81212278357987,-0.16990796625000115
base_fire_off,max,43,13.758039578710722,-0.16990796625000115
base_fire_off,max,44,-31.959629122288234,-0.16990796625000115
base_fire_off,max,45,15.368152022279423,-0.16990796624999938
base_fire_off,max,46,-31.19721844680339,-0.16990796625000115
base_fire_off,max,47,17.392508167874574,-0.16990796625000115
base_fire_off,max,48,-29.98222928369236,-0.16990796625000115
base_fire_off,max,49,19.52653343636101,-0.1699079662499976
base_fire_off,max,50,-28.509666019222287,-0.16990796625000115
base_fire_off,max,total,-801.8748793499672,-8.495398312499901
base_fire_on,min,1,-224.25599093835882,0.0
base_fire_on,min,2,17.61488138330031,0.0
base_fire_on,min,3,-17.26282703249364,0.0
base_fire_on,min,4,-32.00186843395488,0.0
base_fire_on,min,5,-8.638965515850101,0.0
base_fire_on,min,6,-27.250241141468642,0.0
base_fire_on,min,7,4.669504065916678,0.0
base_fire_on,min,8,-30.016509410988,0.0
base_fire_on,min,9,-2.966882986217483,0.0
base_fire_on,min,10,-15.623558417991443,0.0
base_fire_on,min,11,-3.965590268600394,0.0
base_fire_on,min,12,-26.930702593179138,0.0
base_fire_on,min,13,-3.247940206490042,0.0
base_fire_on,min,14,-29.87698053780911,0.0
base_fire_on,min,15,19.689356409309532,0.0
base_fire_on,min,16,-37.92496688421498,0.0
base_fire_on,min,17,0.3085517541488212,0.0
base_fire_on,min,18,-29.797772839194035,0.0
base_fire_on,min,19,-1.9711046758060071,0.0
base_fire_on,min,20,-33.22196324184162,0.0
base_fire_on,min,21,-2.5446836509864066,0.0
base_fire_on,min,22,-35.413521644273416,0.0
base_fire_on,min,23,-2.278543826284912,0.0
base_fire_on,min,24,-37.561165133056036,0.0
base_fire_on,min,25,-1.7773805132569374,0.0
base_fire_on,min,26,-39.35783088880049,0.0
base_fire_on,min,27,-0.9355555036730262,0.0
base_fire_on,min,28,-40.89681432924225,0.0
base_fire_on,min,29,0.19275728153325256,0.0
base_fire_on,min,30,-42.17457012431082,0.0
base_fire_on,min,31,1.5972455620105181,0.0
base_fire_on,min,32,-42.22553490236119,0.0
base_fire_on,min,33,3.3824541146150255,0.0
base_fire_on,min,34,-43.28324204200741,0.0
base_fire_on,min,35,129.34653780987304,0.0
base_fire_on,min,36,-75.87952771850847,0.0
base_fire_on,min,37,26.958212768005353,0.0
base_fire_on,min,38,-22.127328882917535,0.0
base_fire_on,min,39,16.091889015928064,0.0
base_fire_on,min,40,-29.412777063838547,0.0
base_fire_on,min,41,13.477930899978404,0.0
base_fire_on,min,42,-31.64221481732987,0.0
base_fire_on,min,43,13.927947544960723,0.0
base_fire_on,min,44,-31.789721156038233,0.0
base_fire_on,min,45,15.538059988529422,0.0
base_fire_on,min,46,-31.02731048055339,0.0
base_fire_on,min,47,17.562416134124575,0.0
base_fire_on,min,48,-29.812321317442358,0.0
base_fire_on,min,49,19.696441402611008,0.0
base_fire_on,min,50,-28.339758052972286,0.0
base_fire_on,min,total,-793.3794810374673,0.0
base_fire_on,max,1,-224.28997253160884,-0.033981593250018705
base_fire_on,max,2,17.58089979005031,-0.03398159325000094
base_fire_on,max,3,-17.29680862574364,-0.03398159325000094
base_fire_on,max,4,-32.03585002720488,-0.03398159324999739
base_fire_on,max,5,-8.6729471091001,-0.033981593249999165
base_fire_on,max,6,-27.28422273471864,-0.03398159324999739
base_fire_on,max,7,4.635522472666677,-0.03398159325000094
base_fire_on,max,8,-30.050491004238,-0.03398159325000094
base_fire_on,max,9,-3.000864579467483,-0.03398159325000005
base_fire_on,max,10,-15.657540011241444,-0.03398159325000094
base_fire_on,max,11,-3.999571861850394,-0.03398159325000005
base_fire_on,max,12,-26.964684186429135,-0.03398159324999739
base_fire_on,max,13,-3.281921799740042,-0.03398159325000005
base_fire_on,max,14,-29.91096213105911,-0.03398159325000094
base_fire_on,max,15,19.655374816059535,-0.03398159324999739
base_fire_on,max,16,-37.95894847746498,-0.03398159324999739
base_fire_on,max,17,0.27457016089882114,-0.03398159325000005
base_fire_on,max,18,-29.831754432444033,-0.03398159324999739
base_fire_on,max,19,-2.005086269056007,-0.03398159325000005
base_fire_on,max,20,-33.25594483509162,-0.03398159324999739
base_fire_on,max,21,-2.5786652442364066,-0.03398159325000005
base_fire_on,max,22,-35.447503237523414,-0.03398159324999739
base_fire_on,max,23,-2.312525419534912,-0.03398159325000005
base_fire_on,max,24,-37.595146726306034,-0.03398159324999739
base_fire_on,max,25,-1.8113621065069374,-0.03398159325000005
base_fire_on,max,26,-39.39181248205049,-0.03398159324999739
base_fire_on,max,27,-0.9695370969230263,-0.03398159325000005
base_fire_on,max,28,-40.930795922492244,-0.03398159324999739
base_fire_on,max,29,0.1587756882832525,-0.03398159325000005
base_fire_on,max,30,-42.20855171756082,-0.033981593250004494
base_fire_on,max,31,1.563263968760518,-0.03398159325000005
base_fire_on,max,32,-42.259516495611194,-0.033981593250004494
base_fire_on,max,33,3.3484725213650255,-0.03398159325000005
base_fire_on,max,34,-43.31722363525741,-0.033981593250004494
base_fire_on,max,35,129.31255621662305,-0.03398159324999028
base_fire_on,max,36,-75.91350931175846,-0.03398159324999028
base_fire_on,max,37,26.924231174755352,-0.03398159325000094
base_fire_on,max,38,-22.161310476167532,-0.03398159324999739
base_fire_on,max,39,16.057907422678063,-0.03398159325000094
base_fire_on,max,40,-29.446758657088548,-0.03398159325000094
base_fire_on,max,41,13.443949306728403,-0.03398159325000094
base_fire_on,max,42,-31.67619641057987,-0.03398159325000094
base_fire_on,max,43,13.893965951710722,-0.03398159325000094
base_fire_on,max,44,-31.823702749288234,-0.03398159325000094
base_fire_on,max,45,15.504078395279421,-0.03398159325000094
base_fire_on,max,46,-31.06129207380339,-0.03398159325000094
base_fire_on,max,47,17.528434540874574,-0.03398159325000094
base_fire_on,max,48,-29.84630291069236,-0.03398159325000094
base_fire_on,max,49,19.66245980936101,-0.03398159324999739
base_fire_on,max,50,-28.373739646222287,-0.03398159325000094
base_fire_on,max,total,-795.078560699967,-1.6990796624997984
base_mortality,min,1,-224.25599093835882,0.0
base_mortality,min,2,17.61488138330031,0.0
base_mortality,min,3,-17.26282703249364,0.0
base_mortality,min,4,-32.00186843395488,0.0
base_mortality,min,5,-8.638965515850101,0.0
base_mortality,min,6,-27.250241141468642,0.0
base_mortality,min,7,4.669504065916678,0.0
base_mortality,min,8,-30.016509410988,0.0
base_mortality,min,9,-2.966882986217483,0.0
base_mortality,min,10,-15.623558417991443,0.0
base_mortality,min,11,-3.965590268600394,0.0
base_mortality,min,12,-26.930702593179138,0.0
base_mortality,min,13,-3.247940206490042,0.0
base_mortality,min,14,-29.87698053780911,0.0
base_mortality,min,15,19.689356409309532,0.0
base_mortality,min,16,-37.92496688421498,0.0
base_mortality,min,17,0.3085517541488212,0.0
base_mortality,min,18,-29.797772839194035,0.0
base_mortality,min,19,-1.9711046758060071,0.0
base_mortality,min,20,-33.22196324184162,0.0
base_mortality,min,21,-2.5446836509864066,0.0
base_mortality,min,22,-35.413521644273416,0.0
base_mortality,min,23,-2.278543826284912,0.0
base_mortality,min,24,-37.561165133056036,0.0
base_mortality,min,25,-1.7773805132569374,0.0
base_mortality,min,26,-39.35783088880049,0.0
base_mortality,min,27,-0.9355555036730262,0.0
base_mortality,min,28,-40.89681432924225,0.0
base_mortality,min,29,0.19275728153325256,0.0
base_mortality,min,30,-42.17457012431082,0.0
base_mortality,min,31,1.5972455620105181,0.0
base_mortality,min,32,-42.22553490236119,0.0
base_mortality,min,33,3.3824541146150255,0.0
base_mortality,min,34,-43.28324204200741,0.0
base_mortality,min,35,129.34653780987304,0.0
base_mortality,min,36,-75.87952771850847,0.0
base_mortality,min,37,26.958212768005353,0.0
base_mortality,min,38,-22.127328882917535,0.0
base_mortality,min,39,16.091889015928064,0.0
base_mortality,min,40,-29.412777063838547,0.0
base_mortality,min,41,13.477930899978404,0.0
base_mortality,min,42,-31.64221481732987,0.0
base_mortality,min,43,13.927947544960723,0.0
base_mortality,min,44,-31.789721156038233,0.0
base_mortality,min,45,15.538059988529422,0.0
base_mortality,min,46,-31.02731048055339,0.0
base_mortality,min,47,17.562416134124575,0.0
base_mortality,min,48,-29.812321317442358,0.0
base_mortality,min,49,19.696441402611008,0.0
base_mortality,min,50,-28.339758052972286,0.0
base_mortality,min,total,-793.3794810374673,0.0
base_mortality,max,1,-224.25599093835882,0.0
base_mortality,max,2,17.61488138330031,0.0
base_mortality,max,3,-17.26282703249364,0.0
base_mortality,max,4,-32.00186843395488,0.0
base_mortality,max,5,-8.638965515850101,0.0
base_mortality,max,6,-27.250241141468642,0.0
base_mortality,max,7,4.669504065916678,0.0
base_mortality,max,8,-30.016509410988,0.0
base_mortality,max,9,-2.966882986217483,0.0
base_mortality,max,10,-15.623558417991443,0.0
base_mortality,max,11,-3.965590268600394,0.0
base_mortality,max,12,-26.930702593179138,0.0
base_mortality,max,13,-3.247940206490042,0.0
base_mortality,max,14,-29.87698053780911,0.0
base_mortality,max,15,19.689356409309532,0.0
base_mortality,max,16,-37.92496688421498,0.0
base_mortality,max,17,0.3085517541488212,0.0
base_mortality,max,18,-29.797772839194035,0.0
base_mortality,max,19,-1.9711046758060071,0.0
base_mortality,max,20,-33.22196324184162,0.0
base_mortality,max,21,-2.5446836509864066,0.0
base_mortality,max,22,-35.413521644273416,0.0
base_mortality,max,23,-2.278543826284912,0.0
base_mortality,max,24,-37.561165133056036,0.0
base_mortality,max,25,-1.7773805132569374,0.0
base_mortality,max,26,-39.35783088880049,0.0
base_mortality,max,27,-0.9355555036730262,0.0
base_mortality,max,28,-40.89681432924225,0.0
base_mortality,max,29,0.19275728153325256,0.0
base_mortality,max,30,-42.17457012431082,0.0
base_mortality,max,31,1.5972455620105181,0.0
base_mortality,max,32,-42.22553490236119,0.0
base_mortality,max,33,3.3824541146150255,0.0
base_mortality,max,34,-43.28324204200741,0.0
base_mortality,max,35,129.34653780987304,0.0
base_mortality,max,36,-75.87952771850847,0.0
base_mortality,max,37,26.958212768005353,0.0
base_mortality,max,38,-22.127328882917535,0.0
base_mortality,max,39,16.091889015928064,0.0
base_mortality,max,40,-29.412777063838547,0.0
base_mortality,max,41,13.477930899978404,0.0
base_mortality,max,42,-31.64221481732987,0.0
base_mortality,max,43,13.927947544960723,0.0
base_mortality,max,44,-31.789721156038233,0.0
base_mortality,max,45,15.538059988529422,0.0
base_mortality,max,46,-31.02731048055339,0.0
base_mortality,max,47,17.562416134124575,0.0
base_mortality,max,48,-29.812321317442358,0.0
base_mortality,max,49,19.696441402611008,0.0
base_mortality,max,50,-28.339758052972286,0.0
base_mortality,max,total,-793.3794810374673,0.0
base_sf_n_delta,min,1,-224.17962893835883,0.07636199999998894
base_sf_n_delta,min,2,17.69124338330031,0.0763619999999996
base_sf_n_delta,min,3,-17.18646503249364,0.0763619999999996
base_sf_n_delta,min,4,-31.92550643395488,0.07636200000000315
base_sf_n_delta,min,5,-8.562603515850101,0.0763619999999996
base_sf_n_delta,min,6,-27.17387914146864,0.07636200000000315
base_sf_n_delta,min,7,4.745866065916678,0.0763619999999996
base_sf_n_delta,min,8,-29.940147410988,0.0763619999999996
base_sf_n_delta,min,9,-2.8905209862174828,0.07636200000000004
base_sf_n_delta,min,10,-15.547196417991444,0.0763619999999996
base_sf_n_delta,min,11,-3.889228268600394,0.07636200000000004
base_sf_n_delta,min,12,-26.85434059317914,0.0763619999999996
base_sf_n_delta,min,13,-3.1715782064900417,0.07636200000000004
base_sf_n_delta,min,14,-29.80061853780911,0.0763619999999996
base_sf_n_delta,min,15,19.765718409309535,0.07636200000000315
base_sf_n_delta,min,16,-37.84860488421498,0.07636200000000315
base_sf_n_delta,min,17,0.38491375414882123,0.07636200000000004
base_sf_n_delta,min,18,-29.721410839194036,0.0763619999999996
base_sf_n_delta,min,19,-1.894742675806007,0.07636200000000004
base_sf_n_delta,min,20,-33.14560124184162,0.07636200000000315
base_sf_n_delta,min,21,-2.4683216509864065,0.07636200000000004
base_sf_n_delta,min,22,-35.33715964427341,0.07636200000000315
base_sf_n_delta,min,23,-2.202181826284912,0.07636200000000004
base_sf_n_delta,min,24,-37.48480313305603,0.07636200000000315
base_sf_n_delta,min,25,-1.7010185132569373,0.07636200000000004
base_sf_n_delta,min,26,-39.28146888880049,0.07636200000000315
base_sf_n_delta,min,27,-0.8591935036730262,0.07636200000000004
base_sf_n_delta,min,28,-40.820452329242244,0.07636200000000315
base_sf_n_delta,min,29,0.2691192815332526,0.07636200000000004
base_sf_n_delta,min,30,-42.09820812431082,0.07636199999999604
base_sf_n_delta,min,31,1.6736075620105182,0.07636200000000004
base_sf_n_delta,min,32,-42.149172902361194,0.07636199999999604
base_sf_n_delta,min,33,3.4588161146150256,0.07636200000000004
base_sf_n_delta,min,34,-43.20688004200741,0.07636199999999604
base_sf_n_delta,min,35,129.42289980987306,0.07636200000001736
base_sf_n_delta,min,36,-75.80316571850847,0.07636200000000315
base_sf_n_delta,min,37,27.034574768005353,0.0763619999999996
base_sf_n_delta,min,38,-22.050966882917535,0.0763619999999996
base_sf_n_delta,min,39,16.168251015928064,0.0763619999999996
base_sf_n_delta,min,40,-29.336415063838547,0.0763619999999996
base_sf_n_delta,min,41,13.554292899978403,0.0763619999999996
base_sf_n_delta,min,42,-31.56585281732987,0.0763619999999996
base_sf_n_delta,min,43,14.004309544960723,0.0763619999999996
base_sf_n_delta,min,44,-31.713359156038234,0.0763619999999996
base_sf_n_delta,min,45,15.614421988529422,0.0763619999999996
base_sf_n_delta,min,46,-30.95094848055339,0.0763619999999996
base_sf_n_delta,min,47,17.638778134124575,0.0763619999999996
base_sf_n_delta,min,48,-29.735959317442358,0.0763619999999996
base_sf_n_delta,min,49,19.77280340261101,0.07636200000000315
base_sf_n_delta,min,50,-28.263396052972286,0.0763619999999996
base_sf_n_delta,min,total,-789.5613810374673,3.8180999999999585
base_sf_n_delta,max,1,-224.33235293835884,-0.07636200000001736
base_sf_n_delta,max,2,17.53851938330031,-0.0763619999999996
base_sf_n_delta,max,3,-17.339189032493643,-0.07636200000000315
base_sf_n_delta,max,4,-32.07823043395488,-0.07636199999999604
base_sf_n_delta,max,5,-8.7153275158501,-0.0763619999999996
base_sf_n_delta,max,6,-27.32660314146864,-0.0763619999999996
base_sf_n_delta,max,7,4.593142065916678,-0.07636200000000049
base_sf_n_delta,max,8,-30.092871410988,-0.0763619999999996
base_sf_n_delta,max,9,-3.0432449862174824,-0.0763619999999996
base_sf_n_delta,max,10,-15.699920417991443,-0.0763619999999996
base_sf_n_delta,max,11,-4.041952268600394,-0.0763619999999996
base_sf_n_delta,max,12,-27.007064593179138,-0.0763619999999996
base_sf_n_delta,max,13,-3.324302206490042,-0.07636200000000004
base_sf_n_delta,max,14,-29.953342537809114,-0.07636200000000315
base_sf_n_delta,max,15,19.612994409309533,-0.0763619999999996
base_sf_n_delta,max,16,-38.00132888421498,-0.07636199999999604
base_sf_n_delta,max,17,0.23218975414882137,-0.07636199999999982
base_sf_n_delta,max,18,-29.874134839194035,-0.0763619999999996
base_sf_n_delta,max,19,-2.0474666758060067,-0.0763619999999996
base_sf_n_delta,max,20,-33.29832524184162,-0.07636199999999604
base_sf_n_delta,max,21,-2.621045650986406,-0.0763619999999996
base_sf_n_delta,max,22,-35.48988364427341,-0.07636199999999604
base_sf_n_delta,max,23,-2.354905826284912,-0.07636200000000004
base_sf_n_delta,max,24,-37.63752713305603,-0.07636199999999604
base_sf_n_delta,max,25,-1.8537425132569372,-0.07636199999999982
base_sf_n_delta,max,26,-39.43419288880049,-0.07636199999999604
base_sf_n_delta,max,27,-1.0119175036730264,-0.07636200000000015
base_sf_n_delta,max,28,-40.97317632924224,-0.07636199999999604
base_sf_n_delta,max,29,0.11639528153325274,-0.07636199999999982
base_sf_n_delta,max,30,-42.25093212431082,-0.07636200000000315
base_sf_n_delta,max,31,1.5208835620105183,-0.07636199999999982
base_sf_n_delta,max,32,-42.30189690236119,-0.07636200000000315
base_sf_n_delta,max,33,3.3060921146150255,-0.07636200000000004
base_sf_n_delta,max,34,-43.35960404200741,-0.07636200000000315
base_sf_n_delta,max,35,129.27017580987305,-0.07636199999998894
base_sf_n_delta,max,36,-75.95588971850846,-0.07636199999998894
base_sf_n_delta,max,37,26.881850768005354,-0.0763619999999996
base_sf_n_delta,max,38,-22.203690882917535,-0.0763619999999996
base_sf_n_delta,max,39,16.015527015928065,-0.0763619999999996
base_sf_n_delta,max,40,-29.489139063838547,-0.0763619999999996
base_sf_n_delta,max,41,13.401568899978404,-0.0763619999999996
base_sf_n_delta,max,42,-31.71857681732987,-0.0763619999999996
base_sf_n_delta,max,43,13.851585544960724,-0.0763619999999996
base_sf_n_delta,max,44,-31.866083156038236,-0.07636200000000315
base_sf_n_delta,max,45,15.461697988529423,-0.0763619999999996
base_sf_n_delta,max,46,-31.10367248055339,-0.0763619999999996
base_sf_n_delta,max,47,17.486054134124576,-0.0763619999999996
base_sf_n_delta,max,48,-29.888683317442357,-0.0763619999999996
base_sf_n_delta,max,49,19.620079402611008,-0.0763619999999996
base_sf_n_delta,max,50,-28.416120052972285,-0.0763619999999996
base_sf_n_delta,max,total,-797.1975810374671,-3.818099999999845
base_thinning_delta,min,1,-224.25599093835882,0.0
base_thinning_delta,min,2,17.61488138330031,0.0
base_thinning_delta,min,3,-17.26282703249364,0.0
base_thinning_delta,min,4,-32.00186843395488,0.0
base_thinning_delta,min,5,-8.638965515850101,0.0
base_thinning_delta,min,6,-27.250241141468642,0.0
base_thinning_delta,min,7,4.669504065916678,0.0
base_thinning_delta,min,8,-30.016509410988,0.0
base_thinning_delta,min,9,-2.966882986217483,0.0
base_thinning_delta,min,10,-15.623558417991443,0.0
base_thinning_delta,min,11,-3.965590268600394,0.0
base_thinning_delta,min,12,-26.930702593179138,0.0
base_thinning_delta,min,13,-3.247940206490042,0.0
base_thinning_delta,min,14,-29.87698053780911,0.0
base_thinning_delta,min,15,19.689356409309532,0.0
base_thinning_delta,min,16,-37.92496688421498,0.0
base_thinning_delta,min,17,0.3085517541488212,0.0
base_thinning_delta,min,18,-29.797772839194035,0.0
base_thinning_delta,min,19,-1.9711046758060071,0.0
base_thinning_delta,min,20,-33.22196324184162,0.0
base_thinning_delta,min,21,-2.5446836509864066,0.0
base_thinning_delta,min,22,-35.413521644273416,0.0
base_thinning_delta,min,23,-2.278543826284912,0.0
base_thinning_delta,min,24,-37.561165133056036,0.0
base_thinning_delta,min,25,-1.7773805132569374,0.0
base_thinning_delta,min,26,-39.35783088880049,0.0
base_thinning_delta,min,27,-0.9355555036730262,0.0
base_thinning_delta,min,28,-40.89681432924225,0.0
base_thinning_delta,min,29,0.19275728153325256,0.0
base_thinning_delta,min,30,-42.17457012431082,0.0
base_thinning_delta,min,31,1.5972455620105181,0.0
base_thinning_delta,min,32,-42.22553490236119,0.0
base_thinning_delta,min,33,3.3824541146150255,0.0
base_thinning_delta,min,34,-43.28324204200741,0.0
base_thinning_delta,min,35,129.34653780987304,0.0
base_thinning_delta,min,36,-75.87952771850847,0.0
base_thinning_delta,min,37,26.958212768005353,0.0
base_thinning_delta,min,38,-22.127328882917535,0.0
base_thinning_delta,min,39,16.091889015928064,0.0
base_thinning_delta,min,40,-29.412777063838547,0.0
base_thinning_delta,min,41,13.477930899978404,0.0
base_thinning_delta,min,42,-31.64221481732987,0.0
base_thinning_delta,min,43,13.927947544960723,0.0
base_thinning_delta,min,44,-31.789721156038233,0.0
base_thinning_delta,min,45,15.538059988529422,0.0
base_thinning_delta,min,46,-31.02731048055339,0.0
base_thinning_delta,min,47,17.562416134124575,0.0
base_thinning_delta,min,48,-29.812321317442358,0.0
base_thinning_delta,min,49,19.696441402611008,0.0
base_thinning_delta,min,50,-28.339758052972286,0.0
base_thinning_delta,min,total,-793.3794810374673,0.0
base_thinning_delta,max,1,-224.25599093835882,0.0
base_thinning_delta,max,2,17.61488138330031,0.0
base_thinning_delta,max,3,-17.26282703249364,0.0
base_thinning_delta,max,4,-32.00186843395488,0.0
base_thinning_delta,max,5,-8.638965515850101,0.0
base_thinning_delta,max,6,-27.250241141468642,0.0
base_thinning_delta,max,7,4.669504065916678,0.0
base_thinning_delta,max,8,-30.016509410988,0.0
base_thinning_delta,max,9,-2.966882986217483,0.0
base_thinning_delta,max,10,-15.623558417991443,0.0
base_thinning_delta,max,11,-3.965590268600394,0.0
base_thinning_delta,max,12,-26.930702593179138,0.0
base_thinning_delta,max,13,-3.247940206490042,0.0
base_thinning_delta,max,14,-29.87698053780911,0.0
base_thinning_delta,max,15,19.689356409309532,0.0
base_thinning_delta,max,16,-37.92496688421498,0.0
base_thinning_delta,max,17,0.3085517541488212,0.0
base_thinning_delta,max,18,-29.797772839194035,0.0
base_thinning_delta,max,19,-1.9711046758060071,0.0
base_thinning_delta,max,20,-33.22196324184162,0.0
base_thinning_delta,max,21,-2.5446836509864066,0.0
base_thinning_delta,max,22,-35.413521644273416,0.0
base_thinning_delta,max,23,-2.278543826284912,0.0
base_thinning_delta,max,24,-37.561165133056036,0.0
base_thinning_delta,max,25,-1.7773805132569374,0.0
base_thinning_delta,max,26,-39.35783088880049,0.0
base_thinning_delta,max,27,-0.9355555036730262,0.0
base_thinning_delta,max,28,-40.89681432924225,0.0
base_thinning_delta,max,29,0.19275728153325256,0.0
base_thinning_delta,max,30,-42.17457012431082,0.0
base_thinning_delta,max,31,1.5972455620105181,0.0
base_thinning_delta,max,32,-42.22553490236119,0.0
base_thinning_delta,max,33,3.3824541146150255,0.0
base_thinning_delta,max,34,-43.28324204200741,0.0
base_thinning_delta,max,35,129.34653780987304,0.0
base_thinning_delta,max,36,-75.87952771850847,0.0
base_thinning_delta,max,37,26.958212768005353,0.0
base_thinning_delta,max,38,-22.127328882917535,0.0
base_thinning_delta,max,39,16.091889015928064,0.0
base_thinning_delta,max,40,-29.412777063838547,0.0
base_thinning_delta,max,41,13.477930899978404,0.0
base_thinning_delta,max,42,-31.64221481732987,0.0
base_thinning_delta,max,43,13.927947544960723,0.0
base_thinning_delta,max,44,-31.789721156038233,0.0
base_thinning_delta,max,45,15.538059988529422,0.0
base_thinning_delta,max,46,-31.02731048055339,0.0
base_thinning_delta,max,47,17.562416134124575,0.0
base_thinning_delta,max,48,-29.812321317442358,0.0
base_thinning_delta,max,49,19.696441402611008,0.0
base_thinning_delta,max,50,-28.339758052972286,0.0
base_thinning_delta,max,total,-793.3794810374673,0.0
crop_base_left_delta,min,1,-224.55153743786053,-0.29554649950171097
crop_base_left_delta,min,2,17.426253125876478,-0.18862825742383293
crop_base_left_delta,min,3,-17.398320103891567,-0.13549307139792788
crop_base_left_delta,min,4,-32.1050618387802,-0.10319340482531913
crop_base_left_delta,min,5,-8.72207254734543,-0.08310703149532905
crop_base_left_delta,min,6,-27.32049072598616,-0.07024958451751928
crop_base_left_delta,min,7,4.607800237979529,-0.06170382793714957
crop_base_left_delta,min,8,-30.072257089371305,-0.0557476783833053
crop_base_left_delta,min,9,-3.018242505094812,-0.05135951887732926
crop_base_left_delta,min,10,-15.671489579239582,-0.047931161248138565
crop_base_left_delta,min,11,-4.010689303568086,-0.0450990349676923
crop_base_left_delta,min,12,-26.9733486448941,-0.04264605171496072
crop_base_left_delta,min,13,-3.28838199229444,-0.04044178580439839
crop_base_left_delta,min,14,-29.915388379644646,-0.038407841835535805
crop_base_left_delta,min,15,19.652859820121954,-0.036496589187578365
