parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,min,29,-0.23070843784742,-0.038906725776421514
crop_base_yield_delta,min,30,-42.80637533012198,-0.03724145198397366
crop_base_yield_delta,min,31,1.1558546387474369,-0.03562032317585784
crop_base_yield_delta,min,32,-42.85935902481338,-0.034040791123025826
crop_base_yield_delta,min,33,2.9534726698089764,-0.03250378618079708
crop_base_yield_delta,min,34,-43.92924925623092,-0.031005547457347404
crop_base_yield_delta,min,35,128.9063705158814,-0.02954868798400412
crop_base_yield_delta,min,36,-77.25673326835803,-0.028129221721698627
crop_base_yield_delta,min,37,25.997529203671064,-0.026746921974979188
crop_base_yield_delta,min,38,-22.49077690671737,-0.02539969174408796
crop_base_yield_delta,min,39,16.235111241158705,-0.024088248678477697
crop_base_yield_delta,min,40,-29.417239286517958,-0.022811971406419218
crop_base_yield_delta,min,41,13.596316949673497,-0.021569054876131588
crop_base_yield_delta,min,42,-31.82641649558711,-0.02035796659367861
crop_base_yield_delta,min,43,13.843049765860302,-0.019179129914970616
crop_base_yield_delta,min,44,-32.15985809808433,-0.018031799999398856
crop_base_yield_delta,min,45,15.310982898470742,-0.016913259492483235
crop_base_yield_delta,min,46,-31.50392309856434,-0.01582475552175211
crop_base_yield_delta,min,47,17.26684752828957,-0.014764478816545079
crop_base_yield_delta,min,48,-30.333312433640746,-0.01373281255013481
crop_base_yield_delta,min,49,19.37979404960525,-0.012726453430598639
crop_base_yield_delta,min,50,-28.868810611733288,-0.011748502542904049
crop_base_yield_delta,min,total,-815.8768755144413,-3.408124509565596
crop_base_yield_delta,max,1,-223.7679718954124,0.46059348209709583
crop_base_yield_delta,max,2,17.9109890487339,0.30617968536287066
crop_base_yield_delta,max,3,-17.257272588704186,0.22780459527810848
crop_base_yield_delta,max,4,-32.54988705657211,0.17776687914218314
crop_base_yield_delta,max,5,-9.226075324292191,0.1452767422055885
crop_base_yield_delta,max,6,-27.903736364907946,0.12374739734785223
crop_base_yield_delta,max,7,4.200371238667895,0.10910954400531736
crop_base_yield_delta,max,8,-30.5677104475989,0.09882895119065793
crop_base_yield_delta,max,9,-3.3238887811233147,0.09131885718153754
crop_base_yield_delta,max,10,-15.97735711127739,0.08558196438480259
crop_base_yield_delta,max,11,-4.167206301029573,0.08098972747573363
crop_base_yield_delta,max,12,-27.19560191627959,0.0771456231669454
crop_base_yield_delta,max,13,-3.3593308557891812,0.0737986714058283
crop_base_yield_delta,max,14,-30.111351289997653,0.07078977211132553
crop_base_yield_delta,max,15,19.56437578363639,0.06801785662451465
crop_base_yield_delta,max,16,-38.341691339604004,0.06541828959055351
crop_base_yield_delta,max,17,0.04019740849742037,0.06295063481488983
crop_base_yield_delta,max,18,-30.07564735147564,0.06058678249049976
crop_base_yield_delta,max,19,-2.073156759004688,0.058309796594814944
crop_base_yield_delta,max,20,-33.48055298427632,0.056108560392956974
crop_base_yield_delta,max,21,-2.689009956015022,0.05397631745150466
crop_base_yield_delta,max,22,-35.744475690933655,0.051905359945408236
crop_base_yield_delta,max,23,-2.4871809321450993,0.04989301626311615
crop_base_yield_delta,max,24,-37.96676441707579,0.04793499454103056
crop_base_yield_delta,max,25,-2.0451651966749558,0.046031839783506
crop_base_yield_delta,max,26,-39.826593057624976,0.04417838356157944
crop_base_yield_delta,max,27,-1.248338631517584,0.04237339948035501
crop_base_yield_delta,max,28,-41.414942993921755,0.040616913162622836
crop_base_yield_delta,max,29,-0.1528953538314659,0.03890635823953259
crop_base_yield_delta,max,30,-42.731892541489415,0.03724133664859153
crop_base_yield_delta,max,31,1.2270950110221936,0.03562004909889893
crop_base_yield_delta,max,32,-42.79127810991999,0.03404012377036025
crop_base_yield_delta,max,33,3.0184793926984415,0.032502936708667995
crop_base_yield_delta,max,34,-43.86723670669144,0.031007002082127144
crop_base_yield_delta,max,35,128.96546734469197,0.029548140826562985
crop_base_yield_delta,max,36,-77.20047564091607,0.02812840572026687
crop_base_yield_delta,max,37,26.0510219668642,0.02674584121815826
crop_base_yield_delta,max,38,-22.439977881168815,0.025399333804468682
crop_base_yield_delta,max,39,16.283288542730297,0.024089052893113916
crop_base_yield_delta,max,40,-29.371615754964427,0.02281156014711172
crop_base_yield_delta,max,41,13.639454806725887,0.021568802176258117
crop_base_yield_delta,max,42,-31.78570021355969,0.020358315433743
crop_base_yield_delta,max,43,13.881408356934399,0.019179461159126276
crop_base_yield_delta,max,44,-32.1237949673013,0.01803133078362862
crop_base_yield_delta,max,45,15.34480983677515,0.016913678811924626
crop_base_yield_delta,max,46,-31.472273549376865,0.01582479366572187
crop_base_yield_delta,max,47,17.29637715610711,0.01476514900099346
crop_base_yield_delta,max,48,-30.305847091951435,0.013732529139176108
crop_base_yield_delta,max,49,19.40524871701116,0.01272821397531132
crop_base_yield_delta,max,50,-28.84531355714807,0.011748552042313065
crop_base_yield_delta,max,total,-809.0606260004764,3.408125004399267
crop_carbon_above_sp3,min,1,-224.29538865943672,-0.06682328192724185
crop_carbon_above_sp3,min,2,17.6185709839212,0.01376162055017005
crop_carbon_above_sp3,min,3,-17.538718438919727,-0.05364125493743188
crop_carbon_above_sp3,min,4,-32.70578919912042,0.021864736593876444
crop_carbon_above_sp3,min,5,-9.419744961255894,-0.04839289475811448
crop_carbon_above_sp3,min,6,-28.00215149863769,0.025332263618107476
crop_carbon_above_sp3,min,7,4.045217520613923,-0.046044174048654796
crop_carbon_above_sp3,min,8,-30.63956494553489,0.02697445325466674
crop_carbon_above_sp3,min,9,-3.4600586188885365,-0.04485098058368431
crop_carbon_above_sp3,min,10,-16.03505841147642,0.02788066418577273
crop_carbon_above_sp3,min,11,-4.292325734848199,-0.04412970634289248
crop_carbon_above_sp3,min,12,-27.251770406881402,0.02097713256513245
crop_carbon_above_sp3,min,13,-3.4754763804865174,-0.04234685329150789
crop_carbon_above_sp3,min,14,-30.159127451264336,0.02301361084464304
crop_carbon_above_sp3,min,15,19.45539494575849,-0.04096298125338649
crop_carbon_above_sp3,min,16,-38.38307665399545,0.024032975199105522
crop_carbon_above_sp3,min,17,-0.06292715641796587,-0.04017393010049641
crop_carbon_above_sp3,min,18,-30.111561323193268,0.024672810772873532
crop_carbon_above_sp3,min,19,-2.1710979343651275,-0.039631378765624614
crop_carbon_above_sp3,min,20,-33.51151069983842,0.025150844830861274
crop_carbon_above_sp3,min,21,-2.782184733337912,-0.039198459871385705
crop_carbon_above_sp3,min,22,-35.77833121351648,0.018049837362582366
crop_carbon_above_sp3,min,23,-2.5746294616708134,-0.037555513262597984
crop_carbon_above_sp3,min,24,-37.99471870722138,0.019980704395436533
crop_carbon_above_sp3,min,25,-2.127449692995637,-0.03625265653717502
crop_carbon_above_sp3,min,26,-39.84983642738929,0.02093501379726348
crop_carbon_above_sp3,min,27,-1.3262339211946004,-0.03552189019666141
crop_carbon_above_sp3,min,28,-41.43403557244043,0.021524334643949317
crop_carbon_above_sp3,min,29,-0.22682482891587652,-0.03502311684487802
crop_carbon_above_sp3,min,30,-42.74717290501471,0.021960973123299254
crop_carbon_above_sp3,min,31,1.1568464424918,-0.03462851943149481
crop_carbon_above_sp3,min,32,-42.857771087504744,-0.03245285381439089
crop_carbon_above_sp3,min,33,2.960906352631457,-0.025070103358316498
crop_carbon_above_sp3,min,34,-43.91890599354154,-0.020662284767972494
crop_carbon_above_sp3,min,35,128.91813952003486,-0.01777968383055395
crop_carbon_above_sp3,min,36,-77.24444984339934,-0.015845796763002795
crop_carbon_above_sp3,min,37,26.009768928797378,-0.014507196848665416
crop_carbon_above_sp3,min,38,-22.47892256452068,-0.013545349547396057
crop_carbon_above_sp3,min,39,16.246375520890034,-0.012823968947149211
crop_carbon_above_sp3,min,40,-29.406683584742424,-0.012256269630885441
crop_carbon_above_sp3,min,41,13.606096839384898,-0.011789165164730164
crop_carbon_above_sp3,min,42,-31.817445807534884,-0.011387278541452162
crop_carbon_above_sp3,min,43,13.851197890318433,-0.011031005456839438
crop_carbon_above_sp3,min,44,-32.152531167699614,-0.010704869614684753
crop_carbon_above_sp3,min,45,15.317494991774458,-0.010401166188767519
crop_carbon_above_sp3,min,46,-31.49821177411181,-0.01011343106922169
crop_carbon_above_sp3,min,47,17.27177261276093,-0.009839394345185326
crop_carbon_above_sp3,min,48,-30.329155374153565,-0.009575753062954107
crop_carbon_above_sp3,min,49,19.383199923607,-0.009320579428848674
crop_carbon_above_sp3,min,50,-28.866136801209223,-0.009074692018838704
crop_carbon_above_sp3,min,total,-813.085997463691,-0.6172464588153161
crop_carbon_above_sp3,max,1,-224.16174238297543,0.06682299453404994
crop_carbon_above_sp3,max,2,17.59104760062423,-0.013761762746799633
crop_carbon_above_sp3,max,3,-17.431435799388176,0.053641384594119046
crop_carbon_above_sp3,max,4,-32.74951864485265,-0.02186470913835592
crop_carbon_above_sp3,max,5,-9.322958988240998,0.04839307825678141
crop_carbon_above_sp3,max,6,-28.052815999492974,-0.02533223723717626
crop_carbon_above_sp3,max,7,4.137305926531981,0.04604423186940387
crop_carbon_above_sp3,max,8,-30.69351387813253,-0.026974479342975144
crop_carbon_above_sp3,max,9,-3.3703567674130976,0.044850870891754546
crop_carbon_above_sp3,max,10,-16.090819698011757,-0.027880622349563566
crop_carbon_above_sp3,max,11,-4.204066287357522,0.044129741147784785
crop_carbon_above_sp3,max,12,-27.293724700280368,-0.020977160833833608
crop_carbon_above_sp3,max,13,-3.3907824799737307,0.0423470472212788
crop_carbon_above_sp3,max,14,-30.205154593449937,-0.023013531340957627
crop_carbon_above_sp3,max,15,19.537320788201264,0.04096286118938863
crop_carbon_above_sp3,max,16,-38.431142866001565,-0.024033236807007086
crop_carbon_above_sp3,max,17,0.01742182136701942,0.040175047684488874
crop_carbon_above_sp3,max,18,-30.16090679417781,-0.024672660211667363
crop_carbon_above_sp3,max,19,-2.0918351072983734,0.039631448301129524
crop_carbon_above_sp3,max,20,-33.561813160926484,-0.025151616257204523
crop_carbon_above_sp3,max,21,-2.7037886722675015,0.039197601199024934
crop_carbon_above_sp3,max,22,-35.81443076405929,-0.018049713180225524
crop_carbon_above_sp3,max,23,-2.4995179737308253,0.037555974677390136
crop_carbon_above_sp3,max,24,-38.034681461753394,-0.01998205013657639
crop_carbon_above_sp3,max,25,-2.0549429869257216,0.03625404953274014
crop_carbon_above_sp3,max,26,-39.891705817997966,-0.02093437681141097
crop_carbon_above_sp3,max,27,-1.2551912257804148,0.03552080521752421
crop_carbon_above_sp3,max,28,-41.477085309574875,-0.021525402490496504
crop_carbon_above_sp3,max,29,-0.15677844573402178,0.03502326633697672
crop_carbon_above_sp3,max,30,-42.79109553815461,-0.021961660016600604
crop_carbon_above_sp3,max,31,1.2261032581159501,0.034628296192655394
crop_carbon_above_sp3,max,32,-42.7928648321037,0.03245340158665044
crop_carbon_above_sp3,max,33,3.0110460297149517,0.025069573725178262
crop_carbon_above_sp3,max,34,-43.87758003572106,0.02066367305251049
crop_carbon_above_sp3,max,35,128.95369960697477,0.017780403109355802
crop_carbon_above_sp3,max,36,-77.21275828187346,0.01584576476287225
crop_carbon_above_sp3,max,37,26.038783477453762,0.014507351807719004
crop_carbon_above_sp3,max,38,-22.451832114247146,0.013545100726137349
crop_carbon_above_sp3,max,39,16.27202346749128,0.012823977654097263
crop_carbon_above_sp3,max,40,-29.382171141885745,0.012256173225793532
crop_carbon_above_sp3,max,41,13.629674363442984,0.011788358893355166
crop_carbon_above_sp3,max,42,-31.794671365187284,0.011387163806148237
crop_carbon_above_sp3,max,43,13.873259524668272,0.011030628892999772
crop_carbon_above_sp3,max,44,-32.13112173601923,0.010704562065697587
crop_carbon_above_sp3,max,45,15.338297791083079,0.010401633119853315
crop_carbon_above_sp3,max,46,-31.47798452395854,0.010113819084047293
crop_carbon_above_sp3,max,47,17.291451569561406,0.009839562455290718
crop_carbon_above_sp3,max,48,-30.31000373159525,0.009575889495362588
crop_carbon_above_sp3,max,49,19.40184237381692,0.00932187078107205
crop_carbon_above_sp3,max,50,-28.847988198744765,0.009073910445618338
crop_carbon_above_sp3,max,total,-811.8515047062403,0.6172462986353366
crop_carbon_below_sp3,min,1,-224.25167780680258,-0.023112429293092873
crop_carbon_below_sp3,min,2,17.58905209375148,-0.01575726961954871
crop_carbon_below_sp3,min,3,-17.497100919339438,-0.012023735357143295
crop_carbon_below_sp3,min,4,-32.737294429242844,-0.009640493528550564
crop_carbon_below_sp3,min,5,-9.379444738335522,-0.008092671837742316
crop_carbon_below_sp3,min,6,-28.03455101856314,-0.007067256307340841
crop_carbon_below_sp3,min,7,4.084891661223449,-0.006370033439128342
crop_carbon_below_sp3,min,8,-30.672419762607127,-0.005880363817571066
crop_carbon_below_sp3,min,9,-3.420730344733199,-0.005522706428346957
crop_carbon_below_sp3,min,10,-16.06818835804696,-0.005249282384767184
crop_carbon_below_sp3,min,11,-4.253226657972347,-0.005030629467039915
crop_carbon_below_sp3,min,12,-27.30070735091351,-0.02795981146697457
crop_carbon_below_sp3,min,13,-3.4535746040819664,-0.020445076886956848
crop_carbon_below_sp3,min,14,-30.198709689375853,-0.01656862726687436
crop_carbon_below_sp3,min,15,19.482304629589134,-0.014053297422741196
crop_carbon_below_sp3,min,16,-38.419491378684015,-0.012381749489456695
crop_carbon_below_sp3,min,17,-0.033991314839753706,-0.01123808852228425
crop_carbon_below_sp3,min,18,-30.1466632547242,-0.01042912075805802
crop_carbon_below_sp3,min,19,-2.1412985503617943,-0.009831994762291352
crop_carbon_below_sp3,min,20,-33.546030041324435,-0.009368496655156378
crop_carbon_below_sp3,min,21,-2.751979682832099,-0.008993409365572358
crop_carbon_below_sp3,min,22,-35.828169419173896,-0.03178836829483345
crop_carbon_below_sp3,min,23,-2.5612279576126227,-0.024154009204407245
crop_carbon_below_sp3,min,24,-38.03486810694196,-0.02016869532513965
crop_carbon_below_sp3,min,25,-2.108746826478462,-0.017549790020000344
crop_carbon_below_sp3,min,26,-39.886554172935156,-0.01578273174860101
crop_carbon_below_sp3,min,27,-1.3052605643574595,-0.014548533359520555
crop_carbon_below_sp3,min,28,-41.4692087536102,-0.013648846525818215
crop_carbon_below_sp3,min,29,-0.2047669911382104,-0.012965279067211899
crop_carbon_below_sp3,min,30,-42.781553615692154,-0.012419737554147048
crop_carbon_below_sp3,min,31,1.1795103991198506,-0.011964562803444156
crop_carbon_below_sp3,min,32,-42.894246998447755,-0.06892876475740195
crop_carbon_below_sp3,min,33,2.935655404790361,-0.05032105119941255
crop_carbon_below_sp3,min,34,-43.938971615986944,-0.04072790721337327
crop_carbon_below_sp3,min,35,128.90141269037923,-0.03450651348617839
crop_carbon_below_sp3,min,36,-77.25897990615054,-0.030375859514208514
crop_carbon_below_sp3,min,37,25.99672345054111,-0.02755267510493198
crop_carbon_below_sp3,min,38,-22.490931628420352,-0.025554413447068214
crop_carbon_below_sp3,min,39,16.2351183548289,-0.02408113500828435
crop_carbon_below_sp3,min,40,-29.417369316451364,-0.022942001339824714
crop_carbon_below_sp3,min,41,13.595865003095447,-0.022021001454181288
crop_carbon_below_sp3,min,42,-31.827300109452143,-0.021241580458710274
crop_carbon_below_sp3,min,43,13.841672426318047,-0.020556469457226
crop_carbon_below_sp3,min,44,-32.16176335582161,-0.019937057736683528
crop_carbon_below_sp3,min,45,15.308533041719553,-0.019363116243672707
crop_carbon_below_sp3,min,46,-31.506921930476977,-0.018823587434390276
crop_carbon_below_sp3,min,47,17.26330225228239,-0.018309754823725655
crop_carbon_below_sp3,min,48,-30.337397559013773,-0.01781793792316222
crop_carbon_below_sp3,min,49,19.3751786275816,-0.017341875454246036
crop_carbon_below_sp3,min,50,-28.873944816501087,-0.016882707310703182
crop_carbon_below_sp3,min,total,-813.4060435122229,-0.9372925073472516
crop_carbon_below_sp3,max,1,-224.20545302541575,0.02311235209373308
crop_carbon_below_sp3,max,2,17.62056628285663,0.015756919485600207
crop_carbon_below_sp3,max,3,-17.473053204425696,0.012023979556598619
crop_carbon_below_sp3,max,4,-32.71801358742313,0.009640348291164003
crop_carbon_below_sp3,max,5,-9.36325911348838,0.00809295300939894
crop_carbon_below_sp3,max,6,-28.020416566677174,0.007067195578624563
crop_carbon_below_sp3,max,7,4.097631961388522,0.006370266725944873
crop_carbon_below_sp3,max,8,-30.660659086182264,0.005880312607292382
crop_carbon_below_sp3,max,9,-3.4096851038494203,0.005522534455431938
crop_carbon_below_sp3,max,10,-16.05768964353507,0.0052494321271225886
crop_carbon_below_sp3,max,11,-4.243165417922915,0.005030610582391404
crop_carbon_below_sp3,max,12,-27.24478770891959,0.02795983052694595
crop_carbon_below_sp3,max,13,-3.4126842687263292,0.020445258468680283
crop_carbon_below_sp3,max,14,-30.165572470608442,0.01656859150053691
crop_carbon_below_sp3,max,15,19.510411046434974,0.014053119423099503
crop_carbon_below_sp3,max,16,-38.394727921394505,0.012381707800052766
crop_carbon_below_sp3,max,17,-0.011514466902990073,0.011238759414479382
crop_carbon_below_sp3,max,18,-30.125804897230605,0.010429236735536307
crop_carbon_below_sp3,max,19,-2.1216363403367837,0.00983021526271921
crop_carbon_below_sp3,max,20,-33.5272938863237,0.00936765834558173
crop_carbon_below_sp3,max,21,-2.733992928999076,0.00899334446745037
crop_carbon_below_sp3,max,22,-35.76459319577131,0.031787855107751284
crop_carbon_below_sp3,max,23,-2.512919730766436,0.024154217641779496
crop_carbon_below_sp3,max,24,-37.99453164914415,0.02016776247266705
crop_carbon_below_sp3,max,25,-2.073645804783779,0.017551231674682644
crop_carbon_below_sp3,max,26,-39.85498943789749,0.015782003289068314
crop_carbon_below_sp3,max,27,-1.2761648483853683,0.014547182612570708
crop_carbon_below_sp3,max,28,-41.441911569225596,0.013648337858782611
crop_carbon_below_sp3,max,29,-0.17883633307847324,0.012965378992525256
crop_carbon_below_sp3,max,30,-42.756714405153716,0.012419472984291247
crop_carbon_below_sp3,max,31,1.203439221565044,0.011964259641749297
crop_carbon_below_sp3,max,32,-42.75638844590794,0.06892978778241599
crop_carbon_below_sp3,max,33,3.03629618416999,0.05031972818021657
crop_carbon_below_sp3,max,34,-43.85751473582702,0.0407289729465532
crop_carbon_below_sp3,max,35,128.97042665342605,0.03450744956063545
crop_carbon_below_sp3,max,36,-77.19822831266927,0.0303757339670625
crop_carbon_below_sp3,max,37,26.051828542838635,0.027552417192591605
crop_carbon_below_sp3,max,38,-22.439822465618093,0.025554749355190864
crop_carbon_below_sp3,max,39,16.283279901094346,0.024080411257163092
crop_carbon_below_sp3,max,40,-29.371486090135647,0.022941224975891572
crop_carbon_below_sp3,max,41,13.63990660363229,0.022020599082662073
crop_carbon_below_sp3,max,42,-31.7848171189593,0.021241410034132713
crop_carbon_below_sp3,max,43,13.882785881677552,0.020556985902279834
crop_carbon_below_sp3,max,44,-32.12188894613856,0.0199373519463677
crop_carbon_below_sp3,max,45,15.347260309841461,0.019364151878235702
crop_carbon_below_sp3,max,46,-31.469273394371015,0.018824948671571917
crop_carbon_below_sp3,max,47,17.299922703306464,0.01831069620034853
crop_carbon_below_sp3,max,48,-30.301762080732786,0.017817540357825123
crop_carbon_below_sp3,max,49,19.409863767965682,0.017343264929834845
crop_carbon_below_sp3,max,50,-28.840179370632175,0.0168827385582091
crop_carbon_below_sp3,max,total,-811.5314585133624,0.9372924915132899
crop_intercept_sp3,min,1,-224.28656331169748,-0.057997934187994815
crop_intercept_sp3,min,2,17.614791393862042,0.009982030491013205
crop_intercept_sp3,min,3,-17.534832804712615,-0.049755620730319805
crop_intercept_sp3,min,4,-32.71240972049291,0.015244215221386526
crop_intercept_sp3,min,5,-9.417690784713333,-0.04633871821555324
crop_intercept_sp3,min,6,-28.00997541541943,0.017508346836368816
crop_intercept_sp3,min,7,4.046462219157936,-0.04479947550464125
crop_intercept_sp3,min,8,-30.647949922722493,0.018589476067063515
crop_intercept_sp3,min,9,-3.459217307350303,-0.044009669045451005
crop_intercept_sp3,min,10,-16.043746264651276,0.01919281101091741
crop_intercept_sp3,min,11,-4.291722774067934,-0.04352674556262759
crop_intercept_sp3,min,12,-27.253150475121913,0.01959706432462127
crop_intercept_sp3,min,13,-3.4763042845963854,-0.043174757401375885
crop_intercept_sp3,min,14,-30.16222756714485,0.019913494964129086
crop_intercept_sp3,min,15,19.453474635985835,-0.04288329102604038
crop_intercept_sp3,min,16,-38.38692277279442,0.020186856400137287
crop_intercept_sp3,min,17,-0.06537637433170795,-0.0426231480142385
crop_intercept_sp3,min,18,-30.115798429666103,0.020435704300037827
crop_intercept_sp3,min,19,-2.173850885507711,-0.04238432990820806
crop_intercept_sp3,min,20,-33.515995051862085,0.02066649280719446
crop_intercept_sp3,min,21,-2.7851462284230384,-0.042159954956511925
crop_intercept_sp3,min,22,-35.775495648937785,0.020885401941278303
crop_intercept_sp3,min,23,-2.5790220259442735,-0.041948077536058115
crop_intercept_sp3,min,24,-37.99360956717637,0.02108984444044637
crop_intercept_sp3,min,25,-2.132944670647346,-0.04174763418888405
crop_intercept_sp3,min,26,-39.84948511933568,0.02128632185087298
crop_intercept_sp3,min,27,-1.3322711086569643,-0.041559077659025334
crop_intercept_sp3,min,28,-41.43409018154928,0.021469725535098405
crop_intercept_sp3,min,29,-0.23318018464488643,-0.04137847257388794
crop_intercept_sp3,min,30,-42.74748865827137,0.02164521986663459
crop_intercept_sp3,min,31,1.1502666644985147,-0.04120829742478005
crop_intercept_sp3,min,32,-42.86622471252007,-0.04090647882971865
crop_intercept_sp3,min,33,2.958406741307148,-0.027569714682625257
crop_intercept_sp3,min,34,-43.91836559030942,-0.02012188153585015
crop_intercept_sp3,min,35,128.92059589149318,-0.015323312372231612
crop_intercept_sp3,min,36,-77.24077054758705,-0.012166500950712589
crop_intercept_sp3,min,37,26.014237144858814,-0.01003898078722898
crop_intercept_sp3,min,38,-22.47393884732239,-0.008561632349106674
crop_intercept_sp3,min,39,16.25170474958611,-0.007494740251072329
crop_intercept_sp3,min,40,-29.401117733151008,-0.006690418039468682
crop_intercept_sp3,min,41,13.611830157767564,-0.006055846782064833
crop_intercept_sp3,min,42,-31.811588799048995,-0.00553027005556217
crop_intercept_sp3,min,43,13.857149867822923,-0.005079027952350046
crop_intercept_sp3,min,44,-32.14650229941438,-0.00467600132945023
crop_intercept_sp3,min,45,15.323590319277116,-0.004305838686109453
crop_intercept_sp3,min,46,-31.492059787213286,-0.003961444170698769
crop_intercept_sp3,min,47,17.277976313115104,-0.0036356939910113795
crop_intercept_sp3,min,48,-30.32290382253068,-0.0033242014400691744
crop_intercept_sp3,min,49,19.389496560190377,-0.003023942845469918
crop_intercept_sp3,min,50,-28.859797159053418,-0.002735049863034078
crop_intercept_sp3,min,total,-813.0797541796679,-0.6110031747922449
crop_intercept_sp3,max,1,-224.21406590228653,0.014499475222947922
crop_intercept_sp3,max,2,17.60231366193834,-0.002495701432689401
crop_intercept_sp3,max,3,-17.472638144238886,0.012439039743409097
crop_intercept_sp3,max,4,-32.73146505897762,-0.0038111232633255554
crop_intercept_sp3,max,5,-9.359767211313049,0.011584855184731069
crop_intercept_sp3,max,6,-28.03186093322186,-0.0043771709660624936
crop_intercept_sp3,max,7,4.102461625004318,0.011199930341740938
crop_intercept_sp3,max,8,-30.67118692031709,-0.004647521527534337
crop_intercept_sp3,max,9,-3.4042050548922225,0.011002583412629718
crop_intercept_sp3,max,10,-16.06773722868857,-0.004798153026378316
crop_intercept_sp3,max,11,-4.2373143717971615,0.010881656708145115
crop_intercept_sp3,max,12,-27.27764684191418,-0.004899302467645583
crop_intercept_sp3,max,13,-3.4223358267866932,0.010793700408316287
crop_intercept_sp3,max,14,-30.18711947937743,-0.004978417268450386
crop_intercept_sp3,max,15,19.507078699009288,0.010720771997412726
crop_intercept_sp3,max,16,-38.41215644690767,-0.005046817713115104
crop_intercept_sp3,max,17,-0.012096665323675815,0.01065656099379364
crop_intercept_sp3,max,18,-30.141342701701085,-0.005108567734943392
crop_intercept_sp3,max,19,-2.120870553523043,0.010596002076459943
crop_intercept_sp3,max,20,-33.541828628915,-0.005167084245719877
crop_intercept_sp3,max,21,-2.7324462490398775,0.01054002442664892
crop_intercept_sp3,max,22,-35.80160208118256,-0.005221030303495411
crop_intercept_sp3,max,23,-2.526587494366949,0.01048645404126658
crop_intercept_sp3,max,24,-38.019972080263955,-0.00527266864713738
crop_intercept_sp3,max,25,-2.080759598586299,0.010437437872162558
crop_intercept_sp3,max,26,-39.87609193351013,-0.0053204923235767865
crop_intercept_sp3,max,27,-1.2803232704795442,0.010388760518394768
crop_intercept_sp3,max,28,-41.46092649510432,-0.005366588019938945
crop_intercept_sp3,max,29,-0.18145697856792653,0.010344733503071968
crop_intercept_sp3,max,30,-42.77454526293772,-0.005411384799714369
crop_intercept_sp3,max,31,1.2017772052678781,0.010302243344583406
crop_intercept_sp3,max,32,-42.81509195797399,0.01022627571636292
crop_intercept_sp3,max,33,2.992867818067707,0.006891362077933394
crop_intercept_sp3,max,34,-43.893213168814626,0.0050305399589447575
crop_intercept_sp3,max,35,128.9397492756329,0.0038300717674815132
crop_intercept_sp3,max,36,-77.22556248960673,0.0030415570296042915
crop_intercept_sp3,max,37,26.026785905513908,0.0025097798678643812
crop_intercept_sp3,max,38,-22.463237422760056,0.00213979221322802
crop_intercept_sp3,max,39,16.261072988694746,0.0018734988575630496
crop_intercept_sp3,max,40,-29.392754836591386,0.0016724785201525094
crop_intercept_sp3,max,41,13.61939998126754,0.001513976717911092
crop_intercept_sp3,max,42,-31.80467558768949,0.00138294130394101
crop_intercept_sp3,max,43,13.86349874459772,0.0012698488224476279
crop_intercept_sp3,max,44,-32.14065774739872,0.0011685506862093575
crop_intercept_sp3,max,45,15.328972875568198,0.0010767176049721883
crop_intercept_sp3,max,46,-31.487107705894875,0.0009906371477121922
crop_intercept_sp3,max,47,17.28252127902354,0.0009092719174255137
crop_intercept_sp3,max,48,-30.318749073026947,0.0008305480636643381
crop_intercept_sp3,max,49,19.393277019659163,0.0007565166233156617
crop_intercept_sp3,max,50,-28.856378936797494,0.0006831723928897304
crop_intercept_sp3,max,total,-812.31600126153,0.15274974334568014
crop_nitrogen_above_sp3,min,1,-224.22130691200948,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.605624463371033,0.0008151000000040654
crop_nitrogen_above_sp3,min,3,-17.477818718482297,0.007258465499997868
crop_nitrogen_above_sp3,min,4,-32.72683883571429,0.0008151000000040654
crop_nitrogen_above_sp3,min,5,-9.36409360099778,0.0072584654999996445
crop_nitrogen_above_sp3,min,6,-28.0266686622558,0.0008150999999969599
crop_nitrogen_above_sp3,min,7,4.098520160162577,0.0072584654999996445
crop_nitrogen_above_sp3,min,8,-30.66572429878956,0.0008150999999969599
crop_nitrogen_above_sp3,min,9,-3.407949172804852,0.007258465500000089
crop_nitrogen_above_sp3,min,10,-16.06212397566219,0.0008151000000040654
crop_nitrogen_above_sp3,min,11,-4.240937563005307,0.0072584654999996445
crop_nitrogen_above_sp3,min,12,-27.271117339446537,0.0016301999999974726
crop_nitrogen_above_sp3,min,13,-3.4257487966950095,0.007380730499999988
crop_nitrogen_above_sp3,min,14,-30.180510862108978,0.0016302000000010253
crop_nitrogen_above_sp3,min,15,19.503738657511875,0.007380730499999544
crop_nitrogen_above_sp3,min,16,-38.40547942919456,0.0016302000000010253
crop_nitrogen_above_sp3,min,17,-0.015372495817469467,0.007380730499999988
crop_nitrogen_above_sp3,min,18,-30.13460393396614,0.0016302000000010253
crop_nitrogen_above_sp3,min,19,-2.124085825099503,0.007380730499999988
crop_nitrogen_above_sp3,min,20,-33.53503134466928,0.0016302000000010253
crop_nitrogen_above_sp3,min,21,-2.7356055429665265,0.007380730499999988
crop_nitrogen_above_sp3,min,22,-35.79393575087906,0.0024453000000050906
crop_nitrogen_above_sp3,min,23,-2.5295709529082155,0.007502995499999887
