parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,max,40,-29.424737599984223,0.0
combustion_factor_crop,max,41,13.81242785609204,0.0
combustion_factor_crop,max,42,-31.981371718018714,0.0
combustion_factor_crop,max,43,13.830478842314632,0.0
combustion_factor_crop,max,44,-32.55842793779285,0.0
combustion_factor_crop,max,45,15.089704091786453,0.0
combustion_factor_crop,max,46,-32.075464824792085,0.0
combustion_factor_crop,max,47,16.919747981560437,0.0
combustion_factor_crop,max,48,-30.99736035746725,0.0
combustion_factor_crop,max,49,18.97521313206157,0.0
combustion_factor_crop,max,50,-29.568274898164344,0.0
combustion_factor_crop,max,total,-840.553966554331,0.23201130375002776
combustion_factor_tree,min,1,-224.20233237906265,-0.011912520000009863
combustion_factor_tree,min,2,17.591324915345965,0.0
combustion_factor_tree,min,3,-17.976380906186158,-0.20421238002914066
combustion_factor_tree,min,4,-33.69831777918811,0.0
combustion_factor_tree,min,5,-10.63209193867972,-0.22107817157514553
combustion_factor_tree,min,6,-29.18639809608737,0.0
combustion_factor_tree,min,7,2.925266924979873,-0.23963727625354103
combustion_factor_tree,min,8,-31.69920690320549,0.0
combustion_factor_tree,min,9,-4.42931947116678,-0.2500163194278473
combustion_factor_tree,min,10,-16.81082000914262,0.0
combustion_factor_tree,min,11,-5.075366047324671,-0.3103463238355051
combustion_factor_tree,min,12,-27.850217932593335,0.0
combustion_factor_tree,min,13,-4.064670171445294,-0.2828296834499464
combustion_factor_tree,min,14,-30.672395307215282,0.0
combustion_factor_tree,min,15,18.864963053041514,-0.3064616833512801
combustion_factor_tree,min,16,-39.105748722493374,0.0
combustion_factor_tree,min,17,-0.8359797977850548,-0.30930725532130177
combustion_factor_tree,min,18,-30.66326662446469,0.0
combustion_factor_tree,min,19,-2.7426214710742967,-0.3341854915530904
combustion_factor_tree,min,20,-34.00639401663061,0.0
combustion_factor_tree,min,21,-3.407225678746031,-0.36036548856095774
combustion_factor_tree,min,22,-36.342932300746625,0.0
combustion_factor_tree,min,23,-3.305072227230847,-0.3876887745969446
combustion_factor_tree,min,24,-38.65834427994977,0.0
combustion_factor_tree,min,25,-2.9680024554585223,-0.41594645191927526
combustion_factor_tree,min,26,-40.603184445362544,0.0
combustion_factor_tree,min,27,-2.2622079140334534,-0.4448766497697694
combustion_factor_tree,min,28,-42.25967451369035,0.0
combustion_factor_tree,min,29,-1.2416573599463638,-0.4741645999050689
combustion_factor_tree,min,30,-43.629841189504354,0.0
combustion_factor_tree,min,31,0.07647271313530757,-0.5034460417542448
combustion_factor_tree,min,32,-43.69844840302026,0.0
combustion_factor_tree,min,33,1.8494481569987609,-0.5323144948237672
combustion_factor_tree,min,34,-44.79288622048662,0.0
combustion_factor_tree,min,35,127.75348366638212,-0.5603326266879662
combustion_factor_tree,min,36,-79.08413294040669,0.0
combustion_factor_tree,min,37,24.184291047682287,-0.47202050834503595
combustion_factor_tree,min,38,-23.114919417573482,0.0
combustion_factor_tree,min,39,15.853761571101979,-0.49198970439704404
combustion_factor_tree,min,40,-29.424737599984223,0.0
combustion_factor_tree,min,41,13.30221329910194,-0.5102145569900998
combustion_factor_tree,min,42,-31.981371718018714,0.0
combustion_factor_tree,min,43,13.304090567564712,-0.5263882747499196
combustion_factor_tree,min,44,-32.55842793779285,0.0
combustion_factor_tree,min,45,14.549450186376163,-0.5402539054102906
combustion_factor_tree,min,46,-32.075464824792085,0.0
combustion_factor_tree,min,47,16.368131520283875,-0.5516164612765628
combustion_factor_tree,min,48,-30.99736035746725,0.0
combustion_factor_tree,min,49,18.41486215222561,-0.5603509798359596
combustion_factor_tree,min,50,-29.568274898164344,0.0
combustion_factor_tree,min,total,-850.5879344819008,-9.801956623819706
combustion_factor_tree,max,1,-224.17850733906266,0.011912519999981441
combustion_factor_tree,max,2,17.591324915345965,0.0
combustion_factor_tree,max,3,-17.567956146127877,0.20421238002914066
combustion_factor_tree,max,4,-33.69831777918811,0.0
combustion_factor_tree,max,5,-10.189935595529429,0.22107817157514553
combustion_factor_tree,max,6,-29.18639809608737,0.0
combustion_factor_tree,max,7,3.404541477486955,0.23963727625354103
combustion_factor_tree,max,8,-31.69920690320549,0.0
combustion_factor_tree,max,9,-3.929286832311085,0.2500163194278473
combustion_factor_tree,max,10,-16.81082000914262,0.0
combustion_factor_tree,max,11,-4.454673399653663,0.3103463238355033
combustion_factor_tree,max,12,-27.850217932593335,0.0
combustion_factor_tree,max,13,-3.4990108045454007,0.28282968344994686
combustion_factor_tree,max,14,-30.672395307215282,0.0
combustion_factor_tree,max,15,19.477886419744074,0.3064616833512801
combustion_factor_tree,max,16,-39.105748722493374,0.0
combustion_factor_tree,max,17,-0.21736528714244985,0.3093072553213032
combustion_factor_tree,max,18,-30.66326662446469,0.0
combustion_factor_tree,max,19,-2.074250487968115,0.3341854915530913
combustion_factor_tree,max,20,-34.00639401663061,0.0
combustion_factor_tree,max,21,-2.6864947016241154,0.36036548856095774
combustion_factor_tree,max,22,-36.342932300746625,0.0
combustion_factor_tree,max,23,-2.529694678036956,0.3876887745969464
combustion_factor_tree,max,24,-38.65834427994977,0.0
combustion_factor_tree,max,25,-2.136109551619971,0.41594645191927615
combustion_factor_tree,max,26,-40.603184445362544,0.0
combustion_factor_tree,max,27,-1.3724546144939112,0.4448766497697729
combustion_factor_tree,max,28,-42.25967451369035,0.0
combustion_factor_tree,max,29,-0.293328160136229,0.474164599905066
combustion_factor_tree,max,30,-43.629841189504354,0.0
combustion_factor_tree,max,31,1.083364796643799,0.5034460417542466
combustion_factor_tree,max,32,-43.69844840302026,0.0
combustion_factor_tree,max,33,2.914077146646297,0.532314494823769
combustion_factor_tree,max,34,-44.79288622048662,0.0
combustion_factor_tree,max,35,128.87414891975806,0.5603326266879662
combustion_factor_tree,max,36,-79.08413294040669,0.0
combustion_factor_tree,max,37,25.128332064372355,0.4720205083450324
combustion_factor_tree,max,38,-23.114919417573482,0.0
combustion_factor_tree,max,39,16.837740979896065,0.49198970439704226
combustion_factor_tree,max,40,-29.424737599984223,0.0
combustion_factor_tree,max,41,14.32264241308214,0.5102145569900998
combustion_factor_tree,max,42,-31.981371718018714,0.0
combustion_factor_tree,max,43,14.35686711706455,0.5263882747499178
combustion_factor_tree,max,44,-32.55842793779285,0.0
combustion_factor_tree,max,45,15.629957997196739,0.5402539054102853
combustion_factor_tree,max,46,-32.075464824792085,0.0
combustion_factor_tree,max,47,17.471364442837004,0.5516164612765664
combustion_factor_tree,max,48,-30.99736035746725,0.0
combustion_factor_tree,max,49,19.535564111897525,0.560350979835956
combustion_factor_tree,max,50,-29.568274898164344,0.0
combustion_factor_tree,max,total,-830.9840212342613,9.80195662381982
volatile_frac_organic_fertiliser,min,1,-224.18879823906266,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.592946535345963,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.770546906157016,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-33.69669615918811,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-10.409392147104574,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-29.18477647608737,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,3.1665258212334138,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-31.69758528320549,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-4.177681531738933,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-16.809198389142622,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-4.763398103489166,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.848596312593337,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.7802188679953477,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.670773687215284,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.173046356392792,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-39.10412710249338,0.0016216199999945502
volatile_frac_organic_fertiliser,min,17,-0.525050922463753,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-30.66164500446469,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.4068143595212064,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-34.00477239663061,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.045238570185073,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-36.34131068074663,0.0016216199999945502
volatile_frac_organic_fertiliser,min,23,-2.915761832633902,0.0016216200000003234
volatile_frac_organic_fertiliser,min,24,-38.65672265994977,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.5504343835392467,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-40.60156282536254,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.815709644263684,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-42.25805289369035,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.765871140041295,0.0016216199999999903
volatile_frac_organic_fertiliser,min,30,-43.62821956950435,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,0.5815403748895522,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-43.696826783020256,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.383384271822528,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.79126460048662,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.31543791307007,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-79.08251132040668,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,24.65793317602732,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.113297797573484,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,16.34737289549902,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.423115979984225,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.81404947609204,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.979750098018716,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,13.832100462314632,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.55680631779285,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,15.091325711786451,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.07384320479209,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,16.921369601560436,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.995738737467253,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,18.976834752061567,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.566653278164345,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-840.7048968580812,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.19204147906265,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.589703295345963,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.773790146157015,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-33.69993939918811,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-10.412635387104574,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-29.18801971608737,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.163282581233414,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-31.70082852320549,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-4.180924771738932,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.812441629142622,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-4.766641343489166,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.851839552593336,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.7834621079953474,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.674016927215284,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.169803116392792,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-39.10737034249338,-0.001621620000008761
volatile_frac_organic_fertiliser,max,17,-0.5282941624637529,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.66488824446469,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.410057599521206,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.00801563663061,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.048481810185073,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.344553920746634,-0.001621620000008761
volatile_frac_organic_fertiliser,max,23,-2.9190050726339023,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.659965899949775,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.553677623539247,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.604806065362546,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.818952884263684,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-42.26129613369035,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.7691143800412951,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,30,-43.631462809504356,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.5782971348895525,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.70007002302026,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.3801410318225282,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.794507840486624,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.31219467307008,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-79.08575456040668,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,24.65468993602732,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.116541037573484,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.34412965549902,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.426359219984224,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.81080623609204,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.982993338018716,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.828857222314632,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.56004955779285,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.088082471786452,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.07708644479209,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.918126361560436,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.998981977467253,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.973591512061567,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.569896518164345,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-840.8670588580811,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.19985785906263,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.581886915345965,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.781606526157017,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-33.707755779188105,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-10.420451767104574,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-29.19583609608737,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,3.155466201233414,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-31.70864490320549,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-4.188741151738933,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-16.82025800914262,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.774457723489166,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-27.859655932593334,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.7912784879953474,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,14,-30.681833307215285,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,15,19.16198673639279,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,16,-39.11518672249338,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.5361105424637529,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-30.672704624464693,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,19,-2.417873979521206,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-34.01583201663061,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.056298190185073,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-36.35237030074663,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.9268214526339023,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-38.667782279949776,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.5614940035392473,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-40.61262244536254,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-1.826769264263684,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-42.269112513690345,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-0.7769307600412948,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-43.63927918950436,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,0.5704807548895521,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-43.70788640302026,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,2.3723246518225283,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-44.802324220486625,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,128.30437829307007,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-79.09357094040669,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,24.646873556027323,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-23.12435741757348,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.336313275499023,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.434175599984222,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.802989856092038,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-31.990809718018713,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,13.82104084231463,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-32.56786593779285,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,15.080266091786452,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-32.08490282479209,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.910309981560438,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-31.00679835746725,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,18.96577513206157,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.577712898164343,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-841.2578778580811,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.18098185906265,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.600762915345964,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.762730526157014,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,4,-33.688879779188106,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-10.401575767104575,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-29.17696009608737,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.174342201233414,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-31.68976890320549,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-4.169865151738932,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-16.80138200914262,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.755581723489167,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-27.840779932593335,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.7724024879953473,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-30.662957307215283,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.180862736392793,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-39.09631072249338,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,17,-0.5172345424637528,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-30.65382862446469,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.398997979521206,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-33.996956016630605,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.037422190185073,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-36.33349430074663,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.907945452633902,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-38.64890627994978,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-2.542618003539247,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-40.59374644536254,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.8078932642636838,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-42.250236513690346,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-0.7580547600412947,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-43.62040318950436,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,0.5893567548895522,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-43.68901040302026,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,2.3912006518225284,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-44.783448220486626,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,128.32325429307008,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-79.07469494040669,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,24.665749556027322,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-23.105481417573483,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.355189275499022,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.415299599984223,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.821865856092039,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-31.971933718018715,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,13.839916842314631,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.54898993779285,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.099142091786453,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-32.06602682479209,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,47,16.929185981560437,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.987922357467248,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,49,18.984651132061572,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,50,-29.558836898164344,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-840.3140778580812,0.4718999999998914
base_sf_qty_scale,min,1,-224.11405785906265,0.07636199999998894
base_sf_qty_scale,min,2,17.667686915345964,0.0763619999999996
base_sf_qty_scale,min,3,-17.695806526157014,0.07636200000000315
base_sf_qty_scale,min,4,-33.621955779188106,0.07636200000000315
base_sf_qty_scale,min,5,-10.334651767104575,0.0763619999999996
base_sf_qty_scale,min,6,-29.11003609608737,0.0763619999999996
base_sf_qty_scale,min,7,3.241266201233414,0.07636200000000004
base_sf_qty_scale,min,8,-31.62284490320549,0.0763619999999996
base_sf_qty_scale,min,9,-4.102941151738932,0.07636200000000049
base_sf_qty_scale,min,10,-16.73445800914262,0.0763619999999996
base_sf_qty_scale,min,11,-4.688657723489166,0.0763619999999996
base_sf_qty_scale,min,12,-27.773855932593335,0.0763619999999996
base_sf_qty_scale,min,13,-3.7054784879953475,0.07636200000000004
base_sf_qty_scale,min,14,-30.596033307215283,0.0763619999999996
base_sf_qty_scale,min,15,19.247786736392793,0.0763619999999996
base_sf_qty_scale,min,16,-39.02938672249338,0.07636199999999604
base_sf_qty_scale,min,17,-0.450310542463753,0.07636200000000004
base_sf_qty_scale,min,18,-30.58690462446469,0.0763619999999996
base_sf_qty_scale,min,19,-2.332073979521206,0.07636200000000004
base_sf_qty_scale,min,20,-33.930032016630605,0.07636200000000315
base_sf_qty_scale,min,21,-2.970498190185073,0.07636200000000004
base_sf_qty_scale,min,22,-36.26657030074663,0.07636199999999604
base_sf_qty_scale,min,23,-2.8410214526339024,0.07636200000000004
base_sf_qty_scale,min,24,-38.58198227994978,0.07636199999999604
base_sf_qty_scale,min,25,-2.475694003539247,0.07636200000000004
base_sf_qty_scale,min,26,-40.52682244536254,0.07636200000000315
base_sf_qty_scale,min,27,-1.740969264263684,0.07636200000000004
base_sf_qty_scale,min,28,-42.183312513690346,0.07636200000000315
base_sf_qty_scale,min,29,-0.6911307600412949,0.07636200000000004
base_sf_qty_scale,min,30,-43.55347918950436,0.07636199999999604
base_sf_qty_scale,min,31,0.6562807548895524,0.07636200000000004
base_sf_qty_scale,min,32,-43.62208640302026,0.07636199999999604
base_sf_qty_scale,min,33,2.458124651822528,0.07636200000000004
base_sf_qty_scale,min,34,-44.716524220486626,0.07636199999999604
base_sf_qty_scale,min,35,128.39017829307008,0.07636199999998894
base_sf_qty_scale,min,36,-79.00777094040669,0.07636200000000315
base_sf_qty_scale,min,37,24.732673556027322,0.0763619999999996
base_sf_qty_scale,min,38,-23.038557417573482,0.0763619999999996
base_sf_qty_scale,min,39,16.422113275499022,0.0763619999999996
base_sf_qty_scale,min,40,-29.348375599984223,0.0763619999999996
base_sf_qty_scale,min,41,13.888789856092039,0.0763619999999996
base_sf_qty_scale,min,42,-31.905009718018714,0.0763619999999996
base_sf_qty_scale,min,43,13.906840842314631,0.0763619999999996
base_sf_qty_scale,min,44,-32.48206593779285,0.07636200000000315
base_sf_qty_scale,min,45,15.166066091786453,0.0763619999999996
base_sf_qty_scale,min,46,-31.99910282479209,0.07636199999999604
base_sf_qty_scale,min,47,16.996109981560437,0.0763619999999996
base_sf_qty_scale,min,48,-30.920998357467248,0.07636200000000315
base_sf_qty_scale,min,49,19.051575132061572,0.07636200000000315
base_sf_qty_scale,min,50,-29.491912898164344,0.0763619999999996
base_sf_qty_scale,min,total,-836.9678778580812,3.818099999999845
base_sf_qty_scale,max,1,-224.26678185906263,-0.07636199999998894
base_sf_qty_scale,max,2,17.514962915345965,-0.0763619999999996
base_sf_qty_scale,max,3,-17.848530526157017,-0.0763619999999996
base_sf_qty_scale,max,4,-33.774679779188105,-0.07636199999999604
base_sf_qty_scale,max,5,-10.487375767104574,-0.0763619999999996
base_sf_qty_scale,max,6,-29.26276009608737,-0.0763619999999996
base_sf_qty_scale,max,7,3.088542201233414,-0.07636200000000004
base_sf_qty_scale,max,8,-31.77556890320549,-0.0763619999999996
base_sf_qty_scale,max,9,-4.255665151738933,-0.07636200000000049
base_sf_qty_scale,max,10,-16.88718200914262,-0.0763619999999996
base_sf_qty_scale,max,11,-4.8413817234891665,-0.07636200000000049
base_sf_qty_scale,max,12,-27.926579932593334,-0.0763619999999996
base_sf_qty_scale,max,13,-3.8582024879953476,-0.07636200000000004
base_sf_qty_scale,max,14,-30.748757307215286,-0.07636200000000315
base_sf_qty_scale,max,15,19.09506273639279,-0.07636200000000315
base_sf_qty_scale,max,16,-39.18211072249338,-0.07636200000000315
base_sf_qty_scale,max,17,-0.6030345424637531,-0.07636200000000004
base_sf_qty_scale,max,18,-30.739628624464693,-0.07636200000000315
base_sf_qty_scale,max,19,-2.4847979795212063,-0.07636200000000004
base_sf_qty_scale,max,20,-34.08275601663061,-0.07636200000000315
base_sf_qty_scale,max,21,-3.123222190185073,-0.07636200000000004
base_sf_qty_scale,max,22,-36.41929430074663,-0.07636200000000315
base_sf_qty_scale,max,23,-2.9937454526339025,-0.07636200000000004
base_sf_qty_scale,max,24,-38.734706279949776,-0.07636200000000315
base_sf_qty_scale,max,25,-2.628418003539247,-0.07636200000000004
