parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,40,-29.626041275079753,1.3235028006874927e-07
cy0,min,41,13.561337850829744,6.386314410633531e-08
cy0,min,42,-32.11789715419093,-1.9206041201869084e-09
cy0,min,43,13.690147737238158,2.723444065821923e-07
cy0,min,44,-32.57516194519131,-4.847330359325497e-08
cy0,min,45,15.056129488523178,1.8587022765359507e-07
cy0,min,46,-32.003415858630284,-1.2228903045752304e-07
cy0,min,47,16.953606081323684,2.3660222936428e-07
cy0,min,48,-30.875626987911943,-1.4044694651715872e-07
cy0,min,49,19.042371741288708,4.4929351261657757e-07
cy0,min,50,-29.425341039482017,5.314366084974154e-07
cy0,min,total,-834.5089482195801,5.540835104511643e-06
cy0,max,1,-224.19618056526983,-4.522210304003238e-07
cy0,max,2,17.597460266437604,1.0452584575659785e-08
cy0,max,3,-17.65437632689006,9.899389752376919e-08
cy0,max,4,-33.3098077570204,2.281572619722283e-08
cy0,max,5,-9.958501870762515,-1.7867202828369955e-08
cy0,max,6,-28.708036658013157,1.89561362162749e-07
cy0,max,7,3.5586220862195264,-7.930913126230621e-08
cy0,max,8,-31.30520369598066,1.4951428539689005e-08
cy0,max,9,-3.8811670568248786,1.1164800550744758e-07
cy0,max,10,-16.562459991154284,2.6704263689225627e-08
cy0,max,11,-4.602381266341639,3.7126953067456725e-08
cy0,max,12,-27.697795758971903,-4.224718352929813e-08
cy0,max,13,-3.707846204503254,3.755832844731799e-08
cy0,max,14,-30.577087590657786,2.0774180597982195e-08
cy0,max,15,19.221521275217412,-4.735976588676749e-08
cy0,max,16,-38.94225043098987,2.8924731054758013e-08
cy0,max,17,-0.4027607414139496,1.2139634186780768e-08
cy0,max,18,-30.568251393283433,-4.3834646135110233e-08
cy0,max,19,-2.393477633695742,3.598994968712077e-08
cy0,max,20,-33.949484769946984,4.4963776701933966e-07
cy0,max,21,-3.027076583065228,4.94378162407827e-07
cy0,max,22,-36.25730869814283,-4.883859148208103e-07
cy0,max,23,-2.865461164226277,7.447334819943308e-07
cy0,max,24,-38.53578980062696,-1.4073242056156232e-06
cy0,max,25,-2.46784249715035,-1.7836726362574495e-07
cy0,max,26,-40.44783341348611,-1.5622165960849088e-06
cy0,max,27,-1.7080894893694358,2.0135022524847557e-06
cy0,max,28,-42.080220272205146,5.449015461067575e-07
cy0,max,29,-0.641795875210017,-8.954341637057439e-07
cy0,max,30,-43.434096645709886,-6.944604962200174e-07
cy0,max,31,0.7152863084839578,6.451217569036771e-07
cy0,max,32,-43.49862772835938,-1.9376743480847836e-06
cy0,max,33,2.5119494936921627,-7.585558536860049e-07
cy0,max,34,-44.59402456044938,2.8596980428119423e-07
cy0,max,35,128.44445867228222,1.4603583053940383e-07
cy0,max,36,-78.52904605491798,4.437014240465942e-07
cy0,max,37,25.12539644099485,-3.382843836163829e-07
cy0,max,38,-23.01286473975022,6.702278483317059e-07
cy0,max,39,16.153389770975465,-2.2189295378893803e-07
cy0,max,40,-29.626041570579684,-1.6314965023411787e-07
cy0,max,41,13.561337950888023,1.6392142221377526e-07
cy0,max,42,-32.11789731286851,-1.60598183640559e-07
cy0,max,43,13.690146648344408,-8.165493436962379e-07
cy0,max,44,-32.5751618026897,9.40283086947602e-08
cy0,max,45,15.056129873591264,5.709383135155122e-07
cy0,max,46,-32.003417038523,-1.3021817437675054e-06
cy0,max,47,16.953606150148804,3.0542734918981296e-07
cy0,max,48,-30.87562659670136,2.5076363741050045e-07
cy0,max,49,19.042371386241317,9.424612201769378e-08
cy0,max,50,-29.42534098668449,5.842341366246728e-07
cy0,max,total,-834.5089562189191,-2.458503900015785e-06
clay,min,1,-224.330210595135,-0.13403048208618884
clay,min,2,17.607949951536494,0.010489695551473943
clay,min,3,-17.38485554812458,0.2695208777593763
clay,min,4,-32.26737200631468,1.0424357735214471
clay,min,5,-9.12699784849152,0.8315040044037918
clay,min,6,-27.452368469726014,1.2556683778485045
clay,min,7,4.52296274690006,0.9643405813714021
clay,min,8,-29.795731570274743,1.5094721406573441
clay,min,9,-2.7802132310945415,1.1009539373783426
clay,min,10,-15.059918568540015,1.5025414493185334
clay,min,11,-3.4519525415094896,1.1504287619591023
clay,min,12,-26.171347187522645,1.5264485292020744
clay,min,13,-2.591711848752277,1.1161343933093053
clay,min,14,-28.990261811732793,1.5868257996991737
clay,min,15,20.39327823861313,1.1717569160359531
clay,min,16,-37.03349781424119,1.9087526456734167
clay,min,17,0.9164838952262118,1.3192446487797955
clay,min,18,-28.831372135407914,1.7368792140408722
clay,min,19,-1.1458442121951613,1.2476334574905303
clay,min,20,-32.16622727616419,1.7832579434205584
clay,min,21,-1.7318052331517078,1.2952718442916829
clay,min,22,-34.39835323433427,1.858954975422641
clay,min,23,-1.5162037484410664,1.3492581605186924
clay,min,24,-36.557018191580745,1.978770201722007
clay,min,25,-1.0306970137436444,1.4371453050394418
clay,min,26,-38.34044407462806,2.1073877766414526
clay,min,27,-0.17963270120317398,1.5284588016685143
clay,min,28,-39.84216517943384,2.2380556376728507
clay,min,29,0.9778188175946569,1.6196137973705103
clay,min,30,-41.06676758784322,2.367328363406166
clay,min,31,2.423247948673145,1.707962285310944
clay,min,32,-41.10642775832747,2.3921980323575625
clay,min,33,4.236943055814916,1.7249928035669
clay,min,34,-42.08837106368153,2.505653782737653
clay,min,35,130.24610978687295,1.8016512606265565
clay,min,36,-74.74668586537548,3.7823606332439255
clay,min,37,27.37804751120451,2.252650731925275
clay,min,38,-20.636797067868464,2.3760683421096047
clay,min,39,17.65326415013623,1.4998741572678114
clay,min,40,-27.555796501768036,2.0702449056619976
clay,min,41,14.90182737541264,1.3404895884460402
clay,min,42,-30.09846694217812,2.019430210092203
clay,min,43,15.000059942902196,1.3099124780084441
clay,min,44,-30.54644674788097,2.028715148837037
clay,min,45,16.364096627894366,1.3079673252414157
clay,min,46,-29.958687504828067,2.0447282315131865
clay,min,47,18.259219428566517,1.3056135838450622
clay,min,48,-28.824744186884743,2.0508826605802533
clay,min,49,20.335737752828084,1.293366460832889
clay,min,50,-27.383812531922523,2.041529038996103
clay,min,total,-754.9721585701258,79.53679519028947
clay,max,1,-224.16412334720246,0.032056765846334656
clay,max,2,17.595657137161524,-0.0018031188234957085
clay,max,3,-17.718480959952732,-0.06410453406877537
clay,max,4,-33.56024995618505,-0.2504421763489191
clay,max,5,-10.163485873720514,-0.2049840208252025
clay,max,6,-29.01515798639259,-0.3071211388180721
clay,max,7,3.3179643472444678,-0.24065781828418986
clay,max,8,-31.675783679711447,-0.37057996877936006
clay,max,9,-4.157546651631123,-0.2763794831582391
clay,max,10,-16.933894805339435,-0.37143478748088654
clay,max,11,-4.892121247154605,-0.28973994368601286
clay,max,12,-28.076442053384298,-0.37864633665957825
clay,max,13,-3.9906993146460903,-0.282853072584508
clay,max,14,-30.971051053459703,-0.3939634420277365
clay,max,15,18.92411954953069,-0.29740177304648796
clay,max,16,-39.414443916548656,-0.4721934566340522
clay,max,17,-0.7382975409690151,-0.33553678741543136
clay,max,18,-31.00187226551238,-0.43362091606359243
clay,max,19,-2.71254107231044,-0.3190634026247485
clay,max,20,-34.39471355169181,-0.4452283321070567
clay,max,21,-3.358552041759509,-0.33147496431611856
clay,max,22,-36.72180711575981,-0.4644989060028948
clay,max,23,-3.211278490022602,-0.3458165810628433
clay,max,24,-39.03031803959668,-0.4945296462939268
clay,max,25,-2.8364323227536055,-0.3685900039705192
clay,max,26,-40.97481861544855,-0.5269867641790356
clay,max,27,-2.100478276842901,-0.3923867739712126
clay,max,28,-42.64028376594777,-0.5600629488410789
clay,max,29,-1.0580313944549773,-0.416236414679124
clay,max,30,-44.0269664559808,-0.5928705047314082
clay,max,31,0.2758260892307227,-0.4394595741314782
clay,max,32,-44.09936282335808,-0.6007370326730452
clay,max,33,2.0668298240086935,-0.44512042823932285
clay,max,34,-45.223243145919504,-0.629218299500323
clay,max,35,127.97921240822531,-0.46524611802108495
clay,max,36,-79.464969725903,-0.9359232272835953
clay,max,37,24.54378834074179,-0.5816084385374438
clay,max,38,-23.619298488315447,-0.6064330783373784
clay,max,39,15.75602473570362,-0.39736525716479854
clay,max,40,-30.154757351357407,-0.5287159439273736
clay,max,41,13.205054910667709,-0.35628287629889144
clay,max,42,-32.63274882236355,-0.5148516700932291
clay,max,43,13.341823990911243,-0.34832347398250896
clay,max,44,-33.092078428078835,-0.5169165313608275
clay,max,45,14.707993897797524,-0.3481354048554266
clay,max,46,-32.52452597882925,-0.5211102424879996
clay,max,47,16.60551544501287,-0.34809039970858535
clay,max,48,-31.398667917332453,-0.5230410698674568
clay,max,49,18.696713910287347,-0.34565738170784854
clay,max,50,-29.946535759389857,-0.521194188471231
clay,max,total,-854.6795356487033,-20.170581888288098
temp_ci_delta,min,1,-224.1705485915555,0.025631521493295395
temp_ci_delta,min,2,17.58992631364887,-0.007533942336149124
temp_ci_delta,min,3,-17.818543662868393,-0.16416723698443647
temp_ci_delta,min,4,-33.87587697727319,-0.5660691974370593
temp_ci_delta,min,5,-10.567143298532773,-0.6086414456374616
temp_ci_delta,min,6,-29.407049878274098,-0.6990130306995788
temp_ci_delta,min,7,2.989100998675004,-0.5695211668536535
temp_ci_delta,min,8,-31.9536051337838,-0.6484014228517125
temp_ci_delta,min,9,-4.370826449067213,-0.4896592805943287
temp_ci_delta,min,10,-17.056200145873326,-0.4937401280147782
temp_ci_delta,min,11,-4.955238116303223,-0.3528568128346308
temp_ci_delta,min,12,-28.092984394029678,-0.395188677304958
temp_ci_delta,min,13,-3.961489088424209,-0.2536428463626268
temp_ci_delta,min,14,-30.920124994701624,-0.3430373832696567
temp_ci_delta,min,15,18.984887796050543,-0.23663352652663505
temp_ci_delta,min,16,-39.40513991830392,-0.46288945838931284
temp_ci_delta,min,17,-0.7416813858517384,-0.3389206322981546
temp_ci_delta,min,18,-30.935691726649047,-0.36744037720026057
temp_ci_delta,min,19,-2.6065062408017763,-0.21302857111608464
temp_ci_delta,min,20,-34.283100309455705,-0.33361508987095334
temp_ci_delta,min,21,-3.2527172291253064,-0.22564015168191576
temp_ci_delta,min,22,-36.63337496267842,-0.3760667529215027
temp_ci_delta,min,23,-3.134471602348592,-0.26900969338883307
temp_ci_delta,min,24,-38.96996270011301,-0.43417430681025593
temp_ci_delta,min,25,-2.7857553020091745,-0.3179129832260883
temp_ci_delta,min,26,-40.937328437120016,-0.48949658585050315
temp_ci_delta,min,27,-2.067854829536811,-0.35976332666512256
temp_ci_delta,min,28,-42.61616242680935,-0.535941609702661
temp_ci_delta,min,29,-1.0342914386651807,-0.3924964588893274
temp_ci_delta,min,30,-44.00796204206612,-0.573866090816729
temp_ci_delta,min,31,0.29771137741056863,-0.41757428595163226
temp_ci_delta,min,32,-44.08220239008213,-0.583576599397098
temp_ci_delta,min,33,2.0958867617619172,-0.41606349048609914
temp_ci_delta,min,34,-45.19436650762504,-0.6003416612058601
temp_ci_delta,min,35,128.0151226508737,-0.42933587537268636
temp_ci_delta,min,36,-79.6949583308095,-1.1659118321900905
temp_ci_delta,min,37,24.262241674653243,-0.8631551046259922
temp_ci_delta,min,38,-23.500255581954075,-0.4873901719760063
temp_ci_delta,min,39,16.107350048786774,-0.046039944081645245
temp_ci_delta,min,40,-29.739840215648222,-0.11379880821818844
temp_ci_delta,min,41,13.605392670613632,0.04405488364703203
temp_ci_delta,min,42,-32.2909579868783,-0.1730608346079734
temp_ci_delta,min,43,13.621225939335043,-0.06892152555870901
temp_ci_delta,min,44,-32.8776322486122,-0.30247035189419336
temp_ci_delta,min,45,14.872617491530882,-0.18351181112206838
temp_ci_delta,min,46,-32.40413485958604,-0.40071912324478376
temp_ci_delta,min,47,16.69713441896801,-0.25647142575344617
temp_ci_delta,min,48,-31.331504716377058,-0.4558778689120615
temp_ci_delta,min,49,18.750948200173514,-0.2914230918216809
temp_ci_delta,min,50,-29.903494762897115,-0.47815319197848893
temp_ci_delta,min,total,-853.6914325402091,-19.182478779793882
temp_ci_delta,max,1,-224.2198571992749,-0.023677086226115307
temp_ci_delta,max,2,17.60458700459561,0.007126748610591704
temp_ci_delta,max,3,-17.493856159578737,0.16052026630521965
temp_ci_delta,max,4,-32.76819747994555,0.5416102998905785
temp_ci_delta,max,5,-9.394508239925344,0.5639936129699681
temp_ci_delta,max,6,-28.079885034613262,0.6281518129612564
temp_ci_delta,max,7,4.050665113165155,0.49204294763649736
temp_ci_delta,max,8,-30.745063563436922,0.560140147495165
temp_ci_delta,max,9,-3.4736166915840148,0.40755047688886936
temp_ci_delta,max,10,-16.152796409348742,0.4096636085098062
temp_ci_delta,max,11,-4.320100030379909,0.28228127308868256
temp_ci_delta,max,12,-27.370583134521613,0.32721258220310645
temp_ci_delta,max,13,-3.5083869472380966,0.19945929482348568
temp_ci_delta,max,14,-30.287200387440684,0.28988722399128264
temp_ci_delta,max,15,19.416776254708267,0.19525493213108902
temp_ci_delta,max,16,-38.52760865188089,0.4146418080337142
temp_ci_delta,max,17,-0.1061390285913415,0.29662172496224226
temp_ci_delta,max,18,-30.25090130960179,0.31735003984699617
temp_ci_delta,max,19,-2.218535235658623,0.17494243402706866
temp_ci_delta,max,20,-33.65655243173791,0.2929327878468442
temp_ci_delta,max,21,-2.8319506072632596,0.19512647018013096
temp_ci_delta,max,22,-35.918484461044876,0.3388237487120378
temp_ci_delta,max,23,-2.626831392803684,0.2386305161560749
temp_ci_delta,max,24,-38.14195871844846,0.3938296748542953
temp_ci_delta,max,25,-2.1844598774562463,0.28338244132684
temp_ci_delta,max,26,-40.00441792435456,0.44341392691494974
temp_ci_delta,max,27,-1.3884948104420478,0.3195966924296405
temp_ci_delta,max,28,-41.596518313504966,0.4837025036017266
temp_ci_delta,max,29,-0.2947848388756138,0.3470101409002395
temp_ci_delta,max,30,-42.91788804971498,0.5162079015344077
temp_ci_delta,max,31,1.083014329090239,0.3677286657280381
temp_ci_delta,max,32,-42.975618678347786,0.5230071123372468
temp_ci_delta,max,33,2.8758258879514282,0.36387563570341186
temp_ci_delta,max,34,-44.05630030485474,0.5377245415644438
temp_ci_delta,max,35,128.8207361841915,0.3762776579451099
temp_ci_delta,max,36,-77.445026376867,1.0840201217524026
temp_ci_delta,max,37,25.90360913208487,0.7782123528056353
temp_ci_delta,max,38,-22.626388277720064,0.38647713225800473
temp_ci_delta,max,39,16.136743145549847,-0.016646847318572355
temp_ci_delta,max,40,-29.553816084323312,0.07222532310672136
temp_ci_delta,max,41,13.506972724276348,-0.054365062690251875
temp_ci_delta,max,42,-31.952758423311238,0.16513872895908577
temp_ci_delta,max,43,13.764656213905715,0.07450874901196336
temp_ci_delta,max,44,-32.27859114303302,0.2965707536849891
temp_ci_delta,max,45,15.23902662319005,0.18289732053709962
temp_ci_delta,max,46,-31.61939399484336,0.38402174149789303
temp_ci_delta,max,47,17.197510256731622,0.243904412010167
temp_ci_delta,max,48,-30.448166439689558,0.42746040777543826
temp_ci_delta,max,49,19.311152594307217,0.26878130231202135
temp_ci_delta,max,50,-28.98395460109743,0.4413869698211954
temp_ci_delta,max,total,-817.5083157890067,17.000637971408537
rain_ci_delta,min,1,-224.034508863263,0.1616712497857975
rain_ci_delta,min,2,17.54375300497209,-0.05370725101293061
rain_ci_delta,min,3,-18.51584881387142,-0.8614723879874617
rain_ci_delta,min,4,-36.42683802710841,-3.1170302472722824
rain_ci_delta,min,5,-13.460922305653183,-3.502420452757871
rain_ci_delta,min,6,-33.08923201115735,-4.381195163582831
rain_ci_delta,min,7,-0.28210415405015654,-3.840726319578814
rain_ci_delta,min,8,-35.83263674045003,-4.52743302951794
rain_ci_delta,min,9,-7.549388762139204,-3.6682215936663196
rain_ci_delta,min,10,-20.426123128003614,-3.8636631101450654
rain_ci_delta,min,11,-7.588384390488242,-2.9860030870196503
rain_ci_delta,min,12,-30.960367551290567,-3.262571834565847
rain_ci_delta,min,13,-6.044177359728797,-2.336331117667215
rain_ci_delta,min,14,-33.41703274051333,-2.839945129081361
rain_ci_delta,min,15,17.14946763593669,-2.072053686640487
rain_ci_delta,min,16,-42.287239003907224,-3.3449885439926206
rain_ci_delta,min,17,-2.917800920565608,-2.515040167012024
rain_ci_delta,min,18,-33.405851818870715,-2.837600469421929
rain_ci_delta,min,19,-4.227694311303267,-1.8342166416175756
rain_ci_delta,min,20,-36.49006314557324,-2.5405779259884866
rain_ci_delta,min,21,-4.795764316629533,-1.7686872391861428
rain_ci_delta,min,22,-38.92364051648105,-2.6663323067241365
rain_ci_delta,min,23,-4.798685075786269,-1.9332231668265099
rain_ci_delta,min,24,-41.49189143052801,-2.9561030372252546
rain_ci_delta,min,25,-4.658476214372022,-2.1906338955889355
rain_ci_delta,min,26,-43.73014710483894,-3.282315253569429
rain_ci_delta,min,27,-4.160826379043273,-2.452734876171585
rain_ci_delta,min,28,-45.670443037407345,-3.590222220300653
rain_ci_delta,min,29,-3.3250709256846767,-2.6832759459088233
rain_ci_delta,min,30,-47.29472869033277,-3.8606327390833783
rain_ci_delta,min,31,-2.158659954184086,-2.873945617546287
rain_ci_delta,min,32,-47.457716768971025,-3.9590909782859924
rain_ci_delta,min,33,-0.40365864136173135,-2.9156088936097477
rain_ci_delta,min,34,-48.68835526205933,-4.094330415640151
rain_ci_delta,min,35,125.44090850600854,-3.003550020237853
rain_ci_delta,min,36,-85.72863782804647,-7.199591329427065
rain_ci_delta,min,37,19.68415574857344,-5.441241030705797
rain_ci_delta,min,38,-27.055631299064352,-4.042765889086283
rain_ci_delta,min,39,14.789878638396248,-1.3635113544721715
rain_ci_delta,min,40,-31.21848187778122,-1.5924404703511854
rain_ci_delta,min,41,13.28967245322833,-0.2716653337382695
rain_ci_delta,min,42,-33.484471684990304,-1.36657453271998
rain_ci_delta,min,43,13.22151369287015,-0.4686337720236011
rain_ci_delta,min,44,-34.384067754597226,-1.8089058578792176
rain_ci_delta,min,45,14.100929011197227,-0.9552002914557232
rain_ci_delta,min,46,-34.31272915688978,-2.309313420548527
rain_ci_delta,min,47,15.573894971339124,-1.3797108733823311
rain_ci_delta,min,48,-33.555837756278486,-2.680210908813489
rain_ci_delta,min,49,17.386569819285437,-1.6558014727097579
rain_ci_delta,min,50,-32.32010271157779,-2.8947611406591633
rain_ci_delta,min,total,-968.3934949530358,-133.88454119262053
rain_ci_delta,max,1,-224.33953499287855,-0.14335487982975792
rain_ci_delta,max,2,17.649998359846787,0.05253810386176738
rain_ci_delta,max,3,-16.56990094367906,1.0844754822048976
rain_ci_delta,max,4,-29.860104269518505,3.4497035103176223
rain_ci_delta,max,5,-6.745394141625477,3.213107711269835
rain_ci_delta,max,6,-25.341328962205605,3.366707885368914
rain_ci_delta,max,7,5.899587940101861,2.340965774573203
rain_ci_delta,max,8,-28.495495619520984,2.8097080914111032
rain_ci_delta,max,9,-2.061580922363514,1.81958624610937
rain_ci_delta,max,10,-14.645992896778974,1.9164671210795738
rain_ci_delta,max,11,-3.4109438682760724,1.1914374351925194
rain_ci_delta,max,12,-26.091493065477923,1.6063026512467964
rain_ci_delta,max,13,-2.8677661242232197,0.8400801178383626
rain_ci_delta,max,14,-29.03909011979713,1.5379974916348367
rain_ci_delta,max,15,20.171083644777223,0.9495623222000447
rain_ci_delta,max,16,-36.49896798165924,2.4432824782553624
rain_ci_delta,max,17,1.1614691678159583,1.564229921369542
rain_ci_delta,max,18,-28.89956315884976,1.6686881905990276
rain_ci_delta,max,19,-1.6069644933902376,0.786513176295454
rain_ci_delta,max,20,-32.293210040271475,1.6562751793132762
rain_ci_delta,max,21,-2.002836484550092,1.0242405928932987
rain_ci_delta,max,22,-34.25961109284282,1.9976971169140967
rain_ci_delta,max,23,-1.5725112685717182,1.2929506403880406
rain_ci_delta,max,24,-36.221927101355334,2.3138612919474184
rain_ci_delta,max,25,-0.9426723815335789,1.5251699372495073
rain_ci_delta,max,26,-37.8747575361972,2.5730743150723114
rain_ci_delta,max,27,-0.013556266754130686,1.6945352361175576
rain_ci_delta,max,28,-39.304177482222244,2.7760433348844487
rain_ci_delta,max,29,1.1753128728251174,1.8171078526009707
rain_ci_delta,max,30,-40.492838152642655,2.9412577986067348
rain_ci_delta,max,31,2.624595405409731,1.90930974204753
rain_ci_delta,max,32,-40.54025206239679,2.958373728288244
rain_ci_delta,max,33,4.372289175695033,1.8603389234470167
rain_ci_delta,max,34,-41.54479066168598,3.0492341847332014
rain_ci_delta,max,35,130.38255406138992,1.9380955351435318
rain_ci_delta,max,36,-71.86181690114083,6.667229597478581
rain_ci_delta,max,37,29.279319337010577,4.153922557731342
rain_ci_delta,max,38,-21.63086293541153,1.3820024745665407
rain_ci_delta,max,39,15.323206928757791,-0.8301830641106278
rain_ci_delta,max,40,-29.36223649631613,0.2638049111139047
rain_ci_delta,max,41,13.236320969289334,-0.3250168176772661
rain_ci_delta,max,42,-30.850236902680027,1.2676602495902962
rain_ci_delta,max,43,14.311101581838805,0.6209541169450539
rain_ci_delta,max,44,-30.522951959264034,2.0522099374539735
rain_ci_delta,max,45,16.22502891048782,1.1688996078348683
rain_ci_delta,max,46,-29.56293264569011,2.440483090651142
rain_ci_delta,max,47,18.348179246181704,1.3945734014602493
rain_ci_delta,max,48,-28.297306996501256,2.578319850963741
rain_ci_delta,max,49,20.484278984490704,1.4419076924955085
rain_ci_delta,max,50,-26.841186599363112,2.584154971555513
rain_ci_delta,max,total,-741.8224669417169,92.68648681869831
evap_ci_delta,min,1,-224.3075389893209,-0.1113588762721065
evap_ci_delta,min,2,17.635651156222025,0.03819090023700511
evap_ci_delta,min,3,-16.833099669001655,0.8212767568823018
evap_ci_delta,min,4,-30.654174829044877,2.655632950791251
evap_ci_delta,min,5,-7.398843241947867,2.5596586109474444
evap_ci_delta,min,6,-25.98995941704618,2.7180774305283393
evap_ci_delta,min,7,5.5154903304653935,1.9568681649367359
evap_ci_delta,min,8,-29.009850237313245,2.2953534736188423
evap_ci_delta,min,9,-2.3414953500645357,1.5396718184083484
evap_ci_delta,min,10,-14.97517197675474,1.5872880411038075
evap_ci_delta,min,11,-3.5856050075491743,1.0167762959194175
evap_ci_delta,min,12,-26.392626014010037,1.3051697027146822
evap_ci_delta,min,13,-2.9932270846064317,0.7146191574551506
evap_ci_delta,min,14,-29.35449885170646,1.2225887597255074
evap_ci_delta,min,15,19.99888101824348,0.777359695666302
evap_ci_delta,min,16,-37.040577806353475,1.9016726535611284
evap_ci_delta,min,17,0.8622779748431721,1.265038728396756
evap_ci_delta,min,18,-29.22650573138072,1.3417456180680674
evap_ci_delta,min,19,-1.7302594320397011,0.6632182376459905
evap_ci_delta,min,20,-32.64919298608586,1.3002922334988938
evap_ci_delta,min,21,-2.2010035605525617,0.8260735168908289
evap_ci_delta,min,22,-34.70063833448014,1.556669875276775
evap_ci_delta,min,23,-1.8270576094392634,1.0384042995204954
evap_ci_delta,min,24,-36.72695990390463,1.808828489398124
evap_ci_delta,min,25,-1.238632631119696,1.2292096876633902
evap_ci_delta,min,26,-38.428342151417226,2.0194896998522864
evap_ci_delta,min,27,-0.3364881666788144,1.371603336192874
evap_ci_delta,min,28,-39.895142968774444,2.1850778483322486
evap_ci_delta,min,29,0.8336751105634419,1.4754700903392952
evap_ci_delta,min,30,-41.11510386125004,2.318992089999348
evap_ci_delta,min,31,2.268833852703892,1.553548189341691
evap_ci_delta,min,32,-41.16226041084097,2.336365379844061
evap_ci_delta,min,33,4.031771209319456,1.5198209570714396
evap_ci_delta,min,34,-42.188567778537895,2.4054570678812865
evap_ci_delta,min,35,130.02447260382382,1.580014077577431
evap_ci_delta,min,36,-73.3725091702432,5.156537328376203
evap_ci_delta,min,37,28.496325058145686,3.370928278866451
evap_ci_delta,min,38,-21.746125042828282,1.2667403671497866
evap_ci_delta,min,39,15.638923030888575,-0.5144669619798439
evap_ci_delta,min,40,-29.41899470993052,0.2070466974995142
evap_ci_delta,min,41,13.292002890800006,-0.269334896166594
evap_ci_delta,min,42,-31.20113248947169,0.9167646627986343
evap_ci_delta,min,43,14.145136622911076,0.45498915801732487
evap_ci_delta,min,44,-31.028374473959317,1.5467874227586904
evap_ci_delta,min,45,15.970609094240542,0.914479791587592
evap_ci_delta,min,46,-30.12078930306333,1.882626433277924
evap_ci_delta,min,47,18.07401021148428,1.1204043667628234
evap_ci_delta,min,48,-28.861932166455198,2.013694681009799
evap_ci_delta,min,49,20.21796740114491,1.1755961091497156
evap_ci_delta,min,50,-27.39431055783042,2.0310310130882065
evap_ci_delta,min,total,-760.4409643492037,74.06798941121156
evap_ci_delta,max,1,-224.19618010355686,9.491941455053166e-09
evap_ci_delta,max,2,17.597460254797358,-1.187661524681971e-09
evap_ci_delta,max,3,-17.654376407507463,1.8376493216010203e-08
evap_ci_delta,max,4,-33.30980785103461,-7.119848532965989e-08
evap_ci_delta,max,5,-9.958501833626212,1.9269100093310954e-08
evap_ci_delta,max,6,-28.70803679552309,5.205142983299993e-08
evap_ci_delta,max,7,3.5586221291573144,-3.637134327050262e-08
evap_ci_delta,max,8,-31.305203780254203,-6.932211604748773e-08
evap_ci_delta,max,9,-3.8811670251831996,1.432896845621201e-07
evap_ci_delta,max,10,-16.562460037342184,-1.948363603787584e-08
evap_ci_delta,max,11,-4.6023812844273255,1.9041266341446317e-08
evap_ci_delta,max,12,-27.697795745708614,-2.8983894395651078e-08
evap_ci_delta,max,13,-3.7078462036093276,3.8452254713661205e-08
evap_ci_delta,max,14,-30.57708760096981,1.0462155586310473e-08
evap_ci_delta,max,15,19.221521312246495,-1.0330683863912782e-08
