parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,35,126.20271135900795,2.1813387718339072e-07
cy0,min,36,-84.00088987159097,-1.430014293646309e-07
cy0,min,37,21.00058832454053,-1.275166923164761e-07
cy0,min,38,-25.90392219918367,6.234704557073201e-07
cy0,min,39,15.281123019488549,-1.309128663251613e-07
cy0,min,40,-30.70784684309706,-1.3012696697956017e-07
cy0,min,41,13.404598829404183,4.0271907053579525e-07
cy0,min,42,-33.149937688089615,3.9533325946194964e-08
cy0,min,43,13.278524273403853,-1.232155053543238e-07
cy0,min,44,-34.021120970308594,-1.1571847835512017e-07
cy0,min,45,14.22346873318429,1.8439133242509342e-07
cy0,min,46,-33.857037497922605,6.34246930530935e-08
cy0,min,47,15.788362784663137,-1.2023188133980511e-07
cy0,min,48,-33.00784503889809,1.2323073406150797e-07
cy0,min,49,17.678211082404594,-1.2858058440201603e-07
cy0,min,50,-31.704754403216256,-1.0747154632895217e-07
cy0,min,total,-933.71732029081,2.0438980072867707e-06
cy0,max,1,-224.0718089668511,-1.0024635344052513e-07
cy0,max,2,17.561261142824375,-2.2417129841301175e-07
cy0,max,3,-18.329967729999108,-4.567311862047063e-08
cy0,max,4,-35.727979765899065,8.526257033736329e-09
cy0,max,5,-12.639688304555317,2.791765574272631e-08
cy0,max,6,-31.984997257585896,2.624190997835285e-08
cy0,max,7,0.7414221986577401,1.0160766361622109e-07
cy0,max,8,-34.59815607280796,-1.2467172894048417e-07
cy0,max,9,-6.500467883505478,7.009437652527595e-08
cy0,max,10,-19.293145458457445,6.563358923017404e-08
cy0,max,11,-6.673008299377921,-1.797297954908572e-08
cy0,max,12,-29.972879964405596,-9.542741707946334e-09
cy0,max,13,-5.296920573121566,8.609413448823489e-08
cy0,max,14,-32.557752949151165,-3.524178993075111e-08
cy0,max,15,17.793423629829014,1.2618108513606785e-07
cy0,max,16,-41.35768645399419,3.680188598309542e-08
cy0,max,17,-2.210341595602363,-3.9201624613127706e-08
cy0,max,18,-32.59478865609012,1.8017047409557563e-08
cy0,max,19,-3.6804595099768425,-1.0720280663178983e-08
cy0,max,20,-35.78022708802455,-2.9695662817630364e-08
cy0,max,21,-4.301635930495923,-1.0026495189663365e-08
cy0,max,22,-38.21737696249601,-1.8730169415448472e-08
cy0,max,23,-4.291792257347731,-3.603371911964359e-08
cy0,max,24,-40.735640276632296,-4.190712132867702e-08
cy0,max,25,-4.104618286000261,-1.6436305028122433e-07
cy0,max,26,-42.90330416556816,-2.564492262990825e-08
cy0,max,27,-3.547587876971451,4.0086531827299154e-07
cy0,max,28,-44.7685716543825,4.5942148574340536e-07
cy0,max,29,-2.653748785161286,-5.2407485462424575e-08
cy0,max,30,-46.322727797577784,5.278793224761102e-07
cy0,max,31,-1.4365591989207185,4.7434224104137e-08
cy0,max,32,-46.454558671545506,-1.0209230794089308e-07
cy0,max,33,0.33872445668127193,-8.110685678630603e-08
cy0,max,34,-47.64798795034539,-4.775370143761393e-08
cy0,max,35,126.2027115509405,4.100664341422089e-07
cy0,max,36,-84.00088959584622,1.3274332388846233e-07
cy0,max,37,21.00058853352247,8.146524876906369e-08
cy0,max,38,-25.903923926876494,-1.1042223704293974e-06
cy0,max,39,15.281123294492357,1.4409094184486548e-07
cy0,max,40,-30.707846575617157,1.373529343595692e-07
cy0,max,41,13.404599071910951,6.452258389799681e-07
cy0,max,42,-33.14993758806618,1.3955676081423007e-07
cy0,max,43,13.278524009098643,-3.8752071596093174e-07
cy0,max,44,-34.02112072882144,1.2576867902680533e-07
cy0,max,45,14.223467663850615,-8.849423434043047e-07
cy0,max,46,-33.85703742206863,1.3927866859830829e-07
cy0,max,47,15.788363022262974,1.1736795535455258e-07
cy0,max,48,-33.00784483837412,3.2375470482293167e-07
cy0,max,49,17.67821004915072,-1.1618344579744644e-06
cy0,max,50,-31.704754166043415,1.29701295037421e-07
cy0,max,total,-933.7173225613426,-2.2663459731120383e-07
clay,min,1,-224.20926217828196,-0.13745331167720565
clay,min,2,17.560402015823705,-0.0008593511719681146
clay,min,3,-18.098234985703662,0.23173269862232715
clay,min,4,-34.776590573859906,0.9513892005654156
clay,min,5,-11.864097651623407,0.7755906808495663
clay,min,6,-30.783928504808443,1.2010687790193622
clay,min,7,1.7070436060663865,0.96562150901631
clay,min,8,-33.09074493549149,1.507411012644738
clay,min,9,-5.34077623928065,1.1596917143192043
clay,min,10,-17.72776175543608,1.5653837686549537
clay,min,11,-5.4110224098665345,1.261985871538407
clay,min,12,-28.341669455332607,1.6312104995302477
clay,min,13,-4.0295704377748685,1.2673502214408323
clay,min,14,-30.836152012512873,1.7216009013965028
clay,min,15,19.143481198487184,1.3500576948392542
clay,min,16,-39.31027729488904,2.0474091959070364
clay,min,17,-0.6923713354562326,1.5179702209445058
clay,min,18,-30.663221690537753,1.931566983569411
clay,min,19,-2.1865954235409224,1.4938640757156394
clay,min,20,-33.77643419642194,2.003792861906952
clay,min,21,-2.740861455054359,1.560774465415069
clay,min,22,-36.12319027696428,2.094186666801562
clay,min,23,-2.659581163268559,1.6322110580454527
clay,min,24,-38.50425357230785,2.2313866624173215
clay,min,25,-2.3613300906702888,1.743288030966922
clay,min,26,-40.52102811998478,2.382276019938459
clay,min,27,-1.6862178872654963,1.861370390571273
clay,min,28,-42.23021189832188,2.5383602154821006
clay,min,29,-0.671624094231972,1.9821246385218285
clay,min,30,-43.62715604274139,2.695572282715716
clay,min,31,0.6657770193761281,2.1023362657310707
clay,min,32,-43.70584881101127,2.748709758441926
clay,min,33,2.4859610546264617,2.147236516838333
clay,min,34,-44.75733255754442,2.8906553450472643
clay,min,35,128.46083228592798,2.258121145053906
clay,min,36,-79.8981919727351,4.102697755854436
clay,min,37,23.72407303602561,2.723484583968389
clay,min,38,-22.997572720258166,2.906350102395958
clay,min,39,17.401727691923238,2.120604541521823
clay,min,40,-28.06477910552946,2.6430676074406314
clay,min,41,15.357555694118128,1.9529572674330158
clay,min,42,-30.579894534822223,2.5700431928007177
clay,min,43,15.182628378100594,1.904103981481235
clay,min,44,-31.454973346440603,2.5661475081495126
clay,min,45,16.12056705919877,1.8970985104058116
clay,min,46,-31.27542350920432,2.581614052142978
clay,min,47,17.688104289770358,1.8997413848753393
clay,min,48,-30.412773952743684,2.5950712093851394
clay,min,49,19.57615306819822,1.8979418572130413
clay,min,50,-29.1077704949179,2.596983800826809
clay,min,total,-839.4444202891935,94.27290204551446
clay,max,1,-224.04879900117172,0.023009865433039067
clay,max,2,17.561832413033738,0.000571046038064793
clay,max,3,-18.368488237524556,-0.038520553198566176
clay,max,4,-35.88775239064705,-0.1597726162217299
clay,max,5,-12.772796331091257,-0.13310799861828393
clay,max,6,-32.190161320490965,-0.20516403666315952
clay,max,7,0.5735913277617044,-0.16783076928837204
clay,max,8,-34.856969742857025,-0.258813794720794
clay,max,9,-6.703264350057917,-0.20279639645806213
clay,max,10,-19.563830433961783,-0.27068490987074867
clay,max,11,-6.894515301129488,-0.22150701972454634
clay,max,12,-30.256027867384358,-0.2831479125215033
clay,max,13,-5.520560963078626,-0.22364030386292555
clay,max,14,-32.856950683413444,-0.29919776950406884
clay,max,15,17.55490497089898,-0.23851853274894808
clay,max,16,-41.71243921130015,-0.3547527205040737
clay,max,17,-2.4788188847856745,-0.268477328384936
clay,max,18,-32.93192174501152,-0.3371330709043576
clay,max,19,-3.9457519541299937,-0.2652924548734319
clay,max,20,-36.13014087642158,-0.34991381809268773
clay,max,21,-4.578993595977257,-0.2773576755078295
clay,max,22,-38.58333972795744,-0.3659627841915949
clay,max,23,-4.582152819427108,-0.29036059811309656
clay,max,24,-41.12560781036476,-0.38996757563958795
clay,max,25,-4.414836410047265,-0.31021828841005394
clay,max,26,-43.319816196242094,-0.416512056318858
clay,max,27,-3.8790289431637253,-0.33144066532695593
clay,max,28,-45.21264265821175,-0.44407054440776506
clay,max,29,-3.006971880672062,-0.3532231479182615
clay,max,30,-46.79463220024404,-0.47190387478693196
clay,max,31,-1.8115415967165376,-0.374982350361595
clay,max,32,-46.936926383387686,-0.4823678139344878
clay,max,33,-0.045131378140872425,-0.38385591592900115
clay,max,34,-48.15531763890615,-0.5073297363144604
clay,max,35,125.79886510362373,-0.4038460372503465
clay,max,36,-84.7124103939811,-0.7115206653915607
clay,max,37,20.513817862126555,-0.4867705899306678
clay,max,38,-26.419746125111985,-0.5158233024578607
clay,max,39,14.89622040602393,-0.3849027443774844
clay,max,40,-31.17785086326918,-0.47000415029908993
clay,max,41,13.049219011918792,-0.35537941476632007
clay,max,42,-33.60664092529413,-0.45670319767118883
clay,max,43,12.931904980159006,-0.3466194164603529
clay,max,44,-34.476909193303435,-0.4557883387133188
clay,max,45,13.877959950387643,-0.3455085984053152
clay,max,46,-34.31563299887464,-0.4585954375273431
clay,max,47,15.442026686867058,-0.346336218027961
clay,max,48,-33.469119201653285,-0.46127403952446144
clay,max,49,17.33168414649553,-0.3465270644896492
clay,max,50,-32.16681953840657,-0.4620652426618612
clay,max,total,-950.3792309145135,-16.661908579805527
temp_ci_delta,min,1,-224.0565951420322,0.015213724572561205
temp_ci_delta,min,2,17.55576277649382,-0.005498590501851197
temp_ci_delta,min,3,-18.400382382497042,-0.07041469817105295
temp_ci_delta,min,4,-35.99237229910116,-0.2643925246758414
temp_ci_delta,min,5,-12.944578999554142,-0.3048906670811693
temp_ci_delta,min,6,-32.389989802307916,-0.4049925184801104
temp_ci_delta,min,7,0.3711533895880903,-0.37026870746198615
temp_ci_delta,min,8,-35.04561125190039,-0.44745530376415843
temp_ci_delta,min,9,-6.87637753610386,-0.3759095825040051
temp_ci_delta,min,10,-19.699639390519742,-0.40649386642870766
temp_ci_delta,min,11,-6.998944180734248,-0.32593589932930644
temp_ci_delta,min,12,-30.32726133424358,-0.354381379380726
temp_ci_delta,min,13,-5.5629669841555955,-0.2660463249398948
temp_ci_delta,min,14,-32.86889536086758,-0.3111424469582076
temp_ci_delta,min,15,17.560296904876818,-0.2331265987711113
temp_ci_delta,min,16,-41.701828234617594,-0.34414174382151685
temp_ci_delta,min,17,-2.472299170797137,-0.2619576143963984
temp_ci_delta,min,18,-32.89599399996603,-0.3012053258588665
temp_ci_delta,min,19,-3.885383470496604,-0.20492397124004214
temp_ci_delta,min,20,-36.04917782603725,-0.2689507677083611
temp_ci_delta,min,21,-4.492043633579206,-0.1904077131097779
temp_ci_delta,min,22,-38.48952570557766,-0.27214876181182035
temp_ci_delta,min,23,-4.490607380783734,-0.1988151594697225
temp_ci_delta,min,24,-41.029757642551644,-0.29411740782646945
temp_ci_delta,min,25,-4.323792132257047,-0.21917401061983632
temp_ci_delta,min,26,-43.226033888164174,-0.32272974824093836
temp_ci_delta,min,27,-3.7906670061863985,-0.24307872834962918
temp_ci_delta,min,28,-45.1207201199089,-0.3521480061049189
temp_ci_delta,min,29,-2.9196348733613755,-0.265886140607575
temp_ci_delta,min,30,-46.70205517042063,-0.3793268449635221
temp_ci_delta,min,31,-1.7222881959723928,-0.2857289496174502
temp_ci_delta,min,32,-46.84548914691803,-0.39093057746482884
temp_ci_delta,min,33,0.04576464005140135,-0.29295989773672737
temp_ci_delta,min,34,-48.053812981091966,-0.4058250785002784
temp_ci_delta,min,35,125.90087683334018,-0.30183430753389473
temp_ci_delta,min,36,-84.67094535961466,-0.6700556310251216
temp_ci_delta,min,37,20.490881893686826,-0.5097065583703966
temp_ci_delta,min,38,-26.341815249236454,-0.4378924265823301
temp_ci_delta,min,39,15.085955796239766,-0.195167354161649
temp_ci_delta,min,40,-30.91686271192594,-0.20901599895584866
temp_ci_delta,min,41,13.33809444676196,-0.06650397992315149
temp_ci_delta,min,42,-33.30419107789804,-0.15425335027509846
temp_ci_delta,min,43,13.224618036589385,-0.0539063600299734
temp_ci_delta,min,44,-34.19268544379426,-0.17156458920414508
temp_ci_delta,min,45,14.14064071227053,-0.0828278365224282
temp_ci_delta,min,46,-34.06574019286292,-0.20870263151562085
temp_ci_delta,min,47,15.670243114205341,-0.11811979068967737
temp_ci_delta,min,48,-33.25082987597408,-0.242984713845253
temp_ci_delta,min,49,17.5322284298223,-0.14598278116287844
temp_ci_delta,min,50,-31.97144979269515,-0.26669549695044026
temp_ci_delta,min,total,-947.1727279727802,-13.455405638072193
temp_ci_delta,max,1,-224.08607197262694,-0.014263106022184502
temp_ci_delta,max,2,17.566166222133543,0.004904855137869646
temp_ci_delta,max,3,-18.26071541669188,0.06925226763410919
temp_ci_delta,max,4,-35.470452738555096,0.2575270358702255
temp_ci_delta,max,5,-12.343263369103978,0.29642496336899526
temp_ci_delta,max,6,-31.598946728614315,0.3860505552134903
temp_ci_delta,max,7,1.0909792363772608,0.34955713932718435
temp_ci_delta,max,8,-34.1805200834902,0.4176358646460301
temp_ci_delta,max,9,-6.15270580328705,0.34776215031280433
temp_ci_delta,max,10,-18.921639277669676,0.3715062464213581
temp_ci_delta,max,11,-6.378330345044857,0.29467793636008466
temp_ci_delta,max,12,-29.65368104311041,0.3191989117524443
temp_ci_delta,max,13,-5.06074140678807,0.23617925242763071
temp_ci_delta,max,14,-32.279844782959515,0.2779081309498608
temp_ci_delta,max,15,17.99983099559901,0.20640749195107944
temp_ci_delta,max,16,-41.04530158489814,0.312384905897936
temp_ci_delta,max,17,-1.9728789134522855,0.23746264294845298
temp_ci_delta,max,18,-32.32365167034343,0.27113700376373373
temp_ci_delta,max,19,-3.498791628297521,0.1816678709590409
temp_ci_delta,max,20,-35.53854574722043,0.24168131110845792
temp_ci_delta,max,21,-4.131356331254095,0.17027958921533326
temp_ci_delta,max,22,-37.97009022499139,0.24728671877445407
temp_ci_delta,max,23,-4.1111649227902,0.18062729852381132
temp_ci_delta,max,24,-40.465659190478874,0.26998104424630043
temp_ci_delta,max,25,-3.9030628904464892,0.2015552311907216
temp_ci_delta,max,26,-42.60518245956034,0.29812168036289677
temp_ci_delta,max,27,-3.3226771139983122,0.2249111638384571
temp_ci_delta,max,28,-44.44238748925467,0.3261846245493132
temp_ci_delta,max,29,-2.4072177495621725,0.24653098319162803
temp_ci_delta,max,30,-45.97114396735176,0.3515843581053488
temp_ci_delta,max,31,-1.1716044649523218,0.26495478140262074
temp_ci_delta,max,32,-46.09253668103443,0.3620218884187665
temp_ci_delta,max,33,0.609592741231531,0.27086820344340223
temp_ci_delta,max,34,-47.272666254142976,0.3753216484487112
temp_ci_delta,max,35,126.48175006770026,0.279038926826189
temp_ci_delta,max,36,-83.3692690840812,0.6316206445083452
temp_ci_delta,max,37,21.48381408260865,0.4832256305514271
temp_ci_delta,max,38,-25.506835785051276,0.3970870376028479
temp_ci_delta,max,39,15.446328800892184,0.16520565049076907
temp_ci_delta,max,40,-30.530433390663507,0.17741332230658458
temp_ci_delta,max,41,13.452940083281504,0.04834165659639211
temp_ci_delta,max,42,-33.016237807593505,0.13369992002943576
temp_ci_delta,max,43,13.323673092196504,0.045148695577145403
temp_ci_delta,max,44,-33.86334269500133,0.15777815958878705
temp_ci_delta,max,45,14.302178727197427,0.07871017840446903
temp_ci_delta,max,46,-33.659707943595805,0.1973296177514925
temp_ci_delta,max,47,15.90338457275567,0.11502166786065082
temp_ci_delta,max,48,-32.77651922838664,0.23132593374218402
temp_ci_delta,max,49,17.820219117149573,0.14200790616439463
temp_ci_delta,max,50,-31.451132810990654,0.2536214847540563
temp_ci_delta,max,total,-921.3254532582126,12.391869076495368
rain_ci_delta,min,1,-224.07180886660475,0.0
rain_ci_delta,min,2,17.561261366995673,0.0
rain_ci_delta,min,3,-18.32996768432599,0.0
rain_ci_delta,min,4,-35.72797977442532,0.0
rain_ci_delta,min,5,-12.639688332472973,0.0
rain_ci_delta,min,6,-31.984997283827806,0.0
rain_ci_delta,min,7,0.7414220970500764,0.0
rain_ci_delta,min,8,-34.59815594813623,0.0
rain_ci_delta,min,9,-6.500467953599855,0.0
rain_ci_delta,min,10,-19.293145524091035,0.0
rain_ci_delta,min,11,-6.673008281404941,0.0
rain_ci_delta,min,12,-29.972879954862854,0.0
rain_ci_delta,min,13,-5.296920659215701,0.0
rain_ci_delta,min,14,-32.557752913909376,0.0
rain_ci_delta,min,15,17.79342350364793,0.0
rain_ci_delta,min,16,-41.35768649079608,0.0
rain_ci_delta,min,17,-2.2103415564007385,0.0
rain_ci_delta,min,18,-32.594788674107164,0.0
rain_ci_delta,min,19,-3.680459499256562,0.0
rain_ci_delta,min,20,-35.78022705832889,0.0
rain_ci_delta,min,21,-4.301635920469428,0.0
rain_ci_delta,min,22,-38.21737694376584,0.0
rain_ci_delta,min,23,-4.291792221314012,0.0
rain_ci_delta,min,24,-40.735640234725174,0.0
rain_ci_delta,min,25,-4.104618121637211,0.0
rain_ci_delta,min,26,-42.903304139923236,0.0
rain_ci_delta,min,27,-3.5475882778367693,0.0
rain_ci_delta,min,28,-44.768572113803984,0.0
rain_ci_delta,min,29,-2.6537487327538005,0.0
rain_ci_delta,min,30,-46.322728325457106,0.0
rain_ci_delta,min,31,-1.4365592463549426,0.0
rain_ci_delta,min,32,-46.4545585694532,0.0
rain_ci_delta,min,33,0.3387245377881287,0.0
rain_ci_delta,min,34,-47.64798790259169,0.0
rain_ci_delta,min,35,126.20271114087407,0.0
rain_ci_delta,min,36,-84.00088972858954,0.0
rain_ci_delta,min,37,21.000588452057222,0.0
rain_ci_delta,min,38,-25.903922822654124,0.0
rain_ci_delta,min,39,15.281123150401415,0.0
rain_ci_delta,min,40,-30.707846712970092,0.0
rain_ci_delta,min,41,13.404598426685112,0.0
rain_ci_delta,min,42,-33.14993772762294,0.0
rain_ci_delta,min,43,13.278524396619359,0.0
rain_ci_delta,min,44,-34.021120854590116,0.0
rain_ci_delta,min,45,14.223468548792958,0.0
rain_ci_delta,min,46,-33.8570375613473,0.0
rain_ci_delta,min,47,15.788362904895019,0.0
rain_ci_delta,min,48,-33.007845162128824,0.0
rain_ci_delta,min,49,17.67821121098518,0.0
rain_ci_delta,min,50,-31.70475429574471,0.0
rain_ci_delta,min,total,-933.717322334708,0.0
rain_ci_delta,max,1,-224.1303688241467,-0.058559957541945096
rain_ci_delta,max,2,17.58015271201745,0.01889134502177825
rain_ci_delta,max,3,-18.02506362921668,0.30490405510930785
rain_ci_delta,max,4,-34.61242562607945,1.115554148345872
rain_ci_delta,max,5,-11.366567835277923,1.27312049719505
rain_ci_delta,max,6,-30.37556446647511,1.609432817352694
rain_ci_delta,max,7,2.171947524241589,1.4305254271915127
rain_ci_delta,max,8,-32.91457586032705,1.6835800878091831
rain_ci_delta,max,9,-5.121704393249834,1.3787635603500208
rain_ci_delta,max,10,-17.84422571042884,1.4489198136621937
rain_ci_delta,max,11,-5.544861001162291,1.1281472802426507
rain_ci_delta,max,12,-28.75244995681224,1.2204299980506157
rain_ci_delta,max,13,-4.415768758935001,0.8811519002806998
rain_ci_delta,max,14,-31.503898505701102,1.0538544082082737
rain_ci_delta,max,15,18.565541017407565,0.7721175137596354
rain_ci_delta,max,16,-40.13532873273032,1.2223577580657548
rain_ci_delta,max,17,-1.2843184064497883,0.9260231499509501
rain_ci_delta,max,18,-31.548967823330393,1.0458208507767708
rain_ci_delta,max,19,-2.9971583110710838,0.683301188185478
rain_ci_delta,max,20,-34.84795027055906,0.9322767877698297
rain_ci_delta,max,21,-3.649223378265885,0.6524125422035429
rain_ci_delta,max,22,-37.24488222449052,0.9724947192753248
rain_ci_delta,max,23,-3.5818788333944203,0.7099133879195914
rain_ci_delta,max,24,-39.65807636110811,1.0775638736170663
rain_ci_delta,max,25,-3.29928066090481,0.8053374607324009
rain_ci_delta,max,26,-41.70425234941796,1.1990517905052727
rain_ci_delta,max,27,-2.6429554234601587,0.9046328543766107
rain_ci_delta,max,28,-43.45357554103419,1.3149965727697932
rain_ci_delta,max,29,-1.6610110211912636,0.9927377115625369
rain_ci_delta,max,30,-44.90569931925553,1.4170290062015738
rain_ci_delta,max,31,-0.37083694237343456,1.065722303981508
rain_ci_delta,max,32,-44.998499192169035,1.4560593772841628
rain_ci_delta,max,33,1.4226908314977673,1.0839662937096386
rain_ci_delta,max,34,-46.14148993773953,1.5064979648521586
rain_ci_delta,max,35,127.31933149548067,1.1166203546065958
rain_ci_delta,max,36,-81.3877356711668,2.613154057422747
rain_ci_delta,max,37,23.00524547745273,2.004657025395506
rain_ci_delta,max,38,-24.371715068851934,1.53220775380219
rain_ci_delta,max,39,15.839330757803932,0.5582076074025171
rain_ci_delta,max,40,-30.093199076299925,0.614647636670167
rain_ci_delta,max,41,13.523253818344635,0.11865539165952299
rain_ci_delta,max,42,-32.65493151504531,0.49500621257762845
rain_ci_delta,max,43,13.444021669204586,0.1654972725852275
rain_ci_delta,max,44,-33.377376463268746,0.6437443913213698
rain_ci_delta,max,45,14.564005410305803,0.34053686151284523
rain_ci_delta,max,46,-33.026575566576795,0.8304619947705021
rain_ci_delta,max,47,16.291872429427055,0.5035095245320367
rain_ci_delta,max,48,-32.03245764293162,0.9753875191972057
rain_ci_delta,max,49,18.29222076943231,0.6140095584471297
rain_ci_delta,max,50,-30.642202599894947,1.0625516958497627
rain_ci_delta,max,total,-884.2994389881777,49.41788334653029
evap_ci_delta,min,1,-224.07180886660475,0.0
evap_ci_delta,min,2,17.561261366995673,0.0
evap_ci_delta,min,3,-18.32996768432599,0.0
evap_ci_delta,min,4,-35.72797977442532,0.0
evap_ci_delta,min,5,-12.639688332472973,0.0
evap_ci_delta,min,6,-31.984997283827806,0.0
evap_ci_delta,min,7,0.7414220970500764,0.0
evap_ci_delta,min,8,-34.59815594813623,0.0
evap_ci_delta,min,9,-6.500467953599855,0.0
evap_ci_delta,min,10,-19.293145524091035,0.0
evap_ci_delta,min,11,-6.673008281404941,0.0
evap_ci_delta,min,12,-29.972879954862854,0.0
evap_ci_delta,min,13,-5.296920659215701,0.0
evap_ci_delta,min,14,-32.557752913909376,0.0
evap_ci_delta,min,15,17.79342350364793,0.0
evap_ci_delta,min,16,-41.35768649079608,0.0
evap_ci_delta,min,17,-2.2103415564007385,0.0
evap_ci_delta,min,18,-32.594788674107164,0.0
evap_ci_delta,min,19,-3.680459499256562,0.0
evap_ci_delta,min,20,-35.78022705832889,0.0
evap_ci_delta,min,21,-4.301635920469428,0.0
evap_ci_delta,min,22,-38.21737694376584,0.0
evap_ci_delta,min,23,-4.291792221314012,0.0
evap_ci_delta,min,24,-40.735640234725174,0.0
evap_ci_delta,min,25,-4.104618121637211,0.0
evap_ci_delta,min,26,-42.903304139923236,0.0
evap_ci_delta,min,27,-3.5475882778367693,0.0
evap_ci_delta,min,28,-44.768572113803984,0.0
evap_ci_delta,min,29,-2.6537487327538005,0.0
evap_ci_delta,min,30,-46.322728325457106,0.0
evap_ci_delta,min,31,-1.4365592463549426,0.0
evap_ci_delta,min,32,-46.4545585694532,0.0
evap_ci_delta,min,33,0.3387245377881287,0.0
evap_ci_delta,min,34,-47.64798790259169,0.0
evap_ci_delta,min,35,126.20271114087407,0.0
evap_ci_delta,min,36,-84.00088972858954,0.0
evap_ci_delta,min,37,21.000588452057222,0.0
evap_ci_delta,min,38,-25.903922822654124,0.0
evap_ci_delta,min,39,15.281123150401415,0.0
evap_ci_delta,min,40,-30.707846712970092,0.0
evap_ci_delta,min,41,13.404598426685112,0.0
evap_ci_delta,min,42,-33.14993772762294,0.0
evap_ci_delta,min,43,13.278524396619359,0.0
evap_ci_delta,min,44,-34.021120854590116,0.0
evap_ci_delta,min,45,14.223468548792958,0.0
evap_ci_delta,min,46,-33.8570375613473,0.0
evap_ci_delta,min,47,15.788362904895019,0.0
evap_ci_delta,min,48,-33.007845162128824,0.0
evap_ci_delta,min,49,17.67821121098518,0.0
evap_ci_delta,min,50,-31.70475429574471,0.0
evap_ci_delta,min,total,-933.717322334708,0.0
evap_ci_delta,max,1,-224.07180886660475,0.0
evap_ci_delta,max,2,17.561261366995673,0.0
evap_ci_delta,max,3,-18.32996768432599,0.0
evap_ci_delta,max,4,-35.72797977442532,0.0
evap_ci_delta,max,5,-12.639688332472973,0.0
evap_ci_delta,max,6,-31.984997283827806,0.0
evap_ci_delta,max,7,0.7414220970500764,0.0
evap_ci_delta,max,8,-34.59815594813623,0.0
evap_ci_delta,max,9,-6.500467953599855,0.0
evap_ci_delta,max,10,-19.293145524091035,0.0
evap_ci_delta,max,11,-6.673008281404941,0.0
evap_ci_delta,max,12,-29.972879954862854,0.0
evap_ci_delta,max,13,-5.296920659215701,0.0
evap_ci_delta,max,14,-32.557752913909376,0.0
evap_ci_delta,max,15,17.79342350364793,0.0
evap_ci_delta,max,16,-41.35768649079608,0.0
evap_ci_delta,max,17,-2.2103415564007385,0.0
evap_ci_delta,max,18,-32.594788674107164,0.0
evap_ci_delta,max,19,-3.680459499256562,0.0
evap_ci_delta,max,20,-35.78022705832889,0.0
evap_ci_delta,max,21,-4.301635920469428,0.0
evap_ci_delta,max,22,-38.21737694376584,0.0
evap_ci_delta,max,23,-4.291792221314012,0.0
evap_ci_delta,max,24,-40.735640234725174,0.0
evap_ci_delta,max,25,-4.104618121637211,0.0
evap_ci_delta,max,26,-42.903304139923236,0.0
evap_ci_delta,max,27,-3.5475882778367693,0.0
evap_ci_delta,max,28,-44.768572113803984,0.0
evap_ci_delta,max,29,-2.6537487327538005,0.0
evap_ci_delta,max,30,-46.322728325457106,0.0
evap_ci_delta,max,31,-1.4365592463549426,0.0
evap_ci_delta,max,32,-46.4545585694532,0.0
evap_ci_delta,max,33,0.3387245377881287,0.0
evap_ci_delta,max,34,-47.64798790259169,0.0
evap_ci_delta,max,35,126.20271114087407,0.0
evap_ci_delta,max,36,-84.00088972858954,0.0
evap_ci_delta,max,37,21.000588452057222,0.0
evap_ci_delta,max,38,-25.903922822654124,0.0
evap_ci_delta,max,39,15.281123150401415,0.0
evap_ci_delta,max,40,-30.707846712970092,0.0
