parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_CH4_scale,max,6,-26.38376876283943,0.0
ef_burn_tree_CH4_scale,max,7,5.473858294617031,0.21857162552393916
ef_burn_tree_CH4_scale,max,8,-29.358420702991825,0.0
ef_burn_tree_CH4_scale,max,9,-2.330895448884498,0.22800370726743235
ef_burn_tree_CH4_scale,max,10,-15.23544991438768,0.0
ef_burn_tree_CH4_scale,max,11,-3.4735334421733652,0.2776142777649664
ef_burn_tree_CH4_scale,max,12,-26.633590547728396,0.0
ef_burn_tree_CH4_scale,max,13,-2.8710559768784876,0.2577055476551591
ef_burn_tree_CH4_scale,max,14,-29.6003349850919,0.0
ef_burn_tree_CH4_scale,max,15,20.121873538330423,0.2790623262539036
ef_burn_tree_CH4_scale,max,16,-37.4050621062242,0.0
ef_burn_tree_CH4_scale,max,17,0.9191764895973429,0.28167980289165584
ef_burn_tree_CH4_scale,max,18,-29.489944986786067,0.0
ef_burn_tree_CH4_scale,max,19,-1.5658010194796543,0.30415540976690814
ef_burn_tree_CH4_scale,max,20,-32.921445932947236,0.0
ef_burn_tree_CH4_scale,max,21,-2.0449610781259837,0.32780519604315117
ef_burn_tree_CH4_scale,max,22,-35.01411510134789,0.0
ef_burn_tree_CH4_scale,max,23,-1.6754595686270393,0.3524870328764447
ef_burn_tree_CH4_scale,max,24,-37.07765254434884,0.0
ef_burn_tree_CH4_scale,max,25,-1.086925818397904,0.37801331278840333
ef_burn_tree_CH4_scale,max,26,-38.81000670507141,0.0
ef_burn_tree_CH4_scale,max,27,-0.17761989028772351,0.4041486438081465
ef_burn_tree_CH4_scale,max,28,-40.302478862234494,0.0
ef_burn_tree_CH4_scale,max,29,1.0042476755239278,0.4306099021473564
ef_burn_tree_CH4_scale,max,30,-41.54481809370881,0.0
ef_burn_tree_CH4_scale,max,31,2.453756587055938,0.4570692807710319
ef_burn_tree_CH4_scale,max,32,-41.593034116464324,0.0
ef_burn_tree_CH4_scale,max,33,4.248928491465497,0.483160819096466
ef_burn_tree_CH4_scale,max,34,-42.63509315745152,0.0
ef_burn_tree_CH4_scale,max,35,130.25526578664548,0.5084906210512088
ef_burn_tree_CH4_scale,max,36,-74.28207491388167,0.0
ef_burn_tree_CH4_scale,max,37,28.413578110307007,0.4288377387590039
ef_burn_tree_CH4_scale,max,38,-21.97208092089914,0.0
ef_burn_tree_CH4_scale,max,39,16.126625354625794,0.44690520342762774
ef_burn_tree_CH4_scale,max,40,-29.55932800264713,0.0
ef_burn_tree_CH4_scale,max,41,13.716369670879612,0.4634040349286117
ef_burn_tree_CH4_scale,max,42,-31.460144878836868,0.0
ef_burn_tree_CH4_scale,max,43,14.485845027650296,0.47805733070607204
ef_burn_tree_CH4_scale,max,44,-31.362843207601443,0.0
ef_burn_tree_CH4_scale,max,45,16.277590806477424,0.49063293630609195
ef_burn_tree_CH4_scale,max,46,-30.485763360737494,0.0
ef_burn_tree_CH4_scale,max,47,18.377898031216464,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-29.23361346343188,0.0
ef_burn_tree_CH4_scale,max,49,20.53194765636224,0.5089081910160118
ef_burn_tree_CH4_scale,max,50,-27.761462115519826,0.0
ef_burn_tree_CH4_scale,max,total,-764.9987156259974,8.908122753227417
ef_N_inputs,min,1,-224.20407042361575,0.08027850187497165
ef_N_inputs,min,2,17.69410229969491,0.06520456799999863
ef_N_inputs,min,3,-16.922951999275472,0.04276498885401381
ef_N_inputs,min,4,-31.084386227089126,-0.007481936865843863
ef_N_inputs,min,5,-7.721397546129468,0.039272928842483346
ef_N_inputs,min,6,-26.39232119613269,-0.00855243329326072
ef_N_inputs,min,7,5.293505832727635,0.03821916363454303
ef_N_inputs,min,8,-29.374496102255957,-0.016075399264131818
ef_N_inputs,min,9,-2.52287795210745,0.03602120404448028
ef_N_inputs,min,10,-15.255584095930352,-0.02013418154267299
ef_N_inputs,min,11,-3.719257601531948,0.03189011840638356
ef_N_inputs,min,12,-26.655393661841302,-0.02180311411290603
ef_N_inputs,min,13,-3.097513101299677,0.031248423233969813
ef_N_inputs,min,14,-29.63071357026471,-0.03037858517280867
ef_N_inputs,min,15,19.86926147054803,0.026450258471509613
ef_N_inputs,min,16,-37.4449691058597,-0.03990699963549815
ef_N_inputs,min,17,0.6632897078361779,0.025793021130490867
ef_N_inputs,min,18,-29.530639302108433,-0.04069431532236578
ef_N_inputs,min,19,-1.849201740186433,0.02075468906012956
ef_N_inputs,min,20,-32.971706795937294,-0.05026086299005783
ef_N_inputs,min,21,-2.357310320886438,0.015455953282697
ef_N_inputs,min,22,-35.071733703077435,-0.05761860172954414
ef_N_inputs,min,23,-2.016047380440454,0.011899221063029763
ef_N_inputs,min,24,-37.145684595345486,-0.06803205099664922
ef_N_inputs,min,25,-1.4587584924572488,0.006180638729058607
ef_N_inputs,min,26,-38.888758350178776,-0.0787516451073671
ef_N_inputs,min,27,-0.5814452402573327,0.00032329383853735294
ef_N_inputs,min,28,-40.392151859188985,-0.08967299695449071
ef_N_inputs,min,29,0.5680265482247484,-0.005611225151822996
ef_N_inputs,min,30,-41.645490600129044,-0.1006725064202314
ef_N_inputs,min,31,1.9851359488417657,-0.011551357443140287
ef_N_inputs,min,32,-41.69410213798108,-0.10106802151675964
ef_N_inputs,min,33,3.7538342205228985,-0.011933451846132481
ef_N_inputs,min,34,-42.7468802107373,-0.11178705328578076
ef_N_inputs,min,35,129.72913710318699,-0.01763806240728627
ef_N_inputs,min,36,-74.40613521392505,-0.1240603000433822
ef_N_inputs,min,37,27.984761211879427,2.084033142324415e-05
ef_N_inputs,min,38,-22.060259677352665,-0.08817875645352657
ef_N_inputs,min,39,15.675650388709249,-0.004069762488917661
ef_N_inputs,min,40,-29.654768068675732,-0.09544006602860122
ef_N_inputs,min,41,13.245145972608526,-0.00781966334247386
ef_N_inputs,min,42,-31.562155803364178,-0.10201092452730975
ef_N_inputs,min,43,13.996620514994106,-0.011167181950117566
ef_N_inputs,min,44,-31.470628677159993,-0.10778546955855006
ef_N_inputs,min,45,15.77289762006086,-0.014060250110471628
ef_N_inputs,min,46,-30.598441436794136,-0.1126780760566426
ef_N_inputs,min,47,17.860484801882446,-0.016458843359039577
ef_N_inputs,min,48,-29.350240634532494,-0.11662717110061394
ef_N_inputs,min,49,20.004702841194778,-0.018336624151451986
ef_N_inputs,min,50,-27.88105954450421,-0.11959742898438463
ef_N_inputs,min,total,-775.2629758856413,-1.3561375064164167
ef_N_inputs,max,1,-224.36462742736572,-0.08027850187500007
ef_N_inputs,max,2,17.563693163694914,-0.06520456799999863
ef_N_inputs,max,3,-17.008481976983497,-0.042764988854010255
ef_N_inputs,max,4,-31.06942235335743,0.007481936865850969
ef_N_inputs,max,5,-7.799943403814437,-0.03927292884248512
ef_N_inputs,max,6,-26.375216329546173,0.008552433293257167
ef_N_inputs,max,7,5.217067505458552,-0.038219163634540365
ef_N_inputs,max,8,-29.342345303727704,0.01607539926412116
ef_N_inputs,max,9,-2.5949203601964106,-0.03602120404448028
ef_N_inputs,max,10,-15.215315732845006,0.02013418154267299
ef_N_inputs,max,11,-3.783037838344716,-0.03189011840638445
ef_N_inputs,max,12,-26.611787433615493,0.021803114112902477
ef_N_inputs,max,13,-3.1600099477676165,-0.031248423233969813
ef_N_inputs,max,14,-29.569956399919096,0.030378585172805117
ef_N_inputs,max,15,19.816360953605006,-0.026450258471513166
ef_N_inputs,max,16,-37.365155106588716,0.03990699963548394
ef_N_inputs,max,17,0.6117036655751966,-0.025793021130490423
ef_N_inputs,max,18,-29.44925067146371,0.040694315322358676
ef_N_inputs,max,19,-1.8907111183066918,-0.02075468906012934
ef_N_inputs,max,20,-32.87118506995718,0.05026086299005783
ef_N_inputs,max,21,-2.388222227451832,-0.015455953282697
ef_N_inputs,max,22,-34.95649649961833,0.05761860172955835
ef_N_inputs,max,23,-2.0398458225665137,-0.011899221063029763
ef_N_inputs,max,24,-37.009620493352195,0.06803205099664211
ef_N_inputs,max,25,-1.4711197699153662,-0.006180638729058829
ef_N_inputs,max,26,-38.73125505996404,0.0787516451073671
ef_N_inputs,max,27,-0.5820918279344078,-0.00032329383853779703
ef_N_inputs,max,28,-40.21280586527999,0.08967299695450492
ef_N_inputs,max,29,0.5792489985283944,0.005611225151822996
ef_N_inputs,max,30,-41.44414558728858,0.1006725064202314
ef_N_inputs,max,31,2.008238663728047,0.011551357443141175
ef_N_inputs,max,32,-41.49196609494756,0.10106802151676675
ef_N_inputs,max,33,3.777701124215163,0.011933451846132037
ef_N_inputs,max,34,-42.52330610416573,0.11178705328579497
ef_N_inputs,max,35,129.7644132280016,0.017638062407314692
ef_N_inputs,max,36,-74.15801461383828,0.12406030004339641
ef_N_inputs,max,37,27.984719531216577,-2.0840331426796865e-05
ef_N_inputs,max,38,-21.88390216444562,0.08817875645351947
ef_N_inputs,max,39,15.683789913687075,0.004069762488908779
ef_N_inputs,max,40,-29.463887936618534,0.09544006602859767
ef_N_inputs,max,41,13.260785299293474,0.00781966334247386
ef_N_inputs,max,42,-31.358133954309558,0.10201092452730975
ef_N_inputs,max,43,14.018954878894341,0.011167181950117566
ef_N_inputs,max,44,-31.2550577380429,0.10778546955854296
ef_N_inputs,max,45,15.801018120281796,0.014060250110464523
ef_N_inputs,max,46,-30.373085284680855,0.11267807605663904
ef_N_inputs,max,47,17.89340248860053,0.01645884335904313
ef_N_inputs,max,48,-29.116986292331276,0.11662717110060328
ef_N_inputs,max,49,20.04137608949767,0.018336624151441328
ef_N_inputs,max,50,-27.641864686535445,0.11959742898438108
ef_N_inputs,max,total,-772.5507008728082,1.356137506416644
combustion_factor_crop,min,1,-224.2984713737407,-0.014122448249992203
combustion_factor_crop,min,2,17.621624341194913,-0.0072733904999999766
combustion_factor_crop,min,3,-16.979839436379486,-0.014122448249999309
combustion_factor_crop,min,4,-31.08417768072328,-0.007273390499996424
combustion_factor_crop,min,5,-7.774792923221952,-0.014122448250000197
combustion_factor_crop,min,6,-26.39104215333943,-0.0072733904999999766
combustion_factor_crop,min,7,5.247183253593093,-0.008103415499999045
combustion_factor_crop,min,8,-29.365694093491825,-0.0072733904999999766
combustion_factor_crop,min,9,-2.5670025716519302,-0.008103415499999933
combustion_factor_crop,min,10,-15.24272330488768,-0.0072733904999999766
combustion_factor_crop,min,11,-3.7592511354383316,-0.008103415499999933
combustion_factor_crop,min,12,-26.6400818532284,-0.006491305500002653
combustion_factor_crop,min,13,-3.135993605033647,-0.007232080500000571
combustion_factor_crop,min,14,-29.606826290591904,-0.006491305500002653
combustion_factor_crop,min,15,19.83557913157652,-0.007232080499999682
combustion_factor_crop,min,16,-37.4115534117242,-0.0064913054999991004
combustion_factor_crop,min,17,0.6302646062056869,-0.0072320805000001265
combustion_factor_crop,min,18,-29.49643629228607,-0.006491305500002653
combustion_factor_crop,min,19,-1.8771885097465626,-0.0072320805000001265
combustion_factor_crop,min,20,-32.92793723844724,-0.006491305500006206
combustion_factor_crop,min,21,-2.3799983546691337,-0.007232080499998794
combustion_factor_crop,min,22,-35.019824321847885,-0.005709220499994672
combustion_factor_crop,min,23,-2.0343073470034834,-0.006360745499999432
combustion_factor_crop,min,24,-37.08336176484883,-0.005709220499994672
combustion_factor_crop,min,25,-1.4712998766863068,-0.006360745499999432
combustion_factor_crop,min,26,-38.8157159255714,-0.005709220499994672
combustion_factor_crop,min,27,-0.588129279595869,-0.006360745499998988
combustion_factor_crop,min,28,-40.30818808273449,-0.005709220499994672
combustion_factor_crop,min,29,0.5672770278765715,-0.006360745499999876
combustion_factor_crop,min,30,-41.55052731420881,-0.005709220499994672
combustion_factor_crop,min,31,1.9903265607849074,-0.0063607454999985436
combustion_factor_crop,min,32,-41.593034116464324,0.0
combustion_factor_crop,min,33,3.765767672369031,0.0
combustion_factor_crop,min,34,-42.63509315745152,0.0
combustion_factor_crop,min,35,129.74677516559427,0.0
combustion_factor_crop,min,36,-74.28207491388167,0.0
combustion_factor_crop,min,37,27.984740371548003,0.0
combustion_factor_crop,min,38,-21.97208092089914,0.0
combustion_factor_crop,min,39,15.679720151198167,0.0
combustion_factor_crop,min,40,-29.55932800264713,0.0
combustion_factor_crop,min,41,13.252965635951,0.0
combustion_factor_crop,min,42,-31.460144878836868,0.0
combustion_factor_crop,min,43,14.007787696944224,0.0
combustion_factor_crop,min,44,-31.362843207601443,0.0
combustion_factor_crop,min,45,15.786957870171332,0.0
combustion_factor_crop,min,46,-30.485763360737494,0.0
combustion_factor_crop,min,47,17.876943645241486,0.0
combustion_factor_crop,min,48,-29.23361346343188,0.0
combustion_factor_crop,min,49,20.02303946534623,0.0
combustion_factor_crop,min,50,-27.761462115519826,0.0
combustion_factor_crop,min,total,-774.1388496829748,-0.23201130374991408
combustion_factor_crop,max,1,-224.27022647724073,0.014122448249992203
combustion_factor_crop,max,2,17.636171122194913,0.0072733904999999766
combustion_factor_crop,max,3,-16.951594539879487,0.014122448249999309
combustion_factor_crop,max,4,-31.06963089972328,0.007273390500003529
combustion_factor_crop,max,5,-7.7465480267219515,0.014122448250000197
combustion_factor_crop,max,6,-26.37649537233943,0.0072733904999999766
combustion_factor_crop,max,7,5.263390084593093,0.008103415500000821
combustion_factor_crop,max,8,-29.351147312491825,0.0072733904999999766
combustion_factor_crop,max,9,-2.55079574065193,0.008103415500000377
combustion_factor_crop,max,10,-15.22817652388768,0.0072733904999999766
combustion_factor_crop,max,11,-3.7430443044383317,0.008103415499999933
combustion_factor_crop,max,12,-26.627099242228397,0.0064913054999991004
combustion_factor_crop,max,13,-3.1215294440336465,0.0072320805000001265
combustion_factor_crop,max,14,-29.593843679591902,0.0064913054999991004
combustion_factor_crop,max,15,19.850043292576522,0.007232080500003235
combustion_factor_crop,max,16,-37.3985708007242,0.0064913054999991004
combustion_factor_crop,max,17,0.6447287672056876,0.007232080500000571
combustion_factor_crop,max,18,-29.48345368128607,0.0064913054999991004
combustion_factor_crop,max,19,-1.862724348746562,0.007232080500000571
combustion_factor_crop,max,20,-32.91495462744724,0.0064913054999991004
combustion_factor_crop,max,21,-2.3655341936691356,0.007232080499999238
combustion_factor_crop,max,22,-35.00840588084789,0.005709220500001777
combustion_factor_crop,max,23,-2.0215858560034836,0.00636074550000032
combustion_factor_crop,max,24,-37.071943323848835,0.005709220500001777
combustion_factor_crop,max,25,-1.458578385686308,0.006360745499999432
combustion_factor_crop,max,26,-38.80429748457141,0.005709220500001777
combustion_factor_crop,max,27,-0.5754077885958702,0.006360745499999876
combustion_factor_crop,max,28,-40.29676964173449,0.005709220500001777
combustion_factor_crop,max,29,0.5799985188765708,0.006360745499999432
combustion_factor_crop,max,30,-41.53910887320881,0.005709220500001777
combustion_factor_crop,max,31,2.0030480517849063,0.00636074550000032
combustion_factor_crop,max,32,-41.593034116464324,0.0
combustion_factor_crop,max,33,3.765767672369031,0.0
combustion_factor_crop,max,34,-42.63509315745152,0.0
combustion_factor_crop,max,35,129.74677516559427,0.0
combustion_factor_crop,max,36,-74.28207491388167,0.0
combustion_factor_crop,max,37,27.984740371548003,0.0
combustion_factor_crop,max,38,-21.97208092089914,0.0
combustion_factor_crop,max,39,15.679720151198167,0.0
combustion_factor_crop,max,40,-29.55932800264713,0.0
combustion_factor_crop,max,41,13.252965635951,0.0
combustion_factor_crop,max,42,-31.460144878836868,0.0
combustion_factor_crop,max,43,14.007787696944224,0.0
combustion_factor_crop,max,44,-31.362843207601443,0.0
combustion_factor_crop,max,45,15.786957870171332,0.0
combustion_factor_crop,max,46,-30.485763360737494,0.0
combustion_factor_crop,max,47,17.876943645241486,0.0
combustion_factor_crop,max,48,-29.23361346343188,0.0
combustion_factor_crop,max,49,20.02303946534623,0.0
combustion_factor_crop,max,50,-27.761462115519826,0.0
combustion_factor_crop,max,total,-773.6748270754749,0.23201130374991408
combustion_factor_tree,min,1,-224.29626144549073,-0.011912520000009863
combustion_factor_tree,min,2,17.628897731694913,0.0
combustion_factor_tree,min,3,-17.16992936815863,-0.2042123800291442
combustion_factor_tree,min,4,-31.076904290223283,0.0
combustion_factor_tree,min,5,-7.981748646547096,-0.22107817157514464
combustion_factor_tree,min,6,-26.38376876283943,0.0
combustion_factor_tree,min,7,5.015649392839553,-0.23963727625353926
combustion_factor_tree,min,8,-29.358420702991825,0.0
combustion_factor_tree,min,9,-2.808915475579777,-0.25001631942784686
combustion_factor_tree,min,10,-15.23544991438768,0.0
combustion_factor_tree,min,11,-4.061494043773836,-0.3103463238355042
combustion_factor_tree,min,12,-26.633590547728396,0.0
combustion_factor_tree,min,13,-3.4115912079835935,-0.28282968344994686
combustion_factor_tree,min,14,-29.6003349850919,0.0
combustion_factor_tree,min,15,19.53634952872524,-0.3064616833512801
combustion_factor_tree,min,16,-37.4050621062242,0.0
combustion_factor_tree,min,17,0.32818943138438517,-0.3093072553213019
combustion_factor_tree,min,18,-29.489944986786067,0.0
combustion_factor_tree,min,19,-2.204141920799653,-0.3341854915530904
combustion_factor_tree,min,20,-32.921445932947236,0.0
combustion_factor_tree,min,21,-2.733131762730093,-0.3603654885609582
combustion_factor_tree,min,22,-35.01411510134789,0.0
combustion_factor_tree,min,23,-2.4156353761004286,-0.3876887745969446
combustion_factor_tree,min,24,-37.07765254434884,0.0
combustion_factor_tree,min,25,-1.8808855831055826,-0.41594645191927526
combustion_factor_tree,min,26,-38.81000670507141,0.0
combustion_factor_tree,min,27,-1.0266451838656399,-0.4448766497697698
combustion_factor_tree,min,28,-40.302478862234494,0.0
combustion_factor_tree,min,29,0.09947317347150264,-0.47416459990506876
combustion_factor_tree,min,30,-41.54481809370881,0.0
combustion_factor_tree,min,31,1.4932412645306612,-0.5034460417542448
combustion_factor_tree,min,32,-41.593034116464324,0.0
combustion_factor_tree,min,33,3.2334531775452637,-0.5323144948237672
combustion_factor_tree,min,34,-42.63509315745152,0.0
combustion_factor_tree,min,35,129.18644253890633,-0.5603326266879378
combustion_factor_tree,min,36,-74.28207491388167,0.0
combustion_factor_tree,min,37,27.512719863202967,-0.47202050834503595
combustion_factor_tree,min,38,-21.97208092089914,0.0
combustion_factor_tree,min,39,15.187730446801124,-0.49198970439704226
combustion_factor_tree,min,40,-29.55932800264713,0.0
combustion_factor_tree,min,41,12.7427510789609,-0.5102145569900998
combustion_factor_tree,min,42,-31.460144878836868,0.0
combustion_factor_tree,min,43,13.481399422194304,-0.5263882747499196
combustion_factor_tree,min,44,-31.362843207601443,0.0
combustion_factor_tree,min,45,15.246703964761043,-0.5402539054102888
combustion_factor_tree,min,46,-30.485763360737494,0.0
combustion_factor_tree,min,47,17.325327183964923,-0.5516164612765628
combustion_factor_tree,min,48,-29.23361346343188,0.0
combustion_factor_tree,min,49,19.46268848551027,-0.5603509798359596
combustion_factor_tree,min,50,-27.761462115519826,0.0
combustion_factor_tree,min,total,-783.7087950030445,-9.801956623819706
combustion_factor_tree,max,1,-224.27243640549074,0.011912519999981441
combustion_factor_tree,max,2,17.628897731694913,0.0
combustion_factor_tree,max,3,-16.761504608100346,0.20421238002914066
combustion_factor_tree,max,4,-31.076904290223283,0.0
combustion_factor_tree,max,5,-7.539592303396807,0.22107817157514464
combustion_factor_tree,max,6,-26.38376876283943,0.0
combustion_factor_tree,max,7,5.494923945346635,0.2396372762535428
combustion_factor_tree,max,8,-29.358420702991825,0.0
combustion_factor_tree,max,9,-2.308882836724083,0.2500163194278473
combustion_factor_tree,max,10,-15.23544991438768,0.0
combustion_factor_tree,max,11,-3.440801396102828,0.31034632383550376
combustion_factor_tree,max,12,-26.633590547728396,0.0
combustion_factor_tree,max,13,-2.8459318410837007,0.28282968344994597
combustion_factor_tree,max,14,-29.6003349850919,0.0
combustion_factor_tree,max,15,20.1492728954278,0.3064616833512801
combustion_factor_tree,max,16,-37.4050621062242,0.0
combustion_factor_tree,max,17,0.9468039420269903,0.3093072553213032
combustion_factor_tree,max,18,-29.489944986786067,0.0
combustion_factor_tree,max,19,-1.5357709376934712,0.3341854915530913
combustion_factor_tree,max,20,-32.921445932947236,0.0
combustion_factor_tree,max,21,-2.012400785608177,0.36036548856095774
combustion_factor_tree,max,22,-35.01411510134789,0.0
combustion_factor_tree,max,23,-1.6402578269065375,0.3876887745969464
combustion_factor_tree,max,24,-37.07765254434884,0.0
combustion_factor_tree,max,25,-1.0489926792670308,0.4159464519192766
combustion_factor_tree,max,26,-38.81000670507141,0.0
combustion_factor_tree,max,27,-0.136891884326098,0.44487664976977204
combustion_factor_tree,max,28,-40.302478862234494,0.0
combustion_factor_tree,max,29,1.0478023732816375,0.4741645999050661
combustion_factor_tree,max,30,-41.54481809370881,0.0
combustion_factor_tree,max,31,2.5001333480391525,0.5034460417542466
combustion_factor_tree,max,32,-41.593034116464324,0.0
combustion_factor_tree,max,33,4.2980821671928,0.532314494823769
combustion_factor_tree,max,34,-42.63509315745152,0.0
combustion_factor_tree,max,35,130.30710779228224,0.5603326266879662
combustion_factor_tree,max,36,-74.28207491388167,0.0
combustion_factor_tree,max,37,28.456760879893036,0.4720205083450324
combustion_factor_tree,max,38,-21.97208092089914,0.0
combustion_factor_tree,max,39,16.171709855595207,0.4919897043970405
combustion_factor_tree,max,40,-29.55932800264713,0.0
combustion_factor_tree,max,41,13.7631801929411,0.5102145569900998
combustion_factor_tree,max,42,-31.460144878836868,0.0
combustion_factor_tree,max,43,14.534175971694143,0.5263882747499196
combustion_factor_tree,max,44,-31.362843207601443,0.0
combustion_factor_tree,max,45,16.327211775581617,0.5402539054102853
combustion_factor_tree,max,46,-30.485763360737494,0.0
combustion_factor_tree,max,47,18.428560106518052,0.5516164612765664
combustion_factor_tree,max,48,-29.23361346343188,0.0
combustion_factor_tree,max,49,20.583390445182186,0.560350979835956
combustion_factor_tree,max,50,-27.761462115519826,0.0
combustion_factor_tree,max,total,-764.1048817554051,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.28272730549074,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.63051935169491,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-16.964095368129485,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-31.07528267022328,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-7.759048854971952,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-26.382147142839433,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,5.256908289093092,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-29.356799082991827,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-2.55727753615193,0.0016216200000003234
volatile_frac_organic_fertiliser,min,10,-15.233828294387681,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-3.7495260999383317,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-26.631968927728398,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.1271399045336468,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-29.598713365091903,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.844432832076517,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-37.4034404862242,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,0.6391183067056869,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-29.48832336678607,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-1.8683348092465624,0.0016216200000001013
volatile_frac_organic_fertiliser,min,20,-32.91982431294724,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-2.371144654169135,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-35.01249348134789,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.0263249815034836,0.0016216200000003234
volatile_frac_organic_fertiliser,min,24,-37.076030924348835,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-1.4633175111863073,0.0016216200000001013
volatile_frac_organic_fertiliser,min,26,-38.80838508507141,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-0.5801469140958699,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-40.30085724223449,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,0.5752593933765713,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-41.54319647370881,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,1.9983089262849059,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-41.59141249646432,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,3.767389292369031,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-42.63347153745151,0.001621620000008761
volatile_frac_organic_fertiliser,min,35,129.74839678559425,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-74.28045329388166,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,27.986361991548,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-21.97045930089914,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.681341771198165,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.557706382647133,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.254587255951,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.45852325883687,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,14.009409316944224,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-31.36122158760145,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,15.78857949017133,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-30.484141740737495,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,17.878565265241484,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-29.231991843431885,0.0016216199999945502
volatile_frac_organic_fertiliser,min,49,20.024661085346228,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-27.75984049551983,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-773.8257573792249,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.28597054549073,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.62727611169491,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-16.967338608129488,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-31.078525910223284,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-7.762292094971952,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-26.385390382839432,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,5.253665049093092,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-29.360042322991827,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-2.56052077615193,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-15.237071534387681,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-3.7527693399383315,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-26.635212167728398,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.1303831445336465,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-29.601956605091903,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.841189592076518,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-37.4066837262242,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,0.6358750667056872,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-29.49156660678607,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-1.8715780492465623,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-32.92306755294724,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.3743878941691348,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-35.01573672134789,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.029568221503484,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-37.07927416434884,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-1.4665607511863072,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-38.81162832507141,-0.0016216200000016556
