parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,12,-28.697319638835282,-4.301636380432683e-08
cy0,max,13,-4.3211935782374775,6.102323890644357e-08
cy0,max,14,-31.284702449154306,-7.21950605964139e-08
cy0,max,15,18.777022414046378,-2.286225964098776e-08
cy0,max,16,-39.86507539803229,6.71389770445785e-08
cy0,max,17,-1.0968412979876643,-1.549810457746048e-08
cy0,max,18,-31.21678671238346,8.030021803051568e-08
cy0,max,19,-2.6504991732023804,1.8108813248929323e-07
cy0,max,20,-34.40020696002497,5.966779070831763e-08
cy0,max,21,-3.2496498936168607,1.6228431665155085e-07
cy0,max,22,-36.781412242090795,2.026141743272092e-08
cy0,max,23,-3.188342034970894,1.334806678521261e-07
cy0,max,24,-39.19758869486482,2.394136799921398e-08
cy0,max,25,-2.915572301647051,8.259343875494096e-09
cy0,max,26,-41.249295520134694,-4.5121439029571775e-08
cy0,max,27,-2.2663551662078456,-3.486702837562916e-08
cy0,max,28,-42.99606391923737,2.8855566824859125e-08
cy0,max,29,-1.2811660459011778,-1.5111356166386258e-08
cy0,max,30,-44.43451222261595,1.5388057050813586e-07
cy0,max,31,0.023039647772487903,-2.908404796997388e-07
cy0,max,32,-44.52524911198932,1.3237159635082207e-07
cy0,max,33,1.8292500861002865,7.371465482464146e-08
cy0,max,34,-45.62643298936084,-2.1501647751165365e-07
cy0,max,35,127.76228040430989,-2.167258656982085e-07
cy0,max,36,-81.00467748358383,1.094564652248664e-07
cy0,max,37,23.066525265894953,-1.789049619560501e-08
cy0,max,38,-23.850829163507388,5.5528481368583016e-08
cy0,max,39,16.619358599192935,8.606289725321403e-08
cy0,max,40,-29.07202705873961,1.4832269101816564e-07
cy0,max,41,14.507817578738408,-5.311358233228702e-07
cy0,max,42,-31.606435592067616,1.5389617402661315e-07
cy0,max,43,14.352593481987691,9.259256827931495e-08
cy0,max,44,-32.4491454239686,-1.107513440956609e-06
cy0,max,45,15.335548495596422,-4.7090288646245426e-07
cy0,max,46,-32.227938458547044,-8.432294364979498e-07
cy0,max,47,16.94626889941414,-1.0750177636964509e-08
cy0,max,48,-31.33018381670222,2.1129817540099793e-07
cy0,max,49,18.867594704040673,-2.497860940309238e-07
cy0,max,50,-29.999505264311196,1.7728752865764363e-07
cy0,max,total,-867.6324231772654,-2.0226989363436587e-06
clay,min,1,-224.24980225797069,-0.08639747599295333
clay,min,2,17.577262550838398,0.010147768070019936
clay,min,3,-17.886055780880493,0.23158986741317378
clay,min,4,-34.00652401681427,0.8849111358918691
clay,min,5,-11.000890782034897,0.8488149313297022
clay,min,6,-29.677489173774543,1.1771404194452195
clay,min,7,2.6820206417480086,0.9839790412438194
clay,min,8,-31.92803329776479,1.3370993420314008
clay,min,9,-4.401534500225426,1.041356615539586
clay,min,10,-16.727172270369113,1.2605551468680751
clay,min,11,-4.644527942565274,0.9827714798346632
clay,min,12,-27.502665404081974,1.1946541917369444
clay,min,13,-3.439044124014136,0.8821495152465806
clay,min,14,-30.117920089831117,1.1667822871281288
clay,min,15,19.64920166177417,0.8721792248655333
clay,min,16,-38.484555244199086,1.3805202209721799
clay,min,17,-0.09603433096710878,1.000806951522451
clay,min,18,-29.971446046590046,1.2453407460936319
clay,min,19,-1.7628724062432575,0.8876269480472554
clay,min,20,-33.17060763911763,1.2295993805751309
clay,min,21,-2.3484610809379025,0.9011889749632749
clay,min,22,-35.49945064540912,1.281961616943093
clay,min,23,-2.2379064222974043,0.9504357461541577
clay,min,24,-37.817192738733745,1.3803959800724428
clay,min,25,-1.8843531386979033,1.0312191712084915
clay,min,26,-39.75919999588454,1.490095479128712
clay,min,27,-1.1505471911877998,1.1158079401530174
clay,min,28,-41.39670311546904,1.5993608326239013
clay,min,29,-0.08443130804711041,1.1967347227427112
clay,min,30,-42.73122013571108,1.7032922407854443
clay,min,31,1.29418079786829,1.2711408592553224
clay,min,32,-42.79114784844593,1.7341013959149834
clay,min,33,3.120187267881563,1.2909372554959315
clay,min,34,-43.81449536563519,1.811937408709177
clay,min,35,129.1076878259547,1.3454072049189563
clay,min,36,-78.19538393463844,2.809293658401856
clay,min,37,24.950737506231707,1.8842122224462585
clay,min,38,-22.059464172251765,1.7913650467841045
clay,min,39,17.651484102399618,1.0321255892695795
clay,min,40,-27.757942910528794,1.3140842965335082
clay,min,41,15.296009418663889,0.7881913087896582
clay,min,42,-30.368915802583047,1.2375199433807431
clay,min,43,15.13705209106672,0.7844587016715963
clay,min,44,-31.15674655757316,1.2923977588820001
clay,min,45,16.181531211586048,0.8459822450867396
clay,min,46,-30.859738579414106,1.3681990359035012
clay,min,47,17.851889288615638,0.9056203784513208
clay,min,48,-29.904312980638217,1.425871047362179
clay,min,49,19.810065274881882,0.9424703210551151
clay,min,50,-28.54382544242483,1.4556799991738956
clay,min,total,-809.1193050344423,58.51311612012421
clay,max,1,-224.0634211228292,0.0999836591485348
clay,max,2,17.561485268767246,-0.005629514001132208
clay,max,3,-18.343771536940032,-0.22612588864636507
clay,max,4,-35.78533474582162,-0.893899593115485
clay,max,5,-12.686916813179426,-0.8372110998148266
clay,max,6,-32.058195806518285,-1.2035662132985223
clay,max,7,0.6818409666332741,-1.016200633870915
clay,max,8,-34.69081362569599,-1.4256809858997954
clay,max,9,-6.572820493470406,-1.1299293777053938
clay,max,10,-19.390334989382364,-1.4026075721451754
clay,max,11,-6.752473579471596,-1.1251741570716591
clay,max,12,-30.07489154212201,-1.3775719463030924
clay,max,13,-5.37745180530702,-1.0562581660463035
clay,max,14,-32.66587023218595,-1.3811678552267068
clay,max,15,17.707281667705445,-1.069740769203193
clay,max,16,-41.486028884143636,-1.6209534189723698
clay,max,17,-2.30727992525365,-1.2104386427640903
clay,max,18,-32.71681399586145,-1.5000272031777726
clay,max,19,-3.7765032802903176,-1.1260039259998047
clay,max,20,-35.90709933244575,-1.5068923127529956
clay,max,21,-4.402159375072555,-1.152509319171378
clay,max,22,-38.350098101971994,-1.568685839619782
clay,max,23,-4.397011772012504,-1.2086696035609417
clay,max,24,-40.87703561548001,-1.6794468966738236
clay,max,25,-4.216987073877009,-1.3014147639706142
clay,max,26,-43.0542668491956,-1.8049713741823439
clay,max,27,-3.66758542257664,-1.401230291235823
clay,max,28,-44.92946765834063,-1.9334037102476884
clay,max,29,-2.7815847602984736,-1.500418729508652
clay,max,30,-46.49366888976849,-2.0591565132719722
clay,max,31,-1.57223913134264,-1.5952790699556076
clay,max,32,-46.62923340409745,-2.103984159736534
clay,max,33,0.1998639119551444,-1.6293861004304873
clay,max,34,-47.83172821447134,-2.2052954401269744
clay,max,35,126.05659204512253,-1.7056885759132285
clay,max,36,-84.25830691151471,-3.2536293184744096
clay,max,37,20.825254640269137,-2.2412706435163123
clay,max,38,-26.09043307221246,-2.2396038531765896
clay,max,39,15.14151906280208,-1.4778394503279575
clay,max,40,-30.878779990485196,-1.806752783422894
clay,max,41,13.275139203862473,-1.232678906011758
clay,max,42,-33.31628126320067,-1.7098455172368823
clay,max,43,13.152227374687806,-1.200366014707317
clay,max,44,-34.187021225881644,-1.7378769094264825
clay,max,45,14.097756204236731,-1.2377927622625773
clay,max,46,-34.023750730364796,-1.7958131150471885
clay,max,47,15.662557923135997,-1.2837109870283196
clay,max,48,-33.17533960852648,-1.8451555805260824
clay,max,49,17.55250597232594,-1.3150889815008284
clay,max,50,-31.872395266521632,-1.8728898249229076
clay,max,total,-939.7473718066279,-72.11495065206145
temp_ci_delta,min,1,-224.13805393348548,0.025350848492252
temp_ci_delta,min,2,17.55720471488373,-0.009910067884646878
temp_ci_delta,min,3,-18.242147494322015,-0.12450184602834824
temp_ci_delta,min,4,-35.35112999381322,-0.4596948411070798
temp_ci_delta,min,5,-12.37259591684153,-0.5228902034769298
temp_ci_delta,min,6,-31.537772479016,-0.6831428857962365
temp_ci_delta,min,7,1.0842902953104825,-0.6137513051937067
temp_ci_delta,min,8,-34.00220767437579,-0.7370750345795969
temp_ci_delta,min,9,-6.050676001230046,-0.6077848854650334
temp_ci_delta,min,10,-18.64043529604016,-0.6527078788029712
temp_ci_delta,min,11,-6.139498875841537,-0.5121994534415997
temp_ci_delta,min,12,-29.255718165828032,-0.5583985700091141
temp_ci_delta,min,13,-4.728062396891223,-0.406868757630507
temp_ci_delta,min,14,-31.76876020654628,-0.4840578295870337
temp_ci_delta,min,15,18.424778983861124,-0.3522434530475138
temp_ci_delta,min,16,-40.40930870437115,-0.5442332391998832
temp_ci_delta,min,17,-1.5007098523392584,-0.40386856984969866
temp_ci_delta,min,18,-31.683563278032825,-0.46677648534914695
temp_ci_delta,min,19,-2.953088990779257,-0.30258963648874415
temp_ci_delta,min,20,-34.81284560798524,-0.4126385882924808
temp_ci_delta,min,21,-3.529824098035819,-0.2801740421346417
temp_ci_delta,min,22,-37.201828376066516,-0.4204161137143032
temp_ci_delta,min,23,-3.484305278865903,-0.29596311041434076
temp_ci_delta,min,24,-39.655832066310296,-0.45824334750410856
temp_ci_delta,min,25,-3.2455724933550933,-0.3300001834486985
temp_ci_delta,min,26,-41.75459395622399,-0.5052984812107368
temp_ci_delta,min,27,-2.6344983222380054,-0.36814319089718817
temp_ci_delta,min,28,-43.548179699794474,-0.5521157517015354
temp_ci_delta,min,29,-1.6843164090179186,-0.40315037822809696
temp_ci_delta,min,30,-45.02868429336185,-0.5941719168653279
temp_ci_delta,min,31,-0.409405520898107,-0.4324454595110746
temp_ci_delta,min,32,-45.13482723894796,-0.609577994587049
temp_ci_delta,min,33,1.3890312525601358,-0.44021875982549585
temp_ci_delta,min,34,-46.25707988222316,-0.6306471078787936
temp_ci_delta,min,35,127.31094995532058,-0.4513306657151759
temp_ci_delta,min,36,-82.09135358558414,-1.0866759925438458
temp_ci_delta,min,37,22.261904316310176,-0.8046209674752731
temp_ci_delta,min,38,-24.50812292810515,-0.657293709069279
temp_ci_delta,min,39,16.379528462557158,-0.23983005057288054
temp_ci_delta,min,40,-29.34040332005715,-0.2683761129948472
temp_ci_delta,min,41,14.474383198818506,-0.033434911055724825
temp_ci_delta,min,42,-31.797347533006256,-0.19091178704246659
temp_ci_delta,min,43,14.32614657939665,-0.026446809998473597
temp_ci_delta,min,44,-32.68074542225651,-0.23160110580134585
temp_ci_delta,min,45,15.25229962515614,-0.08324934134316919
temp_ci_delta,min,46,-32.526915180845805,-0.29897756552819743
temp_ci_delta,min,47,16.801556167827123,-0.14471274233719456
temp_ci_delta,min,48,-31.686765704165563,-0.3565816761651668
temp_ci_delta,min,49,18.67766029850378,-0.18993465532298615
temp_ci_delta,min,50,-30.393282301532782,-0.3937768599340572
temp_ci_delta,min,total,-888.2407246281259,-20.60830347355943
temp_ci_delta,max,1,-224.18645017910345,-0.023045397125713407
temp_ci_delta,max,2,17.575579180617833,0.008464397849454741
temp_ci_delta,max,3,-17.995588765258933,0.12205688303473394
temp_ci_delta,max,4,-34.44803729155511,0.443397861151027
temp_ci_delta,max,5,-11.348923169857567,0.5007825435070323
temp_ci_delta,max,6,-30.220660185105512,0.6339694081142504
temp_ci_delta,max,7,2.257088863339168,0.559047262834979
temp_ci_delta,max,8,-32.6048754112462,0.6602572285499946
temp_ci_delta,max,9,-4.907898714177778,0.5349924015872345
temp_ci_delta,max,10,-17.42371942689533,0.5640079903418567
temp_ci_delta,max,11,-5.193848534512424,0.4334508878875134
temp_ci_delta,max,12,-28.225932529039287,0.4713870667796307
temp_ci_delta,max,13,-3.987575757358484,0.3336178819022324
temp_ci_delta,max,14,-30.880822325680438,0.4038800512788079
temp_ci_delta,max,15,19.065521149321196,0.288498712412558
temp_ci_delta,max,16,-39.395791673686404,0.46928379148486243
temp_ci_delta,max,17,-0.7506115945883365,0.3462296879012232
temp_ci_delta,max,18,-30.82125029765396,0.39553649502971666
temp_ci_delta,max,19,-2.402502018860987,0.24799733542952573
temp_ci_delta,max,20,-34.05121927546947,0.3489877442232867
temp_ci_delta,max,21,-3.0157386179066705,0.23391143799450687
temp_ci_delta,max,22,-36.41835757784421,0.3630546845080005
temp_ci_delta,max,23,-2.9338608535569146,0.2544813148946474
temp_ci_delta,max,24,-38.79511478651753,0.40247393228865747
temp_ci_delta,max,25,-2.6260315385863064,0.2895407713200884
temp_ci_delta,max,26,-40.80134725722015,0.4479482177931047
temp_ci_delta,max,27,-1.9404910461066653,0.3258640852341519
temp_ci_delta,max,28,-42.50502805250768,0.49103589558525584
temp_ci_delta,max,29,-0.9235656231939087,0.35760040759591294
temp_ci_delta,max,30,-43.90602904452248,0.5284833319740443
temp_ci_delta,max,31,0.40626812537354806,0.38322818676058046
temp_ci_delta,max,32,-43.98430005877804,0.5409491855828747
temp_ci_delta,max,33,2.2169871830129786,0.3877371706273469
temp_ci_delta,max,34,-45.06817535180911,0.5582574225352559
temp_ci_delta,max,35,128.15962122425194,0.39734060321617903
temp_ci_delta,max,36,-80.00831286490825,0.9963647281320505
temp_ci_delta,max,37,23.80719105941301,0.7406657756275621
temp_ci_delta,max,38,-23.294319998976754,0.556509220059116
temp_ci_delta,max,39,16.786086582032247,0.16672806890220926
temp_ci_delta,max,40,-28.87770827185554,0.1943189352067627
temp_ci_delta,max,41,14.501721802618631,-0.006096307255599953
temp_ci_delta,max,42,-31.459022325051073,0.14741342091271648
temp_ci_delta,max,43,14.364409219665255,0.01181583027013211
temp_ci_delta,max,44,-32.24402414176547,0.20512017468968935
temp_ci_delta,max,45,15.414937281679375,0.07938831518006673
temp_ci_delta,max,46,-31.95071671383389,0.2772209014837159
temp_ci_delta,max,47,17.088163712004476,0.14189480184015935
temp_ci_delta,max,48,-30.997513493963613,0.33267053403678304
temp_ci_delta,max,49,19.05125782386971,0.18366287004294435
temp_ci_delta,max,50,-29.63417630829192,0.3653291333068047
temp_ci_delta,max,total,-849.5347078700465,18.097713284519955
rain_ci_delta,min,1,-224.1186469409515,0.044757841026239475
rain_ci_delta,min,2,17.549123436017375,-0.017991346751003334
rain_ci_delta,min,3,-18.330793965200446,-0.2131483169067785
rain_ci_delta,min,4,-35.683045995735505,-0.7916108430293676
rain_ci_delta,min,5,-12.750765416951158,-0.901059703586558
rain_ci_delta,min,6,-32.04664974607486,-1.1920201528551004
rain_ci_delta,min,7,0.6207943020719038,-1.0772472984322854
rain_ci_delta,min,8,-34.56841467952675,-1.3032820397305542
rain_ci_delta,min,9,-6.523603680108279,-1.0807125643432665
rain_ci_delta,min,10,-19.157634815656994,-1.1699073984198058
rain_ci_delta,min,11,-6.552024081326994,-0.9247246589270572
rain_ci_delta,min,12,-29.708055956763875,-1.0107363609449571
rain_ci_delta,min,13,-5.065210892038617,-0.7440172527779003
rain_ci_delta,min,14,-32.1662702440149,-0.8815678670556579
rain_ci_delta,min,15,18.131075106357976,-0.645947330550662
rain_ci_delta,min,16,-40.8461683376657,-0.9810928724944361
rain_ci_delta,min,17,-1.8261724976952172,-0.7293312152056575
rain_ci_delta,min,18,-32.06351161450144,-0.8467248218177588
rain_ci_delta,min,19,-3.20604634028781,-0.5555469859972972
rain_ci_delta,min,20,-35.15007866433397,-0.7498716446412104
rain_ci_delta,min,21,-3.7614422948549047,-0.5117922389537273
rain_ci_delta,min,22,-37.540003388941976,-0.7585911265897636
rain_ci_delta,min,23,-3.723232559445062,-0.5348903909935001
rain_ci_delta,min,24,-40.01885310829888,-0.8212643894926899
rain_ci_delta,min,25,-3.5069158942016,-0.5913435842952053
rain_ci_delta,min,26,-42.15098983040074,-0.9016943553874839
rain_ci_delta,min,27,-2.9231186851078466,-0.6567635537670293
rain_ci_delta,min,28,-43.97939081113011,-0.9833268630371705
rain_ci_delta,min,29,-1.9992031701022186,-0.718037139312397
rain_ci_delta,min,30,-45.49219526692727,-1.0576828904307476
rain_ci_delta,min,31,-0.7470469489407807,-0.7700868875537483
rain_ci_delta,min,32,-45.61098757992906,-1.085738335568145
rain_ci_delta,min,33,1.0436868231763414,-0.7855631892092902
rain_ci_delta,min,34,-46.75075471752041,-1.1243219431760423
rain_ci_delta,min,35,126.95671295491267,-0.805567666123082
rain_ci_delta,min,36,-82.91641600943866,-1.9117384163983644
rain_ci_delta,min,37,21.65637668225803,-1.4101486015274176
rain_ci_delta,min,38,-25.038732859748862,-1.1879036407129924
rain_ci_delta,min,39,16.159315251808355,-0.46004326132168316
rain_ci_delta,min,40,-29.584239206393644,-0.5122119993313419
rain_ci_delta,min,41,14.4188573407088,-0.08896076916543016
rain_ci_delta,min,42,-31.96739926316703,-0.36096351720324193
rain_ci_delta,min,43,14.29261487783265,-0.05997851156247336
rain_ci_delta,min,44,-32.86659599915244,-0.4174516826972763
rain_ci_delta,min,45,15.188060410910262,-0.14748855558904594
rain_ci_delta,min,46,-32.754797636231345,-0.5268600209137375
rain_ci_delta,min,47,16.69692316583092,-0.24934574433339662
rain_ci_delta,min,48,-31.954742654566687,-0.6245586265662908
rain_ci_delta,min,49,18.540460276554924,-0.3271346772718431
rain_ci_delta,min,50,-30.689280832803206,-0.6897753912044813
rain_ci_delta,min,total,-904.4854319576965,-36.85301080313002
rain_ci_delta,max,1,-224.1957302310058,-0.03232544902806467
rain_ci_delta,max,2,17.578867916165407,0.011753133397029103
rain_ci_delta,max,3,-17.944004074738977,0.1736415735546899
rain_ci_delta,max,4,-34.26277991698189,0.6286552357242456
rain_ci_delta,max,5,-11.141307328712774,0.7083983846518258
rain_ci_delta,max,6,-29.963245892965112,0.8913837002546501
rain_ci_delta,max,7,2.480754398298411,0.7827127977942216
rain_ci_delta,max,8,-32.343328589957224,0.9218040498389684
rain_ci_delta,max,9,-4.698906317280244,0.7439847984847683
rain_ci_delta,max,10,-17.20590150425958,0.7818259129776095
rain_ci_delta,max,11,-5.029113501427912,0.5981859209720248
rain_ci_delta,max,12,-28.04656548399246,0.6507541118264584
rain_ci_delta,max,13,-3.863458053683074,0.4577355855776424
rain_ci_delta,max,14,-30.727966084265258,0.5567362926939872
rain_ci_delta,max,15,19.17322434544089,0.3962019085322517
rain_ci_delta,max,16,-39.213319205818195,0.6517562593530712
rain_ci_delta,max,17,-0.6166840521699021,0.4801572303196576
rain_ci_delta,max,18,-30.669513431074076,0.5472733616096015
rain_ci_delta,max,19,-2.3097419867676723,0.3407573675228406
rain_ci_delta,max,20,-33.91729214937256,0.48291487032020086
rain_ci_delta,max,21,-2.9267861920726705,0.32286386382850685
rain_ci_delta,max,22,-36.27681042043293,0.5046018419192819
rain_ci_delta,max,23,-2.834997826532696,0.353344341918866
rain_ci_delta,max,24,-38.63645542294129,0.5611332958648987
rain_ci_delta,max,25,-2.5121217283149715,0.40345058159142333
rain_ci_delta,max,26,-40.62384779521732,0.6254476797959327
rain_ci_delta,max,27,-1.8117248448827987,0.4546302864580185
rain_ci_delta,max,28,-42.31022593272837,0.6858380153645669
rain_ci_delta,max,29,-0.7822214346823413,0.4989445961074803
rain_ci_delta,max,30,-43.6964980420598,0.7380143344367198
rain_ci_delta,max,31,0.5575423184431547,0.5345023798301871
rain_ci_delta,max,32,-43.77024516792195,0.7550040764389649
rain_ci_delta,max,33,2.369343339438023,0.5400933270523915
rain_ci_delta,max,34,-44.84763617340909,0.7787966009352729
rain_ci_delta,max,35,128.3157251660042,0.5534445449684426
rain_ci_delta,max,36,-79.6048946105449,1.3997829824953953
rain_ci_delta,max,37,24.10676237467814,1.040237090892692
rain_ci_delta,max,38,-23.082567809170065,0.7682614098658043
rain_ci_delta,max,39,16.838595795344677,0.2192372822146389
rain_ci_delta,max,40,-28.81260060864078,0.2594265984215234
rain_ci_delta,max,41,14.490158700900395,-0.01765940897383622
rain_ci_delta,max,42,-31.405400886897574,0.20103485906621543
rain_ci_delta,max,43,14.367088548043533,0.014495158648410111
rain_ci_delta,max,44,-32.16156362723437,0.28758068922078905
rain_ci_delta,max,45,15.448806122295405,0.11325715579609685
rain_ci_delta,max,46,-31.836790680356494,0.39114693496111386
rain_ci_delta,max,47,17.148428764019435,0.20215985385511814
rain_ci_delta,max,48,-30.86097128477091,0.4692127432294875
rain_ci_delta,max,49,19.12803664466945,0.26044169084268276
rain_ci_delta,max,50,-29.485186923034433,0.5143185185642913
rain_ci_delta,max,total,-842.4250707825774,25.207350371989037
evap_ci_delta,min,1,-224.24049678611624,-0.07709200413850681
evap_ci_delta,min,2,17.594124900378162,0.02701011760978389
evap_ci_delta,min,3,-17.67537396007832,0.4422716882153459
evap_ci_delta,min,4,-33.31806161714411,1.5733735355620269
evap_ci_delta,min,5,-10.103645646204086,1.7460600671605135
evap_ci_delta,min,6,-28.72047651914366,2.134153074076103
evap_ci_delta,min,7,3.5286051819251516,1.8305635814209624
evap_ci_delta,min,8,-31.13342352168621,2.131709118109981
evap_ci_delta,min,9,-3.7590248296762416,1.6838662860887705
evap_ci_delta,min,10,-16.241404889115014,1.7463225281221746
evap_ci_delta,min,11,-4.321746411835479,1.3055530105644584
evap_ci_delta,min,12,-27.268329655215695,1.4289899406032234
evap_ci_delta,min,13,-3.347858742170314,0.9733348970904023
evap_ci_delta,min,14,-30.065603468606106,1.2190989083531392
evap_ci_delta,min,15,19.628446947296002,0.8514245103873641
evap_ci_delta,min,16,-38.37887509195174,1.4862003732195248
evap_ci_delta,min,17,-0.012152181711174492,1.0846891007783852
evap_ci_delta,min,18,-29.994440258050588,1.2223465346330897
evap_ci_delta,min,19,-1.9164962800707617,0.7340030742197512
evap_ci_delta,min,20,-33.318488445227324,1.0817185744654338
evap_ci_delta,min,21,-2.5355926694265687,0.7140573864746087
evap_ci_delta,min,22,-35.62545458211015,1.1559576802420608
evap_ci_delta,min,23,-2.3841728385988383,0.8041693298527237
evap_ci_delta,min,24,-37.89445561658423,1.303133102221956
evap_ci_delta,min,25,-1.983678595168104,0.9318937147382909
evap_ci_delta,min,26,-39.789092743800964,1.4602027312122914
evap_ci_delta,min,27,-1.2121464964505897,1.0542086348902275
evap_ci_delta,min,28,-41.39432391265473,1.6017400354382119
evap_ci_delta,min,29,-0.1253126247647418,1.1558534060250798
evap_ci_delta,min,30,-42.71354154990523,1.7209708265912909
evap_ci_delta,min,31,1.2582307132898451,1.2351907746768775
evap_ci_delta,min,32,-42.76997198621162,1.7552772581492917
evap_ci_delta,min,33,3.069242327410988,1.2399923150253565
evap_ci_delta,min,34,-43.81952406765577,1.8069087066885956
evap_ci_delta,min,35,129.03307860139452,1.2707979803587648
evap_ci_delta,min,36,-77.64182737596568,3.362850217074623
evap_ci_delta,min,37,25.54788970619952,2.481364422414071
evap_ci_delta,min,38,-22.173516891768788,1.6773123272670816
evap_ci_delta,min,39,16.968010065847814,0.3486515527177758
evap_ci_delta,min,40,-28.597450952379322,0.4745762546829795
evap_ci_delta,min,41,14.372047097261632,-0.13577101261259905
evap_ci_delta,min,42,-31.176340607196956,0.43009513876683414
evap_ci_delta,min,43,14.376560010800794,0.023966621405671518
evap_ci_delta,min,44,-31.751267888633187,0.6978764278219742
evap_ci_delta,min,45,15.634677923043835,0.29912895654452676
evap_ci_delta,min,46,-31.262306092064666,0.9656315232529415
evap_ci_delta,min,47,17.464399252705803,0.518130342541486
evap_ci_delta,min,48,-30.181218987115496,1.1489650408848995
evap_ci_delta,min,49,19.51625014122046,0.6486551873936932
evap_ci_delta,min,50,-28.754674083970283,1.244831357628442
evap_ci_delta,min,total,-809.6102059976545,58.02221515691201
evap_ci_delta,max,1,-224.1186469409515,0.044757841026239475
evap_ci_delta,max,2,17.549123436017375,-0.017991346751003334
evap_ci_delta,max,3,-18.330793965200446,-0.2131483169067785
evap_ci_delta,max,4,-35.683045995735505,-0.7916108430293676
evap_ci_delta,max,5,-12.750765416951158,-0.901059703586558
evap_ci_delta,max,6,-32.04664974607486,-1.1920201528551004
evap_ci_delta,max,7,0.6207943020719038,-1.0772472984322854
evap_ci_delta,max,8,-34.56841467952675,-1.3032820397305542
evap_ci_delta,max,9,-6.523603680108279,-1.0807125643432665
evap_ci_delta,max,10,-19.157634815656994,-1.1699073984198058
evap_ci_delta,max,11,-6.552024081326994,-0.9247246589270572
evap_ci_delta,max,12,-29.708055956763875,-1.0107363609449571
evap_ci_delta,max,13,-5.065210892038617,-0.7440172527779003
evap_ci_delta,max,14,-32.1662702440149,-0.8815678670556579
evap_ci_delta,max,15,18.131075106357976,-0.645947330550662
