parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_tree,max,1,-224.20007748099619,0.01191251999995302
combustion_factor_tree,max,2,17.603829078237194,0.0
combustion_factor_tree,max,3,-17.30959411551646,0.20421238002914066
combustion_factor_tree,max,4,-32.84240774767673,0.0
combustion_factor_tree,max,5,-9.237215940108978,0.22107817157514376
combustion_factor_tree,max,6,-28.16805916177074,0.0
combustion_factor_tree,max,7,4.222255608879009,0.23963727625354103
combustion_factor_tree,max,8,-30.844284545534975,0.0
combustion_factor_tree,max,9,-3.296129496955606,0.2500163194278473
combustion_factor_tree,max,10,-16.24661634414233,0.0
combustion_factor_tree,max,11,-4.080804110851587,0.3103463238355042
combustion_factor_tree,max,12,-27.463140731959196,0.0
combustion_factor_tree,max,13,-3.2921804839549575,0.28282968344994597
combustion_factor_tree,max,14,-30.381866742843307,0.0
combustion_factor_tree,max,15,19.653617017339403,0.3064616833512801
combustion_factor_tree,max,16,-38.64383837940925,0.0
combustion_factor_tree,max,17,0.12208202686662473,0.3093072553213032
combustion_factor_tree,max,18,-30.354532187007553,0.0
combustion_factor_tree,max,19,-1.9573115344261827,0.3341854915530913
combustion_factor_tree,max,20,-33.76189325988715,0.0
combustion_factor_tree,max,21,-2.5478882757042793,0.36036548856095774
combustion_factor_tree,max,22,-36.02949000479658,0.0
combustion_factor_tree,max,23,-2.319818181322845,0.3876887745969464
combustion_factor_tree,max,24,-38.26116704007561,0.0
combustion_factor_tree,max,25,-1.855349553994885,0.41594645191927615
combustion_factor_tree,max,26,-40.13209925178819,0.0
combustion_factor_tree,max,27,-1.0365034254546872,0.4448766497697729
combustion_factor_tree,max,28,-41.732470624749325,0.0
combustion_factor_tree,max,29,0.08074523265326539,0.4741645999050661
combustion_factor_tree,max,30,-43.0617866774796,0.0
combustion_factor_tree,max,31,1.4824371570106818,0.5034460417542461
combustion_factor_tree,max,32,-43.121087362353975,0.0
combustion_factor_tree,max,33,3.3033771441407094,0.532314494823769
combustion_factor_tree,max,34,-44.20823097017708,0.0
combustion_factor_tree,max,35,129.27183181155328,0.5603326266879662
combustion_factor_tree,max,36,-77.68377753013247,0.0
combustion_factor_tree,max,37,26.228312308478063,0.4720205083450324
combustion_factor_tree,max,38,-22.765597632122553,0.0
combustion_factor_tree,max,39,16.549569123018653,0.49198970439704226
combustion_factor_tree,max,40,-29.66644600287614,0.0
combustion_factor_tree,max,41,13.947176017348418,0.5102145569901033
combustion_factor_tree,max,42,-32.06622675014226,0.0
combustion_factor_tree,max,43,14.218152474684873,0.5263882747499196
combustion_factor_tree,max,44,-32.39694138435931,0.0
combustion_factor_tree,max,45,15.702993976067667,0.5402539054102853
combustion_factor_tree,max,46,-31.74132670143262,0.0
combustion_factor_tree,max,47,17.671131286734923,0.5516164612765664
combustion_factor_tree,max,48,-30.571672072643665,0.0
combustion_factor_tree,max,49,19.793513515285564,0.560350979835956
combustion_factor_tree,max,50,-29.10726043667488,0.0
combustion_factor_tree,max,total,-812.5340683630238,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.21036838099616,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.605450698237192,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.512184875545604,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-32.840786127676736,0.0016216199999945502
volatile_frac_organic_fertiliser,min,5,-9.456672491684124,0.001621619999998103
volatile_frac_organic_fertiliser,min,6,-28.16643754177074,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,3.984239952625468,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-30.842662925534977,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.5445241963834535,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-16.24499472414233,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-4.389528814687091,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.4615191119592,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.5733885474049036,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.38024512284331,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.34877695398812,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-38.64221675940925,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.1856036084546786,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-30.352910567007555,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.2898754059792736,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-33.76027163988715,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-2.906632144265237,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-36.02786838479658,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.7058853359197914,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-38.25954542007561,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.2696743859141613,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-40.13047763178818,0.001621620000008761
volatile_frac_organic_fertiliser,min,27,-1.47975845522446,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-41.730849004749324,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.39179774725180083,0.0016216199999998793
volatile_frac_organic_fertiliser,min,30,-43.0601650574796,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,0.9806127352564356,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-43.11946574235398,0.0016216199999945502
volatile_frac_organic_fertiliser,min,33,2.7726842693169402,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.206609350177075,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.7131208048653,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-77.68215591013247,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,25.75791342013303,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-22.763976012122555,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,16.05920103862161,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.66482438287614,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.438583080358317,0.0016216200000016556
volatile_frac_organic_fertiliser,min,42,-32.06460513014227,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.693385819934953,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.39531976435931,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,15.16436169065738,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-31.73970508143262,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,17.121136445458355,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.570050452643667,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.234784155449606,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.105638816674883,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-822.2549439868436,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.21361162099618,-0.0016216200000371828
volatile_frac_organic_fertiliser,max,2,17.602207458237192,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.515428115545603,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-32.84402936767673,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-9.459915731684124,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,6,-28.16968078177074,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.980996712625468,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-30.845906165534977,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.5477674363834533,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.24823796414233,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-4.392772054687092,-0.0016216200000007674
volatile_frac_organic_fertiliser,max,12,-27.464762351959198,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.5766317874049034,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.38348836284331,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.34553371398812,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.645459999409255,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.18884684845467836,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.356153807007555,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.293118645979274,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.763514879887154,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.909875384265237,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.03111162479658,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.709128575919791,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.262788660075614,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.272917625914161,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.133720871788185,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,27,-1.48300169522446,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-41.73409224474933,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.3950409872518006,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-43.063408297479604,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.9773694952564358,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.122708982353984,-0.001621620000008761
volatile_frac_organic_fertiliser,max,33,2.7694410293169405,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.20985259017708,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.7098775648653,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-77.68539915013247,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,25.75467018013303,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.767219252122555,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.05595779862161,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.66806762287614,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.435339840358317,-0.001621619999998103
volatile_frac_organic_fertiliser,max,42,-32.067848370142265,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.690142579934953,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.3985630043593,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,45,15.16111845065738,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.74294832143262,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.117893205458355,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.573293692643666,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.231540915449607,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.108882056674883,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-822.4171059868436,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.22142800099616,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.594391078237194,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.523244495545605,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,4,-32.851845747676734,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-9.467732111684121,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-28.177497161770738,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,3.9731803326254687,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,8,-30.85372254553498,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-3.5555838163834528,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-16.256054344142328,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.400588434687092,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-27.472578731959196,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.584448167404904,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-30.391304742843307,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.337717333988124,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-38.653276379409256,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.19666322845467876,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.363970187007553,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.3009350259792742,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-33.771331259887155,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.9176917642652374,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.03892800479658,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.7169449559197916,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-38.270605040075615,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.2807340059141614,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-40.141537251788186,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-1.4908180752244604,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-41.74190862474933,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.402857367251801,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-43.0712246774796,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,0.9695531152564354,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-43.13052536235398,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,2.76162464931694,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-44.21766897017707,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,128.70206118486533,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-77.69321553013246,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,37,25.74685380013303,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-22.775035632122552,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.04814141862161,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.67588400287614,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.427523460358316,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.075664750142266,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.682326199934952,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-32.406379384359305,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,15.15330207065738,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-31.750764701432622,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,17.110076825458357,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-30.581110072643664,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.22372453544961,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.11669843667488,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-822.8079249868435,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.20255200099615,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.613267078237193,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.504368495545602,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-32.83296974767673,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-9.448856111684123,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-28.15862116177074,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.9920563326254683,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-30.834846545534976,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.536707816383453,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-16.23717834414233,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.381712434687092,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-27.453702731959197,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.5655721674049037,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-30.372428742843304,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,15,19.356593333988123,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.63440037940925,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-0.17778722845467865,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-30.345094187007554,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.282059025979274,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-33.75245525988715,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.8988157642652372,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.02005200479658,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.6980689559197915,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-38.25172904007562,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-2.2618580059141613,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-40.12266125178819,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.4719420752244603,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-41.72303262474933,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.3839813672518009,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-43.0523486774796,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,0.9884291152564355,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-43.11164936235398,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,2.78050064931694,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-44.198792970177074,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.72093718486533,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,36,-77.67433953013247,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,25.76572980013303,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.756159632122554,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.06701741862161,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.65700800287614,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.446399460358316,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-32.05678875014226,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.701202199934952,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.387503384359306,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.172178070657381,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-31.73188870143262,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.128952825458356,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.562234072643662,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,49,19.242600535449608,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.097822436674882,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-821.8641249868434,0.4719000000001188
base_sf_qty_scale,min,1,-224.13562800099615,0.07636199999998894
base_sf_qty_scale,min,2,17.680191078237193,0.0763619999999996
base_sf_qty_scale,min,3,-17.437444495545602,0.0763619999999996
base_sf_qty_scale,min,4,-32.76604574767673,0.07636200000000315
base_sf_qty_scale,min,5,-9.381932111684122,0.0763619999999996
base_sf_qty_scale,min,6,-28.09169716177074,0.0763619999999996
base_sf_qty_scale,min,7,4.0589803326254685,0.07636200000000049
base_sf_qty_scale,min,8,-30.767922545534976,0.0763619999999996
base_sf_qty_scale,min,9,-3.469783816383453,0.07636200000000049
base_sf_qty_scale,min,10,-16.17025434414233,0.0763619999999996
base_sf_qty_scale,min,11,-4.314788434687092,0.0763619999999996
base_sf_qty_scale,min,12,-27.386778731959197,0.0763619999999996
base_sf_qty_scale,min,13,-3.4986481674049035,0.07636200000000004
base_sf_qty_scale,min,14,-30.305504742843304,0.07636200000000315
base_sf_qty_scale,min,15,19.423517333988123,0.0763619999999996
base_sf_qty_scale,min,16,-38.56747637940925,0.07636200000000315
base_sf_qty_scale,min,17,-0.11086322845467844,0.07636200000000004
base_sf_qty_scale,min,18,-30.278170187007554,0.0763619999999996
base_sf_qty_scale,min,19,-2.215135025979274,0.07636200000000004
base_sf_qty_scale,min,20,-33.68553125988715,0.07636200000000315
base_sf_qty_scale,min,21,-2.831891764265237,0.07636200000000004
base_sf_qty_scale,min,22,-35.95312800479658,0.07636199999999604
base_sf_qty_scale,min,23,-2.6311449559197913,0.07636200000000004
base_sf_qty_scale,min,24,-38.18480504007562,0.07636199999999604
base_sf_qty_scale,min,25,-2.194934005914161,0.07636200000000004
base_sf_qty_scale,min,26,-40.05573725178819,0.07636200000000315
base_sf_qty_scale,min,27,-1.40501807522446,0.07636200000000004
base_sf_qty_scale,min,28,-41.65610862474933,0.07636199999999604
base_sf_qty_scale,min,29,-0.31705736725180067,0.07636200000000004
base_sf_qty_scale,min,30,-42.9854246774796,0.07636200000000315
base_sf_qty_scale,min,31,1.0553531152564357,0.07636200000000004
base_sf_qty_scale,min,32,-43.04472536235398,0.07636199999999604
base_sf_qty_scale,min,33,2.8474246493169404,0.07636200000000004
base_sf_qty_scale,min,34,-44.131868970177074,0.07636200000000315
base_sf_qty_scale,min,35,128.78786118486533,0.07636200000001736
base_sf_qty_scale,min,36,-77.60741553013247,0.07636200000000315
base_sf_qty_scale,min,37,25.83265380013303,0.0763619999999996
base_sf_qty_scale,min,38,-22.689235632122553,0.0763619999999996
base_sf_qty_scale,min,39,16.13394141862161,0.0763619999999996
base_sf_qty_scale,min,40,-29.59008400287614,0.0763619999999996
base_sf_qty_scale,min,41,13.513323460358317,0.07636200000000137
base_sf_qty_scale,min,42,-31.989864750142264,0.0763619999999996
base_sf_qty_scale,min,43,13.768126199934953,0.0763619999999996
base_sf_qty_scale,min,44,-32.320579384359306,0.07636200000000315
base_sf_qty_scale,min,45,15.239102070657381,0.0763619999999996
base_sf_qty_scale,min,46,-31.66496470143262,0.0763619999999996
base_sf_qty_scale,min,47,17.195876825458356,0.0763619999999996
base_sf_qty_scale,min,48,-30.49531007264366,0.07636200000000315
base_sf_qty_scale,min,49,19.309524535449608,0.0763619999999996
base_sf_qty_scale,min,50,-29.03089843667488,0.0763619999999996
base_sf_qty_scale,min,total,-818.5179249868435,3.818100000000072
base_sf_qty_scale,max,1,-224.28835200099616,-0.07636200000001736
base_sf_qty_scale,max,2,17.527467078237194,-0.0763619999999996
base_sf_qty_scale,max,3,-17.590168495545605,-0.07636200000000315
base_sf_qty_scale,max,4,-32.918769747676734,-0.07636200000000315
base_sf_qty_scale,max,5,-9.534656111684122,-0.0763619999999996
base_sf_qty_scale,max,6,-28.244421161770738,-0.0763619999999996
base_sf_qty_scale,max,7,3.9062563326254685,-0.0763619999999996
base_sf_qty_scale,max,8,-30.92064654553498,-0.07636200000000315
base_sf_qty_scale,max,9,-3.622507816383453,-0.0763619999999996
base_sf_qty_scale,max,10,-16.322978344142328,-0.0763619999999996
base_sf_qty_scale,max,11,-4.467512434687092,-0.07636200000000049
base_sf_qty_scale,max,12,-27.539502731959196,-0.0763619999999996
base_sf_qty_scale,max,13,-3.6513721674049036,-0.07636200000000004
base_sf_qty_scale,max,14,-30.458228742843307,-0.0763619999999996
base_sf_qty_scale,max,15,19.270793333988124,-0.0763619999999996
base_sf_qty_scale,max,16,-38.72020037940925,-0.07636199999999604
base_sf_qty_scale,max,17,-0.2635872284546785,-0.07636200000000004
base_sf_qty_scale,max,18,-30.430894187007553,-0.0763619999999996
base_sf_qty_scale,max,19,-2.367859025979274,-0.07636200000000004
base_sf_qty_scale,max,20,-33.83825525988715,-0.07636199999999604
base_sf_qty_scale,max,21,-2.984615764265237,-0.07636200000000004
base_sf_qty_scale,max,22,-36.10585200479658,-0.07636200000000315
base_sf_qty_scale,max,23,-2.7838689559197913,-0.07636200000000004
base_sf_qty_scale,max,24,-38.337529040075616,-0.07636200000000315
base_sf_qty_scale,max,25,-2.347658005914161,-0.07636200000000004
base_sf_qty_scale,max,26,-40.20846125178819,-0.07636199999999604
base_sf_qty_scale,max,27,-1.5577420752244602,-0.07636200000000004
base_sf_qty_scale,max,28,-41.80883262474933,-0.07636200000000315
base_sf_qty_scale,max,29,-0.46978136725180075,-0.07636200000000004
base_sf_qty_scale,max,30,-43.1381486774796,-0.07636199999999604
base_sf_qty_scale,max,31,0.9026291152564356,-0.07636200000000004
base_sf_qty_scale,max,32,-43.19744936235398,-0.07636200000000315
base_sf_qty_scale,max,33,2.6947006493169403,-0.07636200000000004
base_sf_qty_scale,max,34,-44.28459297017707,-0.07636199999999604
base_sf_qty_scale,max,35,128.63513718486533,-0.07636199999998894
base_sf_qty_scale,max,36,-77.76013953013246,-0.07636199999998894
base_sf_qty_scale,max,37,25.67992980013303,-0.0763619999999996
base_sf_qty_scale,max,38,-22.841959632122553,-0.0763619999999996
base_sf_qty_scale,max,39,15.981217418621611,-0.0763619999999996
base_sf_qty_scale,max,40,-29.74280800287614,-0.0763619999999996
base_sf_qty_scale,max,41,13.360599460358316,-0.0763619999999996
base_sf_qty_scale,max,42,-32.14258875014227,-0.07636200000000315
base_sf_qty_scale,max,43,13.615402199934952,-0.07636200000000137
base_sf_qty_scale,max,44,-32.473303384359305,-0.07636199999999604
base_sf_qty_scale,max,45,15.08637807065738,-0.07636200000000137
base_sf_qty_scale,max,46,-31.81768870143262,-0.0763619999999996
base_sf_qty_scale,max,47,17.043152825458357,-0.0763619999999996
base_sf_qty_scale,max,48,-30.648034072643664,-0.0763619999999996
base_sf_qty_scale,max,49,19.15680053544961,-0.0763619999999996
base_sf_qty_scale,max,50,-29.18362243667488,-0.0763619999999996
base_sf_qty_scale,max,total,-826.1541249868435,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.20325955471293,0.008730446283209403
proj_lit_qty_scale,min,2,17.712291065776842,0.10846198753964842
proj_lit_qty_scale,min,3,-17.55107092170909,-0.037264426163488906
proj_lit_qty_scale,min,4,-32.76309657658748,0.07931117108925179
proj_lit_qty_scale,min,5,-9.514634033693799,-0.05633992200967697
proj_lit_qty_scale,min,6,-28.101222137349794,0.06683702442094486
proj_lit_qty_scale,min,7,3.9180715718665136,-0.06454676075895449
proj_lit_qty_scale,min,8,-30.782916935570107,0.061367609964868564
proj_lit_qty_scale,min,9,-3.614412880607007,-0.06826706422355366
proj_lit_qty_scale,min,10,-16.187852784954362,0.05876355918796605
proj_lit_qty_scale,min,11,-4.461308388487325,-0.07015795380023349
proj_lit_qty_scale,min,12,-27.405810817488078,0.05732991447111857
proj_lit_qty_scale,min,13,-3.646306702792262,-0.0712965353873587
proj_lit_qty_scale,min,14,-30.325483042083096,0.05638370076021104
proj_lit_qty_scale,min,15,19.275039926219215,-0.07211540776890857
proj_lit_qty_scale,min,16,-38.58818741460272,0.05565096480653153
proj_lit_qty_scale,min,17,-0.2600133705902161,-0.07278814213553764
proj_lit_qty_scale,min,18,-30.29951064987068,0.05502153713687363
proj_lit_qty_scale,min,19,-2.3648818927165083,-0.07338486673723432
proj_lit_qty_scale,min,20,-33.70744263603448,0.05445062385267363
proj_lit_qty_scale,min,21,-2.9821882119539436,-0.0739344476887065
proj_lit_qty_scale,min,22,-35.97557048683244,0.05391951796413963
proj_lit_qty_scale,min,23,-2.781956066183654,-0.07444911026386292
proj_lit_qty_scale,min,24,-38.207747124043536,0.05341991603207674
proj_lit_qty_scale,min,25,-2.346230654121641,-0.07493464820747997
proj_lit_qty_scale,min,26,-40.079151555329105,0.05294769645908559
proj_lit_qty_scale,min,27,-1.556774201019897,-0.07539412579543692
