parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,min,34,-44.430492727752764,0.0
combustion_factor_crop,min,35,128.55087817623098,0.0
combustion_factor_crop,min,36,-78.02946420436014,0.0
combustion_factor_crop,min,37,25.542801042348593,0.0
combustion_factor_crop,min,38,-22.971271086640417,0.0
combustion_factor_crop,min,39,15.937086150687472,0.0
combustion_factor_crop,min,40,-29.83541270825196,0.0
combustion_factor_crop,min,41,13.330153451640342,0.0
combustion_factor_crop,min,42,-32.235142465579784,0.0
combustion_factor_crop,min,43,13.582192635681414,0.0
combustion_factor_crop,min,44,-32.571681454602164,0.0
combustion_factor_crop,min,45,15.049235228752202,0.0
combustion_factor_crop,min,46,-31.92053687999925,0.0
combustion_factor_crop,min,47,17.00403260293687,0.0
combustion_factor_crop,min,48,-30.75284420316312,0.0
combustion_factor_crop,min,49,19.117872806771913,0.0
combustion_factor_crop,min,50,-29.288050878259025,0.0
combustion_factor_crop,min,total,-829.6423432969344,-0.23201130375014145
combustion_factor_crop,max,1,-224.18639236429968,0.014122448249992203
combustion_factor_crop,max,2,17.61008536384226,0.0072733904999999766
combustion_factor_crop,max,3,-17.52761178381073,0.014122448249999309
combustion_factor_crop,max,4,-32.939842785744275,0.007273390500003529
combustion_factor_crop,max,5,-9.533472467493308,0.014122448249999309
combustion_factor_crop,max,6,-28.285895553615667,0.0072733904999999766
combustion_factor_crop,max,7,3.8938898251485043,0.008103415499999045
combustion_factor_crop,max,8,-30.979557301431928,0.0072733904999999766
combustion_factor_crop,max,9,-3.6426506628660995,0.008103415500000377
combustion_factor_crop,max,10,-16.37560556098189,0.0072733904999999766
combustion_factor_crop,max,11,-4.486844538667233,0.008103415500000821
combustion_factor_crop,max,12,-27.59192004512305,0.0064913054999991004
combustion_factor_crop,max,13,-3.665872067025609,0.0072320805000001265
combustion_factor_crop,max,14,-30.514166508752588,0.0064913054999991004
combustion_factor_crop,max,15,19.251784207248686,0.007232080500003235
combustion_factor_crop,max,16,-38.80691423053575,0.0064913054999991004
combustion_factor_crop,max,17,-0.2987086740154705,0.007232080500000571
combustion_factor_crop,max,18,-30.500082140233577,0.0064913054999991004
combustion_factor_crop,max,19,-2.3922563397664685,0.007232080500000571
combustion_factor_crop,max,20,-33.910240402627565,0.006491305500006206
combustion_factor_crop,max,21,-3.0137793738795358,0.007232080499999682
combustion_factor_crop,max,22,-36.18658970527264,0.005709220500001777
combustion_factor_crop,max,23,-2.8200155342256723,0.00636074550000032
combustion_factor_crop,max,24,-38.429977372052065,0.005709220500001777
combustion_factor_crop,max,25,-2.3926049115672177,0.006360745499999432
combustion_factor_crop,max,26,-40.31310808028611,0.005709220500001777
combustion_factor_crop,max,27,-1.6114350843948602,0.00636074550000032
combustion_factor_crop,max,28,-41.92548661584637,0.005709220500001777
combustion_factor_crop,max,29,-0.5318785222518043,0.006360745499999432
combustion_factor_crop,max,30,-43.26640652368128,0.005709220500001777
combustion_factor_crop,max,31,0.8326044823426377,0.006360745499999876
combustion_factor_crop,max,32,-43.33379405951702,0.0
combustion_factor_crop,max,33,2.6170691555078625,0.0
combustion_factor_crop,max,34,-44.430492727752764,0.0
combustion_factor_crop,max,35,128.55087817623098,0.0
combustion_factor_crop,max,36,-78.02946420436014,0.0
combustion_factor_crop,max,37,25.542801042348593,0.0
combustion_factor_crop,max,38,-22.971271086640417,0.0
combustion_factor_crop,max,39,15.937086150687472,0.0
combustion_factor_crop,max,40,-29.83541270825196,0.0
combustion_factor_crop,max,41,13.330153451640342,0.0
combustion_factor_crop,max,42,-32.235142465579784,0.0
combustion_factor_crop,max,43,13.582192635681414,0.0
combustion_factor_crop,max,44,-32.571681454602164,0.0
combustion_factor_crop,max,45,15.049235228752202,0.0
combustion_factor_crop,max,46,-31.92053687999925,0.0
combustion_factor_crop,max,47,17.00403260293687,0.0
combustion_factor_crop,max,48,-30.75284420316312,0.0
combustion_factor_crop,max,49,19.117872806771913,0.0
combustion_factor_crop,max,50,-29.288050878259025,0.0
combustion_factor_crop,max,total,-829.1783206894344,0.23201130374991408
combustion_factor_tree,min,1,-224.21242733254968,-0.011912520000009863
combustion_factor_tree,min,2,17.60281197334226,0.0
combustion_factor_tree,min,3,-17.745946612089874,-0.2042123800291442
combustion_factor_tree,min,4,-32.94711617624428,0.0
combustion_factor_tree,min,5,-9.768673087318454,-0.2210781715751473
combustion_factor_tree,min,6,-28.293168944115667,0.0
combustion_factor_tree,min,7,3.6461491333949643,-0.23963727625354103
combustion_factor_tree,min,8,-30.986830691931928,0.0
combustion_factor_tree,min,9,-3.9007703977939467,-0.25001631942784686
combustion_factor_tree,min,10,-16.38287895148189,0.0
combustion_factor_tree,min,11,-4.805294278002739,-0.3103463238355051
combustion_factor_tree,min,12,-27.59841135062305,0.0
combustion_factor_tree,min,13,-3.955933830975556,-0.28282968344994686
combustion_factor_tree,min,14,-30.520657814252587,0.0
combustion_factor_tree,min,15,18.938090443397403,-0.3064616833512801
combustion_factor_tree,min,16,-38.81340553603575,0.0
combustion_factor_tree,min,17,-0.615248009836773,-0.3093072553213019
combustion_factor_tree,min,18,-30.506573445733576,0.0
combustion_factor_tree,min,19,-2.7336739118195594,-0.3341854915530904
combustion_factor_tree,min,20,-33.91673170812757,0.0
combustion_factor_tree,min,21,-3.381376942940493,-0.36036548856095774
combustion_factor_tree,min,22,-36.19229892577264,0.0
combustion_factor_tree,min,23,-3.2140650543226172,-0.3876887745969446
combustion_factor_tree,min,24,-38.43568659255207,0.0
combustion_factor_tree,min,25,-2.8149121089864924,-0.41594645191927526
combustion_factor_tree,min,26,-40.318817300786115,0.0
combustion_factor_tree,min,27,-2.06267247966463,-0.4448766497697694
combustion_factor_tree,min,28,-41.93119583634637,0.0
combustion_factor_tree,min,29,-1.0124038676568725,-0.47416459990506876
combustion_factor_tree,min,30,-43.272115744181285,0.0
combustion_factor_tree,min,31,0.3227976950883926,-0.5034460417542452
combustion_factor_tree,min,32,-43.33379405951702,0.0
combustion_factor_tree,min,33,2.084754660684095,-0.5323144948237672
combustion_factor_tree,min,34,-44.430492727752764,0.0
combustion_factor_tree,min,35,127.99054554954301,-0.5603326266879662
combustion_factor_tree,min,36,-78.02946420436014,0.0
combustion_factor_tree,min,37,25.070780534003557,-0.47202050834503595
combustion_factor_tree,min,38,-22.971271086640417,0.0
combustion_factor_tree,min,39,15.44509644629043,-0.49198970439704226
combustion_factor_tree,min,40,-29.83541270825196,0.0
combustion_factor_tree,min,41,12.819938894650242,-0.5102145569900998
combustion_factor_tree,min,42,-32.235142465579784,0.0
combustion_factor_tree,min,43,13.055804360931495,-0.5263882747499196
combustion_factor_tree,min,44,-32.571681454602164,0.0
combustion_factor_tree,min,45,14.508981323341914,-0.5402539054102888
combustion_factor_tree,min,46,-31.92053687999925,0.0
combustion_factor_tree,min,47,16.452416141660304,-0.5516164612765664
combustion_factor_tree,min,48,-30.75284420316312,0.0
combustion_factor_tree,min,49,18.557521826935954,-0.5603509798359596
combustion_factor_tree,min,50,-29.288050878259025,0.0
combustion_factor_tree,min,total,-839.2122886170041,-9.80195662381982
combustion_factor_tree,max,1,-224.1886022925497,0.011912519999981441
combustion_factor_tree,max,2,17.60281197334226,0.0
combustion_factor_tree,max,3,-17.337521852031585,0.2042123800291442
combustion_factor_tree,max,4,-32.94711617624428,0.0
combustion_factor_tree,max,5,-9.326516744168163,0.22107817157514376
combustion_factor_tree,max,6,-28.293168944115667,0.0
combustion_factor_tree,max,7,4.125423685902046,0.2396372762535406
combustion_factor_tree,max,8,-30.986830691931928,0.0
combustion_factor_tree,max,9,-3.4007377589382526,0.2500163194278473
combustion_factor_tree,max,10,-16.38287895148189,0.0
combustion_factor_tree,max,11,-4.18460163033173,0.3103463238355042
combustion_factor_tree,max,12,-27.59841135062305,0.0
combustion_factor_tree,max,13,-3.390274464075663,0.28282968344994597
combustion_factor_tree,max,14,-30.520657814252587,0.0
combustion_factor_tree,max,15,19.551013810099963,0.3064616833512801
combustion_factor_tree,max,16,-38.81340553603575,0.0
combustion_factor_tree,max,17,0.0033665008058321177,0.3093072553213032
combustion_factor_tree,max,18,-30.506573445733576,0.0
combustion_factor_tree,max,19,-2.0653029287133777,0.3341854915530913
combustion_factor_tree,max,20,-33.91673170812757,0.0
combustion_factor_tree,max,21,-2.6606459658185777,0.36036548856095774
combustion_factor_tree,max,22,-36.19229892577264,0.0
combustion_factor_tree,max,23,-2.4386875051287262,0.3876887745969464
combustion_factor_tree,max,24,-38.43568659255207,0.0
combustion_factor_tree,max,25,-1.983019205147941,0.41594645191927615
combustion_factor_tree,max,26,-40.318817300786115,0.0
combustion_factor_tree,max,27,-1.1729191801250876,0.4448766497697729
combustion_factor_tree,max,28,-41.93119583634637,0.0
combustion_factor_tree,max,29,-0.06407466784673765,0.4741645999050661
combustion_factor_tree,max,30,-43.272115744181285,0.0
combustion_factor_tree,max,31,1.329689778596884,0.5034460417542461
combustion_factor_tree,max,32,-43.33379405951702,0.0
combustion_factor_tree,max,33,3.1493836503316315,0.532314494823769
combustion_factor_tree,max,34,-44.430492727752764,0.0
combustion_factor_tree,max,35,129.11121080291892,0.5603326266879378
combustion_factor_tree,max,36,-78.02946420436014,0.0
combustion_factor_tree,max,37,26.014821550693625,0.4720205083450324
combustion_factor_tree,max,38,-22.971271086640417,0.0
combustion_factor_tree,max,39,16.429075855084513,0.4919897043970405
combustion_factor_tree,max,40,-29.83541270825196,0.0
combustion_factor_tree,max,41,13.840368008630442,0.5102145569900998
combustion_factor_tree,max,42,-32.235142465579784,0.0
combustion_factor_tree,max,43,14.108580910431334,0.5263882747499196
combustion_factor_tree,max,44,-32.571681454602164,0.0
combustion_factor_tree,max,45,15.589489134162488,0.5402539054102853
combustion_factor_tree,max,46,-31.92053687999925,0.0
combustion_factor_tree,max,47,17.555649064213437,0.5516164612765664
combustion_factor_tree,max,48,-30.75284420316312,0.0
combustion_factor_tree,max,49,19.67822378660787,0.560350979835956
combustion_factor_tree,max,50,-29.288050878259025,0.0
combustion_factor_tree,max,total,-819.6083753693647,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.1988931925497,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.604433593342257,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.540112612060728,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-32.94549455624428,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-9.545973295743309,0.001621619999998103
volatile_frac_organic_fertiliser,min,6,-28.29154732411567,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,3.887408029648505,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-30.98520907193193,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.6491324583661,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-16.381257331481887,0.0016216200000016556
volatile_frac_organic_fertiliser,min,11,-4.493326334167233,0.0016216200000007674
volatile_frac_organic_fertiliser,min,12,-27.59678973062305,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.671482527525609,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.51903619425259,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.24617374674868,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-38.81178391603575,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.3043191345154712,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-30.504951825733578,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.3978668002664687,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-33.91511008812757,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.0193898343795356,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-36.19067730577264,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.8247546597256727,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-38.434064972552065,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.397344037067217,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-40.317195680786114,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.6161742098948604,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-41.92957421634637,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.5366176477518037,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-43.27049412418128,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,0.8278653568426377,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-43.33217243951702,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.6186907755078623,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.42887110775276,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.55249979623096,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-78.02784258436013,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,25.54442266234859,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-22.96964946664042,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.93870777068747,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.83379108825196,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.331775071640344,0.0016216200000016556
volatile_frac_organic_fertiliser,min,42,-32.23352084557979,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.583814255681414,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.57005983460216,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,15.0508568487522,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-31.918915259999252,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,17.00565422293687,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.751222583163123,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.11949442677191,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.286429258259027,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-829.3292509931844,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.20213643254968,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.601190353342258,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.543355852060728,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-32.94873779624428,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-9.549216535743309,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,6,-28.29479056411567,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.8841647896485054,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-30.98845231193193,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.6523756983660998,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.384500571481887,-0.001621619999998103
volatile_frac_organic_fertiliser,max,11,-4.496569574167234,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.60003297062305,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.674725767525609,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.52227943425259,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.24293050674868,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.815027156035754,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.30756237451547097,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.508195065733577,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.401110040266469,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.918353328127566,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,21,-3.0226330743795353,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.19392054577264,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.8279978997256725,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.43730821255207,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.400587277067217,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.32043892078612,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.6194174498948604,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-41.93281745634637,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.5398608877518036,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-43.27373736418129,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.824622116842638,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.33541567951702,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.6154475355078626,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.432114347752766,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.54925655623097,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-78.03108582436013,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,25.54117942234859,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.97289270664042,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.93546453068747,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.83703432825196,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.328531831640344,-0.001621619999998103
volatile_frac_organic_fertiliser,max,42,-32.236764085579786,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.580571015681414,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.573303074602165,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.0476136087522,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.922158499999252,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.00241098293687,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.754465823163123,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.116251186771912,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.289672498259026,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-829.4914129931844,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.20995281254966,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.59337397334226,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.55117223206073,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-32.956554176244275,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-9.557032915743306,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-28.302606944115666,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,3.876348409648505,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-30.996268691931927,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-3.6601920783661,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-16.392316951481888,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.504385954167233,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-27.60784935062305,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.6825421475256093,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-30.53009581425259,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,15,19.235114126748684,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-38.82284353603575,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,-0.31537875451547137,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.516011445733575,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.4089264202664693,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-33.92616970812757,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-3.0304494543795357,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-36.20173692577264,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.835814279725673,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-38.44512459255207,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.4084036570672174,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-40.32825530078611,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-1.6272338298948608,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-41.94063383634637,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-0.547677267751804,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-43.28155374418128,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,0.8168057368426376,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-43.343232059517014,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,2.6076311555078626,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-44.43993072775276,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,128.541440176231,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-78.03890220436014,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,25.53336304234859,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,38,-22.980709086640417,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.927648150687471,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-29.844850708251958,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.320715451640343,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.24458046557979,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.572754635681413,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-32.58111945460216,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,15.039797228752203,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-31.92997487999925,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,16.99459460293687,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-30.76228220316312,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.10843480677191,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,50,-29.297488878259024,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-829.8822319931843,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.19107681254968,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.61224997334226,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.53229623206073,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-32.937678176244276,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-9.538156915743308,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-28.283730944115668,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.895224409648505,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-30.977392691931925,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-3.6413160783661,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-16.37344095148189,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.485509954167234,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-27.58897335062305,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.663666147525609,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,14,-30.511219814252588,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.253990126748683,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.80396753603575,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-0.29650275451547126,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-30.497135445733576,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.390050420266469,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-33.90729370812757,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-3.0115734543795356,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-36.182860925772644,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.816938279725673,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-38.42624859255207,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-2.3895276570672173,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-40.30937930078611,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.6083578298948606,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-41.921757836346366,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-0.5288012677518039,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-43.26267774418128,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,0.8356817368426377,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-43.324356059517015,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.6265071555078627,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-44.42105472775276,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.56031617623097,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-78.02002620436015,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,25.552239042348592,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.961833086640418,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.946524150687472,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.825974708251955,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,41,13.339591451640343,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-32.22570446557979,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,43,13.591630635681414,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.56224345460216,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.058673228752202,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-31.91109887999925,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.01347060293687,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.743406203163122,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.127310806771913,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.278612878259025,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-828.9384319931844,0.4718999999998914
base_sf_qty_scale,min,1,-224.12415281254965,0.07636200000001736
base_sf_qty_scale,min,2,17.67917397334226,0.0763619999999996
base_sf_qty_scale,min,3,-17.46537223206073,0.0763619999999996
base_sf_qty_scale,min,4,-32.870754176244276,0.07636200000000315
base_sf_qty_scale,min,5,-9.471232915743308,0.0763619999999996
base_sf_qty_scale,min,6,-28.216806944115667,0.0763619999999996
base_sf_qty_scale,min,7,3.9621484096485053,0.07636200000000004
base_sf_qty_scale,min,8,-30.910468691931925,0.07636200000000315
base_sf_qty_scale,min,9,-3.5743920783661,0.07636200000000004
base_sf_qty_scale,min,10,-16.30651695148189,0.0763619999999996
base_sf_qty_scale,min,11,-4.418585954167233,0.07636200000000049
base_sf_qty_scale,min,12,-27.52204935062305,0.0763619999999996
base_sf_qty_scale,min,13,-3.596742147525609,0.07636200000000004
base_sf_qty_scale,min,14,-30.444295814252587,0.0763619999999996
base_sf_qty_scale,min,15,19.320914126748683,0.0763619999999996
base_sf_qty_scale,min,16,-38.73704353603575,0.07636200000000315
base_sf_qty_scale,min,17,-0.22957875451547105,0.07636200000000004
base_sf_qty_scale,min,18,-30.430211445733576,0.0763619999999996
base_sf_qty_scale,min,19,-2.323126420266469,0.07636200000000004
base_sf_qty_scale,min,20,-33.84036970812757,0.07636200000000315
base_sf_qty_scale,min,21,-2.9446494543795354,0.07636200000000004
base_sf_qty_scale,min,22,-36.115936925772644,0.07636199999999604
base_sf_qty_scale,min,23,-2.7500142797256726,0.07636200000000004
base_sf_qty_scale,min,24,-38.35932459255207,0.07636199999999604
