parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,20,-34.20683607103173,3.1280843870717945e-07
cy0,max,21,-3.1857022632174505,-1.0023622198929161e-07
cy0,max,22,-36.56177612815872,2.1267567262839293e-08
cy0,max,23,-3.0753563257611973,3.357241316059856e-07
cy0,max,24,-38.905236085616124,5.781209537758514e-07
cy0,max,25,-2.733727148895098,-1.8044699672259412e-06
cy0,max,26,-40.87811661775426,-4.1733809297284097e-07
cy0,max,27,-2.0204411530867317,-2.723434660012458e-07
cy0,max,28,-42.55926121998419,1.4319204666435326e-07
cy0,max,29,-0.9882553346006855,-7.61452095598969e-07
cy0,max,30,-43.95035508869817,1.61267116993713e-07
cy0,max,31,0.34500592955857323,-7.213513870674149e-07
cy0,max,32,-44.02461408664618,-2.61030038473109e-07
cy0,max,33,2.146240748173422,-8.366959822758702e-07
cy0,max,34,-45.12976414263363,5.443867223675625e-08
cy0,max,35,128.0704603197422,-6.750089767137979e-07
cy0,max,36,-79.69672198388339,-7.396800754122523e-07
cy0,max,37,24.211439358952383,4.475639343581861e-07
cy0,max,38,-23.412490102562423,3.65598378238019e-07
cy0,max,39,16.266585117391795,2.9471142326542576e-07
cy0,max,40,-29.54202720167654,3.0447951004930474e-07
cy0,max,41,13.790476624850854,-6.519635284973901e-07
cy0,max,42,-32.11121171542154,3.7579854961222736e-07
cy0,max,43,13.768287866036335,-3.562254864419856e-07
cy0,max,44,-32.74049724724853,3.3300078428055713e-07
cy0,max,45,14.979134722345925,3.8070973040760236e-07
cy0,max,46,-32.30127048480817,2.731193404770238e-07
cy0,max,47,16.775828926522127,1.785851928559623e-07
cy0,max,48,-31.24953331633701,-2.558006890751585e-07
cy0,max,49,18.814142052450205,6.3710508868553e-08
cy0,max,50,-29.83202083695693,2.8120305017864666e-07
cy0,max,total,-851.5913934053578,-1.6051865259214537e-06
clay,min,1,-224.32138614509083,-0.1458178925246898
clay,min,2,17.604623836866935,0.016901236573087175
clay,min,3,-17.445066893713765,0.4038182234686367
clay,min,4,-32.47057708414424,1.4986765347093396
clay,min,5,-9.338306347391129,1.3612727608561368
clay,min,6,-27.692458478655386,1.8397925075577888
clay,min,7,4.333958004845449,1.4553798784678196
clay,min,8,-30.012802932291144,2.0243059948771744
clay,min,9,-2.9371346328776182,1.5013616285965634
clay,min,10,-15.219105828984707,1.8647234288188042
clay,min,11,-3.5594522176117676,1.4064748721859233
clay,min,12,-26.29578264076561,1.7827140729138975
clay,min,13,-2.664137640581087,1.2716458928937562
clay,min,14,-29.09680685068313,1.7793029703890646
clay,min,15,20.32662701193933,1.2994540343799308
clay,min,16,-37.18330060926746,2.1828959846922587
clay,min,17,0.8154954975898789,1.5326505342980443
clay,min,18,-28.94289358777115,1.936519298441457
clay,min,19,-1.2001476169260612,1.3430547424046373
clay,min,20,-32.265925930874616,1.9409104529655536
clay,min,21,-1.7904667490599007,1.3952354139213279
clay,min,22,-34.51252015597295,2.049255993453336
clay,min,23,-1.5888395936584732,1.4865170678268558
clay,min,24,-36.69004780441596,2.215188859321117
clay,min,25,-1.1183320235177647,1.615393320907366
clay,min,26,-38.490702417905275,2.3874137825108903
clay,min,27,-0.27937588243574574,1.74106499830752
clay,min,28,-40.00630146383385,2.552959899342383
clay,min,29,0.8692830008260963,1.8575375739746862
clay,min,30,-41.241746717633305,2.7086085323319793
clay,min,31,2.308608868417054,1.9636022175070935
clay,min,32,-41.282443302583246,2.7421705230328968
clay,min,33,4.125154276382234,1.9789126915128294
clay,min,34,-42.268244441171234,2.861519755901071
clay,min,35,130.13200514236982,2.0615441476186334
clay,min,36,-75.12969354263767,4.5670277015656495
clay,min,37,27.117798835453915,2.906359924065466
clay,min,38,-20.76020453115105,2.6522859370097507
clay,min,39,17.686396413670323,1.4198115909899514
clay,min,40,-27.55535404736656,1.9866734587894896
clay,min,41,14.957965976919946,1.1674887001055634
clay,min,42,-30.125100963616518,1.9861111276035714
clay,min,43,15.013398079631473,1.245109857369652
clay,min,44,-30.619367880990772,2.121129699258539
clay,min,45,16.338058744944426,1.3589244033082313
clay,min,46,-30.064428936444507,2.2368418214830044
clay,min,47,18.209753606835875,1.4339248588989406
clay,min,48,-28.94763714419296,2.301895916343362
clay,min,49,20.27619333356042,1.4620513448207255
clay,min,50,-27.512580720443705,2.3194403977162743
clay,min,total,-760.513353126408,91.07803867376333
clay,max,1,-224.12331462851733,0.052253624048802294
clay,max,2,17.583618064591114,-0.004104535702733614
clay,max,3,-17.985141394173766,-0.13625627699136444
clay,max,4,-34.48700719990564,-0.5177535810520624
clay,max,5,-11.18152851846221,-0.48194941021494486
clay,max,6,-30.191689807733628,-0.6594388215204532
clay,max,7,2.3411430159881306,-0.5374351103894992
clay,max,8,-32.778983055456095,-0.7418741282877761
clay,max,9,-5.006919193743538,-0.5684229322693568
clay,max,10,-17.78304617492671,-0.6992169171231986
clay,max,11,-5.509671591898664,-0.5437445021009735
clay,max,12,-28.753655906061717,-0.6751591923822104
clay,max,13,-4.435760125801166,-0.49997659232632286
clay,max,14,-31.5517530253323,-0.6756432042601048
clay,max,15,18.51624646108984,-0.51092651646956
clay,max,16,-40.182790334192106,-0.8165937402323848
clay,max,17,-1.3135421336140665,-0.5963870969059012
clay,max,18,-31.61962990101859,-0.7402170148059852
clay,max,19,-3.080015857236943,-0.5368134979062447
clay,max,20,-34.950206168326304,-0.7433697844861342
clay,max,21,-3.7416890070234405,-0.555986844042212
clay,max,22,-37.34431905778282,-0.7825429083565325
clay,max,23,-3.6658480849648765,-0.5904914234795475
clay,max,24,-39.74942674875622,-0.844190085019143
clay,max,25,-3.374218348986348,-0.6404930045612174
clay,max,26,-41.788032978674124,-0.9099167782579585
clay,max,27,-2.711196224196345,-0.6907553434530795
clay,max,28,-43.53354260922694,-0.9742812460507082
clay,max,29,-1.72671120675964,-0.7384566336110501
clay,max,30,-44.98595633262279,-1.0356010826575073
clay,max,31,-0.4377522270752733,-0.7827588779852336
clay,max,32,-45.078151102381185,-1.0535372767650415
clay,max,33,1.3522644069503456,-0.7939771779190588
clay,max,34,-46.230839469173894,-1.101075272101589
clay,max,35,127.24134550856914,-0.8291154861820473
clay,max,36,-81.39141004198852,-1.6946887977852043
clay,max,37,23.073632066248308,-1.1378068451401404
clay,max,38,-24.47782626982178,-1.0653358016609786
clay,max,39,15.629725851795266,-0.6368589708851058
clay,max,40,-30.36400942365863,-0.8219819175025798
clay,max,41,13.259902795422056,-0.5305744813923265
clay,max,42,-32.916813025527006,-0.8056009343069164
clay,max,43,13.22174759761239,-0.5465406246494311
clay,max,44,-33.58693541754434,-0.8464378372950279
clay,max,45,14.395141588156925,-0.5839927534792704
clay,max,46,-33.188499110938295,-0.8872283530107836
clay,max,47,16.163458261072513,-0.6123704868644211
clay,max,48,-32.16254555362658,-0.9130124930902568
clay,max,49,18.18845162310083,-0.6256903656388673
clay,max,50,-30.754616444851305,-0.9225953266913258
clay,max,total,-887.1783164613842,-35.586924661212834
temp_ci_delta,min,1,-224.15687870172937,0.018689550836768376
temp_ci_delta,min,2,17.581990390297054,-0.005732209996793358
temp_ci_delta,min,3,-17.95973537841872,-0.11085026123631891
temp_ci_delta,min,4,-34.36107273130728,-0.39181911245370316
temp_ci_delta,min,5,-11.133636417379613,-0.4340573091323474
temp_ci_delta,min,6,-30.051219556834205,-0.5189685706210305
temp_ci_delta,min,7,2.43829607635924,-0.4402820500183897
temp_ci_delta,min,8,-32.54334844596107,-0.5062395187927535
temp_ci_delta,min,9,-4.835123160746214,-0.3966268992720323
temp_ci_delta,min,10,-17.489197621297357,-0.40536836349384586
temp_ci_delta,min,11,-5.266451730218202,-0.3005246404205115
temp_ci_delta,min,12,-28.40714049130991,-0.3286437776304041
temp_ci_delta,min,13,-4.157504359668268,-0.2217208261934247
temp_ci_delta,min,14,-31.15737352238676,-0.2812637013145647
temp_ci_delta,min,15,18.829294138745816,-0.19787883881358326
temp_ci_delta,min,16,-39.71995240396523,-0.3537558100055094
temp_ci_delta,min,17,-0.9795153116157915,-0.26236027490762626
temp_ci_delta,min,18,-31.16968189271618,-0.2902690065035749
temp_ci_delta,min,19,-2.7190523511338496,-0.17584999180315108
temp_ci_delta,min,20,-34.466341034064016,-0.25950465022384606
temp_ci_delta,min,21,-3.3619750997202216,-0.17627293673899302
temp_ci_delta,min,22,-36.844496161672105,-0.282720012245818
temp_ci_delta,min,23,-3.278061761514626,-0.2027051000292972
temp_ci_delta,min,24,-39.22722901906054,-0.3219923553234594
temp_ci_delta,min,25,-2.9705980157710012,-0.23687267134587042
temp_ci_delta,min,26,-41.240414027956405,-0.36229782754023887
temp_ci_delta,min,27,-2.288810730349947,-0.2683698496066813
temp_ci_delta,min,28,-42.95701985405718,-0.39775849088094617
temp_ci_delta,min,29,-1.2823615723520136,-0.29410699920342376
temp_ci_delta,min,30,-44.37770244409446,-0.427347194129176
temp_ci_delta,min,31,0.030793535044465914,-0.3142131158654944
temp_ci_delta,min,32,-44.46084964055113,-0.43623581493498875
temp_ci_delta,min,33,1.8308274029362943,-0.31541418193311
temp_ci_delta,min,34,-45.57905267777293,-0.44928848070062344
temp_ci_delta,min,35,127.74586232977757,-0.324598664973621
temp_ci_delta,min,36,-80.53436234523168,-0.8376411010283675
temp_ci_delta,min,37,23.580207106898406,-0.6312318044900422
temp_ci_delta,min,38,-23.81969039233888,-0.40719992417808015
temp_ci_delta,min,39,16.181495742088618,-0.08508908059175369
temp_ci_delta,min,40,-29.658518744090753,-0.11649123793470295
temp_ci_delta,min,41,13.809554591551501,0.019077314737119266
temp_ci_delta,min,42,-32.233534442606114,-0.12232235138602476
temp_ci_delta,min,43,13.733124900744258,-0.03516332151756352
temp_ci_delta,min,44,-32.93980059488324,-0.19930301463392652
temp_ci_delta,min,45,14.868751187410883,-0.1103831542253122
temp_ci_delta,min,46,-32.57056118812593,-0.26929043019841714
temp_ci_delta,min,47,16.609727388628947,-0.1661013593079872
temp_ci_delta,min,48,-31.563944147195205,-0.3144110866588825
temp_ci_delta,min,49,18.616780429883466,-0.19736155885622964
temp_ci_delta,min,50,-30.1685435510036,-0.3365224328436227
temp_ci_delta,min,total,-866.0740463007334,-14.482654500562035
temp_ci_delta,max,1,-224.19302519832334,-0.017456945757203357
temp_ci_delta,max,2,17.593002456403095,0.005279856109247305
temp_ci_delta,max,3,-17.74029952478966,0.10858559239274257
temp_ci_delta,max,4,-33.59107204360583,0.3781815752477513
temp_ci_delta,max,5,-10.28774535948358,0.4118337487636854
temp_ci_delta,max,6,-29.051109838411328,0.48114114780184636
temp_ci_delta,max,7,3.2773826049383437,0.3988044785607139
temp_ci_delta,max,8,-31.581432226120516,0.45567670104780333
temp_ci_delta,max,9,-4.089154745265573,0.3493415162086082
temp_ci_delta,max,10,-16.729785590128074,0.3540436676754375
temp_ci_delta,max,11,-4.709303667368458,0.2566234224292332
temp_ci_delta,max,12,-27.794365330173267,0.2841313835062387
temp_ci_delta,max,13,-3.750012865648738,0.1857706678261053
temp_ci_delta,max,14,-30.631729521813543,0.24438029925865123
temp_ci_delta,max,15,19.196466839415784,0.16929386185638506
temp_ci_delta,max,16,-39.04612902286115,0.3200675710985692
temp_ci_delta,max,17,-0.48215259375903174,0.23500244294913353
temp_ci_delta,max,18,-30.62211231508753,0.2573005711250751
temp_ci_delta,max,19,-2.3921762853962325,0.151026073934466
temp_ci_delta,max,20,-33.97529584427123,0.2315405395689396
temp_ci_delta,max,21,-3.0297747244597275,0.15592743852150104
temp_ci_delta,max,22,-36.30447796911878,0.25729818030750806
temp_ci_delta,max,23,-2.891980128310232,0.18337653317509695
temp_ci_delta,max,24,-38.60958875373543,0.29564791000164803
temp_ci_delta,max,25,-2.517663348106969,0.21606199631816203
temp_ci_delta,max,26,-40.54484572037899,0.33327048003717863
temp_ci_delta,max,27,-1.7755852990482226,0.24485558169504307
temp_ci_delta,max,28,-42.19385116531001,0.3654101978662254
temp_ci_delta,max,29,-0.7205456104152613,0.26770896273332856
temp_ci_delta,max,30,-43.55854918412701,0.39180606583827426
temp_ci_delta,max,31,0.6302699612348235,0.2852633103248632
temp_ci_delta,max,32,-43.6257369146916,0.39887691092454247
temp_ci_delta,max,33,2.4311092748635623,0.284867689994158
temp_ci_delta,max,34,-44.71943390403482,0.41033029303748236
temp_ci_delta,max,35,128.36385245305928,0.29339145830809343
temp_ci_delta,max,36,-78.91020071343368,0.7865205307696357
temp_ci_delta,max,37,24.796946898190832,0.5855079868023836
temp_ci_delta,max,38,-23.06364868264537,0.34884178551543243
temp_ci_delta,max,39,16.313427036592003,0.04684221391163135
temp_ci_delta,max,40,-29.456587061924953,0.08544044423109654
temp_ci_delta,max,41,13.759711822737007,-0.03076545407737541
temp_ci_delta,max,42,-32.00047739343984,0.11073469778025213
temp_ci_delta,max,43,13.803579935382647,0.03529171312082546
temp_ci_delta,max,44,-32.54796919962836,0.19252838062094924
temp_ci_delta,max,45,15.089770137971062,0.11063579633486675
temp_ci_delta,max,46,-32.0419370433128,0.2593337146147121
temp_ci_delta,max,47,16.937563660416963,0.16173491248002847
temp_ci_delta,max,48,-30.950421418953344,0.29911164158297865
temp_ci_delta,max,49,19.002096435505592,0.18795444676589668
temp_ci_delta,max,50,-29.515394789460387,0.3166263286995914
temp_ci_delta,max,total,-838.4503914803319,13.141000319839463
rain_ci_delta,min,1,-224.0868828811225,0.08868537144363131
rain_ci_delta,min,2,17.55836726978494,-0.029355330508906263
rain_ci_delta,min,3,-18.325016394734135,-0.47613127755173323
rain_ci_delta,min,4,-35.69486143352397,-1.72560781467039
rain_ci_delta,min,5,-12.650057682781842,-1.9504785745345767
rain_ci_delta,min,6,-31.970887510142674,-2.4386365239294996
rain_ci_delta,min,7,0.7358601274101548,-2.142717998967475
rain_ci_delta,min,8,-34.55118538632537,-2.514076459157053
rain_ci_delta,min,9,-6.474795731044399,-2.036299469570217
rain_ci_delta,min,10,-19.216132614327506,-2.1323033565239946
rain_ci_delta,min,11,-6.60701078924613,-1.6410836994484388
rain_ci_delta,min,12,-29.860886038197336,-1.7823893245178297
rain_ci_delta,min,13,-5.202408498496519,-1.2666249650216757
rain_ci_delta,min,14,-32.41159673964665,-1.5354869185744526
rain_ci_delta,min,15,17.91618914938993,-1.11098382816947
rain_ci_delta,min,16,-41.174206457604924,-1.8080098636452036
rain_ci_delta,min,17,-2.072757857325498,-1.3556028206173325
rain_ci_delta,min,18,-32.409121523383334,-1.529708637170728
rain_ci_delta,min,19,-3.520534642038179,-0.9773322827074806
rain_ci_delta,min,20,-35.56846114908813,-1.36162476524796
rain_ci_delta,min,21,-4.124326786653093,-0.9386246236718643
rain_ci_delta,min,22,-37.99232374626794,-1.4305475968416559
rain_ci_delta,min,23,-4.106354152361742,-1.0309974908764135
rain_ci_delta,min,24,-40.49796703479823,-1.5927303710611511
rain_ci_delta,min,25,-3.909749069688142,-1.1760237252630112
rain_ci_delta,min,26,-42.65344382795142,-1.7753276275352547
rain_ci_delta,min,27,-3.343454081209825,-1.3230132004665593
rain_ci_delta,min,28,-44.505821416157666,-1.9465600529814324
rain_ci_delta,min,29,-2.439252506244778,-1.450997933096188
rain_ci_delta,min,30,-46.04577366094807,-2.095418410982788
rain_ci_delta,min,31,-1.2103677469065608,-1.555374397816521
rain_ci_delta,min,32,-46.17293191030086,-2.1483180846847176
rain_ci_delta,min,33,0.5700988876682209,-1.5761426972011834
rain_ci_delta,min,34,-47.34933085777365,-2.2195666607013464
rain_ci_delta,min,35,126.4489857188927,-1.6214752758584865
rain_ci_delta,min,36,-83.62695505733669,-3.93023381313337
rain_ci_delta,min,37,21.231836109353175,-2.9796028020352736
rain_ci_delta,min,38,-25.61077560125812,-2.1982851330973183
rain_ci_delta,min,39,15.558066204644371,-0.7085186180360008
rain_ci_delta,min,40,-30.356220339382464,-0.8141928332264143
rain_ci_delta,min,41,13.709964059569742,-0.08051321724463989
rain_ci_delta,min,42,-32.78767151275707,-0.6764594215369826
rain_ci_delta,min,43,13.580089329351539,-0.18819889291028247
rain_ci_delta,min,44,-33.66831485515229,-0.9278172749029778
rain_ci_delta,min,45,14.510452158306354,-0.46868218332984135
rain_ci_delta,min,46,-33.51850201450227,-1.217231256574756
rain_ci_delta,min,47,16.060211098154667,-0.715617649782267
rain_ci_delta,min,48,-32.68206715224339,-1.432534091707069
rain_ci_delta,min,49,17.93790350625744,-0.876238482482254
rain_ci_delta,min,50,-31.388628707591934,-1.5566075894319553
rain_ci_delta,min,total,-923.969011747732,-72.37761994756067
rain_ci_delta,max,1,-224.28466735208335,-0.1090990995172092
rain_ci_delta,max,2,17.622703933239045,0.0349813329451969
rain_ci_delta,max,3,-17.095408962434153,0.7534761547482489
rain_ci_delta,max,4,-31.453291919938998,2.5159616989145803
rain_ci_delta,max,5,-8.1290086339851,2.5705704742621656
rain_ci_delta,max,6,-26.689548629971572,2.8427023562416025
rain_ci_delta,max,7,5.068860513509637,2.1902823871320076
rain_ci_delta,max,8,-29.520942533678465,2.516166393489854
rain_ci_delta,max,9,-2.636275690513669,1.8022205709605128
rain_ci_delta,max,10,-15.257089199357827,1.8267400584456848
rain_ci_delta,max,11,-3.724332142619908,1.241594947177783
rain_ci_delta,max,12,-26.610304658549822,1.468192055129684
rain_ci_delta,max,13,-3.060452491331032,0.8753310421438112
rain_ci_delta,max,14,-29.564392459000523,1.311717362071672
rain_ci_delta,max,15,19.894406936110077,0.8672339585506776
rain_ci_delta,max,16,-37.46641351778689,1.899783076172831
rain_ci_delta,max,17,0.6106719513084236,1.327826988016589
rain_ci_delta,max,18,-29.4551826276219,1.424230258590704
rain_ci_delta,max,19,-1.7835676851691478,0.7596346741615507
rain_ci_delta,max,20,-32.88221195320702,1.3246244306331505
rain_ci_delta,max,21,-2.3232273552401845,0.862474807741044
rain_ci_delta,max,22,-35.02198550069428,1.5397906487320085
rain_ci_delta,max,23,-2.0158039583092666,1.0595527031760623
rain_ci_delta,max,24,-37.11749701501245,1.7877396487246315
rain_ci_delta,max,25,-1.476257213379459,1.257468131045672
rain_ci_delta,max,26,-38.869726397019726,2.0083898033964402
rain_ci_delta,max,27,-0.6049896038593031,1.4154512768839624
rain_ci_delta,max,28,-40.37240593183335,2.1868554313428845
rain_ci_delta,max,29,0.5458610396607284,1.5341156128093183
rain_ci_delta,max,30,-41.6195008786029,2.330854371362385
rain_ci_delta,max,31,1.9682607139341632,1.623254063024203
rain_ci_delta,max,32,-41.667340742139636,2.3572730834765068
rain_ci_delta,max,33,3.7469003073553777,1.6006587224859734
rain_ci_delta,max,34,-42.706361787873426,2.4234024091988786
rain_ci_delta,max,35,129.72568082630679,1.6552198315555984
rain_ci_delta,max,36,-74.71998953620381,4.976731707999505
rain_ci_delta,max,37,27.683108214170026,3.471669302781578
rain_ci_delta,max,38,-21.780979433007104,1.6315110351536966
rain_ci_delta,max,39,16.06324399894602,-0.2033408237343508
rain_ci_delta,max,40,-29.263955760097573,0.27807174605847607
rain_ci_delta,max,41,13.49743606747947,-0.2930412093349126
rain_ci_delta,max,42,-31.358731240594672,0.7524808506254175
rain_ci_delta,max,43,14.080852527967739,0.31256430570591753
rain_ci_delta,max,44,-31.391273368735327,1.3492242115139845
rain_ci_delta,max,45,15.771778872760747,0.7926445311245516
rain_ci_delta,max,46,-30.570478842756014,1.7307919151714977
rain_ci_delta,max,47,17.829411805187963,1.0535830572510285
rain_ci_delta,max,48,-29.335005574847784,1.914527485688538
rain_ci_delta,max,49,19.9694256669034,1.1552836781637055
rain_ci_delta,max,50,-27.862537360835972,1.9694837573240065
rain_ci_delta,max,total,-775.612534583452,75.97885721671935
evap_ci_delta,min,1,-224.20212039530352,-0.02655214273738693
evap_ci_delta,min,2,17.595751435631765,0.008028835337917428
evap_ci_delta,min,3,-17.681824971593052,0.16706014558934967
evap_ci_delta,min,4,-33.38968286231941,0.5795707565341672
evap_ci_delta,min,5,-10.07160921786462,0.6279698903826461
evap_ci_delta,min,6,-28.802810675600632,0.7294403106125422
evap_ci_delta,min,7,3.4793446477942793,0.6007665214166495
evap_ci_delta,min,8,-31.35133042870385,0.6857784984644688
evap_ci_delta,min,9,-3.9158578530108477,0.522638408463334
evap_ci_delta,min,10,-16.554949337726196,0.5288799200773155
evap_ci_delta,min,11,-4.5848528656571945,0.3810742241404963
evap_ci_delta,min,12,-27.65477454292252,0.42372217075698515
evap_ci_delta,min,13,-3.661046481544832,0.2747370519300114
evap_ci_delta,min,14,-30.51085362673218,0.365256194340013
evap_ci_delta,min,15,19.2791841132738,0.25201113571440104
evap_ci_delta,min,16,-38.88278555524667,0.4834110387130508
evap_ci_delta,min,17,-0.3633606634720564,0.35379437323610885
evap_ci_delta,min,18,-30.493038888137153,0.38637399807545236
evap_ci_delta,min,19,-2.3183239671353046,0.22487839219539385
evap_ci_delta,min,20,-33.85839001467701,0.3484463691631561
evap_ci_delta,min,21,-2.951617065512695,0.23408509746853357
evap_ci_delta,min,22,-36.172658680529054,0.38911746889723275
evap_ci_delta,min,23,-2.7986060863771303,0.27675057510819867
evap_ci_delta,min,24,-38.45730684216697,0.4479298215701064
evap_ci_delta,min,25,-2.407134320153957,0.32659102427117404
evap_ci_delta,min,26,-40.37311275087994,0.5050034495362254
evap_ci_delta,min,27,-1.6504209694702503,0.37001991127301537
evap_ci_delta,min,28,-42.00583311078058,0.5534282523956549
evap_ci_delta,min,29,-0.5839977941467719,0.404256779001818
evap_ci_delta,min,30,-43.35728614446322,0.5930691055020674
evap_ci_delta,min,31,0.7754698365185348,0.43046318560857455
evap_ci_delta,min,32,-43.42125811539456,0.6033557102215852
evap_ci_delta,min,33,2.575547122957296,0.42930553808789185
evap_ci_delta,min,34,-44.50921943683739,0.6205447602349139
evap_ci_delta,min,35,128.51273438568913,0.4422733909379417
evap_ci_delta,min,36,-78.49890363960172,1.197817604601596
evap_ci_delta,min,37,25.099398885840984,0.887959974452535
evap_ci_delta,min,38,-22.89453772771955,0.5179527404412525
evap_ci_delta,min,39,16.32533038896553,0.05874556628515748
evap_ci_delta,min,40,-29.42019062844602,0.12183687771003093
evap_ci_delta,min,41,13.739609838331754,-0.0508674384826282
evap_ci_delta,min,42,-31.94306105077477,0.16815104044531992
evap_ci_delta,min,43,13.82353482718589,0.05524660492406852
evap_ci_delta,min,44,-32.44465912584527,0.29583845440404133
evap_ci_delta,min,45,15.150338470337958,0.17120412870176338
evap_ci_delta,min,46,-31.903810393446562,0.3974603644809491
evap_ci_delta,min,47,17.02395300559886,0.24812425766192447
evap_ci_delta,min,48,-30.792792196053483,0.456740864482839
evap_ci_delta,min,49,19.10079940341369,0.28665741467399286
evap_ci_delta,min,50,-29.34995062062968,0.48207049753029807
evap_ci_delta,min,total,-831.752972685337,19.838419114834323
evap_ci_delta,max,1,-224.14240277922173,0.03316547334441111
evap_ci_delta,max,2,17.57743742950562,-0.010285170788229436
evap_ci_delta,max,3,-18.04171938296245,-0.19283426578004992
evap_ci_delta,max,4,-34.65467197523848,-0.6854183563849006
evap_ci_delta,max,5,-11.463118349816998,-0.7635392415697329
evap_ci_delta,max,6,-30.453689006091956,-0.9214380198787815
evap_ci_delta,max,7,2.090299955833294,-0.7882781705443356
evap_ci_delta,max,8,-32.94660968824952,-0.9095007610811976
evap_ci_delta,max,9,-5.156680531230173,-0.7181842697559917
evap_ci_delta,max,10,-17.821012792574237,-0.7371835347707254
evap_ci_delta,max,11,-5.517092722327533,-0.551165632529842
evap_ci_delta,max,12,-28.679372777502152,-0.6008760638226462
evap_ci_delta,max,13,-4.34595100058263,-0.41016746710778706
evap_ci_delta,max,14,-31.39021840457587,-0.514108583503674
evap_ci_delta,max,15,18.663304704155717,-0.363868273403682
evap_ci_delta,max,16,-40.00299615330159,-0.6367995593418669
