parameter,direction,year,emissions_diff,effect_vs_baseline
temp_ci_delta,min,19,-3.0332746983871632,-0.21778916651605362
temp_ci_delta,min,20,-34.894987165108056,-0.3162712574072586
temp_ci_delta,min,21,-3.688340679100619,-0.2190223176639723
temp_ci_delta,min,22,-37.292742977025604,-0.3446566303399905
temp_ci_delta,min,23,-3.6203680807129754,-0.2514048967862177
temp_ci_delta,min,24,-39.706231855379635,-0.3923064823692002
temp_ci_delta,min,25,-3.3374710055135024,-0.29318739046805575
temp_ci_delta,min,26,-41.75290346361204,-0.4413311521144294
temp_ci_delta,min,27,-2.681340382155741,-0.33186935701559195
temp_ci_delta,min,28,-43.50349809435019,-0.48463811095855647
temp_ci_delta,min,29,-1.7004274397770653,-0.36373086831308044
temp_ci_delta,min,30,-44.95771236721703,-0.5209869081520893
temp_ci_delta,min,31,-0.41202214462491016,-0.38892184514660944
temp_ci_delta,min,32,-45.05101399681641,-0.5327140165729745
temp_ci_delta,min,33,1.380303000785664,-0.3914198388141532
temp_ci_delta,min,34,-46.197783962910826,-0.5492744276053187
temp_ci_delta,min,35,127.27399429318784,-0.4036284614403911
temp_ci_delta,min,36,-81.44390750763573,-1.0108857913120488
temp_ci_delta,min,37,22.9826742489447,-0.771628585498366
temp_ci_delta,min,38,-24.430490337244237,-0.5042784372070557
temp_ci_delta,min,39,15.770693348193015,-0.12254498454299778
temp_ci_delta,min,40,-30.181567683994405,-0.1574700330571659
temp_ci_delta,min,41,13.445355617192579,0.002213147107969604
temp_ci_delta,min,42,-32.74135585550896,-0.1641194397187462
temp_ci_delta,min,43,13.374347615301994,-0.06263460089060224
temp_ci_delta,min,44,-33.45370103902878,-0.25630877368170246
temp_ci_delta,min,45,14.504907557173539,-0.15295526293807882
temp_ci_delta,min,46,-33.09361555594573,-0.34041145332263767
temp_ci_delta,min,47,16.240912820202695,-0.22011796486688695
temp_ci_delta,min,48,-32.09315990872387,-0.39488613445600507
temp_ci_delta,min,49,18.246402695284623,-0.25808542782370836
temp_ci_delta,min,50,-30.699196509573845,-0.42188513475619516
temp_ci_delta,min,total,-886.1221181916844,-17.795024917866726
temp_ci_delta,max,1,-224.16998005000914,-0.02058931878036674
temp_ci_delta,max,2,17.59317119166504,0.005870553708078319
temp_ci_delta,max,3,-17.76099027694824,0.12822853687681146
temp_ci_delta,max,4,-33.68911039099807,0.44651058416604883
temp_ci_delta,max,5,-10.336229921736152,0.48656775452717227
temp_ci_delta,max,6,-29.1706191401673,0.5657262639867469
temp_ci_delta,max,7,3.188261845975781,0.46837278598933363
temp_ci_delta,max,8,-31.768863566201684,0.5337298382211877
temp_ci_delta,max,9,-4.228046363542144,0.4095093433061221
temp_ci_delta,max,10,-16.952501184603797,0.4138546119246129
temp_ci_delta,max,11,-4.89066627470635,0.3007667352078176
temp_ci_delta,max,12,-28.045646308067237,0.3329395906330852
temp_ci_delta,max,13,-3.947580632007624,0.21899012099593618
temp_ci_delta,max,14,-30.908639609419314,0.2879390215949016
temp_ci_delta,max,15,18.981662124438564,0.2017620751332707
temp_ci_delta,max,16,-39.366749359702354,0.37924972492255904
temp_ci_delta,max,17,-0.7089590252234044,0.2814764350719544
temp_ci_delta,max,18,-30.930095348766084,0.3062368168803964
temp_ci_delta,max,19,-2.632581491915863,0.1829040399552464
temp_ci_delta,max,20,-34.3014911025394,0.2772248051613957
temp_ci_delta,max,21,-3.2789000560327763,0.1904183054038704
temp_ci_delta,max,22,-36.63891754558428,0.30916880110133604
temp_ci_delta,max,23,-3.144783481384166,0.22417970254259156
temp_ci_delta,max,24,-38.958450228912724,0.35547514409770997
temp_ci_delta,max,25,-2.7804839680413407,0.26379964700410596
temp_ci_delta,max,26,-40.91090830199821,0.4006640094994012
temp_ci_delta,max,27,-2.0508764651749822,0.2985945599651667
temp_ci_delta,max,28,-42.5796184264139,0.43924155697773415
temp_ci_delta,max,29,-1.0103696166574054,0.3263269548065795
temp_ci_delta,max,30,-43.96567203960598,0.4710534194589613
temp_ci_delta,max,31,0.32476477925352754,0.34786507873182826
temp_ci_delta,max,32,-44.03814669863673,0.4801532816067038
temp_ci_delta,max,33,2.1197899740686936,0.3480671344688764
temp_ci_delta,max,34,-45.154059582687836,0.49444995261767133
temp_ci_delta,max,35,128.0369174557839,0.35929470115567597
temp_ci_delta,max,36,-79.49356372590132,0.9394579904223548
temp_ci_delta,max,37,24.46114255220133,0.7068397177582639
temp_ci_delta,max,38,-23.504573660343567,0.421638239693614
temp_ci_delta,max,39,15.960991537608692,0.06775320487267855
temp_ci_delta,max,40,-29.91082335193428,0.11327429900295982
temp_ci_delta,max,41,13.423747962818425,-0.019394507266184746
temp_ci_delta,max,42,-32.42974230691434,0.14749410887586833
temp_ci_delta,max,43,13.499081226640428,0.06209901044783095
temp_ci_delta,max,44,-32.95104346708108,0.24634879826599843
temp_ci_delta,max,45,14.810259383876124,0.1523965637645066
temp_ci_delta,max,46,-32.42744728242337,0.32575682019972163
temp_ci_delta,max,47,16.673869887671675,0.21283910260209282
temp_ci_delta,max,48,-31.325749783834375,0.37252399043348916
temp_ci_delta,max,49,18.74803764640128,0.24354952329294832
temp_ci_delta,max,50,-29.88438622120341,0.3929251536142395
temp_ci_delta,max,total,-852.4255686889168,15.901524584900926
rain_ci_delta,min,1,-224.05647010012225,0.09292063110652293
rain_ci_delta,min,2,17.558043481803075,-0.02925715615388569
rain_ci_delta,min,3,-18.38394659905696,-0.4947277852319054
rain_ci_delta,min,4,-35.9342995191206,-1.798678543956484
rain_ci_delta,min,5,-12.86462800376823,-2.041830327504906
rain_ci_delta,min,6,-32.29006653563747,-2.5537211314834245
rain_ci_delta,min,7,0.46785035314361334,-2.2520387068428342
rain_ci_delta,min,8,-34.9423852509138,-2.6397918464909296
rain_ci_delta,min,9,-6.785657425202363,-2.1481017183540967
rain_ci_delta,min,10,-19.61401360353498,-2.2476578070065685
rain_ci_delta,min,11,-6.931121227941529,-1.7396882180273616
rain_ci_delta,min,12,-30.264073405715067,-1.8854875070147443
rain_ci_delta,min,13,-5.518017245337962,-1.3514464923344018
rain_ci_delta,min,14,-32.82602590106266,-1.6294472700484413
rain_ci_delta,min,15,17.588884901936694,-1.1910151473685993
rain_ci_delta,min,16,-41.66106709196464,-1.9150680073397268
rain_ci_delta,min,17,-2.4409826300391497,-1.4505471697437908
rain_ci_delta,min,18,-32.86691939159056,-1.6305872259440761
rain_ci_delta,min,19,-3.8745733388162598,-1.0590878069451501
rain_ci_delta,min,20,-36.03567874497506,-1.4569628372742613
rain_ci_delta,min,21,-4.490098065226675,-1.0207797037900286
rain_ci_delta,min,22,-38.47926109663028,-1.5311747499446682
rain_ci_delta,min,23,-4.48914628139152,-1.120183097464762
rain_ci_delta,min,24,-41.01761804205803,-1.703692669047598
rain_ci_delta,min,25,-4.319993679489165,-1.275710064443718
rain_ci_delta,min,26,-43.21007686808389,-1.8985045565862748
rain_ci_delta,min,27,-3.7834364023156777,-1.4339653771755287
rain_ci_delta,min,28,-45.100801803332644,-2.081941819941008
rain_ci_delta,min,29,-2.9094444492329328,-1.5727478777689479
rain_ci_delta,min,30,-46.679021391067785,-2.242295932002847
rain_ci_delta,min,31,-1.7101995082501134,-1.6870992087718126
rain_ci_delta,min,32,-46.82074642558225,-2.3024464453388163
rain_ci_delta,min,33,0.058375306484895084,-1.7133475331149222
rain_ci_delta,min,34,-48.02978062617735,-2.3812710908718415
rain_ci_delta,min,35,125.9116917026287,-1.7659310519995302
rain_ci_delta,min,36,-84.60013220090657,-4.167110484582892
rain_ci_delta,min,37,20.55782119207812,-3.1964816423649474
rain_ci_delta,min,38,-26.30708719418208,-2.3808752941449
rain_ci_delta,min,39,15.06273443319566,-0.8305038995403535
rain_ci_delta,min,40,-30.956307382834424,-0.9322097318971849
rain_ci_delta,min,41,13.27339338173505,-0.16974908834956004
rain_ci_delta,min,42,-33.36181070522013,-0.7845742894299192
rain_ci_delta,min,43,13.156348704356821,-0.28063351183577545
rain_ci_delta,min,44,-34.24451717564509,-1.0471249102980167
rain_ci_delta,min,45,14.082731820099786,-0.5751310000118313
rain_ci_delta,min,46,-34.10491518462568,-1.3517110820025877
rain_ci_delta,min,47,15.624969574963856,-0.8360612101057256
rain_ci_delta,min,48,-33.27805467245153,-1.5797808981836674
rain_ci_delta,min,49,17.497235632066555,-1.0072524910417755
rain_ci_delta,min,50,-31.990010062942165,-1.7126986881245152
rain_ci_delta,min,total,-946.3323047479527,-78.00521147413497
rain_ci_delta,max,1,-224.34217274727342,-0.19278201604464584
rain_ci_delta,max,2,17.656271292712912,0.06897065475595099
rain_ci_delta,max,3,-16.462111213282647,1.4271076005424064
rain_ci_delta,max,4,-29.56618982991396,4.569431145250157
rain_ci_delta,max,5,-6.5180697222740065,4.3047279539893175
rain_ci_delta,max,6,-25.166004003310537,4.57034140084351
rain_ci_delta,max,7,5.9697483373262505,3.249859277339803
rain_ci_delta,max,8,-28.4072888798831,3.895304524539771
rain_ci_delta,max,9,-2.047944701191304,2.589611005656962
rain_ci_delta,max,10,-14.641389236431536,2.724966560096874
rain_ci_delta,max,11,-3.4435340151945053,1.747898994719662
rain_ci_delta,max,12,-26.091752052288427,2.286833846411895
rain_ci_delta,max,13,-2.9133352278922575,1.2532355251113025
rain_ci_delta,max,14,-29.030517239218312,2.1660613917959033
rain_ci_delta,max,15,20.149524386397744,1.36962433709245
rain_ci_delta,max,16,-36.40383493647035,3.342164148154559
rain_ci_delta,max,17,1.187938999637315,2.178374459932674
rain_ci_delta,max,18,-28.90008877412716,2.3362433915193215
rain_ci_delta,max,19,-1.65743585573657,1.1580496761345396
rain_ci_delta,max,20,-32.27330212810447,2.3054137795963285
rain_ci_delta,max,21,-2.013591693676828,1.4557266677598188
rain_ci_delta,max,22,-34.2013342510412,2.7467520956444105
rain_ci_delta,max,23,-1.5595084445030842,1.8094547394236735
rain_ci_delta,max,24,-36.142992526766044,3.1709328462443906
rain_ci_delta,max,25,-0.9173213444203263,2.1269622706251203
rain_ci_delta,max,26,-37.783629522968255,3.5279427885293586
rain_ci_delta,max,27,0.016958212775200376,2.3664292379153493
rain_ci_delta,max,28,-39.20604761266081,3.812812370730825
rain_ci_delta,max,29,1.2075175971434224,2.5442141686074073
rain_ci_delta,max,30,-40.39001224583518,4.046713213229758
rain_ci_delta,max,31,2.6569965792028523,2.680096878681153
rain_ci_delta,max,32,-40.437733780617606,4.080566199625828
rain_ci_delta,max,33,4.397630873209225,2.625908033609408
rain_ci_delta,max,34,-41.43922790595591,4.209281629349597
rain_ci_delta,max,35,130.4123909726232,2.7347682179949686
rain_ci_delta,max,36,-71.43896082344438,8.994060892879304
rain_ci_delta,max,37,29.463348373802727,5.709045539359661
rain_ci_delta,max,38,-21.800854942078857,2.1253569579583242
rain_ci_delta,max,39,15.048565338887627,-0.8446729938483859
rain_ci_delta,max,40,-29.48165407207124,0.5424435788659991
rain_ci_delta,max,41,13.13852954121816,-0.3046129288664492
rain_ci_delta,max,42,-30.807579904663736,1.769656511126474
rain_ci_delta,max,43,14.324551362449265,0.8875691462566682
rain_ci_delta,max,44,-30.41135851517203,2.786033750175047
rain_ci_delta,max,45,16.274889781205246,1.6170269610936288
rain_ci_delta,max,46,-29.43332415284623,3.3198799497768654
rain_ci_delta,max,47,18.403288689772126,1.9422579047025437
rain_ci_delta,max,48,-28.16807873477356,3.5301950394943056
rain_ci_delta,max,49,20.53479445599021,2.030306332881878
rain_ci_delta,max,50,-26.717687761941384,3.5596236128762655
rain_ci_delta,max,total,-739.3729240036757,128.95416927014196
evap_ci_delta,min,1,-224.2623710934428,-0.1129803622140173
evap_ci_delta,min,2,17.622001337457164,0.0347006995002026
evap_ci_delta,min,3,-17.10893952154002,0.7802792922850337
evap_ci_delta,min,4,-31.533327694858965,2.602293280305151
evap_ci_delta,min,5,-8.169508189734772,2.6532894865285517
evap_ci_delta,min,6,-26.81698297215711,2.9193624319969373
evap_ci_delta,min,7,4.962756496951075,2.242867436964627
evap_ci_delta,min,8,-29.72711367503055,2.5754797293923204
evap_ci_delta,min,9,-2.792537605778186,1.84501810107008
evap_ci_delta,min,10,-15.497216112868161,1.869139683660249
evap_ci_delta,min,11,-3.915691830708834,1.2757411792053333
evap_ci_delta,min,12,-26.865912343484897,1.5126735552154251
evap_ci_delta,min,13,-3.2558410086454477,0.9107297443581124
evap_ci_delta,min,14,-29.832641922069527,1.3639367089446885
evap_ci_delta,min,15,19.69534670298666,0.9154466536813679
evap_ci_delta,min,16,-37.7628988085164,1.983100276108516
evap_ci_delta,min,17,0.41033296401125785,1.4007684243066167
evap_ci_delta,min,18,-29.7428632804086,1.4934688852378812
evap_ci_delta,min,19,-1.999319217518809,0.8161663143523006
evap_ci_delta,min,20,-33.1785881585636,1.400127749137198
evap_ci_delta,min,21,-2.5363288815961162,0.9329894798405305
evap_ci_delta,min,22,-35.317281567345205,1.6308047793404086
evap_ci_delta,min,23,-2.2260323569315674,1.1429308269951903
evap_ci_delta,min,24,-37.422384361900846,1.891541011109588
evap_ci_delta,min,25,-1.6925625161920093,1.3517210988534374
evap_ci_delta,min,26,-39.188725739686184,2.1228465718114293
evap_ci_delta,min,27,-0.8309873433027248,1.518483681837424
evap_ci_delta,min,28,-40.708448123462674,2.310411859928962
evap_ci_delta,min,29,0.30822785157189525,1.6449244230358802
evap_ci_delta,min,30,-41.97380481959636,2.462920639468578
evap_ci_delta,min,31,1.7184351674369118,1.7415354669152125
evap_ci_delta,min,32,-42.02386575314606,2.494434227097372
evap_ci_delta,min,33,3.4938945366925056,1.7221716970926884
evap_ci_delta,min,34,-43.08064117388768,2.5678683614178297
evap_ci_delta,min,35,129.46289580196742,1.7852730473391887
evap_ci_delta,min,36,-75.21658010139501,5.216441614928669
evap_ci_delta,min,37,27.4251080040338,3.670805169590732
evap_ci_delta,min,38,-22.187691436317106,1.738520463720075
evap_ci_delta,min,39,15.753898565529568,-0.13933976720644559
evap_ci_delta,min,40,-29.654289665002114,0.3698079859351253
evap_ci_delta,min,41,13.246321165181058,-0.1968213049035512
evap_ci_delta,min,42,-31.690952294333545,0.886284121456665
evap_ci_delta,min,43,13.881175794872615,0.44419357868001796
evap_ci_delta,min,44,-31.688692115678368,1.5087001496687087
evap_ci_delta,min,45,15.598242345623888,0.9403795255122702
evap_ci_delta,min,46,-30.853449221153717,1.8997548814693772
evap_ci_delta,min,47,17.666910919988116,1.2058801349185337
evap_ci_delta,min,48,-29.612905936106042,2.0853678381618224
evap_ci_delta,min,49,19.81209498806505,1.3076068649567176
evap_ci_delta,min,50,-28.137731381942007,2.1395799928756425
evap_ci_delta,min,total,-787.4474655819331,80.8796276918846
evap_ci_delta,max,1,-224.05647010012225,0.09292063110652293
evap_ci_delta,max,2,17.558043481803075,-0.02925715615388569
evap_ci_delta,max,3,-18.38394659905696,-0.4947277852319054
evap_ci_delta,max,4,-35.9342995191206,-1.798678543956484
evap_ci_delta,max,5,-12.86462800376823,-2.041830327504906
evap_ci_delta,max,6,-32.29006653563747,-2.5537211314834245
evap_ci_delta,max,7,0.46785035314361334,-2.2520387068428342
evap_ci_delta,max,8,-34.9423852509138,-2.6397918464909296
evap_ci_delta,max,9,-6.785657425202363,-2.1481017183540967
evap_ci_delta,max,10,-19.61401360353498,-2.2476578070065685
evap_ci_delta,max,11,-6.931121227941529,-1.7396882180273616
evap_ci_delta,max,12,-30.264073405715067,-1.8854875070147443
evap_ci_delta,max,13,-5.518017245337962,-1.3514464923344018
evap_ci_delta,max,14,-32.82602590106266,-1.6294472700484413
evap_ci_delta,max,15,17.588884901936694,-1.1910151473685993
evap_ci_delta,max,16,-41.66106709196464,-1.9150680073397268
evap_ci_delta,max,17,-2.4409826300391497,-1.4505471697437908
