parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,39,17.61074165776607,1.9247370285729044
clay,min,40,-27.56086423044315,2.2760891189778754
clay,min,41,14.841973057046731,1.6819938089017423
clay,min,42,-30.070439450636822,1.8597203515605933
clay,min,43,14.987573868503212,1.2465020868435825
clay,min,44,-30.46917900509173,1.5053400306723894
clay,min,45,16.392476285967078,0.9653018579741506
clay,min,46,-29.84807839142929,1.313902352889862
clay,min,47,18.310865618940543,0.8264524839963805
clay,min,48,-28.697468346139477,1.2310296887308034
clay,min,49,20.39678933704166,0.7675120338060886
clay,min,50,-27.25134806328674,1.2003157555816877
clay,min,total,-749.3761490657846,50.03238598683174
clay,max,1,-224.22996805183655,0.012523403822484624
clay,max,2,17.615541071796738,-0.00247018631671736
clay,max,3,-17.251477419022528,-0.05571695000778476
clay,max,4,-32.01255003738926,-0.187650914916361
clay,max,5,-8.596646186295835,-0.16894038033620262
clay,max,6,-27.31638876937051,-0.196942286813389
clay,max,7,4.604414515772171,-0.1422364005297423
clay,max,8,-30.20511754443425,-0.1878964565738137
clay,max,9,-3.1177498547972813,-0.12862706063615192
clay,max,10,-15.887025911428053,-0.15271624980350573
clay,max,11,-4.186833553163083,-0.1065654676661314
clay,max,12,-27.229567645607776,-0.1417999135486383
clay,max,13,-3.48905178714268,-0.09128930143511482
clay,max,14,-30.198863420555043,-0.14236592120109393
clay,max,15,19.44306075162606,-0.09858052661092032
clay,max,16,-38.262072775934556,-0.1942206745482835
clay,max,17,0.07761274236360638,-0.13057592576069954
clay,max,18,-30.14273929682768,-0.1559048184399181
clay,max,19,-2.2456108006512663,-0.09646246648792278
clay,max,20,-33.58284948260576,-0.1572116177417371
clay,max,21,-2.8119469809896582,-0.10787368288463828
clay,max,22,-35.76493996355121,-0.1743137325953512
clay,max,23,-2.5348346906717323,-0.12114619882493205
clay,max,24,-37.916641457123035,-0.19276831627946223
clay,max,25,-2.0352083155368046,-0.134685108537282
clay,max,26,-39.72492557714092,-0.20938740970932912
clay,max,27,-1.2016446429357726,-0.1458964581306308
clay,max,28,-41.2813162631661,-0.2238805961656567
clay,max,29,-0.08585841410612538,-0.1552542610017551
clay,max,30,-42.57951831392038,-0.23682315113147467
clay,max,31,1.30419382184982,-0.16329016937030838
clay,max,32,-42.63371033073005,-0.2386112353766805
clay,max,33,3.083060043505127,-0.16208989837765309
clay,max,34,-43.7139312847963,-0.24775019434625278
clay,max,35,129.03487541013627,-0.16889327547966104
clay,max,36,-76.37688626416288,-0.45335202667759233
clay,max,37,26.719708981754263,-0.2795946334760053
clay,max,38,-22.638505152953154,-0.17797159377945349
clay,max,39,15.64061358366751,-0.04539104552565476
clay,max,40,-29.95235236234614,-0.11539901292511345
clay,max,41,13.104744825150613,-0.055234422994375976
clay,max,42,-32.08186318112165,-0.1517033789242319
clay,max,43,13.650124304268818,-0.09094747739081122
clay,max,44,-32.15768395493675,-0.18316491917263278
clay,max,45,15.3147829167286,-0.11239151126432745
clay,max,46,-31.361015980035422,-0.1990352357162699
clay,max,47,17.363617246256698,-0.12079588868746427
clay,max,48,-30.132828204624218,-0.2043301697539377
clay,max,49,19.50769047266705,-0.12158683056852126
clay,max,50,-28.6553111484001,-0.20364732953166964
clay,max,total,-807.1313943327671,-7.722859280150715
temp_ci_delta,min,1,-224.20648646879312,0.03600498686591891
temp_ci_delta,min,2,17.60647816703965,-0.011533091073804513
temp_ci_delta,min,3,-17.459150094164126,-0.263389625149383
temp_ci_delta,min,4,-32.68128901062522,-0.8563898881523215
temp_ci_delta,min,5,-9.262990287700088,-0.8352844817404552
temp_ci_delta,min,6,-28.00444496395622,-0.8849984813991014
temp_ci_delta,min,7,4.104892463744874,-0.6417584525570392
temp_ci_delta,min,8,-30.761928038326513,-0.7447069504660782
temp_ci_delta,min,9,-3.493477482771377,-0.5043546886102477
temp_ci_delta,min,10,-16.24899750475719,-0.5146878431326449
temp_ci_delta,min,11,-4.41363936353297,-0.33337127803601785
temp_ci_delta,min,12,-27.510585987005534,-0.4228182549463959
temp_ci_delta,min,13,-3.6346629004982307,-0.2369004147906657
temp_ci_delta,min,14,-30.45377546032743,-0.3972779609734829
temp_ci_delta,min,15,19.28214461631766,-0.2594966619193215
temp_ci_delta,min,16,-38.68608857443408,-0.6182364730478085
temp_ci_delta,min,17,-0.21426407912909617,-0.4224527472534021
temp_ci_delta,min,18,-30.43035602114228,-0.4435215427545174
temp_ci_delta,min,19,-2.377695603823158,-0.2285472696598143
temp_ci_delta,min,20,-33.85451418949058,-0.42887632462655745
temp_ci_delta,min,21,-2.9861257088705586,-0.28205241076553866
temp_ci_delta,min,22,-36.104335205639245,-0.5137089746833894
temp_ci_delta,min,23,-2.767245964431471,-0.35355747258467085
temp_ci_delta,min,24,-38.32151605157619,-0.5976429107326169
temp_ci_delta,min,25,-2.3184539693106254,-0.4179307623111028
temp_ci_delta,min,26,-40.183286420996964,-0.6677482535653709
temp_ci_delta,min,27,-1.5219166999185796,-0.4661685151134378
temp_ci_delta,min,28,-41.7802950286996,-0.7228593616991574
temp_ci_delta,min,29,-0.43226740450914614,-0.5016632514047759
temp_ci_delta,min,30,-43.110264738410976,-0.7675695756220691
temp_ci_delta,min,31,0.9387174512256413,-0.528766539994487
temp_ci_delta,min,32,-43.169766318628824,-0.7746672232754577
temp_ci_delta,min,33,2.725801587667578,-0.5193483542152024
temp_ci_delta,min,34,-44.26426388715376,-0.7980827967037101
temp_ci_delta,min,35,128.66305728675852,-0.540711398857411
temp_ci_delta,min,36,-77.60606455174386,-1.682530314258571
temp_ci_delta,min,37,25.866970310891197,-1.1323333043390704
temp_ci_delta,min,38,-22.90570761253482,-0.4451740533611179
temp_ci_delta,min,39,15.819623877133496,0.13361924794033087
temp_ci_delta,min,40,-29.922985422237748,-0.08603207281672098
temp_ci_delta,min,41,13.220382532435087,0.060403284290098114
temp_ci_delta,min,42,-32.24807552498238,-0.31791572278496716
temp_ci_delta,min,43,13.560807222467373,-0.18026455919225626
temp_ci_delta,min,44,-32.50267822582035,-0.528159190056229
temp_ci_delta,min,45,15.092919520523926,-0.3342549074690009
temp_ci_delta,min,46,-31.802233179668757,-0.6402524353496055
temp_ci_delta,min,47,17.081392090954733,-0.40302104398942973
temp_ci_delta,min,48,-30.612068337075744,-0.6835703022054638
temp_ci_delta,min,49,19.208012923753756,-0.4212643794818156
temp_ci_delta,min,50,-29.140754187306577,-0.6890903684381477
temp_ci_delta,min,total,-824.2234504190799,-24.814915366463538
temp_ci_delta,max,1,-224.2757110248947,-0.033219569235654944
temp_ci_delta,max,2,17.630193200780802,0.012181942667346846
temp_ci_delta,max,3,-16.938523333965758,0.25723713504898527
temp_ci_delta,max,4,-31.016327068689165,0.8085720537837346
temp_ci_delta,max,5,-7.692912296221985,0.7347935097376475
temp_ci_delta,max,6,-26.36833924114397,0.7511072414131483
temp_ci_delta,max,7,5.248379087648217,0.5017281713463033
temp_ci_delta,max,8,-29.408041175664643,0.6091799121957919
temp_ci_delta,max,9,-2.6093211464924537,0.37980164766867563
temp_ci_delta,max,10,-15.329673263761215,0.4046363978633316
temp_ci_delta,max,11,-3.836362768354868,0.24390531714208397
temp_ci_delta,max,12,-26.740294805149716,0.3474729269094219
temp_ci_delta,max,13,-3.2221773364009985,0.17558514930656655
temp_ci_delta,max,14,-29.711832200471868,0.34466529888208086
temp_ci_delta,max,15,19.754559883793622,0.21291860555664144
temp_ci_delta,max,16,-37.50175527661456,0.5660968247717122
temp_ci_delta,max,17,0.5675995111090524,0.35941084298474646
temp_ci_delta,max,18,-29.608661888544574,0.3781725898431887
temp_ci_delta,max,19,-1.9725995457289969,0.17654878843434663
temp_ci_delta,max,20,-33.04143587515763,0.38420198970639063
temp_ci_delta,max,21,-2.4630242291089477,0.24104906899607226
temp_ci_delta,max,22,-35.12102022232159,0.4696060086342655
temp_ci_delta,max,23,-2.107751497273558,0.3059369945732424
temp_ci_delta,max,24,-37.180551563480336,0.5433215773632369
temp_ci_delta,max,25,-1.5416417359500088,0.35888147104951384
temp_ci_delta,max,26,-38.91374905922606,0.60178910820553
temp_ci_delta,max,27,-0.6595439973480701,0.39620418745707164
temp_ci_delta,max,28,-40.41036685848688,0.6470688085135592
temp_ci_delta,max,29,0.49249667348288684,0.4231008265872571
temp_ci_delta,max,30,-41.65839543791402,0.6842997248748901
temp_ci_delta,max,31,1.9112451208689505,0.4437611296488222
temp_ci_delta,max,32,-41.707207492479526,0.6878916028738402
temp_ci_delta,max,33,3.677184874838894,0.4320349329561135
temp_ci_delta,max,34,-42.75600356910951,0.7101775213405404
temp_ci_delta,max,35,129.65581599968357,0.45204731406764154
temp_ci_delta,max,36,-74.35798598294625,1.5655482545390385
temp_ci_delta,max,37,27.95900159287106,0.9596979776407935
temp_ci_delta,max,38,-22.17876175164372,0.28177180752998154
temp_ci_delta,max,39,15.471003315860598,-0.2150013133325679
temp_ci_delta,max,40,-29.768728437377483,0.06822491204354364
temp_ci_delta,max,41,13.112983383963407,-0.04699586418158219
temp_ci_delta,max,42,-31.594225625510056,0.3359341766873598
temp_ci_delta,max,43,13.929968815156533,0.1888970334969038
temp_ci_delta,max,44,-31.453983543262588,0.52053549250153
temp_ci_delta,max,45,15.73762404067646,0.31044961268353255
temp_ci_delta,max,46,-30.560656890027133,0.6013238542920192
temp_ci_delta,max,47,17.837183098413426,0.3527699634692638
temp_ci_delta,max,48,-29.30442626900688,0.6240717658634019
temp_ci_delta,max,49,19.985388126065057,0.3561108228294856
temp_ci_delta,max,50,-27.83218645015114,0.6194773687172876
temp_ci_delta,max,total,-777.8735521346684,21.5349829179479
rain_ci_delta,min,1,-223.99791923382176,0.24457222183727367
rain_ci_delta,min,2,17.540204424980697,-0.07780683313275816
rain_ci_delta,min,3,-18.602601384667295,-1.4068409156525519
rain_ci_delta,min,4,-36.775997629736835,-4.951098507263936
rain_ci_delta,min,5,-13.810344725358151,-5.382638919398518
rain_ci_delta,min,6,-33.60100577699071,-6.481559294433591
rain_ci_delta,min,7,-0.7376056405751438,-5.484256556877057
rain_ci_delta,min,8,-36.454903002442634,-6.4376819145822
rain_ci_delta,min,9,-8.066045235874423,-5.076922441713293
rain_ci_delta,min,10,-21.051539547361276,-5.3172298857367295
rain_ci_delta,min,11,-8.105718261994602,-4.02545017649765
rain_ci_delta,min,12,-31.571972273839965,-4.4842045417808265
rain_ci_delta,min,13,-6.528002350466311,-3.130239864758746
rain_ci_delta,min,14,-34.01878907318642,-3.96229157383247
rain_ci_delta,min,15,16.67337551346111,-2.8682657647758703
rain_ci_delta,min,16,-42.96873403267113,-4.900881931284857
rain_ci_delta,min,17,-3.4416327881049997,-3.6498214562293056
rain_ci_delta,min,18,-34.040589851369006,-4.053755372981243
rain_ci_delta,min,19,-4.71238247666,-2.5632341424966567
rain_ci_delta,min,20,-37.114535710574955,-3.688897845710933
rain_ci_delta,min,21,-5.279361763643989,-2.5752884655389687
rain_ci_delta,min,22,-39.56346858940282,-3.972842358446961
rain_ci_delta,min,23,-5.298385055070129,-2.8846965632233283
rain_ci_delta,min,24,-42.17060496374745,-4.446731822903878
rain_ci_delta,min,25,-5.192029751087256,-3.2915065440877336
rain_ci_delta,min,26,-44.457291906419734,-4.94175373898814
rain_ci_delta,min,27,-4.734491533662386,-3.678743348857244
rain_ci_delta,min,28,-46.44977982177185,-5.392344154771408
rain_ci_delta,min,29,-3.9404575257596584,-4.009853372655288
rain_ci_delta,min,30,-48.126425457599794,-5.783730294810887
rain_ci_delta,min,31,-2.814768647359992,-4.28225263858012
rain_ci_delta,min,32,-48.312209432550034,-5.917110337196668
rain_ci_delta,min,33,-1.0784761430332777,-4.323626084916058
rain_ci_delta,min,34,-49.58452543947506,-6.1183443490250085
rain_ci_delta,min,35,124.7351008435356,-4.468667842080322
rain_ci_delta,min,36,-87.02684940160266,-11.103315164117376
rain_ci_delta,min,37,18.749983463964323,-8.249320151265945
rain_ci_delta,min,38,-28.009075969827627,-5.548542410653926
rain_ci_delta,min,39,14.147703989916447,-1.5383006392767182
rain_ci_delta,min,40,-31.96551872567042,-2.1285653762493943
rain_ci_delta,min,41,12.781310252702372,-0.37866899544261656
rain_ci_delta,min,42,-34.161262225281845,-2.2311024230844296
rain_ci_delta,min,43,12.749925220296431,-0.9911465613631982
rain_ci_delta,min,44,-35.055888373121334,-3.0813693373572164
rain_ci_delta,min,45,13.623251980300374,-1.8039224476925533
rain_ci_delta,min,46,-35.00448041622241,-3.842499671903255
rain_ci_delta,min,47,15.076549485565318,-2.407863649378845
rain_ci_delta,min,48,-34.27157836293369,-4.343080328063408
rain_ci_delta,min,49,16.87035102648524,-2.7589262767503335
rain_ci_delta,min,50,-33.05424382627557,-4.602580007407138
rain_ci_delta,min,total,-998.2037361260066,-198.79520107339022
rain_ci_delta,max,1,-224.0743739913693,0.16811746428973606
rain_ci_delta,max,2,17.56824028073108,-0.04977097738237646
rain_ci_delta,max,3,-18.262050628835194,-1.0662901598204506
rain_ci_delta,max,4,-35.48778463121417,-3.662885508741269
rain_ci_delta,max,5,-12.324093689651212,-3.8963878836915793
rain_ci_delta,max,6,-31.59996697162069,-4.480520489063572
rain_ci_delta,max,7,1.1036239611866057,-3.6430269551153076
rain_ci_delta,max,8,-34.21091095414039,-4.1936898662799535
rain_ci_delta,max,9,-6.168042224509161,-3.178919430348032
rain_ci_delta,max,10,-18.98019696870038,-3.245887307075833
rain_ci_delta,max,11,-6.429522515451557,-2.3492544299546054
rain_ci_delta,max,12,-29.74242579979408,-2.6546580677349425
rain_ci_delta,max,13,-5.136535641912808,-1.7387731562052426
rain_ci_delta,max,14,-32.396628008625434,-2.3401305092714857
rain_ci_delta,max,15,17.901924645031123,-1.6397166332058575
rain_ci_delta,max,16,-41.18916698120407,-3.1213148798177954
rain_ci_delta,max,17,-2.079461785928772,-2.287650454053078
rain_ci_delta,max,18,-32.46984329472049,-2.4830088163327275
rain_ci_delta,max,19,-3.624909362374897,-1.4757610282115534
rain_ci_delta,max,20,-35.70529015196885,-2.279652287104831
rain_ci_delta,max,21,-4.270020893710191,-1.565947595605171
rain_ci_delta,max,22,-38.1456418349782,-2.555015604022344
rain_ci_delta,max,23,-4.254464858753041,-1.8407763669062405
rain_ci_delta,max,24,-40.64938845824367,-2.925515317400098
rain_ci_delta,max,25,-4.052066696236956,-2.1515434892374334
rain_ci_delta,max,26,-42.7969707092912,-3.2814325418596084
rain_ci_delta,max,27,-3.4776258790987993,-2.4218776942936575
rain_ci_delta,max,28,-44.64319250881781,-3.5857568418173713
rain_ci_delta,max,29,-2.5693496411186847,-2.6387454880143144
rain_ci_delta,max,30,-46.18232330849539,-3.8396281457064845
rain_ci_delta,max,31,-1.3422303029415446,-2.809714294161673
rain_ci_delta,max,32,-46.306954604099374,-3.911855508746008
rain_ci_delta,max,33,0.4349825539180552,-2.810167387964725
rain_ci_delta,max,34,-47.50024150432046,-4.034060413870414
rain_ci_delta,max,35,126.2959825084283,-2.9077861771876314
rain_ci_delta,max,36,-83.64789182758508,-7.7243575900998
rain_ci_delta,max,37,21.319624214020923,-5.679679401209345
rain_ci_delta,max,38,-25.73189230249373,-3.271358743320029
rain_ci_delta,max,39,15.228868718086927,-0.4571359111062385
rain_ci_delta,max,40,-30.808308198986357,-0.9713548495653299
rain_ci_delta,max,41,13.212753976610895,0.052774728465905696
rain_ci_delta,max,42,-33.29935641042786,-1.369196608230446
rain_ci_delta,max,43,13.091126934483166,-0.6499448471764637
rain_ci_delta,max,44,-34.134142536414075,-2.159623500649957
rain_ci_delta,max,45,14.08556952584262,-1.3416049021503067
rain_ci_delta,max,46,-33.91557746149252,-2.753596717173366
rain_ci_delta,max,47,15.701593203848864,-1.7828199310952986
rain_ci_delta,max,48,-33.02022545713757,-3.09172742226729
rain_ci_delta,max,49,17.629487050073134,-1.9997902531624376
rain_ci_delta,max,50,-31.686291257627733,-3.234627438759304
rain_ci_delta,max,total,-928.74158268203,-129.3330476294136
evap_ci_delta,min,1,-224.364976429365,-0.12248497370595146
evap_ci_delta,min,2,17.673423347179085,0.05541208906563
evap_ci_delta,min,3,-16.192705085166324,1.0030553838484195
evap_ci_delta,min,4,-28.81451422089157,3.010384901581329
evap_ci_delta,min,5,-5.988970079090987,2.4387357268686456
evap_ci_delta,min,6,-24.688402748847995,2.4310437337091244
evap_ci_delta,min,7,6.177164742589205,1.4305138262872914
evap_ci_delta,min,8,-28.060216843969588,1.9570042438908466
evap_ci_delta,min,9,-1.9263168434519766,1.0628059507091527
evap_ci_delta,min,10,-14.460539588519287,1.2737700731052595
evap_ci_delta,min,11,-3.3945506382030115,0.6857174472939405
evap_ci_delta,min,12,-25.904503943113614,1.1832637889455242
evap_ci_delta,min,13,-2.8914129557090087,0.5063495299985563
evap_ci_delta,min,14,-28.811087680646363,1.2454098187075857
evap_ci_delta,min,15,20.229105911554235,0.6874646333172549
evap_ci_delta,min,16,-35.9592013740822,2.1086507273040738
evap_ci_delta,min,17,1.3678483481154773,1.1596596799911714
evap_ci_delta,min,18,-28.702093593999486,1.2847408843882775
evap_ci_delta,min,19,-1.6402246070073723,0.5089237271559712
evap_ci_delta,min,20,-32.00966293434933,1.4159749305146931
evap_ci_delta,min,21,-1.904347747014953,0.7997255510900669
evap_ci_delta,min,22,-33.851997617126564,1.7386286138292917
evap_ci_delta,min,23,-1.4030035260988023,1.010684965747998
evap_ci_delta,min,24,-35.74241382767092,1.9814593131726497
evap_ci_delta,min,25,-0.7325382490459442,1.1679849579535784
evap_ci_delta,min,26,-37.34710220690201,2.1684359605295853
evap_ci_delta,min,27,0.21689544496702018,1.272643629772162
evap_ci_delta,min,28,-38.74266021614736,2.314775450853084
evap_ci_delta,min,29,1.416559564080091,1.3471637171844613
evap_ci_delta,min,30,-39.903850086622,2.4388450761669063
evap_ci_delta,min,31,2.8722903348465465,1.4048063436264182
evap_ci_delta,min,32,-39.952497445865696,2.4426016494876706
evap_ci_delta,min,33,4.596525257368931,1.351375315486151
evap_ci_delta,min,34,-40.93384553568061,2.532335554769439
evap_ci_delta,min,35,130.62648196423396,1.4227132786180334
evap_ci_delta,min,36,-70.0792482878052,5.844285949680085
evap_ci_delta,min,37,29.988906896131063,2.989603280900795
evap_ci_delta,min,38,-21.964326713865205,0.496206845308496
evap_ci_delta,min,39,14.590063147153403,-1.0959414820397626
evap_ci_delta,min,40,-29.46758916796517,0.3693641814558575
evap_ci_delta,min,41,13.0723415642974,-0.08763768384758919
evap_ci_delta,min,42,-30.465827310295428,1.4643324919019882
evap_ci_delta,min,43,14.461662664220546,0.7205908825609164
evap_ci_delta,min,44,-29.950712959084875,2.023806076679243
evap_ci_delta,min,45,16.465173380396443,1.037998952403516
evap_ci_delta,min,46,-28.94869014809104,2.213290596228113
evap_ci_delta,min,47,18.59287419130393,1.1084610563597685
evap_ci_delta,min,48,-27.690276186476094,2.2382218483941863
evap_ci_delta,min,49,20.708326389186794,1.0790490859512225
evap_ci_delta,min,50,-26.255732694830897,2.195931124037532
evap_ci_delta,min,total,-726.0903963453777,73.31813870723863
evap_ci_delta,max,1,-224.12072225216014,0.12176920349889997
evap_ci_delta,max,2,17.58214024194392,-0.035871016169533476
evap_ci_delta,max,3,-18.011558663636922,-0.8157981946221788
evap_ci_delta,max,4,-34.57862906308947,-2.753729940616573
evap_ci_delta,max,5,-11.29014182289669,-2.862436016937057
evap_ci_delta,max,6,-30.316459957382037,-3.1970134748249173
evap_ci_delta,max,7,2.2328376829565837,-2.5138132333453296
evap_ci_delta,max,8,-32.89507797518874,-2.8778568873283064
evap_ci_delta,max,9,-5.099764563160017,-2.1106417689988874
evap_ci_delta,max,10,-17.86997310278348,-2.1356634411589326
evap_ci_delta,max,11,-5.573354971650964,-1.4930868861540123
evap_ci_delta,max,12,-28.81742287061929,-1.729655138560151
evap_ci_delta,max,13,-4.476892989745586,-1.0791305040380212
evap_ci_delta,max,14,-31.60007642392699,-1.5435789245730405
evap_ci_delta,max,15,18.483625754579737,-1.058015523657243
