parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,41,13.267724699777167,-1.2109255997927448e-07
cy0,min,42,-31.04823372785698,-4.317869795045226e-07
cy0,min,43,14.21964200459012,7.373605903637781e-07
cy0,min,44,-30.804697487686774,-2.275824471098531e-07
cy0,min,45,16.08701968117003,-5.858080243115182e-09
cy0,min,46,-29.87154397492992,-2.7700114557660527e-07
cy0,min,47,18.201022525951647,-1.1448125647461893e-07
cy0,min,48,-28.60839867606523,1.9079605451111092e-07
cy0,min,49,20.342389804958557,-7.438626070666032e-08
cy0,min,50,-27.145336534958567,8.150676151785774e-07
cy0,min,total,-751.9482586802199,6.116411213952233e-06
cy0,max,1,-224.32193773954538,8.037415000217152e-08
cy0,max,2,17.64174728758762,-7.298985238435307e-08
cy0,max,3,-16.718061636689704,1.5049108625930785e-07
cy0,max,4,-30.303360376074572,-1.6110181633166576e-07
cy0,max,5,-7.103395517899912,7.262433854293704e-08
cy0,max,6,-25.693943259040868,-1.9958642383244296e-07
cy0,max,7,5.696355825793094,-1.888308789332882e-07
cy0,max,8,-28.773434594568972,-7.119085054796415e-08
cy0,max,9,-2.208082818834484,3.0015382046499894e-07
cy0,max,10,-14.82186388228767,8.285194041945942e-08
cy0,max,11,-3.501247439006203,9.543416679136385e-08
cy0,max,12,-26.254420076503013,3.834505797328802e-07
cy0,max,13,-2.932278470218933,-9.946270118632583e-08
cy0,max,14,-29.211562674288892,8.577307575308168e-07
cy0,max,15,20.07947741899746,9.857314395844696e-07
cy0,max,16,-36.79855266458457,1.4499020579705757e-06
cy0,max,17,1.0005849202790627,3.9096278348083047e-07
cy0,max,18,-29.076200602697348,1.051418117015146e-06
cy0,max,19,-1.6700001192404965,-2.0322492590985064e-06
cy0,max,20,-32.48862847563598,2.416135629346172e-07
cy0,max,21,-2.10903423367784,6.385784594442612e-07
cy0,max,22,-34.50275135393451,1.7328258152815579e-06
cy0,max,23,-1.7095703004110936,-1.069853908575169e-06
cy0,max,24,-36.5000231893277,-6.588441507915377e-07
cy0,max,25,-1.1019068255223274,-8.656567129783355e-07
cy0,max,26,-38.179146058813494,-4.3398991067533643e-07
cy0,max,27,-0.18698805139804708,-8.131376776354671e-07
cy0,max,28,-39.628786271634,-5.090027599408131e-08
cy0,max,29,0.9921228988847508,3.175921476916699e-07
cy0,max,30,-40.83443611597056,-1.0590700938450937e-06
cy0,max,31,2.434062657354091,-1.2132875015780087e-07
cy0,max,32,-40.881496575712795,-7.6928007075594e-07
cy0,max,33,4.190513008991059,-5.050141806961506e-07
cy0,max,34,-41.89820064011169,-1.1544945053287847e-06
cy0,max,35,130.191101256727,-4.065690006882505e-07
cy0,max,36,-72.70179654842242,-8.189740725583761e-07
cy0,max,37,28.85774078995066,1.2784907710283733e-07
cy0,max,38,-21.67775577990708,1.7946160113524456e-08
cy0,max,39,15.509981386324991,6.268164014500144e-07
cy0,max,40,-29.39267966424569,6.340752278788386e-08
cy0,max,41,13.267724820070178,-7.995488715550891e-10
cy0,max,42,-31.048232618577682,6.774923200225658e-07
cy0,max,43,14.219641922421001,6.551914708552431e-07
cy0,max,44,-30.804697043544998,2.1655932869180106e-07
cy0,max,45,16.087019070306177,-6.167219339658914e-07
cy0,max,46,-29.87154378586266,-8.793388417416281e-08
cy0,max,47,18.20102267514768,3.4714776830924166e-08
cy0,max,48,-28.608398877623703,-1.0762416735587976e-08
cy0,max,49,20.342390417220194,5.378753762386168e-07
cy0,max,50,-27.145335908991246,1.4410349358229269e-06
cy0,max,total,-751.9482638347515,9.6187955023197e-07
clay,min,1,-224.45774609560928,-0.1358082756897545
clay,min,2,17.663080519479365,0.0213331589018928
clay,min,3,-16.387605650614184,0.3304561365666068
clay,min,4,-29.109964342634342,1.1933958723384137
clay,min,5,-6.206553527297081,0.8968420632271696
clay,min,6,-24.36567639849804,1.3282666609564053
clay,min,7,6.6449945222063,0.9486385075823272
clay,min,8,-27.239534869560305,1.5338996538178158
clay,min,9,-1.1781252095505015,1.0299579094378029
clay,min,10,-13.365591023685038,1.4562729414545714
clay,min,11,-2.4670528592468433,1.0341946751935267
clay,min,12,-24.807192577013858,1.4472278829397354
clay,min,13,-1.9712042964901215,0.9610740742661101
clay,min,14,-27.725961601580728,1.4856019304389214
clay,min,15,21.07527020981477,0.9957937765487515
clay,min,16,-34.97206324233716,1.8264908721494706
clay,min,17,2.121716398005832,1.1211318686895528
clay,min,18,-27.50703064672924,1.569171007386224
clay,min,19,-0.6710717760677753,0.9989263109234621
clay,min,20,-30.883658893095536,1.6049698241540042
clay,min,21,-1.0738253598767038,1.0352095123795957
clay,min,22,-32.83164144211351,1.671111644646814
clay,min,23,-0.6382717481560651,1.0712974824011199
clay,min,24,-34.72370845404805,1.7763140764354972
clay,min,25,0.034243206150049055,1.1361491660156635
clay,min,26,-36.29303665215052,1.886108972673064
clay,min,27,1.014352419657373,1.2013396579177424
clay,min,28,-37.633368210648015,1.9954180100857073
clay,min,29,2.2562297076769275,1.2641071263843244
clay,min,30,-38.73305799096695,2.1013770659335194
clay,min,31,3.7564115838598697,1.3223488051770285
clay,min,32,-38.78258277759435,2.098913028838375
clay,min,33,5.500038490723968,1.3095249767187287
clay,min,34,-39.709335038662644,2.1888644469545397
clay,min,35,131.54678416281894,1.355682499522942
clay,min,36,-69.07710361592736,3.624692113520993
clay,min,37,30.635942191773545,1.7782015296719607
clay,min,38,-19.83572719799728,1.8420285998559613
clay,min,39,16.372087303307328,0.8621065437987383
clay,min,40,-27.82759101569637,1.565088711956843
clay,min,41,14.023906358033646,0.7561815371639184
clay,min,42,-29.489244835084452,1.5589884609855496
clay,min,43,14.970744967288736,0.7511037000592058
clay,min,44,-29.220276865710073,1.5844203943942539
clay,min,45,16.840954870236345,0.7539351832082346
clay,min,46,-28.269507382001816,1.6020363159269593
clay,min,47,18.948198761930648,0.7471761214977448
clay,min,48,-27.00496031622907,1.603438550632216
clay,min,49,21.0694100250333,0.7270201456884813
clay,min,50,-25.558433890535227,1.586903459490955
clay,min,total,-685.5433401054115,66.40492469121955
clay,max,1,-224.2882063524294,0.0337314674901279
clay,max,2,17.637260282281446,-0.004487078296026681
clay,max,3,-16.799806559489156,-0.0817447723083653
clay,max,4,-30.601389414331845,-0.2980291993590889
clay,max,5,-7.33406700854751,-0.23067141802325963
clay,max,6,-26.031296641086453,-0.33735358163200857
clay,max,7,5.44956956286505,-0.2467864517589229
clay,max,8,-29.16390698100856,-0.3904724576304375
clay,max,9,-2.4779256667514176,-0.2698425477631132
clay,max,10,-15.195304722408984,-0.37344075726937476
clay,max,11,-3.773214618027598,-0.2719670835872279
clay,max,12,-26.62696100575721,-0.3725405458036164
clay,max,13,-3.1873518670954777,-0.25507349633924603
clay,max,14,-29.594357145838195,-0.3827936138185457
clay,max,15,19.814465219811634,-0.26501121345438605
clay,max,16,-37.267202392358904,-0.46864827787227625
clay,max,17,0.7010515360690515,-0.2995329932472277
clay,max,18,-29.48350203086589,-0.40730037675042396
clay,max,19,-1.9390647168862403,-0.26906662989500285
clay,max,20,-32.9049536900362,-0.41632497278666136
clay,max,21,-2.38814546449935,-0.27911059224305035
clay,max,22,-34.93664685794872,-0.43389377118840144
clay,max,23,-1.999080144793318,-0.28951091423613295
clay,max,24,-36.961283959366554,-0.4612614288830059
clay,max,25,-1.4092123221084583,-0.3073063622428438
clay,max,26,-38.66915926268434,-0.4900136378607556
clay,max,27,-0.512293225791852,-0.32530598753148254
clay,max,28,-40.14749160362244,-0.5187053828887187
clay,max,29,0.6493746106549128,-0.34274797063769036
clay,max,30,-41.381026561329115,-0.5465915044286476
clay,max,31,2.0749828059222515,-0.3590799727605898
clay,max,32,-41.42904928781328,-0.5475534813805538
clay,max,33,3.8333640279907373,-0.35714948601450214
clay,max,34,-42.46906569057628,-0.5708662049590956
clay,max,35,129.8209146177087,-0.37018704558730064
clay,max,36,-73.62995433211647,-0.9281586026681197
clay,max,37,28.372003169031935,-0.4857374930696494
clay,max,38,-22.17004046292953,-0.49228466507629065
clay,max,39,15.260328833731688,-0.24965192577690232
clay,max,40,-29.809862148798523,-0.41718242114530923
clay,max,41,13.04731010272303,-0.22041471814669755
clay,max,42,-31.462556446613018,-0.41432315054301583
clay,max,43,14.000837722627505,-0.2188035446020251
clay,max,44,-31.225178621351667,-0.42048136124734015
clay,max,45,15.867383918287967,-0.2196357687401438
clay,max,46,-30.296426924071675,-0.4248832261428994
clay,max,47,17.982925749995683,-0.21809689043722003
clay,max,48,-29.033618231191586,-0.4252193643302995
clay,max,49,20.12926301460447,-0.21312686474034948
clay,max,50,-27.566334215334212,-0.42099686530803027
clay,max,total,-769.5239014015534,-17.57563660492235
temp_ci_delta,min,1,-224.29834477438564,0.02359304553388597
temp_ci_delta,min,2,17.631780519734022,-0.009966840843450342
temp_ci_delta,min,3,-16.9088455333355,-0.19078374615471105
temp_ci_delta,min,4,-30.887058761806944,-0.5836985468341886
temp_ci_delta,min,5,-7.601325110883522,-0.4979295203592713
temp_ci_delta,min,6,-26.192658786975247,-0.4987157275208034
temp_ci_delta,min,7,5.387808912463337,-0.3085471021606363
temp_ci_delta,min,8,-29.170313531710192,-0.39687900833207124
temp_ci_delta,min,9,-2.434820572951013,-0.22673745396270872
temp_ci_delta,min,10,-15.077832903749552,-0.25596893860994285
temp_ci_delta,min,11,-3.642852172491167,-0.14160463805079715
temp_ci_delta,min,12,-26.482382690256603,-0.22796223030301022
temp_ci_delta,min,13,-3.0331648682547794,-0.10088649749854772
temp_ci_delta,min,14,-29.44566490669746,-0.23410137467780956
temp_ci_delta,min,15,19.946775765588807,-0.1327006676772129
temp_ci_delta,min,16,-37.19662057148735,-0.3980664570007235
temp_ci_delta,min,17,0.7702218546214539,-0.2303626746948253
temp_ci_delta,min,18,-29.323894666965806,-0.24769301285034118
temp_ci_delta,min,19,-1.7693754890405913,-0.09937740204935386
temp_ci_delta,min,20,-32.751179752639075,-0.26255103538953506
temp_ci_delta,min,21,-2.260328135940356,-0.1512932636840567
temp_ci_delta,min,22,-34.827459553574826,-0.3247064668145043
temp_ci_delta,min,23,-1.9040851873361242,-0.19451595677893918
temp_ci_delta,min,24,-36.87365424152359,-0.37363171104004067
temp_ci_delta,min,25,-1.3292169939099074,-0.22731103404429298
temp_ci_delta,min,26,-38.59028401228494,-0.41113838746135656
temp_ci_delta,min,27,-0.43613486010438285,-0.2491476218440134
temp_ci_delta,min,28,-40.06870063668045,-0.4399144159467241
temp_ci_delta,min,29,0.7277452516794392,-0.26437732961316396
temp_ci_delta,min,30,-41.298185785788036,-0.4637507288875682
temp_ci_delta,min,31,2.1582075414932667,-0.2758552371895746
temp_ci_delta,min,32,-41.345584522421284,-0.4640887159885594
temp_ci_delta,min,33,3.925326380552466,-0.26518713345277334
temp_ci_delta,min,34,-42.37784641119506,-0.4796469255778746
temp_ci_delta,min,35,129.91288368055066,-0.27821798274533194
temp_ci_delta,min,36,-73.81112539113987,-1.1093296616915183
temp_ci_delta,min,37,28.248214164317716,-0.6095264977838681
temp_ci_delta,min,38,-21.79519584133901,-0.11744004348576809
temp_ci_delta,min,39,15.724755692222907,0.2147749327143167
temp_ci_delta,min,40,-29.427201539993174,-0.034521812339960434
temp_ci_delta,min,41,13.314661605895495,0.04693678502576759
temp_ci_delta,min,42,-31.29274131938878,-0.24450802331877952
temp_ci_delta,min,43,14.099608026831449,-0.12003324039808128
temp_ci_delta,min,44,-31.170453953960017,-0.36575669385569043
temp_ci_delta,min,45,15.893821641953501,-0.19319804507460958
temp_ci_delta,min,46,-30.282555260125225,-0.41101156219644963
temp_ci_delta,min,47,17.98808550181142,-0.21293713862148422
temp_ci_delta,min,48,-29.027941554704775,-0.4195426878434887
temp_ci_delta,min,49,20.132775524307846,-0.20961435503697246
temp_ci_delta,min,50,-27.557867731265723,-0.41253038123954155
temp_ci_delta,min,total,-766.0302259622821,-14.081961165651023
temp_ci_delta,max,1,-224.34414033997945,-0.022202520059920516
temp_ci_delta,max,2,17.652107584230144,0.010360223652671863
temp_ci_delta,max,3,-16.533401047923586,0.18466073925720394
temp_ci_delta,max,4,-29.75141499983691,0.551945215135845
temp_ci_delta,max,5,-6.660457886450541,0.44293770407371014
temp_ci_delta,max,6,-25.256604413988025,0.43733864546641854
temp_ci_delta,max,7,5.947207402361593,0.2508513877376197
temp_ci_delta,max,8,-28.426999721857136,0.34643480152098505
temp_ci_delta,max,9,-2.026228281021192,0.18185483796711255
temp_ci_delta,max,10,-14.601153813033893,0.22071015210571687
temp_ci_delta,max,11,-3.387732931437137,0.11351460300323302
temp_ci_delta,max,12,-26.048743260157764,0.20567719979582932
temp_ci_delta,max,13,-2.8503335521027022,0.08194481865352943
temp_ci_delta,max,14,-28.99340695436945,0.21815657765019836
temp_ci_delta,max,15,20.195309119680715,0.11583268641469502
temp_ci_delta,max,16,-36.42183485118733,0.37671926329930017
temp_ci_delta,max,17,1.2017701074167042,0.20118557810042503
temp_ci_delta,max,18,-28.85341904415061,0.222782609964856
temp_ci_delta,max,19,-1.589846748463012,0.08015133852822531
temp_ci_delta,max,20,-32.2415391844535,0.24708953279603918
temp_ci_delta,max,21,-1.9750090915065628,0.1340257807497367
temp_ci_delta,max,22,-34.196457795830355,0.30629529092996677
temp_ci_delta,max,23,-1.5375756955360194,0.17199353502116566
temp_ci_delta,max,24,-36.15044407825614,0.349578452227405
temp_ci_delta,max,25,-0.9026229943611375,0.199282965504477
temp_ci_delta,max,26,-37.796938239714166,0.38220738510941743
temp_ci_delta,max,27,0.029790300913338452,0.2167775391737079
temp_ci_delta,max,28,-39.22137535846101,0.4074108622727124
temp_ci_delta,max,29,1.2209757597643254,0.22885317847172226
temp_ci_delta,max,30,-40.40576530289784,0.42866975400262675
temp_ci_delta,max,31,2.672037969289696,0.2379751906068548
temp_ci_delta,max,32,-40.453333234087175,0.4281625723455491
temp_ci_delta,max,33,4.417548013012283,0.22703449900704342
temp_ci_delta,max,34,-41.454624356134794,0.4435751294823902
temp_ci_delta,max,35,130.430223655873,0.2391219925769974
temp_ci_delta,max,36,-71.65074293676226,1.051052792686093
temp_ci_delta,max,37,29.379813621175117,0.5220729590735331
temp_ci_delta,max,38,-21.61796761536422,0.05978818248902229
temp_ci_delta,max,39,15.279893221078822,-0.2300875384297676
temp_ci_delta,max,40,-29.348277651527617,0.044402076125596324
temp_ci_delta,max,41,13.232368853846147,-0.03535596702358035
temp_ci_delta,max,42,-30.796237286035932,0.2519960100340697
temp_ci_delta,max,43,14.335277404571245,0.11563613734171518
temp_ci_delta,max,44,-30.450320298034175,0.3543769620701518
temp_ci_delta,max,45,16.259015863505674,0.17199617647756327
temp_ci_delta,max,46,-29.484813793669282,0.38672990425949294
temp_ci_delta,max,47,18.383621356032144,0.1825987155992408
temp_ci_delta,max,48,-28.219034479392874,0.3893643874684116
temp_ci_delta,max,49,20.5181151365236,0.17572525717878307
temp_ci_delta,max,50,-26.764771014502745,0.38056633552343655
temp_ci_delta,max,total,-739.2584928832119,12.689771913419122
rain_ci_delta,min,1,-224.13567839519072,0.18625942472880297
rain_ci_delta,min,2,17.579431253425973,-0.06231610715149927
rain_ci_delta,min,3,-18.026571151640944,-1.3085093644601535
rain_ci_delta,min,4,-34.61122565205235,-4.307865437079592
rain_ci_delta,min,5,-11.383302048864874,-4.279906458340623
rain_ci_delta,min,6,-30.38080819281949,-4.686865133365046
rain_ci_delta,min,7,2.1624626485992477,-3.533893366024725
rain_ci_delta,min,8,-32.90216029760241,-4.128725774224286
rain_ci_delta,min,9,-5.11506910132343,-2.9069859823351254
rain_ci_delta,min,10,-17.815192617739385,-2.993328652599775
rain_ci_delta,min,11,-5.518937293342713,-2.017689758902343
rain_ci_delta,min,12,-28.708416638519992,-2.453996178566399
rain_ci_delta,min,13,-4.377957651548386,-1.4456792807921546
rain_ci_delta,min,14,-31.44725115611229,-2.235687624092641
rain_ci_delta,min,15,18.612191517764632,-1.4672849155013878
rain_ci_delta,min,16,-40.06909743949927,-3.270543325012639
rain_ci_delta,min,17,-1.2368494786096567,-2.237434007925936
rain_ci_delta,min,18,-31.48141127021735,-2.405209616101885
rain_ci_delta,min,19,-2.9393730004140535,-1.269374913422816
rain_ci_delta,min,20,-34.77158956325727,-2.2829608460077324
rain_ci_delta,min,21,-3.5872935195814897,-1.4782586473251902
rain_ci_delta,min,22,-37.16635195461989,-2.6635988678595695
rain_ci_delta,min,23,-3.5196026791091213,-1.8100334485519363
rain_ci_delta,min,24,-39.57735714742307,-3.077334616939524
rain_ci_delta,min,25,-3.235829584584226,-2.1339236247186117
rain_ci_delta,min,26,-41.6209946955078,-3.4418490706842135
rain_ci_delta,min,27,-2.577759146426283,-2.3907719081659136
rain_ci_delta,min,28,-43.366927574492294,-3.7381413537585715
rain_ci_delta,min,29,-1.5931726854162052,-2.5852952667088083
rain_ci_delta,min,30,-44.814794521245304,-3.9803594643448363
rain_ci_delta,min,31,-0.29959306257408613,-2.7336558412569274
rain_ci_delta,min,32,-44.906431216364,-4.024935409931274
rain_ci_delta,min,33,1.4957169805567987,-2.6947965334484407
rain_ci_delta,min,34,-46.04358739505735,-4.145387909440167
rain_ci_delta,min,35,127.39689576233836,-2.7942059009576354
rain_ci_delta,min,36,-81.27302269793859,-8.571226968490237
rain_ci_delta,min,37,23.06527057706005,-5.792470085041533
rain_ci_delta,min,38,-24.27174527123375,-2.5939894733805104
rain_ci_delta,min,39,15.938724619416696,0.4287438599081064
rain_ci_delta,min,40,-29.965613169371462,-0.5729334417182486
rain_ci_delta,min,41,13.630524155799762,0.3627993349300347
rain_ci_delta,min,42,-32.529928075908614,-1.4816947798386124
rain_ci_delta,min,43,13.542329348654794,-0.6773119185747358
rain_ci_delta,min,44,-33.26282689095191,-2.45812963084758
rain_ci_delta,min,45,14.651186240618197,-1.435833446409914
rain_ci_delta,min,46,-32.92158353661277,-3.050039838683997
rain_ci_delta,min,47,16.370459039786482,-1.8305636006464212
rain_ci_delta,min,48,-31.934060707623974,-3.325661840762688
rain_ci_delta,min,49,18.365240251845798,-1.9771496274990206
rain_ci_delta,min,50,-30.54781968197319,-3.4024823319470094
rain_ci_delta,min,total,-881.1267537669033,-129.17848897027227
rain_ci_delta,max,1,-224.34593313501955,-0.023995315100023618
rain_ci_delta,max,2,17.652988680454932,0.011241319877459688
rain_ci_delta,max,3,-16.518288698202014,0.19977308897877677
rain_ci_delta,max,4,-29.706797849727128,0.596562365245628
rain_ci_delta,max,5,-6.625871258315563,0.47752433220868795
rain_ci_delta,max,6,-25.222636944413715,0.47130611504072917
rain_ci_delta,max,7,5.965839289302244,0.2694832746782714
rain_ci_delta,max,8,-28.40004974285477,0.37338478052335233
rain_ci_delta,max,9,-2.01278752427068,0.19529559471762425
rain_ci_delta,max,10,-14.584049647624575,0.2378143175150349
rain_ci_delta,max,11,-3.3793101504754244,0.12193738396494558
rain_ci_delta,max,12,-26.03240314401358,0.22201731594001473
rain_ci_delta,max,13,-2.8442139874315027,0.08806438332472899
rain_ci_delta,max,14,-28.975810306396813,0.23575322562283674
rain_ci_delta,max,15,20.20429473270233,0.12481829943630984
rain_ci_delta,max,16,-36.39128845424423,0.40726566024239474
rain_ci_delta,max,17,1.217322719285323,0.21673818996904393
rain_ci_delta,max,18,-28.835819547137504,0.24038210697796103
rain_ci_delta,max,19,-1.5839166559260538,0.08608143106518362
rain_ci_delta,max,20,-32.22152805176793,0.2671006654816068
rain_ci_delta,max,21,-1.9645457848991872,0.1444890873571123
rain_ci_delta,max,22,-34.171666951816924,0.3310861349433978
rain_ci_delta,max,23,-1.5241847639520398,0.18538446660514518
rain_ci_delta,max,24,-36.12228073452664,0.3777417959569078
rain_ci_delta,max,25,-0.8871829124562871,0.21472304740932735
rain_ci_delta,max,26,-37.76624450023429,0.41290112458928974
rain_ci_delta,max,27,0.04651787029102605,0.2335051085513955
rain_ci_delta,max,28,-39.188719831070394,0.440066389663329
rain_ci_delta,max,29,1.2385879788503762,0.24646539755777308
rain_ci_delta,max,30,-40.37143496080864,0.46300009609182524
rain_ci_delta,max,31,2.690318220720259,0.2562554420374177
rain_ci_delta,max,32,-40.419075262392255,0.4624205440404694
rain_ci_delta,max,33,4.434909608086019,0.24439609408077967
rain_ci_delta,max,34,-41.41908540253066,0.4791140830865217
rain_ci_delta,max,35,130.44854822004112,0.25744655674512273
rain_ci_delta,max,36,-71.56555343726419,1.1362422921841642
rain_ci_delta,max,37,29.419636270954065,0.5618956088524811
rain_ci_delta,max,38,-21.615162448926498,0.06259334892674318
rain_ci_delta,max,39,15.260296384100808,-0.24968437540778154
rain_ci_delta,max,40,-29.3440107273867,0.04866900026651422
rain_ci_delta,max,41,13.229894385706254,-0.03783043516347284
rain_ci_delta,max,42,-30.7749720165546,0.2732612795154026
rain_ci_delta,max,43,14.34460457959299,0.12496331236346059
rain_ci_delta,max,44,-30.42134008372619,0.38335717637813715
rain_ci_delta,max,45,16.27235814528828,0.18533845826016915
rain_ci_delta,max,46,-29.453631458630355,0.4179122392984205
rain_ci_delta,max,47,18.397515029798953,0.19649238936604974
rain_ci_delta,max,48,-28.18783448343724,0.4205643834240469
rain_ci_delta,max,49,20.531322420220764,0.18893254087594613
rain_ci_delta,max,50,-26.73435166925703,0.41098568076915143
rain_ci_delta,max,total,-738.2570279922954,13.691236804335631
evap_ci_delta,min,1,-224.32193781991953,0.0
evap_ci_delta,min,2,17.641747360577472,0.0
evap_ci_delta,min,3,-16.71806178718079,0.0
evap_ci_delta,min,4,-30.303360214972756,0.0
evap_ci_delta,min,5,-7.103395590524251,0.0
evap_ci_delta,min,6,-25.693943059454444,0.0
evap_ci_delta,min,7,5.696356014623973,0.0
evap_ci_delta,min,8,-28.77343452337812,0.0
evap_ci_delta,min,9,-2.2080831189883043,0.0
evap_ci_delta,min,10,-14.82186396513961,0.0
evap_ci_delta,min,11,-3.50124753444037,0.0
evap_ci_delta,min,12,-26.254420459953593,0.0
evap_ci_delta,min,13,-2.9322783707562317,0.0
evap_ci_delta,min,14,-29.21156353201965,0.0
evap_ci_delta,min,15,20.07947643326602,0.0
evap_ci_delta,min,16,-36.79855411448663,0.0
evap_ci_delta,min,17,1.0005845293162792,0.0
evap_ci_delta,min,18,-29.076201654115465,0.0
evap_ci_delta,min,19,-1.6699980869912374,0.0
evap_ci_delta,min,20,-32.48862871724954,0.0
evap_ci_delta,min,21,-2.1090348722562995,0.0
evap_ci_delta,min,22,-34.50275308676032,0.0
evap_ci_delta,min,23,-1.709569230557185,0.0
evap_ci_delta,min,24,-36.50002253048355,0.0
evap_ci_delta,min,25,-1.1019059598656145,0.0
evap_ci_delta,min,26,-38.17914562482358,0.0
evap_ci_delta,min,27,-0.18698723826036945,0.0
evap_ci_delta,min,28,-39.62878622073372,0.0
evap_ci_delta,min,29,0.9921225812926031,0.0
evap_ci_delta,min,30,-40.83443505690047,0.0
evap_ci_delta,min,31,2.4340627786828413,0.0
evap_ci_delta,min,32,-40.881495806432724,0.0
evap_ci_delta,min,33,4.190513514005239,0.0
evap_ci_delta,min,34,-41.898199485617184,0.0
evap_ci_delta,min,35,130.191101663296,0.0
evap_ci_delta,min,36,-72.70179572944835,0.0
evap_ci_delta,min,37,28.857740662101584,0.0
evap_ci_delta,min,38,-21.67775579785324,0.0
evap_ci_delta,min,39,15.50998075950859,0.0
evap_ci_delta,min,40,-29.392679727653213,0.0
evap_ci_delta,min,41,13.267724820869727,0.0
evap_ci_delta,min,42,-31.048233296070002,0.0
evap_ci_delta,min,43,14.21964126722953,0.0
evap_ci_delta,min,44,-30.804697260104327,0.0
evap_ci_delta,min,45,16.08701968702811,0.0
evap_ci_delta,min,46,-29.871543697928775,0.0
evap_ci_delta,min,47,18.201022640432903,0.0
evap_ci_delta,min,48,-28.608398866861286,0.0
evap_ci_delta,min,49,20.342389879344818,0.0
evap_ci_delta,min,50,-27.145337350026182,0.0
evap_ci_delta,min,total,-751.9482647966311,0.0
evap_ci_delta,max,1,-224.32132598112406,0.0006118387954643367
evap_ci_delta,max,2,17.64147593836195,-0.0002714222155226764
evap_ci_delta,max,3,-16.723082660948677,-0.005020873767886513
evap_ci_delta,max,4,-30.318544095827153,-0.015183880854397813
evap_ci_delta,max,5,-7.115969369648237,-0.012573779123986384
evap_ci_delta,max,6,-25.706434031588085,-0.01249097213364081
evap_ci_delta,max,7,5.688907364771082,-0.007448649852890732
evap_ci_delta,max,8,-28.783334205718873,-0.009899682340751781
evap_ci_delta,max,9,-2.21351300777993,-0.005429888791625537
evap_ci_delta,max,10,-14.828201371419809,-0.006337406280199076
evap_ci_delta,max,11,-3.5046316842905103,-0.00338414985014035
evap_ci_delta,max,12,-26.260192511200863,-0.0057720512472698715
evap_ci_delta,max,13,-2.9347064257109308,-0.0024280549546991104
evap_ci_delta,max,14,-29.217590982634835,-0.006027450615185614
evap_ci_delta,max,15,20.076164440506556,-0.003311992759464033
evap_ci_delta,max,16,-36.80889876669421,-0.010344652207585625
evap_ci_delta,max,17,0.994821709143975,-0.005762820172304117
evap_ci_delta,max,18,-29.082475827930693,-0.006274173815228323
evap_ci_delta,max,19,-1.6723872505520938,-0.002389163560856389
evap_ci_delta,max,20,-32.49542779770533,-0.00679908045579225
evap_ci_delta,max,21,-2.1128423712867836,-0.0038074990304841627
evap_ci_delta,max,22,-34.51117804516293,-0.00842495840260682
evap_ci_delta,max,23,-1.714465070950876,-0.004895840393690953
