parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,26,-41.64253627003265,2.566582395502337e-07
cy0,max,27,-2.5803485669247697,-6.339896914120402e-07
cy0,max,28,-43.40734011658744,2.5127334879471164e-08
cy0,max,29,-1.6093574971431623,-5.223783543506499e-07
cy0,max,30,-44.86685537119609,2.393061038219457e-07
cy0,max,31,-0.32223753030146973,-8.684436649808447e-07
cy0,max,32,-44.963635706345,-4.962785453699325e-07
cy0,max,33,1.4759879348372307,1.806444593910328e-07
cy0,max,34,-46.09232489537818,-4.047911517091052e-08
cy0,max,35,127.38603430367903,-4.1809344963894546e-07
cy0,max,36,-81.57206749990014,2.383939090577769e-07
cy0,max,37,22.744907397845143,1.5408929954219275e-07
cy0,max,38,-24.3116778910671,-9.69461950717232e-08
cy0,max,39,16.170873519024447,-3.8634335197684777e-07
cy0,max,40,-29.650003317863625,8.161196163314344e-08
cy0,max,41,14.011245640995343,-8.184947049016955e-07
cy0,max,42,-32.193160830626766,2.024372847131417e-07
cy0,max,43,13.875264213039525,-2.2240056019029453e-07
cy0,max,44,-33.00693862458654,1.7812307362419233e-07
cy0,max,45,14.89429268043714,1.4615921628546857e-07
cy0,max,46,-32.75247113127129,-6.970903498881853e-07
cy0,max,47,16.53746190295018,-8.734722420911112e-07
cy0,max,48,-31.828418364992206,8.33568272184948e-08
cy0,max,49,18.482386354127517,1.456241811581549e-07
cy0,max,50,-30.479764872997208,2.946784185553497e-07
cy0,max,total,-882.7542967571223,-2.882089233935403e-06
clay,min,1,-224.24556151906646,-0.10698555056518444
clay,min,2,17.57556487391968,0.004316656509267602
clay,min,3,-17.909505263740677,0.20901995930117323
clay,min,4,-34.09061465825464,0.8306823296640715
clay,min,5,-11.094531667157735,0.7051879734978677
clay,min,6,-29.79478757673784,1.05318572901011
clay,min,7,2.580196751171947,0.8472336636805191
clay,min,8,-32.04805826439608,1.274298492744201
clay,min,9,-4.497090252430494,0.9712908877437663
clay,min,10,-16.827619971854038,1.2788371196569024
clay,min,11,-4.720128148484264,1.0101676144811353
clay,min,12,-27.585409067559546,1.2949483483867468
clay,min,13,-3.4958018352764846,0.9806291921770995
clay,min,14,-30.188157663786725,1.3386295129786987
clay,min,15,19.600606453422024,1.0244808426875665
clay,min,16,-38.56758018693273,1.5942640402378885
clay,min,17,-0.15557706310765518,1.157264259869121
clay,min,18,-30.03991854442975,1.4783237446872945
clay,min,19,-1.803491347556227,1.1055425035387034
clay,min,20,-33.23048660122774,1.51432390897547
clay,min,21,-2.386683875036617,1.1467539089388201
clay,min,22,-35.56215898704842,1.5808674439654382
clay,min,23,-2.280011590736152,1.2003057550058376
clay,min,24,-37.887171997775475,1.6878802348766513
clay,min,25,-1.9327511828392887,1.2854354239844459
clay,min,26,-39.837315765099724,1.8052207615911655
clay,min,27,-1.2052529710715323,1.375094961863546
clay,min,28,-41.48234163247203,1.924998509242748
clay,min,29,-0.1444679138245908,1.4648890609402172
clay,min,30,-42.82324702208346,2.043608588418735
clay,min,31,1.2300038931768054,1.5522405550346101
clay,min,32,-42.88490412036217,2.0787310897042843
clay,min,33,3.0557701636199086,1.5797824094271373
clay,min,34,-43.91093624176881,2.1813886131302525
clay,min,35,129.04202657603383,1.6559918542613588
clay,min,36,-78.3746616411646,3.197406097129459
clay,min,37,24.821545164352198,2.0766379205963545
clay,min,38,-22.15154511747431,2.160132676646594
clay,min,39,17.63275258127604,1.4618786759082418
clay,min,40,-27.78315332994887,1.8668500695267163
clay,min,41,15.307485114762304,1.2962386552722567
clay,min,42,-30.38752624997243,1.8056347830916195
clay,min,43,15.14346256831677,1.2681981328766838
clay,min,44,-31.187294634633556,1.8196441680760564
clay,min,45,16.174705170557207,1.2804126362792836
clay,min,46,-30.903942574086408,1.848527860094535
clay,min,47,17.833523118840585,1.296060342418162
clay,min,48,-29.958531988053174,1.8698864602958594
clay,min,49,19.78436809615316,1.3019818876498235
clay,min,50,-28.603618469938354,1.8761466977372727
clay,min,total,-812.1998264117867,70.5544674632464
clay,max,1,-224.09662138664146,0.04195458185981238
clay,max,2,17.574876490932777,0.003628273522362946
clay,max,3,-18.149029471504615,-0.03050424846276556
clay,max,4,-35.07300575678878,-0.15170876887007267
clay,max,5,-11.850822111722945,-0.05110247106734178
clay,max,6,-31.001337570379704,-0.15336426463175457
clay,max,7,1.6361077189441033,-0.09685536854732435
clay,max,8,-33.5835648280697,-0.26120807092941334
clay,max,9,-5.653619968302699,-0.18523882812843873
clay,max,10,-18.43898148572496,-0.332524394214019
clay,max,11,-6.007063346815584,-0.27676758385018463
clay,max,12,-29.285035112332245,-0.40467769638595286
clay,max,13,-4.804864904288012,-0.3284338768344277
clay,max,14,-31.99995706618552,-0.4731698894200953
clay,max,15,18.194337534779997,-0.38178807595446074
clay,max,16,-40.728471764222256,-0.5666275370516374
clay,max,17,-1.7285122868061324,-0.4156709638293563
clay,max,18,-32.0735274390441,-0.5552851499270552
clay,max,19,-3.3627524233640678,-0.45371857226913725
clay,max,20,-35.349791415729456,-0.6049809055262472
clay,max,21,-4.018179365362668,-0.4847415813872309
clay,max,22,-37.77416597490093,-0.6311395438870733
clay,max,23,-3.980276981959602,-0.4999596362176124
clay,max,24,-40.237776973554446,-0.6627247409023198
clay,max,25,-3.7412896068424373,-0.5231030000187027
clay,max,26,-42.339082419512266,-0.6965458928213764
clay,max,27,-3.1288456419451705,-0.5484977090100922
clay,max,28,-44.14111201725232,-0.733771875537542
clay,max,29,-2.1867428973030987,-0.5773859225382907
clay,max,30,-45.641230535021364,-0.7743749245191722
clay,max,31,-0.931416578845111,-0.6091799169873062
clay,max,32,-45.75059295054018,-0.7869577404737242
clay,max,33,0.8532606736531376,-0.6227270805396337
clay,max,34,-46.924111667471344,-0.8317868125722825
clay,max,35,126.72755252441237,-0.6584821973601009
clay,max,36,-82.65871022505459,-1.0866424867605389
clay,max,37,22.082575089274332,-0.6623321544815113
clay,max,38,-25.143800261801115,-0.832122467680211
clay,max,39,15.455898626902126,-0.7149752784656727
clay,max,40,-30.559750363058217,-0.9097469635826307
clay,max,41,13.27689923981569,-0.7343472196743583
clay,max,42,-33.09495710911302,-0.9017960760489672
clay,max,43,13.173067961361786,-0.7021964740782991
clay,max,44,-33.87396627912974,-0.8670274764201267
clay,max,45,14.233109080690507,-0.6611834535874159
clay,max,46,-33.58546844999812,-0.832998015817175
clay,max,47,15.910184458484022,-0.6272783179384014
clay,max,48,-32.63584430391667,-0.8074258555676366
clay,max,49,17.879476511595833,-0.6029096969075027
clay,max,50,-31.269254580521313,-0.7894894128456862
clay,max,total,-909.8061876101792,-27.05189373514611
temp_ci_delta,min,1,-224.11792552187998,0.02065044662128912
temp_ci_delta,min,2,17.563949256880843,-0.007298960529571019
temp_ci_delta,min,3,-18.223692091389406,-0.10516686834755617
temp_ci_delta,min,4,-35.307499295957506,-0.38620230803879707
temp_ci_delta,min,5,-12.240124787113281,-0.44040514645767814
temp_ci_delta,min,6,-31.41244659210553,-0.564473286357579
temp_ci_delta,min,7,1.2288630463354324,-0.5041000411559953
temp_ci_delta,min,8,-33.920433679482834,-0.5980769223425497
temp_ci_delta,min,9,-5.959441681525155,-0.49106054135089483
temp_ci_delta,min,10,-18.626943924993466,-0.5204868334825257
temp_ci_delta,min,11,-6.1364852318851595,-0.40618946891976027
temp_ci_delta,min,12,-29.320870207374853,-0.44051279142856004
temp_ci_delta,min,13,-4.795106659105782,-0.3186756316521979
temp_ci_delta,min,14,-31.906940515046138,-0.3801533382807136
temp_ci_delta,min,15,18.299166559451567,-0.27695905128289056
temp_ci_delta,min,16,-40.596617449747,-0.43477322257638207
temp_ci_delta,min,17,-1.6386774582703345,-0.32583613529355837
temp_ci_delta,min,18,-31.89010625996934,-0.3718639708522957
temp_ci_delta,min,19,-3.1502095525801685,-0.24117570148523804
temp_ci_delta,min,20,-35.07455718764801,-0.32974667744480257
temp_ci_delta,min,21,-3.7603174052190558,-0.2268796212436186
temp_ci_delta,min,22,-37.48346405283852,-0.34043762182466253
temp_ci_delta,min,23,-3.724249287779803,-0.24393194203781343
temp_ci_delta,min,24,-39.94988699228075,-0.37483475962862656
temp_ci_delta,min,25,-3.4932655870749323,-0.2750789802511977
temp_ci_delta,min,26,-42.05832995749366,-0.415793430802772
temp_ci_delta,min,27,-2.888777039614783,-0.3084291066797049
temp_ci_delta,min,28,-43.86284678920815,-0.45550664749337244
temp_ci_delta,min,29,-1.9477178135780742,-0.3383608388132662
temp_ci_delta,min,30,-45.3575297715043,-0.4906741610021115
temp_ci_delta,min,31,-0.6854060092842035,-0.3631693474263987
temp_ci_delta,min,32,-45.46739431949116,-0.5037591094247063
temp_ci_delta,min,33,1.1066316149969184,-0.36935613919585286
temp_ci_delta,min,34,-46.613364203638916,-0.5210393487398548
temp_ci_delta,min,35,127.0064910676372,-0.3795436541352757
temp_ci_delta,min,36,-82.47580104717673,-0.9037333088826784
temp_ci_delta,min,37,22.06241725200201,-0.6824899917538332
temp_ci_delta,min,38,-24.846952557068935,-0.5352747629480312
temp_ci_delta,min,39,15.978696028976156,-0.19217787639164285
temp_ci_delta,min,40,-29.86291411098096,-0.21291071150537277
temp_ci_delta,min,41,13.981006896256869,-0.030239563233179112
temp_ci_delta,min,42,-32.35415188253319,-0.16099084946913678
temp_ci_delta,min,43,13.83827982875839,-0.03698460668169545
temp_ci_delta,min,44,-33.21225635411653,-0.20531755140692098
temp_ci_delta,min,45,14.801809765127095,-0.09248276915082876
temp_ci_delta,min,46,-33.01945121826257,-0.26698078408162473
temp_ci_delta,min,47,16.390154522561115,-0.14730825386130775
temp_ci_delta,min,48,-32.14518965774734,-0.31677120939830417
temp_ci_delta,min,49,18.296642127121462,-0.18574408138187337
temp_ci_delta,min,50,-30.827363023705747,-0.34759785603012006
temp_ci_delta,min,total,-899.8005992105673,-17.046305335534157
temp_ci_delta,max,1,-224.15773183994042,-0.019155871439153316
temp_ci_delta,max,2,17.57767952552222,0.006431308111807255
temp_ci_delta,max,3,-18.014855096715767,0.10367012632608308
temp_ci_delta,max,4,-34.545928758036126,0.3753682298825822
temp_ci_delta,max,5,-11.375227314229795,0.42449232642580803
temp_ci_delta,max,6,-30.3178675085319,0.5301057972160486
temp_ci_delta,max,7,2.1982809823204823,0.4653178948290546
temp_ci_delta,max,8,-32.777438241320326,0.5449185158199583
temp_ci_delta,max,9,-5.028061622847309,0.4403195173269516
temp_ci_delta,max,10,-17.646552835157976,0.4599042563529636
temp_ci_delta,max,11,-5.377885274776716,0.35241048818868315
temp_ci_delta,max,12,-28.49822482327012,0.3821325926761716
temp_ci_delta,max,13,-4.206817249408044,0.26961377804554054
temp_ci_delta,max,14,-31.19942973269787,0.3273574440675553
temp_ci_delta,max,15,18.811161772517746,0.23503616178328812
temp_ci_delta,max,16,-39.77571815240782,0.3861260747627995
temp_ci_delta,max,17,-1.0247812061454407,0.2880601168313355
temp_ci_delta,max,18,-31.192809354380326,0.3254329347367175
temp_ci_delta,max,19,-2.7035604357835497,0.20547341531138086
temp_ci_delta,max,20,-34.4561981712711,0.28861233893211136
temp_ci_delta,max,21,-3.336538465449638,0.19689931852579923
temp_ci_delta,max,22,-36.83948302251096,0.30354340850289674
temp_ci_delta,max,23,-3.2633094808000442,0.21700786494194535
temp_ci_delta,max,24,-39.23625651156809,0.33879572108403977
temp_ci_delta,max,25,-2.969681211890051,0.24850539493368373
temp_ci_delta,max,26,-41.2641737681064,0.37836275858448687
temp_ci_delta,max,27,-2.3000878107096,0.28026012222547836
temp_ci_delta,max,28,-42.992074159707236,0.41526598200753995
temp_ci_delta,max,29,-1.3016692075463139,0.3076877672184941
temp_ci_delta,max,30,-44.41973304204181,0.44712256846037945
temp_ci_delta,max,31,0.007585250928130005,0.32982191278593476
temp_ci_delta,max,32,-44.50556603292442,0.4580691771420362
temp_ci_delta,max,33,1.8097276140556078,0.3337398598628365
temp_ci_delta,max,34,-45.61946388911934,0.4728609657797236
temp_ci_delta,max,35,127.72893512339802,0.3429004016255419
temp_ci_delta,max,36,-80.7280245340859,0.8440432042081483
temp_ci_delta,max,37,23.38288708998468,0.6379798462288377
temp_ci_delta,max,38,-23.84509925628707,0.46657853783383274
temp_ci_delta,max,39,16.312964233520276,0.14209032815247724
temp_ci_delta,max,40,-29.486025264695254,0.16397813478033285
temp_ci_delta,max,41,14.015840790213296,0.004594330723248774
temp_ci_delta,max,42,-32.05925712662649,0.13390390643755978
temp_ci_delta,max,43,13.903839928558659,0.028575493118573547
temp_ci_delta,max,44,-32.81742626309576,0.18951253961385106
temp_ci_delta,max,45,14.984956955944154,0.09066442166623112
temp_ci_delta,max,46,-32.4990041052438,0.2534663289371437
temp_ci_delta,max,47,16.682665456453694,0.14520268003127157
temp_ci_delta,max,48,-31.527545864273083,0.3008725840759503
temp_ci_delta,max,49,18.662863191784396,0.18047698328106065
temp_ci_delta,max,50,-30.151799075390496,0.32796609228513063
temp_ci_delta,max,total,-867.381917793791,15.372376081242123
rain_ci_delta,min,1,-224.0689125373324,0.06966343116886264
rain_ci_delta,min,2,17.54468160895251,-0.02656660845790526
rain_ci_delta,min,3,-18.4469967626817,-0.32847153963984965
rain_ci_delta,min,4,-36.145903895089624,-1.2246069071709158
rain_ci_delta,min,5,-13.200393240710289,-1.4006736000546862
rain_ci_delta,min,6,-32.700858848867384,-1.8528855431194344
rain_ci_delta,min,7,0.051909141277279414,-1.6810539462141483
rain_ci_delta,min,8,-35.35405547805281,-2.031698720912523
rain_ci_delta,min,9,-7.161663489893325,-1.6932823497190643
rain_ci_delta,min,10,-19.93790393707009,-1.8314468455591495
rain_ci_delta,min,11,-7.186718615629718,-1.4564228526643186
rain_ci_delta,min,12,-30.46928285192209,-1.5889254359757992
rain_ci_delta,min,13,-5.656376137243009,-1.1799451097894247
rain_ci_delta,min,14,-32.91816477930854,-1.3913776025431162
rain_ci_delta,min,15,17.54541446092225,-1.030711149812209
rain_ci_delta,min,16,-41.70926020161987,-1.547415974449251
rain_ci_delta,min,17,-2.4767234626563432,-1.163882139679567
rain_ci_delta,min,18,-32.86238543774119,-1.3441431486241449
rain_ci_delta,min,19,-3.8065725619529065,-0.897538710857976
rain_ci_delta,min,20,-35.940871902574905,-1.1960613923716963
rain_ci_delta,min,21,-4.365270266458082,-0.8318324824826449
rain_ci_delta,min,22,-38.35462476432661,-1.2115983333127502
rain_ci_delta,min,23,-4.350369756860737,-0.8700524111187478
rain_ci_delta,min,24,-40.886296362680596,-1.31124413002847
rain_ci_delta,min,25,-4.178999045364615,-0.9608124385408807
rain_ci_delta,min,26,-43.08175019718022,-1.4392136704893304
rain_ci_delta,min,27,-3.646422271995245,-1.0660743390601666
rain_ci_delta,min,28,-44.97688140741797,-1.5695412657031937
rain_ci_delta,min,29,-2.7746885507481593,-1.1653315759833514
rain_ci_delta,min,30,-46.55580712376386,-1.6889515132616708
rain_ci_delta,min,31,-1.5728429599298912,-1.2506062980720865
rain_ci_delta,min,32,-46.700330171885525,-1.7366949618190688
rain_ci_delta,min,33,0.19747755530915745,-1.2785101988836138
rain_ci_delta,min,34,-47.892721924574424,-1.8003970696753626
rain_ci_delta,min,35,126.07181085402082,-1.3142238677516502
rain_ci_delta,min,36,-84.59364287277185,-3.0215751344778
rain_ci_delta,min,37,20.482942859425023,-2.2619643843308204
rain_ci_delta,min,38,-26.228022620539935,-1.9163448264190315
rain_ci_delta,min,39,15.37710522019108,-0.793768685176719
rain_ci_delta,min,40,-30.518665118651928,-0.868661719176341
rain_ci_delta,min,41,13.794638573496478,-0.21660788599356984
rain_ci_delta,min,42,-32.82550616198911,-0.6323451289250599
rain_ci_delta,min,43,13.704420944873082,-0.17084349056700354
rain_ci_delta,min,44,-33.726746479006,-0.7198076762963908
rain_ci_delta,min,45,14.586992958895406,-0.3072995753825172
rain_ci_delta,min,46,-33.64313527105298,-0.890664836872034
rain_ci_delta,min,47,16.0704478875125,-0.4670148889099224
rain_ci_delta,min,48,-32.87256104348482,-1.0441425951357886
rain_ci_delta,min,49,17.892441702851297,-0.5899445056520385
rain_ci_delta,min,50,-31.627404164109752,-1.1476389964341251
rain_ci_delta,min,total,-942.0954489074117,-59.34115503237854
rain_ci_delta,max,1,-224.20984865070298,-0.0712726822017089
rain_ci_delta,max,2,17.594196512773582,0.022948295363168114
rain_ci_delta,max,3,-17.702761970461797,0.415763252580053
rain_ci_delta,max,4,-33.44696156292006,1.4743354249986496
rain_ci_delta,max,5,-10.164482173787938,1.6352374668676646
rain_ci_delta,max,6,-28.873924536821644,1.9740487689263055
rain_ci_delta,max,7,3.4170071297634257,1.684044042271998
rain_ci_delta,max,8,-31.374787996323413,1.9475687608168712
rain_ci_delta,max,9,-3.934997625259698,1.5333835149145627
rain_ci_delta,max,10,-16.528554735642157,1.5779023558687832
rain_ci_delta,max,11,-4.553782336062513,1.1765134269028863
rain_ci_delta,max,12,-27.59346940076429,1.2868880151820044
rain_ci_delta,max,13,-3.6017379031454664,0.8746931243081177
rain_ci_delta,max,14,-30.425338172448484,1.1014490043169403
rain_ci_delta,max,15,19.3511646644457,0.775039053711243
rain_ci_delta,max,16,-38.79687341539746,1.364970811773162
rain_ci_delta,max,17,-0.30496558808070207,1.007875734896074
rain_ci_delta,max,18,-30.39523437011291,1.1230079190041344
rain_ci_delta,max,19,-2.2275901110852288,0.6814437400097018
rain_ci_delta,max,20,-33.74396657925171,1.000843930951497
rain_ci_delta,max,21,-2.8586472208525726,0.6747905631228646
rain_ci_delta,max,22,-36.06208459278627,1.080941838227588
rain_ci_delta,max,23,-2.712133446194717,0.7681838995472727
rain_ci_delta,max,24,-38.35014281244151,1.224909420210615
rain_ci_delta,max,25,-2.3246800581077225,0.8935065487160121
rain_ci_delta,max,26,-40.26724408344883,1.37529244324206
rain_ci_delta,max,27,-1.5692257963069713,1.011122136628107
rain_ci_delta,max,28,-41.89812680491048,1.5092133368042937
rain_ci_delta,max,29,-0.5011342223282464,1.1082227524365615
rain_ci_delta,max,30,-43.24516371925794,1.6216918912442537
rain_ci_delta,max,31,0.8621302614232809,1.1843669232810856
rain_ci_delta,max,32,-43.308083570614684,1.6555516394517724
rain_ci_delta,max,33,2.665781990478629,1.1897942362858576
rain_ci_delta,max,34,-44.38699024547654,1.705334609422522
rain_ci_delta,max,35,128.60904274108375,1.2230080193112798
rain_ci_delta,max,36,-78.40587329793438,3.166194440359675
rain_ci_delta,max,37,25.115304108261093,2.370396864505249
rain_ci_delta,max,38,-22.745923775028963,1.5657540190919406
rain_ci_delta,max,39,16.511613000913485,0.34073909554568615
rain_ci_delta,max,40,-29.19125013354161,0.45875326593397503
rain_ci_delta,max,41,13.93391488726932,-0.07733157222072684
rain_ci_delta,max,42,-31.739957533346573,0.4532034997174783
rain_ci_delta,max,43,13.97809147284935,0.10282703740926458
rain_ci_delta,max,44,-32.28142883620587,0.7255099665037434
rain_ci_delta,max,45,15.268719140218652,0.3744266059407284
rain_ci_delta,max,46,-31.769373942393123,0.9830964917878191
rain_ci_delta,max,47,17.11949654020546,0.5820337637830377
rain_ci_delta,max,48,-30.674580502632793,1.1538379457162407
rain_ci_delta,max,49,19.18437334045008,0.7019871319467441
rain_ci_delta,max,50,-29.239416646514687,1.2403485211609393
rain_ci_delta,max,total,-827.799902578457,54.95439129657609
evap_ci_delta,min,1,-224.19284676217887,-0.05427079367760257
evap_ci_delta,min,2,17.58889459229693,0.017646374886517435
evap_ci_delta,min,3,-17.80937892557634,0.30914629746551014
evap_ci_delta,min,4,-33.81724661385384,1.1040503740648688
evap_ci_delta,min,5,-10.566088153853357,1.2336314868022455
evap_ci_delta,min,6,-29.342305341729535,1.5056679640184143
evap_ci_delta,min,7,3.030382317117429,1.2974192296260014
evap_ci_delta,min,8,-31.81682148765549,1.5055352694847954
evap_ci_delta,min,9,-4.272218774047536,1.1961623661267247
evap_ci_delta,min,10,-16.870410869281375,1.2360462222295645
evap_ci_delta,min,11,-4.800086846527595,0.9302089164378042
evap_ci_delta,min,12,-27.867048615061385,1.0133088008849072
evap_ci_delta,min,13,-3.7788779493289626,0.6975530781246215
evap_ci_delta,min,14,-30.660291655229052,0.8664955215363719
evap_ci_delta,min,15,19.189944756604913,0.6138191458704547
evap_ci_delta,min,16,-39.10610444485182,1.0557397823187955
evap_ci_delta,min,17,-0.5301134073817901,0.782727915594986
evap_ci_delta,min,18,-30.642144204824994,0.8760980842920496
evap_ci_delta,min,19,-2.3701577788237134,0.5388760722712171
evap_ci_delta,min,20,-33.965765035809845,0.7790454743933637
evap_ci_delta,min,21,-3.0060565866325724,0.5273811973428648
evap_ci_delta,min,22,-36.30900232501686,0.8340241059969955
evap_ci_delta,min,23,-2.886117779885483,0.5941995658565067
evap_ci_delta,min,24,-38.63418434791109,0.9408678847410386
evap_ci_delta,min,25,-2.530101470764584,0.6880851360591507
evap_ci_delta,min,26,-40.58750875631497,1.055027770375922
evap_ci_delta,min,27,-1.8021553608508252,0.7781925720842531
evap_ci_delta,min,28,-42.24918281977011,1.158157321944664
evap_ci_delta,min,29,-0.755727740646479,0.853629234118329
evap_ci_delta,min,30,-43.62138287167667,1.2454727388255193
evap_ci_delta,min,31,0.5910494647160895,0.9132861265738943
evap_ci_delta,min,32,-43.69062351963671,1.2730116904297475
evap_ci_delta,min,33,2.395655340602549,0.9196675864097776
evap_ci_delta,min,34,-44.78021579374891,1.312109061150153
evap_ci_delta,min,35,128.33114260921278,0.9451078874403009
evap_ci_delta,min,36,-79.16739253409554,2.4046752041985116
evap_ci_delta,min,37,24.553486186127188,1.8085789423713443
evap_ci_delta,min,38,-23.075068026088665,1.2366097680322383
evap_ci_delta,min,39,16.47766578213876,0.3067918767709621
evap_ci_delta,min,40,-29.26483198871019,0.3851714107653983
evap_ci_delta,min,41,13.97354641379875,-0.037700045691297035
evap_ci_delta,min,42,-31.839983870461275,0.3531771626027762
evap_ci_delta,min,43,13.952218442007444,0.07695400656735885
evap_ci_delta,min,44,-32.46171067516308,0.5452281275465296
evap_ci_delta,min,45,15.169368912496893,0.27507637821896935
evap_ci_delta,min,46,-32.01452464542647,0.7379457887544731
evap_ci_delta,min,47,16.97078588945792,0.43332311303549886
evap_ci_delta,min,48,-30.95799010067396,0.8704283476750732
evap_ci_delta,min,49,19.010654558370952,0.5282683498676164
evap_ci_delta,min,50,-29.539380753516443,0.9403844141591833
evap_ci_delta,min,total,-840.3462535680578,42.408040306975295
evap_ci_delta,max,1,-224.13275875634957,0.005817212151697504
evap_ci_delta,max,2,17.56923409546411,-0.0020141219463027937
evap_ci_delta,max,3,-18.148837559268213,-0.030312336226362646
evap_ci_delta,max,4,-35.032049699944025,-0.11075271202531667
evap_ci_delta,max,5,-11.925705005719676,-0.1259853650640732
evap_ci_delta,max,6,-31.007895435861034,-0.15992213011308465
evap_ci_delta,max,7,1.5909932067854342,-0.14196988070599348
evap_ci_delta,max,8,-33.489932776360135,-0.167576019219851
evap_ci_delta,max,9,-5.6052100595004415,-0.1368289193261809
evap_ci_delta,max,10,-18.25065861223242,-0.14420152072148085
evap_ci_delta,max,11,-5.84210032327632,-0.11180456031092056
evap_ci_delta,max,12,-29.00153234798612,-0.12117493203982832
evap_ci_delta,max,13,-4.563311120223917,-0.0868800927703326
evap_ci_delta,max,14,-31.631012373087152,-0.10422519632172822
evap_ci_delta,max,15,18.50059830988456,-0.07552730084989889
