parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,45,14.101104552942841,8.593132072576282e-08
cy0,min,46,-33.934716908549305,-4.83249351646009e-08
cy0,min,47,15.69988285994533,-7.224297426944304e-08
cy0,min,48,-33.0548614896946,3.409416962085743e-07
cy0,min,49,17.61530095020437,-8.02848312275728e-08
cy0,min,50,-31.730964203156468,-5.122315016592438e-08
cy0,min,total,-931.6571460387062,1.5480686670343857e-06
cy0,max,1,-224.07171202098263,-1.7530291529510578e-07
cy0,max,2,17.566099678079116,1.2019102157978523e-07
cy0,max,3,-18.287703498019454,-5.7200228553710986e-08
cy0,max,4,-35.58003342510286,1.1696030810526281e-07
cy0,max,5,-12.438792198527157,-9.200110717699772e-08
cy0,max,6,-31.741887298962727,2.4741901327729465e-07
cy0,max,7,0.9728345794036057,-2.3770436285985852e-08
cy0,max,8,-34.35610837442993,5.991743279309958e-08
cy0,max,9,-6.290577548696067,-6.47381561691418e-08
cy0,max,10,-19.100818556816442,1.986325770531039e-07
cy0,max,11,-6.523622275754731,-1.9079445578995546e-08
cy0,max,12,-29.836792508246756,-1.5015011456398497e-08
cy0,max,13,-5.203594156259864,-9.066264183843487e-09
cy0,max,14,-32.46983246168165,6.12661850141194e-08
cy0,max,15,17.850105103844903,-9.17574176639846e-08
cy0,max,16,-41.26999678296017,3.1033870584451506e-08
cy0,max,17,-2.1418148369616805,-9.505874309923001e-09
cy0,max,18,-32.53506324735882,1.8893763353844406e-07
cy0,max,19,-3.662247006104485,1.4827461880528858e-07
cy0,max,20,-35.755594632788274,1.483822060777129e-07
cy0,max,21,-4.301108408521831,4.73576022841371e-08
cy0,max,22,-38.196781269543536,1.3771051499134046e-07
cy0,max,23,-4.288989375152302,2.338406712709684e-08
cy0,max,24,-40.70759810188904,6.387919171402245e-08
cy0,max,25,-4.0935093010671935,2.318412128943237e-08
cy0,max,26,-42.864085530260326,-5.388596520106148e-07
cy0,max,27,-3.5266140285188836,-1.2125877191238033e-08
cy0,max,28,-44.718785788682894,1.4991546493092756e-07
cy0,max,29,-2.6248264826149996,3.63064831532256e-08
cy0,max,30,-46.265011118216556,-8.068606334177275e-07
cy0,max,31,-1.40266001374833,3.349706068078717e-08
cy0,max,32,-46.3927597696036,1.6497308763518959e-07
cy0,max,33,0.37334960093277436,-1.7714681415093025e-06
cy0,max,34,-47.58799905967685,-4.101890027641275e-08
cy0,max,35,126.23368200483696,-7.674537414459337e-07
cy0,max,36,-83.819988487022,5.9585545386653394e-08
cy0,max,37,21.17577640845393,1.0158820273886704e-07
cy0,max,38,-25.8265783738751,-3.625083948577412e-07
cy0,max,39,15.217807884575452,1.273303738003051e-07
cy0,max,40,-30.81041037534102,1.8862245454442927e-07
cy0,max,41,13.248193770866429,9.16173164000611e-08
cy0,max,42,-33.28630856779721,1.4956354021933294e-07
cy0,max,43,13.123930891099945,-1.3926594775170997e-06
cy0,max,44,-34.13447174218834,3.2509746006326168e-09
cy0,max,45,14.101104411545695,-5.546582571014369e-08
cy0,max,46,-33.93471669595272,1.6427164695187457e-07
cy0,max,47,15.699883058222204,1.2603389976106882e-07
cy0,max,48,-33.054862502888554,-6.7225225564016e-07
cy0,max,49,17.615301169275355,1.387861523483025e-07
cy0,max,50,-31.730964811972825,-6.600395074940479e-07
cy0,max,total,-931.6571520730514,-4.486276566240122e-06
clay,min,1,-224.22343777609117,-0.15172593041145888
clay,min,2,17.566469104657493,0.0003695467693987098
clay,min,3,-18.027059003899584,0.260644436919641
clay,min,4,-34.51596005950901,1.0640734825541571
clay,min,5,-11.5707633249046,0.8680287816214491
clay,min,6,-30.40143215356166,1.340455392820079
clay,min,7,2.0475640995413085,1.0747294963672664
clay,min,8,-32.68107487494758,1.675033559399779
clay,min,9,-5.006618287892728,1.283959196065183
clay,min,10,-17.36831402238323,1.7325047330657881
clay,min,11,-5.132447928103078,1.3911743285722071
clay,min,12,-28.036468778482142,1.8003237147496023
clay,min,13,-3.8111648231706234,1.3924293240229768
clay,min,14,-30.57319264948797,1.8966398734598613
clay,min,15,19.330760843441695,1.4806556478393738
clay,min,16,-39.01328323029371,2.256713583700332
clay,min,17,-0.4769254340624157,1.6648893933933904
clay,min,18,-30.41181388359678,2.1232495526996757
clay,min,19,-2.0293792618599995,1.6328678925191045
clay,min,20,-33.55593965630179,2.1996551248686913
clay,min,21,-2.5966494288307835,1.7044590270486495
clay,min,22,-35.898710710105426,2.298070697148624
clay,min,23,-2.507137253394644,1.781852145141725
clay,min,24,-38.2592491283317,2.448349037436529
clay,min,25,-2.1908573685352613,1.9026519557160535
clay,min,26,-40.25073109770882,2.6133538936918512
clay,min,27,-1.4957240376750018,2.0308899787180046
clay,min,28,-41.93499533198437,2.783790606613991
clay,min,29,-0.4630527443651461,2.1617737745563366
clay,min,30,-43.30982948582491,2.9551808255310092
clay,min,31,0.8891171532733346,2.2917772005187254
clay,min,32,-43.38143165781817,3.011328276758519
clay,min,33,2.712209384015778,2.338858011614862
clay,min,34,-44.42244562360403,3.1655533950539194
clay,min,35,128.69169125498885,2.4580084826981476
clay,min,36,-79.30559532993985,4.514393216667699
clay,min,37,24.150359711696748,2.9745834048310194
clay,min,38,-22.655472802045143,3.1711052093215635
clay,min,39,17.506606210824554,2.288798453579476
clay,min,40,-27.94069686700309,2.8697136969603854
clay,min,41,15.348568997176262,2.100375317927149
clay,min,42,-30.49714220147857,2.789166515882176
clay,min,43,15.171237866306994,2.047305582547571
clay,min,44,-31.348499232549653,2.7859725128896606
clay,min,45,16.141234878060345,2.0401304110488248
clay,min,46,-31.131405370137564,2.8033114900868057
clay,min,47,17.74257889587413,2.0426959636858246
clay,min,48,-30.23730682740687,2.8175550032294296
clay,min,49,19.65494529803759,2.039644267548386
clay,min,50,-28.912522705117055,2.818441446816262
clay,min,total,-828.621386654509,103.03576093226582
clay,max,1,-224.06102704264964,0.010684803030073908
clay,max,2,17.566278153436652,0.00017859554855803594
clay,max,3,-18.305931533440237,-0.018228092621011882
clay,max,4,-35.6552207424441,-0.07518720038093107
clay,max,5,-12.501510608032357,-0.06271850150630698
clay,max,6,-31.83825809318634,-0.09637054680460011
clay,max,7,0.8941864565705566,-0.0786481466034854
clay,max,8,-34.47714268335895,-0.12103424901158633
clay,max,9,-6.385113502623065,-0.09453601866515449
clay,max,10,-19.226901212792853,-0.12608245734383416
clay,max,11,-6.626429435139372,-0.10280717846408738
clay,max,12,-29.9683077390612,-0.13151524582945484
clay,max,13,-5.307051401767997,-0.1034572545743968
clay,max,14,-32.60854379042809,-0.13871126748025375
clay,max,15,17.739960842001075,-0.11014435360124608
clay,max,16,-41.43453261209687,-0.1645357981028326
clay,max,17,-2.265808690650641,-0.12399386319483474
clay,max,18,-32.69103504120968,-0.15597160491322626
clay,max,19,-3.784369918560997,-0.12212276418189294
clay,max,20,-35.91725607975362,-0.16166129858314093
clay,max,21,-4.428670661486086,-0.12756220560665277
clay,max,22,-38.36579875479948,-0.1690173475454273
clay,max,23,-4.422490714626716,-0.13350131609034666
clay,max,24,-40.88768387281561,-0.18008570704737537
clay,max,25,-4.236112081531169,-0.14260275727985405
clay,max,26,-43.05639367450588,-0.19230868310520322
clay,max,27,-3.6789310133532265,-0.15231699696022005
clay,max,28,-44.92376585288913,-0.20497991429077445
clay,max,29,-2.7870948727613296,-0.16226835383984684
clay,max,30,-46.482767118859556,-0.21775680750363335
clay,max,31,-1.5748472970282061,-0.1721872497828154
clay,max,32,-46.6152005649341,-0.22244063035741135
clay,max,33,0.1972192843503655,-0.17613208805055036
clay,max,34,-47.82185483775345,-0.23385581909550268
clay,max,35,126.04849402383563,-0.18518874845507582
clay,max,36,-84.1494290333161,-0.329440486708549
clay,max,37,20.95180190930343,-0.22397439756229787
clay,max,38,-26.06359315636145,-0.23701514499474285
clay,max,39,15.042651935341317,-0.17515582190376122
clay,max,40,-31.025307866465095,-0.21489730250161898
clay,max,41,13.087035183585863,-0.16115849566324947
clay,max,42,-33.49500921575395,-0.20870049839320615
clay,max,43,12.966786793520033,-0.15714549023939028
clay,max,44,-34.34282893392757,-0.20835718848825735
clay,max,45,13.944426527167476,-0.15667793984404454
clay,max,46,-34.14440403119493,-0.209687170970561
clay,max,47,15.542838615761267,-0.15704431642703653
clay,max,48,-33.26575359842974,-0.21089176779344143
clay,max,49,17.458241463983732,-0.15705956650547037
clay,max,50,-31.942135746806745,-0.21117159487342718
clay,max,total,-939.3245918379381,-7.667444251163261
temp_ci_delta,min,1,-224.0395748671498,0.03213697852990549
temp_ci_delta,min,2,17.554927176452125,-0.011172381435969214
temp_ci_delta,min,3,-18.438412651585825,-0.1507092107665997
temp_ci_delta,min,4,-36.14488391081444,-0.5648503687512729
temp_ci_delta,min,5,-13.091118247972481,-0.6523261414464319
temp_ci_delta,min,6,-32.602486171985674,-0.8605986256039344
temp_ci_delta,min,7,0.18734653914030752,-0.7854880640337345
temp_ci_delta,min,8,-35.301168502241566,-0.9450600678942038
temp_ci_delta,min,9,-7.083702120416008,-0.7931246364580975
temp_ci_delta,min,10,-19.954547461081656,-0.853728705632637
temp_ci_delta,min,11,-7.207192444825292,-0.6835701881500071
temp_ci_delta,min,12,-30.57842839555968,-0.7416359023279355
temp_ci_delta,min,13,-5.759405728729323,-0.555811581535723
temp_ci_delta,min,14,-33.11990398598604,-0.6500714630382092
temp_ci_delta,min,15,17.362612521675366,-0.4874926739269547
temp_ci_delta,min,16,-41.99257169769245,-0.7225748836984067
temp_ci_delta,min,17,-2.6938660769837823,-0.5520512495279761
temp_ci_delta,min,18,-33.16717421820542,-0.6321107819089633
temp_ci_delta,min,19,-4.092688762177023,-0.43044160779791873
temp_ci_delta,min,20,-36.32056516708352,-0.5649703859130426
temp_ci_delta,min,21,-4.702967739495764,-0.4018592836163313
temp_ci_delta,min,22,-38.770852514981016,-0.5740711077269651
temp_ci_delta,min,23,-4.710936657989715,-0.4219472594533462
temp_ci_delta,min,24,-41.330121539730065,-0.6225233739618332
temp_ci_delta,min,25,-4.560469588852809,-0.46696026460149387
temp_ci_delta,min,26,-43.54864595983726,-0.6845609684365854
temp_ci_delta,min,27,-4.045501684921435,-0.5188876685284285
temp_ci_delta,min,28,-45.46653521099593,-0.74774927239757
temp_ci_delta,min,29,-3.1928487521245055,-0.5680222332030227
temp_ci_delta,min,30,-47.07083919621532,-0.8058288848593946
temp_ci_delta,min,31,-2.0132800352308244,-0.6106199879854337
temp_ci_delta,min,32,-47.223537065112225,-0.8307771305355374
temp_ci_delta,min,33,-0.2525914183368968,-0.6259427907378127
temp_ci_delta,min,34,-48.45039446259497,-0.8623954439370252
temp_ci_delta,min,35,125.58828816606609,-0.6453946062246132
temp_ci_delta,min,36,-85.24655220546802,-1.4265636588604735
temp_ci_delta,min,37,20.082580225257146,-1.093196081608582
temp_ci_delta,min,38,-26.753604399125926,-0.92702638775922
temp_ci_delta,min,39,14.805291422521073,-0.41251633472400506
temp_ci_delta,min,40,-31.25023503580651,-0.4398244718430355
temp_ci_delta,min,41,13.104955897024361,-0.1432377822247517
temp_ci_delta,min,42,-33.615856935319236,-0.32954821795848943
temp_ci_delta,min,43,13.000919726486996,-0.12301255727242655
temp_ci_delta,min,44,-34.50657210726401,-0.37210036182469963
temp_ci_delta,min,45,13.911856248200316,-0.1892482188112048
temp_ci_delta,min,46,-34.389217411841976,-0.45450055161760616
temp_ci_delta,min,47,15.433156951536377,-0.2667259806519269
temp_ci_delta,min,48,-33.58369800141447,-0.5288361707781704
temp_ci_delta,min,49,17.288501503049964,-0.32679952743923835
temp_ci_delta,min,50,-32.31048502029445,-0.5795208683611328
temp_ci_delta,min,total,-960.2629969760333,-28.605849389258424
temp_ci_delta,max,1,-224.10000338420105,-0.02829153852133004
temp_ci_delta,max,2,17.575002139720777,0.008902581832682444
temp_ci_delta,max,3,-18.141660692559224,0.14604274826000108
temp_ci_delta,max,4,-35.04391519817908,0.5361183438840911
temp_ci_delta,max,5,-11.824379685713897,0.6144124208121529
temp_ci_delta,max,6,-30.963322158514092,0.7785653878676477
temp_ci_delta,max,7,1.6675909269730327,0.6947563237989907
temp_ci_delta,max,8,-33.53856823016953,0.8175402041778312
temp_ci_delta,max,9,-5.618442274723599,0.6721352092343116
temp_ci_delta,max,10,-18.394573502817593,0.706245252631426
temp_ci_delta,max,11,-5.971572950241177,0.5520493064341077
temp_ci_delta,max,12,-29.240854959792703,0.5959375334390415
temp_ci_delta,max,13,-4.7710290635914205,0.4325650836021797
temp_ci_delta,max,14,-31.954979628180855,0.5148528947669782
temp_ci_delta,max,15,18.229254216171878,0.3791490205695567
temp_ci_delta,max,16,-40.67505368089596,0.5949431330980843
temp_ci_delta,max,17,-1.6887008540482702,0.453113973407536
temp_ci_delta,max,18,-32.02395873108955,0.511104705206904
temp_ci_delta,max,19,-3.32532990866162,0.3369172457174838
temp_ci_delta,max,20,-35.299476671917105,0.45611810925337437
temp_ci_delta,max,21,-3.9794776959491047,0.3216307599303283
temp_ci_delta,max,22,-37.72153815660329,0.4752432506507631
temp_ci_delta,max,23,-3.9395659902201894,0.3494234083161798
temp_ci_delta,max,24,-40.18139262820961,0.5262055375586243
temp_ci_delta,max,25,-3.6974767054993842,0.3960326187519305
temp_ci_delta,max,26,-42.27855660388181,0.5855283875188633
temp_ci_delta,max,27,-3.081774203363527,0.4448398130294793
temp_ci_delta,max,28,-44.076390094672696,0.6423958439256623
temp_ci_delta,max,29,-2.1364503562332726,0.48837616268821016
temp_ci_delta,max,30,-45.57239885244355,0.6926114589123742
temp_ci_delta,max,31,-0.8780298015115136,0.5246302457338772
temp_ci_delta,max,32,-45.68035420713289,0.7124057274437945
temp_ci_delta,max,33,0.9077082012441322,0.5343568288432163
temp_ci_delta,max,34,-46.8504907096449,0.7375083090130445
temp_ci_delta,max,35,126.78458375079849,0.5509009785077836
temp_ci_delta,max,36,-82.55047861717964,1.2695099294279117
temp_ci_delta,max,37,22.15641440928559,0.98063810241986
temp_ci_delta,max,38,-25.07002612370218,0.756551887664525
temp_ci_delta,max,39,15.50533353217782,0.28752577493274245
temp_ci_delta,max,40,-30.498534282600282,0.3118762813631939
temp_ci_delta,max,41,13.319643075388594,0.07144939613948154
temp_ci_delta,max,42,-33.035982528690475,0.2503261886702717
temp_ci_delta,max,43,13.215270896823009,0.09133861306358604
temp_ci_delta,max,44,-33.81388599378019,0.32058575165912373
temp_ci_delta,max,45,14.276470713816344,0.17536624680482404
temp_ci_delta,max,46,-33.52371642020181,0.411000440022562
temp_ci_delta,max,47,15.954724573556009,0.2548416413677046
temp_ci_delta,max,48,-32.572839230218094,0.48202260041820466
temp_ci_delta,max,49,17.924672443989394,0.30937141350019104
temp_ci_delta,max,50,-31.205690959087494,0.5252731928458232
temp_ci_delta,max,total,-907.4042028561774,24.25294473059739
rain_ci_delta,min,1,-224.07171184567972,0.0
rain_ci_delta,min,2,17.566099557888094,0.0
rain_ci_delta,min,3,-18.287703440819225,0.0
rain_ci_delta,min,4,-35.58003354206317,0.0
rain_ci_delta,min,5,-12.43879210652605,0.0
rain_ci_delta,min,6,-31.74188754638174,0.0
rain_ci_delta,min,7,0.972834603174042,0.0
rain_ci_delta,min,8,-34.35610843434736,0.0
rain_ci_delta,min,9,-6.290577483957911,0.0
rain_ci_delta,min,10,-19.10081875544902,0.0
rain_ci_delta,min,11,-6.523622256675285,0.0
rain_ci_delta,min,12,-29.836792493231744,0.0
rain_ci_delta,min,13,-5.2035941471936,0.0
rain_ci_delta,min,14,-32.46983252294783,0.0
rain_ci_delta,min,15,17.85010519560232,0.0
rain_ci_delta,min,16,-41.26999681399404,0.0
rain_ci_delta,min,17,-2.141814827455806,0.0
rain_ci_delta,min,18,-32.535063436296454,0.0
rain_ci_delta,min,19,-3.662247154379104,0.0
rain_ci_delta,min,20,-35.75559478117048,0.0
rain_ci_delta,min,21,-4.301108455879433,0.0
rain_ci_delta,min,22,-38.19678140725405,0.0
rain_ci_delta,min,23,-4.288989398536369,0.0
rain_ci_delta,min,24,-40.70759816576823,0.0
rain_ci_delta,min,25,-4.093509324251315,0.0
rain_ci_delta,min,26,-42.864084991400674,0.0
rain_ci_delta,min,27,-3.5266140163930064,0.0
rain_ci_delta,min,28,-44.71878593859836,0.0
rain_ci_delta,min,29,-2.6248265189214828,0.0
rain_ci_delta,min,30,-46.26501031135592,0.0
rain_ci_delta,min,31,-1.4026600472453907,0.0
rain_ci_delta,min,32,-46.39275993457669,0.0
rain_ci_delta,min,33,0.37335137240091587,0.0
rain_ci_delta,min,34,-47.587999018657946,0.0
rain_ci_delta,min,35,126.2336827722907,0.0
rain_ci_delta,min,36,-83.81998854660755,0.0
rain_ci_delta,min,37,21.17577630686573,0.0
rain_ci_delta,min,38,-25.826578011366706,0.0
rain_ci_delta,min,39,15.217807757245078,0.0
rain_ci_delta,min,40,-30.810410563963476,0.0
rain_ci_delta,min,41,13.248193679249113,0.0
rain_ci_delta,min,42,-33.28630871736075,0.0
rain_ci_delta,min,43,13.123932283759423,0.0
rain_ci_delta,min,44,-34.13447174543931,0.0
rain_ci_delta,min,45,14.10110446701152,0.0
rain_ci_delta,min,46,-33.93471686022437,0.0
rain_ci_delta,min,47,15.699882932188304,0.0
rain_ci_delta,min,48,-33.0548618306363,0.0
rain_ci_delta,min,49,17.615301030489203,0.0
rain_ci_delta,min,50,-31.730964151933318,0.0
rain_ci_delta,min,total,-931.6571475867748,0.0
rain_ci_delta,max,1,-224.07171184567972,0.0
rain_ci_delta,max,2,17.566099557888094,0.0
rain_ci_delta,max,3,-18.287703440819225,0.0
rain_ci_delta,max,4,-35.58003354206317,0.0
rain_ci_delta,max,5,-12.43879210652605,0.0
rain_ci_delta,max,6,-31.74188754638174,0.0
rain_ci_delta,max,7,0.972834603174042,0.0
rain_ci_delta,max,8,-34.35610843434736,0.0
rain_ci_delta,max,9,-6.290577483957911,0.0
rain_ci_delta,max,10,-19.10081875544902,0.0
rain_ci_delta,max,11,-6.523622256675285,0.0
rain_ci_delta,max,12,-29.836792493231744,0.0
rain_ci_delta,max,13,-5.2035941471936,0.0
rain_ci_delta,max,14,-32.46983252294783,0.0
rain_ci_delta,max,15,17.85010519560232,0.0
rain_ci_delta,max,16,-41.26999681399404,0.0
rain_ci_delta,max,17,-2.141814827455806,0.0
rain_ci_delta,max,18,-32.535063436296454,0.0
rain_ci_delta,max,19,-3.662247154379104,0.0
rain_ci_delta,max,20,-35.75559478117048,0.0
rain_ci_delta,max,21,-4.301108455879433,0.0
rain_ci_delta,max,22,-38.19678140725405,0.0
rain_ci_delta,max,23,-4.288989398536369,0.0
rain_ci_delta,max,24,-40.70759816576823,0.0
rain_ci_delta,max,25,-4.093509324251315,0.0
rain_ci_delta,max,26,-42.864084991400674,0.0
rain_ci_delta,max,27,-3.5266140163930064,0.0
rain_ci_delta,max,28,-44.71878593859836,0.0
rain_ci_delta,max,29,-2.6248265189214828,0.0
rain_ci_delta,max,30,-46.26501031135592,0.0
rain_ci_delta,max,31,-1.4026600472453907,0.0
rain_ci_delta,max,32,-46.39275993457669,0.0
rain_ci_delta,max,33,0.37335137240091587,0.0
rain_ci_delta,max,34,-47.587999018657946,0.0
rain_ci_delta,max,35,126.2336827722907,0.0
rain_ci_delta,max,36,-83.81998854660755,0.0
rain_ci_delta,max,37,21.17577630686573,0.0
rain_ci_delta,max,38,-25.826578011366706,0.0
rain_ci_delta,max,39,15.217807757245078,0.0
rain_ci_delta,max,40,-30.810410563963476,0.0
rain_ci_delta,max,41,13.248193679249113,0.0
rain_ci_delta,max,42,-33.28630871736075,0.0
rain_ci_delta,max,43,13.123932283759423,0.0
rain_ci_delta,max,44,-34.13447174543931,0.0
rain_ci_delta,max,45,14.10110446701152,0.0
rain_ci_delta,max,46,-33.93471686022437,0.0
rain_ci_delta,max,47,15.699882932188304,0.0
rain_ci_delta,max,48,-33.0548618306363,0.0
rain_ci_delta,max,49,17.615301030489203,0.0
rain_ci_delta,max,50,-31.730964151933318,0.0
rain_ci_delta,max,total,-931.6571475867748,0.0
evap_ci_delta,min,1,-224.07171184567972,0.0
evap_ci_delta,min,2,17.566099557888094,0.0
evap_ci_delta,min,3,-18.287703440819225,0.0
evap_ci_delta,min,4,-35.58003354206317,0.0
evap_ci_delta,min,5,-12.43879210652605,0.0
evap_ci_delta,min,6,-31.74188754638174,0.0
evap_ci_delta,min,7,0.972834603174042,0.0
evap_ci_delta,min,8,-34.35610843434736,0.0
evap_ci_delta,min,9,-6.290577483957911,0.0
evap_ci_delta,min,10,-19.10081875544902,0.0
evap_ci_delta,min,11,-6.523622256675285,0.0
evap_ci_delta,min,12,-29.836792493231744,0.0
evap_ci_delta,min,13,-5.2035941471936,0.0
evap_ci_delta,min,14,-32.46983252294783,0.0
evap_ci_delta,min,15,17.85010519560232,0.0
evap_ci_delta,min,16,-41.26999681399404,0.0
evap_ci_delta,min,17,-2.141814827455806,0.0
evap_ci_delta,min,18,-32.535063436296454,0.0
evap_ci_delta,min,19,-3.662247154379104,0.0
evap_ci_delta,min,20,-35.75559478117048,0.0
evap_ci_delta,min,21,-4.301108455879433,0.0
evap_ci_delta,min,22,-38.19678140725405,0.0
evap_ci_delta,min,23,-4.288989398536369,0.0
evap_ci_delta,min,24,-40.70759816576823,0.0
evap_ci_delta,min,25,-4.093509324251315,0.0
evap_ci_delta,min,26,-42.864084991400674,0.0
evap_ci_delta,min,27,-3.5266140163930064,0.0
evap_ci_delta,min,28,-44.71878593859836,0.0
evap_ci_delta,min,29,-2.6248265189214828,0.0
evap_ci_delta,min,30,-46.26501031135592,0.0
evap_ci_delta,min,31,-1.4026600472453907,0.0
evap_ci_delta,min,32,-46.39275993457669,0.0
evap_ci_delta,min,33,0.37335137240091587,0.0
evap_ci_delta,min,34,-47.587999018657946,0.0
evap_ci_delta,min,35,126.2336827722907,0.0
evap_ci_delta,min,36,-83.81998854660755,0.0
evap_ci_delta,min,37,21.17577630686573,0.0
evap_ci_delta,min,38,-25.826578011366706,0.0
evap_ci_delta,min,39,15.217807757245078,0.0
evap_ci_delta,min,40,-30.810410563963476,0.0
evap_ci_delta,min,41,13.248193679249113,0.0
evap_ci_delta,min,42,-33.28630871736075,0.0
evap_ci_delta,min,43,13.123932283759423,0.0
evap_ci_delta,min,44,-34.13447174543931,0.0
evap_ci_delta,min,45,14.10110446701152,0.0
evap_ci_delta,min,46,-33.93471686022437,0.0
evap_ci_delta,min,47,15.699882932188304,0.0
evap_ci_delta,min,48,-33.0548618306363,0.0
evap_ci_delta,min,49,17.615301030489203,0.0
evap_ci_delta,min,50,-31.730964151933318,0.0
evap_ci_delta,min,total,-931.6571475867748,0.0
evap_ci_delta,max,1,-224.07171184567972,0.0
evap_ci_delta,max,2,17.566099557888094,0.0
evap_ci_delta,max,3,-18.287703440819225,0.0
evap_ci_delta,max,4,-35.58003354206317,0.0
evap_ci_delta,max,5,-12.43879210652605,0.0
evap_ci_delta,max,6,-31.74188754638174,0.0
evap_ci_delta,max,7,0.972834603174042,0.0
evap_ci_delta,max,8,-34.35610843434736,0.0
evap_ci_delta,max,9,-6.290577483957911,0.0
evap_ci_delta,max,10,-19.10081875544902,0.0
evap_ci_delta,max,11,-6.523622256675285,0.0
evap_ci_delta,max,12,-29.836792493231744,0.0
evap_ci_delta,max,13,-5.2035941471936,0.0
evap_ci_delta,max,14,-32.46983252294783,0.0
evap_ci_delta,max,15,17.85010519560232,0.0
evap_ci_delta,max,16,-41.26999681399404,0.0
evap_ci_delta,max,17,-2.141814827455806,0.0
evap_ci_delta,max,18,-32.535063436296454,0.0
evap_ci_delta,max,19,-3.662247154379104,0.0
evap_ci_delta,max,20,-35.75559478117048,0.0
evap_ci_delta,max,21,-4.301108455879433,0.0
evap_ci_delta,max,22,-38.19678140725405,0.0
evap_ci_delta,max,23,-4.288989398536369,0.0
evap_ci_delta,max,24,-40.70759816576823,0.0
evap_ci_delta,max,25,-4.093509324251315,0.0
evap_ci_delta,max,26,-42.864084991400674,0.0
evap_ci_delta,max,27,-3.5266140163930064,0.0
evap_ci_delta,max,28,-44.71878593859836,0.0
evap_ci_delta,max,29,-2.6248265189214828,0.0
evap_ci_delta,max,30,-46.26501031135592,0.0
evap_ci_delta,max,31,-1.4026600472453907,0.0
evap_ci_delta,max,32,-46.39275993457669,0.0
evap_ci_delta,max,33,0.37335137240091587,0.0
evap_ci_delta,max,34,-47.587999018657946,0.0
evap_ci_delta,max,35,126.2336827722907,0.0
evap_ci_delta,max,36,-83.81998854660755,0.0
evap_ci_delta,max,37,21.17577630686573,0.0
evap_ci_delta,max,38,-25.826578011366706,0.0
evap_ci_delta,max,39,15.217807757245078,0.0
evap_ci_delta,max,40,-30.810410563963476,0.0
evap_ci_delta,max,41,13.248193679249113,0.0
evap_ci_delta,max,42,-33.28630871736075,0.0
evap_ci_delta,max,43,13.123932283759423,0.0
evap_ci_delta,max,44,-34.13447174543931,0.0
evap_ci_delta,max,45,14.10110446701152,0.0
evap_ci_delta,max,46,-33.93471686022437,0.0
evap_ci_delta,max,47,15.699882932188304,0.0
evap_ci_delta,max,48,-33.0548618306363,0.0
evap_ci_delta,max,49,17.615301030489203,0.0
evap_ci_delta,max,50,-31.730964151933318,0.0
