parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,49,19.383270871875176,5.9538979968465355e-08
cy0,max,50,-28.858286519317666,-6.90255660629191e-07
cy0,max,total,-813.5089123439077,-3.7910297123744385e-06
clay,min,1,-224.3114443279588,-0.0885070433240287
clay,min,2,17.60088868677629,-0.008842286742908101
clay,min,3,-17.51138985171674,-0.12981153060795592
clay,min,4,-32.69618016344332,-0.27938341103012476
clay,min,5,-9.575596886797722,-0.564606543063773
clay,min,6,-27.965170874800208,-0.2532000838461457
clay,min,7,4.116101186706245,-0.2087128601034598
clay,min,8,-30.263104586539743,0.22253978845309064
clay,min,9,-3.1207795415629653,0.17725804892856623
clay,min,10,-15.405706204162621,0.622722487195281
clay,min,11,-3.687535565373139,0.5705164766259161
clay,min,12,-26.44210833791153,0.8712204988942993
clay,min,13,-2.7515094905744037,0.755008674064038
clay,min,14,-29.221391733349147,1.0401276017642047
clay,min,15,20.24751988280293,0.8306976939500075
clay,min,16,-37.35433912982893,1.069852627572537
clay,min,17,0.6988872815661731,0.7310551701418282
clay,min,18,-29.07227011932802,1.1459715897554723
clay,min,19,-1.265086414964704,0.9807674116871725
clay,min,20,-32.38094537377066,1.264205441087796
clay,min,21,-1.8589818250617096,0.9815179638988463
clay,min,22,-34.64275951232417,1.2285853649276035
clay,min,23,-1.6725111026107822,0.9291673158407967
clay,min,24,-36.841271922247955,1.2201191152957023
clay,min,25,-1.2189104870788312,0.9130934276329814
clay,min,26,-38.661520146413295,1.2369041591534966
clay,min,27,-0.3939404004382303,0.9240996421178513
clay,min,28,-40.19313347619081,1.2810014238529561
clay,min,29,0.744388117125121,0.958492729221839
clay,min,30,-41.44118065845434,1.3443319066476533
clay,min,31,2.176453943413706,1.0076116888399373
clay,min,32,-41.48338725213278,1.3582669909884117
clay,min,33,3.995795742998101,1.0409727619989582
clay,min,34,-42.47368190223349,1.4504651185018886
clay,min,35,130.00004799140004,1.0986689354316468
clay,min,36,-75.55986341302804,1.4230538950407805
clay,min,37,26.82175322251803,0.5455274172096658
clay,min,38,-20.909456901199917,1.7386675345667655
clay,min,39,17.713911754848013,1.830173286124566
clay,min,40,-27.5606482558552,2.2194658710937425
clay,min,41,15.018337546501584,1.7363637893234518
clay,min,42,-30.154876402003353,1.904741513596889
clay,min,43,15.029603876251224,1.3544853392100187
clay,min,44,-30.69913043426442,1.5646560293158558
clay,min,45,16.310605765230967,1.0655358183818766
clay,min,46,-30.181413664536176,1.352448222561133
clay,min,47,18.155121616133425,0.9034367372016554
clay,min,48,-29.084963280635193,1.2463867622539198
clay,min,49,20.209155286272836,0.8258844739366396
clay,min,50,-27.657495375570473,1.200790453491532
clay,min,total,-766.8751131138171,46.63379543906092
clay,max,1,-224.20806121723604,0.014876067398745363
clay,max,2,17.608509844956675,-0.0012211285625234325
clay,max,3,-17.413480314482587,-0.03190199337380406
clay,max,4,-32.538557058642155,-0.12176030622895695
clay,max,5,-9.109469284920408,-0.09847894118645861
clay,max,6,-27.857744332006405,-0.14577354105234264
clay,max,7,4.212772122554431,-0.1120419242552737
clay,max,8,-30.658743342105293,-0.17309896711245898
clay,max,9,-3.4244428964617835,-0.1264053059702519
clay,max,10,-16.199162688983325,-0.17073399762542252
clay,max,11,-4.388659877506708,-0.13060783550765276
clay,max,12,-27.485987646563142,-0.17265880975731207
clay,max,13,-3.632408960889552,-0.12589079625111
clay,max,14,-30.440304796204373,-0.1787854610910209
clay,max,15,19.285010567893963,-0.1318116209589597
clay,max,16,-38.63982294782768,-0.21563119042621537
clay,max,17,-0.18111894171586318,-0.14895105314020807
clay,max,18,-30.413052978969137,-0.19481126988564412
clay,max,19,-2.38497421830912,-0.13912039165724321
clay,max,20,-33.844640813571615,-0.19948999871316175
clay,max,21,-2.9848890354423006,-0.14438924648174467
clay,max,22,-36.07940075630236,-0.20805587905059042
clay,max,23,-2.7521005339984335,-0.15042211554685458
clay,max,24,-38.28280371933726,-0.22141268179360196
clay,max,25,-2.2921422717296136,-0.160138357017801
clay,max,26,-40.13412960132831,-0.23570529576151955
clay,max,27,-1.4882238462989235,-0.1701838037428418
clay,max,28,-41.72429861046871,-0.25016371042494256
clay,max,29,-0.39425002893879446,-0.1801454168420764
clay,max,30,-43.04991411645854,-0.2644015513565421
clay,max,31,0.9791087483150567,-0.18973350625871177
clay,max,32,-43.1086034007795,-0.26694915765830984
clay,max,33,2.763643396680148,-0.19117958431899496
clay,max,34,-44.203266189016446,-0.27911916828107053
clay,max,35,128.70210977039207,-0.19926928557632095
clay,max,36,-77.40948247778665,-0.42656516971783276
clay,max,37,26.022874262834232,-0.2533515424741317
clay,max,38,-22.909092079115126,-0.2609676433484438
clay,max,39,15.723801192185757,-0.15993727653768985
clay,max,40,-30.00447510387231,-0.22436097692336787
clay,max,41,13.139632294102032,-0.14234146307610018
clay,max,42,-32.27915897068491,-0.2195410550846688
clay,max,43,13.535401083889454,-0.13971745315175177
clay,max,44,-32.48495814270888,-0.22117167912860225
clay,max,45,15.105221698611647,-0.13984824823744368
clay,max,46,-31.756992038534463,-0.22313015143715376
clay,max,47,17.112094710695235,-0.13959016823653414
clay,max,48,-30.55506459429573,-0.22371455140661567
clay,max,49,19.245248908250193,-0.13802190408600268
clay,max,50,-29.080694800036376,-0.22240897097437085
clay,max,total,-822.3591440321678,-8.850235479289836
temp_ci_delta,min,1,-224.20153949126845,0.021397793366332962
temp_ci_delta,min,2,17.60320846351851,-0.006522510000689152
temp_ci_delta,min,3,-17.532681278271294,-0.15110295716251088
temp_ci_delta,min,4,-32.91724711828941,-0.5004503658762118
temp_ci_delta,min,5,-9.516178868849883,-0.5051885251159334
temp_ci_delta,min,6,-28.25968513919277,-0.5477143482387064
temp_ci_delta,min,7,3.911575916119798,-0.41323813068990667
temp_ci_delta,min,8,-30.958693379514116,-0.4730490045212825
temp_ci_delta,min,9,-3.630656516959716,-0.3326189264681845
temp_ci_delta,min,10,-16.36388415122723,-0.33545545986932623
temp_ci_delta,min,11,-4.482430048715658,-0.22437800671660302
temp_ci_delta,min,12,-27.584161474521085,-0.27083263771525523
temp_ci_delta,min,13,-3.6651828598666687,-0.1586646952282269
temp_ci_delta,min,14,-30.50851488146497,-0.24699554635161647
temp_ci_delta,min,15,19.25238201563915,-0.16444017321377302
temp_ci_delta,min,16,-38.79435385095691,-0.37016209355544305
temp_ci_delta,min,17,-0.2922654955858843,-0.2600976070102292
temp_ci_delta,min,18,-30.493061772477745,-0.2748200633942517
temp_ci_delta,min,19,-2.393020994066893,-0.14716716741501656
temp_ci_delta,min,20,-33.90461317310555,-0.25946235824709873
temp_ci_delta,min,21,-3.0132176988222796,-0.17271790986172375
temp_ci_delta,min,22,-36.17745235886384,-0.3061074816120666
temp_ci_delta,min,23,-2.816015062197931,-0.21433664374635208
temp_ci_delta,min,24,-38.41783365525377,-0.35644261771011543
temp_ci_delta,min,25,-2.386160859638839,-0.25415694492702645
temp_ci_delta,min,26,-40.29838014305273,-0.39995583748594044
temp_ci_delta,min,27,-1.603117554318032,-0.2850775117619504
temp_ci_delta,min,28,-41.908761112287856,-0.4346262122440905
temp_ci_delta,min,29,-0.5222199371817369,-0.3081153250850188
temp_ci_delta,min,30,-43.2481393931537,-0.46262682805170385
temp_ci_delta,min,31,0.8432248463771082,-0.3256174081966603
temp_ci_delta,min,32,-43.309499276042736,-0.4678450329215451
temp_ci_delta,min,33,2.633746959593336,-0.32107602140580704
temp_ci_delta,min,34,-44.40562689633691,-0.4814798756015364
temp_ci_delta,min,35,128.568126654802,-0.33325240116639065
temp_ci_delta,min,36,-77.97497625914808,-0.9920589510792581
temp_ci_delta,min,37,25.582922102361902,-0.6933037029464622
temp_ci_delta,min,38,-22.95621951045894,-0.3080950746922575
temp_ci_delta,min,39,15.930748421276585,0.04700995255313778
temp_ci_delta,min,40,-29.837424746752742,-0.05731061980380048
temp_ci_delta,min,41,13.323283595418904,0.04130983824077106
temp_ci_delta,min,42,-32.230396555486834,-0.17077863988659203
temp_ci_delta,min,43,13.58379411083873,-0.09132442620247616
temp_ci_delta,min,44,-32.55877574015182,-0.29498927657154894
temp_ci_delta,min,45,15.057402175174152,-0.18766777167493842
temp_ci_delta,min,46,-31.90252092374411,-0.36865903664680033
temp_ci_delta,min,47,17.0157080269751,-0.23597685195666784
temp_ci_delta,min,48,-30.732421481457475,-0.401071438568362
temp_ci_delta,min,49,19.130906979925992,-0.25236383241020377
temp_ci_delta,min,50,-29.266911967541795,-0.40862613847978935
temp_ci_delta,min,total,-828.627211358205,-15.118302805327062
temp_ci_delta,max,1,-224.24305472783652,-0.020117443201741025
temp_ci_delta,max,2,17.616268125929594,0.006537152410395208
temp_ci_delta,max,3,-17.233852492639933,0.1477258284688503
temp_ci_delta,max,4,-31.937056755109584,0.4797399973036143
temp_ci_delta,max,5,-8.544070562157001,0.4669197815769479
temp_ci_delta,max,6,-27.217682532756868,0.49428825819719435
temp_ci_delta,max,7,4.682209409586454,0.35739536277674944
temp_ci_delta,max,8,-30.07059178592718,0.41505258906565246
temp_ci_delta,max,9,-3.0180742107235776,0.27996337976795393
temp_ci_delta,max,10,-15.742552638591615,0.28587605276628736
temp_ci_delta,max,11,-4.0739144678342045,0.18413757416485055
temp_ci_delta,max,12,-27.078844123523616,0.23448471328221387
temp_ci_delta,max,13,-3.376375960603507,0.13014220403493493
temp_ci_delta,max,14,-30.04126060575326,0.2202587293600935
temp_ci_delta,max,15,19.559629748863923,0.1428075600110006
temp_ci_delta,max,16,-38.08015789477723,0.3440338626242365
temp_ci_delta,max,17,0.20155172541629884,0.23371961399195396
temp_ci_delta,max,18,-29.97267826179352,0.2455634472899746
temp_ci_delta,max,19,-2.1209890111324654,0.1248648155194112
temp_ci_delta,max,20,-33.40777573648684,0.2373750783716133
temp_ci_delta,max,21,-2.685722039147606,0.15477774981294967
temp_ci_delta,max,22,-35.58658452913328,0.28476034811848905
temp_ci_delta,max,23,-2.407093980735422,0.19458443771615697
temp_ci_delta,max,24,-37.72991039167495,0.33148064586870873
temp_ci_delta,max,25,-1.9017289289274388,0.23027498578437378
temp_ci_delta,max,26,-39.52804676365913,0.3703775419076649
temp_ci_delta,max,27,-1.0611560530648565,0.25688398949122515
temp_ci_delta,max,28,-41.073277913326415,0.4008569867173506
temp_ci_delta,max,29,0.062249650162190306,0.27635426225890836
temp_ci_delta,max,30,-42.359993501398556,0.4255190637034403
temp_ci_delta,max,31,1.4599747746537721,0.2911325200800037
temp_ci_delta,max,32,-42.41250064411018,0.42915359901100913
temp_ci_delta,max,33,3.2403514516711143,0.2855284706719714
temp_ci_delta,max,34,-43.482181145324276,0.4419658754110998
temp_ci_delta,max,35,129.19853334433577,0.29715428836738056
temp_ci_delta,max,36,-76.04545762732258,0.9374596807462439
temp_ci_delta,max,37,26.903452969703316,0.6272271643949523
temp_ci_delta,max,38,-22.40605190186607,0.24207253390061112
temp_ci_delta,max,39,15.801843654697908,-0.08189481402553866
temp_ci_delta,max,40,-29.73779745741178,0.04231666953716129
temp_ci_delta,max,41,13.242343682708354,-0.03963007446977862
temp_ci_delta,max,42,-31.88664133362125,0.17297658197899324
temp_ci_delta,max,43,13.770587409583515,0.09546887254230896
temp_ci_delta,max,44,-31.97307553293691,0.29071093064336395
temp_ci_delta,max,45,15.426549910340391,0.18147996349130047
temp_ci_delta,max,46,-31.18069546153625,0.35316642556106004
temp_ci_delta,max,47,17.471313753162796,0.21962887423102728
temp_ci_delta,max,48,-29.95426622715987,0.3770838157292431
temp_ci_delta,max,49,19.612802296432474,0.22953148409627744
temp_ci_delta,max,50,-28.478372791212095,0.37991303784991004
temp_ci_delta,max,total,-799.7998240839679,13.709084468910078
rain_ci_delta,min,1,-224.0241976514972,0.1987396331375919
rain_ci_delta,min,2,17.547427170046525,-0.06230380347267328
rain_ci_delta,min,3,-18.51489102111984,-1.1333127000110572
rain_ci_delta,min,4,-36.43371890030396,-4.01692214789076
rain_ci_delta,min,5,-13.432656713260506,-4.421666369526557
rain_ci_delta,min,6,-33.06518550758561,-5.353214716631548
rain_ci_delta,min,7,-0.2443495621902949,-4.569163608999999
rain_ci_delta,min,8,-35.82294573684118,-5.337301361848343
rain_ci_delta,min,9,-7.529752191018613,-4.231714600527081
rain_ci_delta,min,10,-20.437496235331686,-4.409067543973784
rain_ci_delta,min,11,-7.599740214137731,-3.341688172138676
rain_ci_delta,min,12,-31.001434979666985,-3.6881061428611552
rain_ci_delta,min,13,-6.081971091370708,-2.575452926732266
rain_ci_delta,min,14,-33.48867794428861,-3.227158609175259
rain_ci_delta,min,15,17.084627463564257,-2.332194725288666
rain_ci_delta,min,16,-42.38838953165968,-3.964197774258217
rain_ci_delta,min,17,-2.9964645726381303,-2.964296684062475
rain_ci_delta,min,18,-33.51381965531196,-3.2955779462284696
rain_ci_delta,min,19,-4.328552055949646,-2.0826982292977694
rain_ci_delta,min,20,-36.62357071668123,-2.9784199018227753
rain_ci_delta,min,21,-4.91495861532288,-2.0744588263623243
rain_ci_delta,min,22,-39.07077184772385,-3.199426970472075
rain_ci_delta,min,23,-4.92695756333027,-2.3252791448786914
rain_ci_delta,min,24,-41.649861860429326,-3.588470822885668
rain_ci_delta,min,25,-4.795308282648276,-2.663304367936463
rain_ci_delta,min,26,-43.897395657951556,-3.998971352384764
rain_ci_delta,min,27,-4.304940071384088,-2.9869000288280065
rain_ci_delta,min,28,-45.84665145152485,-4.372516551481084
rain_ci_delta,min,29,-3.4767425920475716,-3.2626379799508536
rain_ci_delta,min,30,-47.480573119476134,-4.6950605543741375
rain_ci_delta,min,31,-2.318784519360026,-3.4876267739337945
rain_ci_delta,min,32,-47.646905215288584,-4.805250972167393
rain_ci_delta,min,33,-0.5673349520696945,-3.5221579330688373
rain_ci_delta,min,34,-48.88974215537899,-4.965595134643614
rain_ci_delta,min,35,125.26522832041718,-3.6361507355512117
rain_ci_delta,min,36,-85.96971445417628,-8.986797146107463
rain_ci_delta,min,37,19.52914541319181,-6.747080392116555
rain_ci_delta,min,38,-27.24588164267172,-4.597757206905037
rain_ci_delta,min,39,14.58857461644818,-1.295163852275266
rain_ci_delta,min,40,-31.47335612423956,-1.6932419972906203
rain_ci_delta,min,41,13.04971961118174,-0.23225414599639294
rain_ci_delta,min,42,-33.76032356507126,-1.7007056494710184
rain_ci_delta,min,43,12.974635244884727,-0.7004832921564788
rain_ci_delta,min,44,-34.65905801369903,-2.395271550118757
rain_ci_delta,min,45,13.86098919797383,-1.3840807488752613
rain_ci_delta,min,46,-34.578693785760045,-3.0448318986627356
rain_ci_delta,min,47,15.344773232126197,-1.9069116468055718
rain_ci_delta,min,48,-33.811550746483746,-3.480200703594633
rain_ci_delta,min,49,17.16756618307588,-2.2157046292603155
rain_ci_delta,min,50,-32.5671395520716,-3.7088537230095966
rain_ci_delta,min,total,-974.9677736160526,-161.45886506317458
rain_ci_delta,max,1,-224.25233595184656,-0.02939866721177964
rain_ci_delta,max,2,17.619448655015866,0.009717681496667296
rain_ci_delta,max,3,-17.16394655233776,0.21763176877102453
rain_ci_delta,max,4,-31.71323430219812,0.7035624502150775
rain_ci_delta,max,5,-8.33234622774765,0.6786441159862999
rain_ci_delta,max,6,-26.997110023223097,0.7148607677309649
rain_ci_delta,max,7,4.83647693788353,0.5116628910738257
rain_ci_delta,max,8,-29.888614460455194,0.5970299145376394
rain_ci_delta,max,9,-2.899339493300886,0.39869809719064575
rain_ci_delta,max,10,-15.619532863134758,0.4088958282231445
rain_ci_delta,max,11,-3.996987501800546,0.2610645401985092
rain_ci_delta,max,12,-26.97628843454137,0.33704040226445997
rain_ci_delta,max,13,-3.321833518897261,0.18468464574118082
rain_ci_delta,max,14,-29.942700820469703,0.31881851464364885
rain_ci_delta,max,15,19.622136341193052,0.2053141523401294
rain_ci_delta,max,16,-37.922213673069436,0.5019780843320305
rain_ci_delta,max,17,0.30581696826332205,0.33798485683897717
rain_ci_delta,max,18,-29.86325986572385,0.3549818433596421
rain_ci_delta,max,19,-2.0675847662353264,0.17826906041655022
rain_ci_delta,max,20,-33.299914493941195,0.34523632091725887
rain_ci_delta,max,21,-2.6166609052889402,0.22383888367161564
rain_ci_delta,max,22,-35.45589684130943,0.41544803594234025
rain_ci_delta,max,23,-2.3196705024702227,0.2820079159813562
rain_ci_delta,max,24,-37.57802927936498,0.483361758178674
rain_ci_delta,max,25,-1.7985454633813616,0.33345845133045104
rain_ci_delta,max,26,-39.358940057672896,0.5394842478938955
rain_ci_delta,max,27,-0.9465394782614961,0.37150056429458556
rain_ci_delta,max,28,-40.890787630919235,0.5833472691245305
rain_ci_delta,max,29,0.18514251430203998,0.39924712639875803
rain_ci_delta,max,30,-42.16663049501236,0.6188820700896329
rain_ci_delta,max,31,1.5891590258720396,0.42031677129827116
rain_ci_delta,max,32,-42.217831685911904,0.6238225572092873
rain_ci_delta,max,33,3.3665644961719203,0.41174151517277746
rain_ci_delta,max,34,-43.28154639762776,0.6426006231076187
rain_ci_delta,max,35,129.33015916615417,0.42878011018578377
rain_ci_delta,max,36,-75.61140253109393,1.371514776974891
rain_ci_delta,max,37,27.18346341509541,0.907237609787046
rain_ci_delta,max,38,-22.309852949189857,0.3382714865768257
rain_ci_delta,max,39,15.752588217935823,-0.13115025078762343
rain_ci_delta,max,40,-29.720493951613854,0.059620175335087566
rain_ci_delta,max,41,13.224692467838684,-0.057281289339448094
rain_ci_delta,max,42,-31.802055008647837,0.2575629069524048
rain_ci_delta,max,43,13.817576545305398,0.14245800826419242
rain_ci_delta,max,44,-31.83478572443466,0.4290007391456143
rain_ci_delta,max,45,15.511081572393259,0.26601162554416824
rain_ci_delta,max,46,-31.016160540830985,0.5177013462663247
rain_ci_delta,max,47,17.57094285476247,0.3192579758307019
rain_ci_delta,max,48,-29.780808733877656,0.5505413090114573
rain_ci_delta,max,49,19.715309331980173,0.33203851964397657
rain_ci_delta,max,50,-28.304855458755878,0.5534303703061276
rain_ci_delta,max,total,-793.6381780744209,19.870730478457062
evap_ci_delta,min,1,-224.22664356296323,-0.0037062783284511625
evap_ci_delta,min,2,17.61090207362779,0.001171100108592782
evap_ci_delta,min,3,-17.354763051075544,0.026815270033239358
evap_ci_delta,min,4,-32.32902282605264,0.08777392636055481
evap_ci_delta,min,5,-8.924258449056156,0.08673189467779352
evap_ci_delta,min,6,-27.619311460328912,0.09265933062514975
evap_ci_delta,min,7,4.392986429198193,0.06817238238848855
evap_ci_delta,min,8,-30.40702408377713,0.07862029121570302
evap_ci_delta,min,9,-3.2440940802132285,0.05394351027830302
evap_ci_delta,min,10,-15.973688887094237,0.05473980426366509
evap_ci_delta,min,11,-4.222251693983932,0.03580034801512344
evap_ci_delta,min,12,-27.26876472743799,0.04456410936784039
evap_ci_delta,min,13,-3.4812353521960606,0.025282812442381175
evap_ci_delta,min,14,-30.220163404153748,0.04135593095960388
evap_ci_delta,min,15,19.44393645266917,0.02711426381624804
evap_ci_delta,min,16,-38.36057712554913,0.06361463185233873
evap_ci_delta,min,17,0.011680613512174531,0.043848502087829644
evap_ci_delta,min,18,-30.172100698898838,0.04614101018465533
evap_ci_delta,min,19,-2.2218885511935462,0.023965275458330382
evap_ci_delta,min,20,-33.60099335404364,0.04415746081481586
evap_ci_delta,min,21,-2.811447467036852,0.029052321923703772
evap_ci_delta,min,22,-35.818694090517006,0.052650786734766086
evap_ci_delta,min,23,-2.56531537618288,0.03636304226869891
evap_ci_delta,min,24,-38.00006914065871,0.061321896884948046
evap_ci_delta,min,25,-2.088922034083356,0.04308188062845675
evap_ci_delta,min,26,-39.82978104791907,0.06864325764772161
evap_ci_delta,min,27,-1.2698707769588515,0.048169265597230115
evap_ci_delta,min,28,-41.39972320302131,0.07441169702245531
evap_ci_delta,min,29,-0.1621899013159207,0.051914710780797346
evap_ci_delta,min,30,-42.706439544842304,0.07907302025969187
evap_ci_delta,min,31,1.2236002504260428,0.054757995852274366
evap_ci_delta,min,32,-42.7618239302057,0.07983031291549025
evap_ci_delta,min,33,3.0086395370061068,0.05381655600696389
evap_ci_delta,min,34,-43.84196173760205,0.0821852831333274
evap_ci_delta,min,35,128.9573255550769,0.0559464991085008
evap_ci_delta,min,36,-76.81054301611648,0.17237429195233744
evap_ci_delta,min,37,26.393726074066695,0.11750026875833086
evap_ci_delta,min,38,-22.60005837853532,0.048066057231363146
evap_ci_delta,min,39,15.871306936949432,-0.01243153177401446
evap_ci_delta,min,40,-29.77164673206072,0.008467394888221236
evap_ci_delta,min,41,13.274626191389219,-0.0073475657889137125
evap_ci_delta,min,42,-32.028740941942104,0.03087697365813824
evap_ci_delta,min,43,13.692021017356472,0.016902480315266644
evap_ci_delta,min,44,-32.2111833381216,0.05260312545867407
evap_ci_delta,min,45,15.278227246220323,0.033157299371232796
evap_ci_delta,min,46,-31.46921201070361,0.06464987639369824
evap_ci_delta,min,47,17.292419334054152,0.04073445512238294
evap_ci_delta,min,48,-30.26181679714231,0.06953324574680408
evap_ci_delta,min,49,19.426221486161413,0.04295067382521722
evap_ci_delta,min,50,-28.787935257069712,0.070350571992293
evap_ci_delta,min,total,-810.9465368323398,2.562371720538181
evap_ci_delta,max,1,-224.21227074088463,0.010666543750147639
evap_ci_delta,max,2,17.606432564112424,-0.003298409406774283
evap_ci_delta,max,3,-17.457700072514253,-0.07612175140546995
evap_ci_delta,max,4,-32.6676587628313,-0.2508620104181034
evap_ci_delta,max,5,-9.261993566966183,-0.25100322323223345
evap_ci_delta,max,6,-27.982371287788546,-0.2704004968344833
evap_ci_delta,max,7,4.122942457290149,-0.20187158951955553
evap_ci_delta,max,8,-30.71736348056944,-0.23171910557660524
evap_ci_delta,max,9,-3.4593078220420286,-0.16127023155049702
evap_ci_delta,max,10,-16.19142553211391,-0.1629968407560085
evap_ci_delta,max,11,-4.366047074524088,-0.10799503252503317
evap_ci_delta,max,12,-27.44533148734077,-0.13200265053493965
evap_ci_delta,max,13,-3.5828131413009894,-0.07629497666254759
evap_ci_delta,max,14,-30.382777923030098,-0.1212585879167456
evap_ci_delta,max,15,19.3366014040203,-0.08022078483262263
