parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,28,-46.41077022769866,-2.4911628315749113e-09
cy0,max,29,-3.89783056191068,1.2151497585932702e-09
cy0,max,30,-48.085997997195,4.291839061920655e-07
cy0,max,31,-2.7701757350163345,-6.203850633212937e-08
cy0,max,32,-48.271712060967275,-4.681398735328912e-08
cy0,max,33,-1.0334357676399022,-1.0206536504853148e-08
cy0,max,34,-49.53976745959378,-4.0904950537878904e-08
cy0,max,35,124.78593851267763,-1.6517120116077422e-08
cy0,max,36,-86.99886657111871,-1.783966752100241e-08
cy0,max,37,18.761444079360462,1.432435219328454e-07
cy0,max,38,-27.981547695473356,-1.834113660947878e-08
cy0,max,39,14.22232791089571,-1.8120932310239368e-08
cy0,max,40,-31.86458101715816,-5.49215428691241e-09
cy0,max,41,12.903303322847034,-3.485499568967043e-07
cy0,max,42,-34.0329333332123,7.455197135186609e-07
cy0,max,43,12.885092597488986,3.0591514033062595e-07
cy0,max,44,-34.92431102058093,7.001434028097719e-07
cy0,max,45,13.755409937651645,3.533338261973995e-07
cy0,max,46,-34.87974748113577,-3.71691712075517e-07
cy0,max,47,15.200060621211662,8.339194348394585e-07
cy0,max,48,-34.15614021921391,4.6204810644212557e-07
cy0,max,49,16.984905030232028,5.164224781140092e-07
cy0,max,50,-32.94700644234627,7.585098344975449e-07
cy0,max,total,-996.8134329630209,4.4103234131398494e-06
clay,min,1,-224.09697830622068,-0.09568560899330691
clay,min,2,17.53562613352818,-0.0009353089950856486
clay,min,3,-18.44251174478741,0.1707395306336572
clay,min,4,-36.10219779826588,0.708980022791323
clay,min,5,-13.242619930010184,0.6285795524203461
clay,min,6,-32.723332823384716,0.9575222595213049
clay,min,7,-0.009168298899275396,0.8124268482854453
clay,min,8,-35.336636289474804,1.2037679559100667
clay,min,9,-7.176962409014136,0.9692582872801854
clay,min,10,-19.87209786375014,1.2521054190325849
clay,min,11,-7.129196290558353,1.03563960183331
clay,min,12,-30.334126779229777,1.2876064802528226
clay,min,13,-5.53858816944099,1.0252880038179644
clay,min,14,-32.71030003552718,1.3342015325311394
clay,min,15,17.728195754329903,1.0686950418041086
clay,min,16,-41.42350088556637,1.5571059454036273
clay,min,17,-2.256323333006022,1.1926613968482966
clay,min,18,-32.56411012479928,1.4771317466448792
clay,min,19,-3.535571669539316,1.162796701600294
clay,min,20,-35.58068441183293,1.5129525838795743
clay,min,21,-4.048999067058544,1.2008855297929752
clay,min,22,-37.959473279248165,1.5731662753652529
clay,min,23,-4.01014560799689,1.2523653962859456
clay,min,24,-40.461245923868425,1.6737487727014297
clay,min,25,-3.814733819992487,1.3377012302702291
clay,min,26,-42.6300475188621,1.7894182866237074
clay,min,27,-3.261053405999304,1.4321841229844665
clay,min,28,-44.49931451742492,1.9114557077825793
clay,min,29,-2.3676903410136796,1.5301402221121503
clay,min,30,-46.050949565551015,2.0350488608278923
clay,min,31,-1.1422998901937405,1.6278757827840877
clay,min,32,-46.18601719475729,2.0856948193959965
clay,min,33,0.6375330368975751,1.6709687943309408
clay,min,34,-47.345804648566386,2.1939627701224467
clay,min,35,126.54354837473979,1.7576098455450335
clay,min,36,-83.91918204595983,3.0796845073192145
clay,min,37,20.92256636840871,2.1611224322917693
clay,min,38,-25.707377171113382,2.2741705060188373
clay,min,39,15.903198892691206,1.680870963674563
clay,min,40,-29.854859480830225,2.0097215308357796
clay,min,41,14.407039946024485,1.503736274627494
clay,min,42,-32.11312456281633,1.9198095159156807
clay,min,43,14.334001015885136,1.4489087243112895
clay,min,44,-33.0138597585667,1.9104519621576301
clay,min,45,15.202918284025204,1.4475086997073845
clay,min,46,-32.94835002965991,1.9313970797841478
clay,min,47,16.663537998746015,1.463478211453788
clay,min,48,-32.19933249697991,1.956808184282103
clay,min,49,18.463610310588066,1.4787057967785167
clay,min,50,-30.972940367062755,1.9740668337933513
clay,min,total,-924.2399317409651,72.57350563237924
clay,max,1,-223.98425230002087,0.017040397206500302
clay,max,2,17.53668822160826,0.00012677908499370005
clay,max,3,-18.64455740523608,-0.03130612981501102
clay,max,4,-36.941614357924394,-0.1304365368671938
clay,max,5,-13.990463794423807,-0.1192643119932768
clay,max,6,-33.86166444262991,-0.180809359723888
clay,max,7,-0.9779109545353388,-0.15631580735061812
clay,max,8,-36.76800525019294,-0.2276010048080721
clay,max,9,-8.332498262675012,-0.18627756638069037
clay,max,10,-21.361370381803873,-0.2371670990211463
clay,max,11,-8.36293845159323,-0.19810255920156727
clay,max,12,-31.86476890925837,-0.24303564977576997
clay,max,13,-6.759339622249417,-0.19546344899046275
clay,max,14,-34.29484652528169,-0.25034495722336914
clay,max,15,16.45721182118206,-0.20228889134373418
clay,max,16,-43.27064793512545,-0.29004110415545625
clay,max,17,-3.674047401010582,-0.22506267115626333
clay,max,18,-34.31708547416575,-0.2758436027215936
clay,max,19,-4.917121577433056,-0.21875320629344586
clay,max,20,-37.37477389954208,-0.28113690382957657
clay,max,21,-5.474794626809413,-0.22491002995789433
clay,max,22,-39.82433810529327,-0.29169855067985395
clay,max,23,-5.496739227881591,-0.2342282235987554
clay,max,24,-42.44502085026881,-0.31002615369895636
clay,max,25,-5.402459709925236,-0.25002465966251997
clay,max,26,-44.75093070045724,-0.3314648949714325
clay,max,27,-4.961039288422932,-0.26780175943916174
clay,max,28,-46.76504921185705,-0.3542789866495468
clay,max,29,-4.184182539679439,-0.2863519765536089
clay,max,30,-48.46345640154253,-0.37745797516362245
clay,max,31,-3.0750761782306975,-0.30490050525286927
clay,max,32,-48.65933713064845,-0.3876251164951654
clay,max,33,-1.347023309625956,-0.3135875521925904
clay,max,34,-49.947484142380986,-0.40771672369215395
clay,max,35,124.45617536326996,-0.3297631659247884
clay,max,36,-87.56826526753447,-0.5693987142554278
clay,max,37,18.353466937776467,-0.4079769983404731
clay,max,38,-28.40903119599389,-0.4274835188616706
clay,max,39,13.904770955631381,-0.3175569733852619
clay,max,40,-32.23848849258051,-0.37390748091450376
clay,max,41,12.622031676291556,-0.28127199510543477
clay,max,42,-34.387715338685226,-0.35478125995321363
clay,max,43,12.61539154496517,-0.2697007466086756
clay,max,44,-35.276661347116246,-0.3523496263919128
clay,max,45,13.485993139596506,-0.26941644472131365
clay,max,46,-35.236317914316984,-0.3565708048729235
clay,max,47,14.92700093710205,-0.2730588501901767
clay,max,48,-34.51822266694996,-0.3620819856879436
clay,max,49,16.708090220038528,-0.2768142937710216
clay,max,50,-33.31320540705587,-0.36619820619976196
clay,max,total,-1010.3759251808966,-13.562487807552316
temp_ci_delta,min,1,-223.95636113891186,0.04493155831551121
temp_ci_delta,min,2,17.515597992580602,-0.02096344994266275
temp_ci_delta,min,3,-18.772585592634105,-0.15933431721303748
temp_ci_delta,min,4,-37.43578971366761,-0.6246118926104103
temp_ci_delta,min,5,-14.573210419008785,-0.7020109365782545
temp_ci_delta,min,6,-34.71989638422683,-1.0390413013208075
temp_ci_delta,min,7,-1.7985331509009432,-0.9769380037162225
temp_ci_delta,min,8,-37.80482351455995,-1.2644192691750789
temp_ci_delta,min,9,-9.236991216213363,-1.090770519919042
temp_ci_delta,min,10,-22.387874192770422,-1.2636709099876953
temp_ci_delta,min,11,-9.2198572820726,-1.0550213896809364
temp_ci_delta,min,12,-32.81018544730809,-1.1884521878254937
temp_ci_delta,min,13,-7.507889544015823,-0.9440133707568688
temp_ci_delta,min,14,-35.149026225224965,-1.1045246571666425
temp_ci_delta,min,15,15.799086571425681,-0.8604141411001134
temp_ci_delta,min,16,-44.15433334995065,-1.1737265189806507
temp_ci_delta,min,17,-4.347215357416322,-0.8982306275620031
temp_ci_delta,min,18,-35.10905004251855,-1.0678081710743896
temp_ci_delta,min,19,-5.473894462438803,-0.7755260912991933
temp_ci_delta,min,20,-38.0690558440708,-0.9754188483583022
temp_ci_delta,min,21,-5.961480314763865,-0.7115957179123455
temp_ci_delta,min,22,-40.48652195915916,-0.9538824045457446
temp_ci_delta,min,23,-5.9650768930989955,-0.7025658888161601
temp_ci_delta,min,24,-43.12153974716632,-0.9865450505964617
temp_ci_delta,min,25,-5.88304859620536,-0.7306135459426439
temp_ci_delta,min,26,-45.46407982501637,-1.044614019530563
temp_ci_delta,min,27,-5.471874260639387,-0.7786367316556166
temp_ci_delta,min,28,-47.52634870836351,-1.115578483156007
temp_ci_delta,min,29,-4.731383459725645,-0.8335528965998154
temp_ci_delta,min,30,-49.275139264689365,-1.1891408383104576
temp_ci_delta,min,31,-3.657787168116824,-0.8876114951389957
temp_ci_delta,min,32,-49.495866463138796,-1.2241544489855087
temp_ci_delta,min,33,-1.951374481137409,-0.9179387237040433
temp_ci_delta,min,34,-50.816323739943314,-1.276556321254482
temp_ci_delta,min,35,123.84043356439342,-0.9455049648013301
temp_ci_delta,min,36,-88.92475805087138,-1.9258914975923318
temp_ci_delta,min,37,17.373776245743482,-1.3876676903734584
temp_ci_delta,min,38,-29.43490171371311,-1.4533540365808904
temp_ci_delta,min,39,13.402901939305522,-0.8194259897111209
temp_ci_delta,min,40,-32.77280797240242,-0.908226960736414
temp_ci_delta,min,41,12.460149304654742,-0.44315436674224884
temp_ci_delta,min,42,-34.71465326925782,-0.6817191905258113
temp_ci_delta,min,43,12.576543378180773,-0.3085489133930732
temp_ci_delta,min,44,-35.55352033368511,-0.6292086129607739
temp_ci_delta,min,45,13.45913658455667,-0.2962729997611486
temp_ci_delta,min,46,-35.53597953098561,-0.6562324215415458
temp_ci_delta,min,47,14.866337521087148,-0.33372226620507917
temp_ci_delta,min,48,-34.864301309969775,-0.7081606287077591
temp_ci_delta,min,49,16.60395663473607,-0.3809478790734815
temp_ci_delta,min,50,-33.70350478976872,-0.756497588912616
temp_ci_delta,min,total,-1039.9409249930648,-43.127487619720455
temp_ci_delta,max,1,-224.04079242768077,-0.03949973045340016
temp_ci_delta,max,2,17.552621362573152,0.01605992004988721
temp_ci_delta,max,3,-18.45160772079334,0.16164355462772662
temp_ci_delta,max,4,-36.19062442059576,0.6205534004614393
temp_ci_delta,max,5,-13.158520762206253,0.712678720224277
temp_ci_delta,max,6,-32.68640213025541,0.9944529526506116
temp_ci_delta,max,7,0.10408194321540076,0.9256770904001215
temp_ci_delta,max,8,-35.38733726200296,1.1530669833819118
temp_ci_delta,max,9,-7.161044704890832,0.985175991403489
temp_ci_delta,max,10,-20.02500836647694,1.0991949163057875
temp_ci_delta,max,11,-7.263204585884834,0.9016313065068289
temp_ci_delta,max,12,-30.627710697037063,0.9940225624455366
temp_ci_delta,max,13,-5.79408398129417,0.7697921919647843
temp_ci_delta,max,14,-33.14928917021821,0.8952123978401119
temp_ci_delta,max,15,17.344445118577788,0.6849444060519936
temp_ci_delta,max,16,-42.016570621888064,0.9640362090819323
temp_ci_delta,max,17,-2.712248726080256,0.7367360037740625
temp_ci_delta,max,18,-33.18094436586023,0.8602975055839295
temp_ci_delta,max,19,-4.092101742826699,0.6062666283129108
temp_ci_delta,max,20,-36.31865406538468,0.7749829303278233
temp_ci_delta,max,21,-4.692807986357135,0.5570766104943843
temp_ci_delta,max,22,-38.764455950035995,0.7681836045774233
temp_ci_delta,max,23,-4.6990608775981215,0.5634501266847138
temp_ci_delta,max,24,-41.32380628524516,0.811188411324693
temp_ci_delta,max,25,-4.549337416218684,0.6030976340440324
temp_ci_delta,max,26,-43.54428306625837,0.8751827392274336
temp_ci_delta,max,27,-4.036272524142982,0.6569650048407887
temp_ci_delta,max,28,-45.46439306615009,0.9463771590574126
temp_ci_delta,max,29,-3.1852022185815376,0.7126283445442922
temp_ci_delta,max,30,-47.0702283023392,1.0157701240397046
temp_ci_delta,max,31,-2.006308554774721,0.7638671182031072
temp_ci_delta,max,32,-47.224033302458785,1.0476787116945019
temp_ci_delta,max,33,-0.24578657719255093,0.7876491802408148
temp_ci_delta,max,34,-48.449086090247015,1.0906813284418178
temp_ci_delta,max,35,125.59783429214583,0.8118957629510817
temp_ci_delta,max,36,-85.27830579919717,1.7205607540818733
temp_ci_delta,max,37,20.044954490988133,1.2835105548711923
temp_ci_delta,max,38,-26.763397425699047,1.2181502514331726
temp_ci_delta,max,39,14.843755780450229,0.6214278514335856
temp_ci_delta,max,40,-31.192762127583322,0.6718188840826826
temp_ci_delta,max,41,13.18215591786096,0.2788522464639698
temp_ci_delta,max,42,-33.540200645339844,0.4927334333921678
temp_ci_delta,max,43,13.082920021540804,0.1978277299669582
temp_ci_delta,max,44,-34.434737022393186,0.48957469833114686
temp_ci_delta,max,45,13.985443941864407,0.23003435754658774
temp_ci_delta,max,46,-34.328131320852336,0.5516157885917252
temp_ci_delta,max,47,15.495619767051958,0.29555997975973014
temp_ci_delta,max,48,-33.53329536442813,0.6228453168338888
temp_ci_delta,max,49,17.34153191099355,0.35662739718399905
temp_ci_delta,max,50,-32.26814122551712,0.6788659753389865
temp_ci_delta,max,total,-960.2748143527245,36.53862302061975
rain_ci_delta,min,1,-223.71949838982383,0.28179430740354405
rain_ci_delta,min,2,17.375722617657107,-0.16083882486615764
rain_ci_delta,min,3,-19.34448995517546,-0.7312386797543944
rain_ci_delta,min,4,-39.732139046799425,-2.920961225742225
rain_ci_delta,min,5,-16.7718865083364,-2.900687025905871
rain_ci_delta,min,6,-38.622085346911135,-4.941230264005114
rain_ci_delta,min,7,-5.393447189781051,-4.571852042596331
rain_ci_delta,min,8,-43.066040022891436,-6.525635777506565
rain_ci_delta,min,9,-13.704552749114082,-5.558332052819761
rain_ci_delta,min,10,-28.164286291099064,-7.040083008316337
rain_ci_delta,min,11,-14.130536779082334,-5.965700886690671
rain_ci_delta,min,12,-38.76468300733288,-7.1429497478502775
rain_ci_delta,min,13,-12.416223874246459,-5.8523477009875045
rain_ci_delta,min,14,-41.19251102292247,-7.148009454864145
rain_ci_delta,min,15,10.93526285760558,-5.724237854920215
rain_ci_delta,min,16,-50.706749820001995,-7.726142989031999
rain_ci_delta,min,17,-9.379281028278623,-5.930296298424304
rain_ci_delta,min,18,-41.387070830954755,-7.345828959510598
rain_ci_delta,min,19,-10.335636724416897,-5.637268353277287
rain_ci_delta,min,20,-44.147807445209146,-7.054170449496645
rain_ci_delta,min,21,-10.614138185519039,-5.36425358866752
rain_ci_delta,min,22,-46.485084904185584,-6.952445349572166
rain_ci_delta,min,23,-10.542722334796492,-5.280211330513657
rain_ci_delta,min,24,-49.22803963834903,-7.093044941779176
rain_ci_delta,min,25,-10.502017271705766,-5.3495822214430495
rain_ci_delta,min,26,-51.75719742363776,-7.337731618151956
rain_ci_delta,min,27,-10.21474070405029,-5.52150317506652
rain_ci_delta,min,28,-54.074209542080844,-7.663439316873344
rain_ci_delta,min,29,-9.648399703467744,-5.750569140341915
rain_ci_delta,min,30,-56.114516916603336,-8.028518490224428
rain_ci_delta,min,31,-8.772593029721007,-6.0024173567431784
rain_ci_delta,min,32,-56.45968353082041,-8.187971516667126
rain_ci_delta,min,33,-7.2219009086940975,-6.188465151260732
rain_ci_delta,min,34,-58.072278743642734,-8.532511324953902
rain_ci_delta,min,35,118.43831866303722,-6.34761986615753
rain_ci_delta,min,36,-98.80519363356586,-11.80632708028682
rain_ci_delta,min,37,10.906003774464645,-7.855440161652295
rain_ci_delta,min,38,-37.55274360007676,-9.57119592294454
rain_ci_delta,min,39,7.89373710859062,-6.328590820426023
rain_ci_delta,min,40,-39.253295114836405,-7.3887141031704004
rain_ci_delta,min,41,8.356850472375134,-4.546453199021856
rain_ci_delta,min,42,-40.175400518523816,-6.142466439791804
rain_ci_delta,min,43,9.285697975250143,-3.5993943163237034
rain_ci_delta,min,44,-40.468524949190716,-5.544213228466383
rain_ci_delta,min,45,10.599878124886587,-3.1555314594312325
rain_ci_delta,min,46,-40.1912799983989,-5.3115328889548366
rain_ci_delta,min,47,12.217076693502195,-2.9829830937900326
rain_ci_delta,min,48,-39.411991970052995,-5.2558512887909785
rain_ci_delta,min,49,14.053239654381585,-2.931664859427965
rain_ci_delta,min,50,-38.20564860697562,-5.258641406119516
rain_ci_delta,min,total,-1284.688739319522,-287.87530194617773
rain_ci_delta,max,1,-224.02380648229698,-0.022513785069605774
rain_ci_delta,max,2,17.545984979750372,0.009423537227107204
rain_ci_delta,max,3,-18.523784380582683,0.08946689483838455
rain_ci_delta,max,4,-36.46603855855079,0.34513926250640736
rain_ci_delta,max,5,-13.475869405400985,0.3953300770295449
rain_ci_delta,max,6,-33.12255800209467,0.5582970808113501
rain_ci_delta,max,7,-0.30024632088524505,0.5213488262994757
rain_ci_delta,max,8,-35.88608698963402,0.654317255750847
rain_ci_delta,max,9,-7.585525078445987,0.5606956178483342
rain_ci_delta,max,10,-20.493915583790365,0.6302876989923618
rain_ci_delta,max,11,-7.645578614876385,0.519257277515278
rain_ci_delta,max,12,-31.0470801037428,0.5746531557397994
rain_ci_delta,max,13,-6.116193523097589,0.4476826501613651
rain_ci_delta,max,14,-33.52384161418023,0.5206599538780949
rain_ci_delta,max,15,17.05946130507413,0.3999605925483358
rain_ci_delta,max,16,-42.42238675902732,0.558220071942678
rain_ci_delta,max,17,-3.022235135286005,0.42674959456831374
rain_ci_delta,max,18,-33.54111540142333,0.5001264700208239
rain_ci_delta,max,19,-4.343566599489982,0.3548017716496279
rain_ci_delta,max,20,-36.642083939303994,0.45155305640850685
rain_ci_delta,max,21,-4.924380522905061,0.3255040739464583
rain_ci_delta,max,22,-39.08675995663371,0.44587959797970456
rain_ci_delta,max,23,-4.9353224557935675,0.3271885484892678
rain_ci_delta,max,24,-41.666446268098156,0.4685484284716992
rain_ci_delta,max,25,-4.804474464982064,0.347960585280652
rain_ci_delta,max,26,-43.915939947262174,0.5035258582236324
rain_ci_delta,max,27,-4.315850210787016,0.37738731819675486
rain_ci_delta,max,28,-45.86756103006998,0.5432091951375213
rain_ci_delta,max,29,-3.4894157494305094,0.4084148136953205
rain_ci_delta,max,30,-47.503611314687845,0.5823871116910624
rain_ci_delta,max,31,-2.3328118494374475,0.4373638235403807
rain_ci_delta,max,32,-47.67109816178052,0.6006138523727671
rain_ci_delta,max,33,-0.5820223138226899,0.4514134436106758
rain_ci_delta,max,34,-48.91418335898929,0.6255840596995412
rain_ci_delta,max,35,125.2512319690951,0.4652934399003499
rain_ci_delta,max,36,-86.02145586895897,0.9774106843200769
rain_ci_delta,max,37,19.486072610120146,0.7246286740032062
rain_ci_delta,max,38,-27.27876556503291,0.7027821120993103
rain_ci_delta,max,39,14.589477343333899,0.36714941431725556
rain_ci_delta,max,40,-31.466051477879493,0.3985295337865118
rain_ci_delta,max,41,13.075296101564243,0.1719924301672524
rain_ci_delta,max,42,-33.740183991151376,0.2927500875806359
rain_ci_delta,max,43,13.005385648190574,0.12029335661672746
rain_ci_delta,max,44,-34.63921088256609,0.28510083815824316
rain_ci_delta,max,45,13.888562395359994,0.1331528110421747
rain_ci_delta,max,46,-34.56391971494708,0.31582739449697783
rain_ci_delta,max,47,15.366833185213764,0.16677339792153667
rain_ci_delta,max,48,-33.802447206049564,0.3536934752124523
rain_ci_delta,max,49,17.184561262692583,0.19965674888303298
rain_ci_delta,max,50,-32.56255035782259,0.3844568430335187
rain_ci_delta,max,total,-975.8135083608026,20.999929012541656
evap_ci_delta,min,1,-224.01710046720052,-0.015807769973150698
evap_ci_delta,min,2,17.543253815038376,0.0066923725151113445
evap_ci_delta,min,3,-18.55115475987233,0.062096515548738296
evap_ci_delta,min,4,-36.57118766512231,0.23999015593489048
evap_ci_delta,min,5,-13.596666783208727,0.2745326992218029
evap_ci_delta,min,6,-33.291314636842905,0.38954044606311555
evap_ci_delta,min,7,-0.45743919234158614,0.36415595484313457
evap_ci_delta,min,8,-36.08199411169136,0.458410133693512
evap_ci_delta,min,9,-7.753002322501729,0.3932183737925925
evap_ci_delta,min,10,-20.680859242863896,0.44334403991883065
evap_ci_delta,min,11,-7.799004004348799,0.36583188804286415
evap_ci_delta,min,12,-31.21622476514586,0.40550849433673974
evap_ci_delta,min,13,-6.247259350931136,0.31661682232781807
evap_ci_delta,min,14,-33.67619211740214,0.36830945065618437
evap_ci_delta,min,15,16.942861921009424,0.28336120848362967
evap_ci_delta,min,16,-42.5863083409609,0.3942984900090991
evap_ci_delta,min,17,-3.1475129929548937,0.30147173689942486
evap_ci_delta,min,18,-33.68743037880496,0.35381149263919554
evap_ci_delta,min,19,-4.44672632629266,0.25164204484694963
evap_ci_delta,min,20,-36.773874513788236,0.3197624819242648
evap_ci_delta,min,21,-5.019119195626141,0.23076540122537814
evap_ci_delta,min,22,-39.21732187504752,0.31531767956590073
evap_ci_delta,min,23,-5.031077402709208,0.23143360157362736
evap_ci_delta,min,24,-41.804256777681424,0.3307379188884312
evap_ci_delta,min,25,-4.906918908248841,0.24551614201387562
evap_ci_delta,min,26,-44.06458917003447,0.3548766354513333
evap_ci_delta,min,27,-4.427425637273968,0.26581189170980224
evap_ci_delta,min,28,-46.028295142573135,0.3824750826343646
evap_ci_delta,min,29,-3.610446093919628,0.28738446920620175
evap_ci_delta,min,30,-47.67613901567186,0.4098594107070497
evap_ci_delta,min,31,-2.462555343592373,0.30762032938545536
evap_ci_delta,min,32,-47.8490613277901,0.42265068636318404
evap_ci_delta,min,33,-0.7158299185906007,0.31760583884276494
evap_ci_delta,min,34,-49.099467116477996,0.4403003022108365
evap_ci_delta,min,35,125.1133007641314,0.3273622349366434
evap_ci_delta,min,36,-86.31348944839785,0.6853771048811979
evap_ci_delta,min,37,19.268248909298737,0.5068049731817972
evap_ci_delta,min,38,-27.485925483826115,0.49562219330610446
evap_ci_delta,min,39,14.483543723027262,0.261215794010619
evap_ci_delta,min,40,-31.58052611112286,0.2840549005431434
evap_ci_delta,min,41,13.027666481449222,0.12436281005223115
evap_ci_delta,min,42,-33.82402582967729,0.20890824905472272
evap_ci_delta,min,43,12.97175123464372,0.08665894306987454
evap_ci_delta,min,44,-34.72231002771479,0.2020016930095423
evap_ci_delta,min,45,13.849618904116888,0.09420931979906833
evap_ci_delta,min,46,-34.657444893074654,0.22230221636940684
evap_ci_delta,min,47,15.316827478362713,0.11676769107048557
evap_ci_delta,min,48,-33.90804147826624,0.2480992029957747
evap_ci_delta,min,49,17.12418505057477,0.13928053676522012
evap_ci_delta,min,50,-32.67767803729931,0.26932916355679737
evap_ci_delta,min,total,-982.0219379252388,14.79149944810547
evap_ci_delta,max,1,-223.9688153620771,0.03247733515027562
evap_ci_delta,max,2,17.521690825781207,-0.014870616742058473
evap_ci_delta,max,3,-18.730808643579177,-0.11755736815810991
evap_ci_delta,max,4,-37.270832954772985,-0.4596551337157848
evap_ci_delta,max,5,-14.390095859678327,-0.5188963772477972
evap_ci_delta,max,6,-34.442337148940425,-0.7614820660344037
evap_ci_delta,max,7,-1.537115547609734,-0.7155204004250133
evap_ci_delta,max,8,-37.46119376111044,-0.9207895157255663
evap_ci_delta,max,9,-8.940015540747023,-0.7937948444527017
evap_ci_delta,max,10,-22.038740986387197,-0.91453770360447
evap_ci_delta,max,11,-8.926843762555745,-0.7620078701640818
evap_ci_delta,max,12,-32.47713678992582,-0.8554035304432226
evap_ci_delta,max,13,-7.241246533759645,-0.6773703605006904
evap_ci_delta,max,14,-34.83573734758878,-0.7912357795304601
evap_ci_delta,max,15,16.044570095852258,-0.6149306166735364
evap_ci_delta,max,16,-43.8220559864186,-0.8414491554486005
