parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,max,7,4.408674093707024,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-30.39635027145428,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.234854754590234,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-15.97023452609687,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.219280893855849,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-27.268718166446863,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.480884734236917,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-30.22189929761876,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.44413015410975,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.3602055491221,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,0.014892546889531566,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-30.174450608373117,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.2236468783968264,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-33.60455790631175,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.8122502944585532,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-35.82068888131724,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-2.5645940439754886,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-38.00111474584925,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.0873780850088846,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-39.830440512553004,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-1.268070253456305,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-41.40051013089079,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.160542285401446,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-42.70767302234846,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,1.2248618075974105,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-42.763145966375234,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,3.009422218533768,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-43.84417279258929,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,128.95771120517284,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-76.80414090225744,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,26.40631545319792,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,38,-22.610738259984473,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,39,15.855292167008262,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-29.789713469636432,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.262839973786116,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-32.03888888387385,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,43,13.68836010163847,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-32.214646226339255,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.279687097517808,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-31.46915485722719,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.29628078366529,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.26032373947138,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.43097270275638,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-28.78602523894402,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-810.8562438958786,0.4719000000000051
base_sf_qty_scale,min,1,-224.149431091378,0.07636199999998894
base_sf_qty_scale,min,2,17.68746357688358,0.0763619999999996
base_sf_qty_scale,min,3,-17.27421670207487,0.0763619999999996
base_sf_qty_scale,min,4,-32.24135751077607,0.07636199999999604
base_sf_qty_scale,min,5,-8.833799657666436,0.07636200000000137
base_sf_qty_scale,min,6,-27.533502637985887,0.0763619999999996
base_sf_qty_scale,min,7,4.475598093707024,0.07636200000000049
base_sf_qty_scale,min,8,-30.32942627145428,0.0763619999999996
base_sf_qty_scale,min,9,-3.167930754590234,0.07636200000000004
base_sf_qty_scale,min,10,-15.90331052609687,0.0763619999999996
base_sf_qty_scale,min,11,-4.152356893855849,0.0763619999999996
base_sf_qty_scale,min,12,-27.201794166446863,0.0763619999999996
base_sf_qty_scale,min,13,-3.4139607342369174,0.07636200000000004
base_sf_qty_scale,min,14,-30.15497529761876,0.0763619999999996
base_sf_qty_scale,min,15,19.51105415410975,0.0763619999999996
base_sf_qty_scale,min,16,-38.2932815491221,0.07636200000000315
base_sf_qty_scale,min,17,0.08181654688953133,0.07636200000000004
base_sf_qty_scale,min,18,-30.107526608373117,0.0763619999999996
base_sf_qty_scale,min,19,-2.156722878396826,0.07636200000000004
base_sf_qty_scale,min,20,-33.53763390631175,0.07636200000000315
base_sf_qty_scale,min,21,-2.7453262944585535,0.07636200000000004
base_sf_qty_scale,min,22,-35.75376488131724,0.07636200000000315
base_sf_qty_scale,min,23,-2.497670043975489,0.07636200000000004
base_sf_qty_scale,min,24,-37.93419074584925,0.07636200000000315
base_sf_qty_scale,min,25,-2.020454085008885,0.07636200000000004
base_sf_qty_scale,min,26,-39.763516512553004,0.07636199999999604
base_sf_qty_scale,min,27,-1.2011462534563049,0.07636200000000004
base_sf_qty_scale,min,28,-41.33358613089079,0.07636199999999604
base_sf_qty_scale,min,29,-0.09361828540144579,0.07636200000000004
base_sf_qty_scale,min,30,-42.64074902234846,0.07636200000000315
base_sf_qty_scale,min,31,1.2917858075974107,0.07636200000000004
base_sf_qty_scale,min,32,-42.696221966375234,0.07636200000000315
base_sf_qty_scale,min,33,3.0763462185337676,0.07636200000000004
base_sf_qty_scale,min,34,-43.77724879258929,0.07636199999999604
base_sf_qty_scale,min,35,129.02463520517284,0.07636199999998894
base_sf_qty_scale,min,36,-76.73721690225744,0.07636200000000315
base_sf_qty_scale,min,37,26.47323945319792,0.07636200000000315
base_sf_qty_scale,min,38,-22.543814259984472,0.07636200000000315
base_sf_qty_scale,min,39,15.922216167008262,0.07636200000000137
base_sf_qty_scale,min,40,-29.72278946963643,0.0763619999999996
base_sf_qty_scale,min,41,13.329763973786115,0.0763619999999996
base_sf_qty_scale,min,42,-31.97196488387385,0.0763619999999996
base_sf_qty_scale,min,43,13.75528410163847,0.07636200000000137
base_sf_qty_scale,min,44,-32.147722226339255,0.07636200000000315
base_sf_qty_scale,min,45,15.346611097517808,0.07636200000000137
base_sf_qty_scale,min,46,-31.402230857227188,0.0763619999999996
base_sf_qty_scale,min,47,17.36320478366529,0.0763619999999996
base_sf_qty_scale,min,48,-30.19339973947138,0.0763619999999996
base_sf_qty_scale,min,49,19.497896702756382,0.0763619999999996
base_sf_qty_scale,min,50,-28.71910123894402,0.0763619999999996
base_sf_qty_scale,min,total,-807.5100438958787,3.8180999999999585
base_sf_qty_scale,max,1,-224.302155091378,-0.07636200000001736
base_sf_qty_scale,max,2,17.53473957688358,-0.0763619999999996
base_sf_qty_scale,max,3,-17.42694070207487,-0.0763619999999996
base_sf_qty_scale,max,4,-32.39408151077607,-0.07636200000000315
base_sf_qty_scale,max,5,-8.986523657666437,-0.0763619999999996
base_sf_qty_scale,max,6,-27.686226637985886,-0.0763619999999996
base_sf_qty_scale,max,7,4.322874093707023,-0.07636200000000049
base_sf_qty_scale,max,8,-30.48215027145428,-0.0763619999999996
base_sf_qty_scale,max,9,-3.320654754590234,-0.07636200000000004
base_sf_qty_scale,max,10,-16.05603452609687,-0.0763619999999996
base_sf_qty_scale,max,11,-4.305080893855848,-0.0763619999999996
base_sf_qty_scale,max,12,-27.354518166446862,-0.0763619999999996
base_sf_qty_scale,max,13,-3.5666847342369175,-0.07636200000000004
base_sf_qty_scale,max,14,-30.307699297618758,-0.0763619999999996
base_sf_qty_scale,max,15,19.35833015410975,-0.0763619999999996
base_sf_qty_scale,max,16,-38.4460055491221,-0.07636199999999604
base_sf_qty_scale,max,17,-0.07090745311046875,-0.07636200000000004
base_sf_qty_scale,max,18,-30.260250608373116,-0.0763619999999996
base_sf_qty_scale,max,19,-2.3094468783968263,-0.07636200000000004
base_sf_qty_scale,max,20,-33.690357906311746,-0.07636199999999604
base_sf_qty_scale,max,21,-2.8980502944585536,-0.07636200000000004
base_sf_qty_scale,max,22,-35.90648888131724,-0.07636199999999604
base_sf_qty_scale,max,23,-2.650394043975489,-0.07636200000000004
base_sf_qty_scale,max,24,-38.08691474584925,-0.07636199999999604
base_sf_qty_scale,max,25,-2.173178085008885,-0.07636200000000004
base_sf_qty_scale,max,26,-39.916240512553,-0.07636200000000315
base_sf_qty_scale,max,27,-1.353870253456305,-0.07636200000000004
base_sf_qty_scale,max,28,-41.486310130890786,-0.07636200000000315
base_sf_qty_scale,max,29,-0.24634228540144587,-0.07636200000000004
base_sf_qty_scale,max,30,-42.793473022348465,-0.07636200000000315
base_sf_qty_scale,max,31,1.1390618075974106,-0.07636200000000004
base_sf_qty_scale,max,32,-42.84894596637523,-0.07636199999999604
base_sf_qty_scale,max,33,2.9236222185337675,-0.07636200000000004
base_sf_qty_scale,max,34,-43.92997279258929,-0.07636200000000315
base_sf_qty_scale,max,35,128.87191120517284,-0.07636200000001736
base_sf_qty_scale,max,36,-76.88994090225745,-0.07636200000000315
base_sf_qty_scale,max,37,26.320515453197917,-0.0763619999999996
base_sf_qty_scale,max,38,-22.696538259984475,-0.0763619999999996
base_sf_qty_scale,max,39,15.769492167008261,-0.0763619999999996
base_sf_qty_scale,max,40,-29.87551346963643,-0.0763619999999996
base_sf_qty_scale,max,41,13.177039973786115,-0.0763619999999996
base_sf_qty_scale,max,42,-32.12468888387385,-0.07636200000000315
base_sf_qty_scale,max,43,13.602560101638469,-0.0763619999999996
base_sf_qty_scale,max,44,-32.300446226339254,-0.07636199999999604
base_sf_qty_scale,max,45,15.193887097517807,-0.0763619999999996
base_sf_qty_scale,max,46,-31.554954857227187,-0.0763619999999996
base_sf_qty_scale,max,47,17.21048078366529,-0.0763619999999996
base_sf_qty_scale,max,48,-30.34612373947138,-0.0763619999999996
base_sf_qty_scale,max,49,19.34517270275638,-0.07636200000000315
base_sf_qty_scale,max,50,-28.87182523894402,-0.0763619999999996
base_sf_qty_scale,max,total,-815.1462438958786,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.21754117407457,0.008251917303425671
proj_lit_qty_scale,min,2,17.7172500915932,0.10614851470961995
proj_lit_qty_scale,min,3,-17.39020700518696,-0.03962830311208876
proj_lit_qty_scale,min,4,-32.24084366762929,0.07687584314677309
proj_lit_qty_scale,min,5,-8.968162634213138,-0.05800097654670111
proj_lit_qty_scale,min,6,-27.544539149863656,0.06532548812223027
proj_lit_qty_scale,min,7,4.333894661960779,-0.06534143174624418
proj_lit_qty_scale,min,8,-30.3452247008554,0.06056357059888029
proj_lit_qty_scale,min,9,-3.31282162387933,-0.06852886928909596
proj_lit_qty_scale,min,10,-15.92133471656058,0.05833780953629031
proj_lit_qty_scale,min,11,-4.298884046604472,-0.07016515274862378
proj_lit_qty_scale,min,12,-27.22109062122365,0.05706554522321383
proj_lit_qty_scale,min,13,-3.561532539315865,-0.07120980507894759
proj_lit_qty_scale,min,14,-30.175171315314653,0.056165982304104745
proj_lit_qty_scale,min,15,19.36267790285152,-0.07201425125823135
proj_lit_qty_scale,min,16,-38.314217229597794,0.0554263195243081
proj_lit_qty_scale,min,17,-0.06725286458480317,-0.07270741147433446
proj_lit_qty_scale,min,18,-30.129120741584263,0.054767866788854036
proj_lit_qty_scale,min,19,-2.306423041238373,-0.0733381628415466
proj_lit_qty_scale,min,20,-33.55983504589219,0.054160860419557366
proj_lit_qty_scale,min,21,-2.8956128101304315,-0.07392451567187797
proj_lit_qty_scale,min,22,-35.77653365217314,0.053593229144098586
proj_lit_qty_scale,min,23,-2.648506804814772,-0.07447476083928306
proj_lit_qty_scale,min,24,-37.957493341585476,0.05305940426377731
proj_lit_qty_scale,min,25,-2.1718090127208636,-0.07499292771197874
proj_lit_qty_scale,min,26,-39.78732223626663,0.052556276286367165
proj_lit_qty_scale,min,27,-1.3529897976116723,-0.07548154415536734
proj_lit_qty_scale,min,28,-41.357866448091606,0.052081682799176576
proj_lit_qty_scale,min,29,-0.24592281787304948,-0.07594253247160365
proj_lit_qty_scale,min,30,-42.66547707625918,0.05163394608928229
proj_lit_qty_scale,min,31,1.139046244270594,-0.07637756332681667
proj_lit_qty_scale,min,32,-42.72137268704395,0.05121127933128378
proj_lit_qty_scale,min,33,2.9231961297747038,-0.07678808875906373
proj_lit_qty_scale,min,34,-43.80279832071776,0.05081247187152371
proj_lit_qty_scale,min,35,128.8710976913358,-0.07717551383706223
proj_lit_qty_scale,min,36,-76.76314280575994,0.050436096497506355
proj_lit_qty_scale,min,37,26.319336298383146,-0.07754115481477086
proj_lit_qty_scale,min,38,-22.570095374160047,0.05008088582442838
proj_lit_qty_scale,min,39,15.76796793758533,-0.07788622942292989
proj_lit_qty_scale,min,40,-29.749405814432603,0.049745655203828676
proj_lit_qty_scale,min,41,13.175190066360692,-0.07821190742542328
proj_lit_qty_scale,min,42,-31.998897613111406,0.049429270762441746
proj_lit_qty_scale,min,43,13.600402839557631,-0.07851926208083704
proj_lit_qty_scale,min,44,-32.174953545426185,0.04913068091307338
proj_lit_qty_scale,min,45,15.191439766170463,-0.07880933134734391
proj_lit_qty_scale,min,46,-31.429743969651735,0.04884888757545269
proj_lit_qty_scale,min,47,17.20775969360661,-0.07908309005867764
proj_lit_qty_scale,min,48,-30.22117880280767,0.04858293666370983
proj_lit_qty_scale,min,49,19.342193249415512,-0.07934145334087006
proj_lit_qty_scale,min,50,-28.747131295737827,0.04833194320619327
proj_lit_qty_scale,min,total,-811.661003771129,-0.3328598752503922
proj_lit_qty_scale,max,1,-224.23404500891502,-0.0082519175370237
proj_lit_qty_scale,max,2,17.50495306306024,-0.10614851382334223
proj_lit_qty_scale,max,3,-17.310950398543927,0.03962830353094304
proj_lit_qty_scale,max,4,-32.39459535401046,-0.07687584323439722
proj_lit_qty_scale,max,5,-8.852160681437766,0.058000976228671064
proj_lit_qty_scale,max,6,-27.675190126359926,-0.06532548837403951
proj_lit_qty_scale,max,7,4.464577525321284,0.06534143161425998
proj_lit_qty_scale,max,8,-30.466351842180046,-0.06056357072576546
proj_lit_qty_scale,max,9,-3.1757638853507433,0.06852886923949075
proj_lit_qty_scale,max,10,-16.038010335671743,-0.05833780957487278
proj_lit_qty_scale,max,11,-4.158553729063389,0.07016516479245993
proj_lit_qty_scale,max,12,-27.335221715021227,-0.0570655485743643
proj_lit_qty_scale,max,13,-3.4191129322691696,0.07120980196774784
proj_lit_qty_scale,max,14,-30.28750328204748,-0.05616598442872345
proj_lit_qty_scale,max,15,19.506706404020772,0.07201424991102101
proj_lit_qty_scale,max,16,-38.42506986826791,-0.05542631914580909
proj_lit_qty_scale,max,17,0.07816216307511725,0.07270761618558597
proj_lit_qty_scale,max,18,-30.23865651504953,-0.05476790667641396
proj_lit_qty_scale,max,19,-2.1597467668454207,0.07333811155140557
proj_lit_qty_scale,max,20,-33.66815680725661,-0.054160900944857815
proj_lit_qty_scale,max,21,-2.74776380676272,0.07392448769583337
proj_lit_qty_scale,max,22,-35.883720237099276,-0.05359335578203428
proj_lit_qty_scale,max,23,-2.499557267881124,0.0744747760943647
proj_lit_qty_scale,max,24,-38.06361213171702,-0.05305938586776904
proj_lit_qty_scale,max,25,-2.0218231424880124,0.07499294252087241
proj_lit_qty_scale,max,26,-39.89243477790214,-0.05255626534913915
proj_lit_qty_scale,max,27,-1.202026702113318,0.07548155134298695
proj_lit_qty_scale,max,28,-41.46202980958657,-0.05208167869578517
proj_lit_qty_scale,max,29,-0.09403774981919333,0.0759425355822525
proj_lit_qty_scale,max,30,-42.76874490453057,-0.0516338821821094
proj_lit_qty_scale,max,31,1.2918013567825328,0.07637754918512218
proj_lit_qty_scale,max,32,-42.823795260497604,-0.05121129412236769
proj_lit_qty_scale,max,33,3.0767722964788673,0.07678807794509979
proj_lit_qty_scale,max,34,-43.904423271578544,-0.05081247898925767
proj_lit_qty_scale,max,35,129.0254487000059,0.07717549483305675
proj_lit_qty_scale,max,36,-76.86401499856031,-0.05043609630286028
proj_lit_qty_scale,max,37,26.474418609835674,0.07754115663775707
proj_lit_qty_scale,max,38,-22.670257144098308,-0.05008088411383227
proj_lit_qty_scale,max,39,15.923740397626508,0.07788623061824751
proj_lit_qty_scale,max,40,-29.84889712282807,-0.04974565319163915
proj_lit_qty_scale,max,41,13.33161388137885,0.07821190759273478
proj_lit_qty_scale,max,42,-32.09775604651871,-0.049429162644862856
proj_lit_qty_scale,max,43,13.7574413404385,0.0785192388000322
proj_lit_qty_scale,max,44,-32.27321493398674,-0.049130707647485394
proj_lit_qty_scale,max,45,15.3490584083612,0.07880931084339338
proj_lit_qty_scale,max,46,-31.527441758635288,-0.04884890140809972
proj_lit_qty_scale,max,47,17.365925897784013,0.07908311411872404
proj_lit_qty_scale,max,48,-30.318344689108308,-0.048582949636927
proj_lit_qty_scale,max,49,19.50087614434348,0.079341441587097
proj_lit_qty_scale,max,50,-28.84379519043087,-0.04833195148685121
proj_lit_qty_scale,max,total,-810.9952840059202,0.33285988995839944
base_stand_density_scale,min,1,-224.225793091378,0.0
base_stand_density_scale,min,2,17.61110157688358,0.0
base_stand_density_scale,min,3,-17.35057870207487,0.0
base_stand_density_scale,min,4,-32.317719510776065,0.0
base_stand_density_scale,min,5,-8.910161657666437,0.0
base_stand_density_scale,min,6,-27.609864637985886,0.0
base_stand_density_scale,min,7,4.399236093707024,0.0
base_stand_density_scale,min,8,-30.40578827145428,0.0
base_stand_density_scale,min,9,-3.244292754590234,0.0
base_stand_density_scale,min,10,-15.97967252609687,0.0
base_stand_density_scale,min,11,-4.228718893855849,0.0
base_stand_density_scale,min,12,-27.278156166446863,0.0
base_stand_density_scale,min,13,-3.4903227342369174,0.0
base_stand_density_scale,min,14,-30.231337297618758,0.0
base_stand_density_scale,min,15,19.43469215410975,0.0
base_stand_density_scale,min,16,-38.3696435491221,0.0
base_stand_density_scale,min,17,0.0054545468895312865,0.0
base_stand_density_scale,min,18,-30.183888608373117,0.0
base_stand_density_scale,min,19,-2.2330848783968262,0.0
base_stand_density_scale,min,20,-33.61399590631175,0.0
base_stand_density_scale,min,21,-2.8216882944585535,0.0
base_stand_density_scale,min,22,-35.83012688131724,0.0
base_stand_density_scale,min,23,-2.574032043975489,0.0
base_stand_density_scale,min,24,-38.01055274584925,0.0
base_stand_density_scale,min,25,-2.096816085008885,0.0
base_stand_density_scale,min,26,-39.839878512553,0.0
base_stand_density_scale,min,27,-1.277508253456305,0.0
base_stand_density_scale,min,28,-41.40994813089078,0.0
base_stand_density_scale,min,29,-0.16998028540144583,0.0
base_stand_density_scale,min,30,-42.71711102234846,0.0
base_stand_density_scale,min,31,1.2154238075974106,0.0
base_stand_density_scale,min,32,-42.77258396637524,0.0
base_stand_density_scale,min,33,2.9999842185337675,0.0
base_stand_density_scale,min,34,-43.853610792589286,0.0
base_stand_density_scale,min,35,128.94827320517285,0.0
base_stand_density_scale,min,36,-76.81357890225745,0.0
base_stand_density_scale,min,37,26.396877453197916,0.0
base_stand_density_scale,min,38,-22.620176259984476,0.0
base_stand_density_scale,min,39,15.84585416700826,0.0
base_stand_density_scale,min,40,-29.79915146963643,0.0
base_stand_density_scale,min,41,13.253401973786115,0.0
base_stand_density_scale,min,42,-32.04832688387385,0.0
base_stand_density_scale,min,43,13.678922101638468,0.0
base_stand_density_scale,min,44,-32.22408422633926,0.0
base_stand_density_scale,min,45,15.270249097517807,0.0
base_stand_density_scale,min,46,-31.478592857227188,0.0
base_stand_density_scale,min,47,17.28684278366529,0.0
base_stand_density_scale,min,48,-30.26976173947138,0.0
base_stand_density_scale,min,49,19.421534702756382,0.0
base_stand_density_scale,min,50,-28.79546323894402,0.0
base_stand_density_scale,min,total,-811.3281438958786,0.0
base_stand_density_scale,max,1,-224.225793091378,0.0
base_stand_density_scale,max,2,17.61110157688358,0.0
base_stand_density_scale,max,3,-17.35057870207487,0.0
base_stand_density_scale,max,4,-32.317719510776065,0.0
base_stand_density_scale,max,5,-8.910161657666437,0.0
base_stand_density_scale,max,6,-27.609864637985886,0.0
base_stand_density_scale,max,7,4.399236093707024,0.0
base_stand_density_scale,max,8,-30.40578827145428,0.0
base_stand_density_scale,max,9,-3.244292754590234,0.0
base_stand_density_scale,max,10,-15.97967252609687,0.0
base_stand_density_scale,max,11,-4.228718893855849,0.0
base_stand_density_scale,max,12,-27.278156166446863,0.0
base_stand_density_scale,max,13,-3.4903227342369174,0.0
base_stand_density_scale,max,14,-30.231337297618758,0.0
base_stand_density_scale,max,15,19.43469215410975,0.0
base_stand_density_scale,max,16,-38.3696435491221,0.0
base_stand_density_scale,max,17,0.0054545468895312865,0.0
base_stand_density_scale,max,18,-30.183888608373117,0.0
base_stand_density_scale,max,19,-2.2330848783968262,0.0
base_stand_density_scale,max,20,-33.61399590631175,0.0
base_stand_density_scale,max,21,-2.8216882944585535,0.0
base_stand_density_scale,max,22,-35.83012688131724,0.0
base_stand_density_scale,max,23,-2.574032043975489,0.0
base_stand_density_scale,max,24,-38.01055274584925,0.0
base_stand_density_scale,max,25,-2.096816085008885,0.0
base_stand_density_scale,max,26,-39.839878512553,0.0
base_stand_density_scale,max,27,-1.277508253456305,0.0
base_stand_density_scale,max,28,-41.40994813089078,0.0
base_stand_density_scale,max,29,-0.16998028540144583,0.0
base_stand_density_scale,max,30,-42.71711102234846,0.0
base_stand_density_scale,max,31,1.2154238075974106,0.0
base_stand_density_scale,max,32,-42.77258396637524,0.0
base_stand_density_scale,max,33,2.9999842185337675,0.0
base_stand_density_scale,max,34,-43.853610792589286,0.0
base_stand_density_scale,max,35,128.94827320517285,0.0
base_stand_density_scale,max,36,-76.81357890225745,0.0
base_stand_density_scale,max,37,26.396877453197916,0.0
base_stand_density_scale,max,38,-22.620176259984476,0.0
base_stand_density_scale,max,39,15.84585416700826,0.0
base_stand_density_scale,max,40,-29.79915146963643,0.0
base_stand_density_scale,max,41,13.253401973786115,0.0
base_stand_density_scale,max,42,-32.04832688387385,0.0
base_stand_density_scale,max,43,13.678922101638468,0.0
base_stand_density_scale,max,44,-32.22408422633926,0.0
base_stand_density_scale,max,45,15.270249097517807,0.0
base_stand_density_scale,max,46,-31.478592857227188,0.0
base_stand_density_scale,max,47,17.28684278366529,0.0
base_stand_density_scale,max,48,-30.26976173947138,0.0
base_stand_density_scale,max,49,19.421534702756382,0.0
base_stand_density_scale,max,50,-28.79546323894402,0.0
base_stand_density_scale,max,total,-811.3281438958786,0.0
proj_stand_density_scale,min,1,-201.7136366496844,22.512156441693605
proj_stand_density_scale,min,2,15.649754042325974,-1.961347534557607
proj_stand_density_scale,min,3,-15.514527207496862,1.8360514945780082
proj_stand_density_scale,min,4,-29.278147615124045,3.0395718956520206
proj_stand_density_scale,min,5,-7.913027362308366,0.9971342953580713
proj_stand_density_scale,min,6,-24.91429225709974,2.695572380886148
proj_stand_density_scale,min,7,4.069899364121723,-0.32933672958530025
proj_stand_density_scale,min,8,-27.469271557231902,2.9365167142223783
proj_stand_density_scale,min,9,-2.8311051924293595,0.4131875621608745
proj_stand_density_scale,min,10,-14.49952925336691,1.4801432727299595
proj_stand_density_scale,min,11,-3.726059385498647,0.5026595083572016
proj_stand_density_scale,min,12,-24.647106464612715,2.631049701834147
proj_stand_density_scale,min,13,-3.055125737191202,0.43519699704571524
proj_stand_density_scale,min,14,-27.32113154238874,2.9102057552300167
proj_stand_density_scale,min,15,17.567746588503372,-1.866945565606379
proj_stand_density_scale,min,16,-34.652167824437996,3.717475724684107
proj_stand_density_scale,min,17,0.07672044006364942,0.07126589317411813
proj_stand_density_scale,min,18,-27.288576609537664,2.895311998835453
proj_stand_density_scale,min,19,-1.9408586526027474,0.29222622579407886
proj_stand_density_scale,min,20,-30.378128763538598,3.2358671427731522
proj_stand_density_scale,min,21,-2.4727738104654593,0.3489144839930942
proj_stand_density_scale,min,22,-32.34747336594175,3.482653515375489
proj_stand_density_scale,min,23,-2.2409958888341093,0.33303615514137963
proj_stand_density_scale,min,24,-34.32447150245711,3.6860812433921453
proj_stand_density_scale,min,25,-1.8201750129538254,0.2766410720550594
proj_stand_density_scale,min,26,-35.97680726022578,3.8630712523272166
proj_stand_density_scale,min,27,-1.0871034203783854,0.19040483307791956
proj_stand_density_scale,min,28,-37.39317909325573,4.016769037635051
proj_stand_density_scale,min,29,-0.0930204012961462,0.07695988410529964
proj_stand_density_scale,min,30,-38.571928706980586,4.145182315367876
proj_stand_density_scale,min,31,1.151793993531531,-0.06362981406587975
proj_stand_density_scale,min,32,-38.52789382266059,4.244690143714649
proj_stand_density_scale,min,33,2.768325404803833,-0.23165881372993447
proj_stand_density_scale,min,34,-39.54206458389851,4.311546208690778
proj_stand_density_scale,min,35,116.09832183301731,-12.849951372155545
proj_stand_density_scale,min,36,-69.22113426326472,7.592444638992731
proj_stand_density_scale,min,37,23.79194831605273,-2.604929137145188
proj_stand_density_scale,min,38,-20.45419158116437,2.165984678820106
proj_stand_density_scale,min,39,14.290730978568904,-1.5551231884393566
proj_stand_density_scale,min,40,-26.919444074530617,2.8797073951058145
proj_stand_density_scale,min,41,11.954051440912817,-1.299350532873298
proj_stand_density_scale,min,42,-28.9467247359274,3.1016021479464477
proj_stand_density_scale,min,43,12.334293833688921,-1.3446282679495472
proj_stand_density_scale,min,44,-29.107427062591615,3.116657163747643
proj_stand_density_scale,min,45,13.764115841680724,-1.5061332558370832
proj_stand_density_scale,min,46,-28.43874344345172,3.0398494137754675
proj_stand_density_scale,min,47,15.576883636004,-1.709959147661289
proj_stand_density_scale,min,48,-27.352883154586863,2.9168785848845182
proj_stand_density_scale,min,49,17.496087745487074,-1.9254469572693083
proj_stand_density_scale,min,50,-26.02796957389133,2.7674936650526902
proj_stand_density_scale,min,total,-731.418423374544,79.90972052133463
proj_stand_density_scale,max,1,-246.73794953307166,-22.512156441693662
proj_stand_density_scale,max,2,19.572449111441266,1.9613475345576852
proj_stand_density_scale,max,3,-19.186630204068305,-1.8360515019934347
proj_stand_density_scale,max,4,-35.35729149404855,-3.039571983272488
proj_stand_density_scale,max,5,-9.90729592295436,-0.9971342652879223
proj_stand_density_scale,max,6,-30.30543699783647,-2.6955723598505834
proj_stand_density_scale,max,7,4.728572854698638,0.32933676099161424
proj_stand_density_scale,max,8,-33.342304983642244,-2.936516712187963
proj_stand_density_scale,max,9,-3.6574803097779607,-0.41318755518772665
proj_stand_density_scale,max,10,-17.45981579627807,-1.4801432701811983
proj_stand_density_scale,max,11,-4.731378381147685,-0.5026594872918366
proj_stand_density_scale,max,12,-29.90920590951749,-2.6310497430706263
proj_stand_density_scale,max,13,-3.925519738710125,-0.43519700447320764
proj_stand_density_scale,max,14,-33.141543049123165,-2.9102057515044066
proj_stand_density_scale,max,15,21.30163772961821,1.8669455755084599
proj_stand_density_scale,max,16,-42.087118757375215,-3.717475208253113
proj_stand_density_scale,max,17,-0.0658112013997143,-0.07126574828924559
proj_stand_density_scale,max,18,-33.0792008696131,-2.8953122612399866
proj_stand_density_scale,max,19,-2.525311236121694,-0.2922263577248678
proj_stand_density_scale,max,20,-36.84986330089626,-3.23586739458451
proj_stand_density_scale,max,21,-3.1706026950194506,-0.34891440056089706
proj_stand_density_scale,max,22,-39.31278060617442,-3.4826537248571796
proj_stand_density_scale,max,23,-2.907068185396871,-0.33303614142138205
proj_stand_density_scale,max,24,-41.69663397007878,-3.6860812242295253
proj_stand_density_scale,max,25,-2.3734571310020645,-0.2766410459931796
