parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,36,-78.39323582368417,2.7609054598087823e-07
cy0,min,37,25.149878081756405,4.199480230226982e-07
cy0,min,38,-22.794365285363636,1.3214845040465661e-07
cy0,min,39,16.422365994343068,-1.3336076420955578e-07
cy0,min,40,-29.297884916759436,9.721921045979798e-08
cy0,min,41,13.835781767788871,1.549844803605538e-07
cy0,min,42,-31.831446754816177,-1.098016078060482e-07
cy0,min,43,13.904676283528664,2.5797131719684785e-07
cy0,min,44,-32.34719083309231,5.193557655047698e-07
cy0,min,45,15.218575384394285,1.0596318489319856e-08
cy0,min,46,-31.816208429501447,-1.8992168904219398e-07
cy0,min,47,17.08414296910389,-3.8010615099892675e-08
cy0,min,48,-30.710716288429232,8.379049987183862e-08
cy0,min,49,19.156630786560914,9.084877916620826e-08
cy0,min,50,-29.270669627617234,-1.1910076125332125e-07
cy0,min,total,-828.7861569423437,4.191188168078952e-06
cy0,max,1,-224.207380274033,-1.3345959359867265e-07
cy0,max,2,17.595359368268845,1.525174653238537e-08
cy0,max,3,-17.684310652576176,-2.3551404382260444e-08
cy0,max,4,-33.390571150659255,-1.1498457297420828e-07
cy0,max,5,-10.088617634842919,-8.90924578555996e-08
cy0,max,6,-28.80384894587999,1.603890709134248e-07
cy0,max,7,3.476321462808711,-7.535996848773152e-08
cy0,max,8,-31.330270239027634,1.4269594217353188e-07
cy0,max,9,-3.9006806317489393,5.00485493049041e-08
cy0,max,10,-16.51609664457459,6.722408940618152e-08
cy0,max,11,-4.550859175823751,-3.376773882735051e-08
cy0,max,12,-27.603111722206293,-1.0625429425203947e-07
cy0,max,13,-3.6177210688209653,1.0029244545961546e-08
cy0,max,14,-30.449560218658522,-2.7656614776105926e-08
cy0,max,15,19.327965846853044,1.588619369385924e-08
cy0,max,16,-38.81541638103671,3.376342760930129e-08
cy0,max,17,-0.3165689864903234,6.307933508864494e-08
cy0,max,18,-30.424447362839707,-1.0494726865317716e-08
cy0,max,19,-2.2613145045157856,8.340240498228013e-09
cy0,max,20,-33.78309300990564,1.1643805919447914e-09
cy0,max,21,-2.8929745647767637,1.1196896743115303e-09
cy0,max,22,-36.097330857648345,-1.220310352323395e-06
cy0,max,23,-2.741226638584812,-7.40213792038702e-07
cy0,max,24,-38.38088438620764,7.824365866326843e-08
cy0,max,25,-2.3494342235608814,3.783946844748698e-08
cy0,max,26,-40.2946269820274,6.680395117086846e-07
cy0,max,27,-1.5913196121347295,6.663651843652474e-07
cy0,max,28,-41.9241117066169,2.0225145647145837e-07
cy0,max,29,-0.5224485965948826,5.685135642252703e-07
cy0,max,30,-43.271438523239055,-1.0613963041805619e-06
cy0,max,31,0.8401671075145525,-3.310259386601899e-07
cy0,max,32,-43.334439152336394,-7.261424883608925e-08
cy0,max,33,2.6419483725370143,-7.865506335136274e-08
cy0,max,34,-44.416974929555515,2.206790910008749e-07
cy0,max,35,128.58282206037373,-4.6166800871105806e-07
cy0,max,36,-78.39323619664356,-9.686884538950835e-08
cy0,max,37,25.14987798519642,3.2338803634957003e-07
cy0,max,38,-22.79436638816217,-9.706500847528332e-07
cy0,max,39,16.422365735944123,-3.9175970911742297e-07
cy0,max,40,-29.297885030475125,-1.649647884960359e-08
cy0,max,41,13.835780869462155,-7.433422357649988e-07
cy0,max,42,-31.831446613458965,3.1555604351751754e-08
cy0,max,43,13.904676577335792,5.517784451569696e-07
cy0,max,44,-32.34719072751291,6.249351685028159e-07
cy0,max,45,15.218574891940014,-4.818579526499889e-07
cy0,max,46,-31.816209206939554,-9.67359795822631e-07
cy0,max,47,17.084142639058584,-3.680559217400514e-07
cy0,max,48,-30.710716168485057,2.037346753525071e-07
cy0,max,49,19.156630931620263,2.3590812858742538e-07
cy0,max,50,-29.270669453856307,5.4660166171061064e-08
cy0,max,total,-828.7861647135438,-3.58001193490054e-06
clay,min,1,-224.32794548710078,-0.12056534652737128
clay,min,2,17.607094645189875,0.011735292172776468
clay,min,3,-17.40043016291022,0.2838804661145531
clay,min,4,-32.319789001577476,1.0707820340972063
clay,min,5,-9.181278726119777,0.9073388196306844
clay,min,6,-27.51379795346368,1.2900511528053826
clay,min,7,4.474860775245436,0.998539237076757
clay,min,8,-29.850980902131077,1.4792894795924987
clay,min,9,-2.819936996646159,1.0807436851513295
clay,min,10,-15.10020145703168,1.4158952547669976
clay,min,11,-3.4789935350051877,1.0718656070508246
clay,min,12,-26.202808940924644,1.4003026750273548
clay,min,13,-2.609851692897818,1.0078693859523917
clay,min,14,-29.017261594247636,1.432298596754272
clay,min,15,20.376479926982203,1.048514096015353
clay,min,16,-37.071780747572056,1.7436356672280837
clay,min,17,0.8907845757717063,1.2073536253413648
clay,min,18,-28.8597065960549,1.5647407562900817
clay,min,19,-1.1594879382138905,1.1018265746421356
clay,min,20,-32.19161257452582,1.5914804365442023
clay,min,21,-1.7466739145892034,1.14630065130725
clay,min,22,-34.427536537214344,1.6697931001236483
clay,min,23,-1.5347031779661564,1.2065227204048634
clay,min,24,-36.59106095872855,1.789823505722751
clay,min,25,-1.0530429869017768,1.296391274498573
clay,min,26,-38.378892687486804,1.9157349625801103
clay,min,27,-0.2050564545644633,1.3862638239354506
clay,min,28,-39.88414414917968,2.039967759688672
clay,min,29,0.9501725484421115,1.4726217135505584
clay,min,30,-41.111498301837926,2.159939160004825
clay,min,31,2.3940662289021626,1.5538987903616714
clay,min,32,-41.15139890039915,2.183040179322994
clay,min,33,4.208525292381001,1.5665768411889234
clay,min,34,-42.134321567253096,2.28265358298151
clay,min,35,130.21709588054233,1.634273358500593
clay,min,36,-74.84510412435432,3.5481319754203895
clay,min,37,27.3114953652724,2.1616177034640174
clay,min,38,-20.667651203703592,2.1267142138084942
clay,min,39,17.66254512459526,1.2401789968914265
clay,min,40,-27.555245022609803,1.7426399913688435
clay,min,41,14.916445374814879,1.080663762010488
clay,min,42,-30.105345402128425,1.7261012428861449
clay,min,43,15.003378033262639,1.0987020077052918
clay,min,44,-30.565365625037355,1.7818257274107232
clay,min,45,16.3572647261119,1.1386893523139339
clay,min,46,-29.98599991374561,1.8302083258341497
clay,min,47,18.246444459909252,1.1623014527947468
clay,min,48,-28.856373109317648,1.8543432629020842
clay,min,49,20.320461984157113,1.1638312884449782
clay,min,50,-27.416871346194586,1.8537981623218869
clay,min,total,-756.385034748055,72.40112638547691
clay,max,1,-224.17882615495108,0.028553985622323808
clay,max,2,17.598920178422222,0.003560825405124035
clay,max,3,-17.638712322137557,0.045598306887214335
clay,max,4,-33.28483575214421,0.10573528353047124
clay,max,5,-9.87960511297383,0.20901243277663184
clay,max,6,-28.687310683670606,0.11653842259845604
clay,max,7,3.578427740877402,0.10210620270872273
clay,max,8,-31.36860332257885,-0.03833294085527328
clay,max,9,-3.9298385298758776,-0.029157848078388948
clay,max,10,-16.694237107159097,-0.17814039536041903
clay,max,11,-4.7202158295085965,-0.16935668745258425
clay,max,12,-27.874566155619764,-0.271454539667765
clay,max,13,-3.8583217827006533,-0.2406007038504434
clay,max,14,-30.785503300208457,-0.3359431092065499
clay,max,15,19.055346169585103,-0.2726196613817464
clay,max,16,-39.16378872025122,-0.348372305451079
clay,max,17,-0.5559759637309578,-0.23940691416129933
clay,max,18,-30.798133428845055,-0.3736860765000749
clay,max,19,-2.586811473781476,-0.32549696092544966
clay,max,20,-34.20140324371249,-0.4183102326424688
clay,max,21,-3.2227528275027706,-0.3297782616063172
clay,max,22,-36.50551666794048,-0.40818703060249106
clay,max,23,-3.0536491253583224,-0.3124232269873026
clay,max,24,-38.78481541727545,-0.4039309528241546
clay,max,25,-2.6548344321751935,-0.3054001707748437
clay,max,26,-40.7019076714492,-0.4072800213822845
clay,max,27,-1.8984557177289756,-0.3071354392290617
clay,max,28,-42.344030972999256,-0.41991906413090163
clay,max,29,-0.839576840055522,-0.31712767494707517
clay,max,30,-43.71098908086598,-0.43955161902322715
clay,max,31,0.507521582101079,-0.33264585643941214
clay,max,32,-43.77846798684058,-0.4440289071184367
clay,max,33,2.2982954667118234,-0.3436529844802543
clay,max,34,-44.891592230483425,-0.47461708024881943
clay,max,35,128.21941310554269,-0.3634094164990529
clay,max,36,-78.84962946120784,-0.45639336143312903
clay,max,37,24.984175980117012,-0.16570168169137034
clay,max,38,-23.350791271391042,-0.5564258538789559
clay,max,39,15.814635929871985,-0.607730197831847
clay,max,40,-30.044863930647544,-0.7469789166688976
clay,max,41,13.235010441169567,-0.6007711716348236
clay,max,42,-32.486730735031,-0.6552840900164334
clay,max,43,13.427333660618508,-0.4773423649388384
clay,max,44,-32.886392809544745,-0.5392014570966666
clay,max,45,14.84356229862494,-0.37501307517302607
clay,max,46,-32.277231416341785,-0.4610231767620263
clay,max,47,16.77037776467429,-0.31376524244021553
clay,max,48,-31.129880935329474,-0.41916456310974226
clay,max,49,18.873967270193678,-0.28266342551845725
clay,max,50,-29.67048486036965,-0.39981535185317796
clay,max,total,-844.0822956858777,-15.296134552345848
temp_ci_delta,min,1,-224.19228417525116,0.015095965322245775
temp_ci_delta,min,2,17.5907260038807,-0.004633349136398124
temp_ci_delta,min,3,-17.780221239847585,-0.09591061082281271
temp_ci_delta,min,4,-33.72223870588879,-0.3316676702141095
temp_ci_delta,min,5,-10.44643269912069,-0.35781515337022896
temp_ci_delta,min,6,-29.21793927894701,-0.41409017267794823
temp_ci_delta,min,7,3.1370566841753953,-0.3392648539932841
temp_ci_delta,min,8,-31.71742130206304,-0.3871509203394652
temp_ci_delta,min,9,-4.194099752035992,-0.29341907023850355
temp_ci_delta,min,10,-16.812782799564648,-0.29668608776596983
temp_ci_delta,min,11,-4.763282967427289,-0.21242382537127646
temp_ci_delta,min,12,-27.840186618149765,-0.23707500219776634
temp_ci_delta,min,13,-3.769962842530356,-0.1522417636801463
temp_ci_delta,min,14,-30.653955092493927,-0.20439490149201944
temp_ci_delta,min,15,19.187952776695052,-0.14001305427179744
temp_ci_delta,min,16,-39.0880932888798,-0.27267687407965724
temp_ci_delta,min,17,-0.5149645089421049,-0.1983954593724464
temp_ci_delta,min,18,-30.64100057120165,-0.21655321885667078
temp_ci_delta,min,19,-2.38571628649931,-0.12440177364328386
temp_ci_delta,min,20,-33.9784051073963,-0.19531209632627622
temp_ci_delta,min,21,-3.02312445068387,-0.13014988478741651
temp_ci_delta,min,22,-36.316203183568994,-0.21887354623100208
temp_ci_delta,min,23,-2.8958327270978006,-0.15460682872678078
temp_ci_delta,min,24,-38.63324535781859,-0.25236089336728895
temp_ci_delta,min,25,-2.5322515200065436,-0.1828172586061938
temp_ci_delta,min,26,-40.57922029877601,-0.2845926487090935
temp_ci_delta,min,27,-1.7984959938396794,-0.20717571533976553
temp_ci_delta,min,28,-42.2358847873325,-0.31177287846414714
temp_ci_delta,min,29,-0.7486812731617517,-0.22623210805330485
temp_ci_delta,min,30,-43.6053610047891,-0.3339235429463514
temp_ci_delta,min,31,0.599449360891493,-0.2407180776489981
temp_ci_delta,min,32,-43.67382166235727,-0.33938258263512466
temp_ci_delta,min,33,2.4023074799654696,-0.2396409712266081
temp_ci_delta,min,34,-44.76584312267826,-0.3488679724436565
temp_ci_delta,min,35,128.33605388456124,-0.24676863748049982
temp_ci_delta,min,36,-79.07261453848821,-0.6793784387134991
temp_ci_delta,min,37,24.64949433967996,-0.5003833221284211
temp_ci_delta,min,38,-23.080530654896084,-0.28616523738399735
temp_ci_delta,min,39,16.397806397631143,-0.024559730072688524
temp_ci_delta,min,40,-29.360364636743228,-0.06247962276458097
temp_ci_delta,min,41,13.870392379970369,0.03461076716597766
temp_ci_delta,min,42,-31.92323849100252,-0.09179184598795231
temp_ci_delta,min,43,13.87681737318911,-0.027858652368236037
temp_ci_delta,min,44,-32.51283098113168,-0.16563962868359994
temp_ci_delta,min,45,15.124288356500621,-0.09428701729734534
temp_ci_delta,min,46,-32.03961021517091,-0.22340197559115182
temp_ci_delta,min,47,16.946474240305776,-0.13766876680872997
temp_ci_delta,min,48,-30.967303159457572,-0.2565867872378398
temp_ci_delta,min,49,18.9976429157206,-0.15898777999153424
temp_ci_delta,min,50,-29.541077281297373,-0.27040777278089934
temp_ci_delta,min,total,-839.9080603833704,-11.12189924983852
temp_ci_delta,max,1,-224.2217241055773,-0.01434396500388857
temp_ci_delta,max,2,17.599786251241397,0.004426898224298981
temp_ci_delta,max,3,-17.58988226465952,0.09442836436525326
temp_ci_delta,max,4,-33.0681267953224,0.3224442403522829
temp_ci_delta,max,5,-9.746780284411642,0.341837261338819
temp_ci_delta,max,6,-28.415484643975727,0.3883644622933353
temp_ci_delta,max,7,3.7875620006748356,0.3112404625061562
temp_ci_delta,max,8,-30.975737415080282,0.35453296664329415
temp_ci_delta,max,9,-3.6375583670223994,0.2631223147750892
temp_ci_delta,max,10,-16.251014052219034,0.26508265957964383
temp_ci_delta,max,11,-4.365049959671966,0.18580918238404642
temp_ci_delta,max,12,-27.392140709214008,0.21097090673799102
temp_ci_delta,max,13,-3.4862849893402967,0.13143608950991315
temp_ci_delta,max,14,-30.265950458019564,0.18360973298234384
temp_ci_delta,max,15,19.451909138821012,0.1239433078541623
temp_ci_delta,max,16,-38.56170033936987,0.253716075430269
temp_ci_delta,max,17,-0.1342526680780689,0.18231638149158957
temp_ci_delta,max,18,-30.227075822822588,0.19737152952239256
temp_ci_delta,max,19,-2.151347398912486,0.10996711394354008
temp_ci_delta,max,20,-33.60359480208183,0.1794982089881927
temp_ci_delta,max,21,-2.774474574486159,0.11849999141029421
temp_ci_delta,max,22,-35.89291893847111,0.20441069886688013
temp_ci_delta,max,23,-2.5980488423201376,0.14317705605088227
temp_ci_delta,max,24,-38.143975498853315,0.23690896559798347
temp_ci_delta,max,25,-2.1794035162880694,0.17003074511228045
temp_ci_delta,max,26,-40.02748604997391,0.26714160009300514
temp_ci_delta,max,27,-1.398896855574106,0.19242342292580794
temp_ci_delta,max,28,-41.63201577065741,0.29209613821094393
temp_ci_delta,max,29,-0.312885732618263,0.20956343249018383
temp_ci_delta,max,30,-42.95919508179381,0.3122423800489429
temp_ci_delta,max,31,1.0626185116513973,0.22245107311090617
temp_ci_delta,max,32,-43.017814885530576,0.3166241941915686
temp_ci_delta,max,33,2.862437938288937,0.22048948709685945
temp_ci_delta,max,34,-44.09168775156272,0.3252873986718825
temp_ci_delta,max,35,128.8101106884334,0.22728816639167349
temp_ci_delta,max,36,-77.74504737631953,0.6481887234551778
temp_ci_delta,max,37,25.61969718508235,0.46981952327396925
temp_ci_delta,max,38,-22.5450605902912,0.24930482722088598
temp_ci_delta,max,39,16.423929186656082,0.0015630589522501737
temp_ci_delta,max,40,-29.251762168489293,0.04612284548935364
temp_ci_delta,max,41,13.79666468157577,-0.039116931228621254
temp_ci_delta,max,42,-31.74367238310313,0.08777426191143789
temp_ci_delta,max,43,13.934377431721643,0.029701406164296174
temp_ci_delta,max,44,-32.18411902799769,0.16307232445038977
temp_ci_delta,max,45,15.313139991298344,0.09456461750037803
temp_ci_delta,max,46,-31.598766465081532,0.21744177449822644
temp_ci_delta,max,47,17.21812107869605,0.13397807158154507
temp_ci_delta,max,48,-30.46414079932032,0.24657557289941323
temp_ci_delta,max,49,19.30836340969748,0.15173271398534638
temp_ci_delta,max,50,-29.01330359782469,0.2573659106917816
temp_ci_delta,max,total,-818.4796634884973,10.306497645034597
rain_ci_delta,min,1,-224.13976417003272,0.06761597054068602
rain_ci_delta,min,2,17.574110549520668,-0.021248803496430213
rain_ci_delta,min,3,-18.08544283302784,-0.40113220400306915
rain_ci_delta,min,4,-34.80658293173741,-1.4160118960627273
rain_ci_delta,min,5,-11.652642025031495,-1.5640244792810343
rain_ci_delta,min,6,-30.675314210154383,-1.8714651038853205
rain_ci_delta,min,7,1.890837602017501,-1.5854839361511783
rain_ci_delta,min,8,-33.157348876844864,-1.8270784951212882
rain_ci_delta,min,9,-5.330429644988643,-1.429748963191154
rain_ci_delta,min,10,-17.98102381868675,-1.464927106888073
rain_ci_delta,min,11,-5.636258403534893,-1.085399261478881
rain_ci_delta,min,12,-28.793037281435506,-1.189925665483507
rain_ci_delta,min,13,-4.419719409036338,-0.801998330186128
rain_ci_delta,min,14,-31.469178220726644,-1.019618029724736
rain_ci_delta,min,15,18.612346894858973,-0.7156189361078766
rain_ci_delta,min,16,-40.09649972367085,-1.2810833088707128
rain_ci_delta,min,17,-1.2625779305991824,-0.946008881029524
rain_ci_delta,min,18,-31.47317560156916,-1.0487282492241796
rain_ci_delta,min,19,-2.8938362780491538,-0.6325217651931276
rain_ci_delta,min,20,-34.720346827618215,-0.9372538165481927
rain_ci_delta,min,21,-3.5261389732293424,-0.633164407332889
rain_ci_delta,min,22,-37.11719615374427,-1.0198665164062746
rain_ci_delta,min,23,-3.4681403653340226,-0.7269144669630028
rain_ci_delta,min,24,-39.54096585594225,-1.160081391490948
rain_ci_delta,min,25,-3.1978580860881505,-0.8484238246878006
rain_ci_delta,min,26,-41.59871530827031,-1.3040876582033931
rain_ci_delta,min,27,-2.5518853975178115,-0.9605651190178977
rain_ci_delta,min,28,-43.3550694708137,-1.4309575619453483
rain_ci_delta,min,29,-1.574709017562809,-1.052259852454362
rain_ci_delta,min,30,-44.80836705407498,-1.5369295922322266
rain_ci_delta,min,31,-0.2836907873823358,-1.123858225922827
rain_ci_delta,min,32,-44.90265486246189,-1.5682157827397418
rain_ci_delta,min,33,1.514361342748828,-1.1275871084432496
rain_ci_delta,min,34,-46.03195895050394,-1.6149838002693357
rain_ci_delta,min,35,127.42290774869417,-1.159914773347566
rain_ci_delta,min,36,-81.4127423271687,-3.0195062273939897
rain_ci_delta,min,37,22.888299914581953,-2.261577747226429
rain_ci_delta,min,38,-24.251143444443223,-1.4567780269311363
rain_ci_delta,min,39,16.129434211144588,-0.2929319165592439
rain_ci_delta,min,40,-29.711041484668158,-0.4131564706895112
rain_ci_delta,min,41,13.915135479050123,0.07935386624573226
rain_ci_delta,min,42,-32.26620371383878,-0.43475706882420795
rain_ci_delta,min,43,13.790445512997449,-0.11423051255989769
rain_ci_delta,min,44,-33.05632929390734,-0.7091379414592609
rain_ci_delta,min,45,14.836830051395202,-0.3817453224027645
rain_ci_delta,min,46,-32.774360806236196,-0.9581525666564374
rain_ci_delta,min,47,16.5043716527546,-0.5797713543599059
rain_ci_delta,min,48,-31.82945269011786,-1.1187363178981293
rain_ci_delta,min,49,18.465703530118077,-0.6909271655940579
rain_ci_delta,min,50,-30.468175523244394,-1.1975060147279208
rain_ci_delta,min,total,-880.7751932634126,-51.989032129880684
rain_ci_delta,max,1,-224.3399627393006,-0.1325825987271969
rain_ci_delta,max,2,17.642808303196507,0.0474489501794082
rain_ci_delta,max,3,-16.702037493513856,0.9822731355109156
rain_ci_delta,max,4,-30.221141164915927,3.169429870758755
rain_ci_delta,max,5,-7.047717173908751,3.04090037184171
rain_ci_delta,max,6,-25.56565587098256,3.238193235286502
rain_ci_delta,max,7,5.802210100691956,2.3258885625232764
rain_ci_delta,max,8,-28.5892647156284,2.7410056660951767
rain_ci_delta,max,9,-2.0711577195148485,1.82952296228264
rain_ci_delta,max,10,-14.621505857631313,1.8945908541673653
rain_ci_delta,max,11,-3.346791121404827,1.2040680206511851
rain_ci_delta,max,12,-26.050197544423487,1.5529140715285124
rain_ci_delta,max,13,-2.7817390757675953,0.8359820030826146
rain_ci_delta,max,14,-29.002331831295763,1.4472283597061448
rain_ci_delta,max,15,20.22974982968769,0.9017839987208411
rain_ci_delta,max,16,-36.56516370283525,2.2502527119648903
rain_ci_delta,max,17,1.1544423624419227,1.4710114120115811
rain_ci_delta,max,18,-28.852895983514944,1.5715513688300362
rain_ci_delta,max,19,-1.5101955562794456,0.7511189565765806
rain_ci_delta,max,20,-32.263129698875,1.5199633121950242
rain_ci_delta,max,21,-1.9535518235330063,0.9394227423634471
rain_ci_delta,max,22,-34.27820457378394,1.8191250635540541
rain_ci_delta,max,23,-1.555762597336034,1.1854633010349858
rain_ci_delta,max,24,-36.26679908370114,2.1140853807501614
rain_ci_delta,max,25,-0.9426124167533602,1.4068218446469896
rain_ci_delta,max,26,-37.9340410156447,2.360586634422212
rain_ci_delta,max,27,-0.019909350569967454,1.5714109279299464
rain_ci_delta,max,28,-39.37014927808719,2.5539626307811645
rain_ci_delta,max,29,1.1678664559928547,1.6903156211013015
rain_ci_delta,max,30,-40.56187608920096,2.7095613726417938
rain_ci_delta,max,31,2.618429871197678,1.7782624326571868
rain_ci_delta,max,32,-40.60848479723126,2.725954282490882
rain_ci_delta,max,33,4.3756962593540605,1.7337478081619828
rain_ci_delta,max,34,-41.61273326085648,2.804241889378126
rain_ci_delta,max,35,130.382289778696,1.7994672566542533
rain_ci_delta,max,36,-72.30432502745428,6.088911072320428
rain_ci_delta,max,37,29.06061852401294,3.910740862204559
rain_ci_delta,max,38,-21.368881168858422,1.4254842486536639
rain_ci_delta,max,39,15.720284856828224,-0.7020812708756079
rain_ci_delta,max,40,-29.122306297019747,0.17557871695889915
rain_ci_delta,max,41,13.421317213090223,-0.41446439971416815
rain_ci_delta,max,42,-30.823148419373503,1.0082982256410666
rain_ci_delta,max,43,14.338847303834351,0.4341712782770042
rain_ci_delta,max,44,-30.59896115812522,1.7482301943228578
rain_ci_delta,max,45,16.193086950211764,0.9745115764137982
rain_ci_delta,max,46,-29.67104461595251,2.1451636236272478
rain_ci_delta,max,47,18.30279874659678,1.2186557394822728
rain_ci_delta,max,48,-28.40886300761788,2.3018533646018504
rain_ci_delta,max,49,20.441858721095855,1.28522802538372
rain_ci_delta,max,50,-26.94697627640116,2.323693232115314
rain_ci_delta,max,total,-743.0272122303645,85.75894890316738
evap_ci_delta,min,1,-224.24181129769852,-0.03443115712511258
evap_ci_delta,min,2,17.606111506403224,0.01075215338612523
evap_ci_delta,min,3,-17.452401558394456,0.23190907063031574
evap_ci_delta,min,4,-32.60577732625797,0.7847937094167108
evap_ci_delta,min,5,-9.267920005834482,0.8206975399159795
evap_ci_delta,min,6,-27.88284428178441,0.9210048244846512
evap_ci_delta,min,7,4.202458380514086,0.7261368423454067
evap_ci_delta,min,8,-30.50253621148604,0.8277341702375374
evap_ci_delta,min,9,-3.2958296756423744,0.6048510061551142
evap_ci_delta,min,10,-15.907036606752204,0.6090601050464741
evap_ci_delta,min,11,-4.130385153893569,0.42047398816244286
evap_ci_delta,min,12,-27.11846904806481,0.48464256788718885
evap_ci_delta,min,13,-3.3223381734099884,0.2953829054402215
evap_ci_delta,min,14,-30.02407485776314,0.42548533323876825
evap_ci_delta,min,15,19.612118575542056,0.2841527445752057
evap_ci_delta,min,16,-38.21347998542059,0.601936429379549
evap_ci_delta,min,17,0.11137893626975748,0.42794798583941596
evap_ci_delta,min,18,-29.963490364703848,0.4609569876411328
evap_ci_delta,min,19,-2.0101722273738196,0.2511422854822065
evap_ci_delta,min,20,-33.36086595096492,0.4222270601051008
evap_ci_delta,min,21,-2.616316421283446,0.2766581446130072
evap_ci_delta,min,22,-35.61146959202338,0.4858600453146096
evap_ci_delta,min,23,-2.4034830501555864,0.33774284821543343
evap_ci_delta,min,24,-37.816398358291366,0.5644861061599329
evap_ci_delta,min,25,-1.947648664977696,0.40178559642265377
evap_ci_delta,min,26,-39.6585831770843,0.6360444729826114
evap_ci_delta,min,27,-1.1373280464725455,0.4539922320273684
evap_ci_delta,min,28,-41.22975532915771,0.694356579710643
evap_ci_delta,min,29,-0.02901794088275933,0.4934312242256875
evap_ci_delta,min,30,-42.53020839108413,0.7412290707586209
evap_ci_delta,min,31,1.3630871138537999,0.5229196753133087
evap_ci_delta,min,32,-42.58394902566846,0.7504900540536852
evap_ci_delta,min,33,3.158740848111337,0.5167923969192594
evap_ci_delta,min,34,-43.64608581244074,0.7708893377938679
evap_ci_delta,min,35,129.11603651642133,0.5332139943795937
evap_ci_delta,min,36,-76.83308766369962,1.560148436075096
evap_ci_delta,min,37,26.265056449555782,1.1151787877474
evap_ci_delta,min,38,-22.23418229082315,0.560183126688937
evap_ci_delta,min,39,16.391197876040845,-0.031168251662986535
evap_ci_delta,min,40,-29.20560994368145,0.09227507029719817
evap_ci_delta,min,41,13.734573704638965,-0.10120790816542602
evap_ci_delta,min,42,-31.616709062733978,0.21473758228059125
evap_ci_delta,min,43,13.982598105284621,0.0779220797272746
evap_ci_delta,min,44,-31.94536378406759,0.4018275683804866
evap_ci_delta,min,45,15.453057937495071,0.23448256369710485
evap_ci_delta,min,46,-31.28630730995414,0.5299009296256187
evap_ci_delta,min,47,17.40913324402525,0.32499023691074314
evap_ci_delta,min,48,-30.115490361930465,0.5952260102892666
evap_ci_delta,min,49,19.519803359732155,0.3631726640200199
evap_ci_delta,min,50,-28.653441302237518,0.6172282062789556
evap_ci_delta,min,total,-804.4745157002069,24.311645433324998
evap_ci_delta,max,1,-224.19817789737323,0.009202243200178373
evap_ci_delta,max,2,17.592534961371406,-0.002824391645692259
evap_ci_delta,max,3,-17.743203290383903,-0.05889266135913118
evap_ci_delta,max,4,-33.59372485261123,-0.203153816936549
evap_ci_delta,max,5,-10.307075405622095,-0.21845785987163424
evap_ci_delta,max,6,-29.055724788616047,-0.2518756823469843
evap_ci_delta,max,7,3.270831182619998,-0.20549035554868134
evap_ci_delta,max,8,-31.56462293660799,-0.23435255488441342
evap_ci_delta,max,9,-4.077581173517794,-0.17690049172030564
evap_ci_delta,max,10,-16.69479121828172,-0.17869450648304053
evap_ci_delta,max,11,-4.678273384311714,-0.12741424225570164
evap_ci_delta,max,12,-27.745739259713137,-0.1426276437611378
evap_ci_delta,max,13,-3.708774220842591,-0.09105314199238101
evap_ci_delta,max,14,-30.572717145610554,-0.12315695460864617
evap_ci_delta,max,15,19.243842592658083,-0.08412323830876645
evap_ci_delta,max,16,-38.98087710738577,-0.16546069258563278
