parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,50,-28.172583505886998,3.415776461679343e-07
cy0,max,total,-788.3298446596132,-8.422430596510821e-06
clay,min,1,-224.40683957460533,-0.14518925520818016
clay,min,2,17.638750751891983,0.01818592717433276
clay,min,3,-16.811962747371197,0.3277850584597779
clay,min,4,-30.40732492772242,1.2178038652147656
clay,min,5,-7.316377474930846,0.9438271979642607
clay,min,6,-25.49312698653129,1.4037481876578646
clay,min,7,5.948210393099677,1.037064357182329
clay,min,8,-28.13075563393791,1.645163289834155
clay,min,9,-1.6709517967470435,1.1486548380038202
clay,min,10,-13.920686989139835,1.5925964803750183
clay,min,11,-2.7468454869272523,1.1714390380738897
clay,min,12,-25.274555616105765,1.5962109146280916
clay,min,13,-2.1383859988664016,1.1095674672776097
clay,min,14,-28.18789613387618,1.646302660439634
clay,min,15,20.855559227865925,1.1558916990393229
clay,min,16,-35.784084301303906,2.0039466033095508
clay,min,17,1.6984349924431785,1.3027801649425008
clay,min,18,-27.978758912723308,1.7671505007831598
clay,min,19,-0.795894854262845,1.191806501364674
clay,min,20,-31.372012046165548,1.808084668578811
clay,min,21,-1.2974430116977844,1.2354086390871144
clay,min,22,-33.44629765540603,1.883463818679175
clay,min,23,-0.9488101701857357,1.282664714179984
clay,min,24,-35.43979720798839,2.003218369145955
clay,min,25,-0.34115577887582615,1.3629445200195556
clay,min,26,-37.085272082749945,2.1295799377504068
clay,min,27,0.5988113808968678,1.4448105027537506
clay,min,28,-38.481435459812396,2.2563926650584065
clay,min,29,1.8164153829145882,1.5249325407775323
clay,min,30,-39.62478921017174,2.3803340280707417
clay,min,31,3.301745177917922,1.6008195126148195
clay,min,32,-39.665887641602886,2.389399868188839
clay,min,33,5.078533206799456,1.6001119395947305
clay,min,34,-40.61613111298838,2.4958242822507444
clay,min,35,131.10924123206655,1.6627124439289958
clay,min,36,-71.37205403161026,3.9659487328020333
clay,min,37,29.47932315010843,2.138939379263018
clay,min,38,-19.93718776345269,2.2245487357932525
clay,min,39,17.043362872562216,1.2126586140895608
clay,min,40,-27.697666047065336,1.9004138253097373
clay,min,41,14.365855288933338,1.0700018781114409
clay,min,42,-29.804215467504953,1.8728781698709724
clay,min,43,14.945475652466849,1.0535444316823046
clay,min,44,-29.811786475464967,1.8933310635958733
clay,min,45,16.642613620891034,1.0546393324625374
clay,min,46,-28.972433522299244,1.9112674547131476
clay,min,47,18.697354741360197,1.0488506300136393
clay,min,48,-27.733554815739144,1.9140370970522262
clay,min,49,20.82166061625089,1.0297258503984033
clay,min,50,-26.274352560027094,1.8982312874375502
clay,min,total,-710.9453818073907,77.38445442979184
clay,max,1,-224.23812175073095,0.023528568666193905
clay,max,2,17.618172258026604,-0.0023925666910464827
clay,max,3,-17.192621144092385,-0.05287333826140994
clay,max,4,-31.823494518249287,-0.19836572531210095
clay,max,5,-8.418323535634052,-0.15811886273894515
clay,max,6,-27.12958090753291,-0.23270573334375655
clay,max,7,4.735369423473067,-0.175776612444281
clay,max,8,-30.04940350042794,-0.2734845766558749
clay,max,9,-3.015532931066337,-0.1959262963154731
clay,max,10,-15.779909917468544,-0.2666264479536906
clay,max,11,-4.118778274112682,-0.20049374911153972
clay,max,12,-27.138954922851994,-0.2681883921181374
clay,max,13,-3.4393220053520706,-0.1913685392080593
clay,max,14,-30.11105798607455,-0.2768591917587351
clay,max,15,19.499876856575344,-0.19979067225125746
clay,max,16,-38.123717391497244,-0.33568648688378744
clay,max,17,0.1697817541916864,-0.2258730733089913
clay,max,18,-30.045077959582414,-0.299168546075947
clay,max,19,-2.19575305334638,-0.20805169771886112
clay,max,20,-33.48609320188994,-0.3059964871455847
clay,max,21,-2.748696411885282,-0.2158447611003833
clay,max,22,-35.6488075975874,-0.3190461235021971
clay,max,23,-2.4560204756482573,-0.2245455912825376
clay,max,24,-37.78241483140646,-0.3393992542721165
clay,max,25,-1.9429016234095435,-0.2388013245141618
clay,max,26,-39.57587384151924,-0.3610218210188876
clay,max,27,-1.0994220192871662,-0.25342289743028346
clay,max,28,-41.12060451138451,-0.3827763865137044
clay,max,29,0.02367891246888698,-0.2678039296681689
clay,max,30,-42.40921716801469,-0.40409392977220904
clay,max,31,1.4194093968990464,-0.2815162684040562
clay,max,32,-42.46209237604563,-0.406804866253907
clay,max,33,3.196016672191332,-0.2824045950133933
clay,max,34,-43.53682208609134,-0.4248666908522196
clay,max,35,129.15277800647252,-0.29375078166503954
clay,max,36,-76.00180861067012,-0.66380584625783
clay,max,37,26.96247819784693,-0.3779055729984826
clay,max,38,-22.548361082775948,-0.3866245835300042
clay,max,39,15.60770052052394,-0.22300373794871575
clay,max,40,-29.92803641126518,-0.3299565388901051
clay,max,41,13.098172931689067,-0.1976804791328295
clay,max,42,-32.00150515760525,-0.32441152022932584
clay,max,43,13.697219857566553,-0.19471136321799065
clay,max,44,-32.03278287816306,-0.3276653391022215
clay,max,45,15.392902741333792,-0.1950715470947042
clay,max,46,-31.2144306862401,-0.3307297092277075
clay,max,47,17.454130432178886,-0.194373679167672
clay,max,48,-29.978922351584945,-0.33133043879357515
clay,max,49,19.600484853871787,-0.19144991198070116
clay,max,50,-28.501430413178788,-0.3288465657141444
clay,max,total,-801.6677207183632,-13.337884481180595
temp_ci_delta,min,1,-224.24156111652752,0.020089202869627343
temp_ci_delta,min,2,17.613701035212255,-0.006863789505395346
temp_ci_delta,min,3,-17.290279074291945,-0.15053126846096987
temp_ci_delta,min,4,-32.10887851887658,-0.48374972593939347
temp_ci_delta,min,5,-8.721350287837152,-0.46114561494204587
temp_ci_delta,min,6,-27.379801160946876,-0.4829259867577207
temp_ci_delta,min,7,4.570279685216046,-0.3408663507013019
temp_ci_delta,min,8,-30.17622401100028,-0.40030508722821523
temp_ci_delta,min,9,-3.082876508713962,-0.2632698739630981
temp_ci_delta,min,10,-15.784894961328899,-0.27161149181404554
temp_ci_delta,min,11,-4.088968765277539,-0.17068424027639661
temp_ci_delta,min,12,-27.095507028222887,-0.22474049748903013
temp_ci_delta,min,13,-3.368083853084547,-0.12013038694053568
temp_ci_delta,min,14,-30.04828822548072,-0.21408943116490775
temp_ci_delta,min,15,19.563988198392845,-0.13567933043375646
temp_ci_delta,min,16,-38.12913570061586,-0.34110479600240495
temp_ci_delta,min,17,0.1697258582624146,-0.2259289692382631
temp_ci_delta,min,18,-29.983421954476118,-0.23751254096965013
temp_ci_delta,min,19,-2.1035498301508917,-0.11584847452337277
temp_ci_delta,min,20,-33.412539656617874,-0.232442941873515
temp_ci_delta,min,21,-2.6811334560555595,-0.1482818052706607
temp_ci_delta,min,22,-35.610794112160164,-0.2810326380749615
temp_ci_delta,min,23,-2.4192902203731155,-0.18781533600739575
temp_ci_delta,min,24,-37.769974961142395,-0.3269593840080489
temp_ci_delta,min,25,-1.926251771886347,-0.22215147299096527
temp_ci_delta,min,26,-39.57935499612829,-0.36450297562793565
temp_ci_delta,min,27,-1.0931829238459283,-0.24718380198904555
temp_ci_delta,min,28,-41.13150473865205,-0.3936766137812455
temp_ci_delta,min,29,0.02621652621919557,-0.2652663159178603
temp_ci_delta,min,30,-42.42240072403973,-0.4172774857972499
temp_ci_delta,min,31,1.4220141796755112,-0.2789114856275914
temp_ci_delta,min,32,-42.4753422888583,-0.4200547790665752
temp_ci_delta,min,33,3.2059928719918744,-0.272428395212851
temp_ci_delta,min,34,-43.54460413575171,-0.4326487405125903
temp_ci_delta,min,35,129.16275650299247,-0.28377228514509056
temp_ci_delta,min,36,-76.27352892489604,-0.9355261604837466
temp_ci_delta,min,37,26.73320080350347,-0.6071829673419451
temp_ci_delta,min,38,-22.374929204396107,-0.21319270515016342
temp_ci_delta,min,39,15.935927447775216,0.10522318930255992
temp_ci_delta,min,40,-29.631485456622443,-0.033405584247368836
temp_ci_delta,min,41,13.340694094225103,0.04484068340320668
temp_ci_delta,min,42,-31.85161014128071,-0.17451650390478335
temp_ci_delta,min,43,13.798264925953548,-0.09366629483099587
temp_ci_delta,min,44,-31.9964173727923,-0.2912998337314612
temp_ci_delta,min,45,15.411546598283888,-0.17642769014460846
temp_ci_delta,min,46,-31.233567383598007,-0.3498664065856154
temp_ci_delta,min,47,17.437742866894546,-0.21076124445201216
temp_ci_delta,min,48,-30.018148598241037,-0.37055668544966736
temp_ci_delta,min,49,19.573887284045718,-0.2180474818067708
temp_ci_delta,min,50,-28.544024222481966,-0.37144037501732186
temp_ci_delta,min,total,-801.6269674080079,-13.29713117082531
temp_ci_delta,max,1,-224.28058369535475,-0.018933375957601584
temp_ci_delta,max,2,17.62754177210367,0.006976947386018395
temp_ci_delta,max,3,-16.99332585929267,0.14642194653830387
temp_ci_delta,max,4,-31.16348279197838,0.4616460009588046
temp_ci_delta,max,5,-7.837628392662248,0.42257628023285854
temp_ci_delta,max,6,-26.46305253207297,0.4338226421161835
temp_ci_delta,max,7,5.203160954931707,0.29201491901435883
temp_ci_delta,max,8,-29.42351556059065,0.35240336318141274
temp_ci_delta,max,9,-2.5988311132984445,0.2207755214524192
temp_ci_delta,max,10,-15.279458166861495,0.23382530265335788
temp_ci_delta,max,11,-3.777545134304663,0.14073939069647912
temp_ci_delta,max,12,-26.672188937375132,0.19857759335872416
temp_ci_delta,max,13,-3.1482624128944785,0.09969105324953276
temp_ci_delta,max,14,-29.639067102508232,0.19513169180758183
temp_ci_delta,max,15,19.81916633877451,0.11949880994790973
temp_ci_delta,max,16,-37.4677027468908,0.3203281577226562
temp_ci_delta,max,17,0.5987081542162396,0.20305332671556187
temp_ci_delta,max,18,-29.531934707841433,0.2139747056650343
temp_ci_delta,max,19,-1.889540841888687,0.09816051373883194
temp_ci_delta,max,20,-32.96451849806617,0.215578216678189
temp_ci_delta,max,21,-2.3992984711489815,0.13355317963591729
temp_ci_delta,max,22,-35.06618901510404,0.2635724589811659
temp_ci_delta,max,23,-2.0611208986879337,0.17035398567778604
temp_ci_delta,max,24,-37.1374245194223,0.30559105771205
temp_ci_delta,max,25,-1.5035137272922974,0.20058657160308435
temp_ci_delta,max,26,-38.8758870374435,0.3389649830568544
temp_ci_delta,max,27,-0.6241356767113673,0.22186344514551548
temp_ci_delta,max,28,-40.37313238890877,0.3646957359620302
temp_ci_delta,max,29,0.528524258043801,0.2370414159067451
temp_ci_delta,max,30,-41.6194391217323,0.3856841165101841
temp_ci_delta,max,31,1.9494532372872246,0.248527571984122
temp_ci_delta,max,32,-41.66790180967033,0.38738570012139206
temp_ci_delta,max,33,3.719893044111953,0.24147177690722765
temp_ci_delta,max,34,-42.7124414544104,0.3995139408287187
temp_ci_delta,max,35,129.69879755061808,0.25226876248052577
temp_ci_delta,max,36,-74.45188865057258,0.8861141138397102
temp_ci_delta,max,37,27.884591147045015,0.5442073761996014
temp_ci_delta,max,38,-22.002186410515556,0.15955008873038778
temp_ci_delta,max,39,15.70248322014792,-0.1282210383247353
temp_ci_delta,max,40,-29.569323858875688,0.028756013499386057
temp_ci_delta,max,41,13.2568195593093,-0.039033851512597195
temp_ci_delta,max,42,-31.49849890347194,0.17859473390398506
temp_ci_delta,max,43,13.987357181008141,0.09542596022359717
temp_ci_delta,max,44,-31.41988901909766,0.2852285199631801
temp_ci_delta,max,45,15.754538631945563,0.1665643435170665
temp_ci_delta,max,46,-30.550659815130185,0.3330411618822069
temp_ci_delta,max,47,17.84063198718727,0.19212787584071123
temp_ci_delta,max,48,-29.30051205495704,0.3470798578343306
temp_ci_delta,max,49,19.986698520451455,0.19476375459896644
temp_ci_delta,max,50,-27.827662876121074,0.34492097134356925
temp_ci_delta,max,total,-776.2333786459732,12.0964575912094
rain_ci_delta,min,1,-224.06116721584056,0.20048310355659282
rain_ci_delta,min,2,17.55800477674373,-0.06256004797392123
rain_ci_delta,min,3,-18.375414331797867,-1.2356665259668915
rain_ci_delta,min,4,-35.89926903342514,-4.274140240487956
rain_ci_delta,min,5,-12.834040322308194,-4.573835649413088
rain_ci_delta,min,6,-32.24392975873503,-5.347054584545873
rain_ci_delta,min,7,0.5062984735503857,-4.404847562366962
rain_ci_delta,min,8,-34.88510885085252,-5.109189927080454
rain_ci_delta,min,9,-6.740274325452013,-3.9206676907011495
rain_ci_delta,min,10,-19.55501735142117,-4.0417338819063175
rain_ci_delta,min,11,-6.882865477284081,-2.9645809522829394
rain_ci_delta,min,12,-30.203466395269682,-3.332699864535826
rain_ci_delta,min,13,-5.470280970315075,-2.222327504171064
rain_ci_delta,min,14,-32.762994828098236,-2.9287960337824224
rain_ci_delta,min,15,17.638982651220875,-2.060684877605727
rain_ci_delta,min,16,-41.58677860872428,-3.7987477041108235
rain_ci_delta,min,17,-2.384614417934671,-2.7802692454353486
rain_ci_delta,min,18,-32.7966658347422,-3.0507564212357323
rain_ci_delta,min,19,-3.8196871341669314,-1.8319857785394125
rain_ci_delta,min,20,-35.96344791123828,-2.783351196493925
rain_ci_delta,min,21,-4.433096213780074,-1.9002445629951747
rain_ci_delta,min,22,-38.40386302636529,-3.0741015522800907
rain_ci_delta,min,23,-4.429476184940317,-2.198001300574597
rain_ci_delta,min,24,-40.93720435092806,-3.4941887737937165
rain_ci_delta,min,25,-4.256123074158019,-2.552022775262637
rain_ci_delta,min,26,-43.124036563633666,-3.909184543133314
rain_ci_delta,min,27,-3.7150360179200543,-2.8690368960631716
rain_ci_delta,min,28,-45.00891810415368,-4.271089979282877
rain_ci_delta,min,29,-2.8364175732439363,-3.127900415380992
rain_ci_delta,min,30,-46.58127376263517,-4.576150524392688
rain_ci_delta,min,31,-1.6325942605536312,-3.333519925856734
rain_ci_delta,min,32,-46.72074194445591,-4.665454434664184
rain_ci_delta,min,33,0.13785731529890466,-3.340563951905821
rain_ci_delta,min,34,-47.92466461236165,-4.812709217122531
rain_ci_delta,min,35,125.99523572523032,-3.45129306290724
rain_ci_delta,min,36,-84.4513612182035,-9.113358453791207
rain_ci_delta,min,37,20.660789748773585,-6.679594022071829
rain_ci_delta,min,38,-26.199590674618655,-4.037854175372711
rain_ci_delta,min,39,15.141146578742005,-0.6895576797306511
rain_ci_delta,min,40,-30.8612963068965,-1.263216434521425
rain_ci_delta,min,41,13.344002140045596,0.048148729223699505
rain_ci_delta,min,42,-33.270297968920836,-1.5932043315449107
rain_ci_delta,min,43,13.225028807903144,-0.6669024128814005
rain_ci_delta,min,44,-34.15291920536061,-2.447801666299771
rain_ci_delta,min,45,14.151667084813138,-1.4363072036153586
rain_ci_delta,min,46,-34.012158352763045,-3.128457375750653
rain_ci_delta,min,47,15.694664953139425,-1.953839158207133
rain_ci_delta,min,48,-33.18418937479159,-3.5365974620002234
rain_ci_delta,min,49,17.567461154536474,-2.2244736113160144
rain_ci_delta,min,50,-31.895564850871065,-3.722981003406421
rain_ci_delta,min,total,-942.8747069991637,-154.5448707619811
rain_ci_delta,max,1,-224.38600187967583,-0.12435156027868288
rain_ci_delta,max,2,17.67879239661073,0.05822757189308092
rain_ci_delta,max,3,-16.111661215392466,1.0280865904385088
rain_ci_delta,max,4,-28.555273026275543,3.069855766661643
rain_ci_delta,max,5,-5.805730863401307,2.4544738094937992
rain_ci_delta,max,6,-24.452025654804935,2.4448495193842206
rain_ci_delta,max,7,6.324890217509397,1.4137441815920493
rain_ci_delta,max,8,-27.811354628461785,1.9645642953102787
rain_ci_delta,max,9,-1.7785699870905916,1.0410366476602722
rain_ci_delta,max,10,-14.244357428404786,1.268926041110067
rain_ci_delta,max,11,-3.2551443272842118,0.6631401977169302
rain_ci_delta,max,12,-25.68885316411491,1.1819133666189465
rain_ci_delta,max,13,-2.766628119386585,0.48132534675742633
rain_ci_delta,max,14,-28.586885115768446,1.2473136785473677
rain_ci_delta,max,15,20.36460194503088,0.6649344162042787
rain_ci_delta,max,16,-35.66048978755257,2.1275411170608862
rain_ci_delta,max,17,1.5295918453158337,1.133937017815156
rain_ci_delta,max,18,-28.474176953879958,1.2717324596265094
rain_ci_delta,max,19,-1.5158372082271536,0.4718641474003653
rain_ci_delta,max,20,-31.76751917300136,1.4125775417429978
rain_ci_delta,max,21,-1.7642401110921875,0.7686115396927113
rain_ci_delta,max,22,-33.591419193846576,1.7383422802386264
rain_ci_delta,max,23,-1.2539945958812924,0.9774802884844274
rain_ci_delta,max,24,-35.46267940115174,1.9803361759826075
rain_ci_delta,max,25,-0.5730078796496136,1.131092419245768
rain_ci_delta,max,26,-37.04932979623387,2.165522224266482
rain_ci_delta,max,27,0.3854843394667,1.2314834613235828
rain_ci_delta,max,28,-38.427944830920566,2.309883293950236
rain_ci_delta,max,29,1.5931850882565808,1.301702246119525
rain_ci_delta,max,30,-39.573123789189296,2.431999449053187
rain_ci_delta,max,31,3.055994233363785,1.3550685680606822
rain_ci_delta,max,32,-39.623316094208164,2.4319714155835612
rain_ci_delta,max,33,4.7749484031727185,1.296527135967993
rain_ci_delta,max,34,-40.59107222025758,2.5208831749815417
rain_ci_delta,max,35,130.811519171722,1.3649903835844555
rain_ci_delta,max,36,-69.4285166904149,5.9094860739974
rain_ci_delta,max,37,30.26098510386211,2.920601333016698
rain_ci_delta,max,38,-21.76569801041,0.39603848883594495
rain_ci_delta,max,39,14.620592910987739,-1.2101113474849168
rain_ci_delta,max,40,-29.271972016902062,0.3261078554730119
rain_ci_delta,max,41,13.141474480808968,-0.15437893001292835
rain_ci_delta,max,42,-30.230931704290313,1.4461619330856124
rain_ci_delta,max,43,14.552912512422534,0.6609812916379898
rain_ci_delta,max,44,-29.69980038482448,2.0053171542363586
rain_ci_delta,max,45,16.56156708903611,0.973592800607614
rain_ci_delta,max,46,-28.693513036994776,2.1901879400176156
rain_ci_delta,max,47,18.68743325785584,1.0389291465092825
rain_ci_delta,max,48,-27.436156950961685,2.211434961829685
rain_ci_delta,max,49,20.79782468442667,1.00588991857418
rain_ci_delta,max,50,-26.005937203986555,2.1666466434780887
rain_ci_delta,max,total,-716.1613647640895,72.16847147309306
evap_ci_delta,min,1,-224.289017101636,-0.027366782238857468
evap_ci_delta,min,2,17.63083048336366,0.010265658646009257
evap_ci_delta,min,3,-16.926766183214607,0.21298162261636833
evap_ci_delta,min,4,-30.956459473465536,0.6686693194716504
evap_ci_delta,min,5,-7.653890261282812,0.6063144116122947
evap_ci_delta,min,6,-26.276806862266262,0.6200683119228927
evap_ci_delta,min,7,5.324013763966936,0.41286772804958805
evap_ci_delta,min,8,-29.273908775973986,0.5020101477980781
evap_ci_delta,min,9,-2.5086442666112703,0.31096236813959344
evap_ci_delta,min,10,-15.181505758168768,0.3317777113460849
evap_ci_delta,min,11,-3.720537387621756,0.1977471373793862
evap_ci_delta,min,12,-26.587145514894903,0.2836210158389534
evap_ci_delta,min,13,-3.1076031948982274,0.1403502712457838
evap_ci_delta,min,14,-29.55365345553102,0.28054533878479404
evap_ci_delta,min,15,19.870033663730553,0.1703661349039507
evap_ci_delta,min,16,-37.32506293024128,0.4629679743721766
evap_ci_delta,min,17,0.6859654051388602,0.29031057763818247
evap_ci_delta,min,18,-29.439474155048494,0.3064352584579737
evap_ci_delta,min,19,-1.8491179435071943,0.13858341212032466
evap_ci_delta,min,20,-32.869221520927205,0.31087519381715367
evap_ci_delta,min,21,-2.3416936332528615,0.19115801753203732
evap_ci_delta,min,22,-34.948989810308994,0.3807716637762084
evap_ci_delta,min,23,-1.9874320717887834,0.24404281257693627
evap_ci_delta,min,24,-37.00200013807268,0.4410154390616654
evap_ci_delta,min,25,-1.417089739877008,0.2870105590183738
evap_ci_delta,min,26,-38.72623588965436,0.4886161308459904
evap_ci_delta,min,27,-0.5289610851579547,0.31703803669892805
evap_ci_delta,min,28,-40.21254036507143,0.5252877597993688
evap_ci_delta,min,29,0.6298973046148042,0.3384144624777483
evap_ci_delta,min,30,-41.4498518554372,0.5552713828052802
evap_ci_delta,min,31,2.0555295129399616,0.3546038476368589
evap_ci_delta,min,32,-41.49780941569611,0.5574780940956146
evap_ci_delta,min,33,3.8225634268919793,0.3441421596872538
evap_ci_delta,min,34,-42.53683175759728,0.5751236376418447
evap_ci_delta,min,35,129.80629281561167,0.35976402747411385
evap_ci_delta,min,36,-74.05577018928119,1.2822325751311041
evap_ci_delta,min,37,28.117263094617968,0.7768793237725546
evap_ci_delta,min,38,-21.943743826126525,0.2179926731194186
evap_ci_delta,min,39,15.637107658426482,-0.19359660004617396
evap_ci_delta,min,40,-29.556178148641006,0.04190172373406753
evap_ci_delta,min,41,13.240915970795614,-0.05493744002628276
evap_ci_delta,min,42,-31.41422243320311,0.2628712041728143
evap_ci_delta,min,43,14.031690106045138,0.1397588852605942
evap_ci_delta,min,44,-31.28980232078472,0.4153152182761204
evap_ci_delta,min,45,15.828077685281551,0.24010339685305482
evap_ci_delta,min,46,-30.401682599782944,0.48201837722944774
evap_ci_delta,min,47,17.923473262321213,0.27496915097465546
evap_ci_delta,min,48,-29.14686946551277,0.5007224472786014
evap_ci_delta,min,49,20.06952958745555,0.2775948216030599
evap_ci_delta,min,50,-27.675776936321235,0.496806911143409
evap_ci_delta,min,total,-770.9791127256555,17.35072351152712
evap_ci_delta,max,1,-224.25698325930279,0.004667060094362796
evap_ci_delta,max,2,17.618924380201058,-0.0016404445165925097
evap_ci_delta,max,3,-17.175172208702314,-0.035424402871338856
evap_ci_delta,max,4,-31.738123329469047,-0.1129945365318612
evap_ci_delta,max,5,-8.366273858381108,-0.10606918548600142
evap_ci_delta,max,6,-27.00704332955561,-0.11016815536645552
evap_ci_delta,max,7,4.834787813580409,-0.07635822233693901
evap_ci_delta,max,8,-29.86643301207115,-0.09051408829908425
evap_ci_delta,max,9,-2.8780451436194254,-0.05843850886856172
evap_ci_delta,max,10,-15.574110773494686,-0.06082730397983305
evap_ci_delta,max,11,-3.9558792511614285,-0.037594726160286474
evap_ci_delta,max,12,-26.921569267235046,-0.05080273650118983
evap_ci_delta,max,13,-3.2744626864463613,-0.026509220302350034
evap_ci_delta,max,14,-29.8831907981052,-0.04899200378938673
evap_ci_delta,max,15,19.669009295948147,-0.03065823287845504
