parameter,direction,year,emissions_diff,effect_vs_baseline
rain_ci_delta,min,24,-38.790639663158046,-1.732737067934842
rain_ci_delta,min,25,-2.6516179075524624,-1.2105860037489857
rain_ci_delta,min,26,-40.74328886069427,-1.9439232067074101
rain_ci_delta,min,27,-1.9226361315493605,-1.3595928151176566
rain_ci_delta,min,28,-42.408085817098204,-2.1130065024779867
rain_ci_delta,min,29,-0.8788887511028766,-1.470436349516258
rain_ci_delta,min,30,-43.786798183023166,-2.249313407019315
rain_ci_delta,min,31,0.46232340632168967,-1.5536618594584968
rain_ci_delta,min,32,-43.85757173412067,-2.2723369372320192
rain_ci_delta,min,33,2.262229061287288,-1.5286760258020533
rain_ci_delta,min,34,-44.960096445460046,-2.336811776524854
rain_ci_delta,min,35,128.18849742544907,-1.5832632378120763
rain_ci_delta,min,36,-79.32143626511791,-4.857716746811462
rain_ci_delta,min,37,24.512175464933783,-3.3389746344966227
rain_ci_delta,min,38,-23.280183068959193,-1.4795581552309507
rain_ci_delta,min,39,16.225795487464104,0.281981117940326
rain_ci_delta,min,40,-29.581072901787802,-0.24264016959058665
rain_ci_delta,min,41,13.70092237547568,0.2777855911398941
rain_ci_delta,min,42,-32.13186648623525,-0.770517241444626
rain_ci_delta,min,43,13.725063273821585,-0.3471188697936256
rain_ci_delta,min,44,-32.705113906053796,-1.362780135099964
rain_ci_delta,min,45,14.988298898840199,-0.8103203495185358
rain_ci_delta,min,46,-32.21996003102248,-1.7219370677247419
rain_ci_delta,min,47,16.820906086162026,-1.0489000636081514
rain_ci_delta,min,48,-31.140495989434154,-1.8853510554389636
rain_ci_delta,min,49,18.878293239191294,-1.134105498177135
rain_ci_delta,min,50,-29.710121186785788,-1.9273978176173827
rain_ci_delta,min,total,-846.161550099295,-72.95331071969065
rain_ci_delta,max,1,-224.31007408231594,-0.022325447089087902
rain_ci_delta,max,2,17.634210926665816,0.00878675266623219
rain_ci_delta,max,3,-16.86216282657116,0.176223628195185
rain_ci_delta,max,4,-30.731230167331926,0.5493600100378515
rain_ci_delta,max,5,-7.472021210355894,0.4903971859241647
rain_ci_delta,max,6,-26.036284160382557,0.49916094160411717
rain_ci_delta,max,7,5.495696379397068,0.3260465349226491
rain_ci_delta,max,8,-29.01523853978489,0.4014989361644723
rain_ci_delta,max,9,-2.3330790934917265,0.2428417951296451
rain_ci_delta,max,10,-14.947096849987066,0.2624048025342951
rain_ci_delta,max,11,-3.5532599729850483,0.15214239507265503
rain_ci_delta,max,12,-26.35648766355783,0.22528933403466667
rain_ci_delta,max,13,-2.9538236288253583,0.10647470045969776
rain_ci_delta,max,14,-29.316697368226794,0.22422421703836548
rain_ci_delta,max,15,20.032938872472762,0.13183667289891687
rain_ci_delta,max,16,-37.02345584549876,0.374685316224479
rain_ci_delta,max,17,0.8793942640793286,0.22805852589715148
rain_ci_delta,max,18,-29.185933324845,0.24227427941487534
rain_ci_delta,max,19,-1.6861700306080074,0.10322626514884092
rain_ci_delta,max,20,-32.60948904431052,0.24784201483961965
rain_ci_delta,max,21,-2.16752150522821,0.14720376905015353
rain_ci_delta,max,22,-34.67255702852753,0.30503836240922766
rain_ci_delta,max,23,-1.8022444229537014,0.18948973846905304
rain_ci_delta,max,24,-36.70469676469831,0.3532058305248924
rain_ci_delta,max,25,-1.2178898549901653,0.22314204881331134
rain_ci_delta,max,26,-38.40853552528011,0.39083012870675304
rain_ci_delta,max,27,-0.3168479374628732,0.2461953789688307
rain_ci_delta,max,28,-39.87545736666071,0.4196219479595058
rain_ci_delta,max,29,0.853867686344044,0.26232008793066264
rain_ci_delta,max,30,-41.094393315481035,0.44309146052281534
rain_ci_delta,max,31,2.2903222840512782,0.2743370182710918
rain_ci_delta,max,32,-41.14127797434112,0.443956822547527
rain_ci_delta,max,33,4.055715365766049,0.26481027867670726
rain_ci_delta,max,34,-42.16541870011627,0.45786596881892194
rain_ci_delta,max,35,130.048569006215,0.27680834295384216
rain_ci_delta,max,36,-73.4225010961265,1.041218422179952
rain_ci_delta,max,37,28.46169901318368,0.6105489137532736
rain_ci_delta,max,38,-21.6494188961761,0.15120601755214125
rain_ci_delta,max,39,15.762086886316713,-0.1817274832070659
rain_ci_delta,max,40,-29.31631992038332,0.02211281181389424
rain_ci_delta,max,41,13.365673910697673,-0.0574628736381122
rain_ci_delta,max,42,-31.15374215178085,0.2076070930097771
rain_ci_delta,max,43,14.17419578930112,0.10201364568590954
rain_ci_delta,max,44,-31.01196013650973,0.3303736344441006
rain_ci_delta,max,45,15.97989574809459,0.1812764997358549
rain_ci_delta,max,46,-30.115776254996437,0.38224670830130236
rain_ci_delta,max,47,18.077220464197104,0.20741431442692715
rain_ci_delta,max,48,-28.859410856869285,0.3957340771259048
rain_ci_delta,max,49,20.220551489531772,0.20815275216334328
rain_ci_delta,max,50,-27.391155918762838,0.3915674504055673
rain_ci_delta,max,total,-759.5475913501095,13.660648029494837
evap_ci_delta,min,1,-224.3003370619581,-0.012588426731241498
evap_ci_delta,min,2,17.630280184160505,0.004856010160921187
evap_ci_delta,min,3,-16.93972556959023,0.09866088517611615
evap_ci_delta,min,4,-30.97152234624785,0.30906783112192926
evap_ci_delta,min,5,-7.683421634403032,0.2789967618770266
evap_ci_delta,min,6,-26.25024405826984,0.2852010437168353
evap_ci_delta,min,7,5.358395525751896,0.18874568127747704
evap_ci_delta,min,8,-29.18650492807451,0.23023254787485214
evap_ci_delta,min,9,-2.43471055757785,0.14121033104352154
evap_ci_delta,min,10,-15.058347380040486,0.1511542724808752
evap_ci_delta,min,11,-3.6166658195455685,0.08873654851213475
evap_ci_delta,min,12,-26.453022950852198,0.12875404674029767
evap_ci_delta,min,13,-2.9983146361269744,0.06198369315808172
evap_ci_delta,min,14,-29.413755558249154,0.1271660270160062
evap_ci_delta,min,15,19.976683698923896,0.07558149935005076
evap_ci_delta,min,16,-37.18688032449977,0.21126083722347033
evap_ci_delta,min,17,0.7816615891474927,0.13032585096531557
evap_ci_delta,min,18,-29.290107636506278,0.1380999677535968
evap_ci_delta,min,19,-1.7294400617068,0.05995623405004835
evap_ci_delta,min,20,-32.71723640163334,0.14009465751679784
evap_ci_delta,min,21,-2.230707540213345,0.08401773406501878
evap_ci_delta,min,22,-34.80550748355144,0.17208790738531832
evap_ci_delta,min,23,-1.883689954724757,0.10804420669799741
evap_ci_delta,min,24,-36.858385142632045,0.19951745259115938
evap_ci_delta,min,25,-1.3136173372498101,0.12741456655366656
evap_ci_delta,min,26,-38.57829628702918,0.22106936695767843
evap_ci_delta,min,27,-0.4222468313821266,0.1407964850495773
evap_ci_delta,min,28,-40.05750738586853,0.23757192875168442
evap_ci_delta,min,29,0.741729672276044,0.1501820738626627
evap_ci_delta,min,30,-41.28649972984182,0.2509850461620289
evap_ci_delta,min,31,2.1731581900762986,0.15717292429611218
evap_ci_delta,min,32,-41.333635286375284,0.2515995105133655
evap_ci_delta,min,33,3.9428401153637043,0.15193502827436278
evap_ci_delta,min,34,-42.36390958758743,0.25937508134776266
evap_ci_delta,min,35,129.93045356773902,0.1586929044778742
evap_ci_delta,min,36,-73.87740877073323,0.5863107475732221
evap_ci_delta,min,37,28.200728594866852,0.3495784954364467
evap_ci_delta,min,38,-21.708719197893284,0.0919057158349581
evap_ci_delta,min,39,15.845614559372935,-0.09819981015084345
evap_ci_delta,min,40,-29.32632136824502,0.012111363952197252
evap_ci_delta,min,41,13.389893018834076,-0.03324376550170882
evap_ci_delta,min,42,-31.246850198853615,0.11449904593701277
evap_ci_delta,min,43,14.128788622555144,0.056606478939933424
evap_ci_delta,min,44,-31.15764835601843,0.18468541493540158
evap_ci_delta,min,45,15.901263563488452,0.10264431512971761
evap_ci_delta,min,46,-30.282813891057515,0.21520907224022423
evap_ci_delta,min,47,17.98827847561389,0.1184723258437117
evap_ci_delta,min,48,-29.031515196884556,0.2236297371106346
evap_ci_delta,min,49,20.131888756313675,0.11949001894524613
evap_ci_delta,min,50,-27.561046928721765,0.2216764404466396
evap_ci_delta,min,total,-765.4349052656613,7.773334113943065
evap_ci_delta,max,1,-224.2811690349317,0.006579600295140153
evap_ci_delta,max,2,17.622980161098738,-0.0024440129008453937
evap_ci_delta,max,3,-17.089199355493907,-0.05081290072756062
evap_ci_delta,max,4,-31.44128128511698,-0.1606911077472013
evap_ci_delta,max,5,-8.110558482514888,-0.14814008623482877
evap_ci_delta,max,6,-26.68826918313404,-0.15282408114736512
evap_ci_delta,max,7,5.065965312499297,-0.10368453197512206
evap_ci_delta,max,8,-29.541176272224785,-0.12443879627542387
evap_ci_delta,max,9,-2.6542695032275057,-0.07834861460613407
evap_ci_delta,max,10,-15.292034495997584,-0.0825328434762227
evap_ci_delta,max,11,-3.7550136250800836,-0.04961125702238034
evap_ci_delta,max,12,-26.651076161246014,-0.06929916365351829
evap_ci_delta,max,13,-3.094845780055504,-0.03454745077044796
evap_ci_delta,max,14,-29.608319417800885,-0.0673978325357254
evap_ci_delta,max,15,19.860245249063677,-0.04085695051016813
