parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,39,17.50717970276427,1.7933342820347509
clay,min,40,-27.581661286776345,2.169014608422696
clay,min,41,14.724041474466054,1.52506101129228
clay,min,42,-30.014115278963114,1.797704284566894
clay,min,43,14.967928335987777,1.1572143300755933
clay,min,44,-30.315954800060847,1.5138315793706845
clay,min,45,16.450407840550756,0.9358530419213
clay,min,46,-29.63349528012589,1.37085301436122
clay,min,47,18.410125968631867,0.8316369767551635
clay,min,48,-28.45426032015694,1.3124983014962055
clay,min,49,20.51110292372931,0.7872994419004904
clay,min,50,-27.000670776296612,1.289981814015551
clay,min,total,-739.0579392617524,54.264530520807284
clay,max,1,-224.24037967064328,0.012083682080685776
clay,max,2,17.61902987048061,-0.001083687424515034
clay,max,3,-17.173704431521205,-0.02414933120076057
clay,max,4,-31.763654339054188,-0.0930447264653047
clay,max,5,-8.361913157545153,-0.07233358892415609
clay,max,6,-27.07221445428604,-0.11203081171831997
clay,max,7,4.7747869722069005,-0.08554544545982079
clay,max,8,-30.003525673419784,-0.13638338722183008
clay,max,9,-2.986175884600027,-0.09854708357377362
clay,max,10,-15.750194456854855,-0.13625776635224973
clay,max,11,-4.100785554331828,-0.10346916743447387
clay,max,12,-27.114518528712406,-0.13824133440959585
clay,max,13,-3.427082153315924,-0.09983336290212907
clay,max,14,-30.08751080955001,-0.14305503907033312
clay,max,15,19.51451789294866,-0.10380062669300116
clay,max,16,-38.084149646724626,-0.17100932004582603
clay,max,17,0.19574712767767188,-0.11528731256269964
clay,max,18,-30.018794680622577,-0.1543828380772787
clay,max,19,-2.1837378965457797,-0.10878751525859309
clay,max,20,-33.46003156535829,-0.1580668316340308
clay,max,21,-2.7321506672896505,-0.11195232359311058
clay,max,22,-35.61640309790109,-0.16365018688093613
clay,max,23,-2.434424601968197,-0.11549596353102665
clay,max,24,-37.74438095482729,-0.17329913922785778
clay,max,25,-1.9171334513002742,-0.1222073150407299
clay,max,26,-39.53336723130137,-0.18388479832101012
clay,max,27,-1.0707041728681692,-0.12938492029430826
clay,max,28,-41.074691126558704,-0.19477742380703233
clay,max,29,0.054490238509543154,-0.1366221215851855
clay,max,30,-42.36056475395168,-0.205579295276074
clay,max,31,1.4517935973114549,-0.14361444151316238
clay,max,32,-42.413091361790265,-0.20695776973957436
clay,max,33,3.2275809167770144,-0.14426543994446828
clay,max,34,-43.48634178636987,-0.21628281983894482
clay,max,35,129.18577318003392,-0.15001265538805342
clay,max,36,-75.88908545183618,-0.330482834697321
clay,max,37,27.035363837158954,-0.18639104630240055
clay,max,38,-22.527645182504532,-0.20237152102224698
clay,max,39,15.590765699168728,-0.12307972156079039
clay,max,40,-29.926942124303125,-0.1762662291040833
clay,max,41,13.091839875189631,-0.1071405879841425
clay,max,42,-31.980759974622245,-0.1689404110922368
clay,max,43,13.709208571250299,-0.10150543466188466
clay,max,44,-31.997196685262708,-0.16741030583117578
clay,max,45,15.41510268296758,-0.09945211566187595
clay,max,46,-31.171864715087985,-0.1675164206008759
clay,max,47,17.48027512460601,-0.09821386727069381
clay,max,48,-29.934100354065244,-0.1673417324120976
clay,max,49,19.62730313241446,-0.09650034941435948
clay,max,50,-28.456677158357536,-0.1660245680453727
clay,max,total,-800.1223190365506,-6.799849253990942
temp_ci_delta,min,1,-224.229005322769,0.023458029954952053
temp_ci_delta,min,2,17.61223679596147,-0.007876761943656163
temp_ci_delta,min,3,-17.324758483161048,-0.17520338284060344
temp_ci_delta,min,4,-32.234121432857144,-0.5635118202682605
temp_ci_delta,min,5,-8.827574839008264,-0.5379952703872668
temp_ci_delta,min,6,-27.523407190317748,-0.5632235477500274
temp_ci_delta,min,7,4.462060583435129,-0.3982718342315925
temp_ci_delta,min,8,-30.3344421326659,-0.4672998464679452
temp_ci_delta,min,9,-3.1960453864236595,-0.30841658539740635
temp_ci_delta,min,10,-15.931877324797359,-0.3179406342947537
temp_ci_delta,min,11,-4.1983059737463755,-0.20098958684902168
temp_ci_delta,min,12,-27.24008668732596,-0.2638094930231496
temp_ci_delta,min,13,-3.469839119369172,-0.14259032895537738
temp_ci_delta,min,14,-30.196278675033078,-0.25182290455339995
temp_ci_delta,min,15,19.457126736284255,-0.16119178335740614
temp_ci_delta,min,16,-38.31332157023863,-0.4001812435598282
temp_ci_delta,min,17,0.04400535326497845,-0.26702908697539307
temp_ci_delta,min,18,-30.14458953702705,-0.28017769448175045
temp_ci_delta,min,19,-2.2140366383243895,-0.1390862570372029
temp_ci_delta,min,20,-33.5765278140052,-0.27456308028094156
temp_ci_delta,min,21,-2.7974932495411853,-0.17729490584464536
temp_ci_delta,min,22,-35.78434242653044,-0.3315895155102879
temp_ci_delta,min,23,-2.542735289339502,-0.22380665090233176
temp_ci_delta,min,24,-37.95660005890733,-0.3855182433078923
temp_ci_delta,min,25,-2.059216513888092,-0.26429037762854746
temp_ci_delta,min,26,-39.77917944515704,-0.4296970121766819
temp_ci_delta,min,27,-1.2352591874541163,-0.2939399348802554
temp_ci_delta,min,28,-41.34404881578937,-0.46413511303769894
temp_ci_delta,min,29,-0.1243969787692567,-0.31550933886398536
temp_ci_delta,min,30,-42.64708129237006,-0.49209583369445653
temp_ci_delta,min,31,1.2634808226268945,-0.3319272161977227
temp_ci_delta,min,32,-42.70191270756236,-0.49577911551166665
temp_ci_delta,min,33,3.0470291187187883,-0.32481723800269435
temp_ci_delta,min,34,-43.78096231524791,-0.5109033487169867
temp_ci_delta,min,35,128.9972103397191,-0.3385754957028837
temp_ci_delta,min,36,-76.65546052449307,-1.096857907354206
temp_ci_delta,min,37,26.504843065813557,-0.716911817647798
temp_ci_delta,min,38,-22.582268809996453,-0.25699514851416794
temp_ci_delta,min,39,15.827394224855427,0.11354880412590873
temp_ci_delta,min,40,-29.797816540241982,-0.04714064504294058
temp_ci_delta,min,41,13.242094508452851,0.04311404527907747
temp_ci_delta,min,42,-32.02362267175364,-0.21180310822363424
temp_ci_delta,min,43,13.692162184950408,-0.11855182096177508
temp_ci_delta,min,44,-32.17786643164918,-0.3480800522176466
temp_ci_delta,min,45,15.299397990000813,-0.2151568086286435
temp_ci_delta,min,46,-31.420785954515416,-0.41643766002830773
temp_ci_delta,min,47,17.32320693208603,-0.2552820597906731
temp_ci_delta,min,48,-30.207401303670288,-0.44064268201714185
temp_ci_delta,min,49,19.459921765476068,-0.2638817163527527
temp_ci_delta,min,50,-28.73242192412295,-0.441769333810786
temp_ci_delta,min,total,-809.0729201464238,-15.75045036386416
temp_ci_delta,max,1,-224.27439876970905,-0.021935416985087386
temp_ci_delta,max,2,17.62817784686065,0.00806428895552358
temp_ci_delta,max,3,-16.979656092695315,0.16989900762512988
temp_ci_delta,max,4,-31.136203598750534,0.5344060138383497
temp_ci_delta,max,5,-7.803098840527756,0.48648072809324105
temp_ci_delta,max,6,-26.462459990519083,0.4977236520486379
temp_ci_delta,max,7,5.193295881318306,0.332963463651585
temp_ci_delta,max,8,-29.463531534466885,0.403610751731069
temp_ci_delta,max,9,-2.6358702498890243,0.2517585511372289
temp_ci_delta,max,10,-15.346135447574452,0.26780124292815266
temp_ci_delta,max,11,-3.8361455385722834,0.16117084832507045
temp_ci_delta,max,12,-26.74703764049152,0.2292395538112899
temp_ci_delta,max,13,-3.211826171159421,0.11542261925437369
temp_ci_delta,max,14,-29.717604364812594,0.22685140566708384
temp_ci_delta,max,15,19.7579808773329,0.1396623576912397
temp_ci_delta,max,16,-37.5402972857921,0.37284304088669984
temp_ci_delta,max,17,0.5474706182086027,0.23643617796823113
temp_ci_delta,max,18,-29.615555599358483,0.24885624318681465
temp_ci_delta,max,19,-1.9595853361379074,0.11536504514927914
temp_ci_delta,max,20,-33.04970575518111,0.2522589785431535
temp_ci_delta,max,21,-2.462641468320231,0.1575568753763088
temp_ci_delta,max,22,-35.14428594403069,0.30846696698946374
temp_ci_delta,max,23,-2.118580340019659,0.20034829841751156
temp_ci_delta,max,24,-37.21395282433069,0.35712899126874476
temp_ci_delta,max,25,-1.559635001757309,0.23529113450223527
temp_ci_delta,max,26,-38.95377126587087,0.3957111671094893
temp_ci_delta,max,27,-0.6814335476177411,0.25988570495611985
temp_ci_delta,max,28,-40.45437839095351,0.4255353117981642
temp_ci_delta,max,29,0.4686551502466245,0.27754279015189587
temp_ci_delta,max,30,-41.70498669774581,0.44999876092979463
temp_ci_delta,max,31,1.8864498278153539,0.2910417889907366
temp_ci_delta,max,32,-41.753921064570726,0.4522125274799649
temp_ci_delta,max,33,3.6549768456396494,0.2831304889181667
temp_ci_delta,max,34,-42.803350008900466,0.46670895763045905
temp_ci_delta,max,35,129.631905147747,0.2961193123250325
temp_ci_delta,max,36,-74.52711893306132,1.0314836840775428
temp_ci_delta,max,37,27.853920505230555,0.6321656217692002
temp_ci_delta,max,38,-22.140596297172976,0.1846773643093087
temp_ci_delta,max,39,15.568924163469609,-0.14492125725990945
temp_ci_delta,max,40,-29.709743459401,0.040932435798040956
temp_ci_delta,max,41,13.163273506408578,-0.035706956765196196
temp_ci_delta,max,42,-31.594641938841875,0.21717762468813362
temp_ci_delta,max,43,13.9309991221921,0.12028511627991634
temp_ci_delta,max,44,-31.490157698402342,0.33962868102918975
temp_ci_delta,max,45,15.715705961895738,0.20115116326628169
temp_ci_delta,max,46,-30.6108541314717,0.39349416301540785
temp_ci_delta,max,47,17.807974314998702,0.22948532312199887
temp_ci_delta,max,48,-29.35797691320953,0.40878170844361605
temp_ci_delta,max,49,19.95565810568163,0.23185462385280786
temp_ci_delta,max,50,-27.884817026970246,0.40583556334191684
temp_ci_delta,max,total,-779.1805872932403,14.141882489319414
rain_ci_delta,min,1,-224.15263991177582,0.09982344094814266
rain_ci_delta,min,2,17.589789225574265,-0.03032433233085996
rain_ci_delta,min,3,-17.842363843336038,-0.6928087430155934
rain_ci_delta,min,4,-33.97732477700801,-2.306715164419124
rain_ci_delta,min,5,-10.635988362218782,-2.346408793597785
rain_ci_delta,min,6,-29.53110823856391,-2.570924595996189
rain_ci_delta,min,7,2.8936738361193615,-1.9666585815473598
rain_ci_delta,min,8,-32.12326982224546,-2.256127536047508
rain_ci_delta,min,9,-4.497656501651071,-1.6100277006248178
rain_ci_delta,min,10,-17.242885647561888,-1.6289489570592828
rain_ci_delta,min,11,-5.105287076443394,-1.1079706895460406
rain_ci_delta,min,12,-28.295266372995354,-1.3189891786925436
rain_ci_delta,min,13,-4.118299633040824,-0.7910508426270288
rain_ci_delta,min,14,-31.138483366799555,-1.1940275963198772
rain_ci_delta,min,15,18.815966584170685,-0.8023519354709769
rain_ci_delta,min,16,-39.66202367967148,-1.748883352992678
rain_ci_delta,min,17,-0.9256522511946339,-1.2366866914350054
rain_ci_delta,min,18,-31.178810656458165,-1.3143988139128666
rain_ci_delta,min,19,-2.793517280704419,-0.7185668994172323
rain_ci_delta,min,20,-34.53782359119638,-1.2358588574721168
rain_ci_delta,min,21,-3.447221347651224,-0.8270230039546842
rain_ci_delta,min,22,-36.89685837729452,-1.4441054662743653
rain_ci_delta,min,23,-3.3344950812340186,-1.0155664427968483
rain_ci_delta,min,24,-39.24737995005841,-1.6762981344589747
rain_ci_delta,min,25,-2.9960884065718103,-1.201162270312266
rain_ci_delta,min,26,-41.23048266015894,-1.881000227178582
rain_ci_delta,min,27,-2.289826184360015,-1.348506931786154
rain_ci_delta,min,28,-42.92633227146267,-2.0464185687109975
rain_ci_delta,min,29,-1.2688708121684926,-1.4599831722632213
rain_ci_delta,min,30,-44.335870382521996,-2.180884923846392
rain_ci_delta,min,31,0.05010099909557075,-1.5453070397290465
rain_ci_delta,min,32,-44.41482188937271,-2.20868829732202
rain_ci_delta,min,33,1.843855795520576,-1.5279905612009066
rain_ci_delta,min,34,-45.54416404990609,-2.2741050833751615
rain_ci_delta,min,35,127.75069170370284,-1.5850941317191314
rain_ci_delta,min,36,-80.18274289067499,-4.624140273536128
rain_ci_delta,min,37,23.966112350834518,-3.255642532626837
rain_ci_delta,min,38,-23.849108308420178,-1.5238346469378925
rain_ci_delta,min,39,15.845411963434179,0.13156654270466106
rain_ci_delta,min,40,-30.07793957174044,-0.3272636765413992
rain_ci_delta,min,41,13.359305208654012,0.16032474548023856
rain_ci_delta,min,42,-32.61543141277882,-0.80361184924881
rain_ci_delta,min,43,13.390577053362724,-0.42013695254945915
rain_ci_delta,min,44,-33.19107896126302,-1.361292581831485
rain_ci_delta,min,45,14.653154950381333,-0.8613998482481229
rain_ci_delta,min,46,-32.710608203990546,-1.7062599095034372
rain_ci_delta,min,47,16.48488418456222,-1.0936048073144846
rain_ci_delta,min,48,-31.633733560234642,-1.866974938581496
rain_ci_delta,min,49,18.54367322708853,-1.1801302547402912
rain_ci_delta,min,50,-30.2023947814799,-1.9117421911677361
rain_ci_delta,min,total,-864.9666530337079,-71.6441832511482
rain_ci_delta,max,1,-224.25661363989764,-0.0041502871736724956
rain_ci_delta,max,2,17.621583302241984,0.0014697443368589802
rain_ci_delta,max,3,-17.11784384646073,0.03171125385971507
rain_ci_delta,max,4,-31.569976407752907,0.10063320483597593
rain_ci_delta,max,5,-8.196166142195391,0.0934134264256059
rain_ci_delta,max,6,-26.863798944337514,0.09638469823020657
rain_ci_delta,max,7,4.926277337833748,0.06594492016702702
rain_ci_delta,max,8,-29.78837497082897,0.07876731536898518
rain_ci_delta,max,9,-2.8373488981261406,0.05027990290011264
rain_ci_delta,max,10,-15.561213929090869,0.052722761411736485
rain_ci_delta,max,11,-3.9649510086237387,0.032365378273615075
rain_ci_delta,max,12,-26.93174754524627,0.044529649056539
rain_ci_delta,max,13,-3.3041743636214305,0.023074426792364378
rain_ci_delta,max,14,-29.901004852440153,0.04345091803952528
rain_ci_delta,max,15,19.645511257241214,0.02719273759955243
rain_ci_delta,max,16,-37.84255585542612,0.07058447125267975
rain_ci_delta,max,17,0.3567701016600604,0.04573566141968888
rain_ci_delta,max,18,-29.81639689415369,0.04801494839160725
rain_ci_delta,max,19,-2.052060142539897,0.02289023874728935
rain_ci_delta,max,20,-33.25397238929541,0.04799234442884881
rain_ci_delta,max,21,-2.589788389692407,0.03040995400413271
rain_ci_delta,max,22,-35.39430830050667,0.05844461051348304
rain_ci_delta,max,23,-2.280339270042841,0.03858936839432925
rain_ci_delta,max,24,-37.503280422832425,0.06780139276700936
rain_ci_delta,max,25,-1.749496019609082,0.04543011665046226
rain_ci_delta,max,26,-39.27417640198925,0.07530603099110778
rain_ci_delta,max,27,-0.8910024843970303,0.05031676817683062
rain_ci_delta,max,28,-40.7987937073321,0.08111999541957005
rain_ci_delta,max,29,0.2449526522057166,0.05384029211098795
rain_ci_delta,max,30,-42.06911757608991,0.08586788258569555
rain_ci_delta,max,31,1.6519368630971698,0.05652882427255257
rain_ci_delta,max,32,-42.119762094081246,0.08637149796944499
rain_ci_delta,max,33,3.426965084387619,0.05511872766613646
rain_ci_delta,max,34,-43.18097851209824,0.08908045443268264
rain_ci_delta,max,35,129.39335753116623,0.05757169574425802
rain_ci_delta,max,36,-75.36387776284089,0.1947248542979736
rain_ci_delta,max,37,27.34438020258687,0.12262531912551466
rain_ci_delta,max,38,-22.28625650850313,0.03901715297915587
rain_ci_delta,max,39,15.689149851874143,-0.024695568855374717
rain_ci_delta,max,40,-29.74292048402551,0.007755411173530291
rain_ci_delta,max,41,13.191789245972831,-0.00719121720094229
rain_ci_delta,max,42,-31.77220941048245,0.03961015304755833
rain_ci_delta,max,43,13.832845394973006,0.02213138906082257
rain_ci_delta,max,44,-31.766520129958664,0.06326624947286774
rain_ci_delta,max,45,15.552755274801676,0.038200476172219666
rain_ci_delta,max,46,-30.93012190236249,0.07422639212461846
rain_ci_delta,max,47,17.622728012661657,0.04423902078495345
rain_ci_delta,max,48,-29.689116082564436,0.07764253908871055
rain_ci_delta,max,49,19.7688863456643,0.04508286383547855
rain_ci_delta,max,50,-28.21329643529614,0.07735615501602311
rain_ci_delta,max,total,-790.6036732663734,2.7187965161862166
evap_ci_delta,min,1,-224.2566136934473,-0.004150340723327872
evap_ci_delta,min,2,17.621583317216864,0.0014697593117389829
evap_ci_delta,min,3,-17.11784376246173,0.03171133785871305
evap_ci_delta,min,4,-31.56997643999515,0.10063317259373505
evap_ci_delta,min,5,-8.1961661677168,0.09341340090419692
evap_ci_delta,min,6,-26.863799123529713,0.09638451903800771
evap_ci_delta,min,7,4.926277204709163,0.06594478704244189
evap_ci_delta,min,8,-29.78837486214849,0.07876742404946313
evap_ci_delta,min,9,-2.8373488797278816,0.050279921298371555
evap_ci_delta,min,10,-15.561213896063576,0.052722794439029386
evap_ci_delta,min,11,-3.964951041648831,0.03236534524852264
evap_ci_delta,min,12,-26.931747464406644,0.04452972989616555
evap_ci_delta,min,13,-3.3041744241764404,0.023074366237354482
evap_ci_delta,min,14,-29.901004090063697,0.043451680415980576
evap_ci_delta,min,15,19.645513188893965,0.027194669252303072
evap_ci_delta,min,16,-37.84255634539211,0.07058398128668841
evap_ci_delta,min,17,0.35676971838464766,0.04573527814427614
evap_ci_delta,min,18,-29.81639685781576,0.04801498472953725
evap_ci_delta,min,19,-2.0520601412294592,0.02289024005772733
evap_ci_delta,min,20,-33.25397158537659,0.04799314834767188
evap_ci_delta,min,21,-2.5897886744591228,0.03040966923741717
evap_ci_delta,min,22,-35.39430845747632,0.058444453543835095
evap_ci_delta,min,23,-2.2803398438697924,0.03858879456737796
evap_ci_delta,min,24,-37.503281663405154,0.06780015219428037
evap_ci_delta,min,25,-1.7494971428864474,0.045428993373096915
evap_ci_delta,min,26,-39.27417558873579,0.07530684424457235
evap_ci_delta,min,27,-0.8910030909947038,0.05031616157915719
evap_ci_delta,min,28,-40.79879367606859,0.08112002668308094
evap_ci_delta,min,29,0.2449528886880139,0.05384052859328525
evap_ci_delta,min,30,-42.06911761172235,0.08586784695325633
evap_ci_delta,min,31,1.6519368149392264,0.05652877611460916
evap_ci_delta,min,32,-42.11976225029703,0.08637134175366157
evap_ci_delta,min,33,3.4269655731537987,0.05511921643231599
evap_ci_delta,min,34,-43.18097862310833,0.08908034342259441
evap_ci_delta,min,35,129.39335743941743,0.05757160399545569
evap_ci_delta,min,36,-75.36387772662505,0.19472489051381103
evap_ci_delta,min,37,27.344380865474655,0.12262598201330022
evap_ci_delta,min,38,-22.28625689669893,0.03901676478335503
evap_ci_delta,min,39,15.689149669780942,-0.02469575094857568
evap_ci_delta,min,40,-29.742920418033023,0.00775547716601821
evap_ci_delta,min,41,13.191789232983654,-0.007191230190120024
evap_ci_delta,min,42,-31.77220885256442,0.03961071096558655
evap_ci_delta,min,43,13.832844500041343,0.022130494129159572
evap_ci_delta,min,44,-31.766520207525275,0.06326617190625683
evap_ci_delta,min,45,15.55275590472042,0.03820110609096439
evap_ci_delta,min,46,-30.93012200973373,0.07422628475337945
evap_ci_delta,min,47,17.62272807857852,0.044239086701814756
evap_ci_delta,min,48,-29.689116222220648,0.07764239943249862
evap_ci_delta,min,49,19.7688859946053,0.04508251277647801
evap_ci_delta,min,50,-28.21329658560752,0.07735600470464377
evap_ci_delta,min,total,-790.6036739256444,2.7187958569152215
evap_ci_delta,max,1,-224.1755428756056,0.0769204771183638
evap_ci_delta,max,2,17.59624301344778,-0.02387054445734549
evap_ci_delta,max,3,-17.69616319049822,-0.5466080901777737
evap_ci_delta,max,4,-33.472592996705814,-1.8019833841169302
evap_ci_delta,max,5,-10.092108849084655,-1.8025292804636575
evap_ci_delta,max,6,-28.90735220820035,-1.94716856563263
evap_ci_delta,max,7,3.402599385579858,-1.4577330320868631
evap_ci_delta,max,8,-31.54475864454849,-1.6776163583505372
evap_ci_delta,max,9,-4.059555975122802,-1.1719271740965485
evap_ci_delta,max,10,-16.801765443811163,-1.1878287533085583
evap_ci_delta,max,11,-4.788668185133366,-0.7913517982360121
evap_ci_delta,max,12,-27.941246359060056,-0.964969164757246
evap_ci_delta,max,13,-3.889257959916741,-0.5620091695029461
evap_ci_delta,max,14,-30.830107359728462,-0.8856515892487842
evap_ci_delta,max,15,19.03089484802676,-0.5874236716149
