parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,max,41,14.123173207410298,0.009233080679740269
crop_base_left_delta,max,42,-31.57185598812009,0.008497803509094126
crop_base_left_delta,max,43,14.120368718507748,0.007778592530005568
crop_base_left_delta,max,44,-32.16438876041315,0.00707511843845765
crop_base_left_delta,max,45,15.363820719177316,0.006387920047069784
crop_base_left_delta,max,46,-31.69186976380043,0.00571637607130171
crop_base_left_delta,max,47,17.183144851357067,0.0050593166984427285
crop_base_left_delta,max,48,-30.620663586861802,0.004417544952524111
crop_base_left_delta,max,49,19.23085136406893,0.0037891790798560976
crop_base_left_delta,max,50,-29.19717211028435,0.003176144148032023
crop_base_left_delta,max,total,-824.9234775010111,1.996161836862484
crop_base_yield_delta,min,1,-224.68044776739626,-0.4674349433304599
crop_base_yield_delta,min,2,17.272916894558797,-0.31874254878709607
crop_base_yield_delta,min,3,-17.985430012552843,-0.24289715419275026
crop_base_yield_delta,min,4,-33.76349648190621,-0.19117036872926718
crop_base_yield_delta,min,5,-10.483321581944244,-0.1555170710815208
crop_base_yield_delta,min,6,-29.164692044062782,-0.13065209340397033
crop_base_yield_delta,min,7,3.167452681251675,-0.11306773831197381
crop_base_yield_delta,min,8,-31.59043565783592,-0.10041765393975766
crop_base_yield_delta,min,9,-4.115872667936715,-0.09112392968348182
crop_base_yield_delta,min,10,-16.664554630732447,-0.08412173146533775
crop_base_yield_delta,min,11,-4.659865809093024,-0.07869027266101636
crop_base_yield_delta,min,12,-27.674590183884508,-0.07434064337396507
crop_base_yield_delta,min,13,-3.6602231251076063,-0.07074090362721952
crop_base_yield_delta,min,14,-30.46979441419476,-0.067665282788969
crop_base_yield_delta,min,15,19.313918671504506,-0.06496008333256142
crop_base_yield_delta,min,16,-38.84998054780308,-0.06252048508225982
crop_base_yield_delta,min,17,-0.3615280033979138,-0.06027493280081275
crop_base_yield_delta,min,18,-30.42086911398476,-0.058174489146011865
crop_base_yield_delta,min,19,-2.235074361002637,-0.05618553615275479
crop_base_yield_delta,min,20,-33.74541334339582,-0.05428496940563576
crop_base_yield_delta,min,21,-2.860547376224164,-0.052457188793419096
crop_base_yield_delta,min,22,-36.067672057878184,-0.050689340896575175
crop_base_yield_delta,min,23,-2.7210734077202146,-0.048976201339999026
crop_base_yield_delta,min,24,-38.362583395510626,-0.04730991644477456
crop_base_yield_delta,min,25,-2.3399994823560166,-0.04568763640047813
crop_base_yield_delta,min,26,-40.28492951783897,-0.04410635265885787
crop_base_yield_delta,min,27,-1.5880756960553772,-0.04256350570586953
crop_base_yield_delta,min,28,-41.91748850822355,-0.04105624419414511
crop_base_yield_delta,min,29,-0.5199672133676212,-0.03958465790994703
crop_base_yield_delta,min,30,-43.26294901522708,-0.03814587349855003
crop_base_yield_delta,min,31,0.8461207930988697,-0.03674184634803135
crop_base_yield_delta,min,32,-43.32339231336322,-0.035367479567099736
crop_base_yield_delta,min,33,2.6558475939224993,-0.03402573297476552
crop_base_yield_delta,min,34,-44.39383439397795,-0.032713713296509184
crop_base_yield_delta,min,35,128.60570432926644,-0.03143114279575343
crop_base_yield_delta,min,36,-78.51039453163587,-0.030177359650863878
crop_base_yield_delta,min,37,24.9869680176639,-0.028952198469585966
crop_base_yield_delta,min,38,-22.713983900134746,-0.027753067424118427
crop_base_yield_delta,min,39,16.639396517445242,-0.02658164228146731
crop_base_yield_delta,min,40,-29.03250289436256,-0.025437106687384414
crop_base_yield_delta,min,41,14.089622803652402,-0.02431732307815615
crop_base_yield_delta,min,42,-31.603576754374266,-0.023222962745080622
crop_base_yield_delta,min,43,14.090437303497144,-0.022152822480599355
crop_base_yield_delta,min,44,-32.19257067907624,-0.021106800224629296
crop_base_yield_delta,min,45,15.337348729491454,-0.02008406963879139
crop_base_yield_delta,min,46,-31.716670477628327,-0.01908433775659546
crop_base_yield_delta,min,47,17.159978781142765,-0.018106753515858998
crop_base_yield_delta,min,48,-30.6422326897013,-0.017151557886972313
crop_base_yield_delta,min,49,19.21084515980274,-0.01621702518633228
crop_base_yield_delta,min,50,-29.215651772965785,-0.015303518533404059
crop_base_yield_delta,min,total,-830.4191275475553,-3.499488209681658
crop_base_yield_delta,max,1,-223.74557800816714,0.4674348158986561
crop_base_yield_delta,max,2,17.91040195474453,0.31874251139863574
crop_base_yield_delta,max,3,-17.499635641729125,0.24289721663096842
crop_base_yield_delta,max,4,-33.38115544410321,0.1911706690737347
crop_base_yield_delta,max,5,-10.172287620195375,0.1555168906673483
crop_base_yield_delta,max,6,-28.90338779001955,0.13065216063926144
crop_base_yield_delta,max,7,3.393588105001887,0.1130676854382382
crop_base_yield_delta,max,8,-31.38960035368042,0.10041765021573923
crop_base_yield_delta,max,9,-3.9336248907225544,0.09112384753067904
crop_base_yield_delta,max,10,-16.496311202590537,0.0841216966765721
crop_base_yield_delta,max,11,-4.5024851833533095,0.07869035307869776
crop_base_yield_delta,max,12,-27.525908948262433,0.07434059224810952
crop_base_yield_delta,max,13,-3.5187412669435982,0.07074095453678853
crop_base_yield_delta,max,14,-30.33446386761036,0.06766526379542981
crop_base_yield_delta,max,15,19.443838857865963,0.06496010302889488
crop_base_yield_delta,max,16,-38.72493959535722,0.06252046736359773
crop_base_yield_delta,max,17,-0.24097808753685257,0.06027498306024848
crop_base_yield_delta,max,18,-30.30452019863549,0.05817442620325863
crop_base_yield_delta,max,19,-2.1227032837779887,0.05618554107189366
crop_base_yield_delta,max,20,-33.63684364997491,0.05428472401527529
crop_base_yield_delta,max,21,-2.7556336016133507,0.05245658581739443
crop_base_yield_delta,max,22,-35.96629281565564,0.05068990132596696
crop_base_yield_delta,max,23,-2.623121283782945,0.04897592259727057
crop_base_yield_delta,max,24,-38.2679629413331,0.047310537732748514
crop_base_yield_delta,max,25,-2.2486252361798678,0.04568660977567074
crop_base_yield_delta,max,26,-40.196716362552365,0.04410680262774491
crop_base_yield_delta,max,27,-1.5029494834265722,0.04256270692293551
crop_base_yield_delta,max,28,-41.83537569832145,0.04105656570795446
crop_base_yield_delta,max,29,-0.44079867828521646,0.039583877172457704
crop_base_yield_delta,max,30,-43.186656271745484,0.03814686998304495
crop_base_yield_delta,max,31,0.9196035585566209,0.03674091910971988
crop_base_yield_delta,max,32,-43.25265631335981,0.035368520436314554
crop_base_yield_delta,max,33,2.7238989703942056,0.034025643496940816
crop_base_yield_delta,max,34,-44.32840631014716,0.03271437053427917
crop_base_yield_delta,max,35,128.66856625514913,0.03143078308693248
crop_base_yield_delta,max,36,-78.45004060140302,0.030176570581986084
crop_base_yield_delta,max,37,25.04487113528325,0.02895091914976078
crop_base_yield_delta,max,38,-22.658477106464257,0.02775372624637029
crop_base_yield_delta,max,39,16.692560022032005,0.0265818623052958
crop_base_yield_delta,max,40,-28.981628457546282,0.02543733012889149
crop_base_yield_delta,max,41,14.1382571416036,0.024317014873041387
crop_base_yield_delta,max,42,-31.557130565943844,0.023223225685342186
crop_base_yield_delta,max,43,14.134743101728803,0.022152975751060566
crop_base_yield_delta,max,44,-32.15035702896346,0.021106849888148815
crop_base_yield_delta,max,45,15.377516939822105,0.02008414069185882
crop_base_yield_delta,max,46,-31.678501890970423,0.019084248901307888
crop_base_yield_delta,max,47,17.196192438923767,0.018106904265142276
crop_base_yield_delta,max,48,-30.607929910967282,0.017151220847043902
crop_base_yield_delta,max,49,19.243278438548025,0.01621625355895162
crop_base_yield_delta,max,50,-29.185044186521598,0.015304067910783203
crop_base_yield_delta,max,total,-823.4201528581895,3.499486479684151
crop_carbon_above_sp3,min,1,-224.2807781945901,-0.06776537052431308
crop_carbon_above_sp3,min,2,17.604527156219966,0.012867712874072623
crop_carbon_above_sp3,min,3,-17.797553209221913,-0.05502035086182033
crop_carbon_above_sp3,min,4,-33.551161596895774,0.021164516281167778
crop_carbon_above_sp3,min,5,-10.377114772434226,-0.04931026157150242
crop_carbon_above_sp3,min,6,-29.00889966287675,0.025140287782061677
crop_carbon_above_sp3,min,7,3.2340163766725096,-0.046504042891139186
crop_carbon_above_sp3,min,8,-31.462863472331684,0.027154531564477224
crop_carbon_above_sp3,min,9,-4.069777299956355,-0.04502856170312164
crop_carbon_above_sp3,min,10,-16.55217044117829,0.02826245808881822
crop_carbon_above_sp3,min,11,-4.625347794624437,-0.04417225819242976
crop_carbon_above_sp3,min,12,-27.57891391582064,0.02133562468990391
crop_carbon_above_sp3,min,13,-3.631933353445815,-0.04245113196542816
crop_carbon_above_sp3,min,14,-30.378796326698986,0.02333280470680421
crop_carbon_above_sp3,min,15,19.337823663557135,-0.04105509127993301
crop_carbon_above_sp3,min,16,-38.76307806997054,0.024381992750278414
crop_carbon_above_sp3,min,17,-0.3414939261182437,-0.04024085552114265
crop_carbon_above_sp3,min,18,-30.337659009268457,0.025035615570292435
crop_carbon_above_sp3,min,19,-2.218586844955676,-0.039698020105793486
crop_carbon_above_sp3,min,20,-33.66562717147667,0.02550120251351018
crop_carbon_above_sp3,min,21,-2.847377060269513,-0.03928687283876808
crop_carbon_above_sp3,min,22,-35.99871909709413,0.01826361988747749
crop_carbon_above_sp3,min,23,-2.7098831912565085,-0.03778598487629292
crop_carbon_above_sp3,min,24,-38.295171534172844,0.020101944893006873
crop_carbon_above_sp3,min,25,-2.3308165672696224,-0.03650472131408389
crop_carbon_above_sp3,min,26,-40.219757736274914,0.021065428905195915
crop_carbon_above_sp3,min,27,-1.5812686062486185,-0.03575641589911083
crop_carbon_above_sp3,min,28,-41.85476430203055,0.021667961998851126
crop_carbon_above_sp3,min,29,-0.5156393206024878,-0.035256765144813684
crop_carbon_above_sp3,min,30,-43.2027055851206,0.02209755660793178
crop_carbon_above_sp3,min,31,0.8479854410640124,-0.03487719838288861
crop_carbon_above_sp3,min,32,-43.32113499272426,-0.033110158928138844
crop_carbon_above_sp3,min,33,2.663767940031947,-0.026105386865317826
crop_carbon_above_sp3,min,34,-44.38285229429628,-0.021731613614839773
crop_carbon_above_sp3,min,35,128.61843718514683,-0.01869828691536668
crop_carbon_above_sp3,min,36,-78.49677786431204,-0.016560692327033166
crop_carbon_above_sp3,min,37,25.00089374382735,-0.015026472306136185
crop_carbon_above_sp3,min,38,-22.700132875104746,-0.013902042394118297
crop_carbon_above_sp3,min,39,16.65292198895356,-0.01305617077315091
crop_carbon_above_sp3,min,40,-29.019467152317343,-0.012401364642169455
crop_carbon_above_sp3,min,41,14.102062956295285,-0.011877170435273143
crop_carbon_above_sp3,min,42,-31.591797572197194,-0.011443780568008322
crop_carbon_above_sp3,min,43,14.10151636451509,-0.011073761462652598
crop_carbon_above_sp3,min,44,-32.1822122470953,-0.010748368243689299
crop_carbon_above_sp3,min,45,15.346977438011466,-0.010455361118779649
crop_carbon_above_sp3,min,46,-31.707771984599958,-0.010185844728226812
crop_carbon_above_sp3,min,47,17.168151662117502,-0.009933872541122213
crop_carbon_above_sp3,min,48,-30.63477596442343,-0.009694832609103088
crop_carbon_above_sp3,min,49,19.217595420954467,-0.009466764034606001
crop_carbon_above_sp3,min,50,-29.209595063956446,-0.009246809524064759
crop_carbon_above_sp3,min,total,-827.5476987358643,-0.6280593979906826
crop_carbon_above_sp3,max,1,-224.14524765481087,0.06776516925492615
crop_carbon_above_sp3,max,2,17.578791433230386,-0.012868010115507644
crop_carbon_above_sp3,max,3,-17.687512363921858,0.05502049443823509
crop_carbon_above_sp3,max,4,-33.59349052904448,-0.021164415867538366
crop_carbon_above_sp3,max,5,-10.278494172294039,0.049310338568684386
crop_carbon_above_sp3,max,6,-29.059180216913553,-0.025140266254741306
crop_carbon_above_sp3,max,7,3.3270245206456623,0.04650410108201353
crop_carbon_above_sp3,max,8,-31.51717234032297,-0.027154336426807646
crop_carbon_above_sp3,max,9,-3.9797202001531566,0.04502853810007679
crop_carbon_above_sp3,max,10,-16.608695341911208,-0.02826244264409894
crop_carbon_above_sp3,max,11,-4.537003301078741,0.04417223535326631
crop_carbon_above_sp3,max,12,-27.621585110995735,-0.02133557048519208
crop_carbon_above_sp3,max,13,-3.5470311300015522,0.042451091478834524
crop_carbon_above_sp3,max,14,-30.42546206261057,-0.02333293120478075
crop_carbon_above_sp3,max,15,19.41993395834908,0.04105520351201264
crop_carbon_above_sp3,max,16,-38.811841964256416,-0.02438190153559816
crop_carbon_above_sp3,max,17,-0.2610120621233385,0.04024100847376255
crop_carbon_above_sp3,max,18,-30.387730325558397,-0.025035700719648446
crop_carbon_above_sp3,max,19,-2.139191366751808,0.039697458098074456
crop_carbon_above_sp3,max,20,-33.71662942325331,-0.02550104926312713
crop_carbon_above_sp3,max,21,-2.7688032386378505,0.03928694879289463
crop_carbon_above_sp3,max,22,-36.03524571971132,-0.01826300272971082
crop_carbon_above_sp3,max,23,-2.6343119492447045,0.03778525713551106
crop_carbon_above_sp3,max,24,-38.335376046495355,-0.020102567429503893
crop_carbon_above_sp3,max,25,-2.2578069679582606,0.03650487799727786
crop_carbon_above_sp3,max,26,-40.26188871759576,-0.021065552415649336
crop_carbon_above_sp3,max,27,-1.5097557243887185,0.035756465960789185
crop_carbon_above_sp3,max,28,-41.89809994408736,-0.02166768005795916
crop_carbon_above_sp3,max,29,-0.44512623177551314,0.03525632368216103
crop_carbon_above_sp3,max,30,-43.24689966909681,-0.022096527368283603
crop_carbon_above_sp3,max,31,0.9177388058302656,0.03487616638336455
crop_carbon_above_sp3,max,32,-43.25491368713478,0.03311114666134074
crop_carbon_above_sp3,max,33,2.715978480920731,0.026105154023466248
crop_carbon_above_sp3,max,34,-44.33938788897255,0.021732791708885202
crop_carbon_above_sp3,max,35,128.6558338399999,0.018698367937702187
crop_carbon_above_sp3,max,36,-78.46365655931335,0.016560612671653985
crop_carbon_above_sp3,max,37,25.030947014282958,0.015026798149470721
crop_carbon_above_sp3,max,38,-22.672328650579434,0.013902182131193541
crop_carbon_above_sp3,max,39,16.679035325589325,0.01305716586261596
crop_carbon_above_sp3,max,40,-28.99466537664227,0.012400411032903236
crop_carbon_above_sp3,max,41,14.1258168411392,0.011876714408641575
crop_carbon_above_sp3,max,42,-31.56891018484196,0.01144360678722478
crop_carbon_above_sp3,max,43,14.123663501177932,0.011073375200188806
crop_carbon_above_sp3,max,44,-32.160715431161385,0.01074844769022576
crop_carbon_above_sp3,max,45,15.36788782433008,0.010455025199833656
crop_carbon_above_sp3,max,46,-31.687400571249157,0.010185568622574692
crop_carbon_above_sp3,max,47,17.18801873400167,0.009933199343045374
crop_carbon_above_sp3,max,48,-30.615386803411994,0.00969432840233253
crop_carbon_above_sp3,max,49,19.236528475078376,0.009466290089303442
crop_carbon_above_sp3,max,50,-29.191100923356732,0.009247331075648901
crop_carbon_above_sp3,max,total,-826.2915810970818,0.6280582407918018
crop_carbon_below_sp3,min,1,-224.23645100039903,-0.02343817633322942
crop_carbon_below_sp3,min,2,17.57530375056714,-0.016355692778752484
crop_carbon_below_sp3,min,3,-17.755275547795367,-0.012742689435274457
crop_carbon_below_sp3,min,4,-33.582604778844846,-0.010278665667904363
crop_carbon_below_sp3,min,5,-10.336385258262844,-0.008580747400120714
crop_carbon_below_sp3,min,6,-29.041436040176478,-0.007396089517666127
crop_carbon_below_sp3,min,7,3.2739617062434774,-0.006558713320171439
crop_carbon_below_sp3,min,8,-31.495973972963792,-0.005955969067631628
crop_carbon_below_sp3,min,9,-4.030262155940934,-0.005513417687700972
crop_carbon_below_sp3,min,10,-16.585612803308305,-0.0051799040411957264
crop_carbon_below_sp3,min,11,-4.586096540433563,-0.004921004001555929
crop_carbon_below_sp3,min,12,-27.628401670620736,-0.02815213011019324
crop_carbon_below_sp3,min,13,-3.6103801117588183,-0.020897890278431586
crop_carbon_below_sp3,min,14,-30.419267876508272,-0.017138745102482034
crop_carbon_below_sp3,min,15,19.364332819332116,-0.014545935504951757
crop_carbon_below_sp3,min,16,-38.800191543558235,-0.012731480837416598
crop_carbon_below_sp3,min,17,-0.3126931354003486,-0.011440064803247552
crop_carbon_below_sp3,min,18,-30.37319715083228,-0.010502525993530298
crop_carbon_below_sp3,min,19,-2.188693988319547,-0.009805163469664535
crop_carbon_below_sp3,min,20,-33.700400774872364,-0.009272400882181842
crop_carbon_below_sp3,min,21,-2.8169413171813282,-0.008851129750583109
crop_carbon_below_sp3,min,22,-36.04892926721664,-0.03194655023503401
crop_carbon_below_sp3,min,23,-2.6966730293256664,-0.02457582294545091
crop_carbon_below_sp3,min,24,-38.33598477713599,-0.020711298070139605
crop_carbon_below_sp3,min,25,-2.3123355025605994,-0.01802365660506089
crop_carbon_below_sp3,min,26,-40.25694362623993,-0.016120461059820457
crop_carbon_below_sp3,min,27,-1.5602596236451998,-0.014747433295692058
crop_carbon_below_sp3,min,28,-41.89016272683045,-0.01373046280104262
crop_carbon_below_sp3,min,29,-0.49334073115927035,-0.012958175701596186
crop_carbon_below_sp3,min,30,-43.237155268239526,-0.012352126510997152
crop_carbon_below_sp3,min,31,0.871000556481488,-0.011862082965413023
crop_carbon_below_sp3,min,32,-43.35764377152217,-0.0696189377260481
crop_carbon_below_sp3,min,33,2.6381871275556614,-0.051686199341603345
crop_carbon_below_sp3,min,34,-44.40352528582813,-0.042404605146693086
crop_carbon_below_sp3,min,35,128.60113233363333,-0.03600313842886749
crop_carbon_below_sp3,min,36,-78.51173920025732,-0.03152202827232031
crop_carbon_below_sp3,min,37,24.98758809524867,-0.028332120884815737
crop_carbon_below_sp3,min,38,-22.712246776550217,-0.02601594383958883
crop_carbon_below_sp3,min,39,16.64168540850066,-0.024292751226049347
crop_carbon_below_sp3,min,40,-29.030041169027264,-0.022975381352090096
crop_carbon_below_sp3,min,41,14.092005218775485,-0.021934907955072802
crop_carbon_below_sp3,min,42,-31.6014404092384,-0.02108661760921393
crop_carbon_below_sp3,min,43,14.092217768496054,-0.020372357481688752
crop_carbon_below_sp3,min,44,-32.19121464037216,-0.01975076152054811
crop_carbon_below_sp3,min,45,15.3382355420182,-0.019197257112045563
crop_carbon_below_sp3,min,46,-31.716277016672734,-0.018690876801002787
crop_carbon_below_sp3,min,47,17.159864382333488,-0.018221152325136103
crop_carbon_below_sp3,min,48,-30.642859573623912,-0.0177784418095861
crop_carbon_below_sp3,min,49,19.20970533145524,-0.017356853533833316
crop_carbon_below_sp3,min,50,-29.21729994735787,-0.01695169292548826
crop_carbon_below_sp3,min,total,-827.8711179693396,-0.9514786314659887
crop_carbon_below_sp3,max,1,-224.18957473688673,0.023438087179073364
crop_carbon_below_sp3,max,2,17.60801480276173,0.016355359415836546
crop_carbon_below_sp3,max,3,-17.729790004572877,0.01274285378721629
crop_carbon_below_sp3,max,4,-33.56204706717173,0.010279046005209125
crop_carbon_below_sp3,max,5,-10.319223950291015,0.008580560571708418
crop_carbon_below_sp3,max,6,-29.026643713882553,0.007396236776259002
crop_carbon_below_sp3,max,7,3.2870789755906387,0.006558556026989848
crop_carbon_below_sp3,max,8,-31.484061909564147,0.005956094332013606
crop_carbon_below_sp3,max,9,-4.019235423130652,0.0055133151225810195
crop_carbon_below_sp3,max,10,-16.575253171207535,0.005179728059573563
crop_carbon_below_sp3,max,11,-4.576254359737934,0.004921176694073104
crop_carbon_below_sp3,max,12,-27.57209749131851,0.028152049192033957
crop_carbon_below_sp3,max,13,-3.5685842088631867,0.020898012617200035
crop_carbon_below_sp3,max,14,-30.384990442119683,0.017138689286106512
crop_carbon_below_sp3,max,15,19.39342473668842,0.014545981851352252
crop_carbon_below_sp3,max,16,-38.77472860715748,0.012731455563340432
crop_carbon_below_sp3,max,17,-0.2898129006843111,0.011440169912789955
crop_carbon_below_sp3,max,18,-30.35219221273632,0.010502412102429304
crop_carbon_below_sp3,max,19,-2.1690836546080816,0.00980517024180072
crop_carbon_below_sp3,max,20,-33.68185697565646,0.009271398333723369
crop_carbon_below_sp3,max,21,-2.7992387101180776,0.008851477312667555
crop_carbon_below_sp3,max,22,-35.9850358041084,0.0319469128732095
crop_carbon_below_sp3,max,23,-2.647522319981792,0.024574886398423423
crop_carbon_below_sp3,max,24,-38.29456149703072,0.020711982035130916
crop_carbon_below_sp3,max,25,-2.2762885244308615,0.018023321524677005
crop_carbon_below_sp3,max,26,-40.22470196971202,0.01612119546808799
crop_carbon_below_sp3,max,27,-1.5307652213714582,0.014746968978049502
crop_carbon_below_sp3,max,28,-41.86270072320811,0.013731540821297017
crop_carbon_below_sp3,max,29,-0.4674247274222192,0.012957828035454977
crop_carbon_below_sp3,max,30,-43.21245028827961,0.01235285344891679
crop_carbon_below_sp3,max,31,0.8947235504289606,0.011860910982059547
crop_carbon_below_sp3,max,32,-43.21840485295222,0.0696199808439033
crop_carbon_below_sp3,max,33,2.7415595444253538,0.051686217528088996
crop_carbon_below_sp3,max,34,-44.318715701195075,0.04240497948636346
crop_carbon_below_sp3,max,35,128.67313815297967,0.03600268091747694
crop_carbon_below_sp3,max,36,-78.44869532814118,0.0315218438438194
crop_carbon_below_sp3,max,37,25.044252673549327,0.02833245741583923
crop_carbon_below_sp3,max,38,-22.66021431152327,0.02601652118735842
crop_carbon_below_sp3,max,39,16.690271315816112,0.024293156089402856
crop_carbon_below_sp3,max,40,-28.984090830612995,0.022974957062178447
crop_carbon_below_sp3,max,41,14.135874690175035,0.02193456344447675
crop_carbon_below_sp3,max,42,-31.55926719165322,0.02108659997596618
crop_carbon_below_sp3,max,43,14.132961743084293,0.020371617106549778
crop_carbon_below_sp3,max,44,-32.15171290915745,0.019750969694158016
crop_carbon_below_sp3,max,45,15.376629325500891,0.019196526370645728
crop_carbon_below_sp3,max,46,-31.678895158914653,0.01869098095707855
crop_carbon_below_sp3,max,47,17.196306321516204,0.01822078685757944
crop_carbon_below_sp3,max,48,-30.60730333909955,0.017777792714777974
crop_carbon_below_sp3,max,49,19.244418386889375,0.01735620190030218
crop_carbon_below_sp3,max,50,-29.1833961505445,0.016952103887881265
crop_carbon_below_sp3,max,total,-825.9681621696406,0.9514771682330547
crop_intercept_sp3,min,1,-224.2717302310304,-0.058717406964603924
crop_intercept_sp3,min,2,17.601039677797992,0.00938023445209879
crop_intercept_sp3,min,3,-17.793273929975133,-0.0507410716150396
crop_intercept_sp3,min,4,-33.5575058618922,0.014820251284739072
crop_intercept_sp3,min,5,-10.37479623176675,-0.04699172090402648
crop_intercept_sp3,min,6,-29.016604768416677,0.017435182242135028
crop_intercept_sp3,min,7,3.235377943363823,-0.04514247619982603
crop_intercept_sp3,min,8,-31.47125247710232,0.01876552679384247
crop_intercept_sp3,min,9,-4.068913923536533,-0.04416518528329938
crop_intercept_sp3,min,10,-16.560931230788462,0.01950166847864665
crop_intercept_sp3,min,11,-4.624769307264832,-0.043593770832824674
crop_intercept_sp3,min,12,-27.580290406919957,0.019959133590585765
crop_intercept_sp3,min,13,-3.632697529258373,-0.04321530777798621
crop_intercept_sp3,min,14,-30.381846520092672,0.02028261131311737
crop_intercept_sp3,min,15,19.335947999158197,-0.042930755678870725
crop_intercept_sp3,min,16,-38.76692089798386,0.020539164736959492
crop_intercept_sp3,min,17,-0.34394775578393855,-0.0426946851868375
crop_intercept_sp3,min,18,-30.34193471604117,0.020759908797579385
crop_intercept_sp3,min,19,-2.22137431867695,-0.04248549382706779
crop_intercept_sp3,min,20,-33.670168367575876,0.020960006414306065
crop_intercept_sp3,min,21,-2.850383426860336,-0.042293239429590734
crop_intercept_sp3,min,22,-35.99583669578195,0.02114602119965525
crop_intercept_sp3,min,23,-2.714211035867194,-0.04211382948697828
crop_intercept_sp3,min,24,-38.293952314356424,0.02132116470942691
crop_intercept_sp3,min,25,-2.3362556663348104,-0.04194382037927191
crop_intercept_sp3,min,26,-40.21933549242836,0.02148767275175345
crop_intercept_sp3,min,27,-1.5872931571766293,-0.041780966827121624
crop_intercept_sp3,min,28,-41.85478600820412,0.021646255825281457
crop_intercept_sp3,min,29,-0.5220078332882965,-0.04162527783062231
crop_intercept_sp3,min,30,-43.203006338879916,0.02179680284861263
crop_intercept_sp3,min,31,0.8413851211674381,-0.04147751827946289
crop_intercept_sp3,min,32,-43.32988430671258,-0.04185947291645675
crop_intercept_sp3,min,33,2.6607429465624293,-0.029130380334835504
crop_intercept_sp3,min,34,-44.38292128209428,-0.021800601412842013
crop_intercept_sp3,min,35,128.62036672507165,-0.0167687469905502
crop_intercept_sp3,min,36,-78.49348774882839,-0.013270576843382287
crop_intercept_sp3,min,37,25.00511574609742,-0.010804470036067215
crop_intercept_sp3,min,38,-22.695267016247126,-0.009036183536498044
crop_intercept_sp3,min,39,16.658235741390232,-0.0077424183364769306
crop_intercept_sp3,min,40,-29.013837495756725,-0.006771708081551253
crop_intercept_sp3,min,41,14.107918473809846,-0.006021652920711773
crop_intercept_sp3,min,42,-31.585777702531324,-0.005423910902138118
crop_intercept_sp3,min,43,14.107658783624283,-0.004931342353460266
crop_intercept_sp3,min,44,-32.17597622584386,-0.004512346992250116
crop_intercept_sp3,min,45,15.353287522847001,-0.00414527628324457
crop_intercept_sp3,min,46,-31.701401419300765,-0.0038152794290340353
crop_intercept_sp3,min,47,17.17457339514458,-0.0035121395140436107
crop_intercept_sp3,min,48,-30.628310765494938,-0.0032296336806112436
crop_intercept_sp3,min,49,19.22410027417902,-0.002961910810054036
crop_intercept_sp3,min,50,-29.20305430158359,-0.002706047151210811
crop_intercept_sp3,min,total,-827.5401943574639,-0.620555019590256
crop_intercept_sp3,max,1,-224.19833354682174,0.014679277244056266
crop_intercept_sp3,max,2,17.58931439491195,-0.0023450484339448963
crop_intercept_sp3,max,3,-17.72984756993523,0.012685288424862051
crop_intercept_sp3,max,4,-33.57603105080383,-0.003704937626885396
crop_intercept_sp3,max,5,-10.316056645518188,0.011747865344535313
crop_intercept_sp3,max,6,-29.03839874553946,-0.004358794880648276
crop_intercept_sp3,max,7,3.2918060374138314,0.011285617850182561
crop_intercept_sp3,max,8,-31.494709347127575,-0.00469134323141418
crop_intercept_sp3,max,9,-4.01370748185046,0.011041256402773314
crop_intercept_sp3,max,10,-16.585308350922883,-0.004875451655774299
crop_intercept_sp3,max,11,-4.570277061363263,0.010898475068744418
crop_intercept_sp3,max,12,-27.605239343692254,-0.004989803181711494
crop_intercept_sp3,max,13,-3.5786783917553513,0.010803829725035463
crop_intercept_sp3,max,14,-30.40719978955099,-0.005070658145200468
crop_intercept_sp3,max,15,19.389611464725167,0.010732709888099379
crop_intercept_sp3,max,16,-38.79259486420383,-0.00513480148300971
crop_intercept_sp3,max,17,-0.29057939874502114,0.010673671852079902
crop_intercept_sp3,max,18,-30.367884651264283,-0.005190026425534455
crop_intercept_sp3,max,19,-2.168267442830302,0.010621382019580405
crop_intercept_sp3,max,20,-33.69636836100732,-0.005239987017141345
crop_intercept_sp3,max,21,-2.797516960386241,0.01057322704450403
crop_intercept_sp3,max,22,-36.02226894181392,-0.005286224832310893
crop_intercept_sp3,max,23,-2.6615692281019228,0.010527978278292771
crop_intercept_sp3,max,24,-38.32060394561575,-0.0053304665498998816
crop_intercept_sp3,max,25,-2.2838262358200674,0.010485610135471113
crop_intercept_sp3,max,26,-40.246194383777876,-0.005371218597765903
crop_intercept_sp3,max,27,-1.5350672119843471,0.010444978365160562
crop_intercept_sp3,max,28,-41.88184453587957,-0.005412271850168793
crop_intercept_sp3,max,29,-0.4699762413396371,0.010406314118037052
crop_intercept_sp3,max,30,-43.230252246797654,-0.005449105069125437
crop_intercept_sp3,max,31,0.893232024780156,0.010369385333254932
crop_intercept_sp3,max,32,-43.27755970414814,0.010465129647982963
crop_intercept_sp3,max,33,2.69715574059684,0.007282413699575052
crop_intercept_sp3,max,34,-44.35567037643134,0.005450304250096849
crop_intercept_sp3,max,35,128.64132747745515,0.004192005392951614
crop_intercept_sp3,max,36,-78.47689994727756,0.003317224707444666
crop_intercept_sp3,max,37,25.018621792379456,0.00270157624596834
crop_intercept_sp3,max,38,-22.68397117635644,0.002259656354187456
