parameter,direction,year,emissions_diff,effect_vs_baseline
temp_ci_delta,min,47,17.98187136853541,-0.23463491425987826
temp_ci_delta,min,48,-29.035722597317374,-0.4633232997640313
temp_ci_delta,min,49,20.127851736102855,-0.2287807838010245
temp_ci_delta,min,50,-27.56662158635029,-0.45437384808239045
temp_ci_delta,min,total,-767.7590324728671,-15.300293339613972
temp_ci_delta,max,1,-224.34300122395905,-0.023870059522351994
temp_ci_delta,max,2,17.65703734411843,0.011623614730524423
temp_ci_delta,max,3,-16.449370487756255,0.20044882366647698
temp_ci_delta,max,4,-29.53061545900135,0.5916505976846658
temp_ci_delta,max,5,-6.491514854036376,0.45792913022793424
temp_ci_delta,max,6,-25.143204466347864,0.4494104995889252
temp_ci_delta,max,7,5.9798961459156805,0.24662647240581492
temp_ci_delta,max,8,-28.392402581409215,0.357714132153788
temp_ci_delta,max,9,-2.043005674792882,0.17942876635042726
temp_ci_delta,max,10,-14.635268338874768,0.22858217957394622
temp_ci_delta,max,11,-3.4430003935129747,0.11432972434582389
temp_ci_delta,max,12,-26.085821993505647,0.21979729439210516
temp_ci_delta,max,13,-2.9142616023108663,0.08483082409461051
temp_ci_delta,max,14,-29.02331715829415,0.23739829043326566
temp_ci_delta,max,15,20.151353849885524,0.12362796923945041
temp_ci_delta,max,16,-36.38609097094649,0.40977424715818955
temp_ci_delta,max,17,1.1950817586214604,0.21115509140556243
temp_ci_delta,max,18,-28.89372096133199,0.23827289914958172
temp_ci_delta,max,19,-1.6586718164612964,0.08422630190079827
temp_ci_delta,max,20,-32.264293472371364,0.27135968291206325
temp_ci_delta,max,21,-2.010388947284624,0.14515775790843044
temp_ci_delta,max,22,-34.1880432596356,0.3352272798546281
temp_ci_delta,max,23,-1.5537666878419332,0.18433061374870485
temp_ci_delta,max,24,-36.12718867680848,0.38027456965216544
temp_ci_delta,max,25,-0.9101091011969396,0.21189749312798511
temp_ci_delta,max,26,-37.76615528719359,0.414198865015571
temp_ci_delta,max,27,0.02491489422404003,0.22942404157592877
temp_ci_delta,max,28,-39.1874183070042,0.44072138258140825
temp_ci_delta,max,29,1.2158730423494668,0.24166377995225474
temp_ci_delta,max,30,-40.37046111952935,0.463457863733602
temp_ci_delta,max,31,2.6655906935446416,0.25108509315166216
temp_ci_delta,max,32,-40.418216427044996,0.463020451220828
temp_ci_delta,max,33,4.405437500345252,0.23943652203849375
temp_ci_delta,max,34,-41.41897486825446,0.48063610843105664
temp_ci_delta,max,35,130.42087198541464,0.252851809305497
temp_ci_delta,max,36,-71.37928066474524,1.1399250882784742
temp_ci_delta,max,37,29.48871585155336,0.5379798156796411
temp_ci_delta,max,38,-21.811955720279503,0.04627118281043607
temp_ci_delta,max,39,15.023370797731799,-0.24851268429389428
temp_ci_delta,max,40,-29.486587188705887,0.06925599371900759
temp_ci_delta,max,41,13.132308660855422,-0.01956242040085243
temp_ci_delta,max,42,-30.79555684002325,0.29481329569454573
temp_ci_delta,max,43,14.32955350066051,0.13621452204547424
temp_ci_delta,max,44,-30.392485105667223,0.3961545292285251
temp_ci_delta,max,45,16.283300105502732,0.18862606276481486
temp_ci_delta,max,46,-29.412794220083047,0.4247276559271391
temp_ci_delta,max,47,18.412006809576294,0.19550052678100727
temp_ci_delta,max,48,-28.14771459879288,0.424684698760462
temp_ci_delta,max,49,20.54286392352406,0.1862314036201802
temp_ci_delta,max,50,-26.698035308587855,0.41421242968004535
temp_ci_delta,max,total,-738.8445169197682,13.614222213484936
rain_ci_delta,min,1,-224.07288075793895,0.24625040649775087
rain_ci_delta,min,2,17.564114046297416,-0.08129968309048863
rain_ci_delta,min,3,-18.30365525519773,-1.6538359437749968
rain_ci_delta,min,4,-35.63454023018054,-5.512274173494525
rain_ci_delta,min,5,-12.516800236084963,-5.5673562518206525
rain_ci_delta,min,6,-31.83342590763961,-6.240810941702822
rain_ci_delta,min,7,0.8846263623454602,-4.848643311164405
rain_ci_delta,min,8,-34.44378417023911,-5.69366745667611
rain_ci_delta,min,9,-6.367484873168003,-4.145050432024694
rain_ci_delta,min,10,-19.16655555640335,-4.3027050379546345
rain_ci_delta,min,11,-6.57391208135913,-3.0165819635003315
rain_ci_delta,min,12,-29.878276561476486,-3.5726572735787343
rain_ci_delta,min,13,-5.230325185252067,-2.23123275884659
rain_ci_delta,min,14,-32.490503084196405,-3.2297876354689876
rain_ci_delta,min,15,17.83914680358054,-2.1885790770655333
rain_ci_delta,min,16,-41.28824507780936,-4.492379859704677
rain_ci_delta,min,17,-2.1567160819116316,-3.1406427491275295
rain_ci_delta,min,18,-32.54256261041985,-3.410568749938278
rain_ci_delta,min,19,-3.6562345543706245,-1.9133364360085299
rain_ci_delta,min,20,-35.74802487954548,-3.2123717242620557
rain_ci_delta,min,21,-4.28744213086779,-2.1318954256747356
rain_ci_delta,min,22,-38.187065462380076,-3.663794922889849
rain_ci_delta,min,23,-4.275939435799872,-2.537842134209234
rain_ci_delta,min,24,-40.700064648003064,-4.192601401542419
rain_ci_delta,min,25,-4.083188925458521,-2.9611823311335965
rain_ci_delta,min,26,-42.86008691017396,-4.6797327579648
rain_ci_delta,min,27,-3.5195167244233603,-3.3150075770714715
rain_ci_delta,min,28,-44.71793915078556,-5.089799461199952
rain_ci_delta,min,29,-2.6200621309323746,-3.5942713933295867
rain_ci_delta,min,30,-46.26615275611748,-5.432233772854524
rain_ci_delta,min,31,-1.3989552979636435,-3.813460898356623
rain_ci_delta,min,32,-46.395113694816175,-5.513876816550351
rain_ci_delta,min,33,0.37720939689576083,-3.788791581410998
rain_ci_delta,min,34,-47.58837627765684,-5.688765300971326
rain_ci_delta,min,35,126.23996803720453,-3.9280521389046044
rain_ci_delta,min,36,-83.86140833231214,-11.342202579288426
rain_ci_delta,min,37,21.12511094054907,-7.8256250953246465
rain_ci_delta,min,38,-25.833172668503426,-3.974945765413487
rain_ci_delta,min,39,15.263487494906043,-0.008395987119650172
rain_ci_delta,min,40,-30.744058114019506,-1.1882149315946116
rain_ci_delta,min,41,13.330671327591872,0.178800246335598
rain_ci_delta,min,42,-33.20738046046651,-2.1170103247487155
rain_ci_delta,min,43,13.204300420549275,-0.9890385580657597
rain_ci_delta,min,44,-34.06599916233497,-3.27735952743922
rain_ci_delta,min,45,14.167321295562639,-1.927352747175279
rain_ci_delta,min,46,-33.88145429979477,-4.043932423784582
rain_ci_delta,min,47,15.751686570826829,-2.464819711968458
rain_ci_delta,min,48,-33.01443915427987,-4.442039856726527
rain_ci_delta,min,49,17.65635748606375,-2.7002750338401285
rain_ci_delta,min,50,-31.69919776492507,-4.5869500266571706
rain_ci_delta,min,total,-931.7069404228351,-179.24820128958197
rain_ci_delta,max,1,-224.35122609625614,-0.03209493181944367
rain_ci_delta,max,2,17.6613337949057,0.0159200655177969
rain_ci_delta,max,3,-16.379171379113906,0.270647932308826
rain_ci_delta,max,4,-29.32683043453684,0.7954356221491743
rain_ci_delta,max,5,-6.341449141244218,0.6079948430200925
rain_ci_delta,max,6,-24.996440436119734,0.5961745298170555
rain_ci_delta,max,7,6.055325572044919,0.32205589853505323
rain_ci_delta,max,8,-28.274628566511254,0.4754881470517489
rain_ci_delta,max,9,-1.9882294373240823,0.23420500381922693
rain_ci_delta,max,10,-14.56008832984859,0.3037621886001247
rain_ci_delta,max,11,-3.407632907025681,0.14969721083311782
rain_ci_delta,max,12,-26.011136359289925,0.29448292860782743
rain_ci_delta,max,13,-2.8877968325101357,0.11129559389534105
rain_ci_delta,max,14,-28.941223257905794,0.3194921908216237
rain_ci_delta,max,15,20.19174804562731,0.16402216498123678
rain_ci_delta,max,16,-36.243926423581634,0.5519387945230463
rain_ci_delta,max,17,1.263403093299155,0.27947642608325696
rain_ci_delta,max,18,-28.81369282544059,0.3183010350409816
rain_ci_delta,max,19,-1.63282407961418,0.11007403874791466
rain_ci_delta,max,20,-32.17008034781443,0.36557280746900034
rain_ci_delta,max,21,-1.9626293814933464,0.19291732369970793
rain_ci_delta,max,22,-34.07202084177273,0.45124969771749335
rain_ci_delta,max,23,-1.4934709462392468,0.2446263553513912
rain_ci_delta,max,24,-35.996422931745236,0.5110403147154088
rain_ci_delta,max,25,-0.8412661905037835,0.2807404038211412
rain_ci_delta,max,26,-37.624317046502085,0.5560371057070768
rain_ci_delta,max,27,0.09905381168054816,0.3035629590324369
rain_ci_delta,max,28,-39.03682829698042,0.591311392605192
rain_ci_delta,max,29,1.2936881044656352,0.31947884206842314
rain_ci_delta,max,30,-40.212268693515156,0.621650289747798
rain_ci_delta,max,31,2.7462291016131806,0.3317235012202011
rain_ci_delta,max,32,-40.260338380093735,0.6208984981720889
rain_ci_delta,max,33,4.481865053060961,0.3158640747542023
rain_ci_delta,max,34,-41.254797900607564,0.644813076077952
rain_ci_delta,max,35,130.50179353373093,0.3337733576217943
rain_ci_delta,max,36,-70.9845037206025,1.5347020324212082
rain_ci_delta,max,37,29.658884076972377,0.70814804109866
rain_ci_delta,max,38,-21.807572535907436,0.050654367182502824
rain_ci_delta,max,39,14.932488054980267,-0.33939542704542625
rain_ci_delta,max,40,-29.45764655730797,0.09819662511692329
rain_ci_delta,max,41,13.127722273347638,-0.02414880790863627
rain_ci_delta,max,42,-30.68860396709931,0.401766168618483
rain_ci_delta,max,43,14.375558436303487,0.18221945768845238
rain_ci_delta,max,44,-30.254227547587615,0.5344120873081337
rain_ci_delta,max,45,16.344127387056158,0.2494533443182405
rain_ci_delta,max,46,-29.267019157673452,0.5705027183367335
rain_ci_delta,max,47,18.473532419452805,0.25702613665751883
rain_ci_delta,max,48,-28.002960373509737,0.569438924043606
rain_ci_delta,max,49,20.60052969032803,0.2438971704241517
rain_ci_delta,max,50,-26.5572219420162,0.5550257962517016
rain_ci_delta,max,total,-734.2932108164256,18.16552831682759
evap_ci_delta,min,1,-224.3191311230206,4.141608656027529e-08
evap_ci_delta,min,2,17.645413800774158,7.138625335301185e-08
evap_ci_delta,min,3,-16.649819370055535,-5.863280350126843e-08
evap_ci_delta,min,4,-30.122266058311347,-1.6253309809144412e-09
evap_ci_delta,min,5,-6.949443968707715,1.5556595123200623e-08
evap_ci_delta,min,6,-25.592614997402137,-3.146534766074183e-08
evap_ci_delta,min,7,5.73326966651202,-6.9978458583364045e-09
evap_ci_delta,min,8,-28.750116740067686,-2.650468289289165e-08
evap_ci_delta,min,9,-2.2224344916550587,-5.051174944981085e-08
evap_ci_delta,min,10,-14.863850424957572,9.349114193923924e-08
evap_ci_delta,min,11,-3.557330253364481,-1.3550568223053006e-07
evap_ci_delta,min,12,-26.305619427689948,-1.397921955970105e-07
evap_ci_delta,min,13,-2.9990919182222897,5.081831870867859e-07
evap_ci_delta,min,14,-29.2607148966867,5.520407171388797e-07
evap_ci_delta,min,15,20.02772572774079,-1.5290528310174523e-07
evap_ci_delta,min,16,-36.79586424401351,9.740911721678458e-07
evap_ci_delta,min,17,0.9839267125180302,4.530213226772162e-08
evap_ci_delta,min,18,-29.1319943238443,-4.6336272774283316e-07
evap_ci_delta,min,19,-1.742897940934181,1.7742791369457223e-07
evap_ci_delta,min,20,-32.535653808003815,-6.527203879613808e-07
evap_ci_delta,min,21,-2.155545985974625,7.192184292570403e-07
evap_ci_delta,min,22,-34.52327111261604,-5.731258099217484e-07
evap_ci_delta,min,23,-1.7380987059413084,-1.404350670419774e-06
evap_ci_delta,min,24,-36.507462863952234,3.8250841072340336e-07
evap_ci_delta,min,25,-1.1220072168320705,-6.225071458310083e-07
evap_ci_delta,min,26,-38.18035499049329,-8.382841301113331e-07
evap_ci_delta,min,27,-0.2045085329856633,6.143662254487481e-07
evap_ci_delta,min,28,-39.628140372413625,-6.828280163517775e-07
evap_ci_delta,min,29,0.9742090665345771,-1.9586263499959955e-07
evap_ci_delta,min,30,-40.83391817790303,8.05359924527238e-07
evap_ci_delta,min,31,2.4145053709208,-2.2947217948043885e-07
evap_ci_delta,min,32,-40.88123751314855,-6.348827241708932e-07
evap_ci_delta,min,33,4.166001169548398,1.9124163941341976e-07
evap_ci_delta,min,34,-41.8996114258733,-4.4918778741021015e-07
evap_ci_delta,min,35,130.1680204886234,3.1251425980372005e-07
evap_ci_delta,min,36,-72.51920496356142,7.894622910953331e-07
evap_ci_delta,min,37,28.95073597672862,-5.91450977083241e-08
evap_ci_delta,min,38,-21.858226717196626,1.858933131870799e-07
evap_ci_delta,min,39,15.271884701358307,1.219332613544566e-06
evap_ci_delta,min,40,-29.555843262224077,-7.979918237310812e-08
evap_ci_delta,min,41,13.151871072193567,-9.062707917451007e-09
evap_ci_delta,min,42,-31.090370233639177,-9.792138300213082e-08
evap_ci_delta,min,43,14.193339467458296,4.888432609817528e-07
evap_ci_delta,min,44,-30.788641119939133,-1.4850433842639177e-06
evap_ci_delta,min,45,16.09467414381447,1.0107655157298723e-07
evap_ci_delta,min,46,-29.837521699191864,1.7681832176208445e-07
evap_ci_delta,min,47,18.21650672108995,4.382946627856654e-07
evap_ci_delta,min,48,-28.572398784967014,5.12586328937914e-07
evap_ci_delta,min,49,20.356632653356574,1.3345269422870842e-07
evap_ci_delta,min,50,-27.11224823761991,-4.993520086316039e-07
evap_ci_delta,min,total,-752.458739164238,-3.098477918683784e-08
evap_ci_delta,max,1,-224.30185696978302,0.017274194653680297
evap_ci_delta,max,2,17.637739927495304,-0.007673801892600807
evap_ci_delta,max,3,-16.791571866879277,-0.14175255545654508
evap_ci_delta,max,4,-30.549626775253007,-0.427360718566991
evap_ci_delta,max,5,-7.300243607358148,-0.3507996230938373
evap_ci_delta,max,6,-25.940074093590965,-0.34745912765417586
evap_ci_delta,max,7,5.528011274446429,-0.20525839906343624
evap_ci_delta,max,8,-29.025928673229945,-0.2758119596669424
evap_ci_delta,max,9,-2.3727770369229066,-0.1503425957795974
evap_ci_delta,max,10,-15.041142408086039,-0.17729188963732412
evap_ci_delta,max,11,-3.6523042758668485,-0.09497415800804987
