parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,37,26.12951649995585,8.697263034207481e-07
cy0,max,38,-22.66227701575853,3.974802105233266e-07
cy0,max,39,15.95428821189607,-6.201427869001463e-07
cy0,max,40,-29.7270210489228,3.1837468483786324e-07
cy0,max,41,13.340704943235842,-1.6600705876612665e-07
cy0,max,42,-32.0485033505973,3.594256767769366e-07
cy0,max,43,13.687834061170069,-1.3016008004740343e-07
cy0,max,44,-32.29341277323152,-2.2892452733458413e-07
cy0,max,45,15.226494045874004,7.221707978288805e-07
cy0,max,46,-31.58640667008749,-5.700021823429324e-07
cy0,max,47,17.217965141386028,3.459428121743713e-07
cy0,max,48,-30.393590290179812,-1.2271593092805233e-06
cy0,max,49,19.34436254931329,3.023955947867307e-07
cy0,max,50,-28.922859712796512,-2.910207967943279e-07
cy0,max,total,-815.6681901710356,-7.78187791183882e-06
clay,min,1,-224.3660474185561,-0.1455352260377083
clay,min,2,17.622594683890092,0.014683033587949978
clay,min,3,-17.111959697506173,0.310280764404002
clay,min,4,-31.368345204540503,1.1769579788137818
clay,min,5,-8.21746192403733,0.9288093535264821
clay,min,6,-26.45510544083059,1.3898700617128021
clay,min,7,5.276547281311258,1.0495147634982702
clay,min,8,-28.935135612510063,1.6490936967318142
clay,min,9,-2.184204699577048,1.1801871574453742
clay,min,10,-14.46280280272198,1.6194260410959185
clay,min,11,-3.069842979452172,1.218148952759016
clay,min,12,-25.712290905720167,1.633995453272071
clay,min,13,-2.348588912485827,1.1685734807949624
clay,min,14,-28.593997056389888,1.6916966143275012
clay,min,15,20.627314787559968,1.2220983382268429
clay,min,16,-36.43279379648808,2.045765069251047
clay,min,17,1.307013053459403,1.3772001405791272
clay,min,18,-28.411324799107618,1.8352192049802767
clay,min,19,-0.9669766121523371,1.282292335641845
clay,min,20,-31.787471604355787,1.8801683165779721
clay,min,21,-1.5214203849651415,1.3299909075659127
clay,min,22,-33.94770161936859,1.9592956360325644
clay,min,23,-1.2410280413484713,1.383511742566844
clay,min,24,-36.024631939436325,2.084792773087912
clay,min,25,-0.692730734126612,1.472032317706017
clay,min,26,-37.73771650560163,2.2183896506064187
clay,min,27,0.20564746489656116,1.5632011285200766
clay,min,28,-39.18516885432686,2.353300920190854
clay,min,29,1.3955578858956863,1.653377921284604
clay,min,30,-40.36843851589285,2.485976920725882
clay,min,31,2.862442119625179,1.7398655918644574
clay,min,32,-40.406937679857606,2.504358955695892
clay,min,33,4.659820284556014,1.7491115416041052
clay,min,34,-41.37504563176455,2.6194082103058705
clay,min,35,130.6781273637303,1.8223463240572073
clay,min,36,-73.12934619813088,4.048420178984983
clay,min,37,28.440439267057762,2.310923636828214
clay,min,38,-20.24475548469637,2.417521928542371
clay,min,39,17.387185565158312,1.4328967331194544
clay,min,40,-27.644375350681408,2.082646016616078
clay,min,41,14.612452876382338,1.2717477671394377
clay,min,42,-30.008399055608308,2.0401046544146695
clay,min,43,14.93457309286404,1.2467389015338917
clay,min,44,-30.237942474484953,2.055470069822043
clay,min,45,16.47290359616563,1.2464102724624233
clay,min,46,-29.513196326137745,2.073209773947564
clay,min,47,18.46021334918421,1.2422485537409962
clay,min,48,-28.315779842423883,2.0778092205966203
clay,min,49,20.57019518643377,1.2258329395160779
clay,min,50,-26.858352924069745,2.0645064977059704
clay,min,total,-733.364289171183,82.30389321797463
clay,max,1,-224.20214438009333,0.018367812425054808
clay,max,2,17.606470172166546,-0.0014414781355966966
clay,max,3,-17.461206233458977,-0.03896577154880276
clay,max,4,-32.69455177342441,-0.1492485900701226
clay,max,5,-9.267198467425676,-0.12092718986186313
clay,max,6,-28.024326685719252,-0.17935118317586074
clay,max,7,4.088783494817367,-0.13824902299562059
clay,max,8,-30.797707319569067,-0.21347801032719005
clay,max,9,-3.520773099347265,-0.15638124232484252
clay,max,10,-16.29329782948982,-0.2110689856719219
clay,max,11,-4.449922599180522,-0.1619306669693339
clay,max,12,-27.559979142354585,-0.21369278336234743
clay,max,13,-3.6735443341788656,-0.15638194089807644
clay,max,14,-30.507123953852005,-0.221430283134616
clay,max,15,19.24138140574121,-0.16383504359191647
clay,max,16,-38.745357154939455,-0.2667982892003309
clay,max,17,-0.2552749897342612,-0.18508790261453711
clay,max,18,-30.488200011205844,-0.24165600711794966
clay,max,19,-2.4226336159022015,-0.17336466810801943
clay,max,20,-33.91518671404109,-0.24754679310733252
clay,max,21,-3.031357272737413,-0.17994598020635877
clay,max,22,-36.16518042939148,-0.2581831739903251
clay,max,23,-2.8120468432896275,-0.18750705937431222
clay,max,24,-38.38420195128883,-0.27477723876459237
clay,max,25,-2.3644184462617828,-0.1996553944291537
clay,max,26,-40.24866656664422,-0.29256041043616676
clay,max,27,-1.5697896158948685,-0.21223595227135306
clay,max,28,-41.84903839682859,-0.3105686223108748
clay,max,29,-0.4825526207690256,-0.22473258538010787
clay,max,30,-43.182737762850635,-0.3283223262319055
clay,max,31,0.8857931533671248,-0.23678337439359654
clay,max,32,-43.24295880340922,-0.33166216785572544
clay,max,33,2.6719254251954045,-0.2387833177565044
clay,max,34,-44.34133065833927,-0.34687681626884626
clay,max,35,128.60678551961178,-0.24899552006132808
clay,max,36,-77.70565640172623,-0.5278900246103717
clay,max,37,25.813796916697424,-0.31571871353212444
clay,max,38,-22.98820706087507,-0.3259296476363289
clay,max,39,15.752376051018723,-0.201912781020134
clay,max,40,-30.007786581536116,-0.280765214238631
clay,max,41,13.160839501970212,-0.17986560727268852
clay,max,42,-32.32299497787663,-0.2744912678536551
clay,max,43,13.511416613577333,-0.1764175777528152
clay,max,44,-32.56978938349144,-0.27637683918444367
clay,max,45,15.04995450812631,-0.17653881557689566
clay,max,46,-31.865198560297284,-0.27879246021197446
clay,max,47,17.041702397541496,-0.17626239790171994
clay,max,48,-30.67315818640811,-0.2795691233876063
clay,max,49,19.169958224816344,-0.1744040221013492
clay,max,50,-29.200894693987834,-0.27803527221211866
clay,max,total,-826.6852101331731,-11.017027744015422
temp_ci_delta,min,1,-224.19799520985296,0.022516982665422347
temp_ci_delta,min,2,17.60111732474068,-0.006794325561461534
temp_ci_delta,min,3,-17.579066422798793,-0.156825960888618
temp_ci_delta,min,4,-33.06812969566771,-0.5228265123134221
temp_ci_delta,min,5,-9.680094744337401,-0.5338234667735886
temp_ci_delta,min,6,-28.42899303223705,-0.5840175296936572
temp_ci_delta,min,7,3.7803949725307175,-0.44663754528226995
temp_ci_delta,min,8,-31.09405645774123,-0.5098271484993546
temp_ci_delta,min,9,-3.727395245656905,-0.3630033886344828
temp_ci_delta,min,10,-16.447557923060856,-0.365329079242958
temp_ci_delta,min,11,-4.535037487440588,-0.2470455552294002
temp_ci_delta,min,12,-27.63991497569787,-0.29362861670563234
temp_ci_delta,min,13,-3.6917531262637655,-0.17459073298297634
temp_ci_delta,min,14,-30.550714774910716,-0.2650211041933268
temp_ci_delta,min,15,19.227858403810615,-0.1773580455225101
temp_ci_delta,min,16,-38.86960668672093,-0.3910478209818038
temp_ci_delta,min,17,-0.347082242823201,-0.2768951557034769
temp_ci_delta,min,18,-30.540193268800525,-0.29364926471263075
temp_ci_delta,min,19,-2.4083846328741494,-0.15911568507996732
temp_ci_delta,min,20,-33.94266877463871,-0.2750288537049528
temp_ci_delta,min,21,-3.034847046924306,-0.18343575439325166
temp_ci_delta,min,22,-36.229379082593724,-0.32238182719257225
temp_ci_delta,min,23,-2.8511143415923716,-0.22657455767705637
temp_ci_delta,min,24,-38.48470031704191,-0.3752756045176753
temp_ci_delta,min,25,-2.433616681367753,-0.26885362953512404
temp_ci_delta,min,26,-40.377749209136546,-0.4216430529284949
temp_ci_delta,min,27,-1.6597004208922828,-0.3021467572687673
temp_ci_delta,min,28,-41.99728931661722,-0.45881954209950493
temp_ci_delta,min,29,-0.5849071145007918,-0.32708707911187407
temp_ci_delta,min,30,-43.34324160348196,-0.4888261668632268
temp_ci_delta,min,31,0.776572215242965,-0.3460043125177563
temp_ci_delta,min,32,-43.40598869975542,-0.4946920642019208
temp_ci_delta,min,33,2.569072406060179,-0.3416363368917299
temp_ci_delta,min,34,-44.50339440630312,-0.5089405642327023
temp_ci_delta,min,35,128.50161111989019,-0.3541699197829189
temp_ci_delta,min,36,-78.21793753601654,-1.0401711589006766
temp_ci_delta,min,37,25.394582877983552,-0.7349327522459959
temp_ci_delta,min,38,-23.002449745316955,-0.3401723320782146
temp_ci_delta,min,39,15.991398695323271,0.03710986328441379
temp_ci_delta,min,40,-29.790445766755482,-0.06342439945799683
temp_ci_delta,min,41,13.386395064279444,0.045689955036543495
temp_ci_delta,min,42,-32.22097062826852,-0.17246691824554006
temp_ci_delta,min,43,13.599256376937527,-0.08857781439262169
temp_ci_delta,min,44,-32.59516486854125,-0.3017523242342506
temp_ci_delta,min,45,15.03550150848343,-0.19099181521977648
temp_ci_delta,min,46,-31.96792583873431,-0.3815197386490006
temp_ci_delta,min,47,16.97348310826383,-0.244481687179384
temp_ci_delta,min,48,-30.811772377460958,-0.418183314440455
temp_ci_delta,min,49,19.080411445132714,-0.2639508017849792
temp_ci_delta,min,50,-29.350788756295405,-0.42792933451968906
temp_ci_delta,min,total,-831.694372940441,-16.02619055128332
temp_ci_delta,max,1,-224.2417082259687,-0.02119603345030896
temp_ci_delta,max,2,17.614708065756904,0.006796415454761728
temp_ci_delta,max,3,-17.268196966913266,0.15404349499690895
temp_ci_delta,max,4,-32.042168757244475,0.5031344261098099
temp_ci_delta,max,5,-8.651140261646034,0.495131015917778
temp_ci_delta,max,6,-27.3169592996891,0.5280162028542925
temp_ci_delta,max,7,4.613786458813101,0.38675394100011307
temp_ci_delta,max,8,-30.137299750280377,0.4469295589615001
temp_ci_delta,max,9,-3.0592404746491026,0.3051513823733196
temp_ci_delta,max,10,-15.772018464752074,0.3102103790658237
temp_ci_delta,max,11,-4.086167663346211,0.20182426886497673
temp_ci_delta,max,12,-27.093566636875874,0.25271972211636395
temp_ci_delta,max,13,-3.3749917261266464,0.14217066715414273
temp_ci_delta,max,14,-30.05075411663129,0.23493955408610034
temp_ci_delta,max,15,19.558303033418515,0.1530865840853899
temp_ci_delta,max,16,-38.1157048110114,0.3628540547277268
temp_ci_delta,max,17,0.17838851519328536,0.24857560231300946
temp_ci_delta,max,18,-29.98483273405044,0.26171127003745553
temp_ci_delta,max,19,-2.1148148894589966,0.13445405833518542
temp_ci_delta,max,20,-33.416765855930926,0.25087406500283294
temp_ci_delta,max,21,-2.6874559782450467,0.16395531428600751
temp_ci_delta,max,22,-35.60738759832749,0.2996096570736597
temp_ci_delta,max,23,-2.4189120124438657,0.20562777147144962
temp_ci_delta,max,24,-37.76044566635749,0.3489790461667468
temp_ci_delta,max,25,-1.9210589900070683,0.2437040618255608
temp_ci_delta,max,26,-39.565595461026156,0.3905106951818951
temp_ci_delta,max,27,-1.085156699466614,0.2723969641569015
temp_ci_delta,max,28,-41.11530514301134,0.4231646315063742
temp_ci_delta,max,29,0.03562561113155738,0.2934456465204751
temp_ci_delta,max,30,-42.40489523772413,0.4495201988945965
temp_ci_delta,max,31,1.4319465112916414,0.30936998353092005
temp_ci_delta,max,32,-42.45771855631278,0.4535780792407209
temp_ci_delta,max,33,3.214415491638282,0.30370674868637293
temp_ci_delta,max,34,-43.52755580000386,0.4668980420665605
temp_ci_delta,max,35,129.17148450072574,0.31570346105263525
temp_ci_delta,max,36,-76.19332832776017,0.9844380493556883
temp_ci_delta,max,37,26.795891092919565,0.6663754626900165
temp_ci_delta,max,38,-22.394794171961347,0.2674832412773931
temp_ci_delta,max,39,15.876468002404346,-0.07782082963451131
temp_ci_delta,max,40,-29.682323713357416,0.044697653940069415
temp_ci_delta,max,41,13.295397038030059,-0.045308071212842194
temp_ci_delta,max,42,-31.87361200186373,0.17489170815924737
temp_ci_delta,max,43,13.781901884818692,0.09406769348854382
temp_ci_delta,max,44,-31.994412170940606,0.29900037336638974
temp_ci_delta,max,45,15.412922230996562,0.18642890729335626
temp_ci_delta,max,46,-31.21924871196668,0.36715738811862764
temp_ci_delta,max,47,17.44698681861001,0.2290220231667952
temp_ci_delta,max,48,-29.999131552656483,0.39445751036402044
temp_ci_delta,max,49,19.58552708972481,0.24116484280711603
temp_ci_delta,max,50,-28.524129739284938,0.398729682490778
temp_ci_delta,max,total,-801.145045821819,14.52313656733861
rain_ci_delta,min,1,-224.0662379912357,0.154274201282675
rain_ci_delta,min,2,17.561276745788987,-0.04663490451315511
rain_ci_delta,min,3,-18.340218613088837,-0.9179781511786622
rain_ci_delta,min,4,-35.76987570549716,-3.2245725221428714
rain_ci_delta,min,5,-12.676220185684977,-3.529948908121165
rain_ci_delta,min,6,-32.039942921470136,-4.194967418926744
rain_ci_delta,min,7,0.6958020891325445,-3.531230428680443
rain_ci_delta,min,8,-34.66608435973512,-4.081855050493246
rain_ci_delta,min,9,-6.554073312886784,-3.1896814558643616
rain_ci_delta,min,10,-19.362850381142895,-3.280621537324997
rain_ci_delta,min,11,-6.729807589101032,-2.441815656889844
rain_ci_delta,min,12,-30.04433762592148,-2.698051266929241
rain_ci_delta,min,13,-5.352969794875445,-1.8358074015946562
rain_ci_delta,min,14,-32.63200086723173,-2.346307196514342
rain_ci_delta,min,15,17.7346317489317,-1.6705847004014238
rain_ci_delta,min,16,-41.44531965847837,-2.966760792739244
rain_ci_delta,min,17,-2.276559789284798,-2.206372702165074
rain_ci_delta,min,18,-32.67748613677201,-2.430942132684116
rain_ci_delta,min,19,-3.74477866746361,-1.4955097196694278
rain_ci_delta,min,20,-35.86520662510825,-2.1975667041744913
rain_ci_delta,min,21,-4.3684333705930865,-1.5170220780620323
rain_ci_delta,min,22,-38.306099581575566,-2.3991023261744147
rain_ci_delta,min,23,-4.361733825744352,-1.7371940418290368
rain_ci_delta,min,24,-40.83029089004719,-2.72086617752295
rain_ci_delta,min,25,-4.17949845892337,-2.014735407090741
rain_ci_delta,min,26,-43.00458342855125,-3.0484772723431988
rain_ci_delta,min,27,-3.6277758033841114,-2.270222139760596
rain_ci_delta,min,28,-44.87671371377848,-3.3382439392607637
rain_ci_delta,min,29,-2.7393404335510714,-2.4815203981621536
rain_ci_delta,min,30,-46.437742698983946,-3.5833272623652164
rain_ci_delta,min,31,-1.5274836927671305,-2.650060220527852
rain_ci_delta,min,32,-46.5721555534211,-3.6608589178676
rain_ci_delta,min,33,0.2456665654959762,-2.6650421774559327
rain_ci_delta,min,34,-47.77155953361973,-3.777105691549309
rain_ci_delta,min,35,126.10493624007663,-2.7508447995964787
rain_ci_delta,min,36,-84.17649664085667,-6.998730263740811
rain_ci_delta,min,37,20.879744228655362,-5.249771401574186
rain_ci_delta,min,38,-26.029844880129573,-3.367567466890833
rain_ci_delta,min,39,15.190032392654476,-0.7642564393843809
rain_ci_delta,min,40,-30.818747004801363,-1.0917256375038775
rain_ci_delta,min,41,13.322737540805003,-0.01796756843789815
rain_ci_delta,min,42,-33.25681367539336,-1.2083099653703826
rain_ci_delta,min,43,13.198815830469705,-0.4890183608604435
rain_ci_delta,min,44,-34.12821676087585,-1.8348042165688554
rain_ci_delta,min,45,14.143377265955158,-1.0831160577480485
rain_ci_delta,min,46,-33.96555469132618,-2.379148591240874
rain_ci_delta,min,47,15.707359396201673,-1.510605399241543
rain_ci_delta,min,48,-33.11766284155443,-2.724073778533924
rain_ci_delta,min,49,17.596615548796336,-1.7477466981213574
rain_ci_delta,min,50,-31.815211808529668,-2.8923523867539522
rain_ci_delta,min,total,-937.7749339204223,-122.10675153126465
rain_ci_delta,max,1,-224.2280324269613,-0.007520234442921492
rain_ci_delta,max,2,17.610271016825443,0.002359366523300821
rain_ci_delta,max,3,-17.368280374078925,0.05396008783124984
rain_ci_delta,max,4,-32.367903336115056,0.1773998472392293
rain_ci_delta,max,5,-8.969542828402712,0.1767284491611001
rain_ci_delta,max,6,-27.65504555859151,0.18992994395188134
rain_ci_delta,max,7,4.368119180422084,0.14108666260909608
rain_ci_delta,max,8,-30.422014645604904,0.16221466363697346
rain_ci_delta,max,9,-3.252103853035029,0.11228800398739347
rain_ci_delta,max,10,-15.96858167266786,0.11364717115003842
rain_ci_delta,max,11,-4.213129907964566,0.07486202424662203
rain_ci_delta,max,12,-27.2542068941348,0.0920794648574379
rain_ci_delta,max,13,-3.464426147769368,0.05273624551142131
rain_ci_delta,max,14,-30.200926183621387,0.08476748709600201
rain_ci_delta,max,15,19.460948958926195,0.055732509593070745
rain_ci_delta,max,16,-38.34937120884815,0.1291876568909771
rain_ci_delta,max,17,0.019337465323562064,0.08952455244328617
rain_ci_delta,max,18,-30.15213438695029,0.09440961713760387
rain_ci_delta,max,19,-2.199915224260467,0.049353723533715144
rain_ci_delta,max,20,-33.577857111460425,0.08978280947333417
rain_ci_delta,max,21,-2.792312998623669,0.05909829390738519
rain_ci_delta,max,22,-35.80034734612296,0.10664990927818963
rain_ci_delta,max,23,-2.5507259612653224,0.07381382264999292
rain_ci_delta,max,24,-37.985172328999994,0.12425238352424373
rain_ci_delta,max,25,-2.077214179393186,0.08754887243944287
rain_ci_delta,max,26,-39.81686650633483,0.13923964987321824
rain_ci_delta,max,27,-1.2595182402828842,0.09803542334063131
rain_ci_delta,max,28,-41.387384187528426,0.1510855869892893
rain_ci_delta,max,29,-0.15204737842811689,0.10577265696080085
rain_ci_delta,max,30,-42.69377746504614,0.16063797157259074
rain_ci_delta,max,31,1.2342035266144777,0.11162699885375638
rain_ci_delta,max,32,-42.74906571110573,0.1622309244477691
rain_ci_delta,max,33,3.0204877888992576,0.10977904594734866
rain_ci_delta,max,34,-43.82750009818454,0.1669537438858839
rain_ci_delta,max,35,128.96979363414772,0.11401259447461598
rain_ci_delta,max,36,-76.82909183948483,0.34867453763102674
rain_ci_delta,max,37,26.369056926773435,0.23954129654388723
rain_ci_delta,max,38,-22.56151159891287,0.10076581432587162
rain_ci_delta,max,39,15.931274440228519,-0.023014391810338708
rain_ci_delta,max,40,-29.709843294034986,0.017178073262499538
rain_ci_delta,max,41,13.3246642382988,-0.016040870944101115
rain_ci_delta,max,42,-31.988042643925944,0.06046106609703372
rain_ci_delta,max,43,13.720029147693525,0.03219495636337655
rain_ci_delta,max,44,-32.18897545313083,0.10443709117616606
rain_ci_delta,max,45,15.292065414618866,0.0655720909156603
rain_ci_delta,max,46,-31.456921925262087,0.12948417482322228
rain_ci_delta,max,47,17.299555735334945,0.08159093989172916
rain_ci_delta,max,48,-30.253610893574276,0.13997816944622699
rain_ci_delta,max,49,19.430933262345558,0.0865710154278645
rain_ci_delta,max,50,-28.780849202977127,0.142010218798589
rain_ci_delta,max,total,-810.4535102766332,5.214672112524454
evap_ci_delta,min,1,-224.22051222161852,-2.910013563450775e-08
evap_ci_delta,min,2,17.607911510560154,-1.397419886473017e-07
evap_ci_delta,min,3,-17.422240416301356,4.560881805559802e-08
evap_ci_delta,min,4,-32.54530315982456,2.3529722170678724e-08
evap_ci_delta,min,5,-9.146271126576648,1.5098716410477664e-07
evap_ci_delta,min,6,-27.844975570845577,-6.830218524100928e-08
evap_ci_delta,min,7,4.227032862477782,3.446647944826964e-07
evap_ci_delta,min,8,-30.584229536667927,-2.2742604954828494e-07
evap_ci_delta,min,9,-3.364391972103972,-1.1508154962314165e-07
evap_ci_delta,min,10,-16.082228863461346,-1.9643447757289323e-08
evap_ci_delta,min,11,-4.287991879823568,5.238762046388956e-08
evap_ci_delta,min,12,-27.34628643418721,-7.519497202679304e-08
evap_ci_delta,min,13,-3.517162743939676,-3.5065888681629076e-07
evap_ci_delta,min,14,-30.285693539340297,1.313770923161428e-07
evap_ci_delta,min,15,19.40521650014097,5.080784504229996e-08
evap_ci_delta,min,16,-38.47855901475694,-1.4901781497655975e-07
evap_ci_delta,min,17,-0.07018690097484193,1.861448821749434e-07
evap_ci_delta,min,18,-30.246543885854333,1.1823356160789444e-07
evap_ci_delta,min,19,-2.249268654298903,2.9349527919109164e-07
evap_ci_delta,min,20,-33.667639409862716,5.110710432632004e-07
evap_ci_delta,min,21,-2.8514120108129735,-7.182819192763645e-07
evap_ci_delta,min,22,-35.90699753898774,-2.83586587102036e-07
evap_ci_delta,min,23,-2.6245411110698496,-1.3271545342696811e-06
evap_ci_delta,min,24,-38.10942454426428,1.682599588548328e-07
evap_ci_delta,min,25,-2.1647641421736266,-1.0903409974893918e-06
evap_ci_delta,min,26,-39.956106010157015,1.460510361539491e-07
evap_ci_delta,min,27,-1.357553870822576,-2.0719906057564685e-07
evap_ci_delta,min,28,-41.53846973969239,3.48253266224674e-08
evap_ci_delta,min,29,-0.25782034107114304,-3.056822253100222e-07
evap_ci_delta,min,30,-42.85441630981063,-8.731919010074307e-07
evap_ci_delta,min,31,1.122576464031321,-6.372940042354003e-08
evap_ci_delta,min,32,-42.91129684593518,-2.1038168540599145e-07
evap_ci_delta,min,33,2.9107090115187755,2.6856686652365624e-07
evap_ci_delta,min,34,-43.994453234391266,6.076791549958216e-07
evap_ci_delta,min,35,128.85578076210655,-2.775665564058727e-07
evap_ci_delta,min,36,-77.17776639294307,-1.5827211541363795e-08
evap_ci_delta,min,37,26.129516189308713,5.590791651854943e-07
evap_ci_delta,min,38,-22.662277587416554,-1.741778135055938e-07
evap_ci_delta,min,39,15.954288244254824,-5.87784033001526e-07
evap_ci_delta,min,40,-29.727022291048662,-9.237511768844797e-07
evap_ci_delta,min,41,13.340705692339686,5.830967850783964e-07
evap_ci_delta,min,42,-32.04850414764109,-4.376181124143841e-07
evap_ci_delta,min,43,13.68783434844743,1.571172809633481e-07
evap_ci_delta,min,44,-32.293411629178166,9.151288296038729e-07
evap_ci_delta,min,45,15.226493783987186,4.602839798195646e-07
evap_ci_delta,min,46,-31.586406518394845,-4.1830953634303114e-07
evap_ci_delta,min,47,17.217964761218138,-3.422507788286566e-08
evap_ci_delta,min,48,-30.393589740862517,-6.778420136299701e-07
evap_ci_delta,min,49,19.34436233143819,8.452049726770383e-08
evap_ci_delta,min,50,-28.922859296081278,1.2569443796905944e-07
evap_ci_delta,min,total,-815.6681861713633,-3.782205681091e-06
evap_ci_delta,max,1,-224.22051219251838,0.0
evap_ci_delta,max,2,17.607911650302142,0.0
evap_ci_delta,max,3,-17.422240461910175,0.0
evap_ci_delta,max,4,-32.545303183354285,0.0
evap_ci_delta,max,5,-9.146271277563812,0.0
evap_ci_delta,max,6,-27.84497550254339,0.0
evap_ci_delta,max,7,4.2270325178129875,0.0
evap_ci_delta,max,8,-30.584229309241877,0.0
evap_ci_delta,max,9,-3.3643918570224223,0.0
evap_ci_delta,max,10,-16.082228843817898,0.0
evap_ci_delta,max,11,-4.287991932211188,0.0
evap_ci_delta,max,12,-27.346286358992238,0.0
evap_ci_delta,max,13,-3.517162393280789,0.0
evap_ci_delta,max,14,-30.28569367071739,0.0
