parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,35,129.12312958731962,5.087883323540154e-07
cy0,min,36,-76.2886456253627,-9.078313212285138e-08
cy0,min,37,26.74359722283071,-1.5197102598563106e-07
cy0,min,38,-22.46431415175413,6.137956987117832e-08
cy0,min,39,15.826388825052655,-6.097548510552997e-07
cy0,min,40,-29.747996539758617,-6.290802900821291e-08
cy0,min,41,13.252491493196258,-1.817009565030503e-07
cy0,min,42,-31.932742667506837,4.250868883559633e-07
cy0,min,43,13.745003639057389,-2.215592154186652e-08
cy0,min,44,-32.04956160540742,4.519721983342606e-07
cy0,min,45,15.379255771938372,2.1298697561178415e-07
cy0,min,46,-31.272644264240633,-7.542854518760578e-08
cy0,min,47,17.414848381297016,2.963373404440972e-07
cy0,min,48,-30.051802080664014,7.491091125189087e-08
cy0,min,49,19.554264872031656,3.237800072497521e-08
cy0,min,50,-28.576272786704177,6.568549082430764e-08
cy0,min,total,-803.3030679779447,4.095272515769466e-06
cy0,max,1,-224.23784561467286,8.438354370809975e-08
cy0,max,2,17.614530886627833,-6.373106842261222e-08
cy0,max,3,-17.27261169355284,-2.414575810405495e-07
cy0,max,4,-32.06203215268814,4.878860337953483e-07
cy0,max,5,-8.664007861879462,-3.275663686963526e-07
cy0,max,6,-27.343599139382107,7.194054774117831e-08
cy0,max,7,4.592659923946842,7.578670579988511e-08
cy0,max,8,-30.175334618797198,-2.0437081715840577e-07
cy0,max,9,-3.0875710466477244,-8.477767909909062e-08
cy0,max,10,-15.813985027749894,7.719126315919311e-08
cy0,max,11,-4.119249072013291,-1.3086788186456033e-07
cy0,max,12,-27.137882991364382,-2.8802954687989768e-08
cy0,max,13,-3.408453434534056,-1.5010960918715455e-08
cy0,max,14,-30.097357800234477,3.2539496430672443e-07
cy0,max,15,19.52364726293745,-2.2868859161917499e-07
cy0,max,16,-38.168981959978936,5.172344259563033e-07
cy0,max,17,0.14204072319054006,3.8988664208261525e-07
cy0,max,18,-30.035137121350683,4.5442831719810783e-07
cy0,max,19,-2.1521089877982247,6.453102008308065e-08
cy0,max,20,-33.46873505620562,-2.2929776690716608e-06
cy0,max,21,-2.7251246899852752,-1.8851018985799328e-06
cy0,max,22,-35.66010188237568,-1.751971154817511e-07
cy0,max,23,-2.456819318194932,7.469276450677853e-07
cy0,max,24,-37.81543807357224,-3.290384618992448e-06
cy0,max,25,-1.9605068581731104,-1.555200520364508e-06
cy0,max,26,-39.62344123785313,3.943129414096802e-07
cy0,max,27,-1.1265870374886662,-2.431488151266592e-06
cy0,max,28,-41.17637217221322,-1.285255208927083e-06
cy0,max,29,-0.008018258077774565,6.954344033971438e-08
cy0,max,30,-42.46932747012926,-2.0652198031712032e-06
cy0,max,31,1.386030857805879,-8.498696120184945e-07
cy0,max,32,-42.5226635609858,3.5223700223241394e-07
cy0,max,33,3.1679734200604,3.171827875902977e-07
cy0,max,34,-43.595672834070406,3.941984516586672e-08
cy0,max,35,129.12312878817679,-2.9035450666015095e-07
cy0,max,36,-76.2886459461157,-4.115361207368551e-07
cy0,max,37,26.74359797952403,6.047222917970885e-07
cy0,max,38,-22.464313483271223,7.298624780105456e-07
cy0,max,39,15.826389670523593,2.3571608664951782e-07
cy0,max,40,-29.747996011685576,4.651650122866613e-07
cy0,max,41,13.252490868259661,-8.066375531967651e-07
cy0,max,42,-31.932743408332712,-3.157389869556937e-07
cy0,max,43,13.745004076566062,4.1535275130399896e-07
cy0,max,44,-32.049561670651215,3.8672840219078353e-07
cy0,max,45,15.379256221587882,6.626364861261891e-07
cy0,max,46,-31.272643736644547,4.521675407431758e-07
cy0,max,47,17.414848501297527,4.1633785130557044e-07
cy0,max,48,-30.051802768350825,-6.127758993557109e-07
cy0,max,49,19.554264842011197,2.3575417174015456e-09
cy0,max,50,-28.576272386786005,4.656036622918691e-07
cy0,max,total,-803.3030823612916,-1.0288074349773524e-05
clay,min,1,-224.35597704421463,-0.11813134515821844
clay,min,2,17.617818286075916,0.0032873357170153383
clay,min,3,-17.201984343078454,0.07062710901680447
clay,min,4,-31.659411737408956,0.4026209031652179
clay,min,5,-8.50957786573631,0.15442966857678364
clay,min,6,-26.765201051733758,0.5783981595888967
clay,min,7,5.048206086854957,0.45554623869482125
clay,min,8,-29.190996782651837,0.9843376317745438
clay,min,9,-2.3560288534250367,0.7315421084450087
clay,min,10,-14.629482907679664,1.1845021972614926
clay,min,11,-3.170663239947836,0.9485857011975733
clay,min,12,-25.835553711924337,1.30232925063709
clay,min,13,-2.406219815365224,1.0022336041578712
clay,min,14,-28.698605152581624,1.3987529730478165
clay,min,15,20.570311941575255,1.0466644499492155
clay,min,16,-36.60505466295867,1.56392781425469
clay,min,17,1.1982357146932379,1.0561953813893399
clay,min,18,-28.52258408497091,1.5125534908080915
clay,min,19,-1.0045573775261176,1.1475516748031271
clay,min,20,-31.88652273220017,1.5822100310277776
clay,min,21,-1.5713959348806825,1.1537268700026941
clay,min,22,-34.071564017427534,1.5885376897510284
clay,min,23,-1.3127319224030498,1.1440881427195273
clay,min,24,-36.17439388715934,1.6410408960282794
clay,min,25,-0.7840021231706156,1.1765031798019745
clay,min,26,-37.90877615897077,1.7146654731953035
clay,min,27,0.10046173829381377,1.2270463442943287
clay,min,28,-39.371942098989976,1.8044287879680354
clay,min,29,1.2814266449980511,1.289444972619266
clay,min,30,-40.56671998875785,1.9026054161516015
clay,min,31,2.742848297584509,1.3568165899090179
clay,min,32,-40.60491149144986,1.9177524217729385
clay,min,33,4.546386879812335,1.3784137769347224
clay,min,34,-41.57607715917193,2.0195957143183207
clay,min,35,130.56244710122522,1.439318022693925
clay,min,36,-73.62188507840455,2.6667604561750267
clay,min,37,28.120644343866047,1.3770469690643097
clay,min,38,-20.32649766468453,2.1378165484491696
clay,min,39,17.510658556665547,1.6842691218580406
clay,min,40,-27.580861327812915,2.167135149037673
clay,min,41,14.727586789328331,1.4750951144311166
clay,min,42,-30.01585679253999,1.9168863000537364
clay,min,43,14.968426139997783,1.2234224787844727
clay,min,44,-30.32060847576432,1.728953581615297
clay,min,45,16.44862588564122,1.0693703266898247
clay,min,46,-29.63991633512239,1.6327278536896976
clay,min,47,18.407181768083422,0.9923336831237464
clay,min,48,-28.461468603899554,1.5903335516753714
clay,min,49,20.507767552792924,0.9535027131392688
clay,min,50,-27.008055339170028,1.5682175132196399
clay,min,total,-739.3570520356949,63.94602003752232
clay,max,1,-224.22783283625787,0.010012862798532751
clay,max,2,17.614787608351094,0.0002566579921925438
clay,max,3,-17.268496712289725,0.004114739805533674
clay,max,4,-32.06706073141574,-0.005028090841562971
clay,max,5,-8.649017699276001,0.014989835037091837
clay,max,6,-27.3705465424858,-0.026947331163146515
clay,max,7,4.5661942781074725,-0.0264655700526637
clay,max,8,-30.249315554721928,-0.07398114029554748
clay,max,9,-3.1468507708326654,-0.059279808962620084
clay,max,10,-15.916418416581173,-0.10243331164001646
clay,max,11,-4.205217775331698,-0.08596883418628831
clay,max,12,-27.253612389708298,-0.11572942714687073
clay,max,13,-3.501761034195029,-0.09330761467193405
clay,max,14,-30.221701246102,-0.12434312047255958
clay,max,15,19.428494931506957,-0.09515256011908235
clay,max,16,-38.299263178900624,-0.13028070168726202
clay,max,17,0.052630034265002124,-0.08941029903889586
clay,max,18,-30.168325075510122,-0.13318749973112176
clay,max,19,-2.2579962193773024,-0.10588716704805767
clay,max,20,-33.60785539973137,-0.13912263650342283
clay,max,21,-2.8281397341873498,-0.1030169293039731
clay,max,22,-35.79558096276715,-0.1354792555885851
clay,max,23,-2.5556463687194357,-0.09882630359685862
clay,max,24,-37.95252893358293,-0.13709415039531336
clay,max,25,-2.05998197346499,-0.09947667049239994
clay,max,26,-39.76507025672554,-0.14162862455946623
clay,max,27,-1.229291514050328,-0.10270690804981308
clay,max,28,-41.32474322976469,-0.148372342806681
clay,max,29,-0.11557397064483776,-0.10755564302362286
clay,max,30,-42.62558807782757,-0.15626267291811757
clay,max,31,1.2729137773134096,-0.11311793036208151
clay,max,32,-42.68016593361635,-0.15750202039355088
clay,max,33,3.0524562356653457,-0.11551686721226684
clay,max,34,-43.76177967271078,-0.16610679922052896
clay,max,35,129.0029431319788,-0.12018594655248194
clay,max,36,-76.48114708445634,-0.19250154987676638
clay,max,37,26.65059691131035,-0.09300046349138924
clay,max,38,-22.661423222705167,-0.1971090095714665
clay,max,39,15.653165614743308,-0.173223820064198
clay,max,40,-29.954857751998865,-0.20686127514827746
clay,max,41,13.109917873798668,-0.14257380109854623
clay,max,42,-32.10097749879036,-0.16823440619663188
clay,max,43,13.639040841793026,-0.1059628194202844
clay,max,44,-32.190424474179146,-0.1408624167995285
clay,max,45,15.294035447228586,-0.08522011172281019
clay,max,46,-31.400554633054025,-0.12791044424193743
clay,max,47,17.338862057220126,-0.07598602773954966
clay,max,48,-30.174770922843095,-0.12296876726816919
clay,max,49,19.482055678594882,-0.07220916105877251
clay,max,50,-28.697385696500305,-0.1211128441106375
clay,max,total,-808.6088090734296,-5.305737000212389
temp_ci_delta,min,1,-224.2145338814312,0.023311817625199183
temp_ci_delta,min,2,17.607123879646693,-0.007407070712208252
temp_ci_delta,min,3,-17.441679515720946,-0.16906806362568716
temp_ci_delta,min,4,-32.61465297775287,-0.5526203371786949
temp_ci_delta,min,5,-9.208577998673057,-0.544570464359964
temp_ci_delta,min,6,-27.924545108677513,-0.5809458973548587
temp_ci_delta,min,7,4.166472491442143,-0.42618735671799346
temp_ci_delta,min,8,-30.6675169265651,-0.49218251213871866
temp_ci_delta,min,9,-3.424337487928811,-0.3367665260587658
temp_ci_delta,min,10,-16.156150282011488,-0.34216517707033134
temp_ci_delta,min,11,-4.3425038134882294,-0.22325487234282004
temp_ci_delta,min,12,-27.41684058101225,-0.27895761845082134
temp_ci_delta,min,13,-3.5661732846734253,-0.1577198651503302
temp_ci_delta,min,14,-30.35675530680995,-0.25939718118051047
temp_ci_delta,min,15,19.353904063464718,-0.16974342816132193
temp_ci_delta,min,16,-38.568910158647896,-0.3999276814345336
temp_ci_delta,min,17,-0.1328936302189505,-0.2749339635228485
temp_ci_delta,min,18,-30.324418538859643,-0.28928096308064255
temp_ci_delta,min,19,-2.3018336161462916,-0.1497245638170468
temp_ci_delta,min,20,-33.7460734170625,-0.27734065383454976
temp_ci_delta,min,21,-2.907296299945008,-0.18217349506163139
temp_ci_delta,min,22,-35.99108769156617,-0.33098598438760973
temp_ci_delta,min,23,-2.6849586983994445,-0.22813863327686734
temp_ci_delta,min,24,-38.20086142181189,-0.38542663862426707
temp_ci_delta,min,25,-2.230727357529754,-0.2702220545571641
temp_ci_delta,min,26,-40.054736064998714,-0.4312944328326438
temp_ci_delta,min,27,-1.4285972902855661,-0.30201268428505124
temp_ci_delta,min,28,-41.64378579054318,-0.4674149035851656
temp_ci_delta,min,29,-0.33342180218450457,-0.32540347456328966
temp_ci_delta,min,30,-42.965933616181985,-0.4966082112725303
temp_ci_delta,min,31,1.0428755207164166,-0.34315618695907446
temp_ci_delta,min,32,-43.02394933209676,-0.5012854188739624
temp_ci_delta,min,33,2.830826051910564,-0.33714705096704867
temp_ci_delta,min,34,-44.111781396594495,-0.5161085231042435
temp_ci_delta,min,35,128.7725761399285,-0.3505529386027888
temp_ci_delta,min,36,-77.37313178450687,-1.084486249927295
temp_ci_delta,min,37,26.00687216915974,-0.7367252056419957
temp_ci_delta,min,38,-22.762902132740233,-0.29858791960653264
temp_ci_delta,min,39,15.907300531122756,0.08091109631524951
temp_ci_delta,min,40,-29.800760249934115,-0.052763773083526644
temp_ci_delta,min,41,13.298519257782573,0.04602758288535824
temp_ci_delta,min,42,-32.12811909966536,-0.19537600707163705
temp_ci_delta,min,43,13.637980881248923,-0.10702277996438703
temp_ci_delta,min,44,-32.38140523662605,-0.3318431792464338
temp_ci_delta,min,45,15.170535563493276,-0.2087199954581198
temp_ci_delta,min,46,-31.679614277665905,-0.4069700888538179
temp_ci_delta,min,47,17.159087986009894,-0.25576009894978213
temp_ci_delta,min,48,-30.488978983963314,-0.4371768283883881
temp_ci_delta,min,49,19.28497504767562,-0.2692897919780357
temp_ci_delta,min,50,-29.01829271772481,-0.4420198653351406
temp_ci_delta,min,total,-819.3796881870425,-16.076616113825253
temp_ci_delta,max,1,-224.2595975749194,-0.021751875863003534
temp_ci_delta,max,2,17.622019288481653,0.0074883381227515144
temp_ci_delta,max,3,-17.108511139938535,0.16410031215672305
temp_ci_delta,max,4,-31.53717459415303,0.5248580464211443
temp_ci_delta,max,5,-8.168628848832988,0.4953786854801052
temp_ci_delta,max,6,-26.82799632072625,0.515602890596405
temp_ci_delta,max,7,4.952419181054482,0.35975933289434625
temp_ci_delta,max,8,-29.750299381243792,0.4250350331825885
temp_ci_delta,max,9,-2.8109005675598615,0.2766703943101838
temp_ci_delta,max,10,-15.526908905012089,0.28707619992906785
temp_ci_delta,max,11,-3.940086249551212,0.1791626915941973
temp_ci_delta,max,12,-26.898218842331634,0.23966412022979355
temp_ci_delta,max,13,-3.2813641256470363,0.12708929387605883
temp_ci_delta,max,14,-29.866678457993064,0.2306796676363767
temp_ci_delta,max,15,19.669684124912344,0.1460366332863039
temp_ci_delta,max,16,-37.79882916598469,0.3701533112286697
temp_ci_delta,max,17,0.3858051252235728,0.24376479191967482
temp_ci_delta,max,18,-29.77925695300436,0.2558806227746402
temp_ci_delta,max,19,-2.027588675139203,0.12452037719004183
temp_ci_delta,max,20,-33.21609771232435,0.2526350509035993
temp_ci_delta,max,21,-2.563625941620034,0.16149686326334267
temp_ci_delta,max,22,-35.3538556252893,0.30624608188926317
temp_ci_delta,max,23,-2.2523389727979097,0.20448109232466738
temp_ci_delta,max,24,-37.459612495522904,0.355822287664715
temp_ci_delta,max,25,-1.7192277158395317,0.24127758713305836
temp_ci_delta,max,26,-39.22737395525069,0.39606767691537925
temp_ci_delta,max,27,-0.8586547189566223,0.26792988704389264
temp_ci_delta,max,28,-40.74903959453398,0.4273312924240287
temp_ci_delta,max,29,0.2791972576635282,0.2872155852847431
temp_ci_delta,max,30,-42.016580350577954,0.45274505433150125
temp_ci_delta,max,31,1.6879119502690583,0.30188024259356716
temp_ci_delta,max,32,-42.06691260620269,0.45575130702010824
temp_ci_delta,max,33,3.46283776259508,0.29486465971746734
temp_ci_delta,max,34,-43.125920253122885,0.4697526203673661
temp_ci_delta,max,35,129.43068526281832,0.3075561842870229
temp_ci_delta,max,36,-75.27109111838382,1.0175544161957504
temp_ci_delta,max,37,27.398023861620413,0.6544264868186751
temp_ci_delta,max,38,-22.24132983635812,0.2229843767755817
temp_ci_delta,max,39,15.709299807280788,-0.11708962752671859
temp_ci_delta,max,40,-29.70744153781902,0.04055493903156915
temp_ci_delta,max,41,13.211398616317233,-0.0410930585799818
temp_ci_delta,max,42,-31.73358562560543,0.1991574669882965
temp_ci_delta,max,43,13.855521816976559,0.11051815576324842
temp_ci_delta,max,44,-31.724845576599037,0.32471648078058024
temp_ci_delta,max,45,15.577287119204467,0.1980315602530709
temp_ci_delta,max,46,-30.88689289309897,0.38575129571311706
temp_ci_delta,max,47,17.647847431211666,0.23299934625199015
temp_ci_delta,max,48,-29.645455865294537,0.40634629028038916
temp_ci_delta,max,49,19.793768413522802,0.2395035738691469
temp_ci_delta,max,50,-28.169951077525145,0.4063217748645229
temp_ci_delta,max,total,-788.8881662556081,14.41490581760911
rain_ci_delta,min,1,-224.1439037768209,0.09394192223550135
rain_ci_delta,min,2,17.58671922498255,-0.02781172537635257
rain_ci_delta,min,3,-17.906147381843873,-0.6335359297486143
rain_ci_delta,min,4,-34.19856584928927,-2.1365332087150932
rain_ci_delta,min,5,-10.88399482194045,-2.2199872876273563
rain_ci_delta,min,6,-29.81662010990647,-2.4730208985838154
rain_ci_delta,min,7,2.654096381686134,-1.9385634664740024
rain_ci_delta,min,8,-32.38935982445284,-2.2140254100264585
rain_ci_delta,min,9,-4.7041496373295635,-1.6165786754595182
rain_ci_delta,min,10,-17.445028287018207,-1.6310431820770503
rain_ci_delta,min,11,-5.251920091889987,-1.132671150744578
rain_ci_delta,min,12,-28.452158549328384,-1.314275586766957
rain_ci_delta,min,13,-4.220125519519788,-0.8116720999966933
rain_ci_delta,min,14,-31.268541650003247,-1.1711835243738058
rain_ci_delta,min,15,18.726019923518038,-0.7976275681080018
rain_ci_delta,min,16,-39.83397344395123,-1.664990966737868
rain_ci_delta,min,17,-1.054895805176415,-1.196936138480313
rain_ci_delta,min,18,-31.314791471929137,-1.279653896150137
rain_ci_delta,min,19,-2.8710340768455915,-0.7189250245163468
rain_ci_delta,min,20,-34.65639460907586,-1.187661845847913
rain_ci_delta,min,21,-3.5268347780887006,-0.801711973205324
rain_ci_delta,min,22,-37.03042994180917,-1.3703282346306054
rain_ci_delta,min,23,-3.4307986395479,-0.9739785744253231
rain_ci_delta,min,24,-39.40351480195958,-1.5880800187719615
rain_ci_delta,min,25,-3.112076182229235,-1.1515708792566448
rain_ci_delta,min,26,-41.408756126222286,-1.785314494056216
rain_ci_delta,min,27,-2.4230857191811546,-1.2965011131806397
rain_ci_delta,min,28,-43.12328585582529,-1.9469149688672758
rain_ci_delta,min,29,-1.4156525319448159,-1.407634204323601
rain_ci_delta,min,30,-44.54787504661122,-2.0785496417017626
rain_ci_delta,min,31,-0.10686589613915443,-1.4928976038146455
rain_ci_delta,min,32,-44.63141838593509,-2.1087544727122918
rain_ci_delta,min,33,1.686919195993192,-1.4810539068844206
rain_ci_delta,min,34,-45.766462112074514,-2.1707892385842626
rain_ci_delta,min,35,127.58922780259138,-1.533901275939911
rain_ci_delta,min,36,-80.62074440658482,-4.332098872005247
rain_ci_delta,min,37,23.62543747906637,-3.118159895735367
rain_ci_delta,min,38,-24.038536562991325,-1.5742223498576244
rain_ci_delta,min,39,15.832539295264064,0.006149860456558187
rain_ci_delta,min,40,-30.103145703647282,-0.35514922679669425
rain_ci_delta,min,41,13.395449613992499,0.1429579390952842
rain_ci_delta,min,42,-32.65580299306605,-0.7230599004723217
rain_ci_delta,min,43,13.385084606348128,-0.3599190548651823
rain_ci_delta,min,44,-33.28310630223796,-1.2335442448583436
rain_ci_delta,min,45,14.599382125664112,-0.7798734332872836
rain_ci_delta,min,46,-32.845450978203765,-1.5728067893916773
rain_ci_delta,min,47,16.397802289863048,-1.017045795096628
rain_ci_delta,min,48,-31.794555466884216,-1.74275331130929
rain_ci_delta,min,49,18.43892774289056,-1.1153370967630956
rain_ci_delta,min,50,-30.37521510902001,-1.798942256630344
rain_ci_delta,min,total,-872.1376127646646,-68.83454069144739
rain_ci_delta,max,1,-224.2586001184793,-0.020754419422900128
rain_ci_delta,max,2,17.621661735669235,0.007130785310334176
rain_ci_delta,max,3,-17.116163647167326,0.1564478049279323
rain_ci_delta,max,4,-31.561403570628407,0.5006290699457665
rain_ci_delta,max,5,-8.191009564712619,0.472997969600474
rain_ci_delta,max,6,-26.85104214180388,0.4925570695187744
rain_ci_delta,max,7,4.936742013998524,0.3440821658383877
rain_ci_delta,max,8,-29.76909012652468,0.40624428790169986
rain_ci_delta,max,9,-2.822819795251376,0.2647511666186695
rain_ci_delta,max,10,-15.539449538141705,0.274535566799452
rain_ci_delta,max,11,-3.9477366320549216,0.17151230909048776
rain_ci_delta,max,12,-26.908836238405453,0.2290467241559746
rain_ci_delta,max,13,-3.2868128102417655,0.12164060928132958
rain_ci_delta,max,14,-29.877069643743923,0.2202884818855182
rain_ci_delta,max,15,19.663221105996207,0.13957361437016758
rain_ci_delta,max,16,-37.81576940132654,0.3532130758868206
rain_ci_delta,max,17,0.3749020333823969,0.23286170007849893
rain_ci_delta,max,18,-29.790714382880775,0.24442319289822478
rain_ci_delta,max,19,-2.0329908530401846,0.1191181992890602
rain_ci_delta,max,20,-33.22758409616906,0.24114866705888716
rain_ci_delta,max,21,-2.5708597136938547,0.15426309118952197
rain_ci_delta,max,22,-35.36786283071752,0.29223887646104174
rain_ci_delta,max,23,-2.261530580837349,0.1952894842852282
rain_ci_delta,max,24,-37.475857175518456,0.33957760766916323
rain_ci_delta,max,25,-1.730047632746197,0.23045767022639296
rain_ci_delta,max,26,-39.24540836241679,0.378033269749281
rain_ci_delta,max,27,-0.8706315835645433,0.2559530224359716
rain_ci_delta,max,28,-40.76845746786934,0.40791341908867196
rain_ci_delta,max,29,0.2663888331856499,0.2744071608068648
rain_ci_delta,max,30,-42.03712823280781,0.4321971721016453
rain_ci_delta,max,31,1.6744684619117725,0.28843675423628135
rain_ci_delta,max,32,-42.087572832065575,0.43509108115722483
rain_ci_delta,max,33,3.449743548549893,0.28177044567228027
rain_ci_delta,max,34,-43.14722877706655,0.44844409642369953
rain_ci_delta,max,35,129.41700632075333,0.29387724222203815
rain_ci_delta,max,36,-75.31787314882855,0.9707723857510189
rain_ci_delta,max,37,27.368795249455932,0.6251978746541944
rain_ci_delta,max,38,-22.25039371823747,0.21392049489623233
rain_ci_delta,max,39,15.715486227333361,-0.11090320747414495
rain_ci_delta,max,40,-29.70921944033086,0.03877703651972908
rain_ci_delta,max,41,13.213192706217063,-0.0392989686801517
rain_ci_delta,max,42,-31.743112680986414,0.1896304116073111
rain_ci_delta,max,43,13.850251539221473,0.10524787800816249
rain_ci_delta,max,44,-31.740035103685113,0.30952695369450467
rain_ci_delta,max,45,15.568196375518825,0.18894081656742934
rain_ci_delta,max,46,-30.904673251462004,0.36797093735008346
rain_ci_delta,max,47,17.63734476020148,0.2224966752418034
rain_ci_delta,max,48,-29.66402618425698,0.3877759713179465
rain_ci_delta,max,49,19.783087152774144,0.22882231312048873
rain_ci_delta,max,50,-28.18843578141849,0.3878370709711767
rain_ci_delta,max,total,-789.5369589949125,13.76611307830467
evap_ci_delta,min,1,-224.25860009006374,-0.020754391007329787
evap_ci_delta,min,2,17.621661671283462,0.007130720924561018
evap_ci_delta,min,3,-17.116163535714524,0.15644791638073485
evap_ci_delta,min,4,-31.561403574553218,0.5006290660209558
evap_ci_delta,min,5,-8.191009412773795,0.4729981215392982
evap_ci_delta,min,6,-26.851042356673354,0.4925568546493011
evap_ci_delta,min,7,4.936741853668004,0.34408200550786816
evap_ci_delta,min,8,-29.769090067660578,0.4062443467658028
evap_ci_delta,min,9,-2.8228198064387127,0.26475115543133265
evap_ci_delta,min,10,-15.539449371657817,0.27453573328334
evap_ci_delta,min,11,-3.947736614492893,0.17151232665251648
evap_ci_delta,min,12,-26.908836100846372,0.22904686171505517
evap_ci_delta,min,13,-3.2868140710715554,0.12163934845153968
evap_ci_delta,min,14,-29.877068779940167,0.22028934568927383
evap_ci_delta,min,15,19.663220978375918,0.13957348674987813
evap_ci_delta,min,16,-37.81576954272951,0.3532129344838495
evap_ci_delta,min,17,0.3749019155004891,0.23286158219659114
evap_ci_delta,min,18,-29.79071448565311,0.24442309012589192
evap_ci_delta,min,19,-2.0329907835236174,0.11911826880562737
evap_ci_delta,min,20,-33.227584054220074,0.24114870900787366
evap_ci_delta,min,21,-2.5708595751358936,0.15426322974748308
evap_ci_delta,min,22,-35.36786298923953,0.29223871793902845
evap_ci_delta,min,23,-2.2615305640062697,0.19528950111630738
evap_ci_delta,min,24,-37.475857150081396,0.3395776331062237
evap_ci_delta,min,25,-1.7300484394515667,0.23045686352102335
evap_ci_delta,min,26,-39.24540767100107,0.3780339611650021
evap_ci_delta,min,27,-0.8706319947262546,0.2559526112742603
evap_ci_delta,min,28,-40.76845790158088,0.4079129853771306
evap_ci_delta,min,29,0.26638816574358026,0.27440649336479517
evap_ci_delta,min,30,-42.03712803288245,0.43219737202700514
evap_ci_delta,min,31,1.6744692930558696,0.28843758538037845
evap_ci_delta,min,32,-42.08757214623701,0.4350917669857921
evap_ci_delta,min,33,3.4497435064919872,0.28177040361437466
evap_ci_delta,min,34,-43.14722891701827,0.44844395647198354
evap_ci_delta,min,35,129.4170063889367,0.29387731040540643
evap_ci_delta,min,36,-75.31787317054594,0.9707723640336354
evap_ci_delta,min,37,27.368795998215163,0.625198623413425
evap_ci_delta,min,38,-22.250393693570842,0.2139205195628584
evap_ci_delta,min,39,15.715485604824591,-0.11090382998291481
evap_ci_delta,min,40,-29.709219435735342,0.038777041115245936
evap_ci_delta,min,41,13.21319306148284,-0.03929861341437402
evap_ci_delta,min,42,-31.743112626893556,0.18963046570016928
evap_ci_delta,min,43,13.850251314722536,0.10524765350922571
evap_ci_delta,min,44,-31.740035441653387,0.30952661572623086
evap_ci_delta,min,45,15.568196462703686,0.18894090375228956
evap_ci_delta,min,46,-30.904673608330185,0.36797058048190223
evap_ci_delta,min,47,17.637344685079583,0.22249660011990713
evap_ci_delta,min,48,-29.664026705613416,0.38777544996150937
evap_ci_delta,min,49,19.783087332786117,0.22882249313246206
evap_ci_delta,min,50,-28.188435180231203,0.3878376721584651
evap_ci_delta,min,total,-789.536959659077,13.766112414140252
evap_ci_delta,max,1,-224.16580107694023,0.07204462211618079
evap_ci_delta,max,2,17.592913167991817,-0.021617782367084004
evap_ci_delta,max,3,-17.770242592691282,-0.49763114059602387
evap_ci_delta,max,4,-33.72476450569559,-1.6627318651214154
evap_ci_delta,max,5,-10.36685452942691,-1.7028469951138163
evap_ci_delta,max,6,-29.21463709588412,-1.871037884561467
evap_ci_delta,max,7,3.153399569655347,-1.439260278504789
evap_ci_delta,max,8,-31.820374112060378,-1.6450396976339974
evap_ci_delta,max,9,-4.266733333903632,-1.1791623720335869
evap_ci_delta,max,10,-17.002892509222075,-1.1889074042809185
evap_ci_delta,max,11,-4.929883551442561,-0.8106346102971518
evap_ci_delta,max,12,-28.096128768684135,-0.9582458061227079
evap_ci_delta,max,13,-3.9851534321980853,-0.5767000126749902
evap_ci_delta,max,14,-30.960604718798116,-0.8632465931686752
evap_ci_delta,max,15,18.942383516557523,-0.5812639750685165
