parameter,direction,year,emissions_diff,effect_vs_baseline
ef_N_inputs,min,30,-44.093189955058676,-0.1006725064202385
ef_N_inputs,min,31,0.29156984492606375,-0.011551357443139842
ef_N_inputs,min,32,-44.16600189477538,-0.10106802151676675
ef_N_inputs,min,33,2.084380314316585,-0.011933451846131593
ef_N_inputs,min,34,-45.29627181100229,-0.11178705328578076
ef_N_inputs,min,35,127.99358505056367,-0.017638062407314692
ef_N_inputs,min,36,-79.60262453478559,-0.1240603000433822
ef_N_inputs,min,37,24.500402454141852,2.084033142324415e-05
ef_N_inputs,min,38,-23.64322940926997,-0.08817875645352657
ef_N_inputs,min,39,15.863940799094273,-0.004069762488917661
ef_N_inputs,min,40,-30.117447798124672,-0.09544006602860122
ef_N_inputs,min,41,13.315187936722475,-0.00781966334247386
ef_N_inputs,min,42,-32.625237822433654,-0.10201092452731331
ef_N_inputs,min,43,13.414710937606838,-0.011167181950119343
ef_N_inputs,min,44,-33.12413826391558,-0.10778546955855006
ef_N_inputs,min,45,14.748218282962267,-0.014060250110471628
ef_N_inputs,min,46,-32.58510662130212,-0.11267807605664615
ef_N_inputs,min,47,16.62521056962714,-0.016458843359039577
ef_N_inputs,min,48,-31.476024815586236,-0.11662717110061394
ef_N_inputs,min,49,18.705532666617962,-0.018336624151448433
ef_N_inputs,min,50,-30.032503557266008,-0.11959742898438463
ef_N_inputs,min,total,-854.77366648593,-1.3561375064165304
ef_N_inputs,max,1,-224.24764176808895,-0.0802785018750285
ef_N_inputs,max,2,17.52913551381106,-0.06520456799999863
ef_N_inputs,max,3,-17.784144669368644,-0.04276498885401381
ef_N_inputs,max,4,-33.62184259643172,0.007481936865850969
ef_N_inputs,max,5,-10.295223458976828,-0.039272928842484234
ef_N_inputs,max,6,-29.088875453323492,0.008552433293257167
ef_N_inputs,max,7,3.2115457370821154,-0.03821916363454081
ef_N_inputs,max,8,-31.70759825754833,0.016075399264124712
ef_N_inputs,max,9,-4.229505639242248,-0.036021204044480726
ef_N_inputs,max,10,-16.921380977814295,0.020134181542676544
ef_N_inputs,max,11,-4.92123684832899,-0.031890118406384005
ef_N_inputs,max,12,-28.035931834792528,0.021803114112902477
ef_N_inputs,max,13,-3.9970803115656883,-0.031248423233968925
ef_N_inputs,max,14,-30.905272272722275,0.030378585172805117
ef_N_inputs,max,15,18.9299385372683,-0.026450258471513166
ef_N_inputs,max,16,-39.347281105522015,0.03990699963548394
ef_N_inputs,max,17,-0.7471912306762796,-0.0257930211304902
ef_N_inputs,max,18,-30.920943264602066,0.040694315322358676
ef_N_inputs,max,19,-2.689113908844891,-0.02075468906012956
ef_N_inputs,max,20,-34.29288099417144,0.05026086299005783
ef_N_inputs,max,21,-3.330261137918213,-0.015455953282695667
ef_N_inputs,max,22,-36.61837854765534,0.05761860172955835
ef_N_inputs,max,23,-3.1866440574765083,-0.011899221063028875
ef_N_inputs,max,24,-38.9224290831432,0.06803205099664211
ef_N_inputs,max,25,-2.8117560659148184,-0.006180638729057719
ef_N_inputs,max,26,-40.860422653891426,0.0787516451073742
ef_N_inputs,max,27,-2.0732944364687276,-0.00032329383853690885
ef_N_inputs,max,28,-42.51660593370023,0.08967299695449782
ef_N_inputs,max,29,-1.0258773876150973,0.005611225151822996
ef_N_inputs,max,30,-43.89184494221821,0.1006725064202243
ef_N_inputs,max,31,0.314672559812345,0.011551357443141397
ef_N_inputs,max,32,-43.96386585174184,0.10106802151676675
ef_N_inputs,max,33,2.1082472180088483,0.011933451846131593
ef_N_inputs,max,34,-45.072697704430716,0.11178705328579497
ef_N_inputs,max,35,128.0288611753783,0.017638062407314692
ef_N_inputs,max,36,-79.35450393469881,0.12406030004339641
ef_N_inputs,max,37,24.500360773479002,-2.0840331426796865e-05
ef_N_inputs,max,38,-23.466871896362925,0.08817875645351947
ef_N_inputs,max,39,15.872080324072101,0.0040697624889105555
ef_N_inputs,max,40,-29.926567666067474,0.09544006602859767
ef_N_inputs,max,41,13.330827263407423,0.00781966334247386
ef_N_inputs,max,42,-32.421215973379034,0.1020109245273062
ef_N_inputs,max,43,13.437045301507073,0.01116718195011579
ef_N_inputs,max,44,-32.90856732479849,0.10778546955854296
ef_N_inputs,max,45,14.776338783183206,0.014060250110468075
ef_N_inputs,max,46,-32.35975046918883,0.11267807605663904
ef_N_inputs,max,47,16.658128256345222,0.01645884335904313
ef_N_inputs,max,48,-31.242770473385015,0.11662717110060683
ef_N_inputs,max,49,18.74220591492086,0.018336624151448433
ef_N_inputs,max,50,-29.793308699297242,0.11959742898438108
ef_N_inputs,max,total,-852.0613914730969,1.3561375064165304
combustion_factor_crop,min,1,-224.18148571446392,-0.014122448249992203
combustion_factor_crop,min,2,17.58706669131106,-0.0072733904999999766
combustion_factor_crop,min,3,-17.755502128764633,-0.014122448250002861
combustion_factor_crop,min,4,-33.63659792379757,-0.007273390499996424
combustion_factor_crop,min,5,-10.270072978384345,-0.014122448250001085
combustion_factor_crop,min,6,-29.10470127711675,-0.0072733904999999766
combustion_factor_crop,min,7,3.2416614852166563,-0.008103415499999933
combustion_factor_crop,min,8,-31.730947047312455,-0.0072733904999999766
combustion_factor_crop,min,9,-4.201587850697768,-0.008103415500000821
combustion_factor_crop,min,10,-16.94878854985697,-0.0072733904999999766
combustion_factor_crop,min,11,-4.8974501454226065,-0.008103415500000821
combustion_factor_crop,min,12,-28.064226254405433,-0.006491305500002653
combustion_factor_crop,min,13,-3.9730639688317195,-0.0072320805000001265
combustion_factor_crop,min,14,-30.942142163395083,-0.006491305500002653
combustion_factor_crop,min,15,18.949156715239813,-0.007232080499999682
combustion_factor_crop,min,16,-39.3936794106575,-0.0064913054999991004
combustion_factor_crop,min,17,-0.7286302900457895,-0.0072320805000001265
combustion_factor_crop,min,18,-30.968128885424427,-0.006491305500002653
combustion_factor_crop,min,19,-2.675591300284762,-0.007232080500000571
combustion_factor_crop,min,20,-34.349633162661505,-0.006491305500006206
combustion_factor_crop,min,21,-3.322037265135516,-0.007232080499998794
combustion_factor_crop,min,22,-36.68170636988489,-0.005709220499994672
combustion_factor_crop,min,23,-3.181105581913479,-0.006360745499999432
combustion_factor_crop,min,24,-38.99617035463984,-0.005709220499994672
combustion_factor_crop,min,25,-2.81193617268576,-0.006360745499999432
combustion_factor_crop,min,26,-40.944883519498795,-0.005709220499994672
combustion_factor_crop,min,27,-2.079331888130189,-0.0063607454999985436
combustion_factor_crop,min,28,-42.61198815115472,-0.005709220499994672
combustion_factor_crop,min,29,-1.0378493582669206,-0.00636074550000032
combustion_factor_crop,min,30,-43.99822666913843,-0.005709220499994672
combustion_factor_crop,min,31,0.29676045686920505,-0.0063607454999985436
combustion_factor_crop,min,32,-44.06493387325861,0.0
combustion_factor_crop,min,33,2.0963137661627167,0.0
combustion_factor_crop,min,34,-45.18448475771651,0.0
combustion_factor_crop,min,35,128.01122311297098,0.0
combustion_factor_crop,min,36,-79.47856423474221,0.0
combustion_factor_crop,min,37,24.50038161381043,0.0
combustion_factor_crop,min,38,-23.555050652816444,0.0
combustion_factor_crop,min,39,15.86801056158319,0.0
combustion_factor_crop,min,40,-30.02200773209607,0.0
combustion_factor_crop,min,41,13.32300760006495,0.0
combustion_factor_crop,min,42,-32.52322689790634,0.0
combustion_factor_crop,min,43,13.425878119556957,0.0
combustion_factor_crop,min,44,-33.01635279435703,0.0
combustion_factor_crop,min,45,14.762278533072738,0.0
combustion_factor_crop,min,46,-32.47242854524547,0.0
combustion_factor_crop,min,47,16.64166941298618,0.0
combustion_factor_crop,min,48,-31.35939764448562,0.0
combustion_factor_crop,min,49,18.72386929076941,0.0
combustion_factor_crop,min,50,-29.912906128281623,0.0
combustion_factor_crop,min,total,-853.6495402832635,-0.23201130375002776
combustion_factor_crop,max,1,-224.15324081796393,0.014122448249992203
combustion_factor_crop,max,2,17.601613472311058,0.0072733904999999766
combustion_factor_crop,max,3,-17.727257232264627,0.014122448250002861
combustion_factor_crop,max,4,-33.62205114279757,0.007273390500003529
combustion_factor_crop,max,5,-10.241828081884345,0.014122448249999309
combustion_factor_crop,max,6,-29.09015449611675,0.0072733904999999766
combustion_factor_crop,max,7,3.257868316216656,0.008103415499999933
combustion_factor_crop,max,8,-31.716400266312455,0.0072733904999999766
combustion_factor_crop,max,9,-4.185381019697767,0.008103415499999933
combustion_factor_crop,max,10,-16.93424176885697,0.0072733904999999766
combustion_factor_crop,max,11,-4.881243314422607,0.008103415499999045
combustion_factor_crop,max,12,-28.05124364340543,0.0064913054999991004
combustion_factor_crop,max,13,-3.9585998078317184,0.007232080500001015
combustion_factor_crop,max,14,-30.92915955239508,0.0064913054999991004
combustion_factor_crop,max,15,18.963620876239816,0.007232080500003235
combustion_factor_crop,max,16,-39.3806967996575,0.0064913054999991004
combustion_factor_crop,max,17,-0.7141661290457888,0.007232080500000571
combustion_factor_crop,max,18,-30.955146274424425,0.0064913054999991004
combustion_factor_crop,max,19,-2.661127139284761,0.007232080500000571
combustion_factor_crop,max,20,-34.336650551661506,0.006491305499991995
combustion_factor_crop,max,21,-3.3075731041355176,0.007232080499999682
combustion_factor_crop,max,22,-36.670287928884896,0.005709220500001777
combustion_factor_crop,max,23,-3.168384090913479,0.00636074550000032
combustion_factor_crop,max,24,-38.98475191363984,0.005709220500001777
combustion_factor_crop,max,25,-2.7992146816857613,0.006360745499999432
combustion_factor_crop,max,26,-40.9334650784988,0.005709220500001777
combustion_factor_crop,max,27,-2.0666103971301903,0.00636074550000032
combustion_factor_crop,max,28,-42.60056971015472,0.005709220500001777
combustion_factor_crop,max,29,-1.0251278672669217,0.0063607454999985436
combustion_factor_crop,max,30,-43.986808228138436,0.005709220500001777
combustion_factor_crop,max,31,0.3094819478692039,0.00636074550000032
combustion_factor_crop,max,32,-44.06493387325861,0.0
combustion_factor_crop,max,33,2.0963137661627167,0.0
combustion_factor_crop,max,34,-45.18448475771651,0.0
combustion_factor_crop,max,35,128.01122311297098,0.0
combustion_factor_crop,max,36,-79.47856423474221,0.0
combustion_factor_crop,max,37,24.50038161381043,0.0
combustion_factor_crop,max,38,-23.555050652816444,0.0
combustion_factor_crop,max,39,15.86801056158319,0.0
combustion_factor_crop,max,40,-30.02200773209607,0.0
combustion_factor_crop,max,41,13.32300760006495,0.0
combustion_factor_crop,max,42,-32.52322689790634,0.0
combustion_factor_crop,max,43,13.425878119556957,0.0
combustion_factor_crop,max,44,-33.01635279435703,0.0
combustion_factor_crop,max,45,14.762278533072738,0.0
combustion_factor_crop,max,46,-32.47242854524547,0.0
combustion_factor_crop,max,47,16.64166941298618,0.0
combustion_factor_crop,max,48,-31.35939764448562,0.0
combustion_factor_crop,max,49,18.72386929076941,0.0
combustion_factor_crop,max,50,-29.912906128281623,0.0
combustion_factor_crop,max,total,-853.1855176757635,0.23201130374991408
combustion_factor_tree,min,1,-224.17927578621394,-0.011912520000009863
combustion_factor_tree,min,2,17.59434008181106,0.0
combustion_factor_tree,min,3,-17.94559206054377,-0.20421238002914066
combustion_factor_tree,min,4,-33.62932453329757,0.0
combustion_factor_tree,min,5,-10.47702870170949,-0.22107817157514553
combustion_factor_tree,min,6,-29.09742788661675,0.0
combustion_factor_tree,min,7,3.010127624463115,-0.23963727625354103
combustion_factor_tree,min,8,-31.723673656812455,0.0
combustion_factor_tree,min,9,-4.443500754625615,-0.2500163194278473
combustion_factor_tree,min,10,-16.94151515935697,0.0
combustion_factor_tree,min,11,-5.199693053758111,-0.3103463238355051
combustion_factor_tree,min,12,-28.05773494890543,0.0
combustion_factor_tree,min,13,-4.248661571781666,-0.2828296834499464
combustion_factor_tree,min,14,-30.93565085789508,0.0
combustion_factor_tree,min,15,18.649927112388532,-0.3064616833512801
combustion_factor_tree,min,16,-39.3871881051575,0.0
combustion_factor_tree,min,17,-1.0307054648670912,-0.3093072553213019
combustion_factor_tree,min,18,-30.961637579924425,0.0
combustion_factor_tree,min,19,-3.002544711337852,-0.3341854915530904
combustion_factor_tree,min,20,-34.3431418571615,0.0
combustion_factor_tree,min,21,-3.675170673196475,-0.36036548856095774
combustion_factor_tree,min,22,-36.6759971493849,0.0
combustion_factor_tree,min,23,-3.562433611010424,-0.3876887745969446
combustion_factor_tree,min,24,-38.99046113413984,0.0
combustion_factor_tree,min,25,-3.221521879105036,-0.41594645191927526
combustion_factor_tree,min,26,-40.9391742989988,0.0
combustion_factor_tree,min,27,-2.51784779239996,-0.4448766497697694
combustion_factor_tree,min,28,-42.606278930654724,0.0
combustion_factor_tree,min,29,-1.505653212671989,-0.47416459990506876
combustion_factor_tree,min,30,-43.99251744863844,0.0
combustion_factor_tree,min,31,-0.2003248393850412,-0.5034460417542448
combustion_factor_tree,min,32,-44.06493387325861,0.0
combustion_factor_tree,min,33,1.5639992713389494,-0.5323144948237672
combustion_factor_tree,min,34,-45.18448475771651,0.0
combustion_factor_tree,min,35,127.45089048628303,-0.560332626687952
combustion_factor_tree,min,36,-79.47856423474221,0.0
combustion_factor_tree,min,37,24.028361105465393,-0.47202050834503595
combustion_factor_tree,min,38,-23.555050652816444,0.0
combustion_factor_tree,min,39,15.376020857186148,-0.49198970439704226
combustion_factor_tree,min,40,-30.02200773209607,0.0
combustion_factor_tree,min,41,12.81279304307485,-0.5102145569900998
combustion_factor_tree,min,42,-32.52322689790634,0.0
combustion_factor_tree,min,43,12.899489844807038,-0.5263882747499196
combustion_factor_tree,min,44,-33.01635279435703,0.0
combustion_factor_tree,min,45,14.222024627662451,-0.5402539054102871
combustion_factor_tree,min,46,-32.47242854524547,0.0
combustion_factor_tree,min,47,16.090052951709616,-0.5516164612765628
combustion_factor_tree,min,48,-31.35939764448562,0.0
combustion_factor_tree,min,49,18.163518310933455,-0.560350979835956
combustion_factor_tree,min,50,-29.912906128281623,0.0
combustion_factor_tree,min,total,-863.2194856033332,-9.801956623819706
combustion_factor_tree,max,1,-224.15545074621394,0.011912519999981441
combustion_factor_tree,max,2,17.59434008181106,0.0
combustion_factor_tree,max,3,-17.53716730048549,0.20421238002914066
combustion_factor_tree,max,4,-33.62932453329757,0.0
combustion_factor_tree,max,5,-10.0348723585592,0.22107817157514376
combustion_factor_tree,max,6,-29.09742788661675,0.0
combustion_factor_tree,max,7,3.489402176970198,0.23963727625354192
combustion_factor_tree,max,8,-31.723673656812455,0.0
combustion_factor_tree,max,9,-3.9434681157699205,0.25001631942784686
combustion_factor_tree,max,10,-16.94151515935697,0.0
combustion_factor_tree,max,11,-4.579000406087102,0.3103463238355033
combustion_factor_tree,max,12,-28.05773494890543,0.0
combustion_factor_tree,max,13,-3.6830022048817725,0.28282968344994686
combustion_factor_tree,max,14,-30.93565085789508,0.0
combustion_factor_tree,max,15,19.262850479091092,0.3064616833512801
combustion_factor_tree,max,16,-39.3871881051575,0.0
combustion_factor_tree,max,17,-0.41209095422448616,0.3093072553213032
combustion_factor_tree,max,18,-30.961637579924425,0.0
combustion_factor_tree,max,19,-2.3341737282316704,0.3341854915530913
combustion_factor_tree,max,20,-34.3431418571615,0.0
combustion_factor_tree,max,21,-2.9544396960745596,0.36036548856095774
combustion_factor_tree,max,22,-36.6759971493849,0.0
combustion_factor_tree,max,23,-2.787056061816533,0.3876887745969464
combustion_factor_tree,max,24,-38.99046113413984,0.0
combustion_factor_tree,max,25,-2.3896289752664845,0.41594645191927615
combustion_factor_tree,max,26,-40.9391742989988,0.0
combustion_factor_tree,max,27,-1.6280944928604177,0.4448766497697729
combustion_factor_tree,max,28,-42.606278930654724,0.0
combustion_factor_tree,max,29,-0.5573240128618542,0.4741645999050661
combustion_factor_tree,max,30,-43.99251744863844,0.0
combustion_factor_tree,max,31,0.8065672441234502,0.5034460417542466
combustion_factor_tree,max,32,-44.06493387325861,0.0
combustion_factor_tree,max,33,2.6286282609864857,0.532314494823769
combustion_factor_tree,max,34,-45.18448475771651,0.0
combustion_factor_tree,max,35,128.57155573965895,0.5603326266879662
combustion_factor_tree,max,36,-79.47856423474221,0.0
combustion_factor_tree,max,37,24.97240212215546,0.4720205083450324
combustion_factor_tree,max,38,-23.555050652816444,0.0
combustion_factor_tree,max,39,16.360000265980233,0.49198970439704226
combustion_factor_tree,max,40,-30.02200773209607,0.0
combustion_factor_tree,max,41,13.833222157055049,0.5102145569900998
combustion_factor_tree,max,42,-32.52322689790634,0.0
combustion_factor_tree,max,43,13.952266394306875,0.5263882747499178
combustion_factor_tree,max,44,-33.01635279435703,0.0
combustion_factor_tree,max,45,15.302532438483027,0.5402539054102888
combustion_factor_tree,max,46,-32.47242854524547,0.0
combustion_factor_tree,max,47,17.193285874262745,0.5516164612765664
combustion_factor_tree,max,48,-31.35939764448562,0.0
combustion_factor_tree,max,49,19.28422027060537,0.5603509798359596
combustion_factor_tree,max,50,-29.912906128281623,0.0
combustion_factor_tree,max,total,-843.6155723556936,9.80195662381982
volatile_frac_organic_fertiliser,min,1,-224.16574164621395,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.595961701811056,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.739758060514628,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-33.62770291329757,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-10.254328910134344,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-29.09580626661675,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,3.251386520716656,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-31.722052036812457,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-4.1918628151977675,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-16.93989353935697,0.0016216200000016556
volatile_frac_organic_fertiliser,min,11,-4.887725109922606,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-28.056113328905433,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.9642102683317195,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.934029237895082,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,18.95801041573981,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-39.3855664851575,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.7197765895457893,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-30.960015959924426,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.6667375997847618,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-34.341520237161504,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-3.3131835646355174,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-36.674375529384896,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.1731232164134795,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-38.98883951413984,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.803953807185761,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-40.9375526789988,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-2.071349522630191,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-42.60465731065472,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-1.0298669927669202,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-43.990895828638436,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,0.3047428223692037,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-44.06331225325861,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.0979353861627166,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-45.18286313771651,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.01284473297096,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-79.4769426147422,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,24.502003233810427,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-23.553429032816446,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.869632181583189,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-30.020386112096073,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.32462922006495,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.52160527790634,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.427499739556957,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-33.01473117435703,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,14.763900153072736,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-32.470806925245476,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,16.643291032986177,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-31.357776024485624,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,18.72549091076941,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.911284508281625,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-853.3364479795135,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.16898488621393,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.592718461811057,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.743001300514628,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-33.63094615329757,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-10.257572150134344,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-29.09904950661675,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.2481432807166564,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-31.725295276812457,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-4.195106055197767,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.94313677935697,-0.001621619999998103
volatile_frac_organic_fertiliser,max,11,-4.8909683499226055,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-28.059356568905432,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.9674535083317193,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.937272477895082,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.95476717573981,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-39.3888097251575,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.7230198295457892,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.963259199924426,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.6699808397847615,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.34476347716151,-0.001621620000008761
volatile_frac_organic_fertiliser,max,21,-3.316426804635517,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-36.6776187693849,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.1763664564134793,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.992082754139844,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.8071970471857606,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.9407959189988,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-2.0745927626301905,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-42.607900550654726,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-1.0331102327669202,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-43.99413906863844,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,0.3014995823692037,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-44.06655549325861,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.094692146162717,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-45.18610637771651,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.009601492971,-0.0016216199999803393
volatile_frac_organic_fertiliser,max,36,-79.4801858547422,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,24.498759993810427,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-23.556672272816446,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.866388941583189,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-30.023629352096073,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.32138598006495,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.52484851790634,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.424256499556957,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-33.017974414357035,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.760656913072737,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-32.47405016524547,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.640047792986177,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-31.361019264485623,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.72224767076941,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.914527748281625,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-853.4986099795136,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.17680126621394,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.58490208181106,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.75081768051463,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-33.638762533297566,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-10.265388530134345,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-29.10686588661675,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,3.240326900716656,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-31.733111656812454,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-4.202922435197768,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-16.95095315935697,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.898784729922606,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-28.06717294890543,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.9752698883317192,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,14,-30.94508885789508,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,18.94695079573981,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,16,-39.3966261051575,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.7308362095457892,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-30.971075579924424,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.6777972197847615,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-34.3525798571615,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.324243184635517,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-36.685435149384894,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-3.184182836413479,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-38.999899134139845,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.8150134271857605,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-40.948612298998796,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-2.0824091426301905,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-42.61571693065473,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-1.0409266127669201,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-44.00195544863844,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,0.29368320236920376,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-44.07437187325861,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,2.086875766162717,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-45.19392275771651,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,128.001785112971,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-79.48800223474221,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,24.49094361381043,-0.009437999999999391
