parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,45,15.175839760773366,9.557726166065095e-08
cy0,min,46,-31.66028749109594,1.6292434068532202e-07
cy0,min,47,17.171737442109343,-9.781858878454841e-08
cy0,min,48,-30.464915407460722,8.921030314468226e-08
cy0,min,49,19.300258229362363,1.7979192890038576e-07
cy0,min,50,-28.992982233007744,-1.676187473265145e-07
cy0,min,total,-818.5581347471717,5.132561796017399e-06
cy0,max,1,-224.21532478544563,-3.6925933954989887e-07
cy0,max,2,17.607944679554006,-8.387945271692843e-08
cy0,max,3,-17.423381252831472,1.0227470070844902e-07
cy0,max,4,-32.55710606872675,-1.046797137860267e-07
cy0,max,5,-9.14684238181227,5.5004356624976936e-08
cy0,max,6,-27.864685824099894,-4.009448062447518e-08
cy0,max,7,4.210770951990895,1.2980541619356245e-07
cy0,max,8,-30.624324039375825,5.4940027638394895e-08
cy0,max,9,-3.395174694473524,1.4106443879668973e-07
cy0,max,10,-16.134051919329103,-1.6835560501249347e-08
cy0,max,11,-4.330788292919331,1.2112970271260792e-07
cy0,max,12,-27.40487155939191,7.546401192826124e-08
cy0,max,13,-3.563660287809697,-2.4771974249659934e-08
cy0,max,14,-30.349293409049828,-5.066306840717516e-08
cy0,max,15,19.356540430486824,-3.445406093760539e-08
cy0,max,16,-38.548276151929095,1.7432717669407793e-07
cy0,max,17,-0.11822397596667278,-4.448496886411135e-07
cy0,max,18,-30.31537570933437,-1.5674193321046914e-07
cy0,max,19,-2.303203288285055,-2.453610383312821e-06
cy0,max,20,-33.740045137405055,2.697610597124367e-07
cy0,max,21,-2.9054003910512987,-4.9311659200412805e-08
cy0,max,22,-35.97913840210654,-5.939170719670983e-07
cy0,max,23,-2.677582943329827,-1.7950020274604128e-06
cy0,max,24,-38.18336964066924,-1.3422077387303943e-06
cy0,max,25,-2.218864360995186,-1.540786882969769e-06
cy0,max,26,-40.032977025765675,-1.3745298801381978e-06
cy0,max,27,-1.413719287346133,-1.0880742227215023e-06
cy0,max,28,-41.61917213672722,1.3918608345875327e-06
cy0,max,29,-0.316739299960183,-2.508602703343854e-07
cy0,max,30,-42.939457888144396,3.617582251536078e-07
cy0,max,31,1.0605775559922272,-1.2364935031428104e-07
cy0,max,32,-42.99715247070368,-6.527833136260597e-07
cy0,max,33,2.84751258390257,-4.131076014601831e-07
cy0,max,34,-44.08495784991377,5.357101500180761e-07
cy0,max,35,128.78976805369342,-4.349007554083073e-07
cy0,max,36,-77.29140125016335,5.273218874890517e-07
cy0,max,37,26.070729600337412,-3.1224835694843023e-07
cy0,max,38,-22.761225252736956,3.970679181009018e-07
cy0,max,39,15.871138722973889,-3.2543607275670183e-07
cy0,max,40,-29.83087015973259,3.892109781133968e-07
cy0,max,41,13.267418896210417,7.259490608646502e-07
cy0,max,42,-32.138910418176366,4.561071733633071e-07
cy0,max,43,13.628397568137375,2.5349824994691517e-07
cy0,max,44,-32.37302866955058,6.507675252009903e-07
cy0,max,45,15.175839444721753,-2.204743516642793e-07
cy0,max,46,-31.660287059951333,5.940689469241534e-07
cy0,max,47,17.17173732501909,-2.1490884094532703e-07
cy0,max,48,-30.46491574045413,-2.437831057022777e-07
cy0,max,49,19.300258362261335,3.1269090072783e-07
cy0,max,50,-28.992982627006416,-5.616174192368817e-07
cy0,max,total,-818.5581474773892,-7.597655667268555e-06
clay,min,1,-224.30826985914769,-0.09294544296139406
clay,min,2,17.599697236879564,-0.008247526553894602
clay,min,3,-17.53222764555965,-0.10884629045347793
clay,min,4,-32.76744697939769,-0.2103410153506502
clay,min,5,-9.65112005721741,-0.5042776204007833
clay,min,6,-28.052670069991755,-0.18798428598634231
clay,min,7,4.0455174040862145,-0.16525341809926442
clay,min,8,-30.344263896452265,0.2800601978635875
clay,min,9,-3.1809101552003365,0.21426468033762625
clay,min,10,-15.466905912152543,0.667145990341
clay,min,11,-3.7299977703310896,0.6007906437179438
clay,min,12,-26.490234106643317,0.9146375282126051
clay,min,13,-2.780729946546681,0.7829303164910417
clay,min,14,-29.262238212192507,1.0870551461942526
clay,min,15,20.221326912684095,0.8647864477432101
clay,min,16,-37.40950366297845,1.1387726632778197
clay,min,17,0.6610087731956913,0.7792323043126754
clay,min,18,-29.114438592276233,1.2009369603162021
clay,min,19,-1.286677726062854,1.0165231086118176
clay,min,20,-32.41830846318904,1.321736943977072
clay,min,21,-1.8814189252340356,1.0239814165056038
clay,min,22,-34.68473565412532,1.2944021540641515
clay,min,23,-1.6996456548394563,0.9779354934883431
clay,min,24,-36.889877009935205,1.2934912885262975
clay,min,25,-1.2514316492726798,0.9674311709356234
clay,min,26,-38.71641189977836,1.316563751457437
clay,min,27,-0.4309956014268965,0.9827225978450138
clay,min,28,-40.25321885543691,1.365954673151144
clay,min,29,0.7039425673953739,1.0206816164952865
clay,min,30,-41.50537542646111,1.4340828234415142
clay,min,31,2.133604536463916,1.0730268568223384
clay,min,32,-41.548142805748846,1.4490090121715227
clay,min,33,3.953744071702785,1.1062310746926136
clay,min,34,-42.53990997539222,1.5450484102317006
clay,min,35,129.95716728558094,1.1673987969867596
clay,min,36,-75.69692660122399,1.5944751762612412
clay,min,37,26.72667152234741,0.6559416097616406
clay,min,38,-20.959360145809125,1.8018655039957494
clay,min,39,17.720494006020708,1.8493549576107462
clay,min,40,-27.563713759393067,2.2671567895505014
clay,min,41,15.036894902481071,1.7694767322197151
clay,min,42,-30.164422308042685,1.9744885662408542
clay,min,43,15.034994535850519,1.4065972212113937
clay,min,44,-30.724108246710003,1.6489210736081006
clay,min,45,16.302262525778076,1.1264228605819717
clay,min,46,-30.21829075592413,1.44199689809615
clay,min,47,18.137954963899272,0.9662174239713401
clay,min,48,-29.128542867905352,1.3363726287656732
clay,min,49,20.187803991615677,0.887545942045243
clay,min,50,-27.70371013823397,1.2892719271550277
clay,min,total,-768.9330961002515,49.625043779481985
clay,max,1,-224.20381690381313,0.01150751237315717
clay,max,2,17.607254613245242,-0.0006901501882161654
clay,max,3,-17.44307338104436,-0.01969202593818764
clay,max,4,-32.636104671439305,-0.078998707392266
clay,max,5,-9.206573849682801,-0.05973141286617434
clay,max,6,-27.96235410214912,-0.09766831814370747
clay,max,7,4.134917856582415,-0.07585296560306354
clay,max,8,-30.748595184459223,-0.12427109014337034
clay,max,9,-3.486933780960716,-0.09175894542275342
clay,max,10,-16.262777851578576,-0.12872594908503388
clay,max,11,-4.431030419636529,-0.10024200558749552
clay,max,12,-27.538109289182874,-0.13323765432695112
clay,max,13,-3.6629208108750904,-0.0992605478373676
clay,max,14,-30.48870068668823,-0.13940732830146985
clay,max,15,19.252612425794688,-0.1039280391461972
clay,max,16,-38.712874852999846,-0.16459852674357478
clay,max,17,-0.23226115199042097,-0.11403762087343683
clay,max,18,-30.467181952651387,-0.15180640005895185
clay,max,19,-2.414290207409927,-0.11108937273525532
clay,max,20,-33.89643085337,-0.15638544620388473
clay,max,21,-3.019713984999162,-0.11431364325952265
clay,max,22,-36.14058919699137,-0.16145138880190046
clay,max,23,-2.7951260476549993,-0.11754489932719991
clay,max,24,-38.35381181783841,-0.17044351937691005
clay,max,25,-2.342862819344228,-0.12399999913592463
clay,max,26,-40.21354332590596,-0.180567674670165
clay,max,27,-1.5448755622706716,-0.13115736299876124
clay,max,28,-41.8104135430157,-0.19124001442764182
clay,max,29,-0.45534304458735253,-0.13860399548743985
clay,max,30,-43.14148972206806,-0.20203147216543726
clay,max,31,0.9145905159991559,-0.1459871636424217
clay,max,32,-43.20120303810498,-0.20405122018460986
clay,max,33,2.6999861245111965,-0.1475268724989749
clay,max,34,-44.29868919620683,-0.21373081058290921
clay,max,35,128.63590111295784,-0.153867375636338
clay,max,36,-77.60514601941891,-0.31374424193367645
clay,max,37,25.88754370078446,-0.1831862118013099
clay,max,38,-22.968731127200062,-0.20750547739518765
clay,max,39,15.73217734593416,-0.13896170247580208
clay,max,40,-30.018455102400395,-0.18758455345682634
clay,max,41,13.144143624030548,-0.12327454623080847
clay,max,42,-32.31684285653403,-0.17793198225049167
clay,max,43,13.513555351289122,-0.11484196335000263
clay,max,44,-32.546646483545,-0.17361716322689347
clay,max,45,15.065191776467163,-0.11064788872894127
clay,max,46,-31.83231810071811,-0.1720304466978284
clay,max,47,17.063361441633262,-0.10837609829466999
clay,max,48,-30.636094876610727,-0.17117937993970145
clay,max,49,19.19381989139977,-0.10643815817066482
clay,max,50,-29.16282412604152,-0.16984206065252394
clay,max,total,-825.353694160759,-6.795554281025488
temp_ci_delta,min,1,-224.19197527228758,0.02334914389871301
temp_ci_delta,min,2,17.600970074821177,-0.006974688612281454
temp_ci_delta,min,3,-17.586139054437684,-0.16275769933151096
temp_ci_delta,min,4,-33.09934195060409,-0.5422359865570527
temp_ci_delta,min,5,-9.699846881163445,-0.5530044443468185
temp_ci_delta,min,6,-28.468589676881454,-0.6039038928760405
temp_ci_delta,min,7,3.74964677171595,-0.46112405046952887
temp_ci_delta,min,8,-31.15068365151336,-0.5263595571975088
temp_ci_delta,min,9,-3.7696700350487826,-0.3744951995108199
temp_ci_delta,min,10,-16.510927549576387,-0.37687564708284427
temp_ci_delta,min,11,-4.5857354186362445,-0.2549470045872111
temp_ci_delta,min,12,-27.708385228023598,-0.30351359316767557
temp_ci_delta,min,13,-3.7444207579985607,-0.1807604949608379
temp_ci_delta,min,14,-30.624052158442993,-0.2747588000562331
temp_ci_delta,min,15,19.17202388164503,-0.1845165832958564
temp_ci_delta,min,16,-38.95447163171822,-0.4061953054619494
temp_ci_delta,min,17,-0.4064652113202949,-0.28824168020331076
temp_ci_delta,min,18,-30.62054442351824,-0.30516887092580447
temp_ci_delta,min,19,-2.4694219716971717,-0.1662211370225002
temp_ci_delta,min,20,-34.02653600942707,-0.2864906022609546
temp_ci_delta,min,21,-3.0975193567052455,-0.19211901496560602
temp_ci_delta,min,22,-36.31524217227178,-0.3361043640823098
temp_ci_delta,min,23,-2.914778169242338,-0.23719702091453865
temp_ci_delta,min,24,-38.57452879832004,-0.39116049985853607
temp_ci_delta,min,25,-2.5000717581787675,-0.2812089379704643
temp_ci_delta,min,26,-40.47231963215141,-0.43934398091561633
temp_ci_delta,min,27,-1.7295589228420254,-0.31584072357011506
temp_ci_delta,min,28,-42.097157929059534,-0.4779844004714775
temp_ci_delta,min,29,-0.6585711824959466,-0.3418321333960339
temp_ci_delta,min,30,-43.44869203207949,-0.5092337821768709
temp_ci_delta,min,31,0.6989464900790292,-0.36163118956254836
temp_ci_delta,min,32,-43.512651043685814,-0.5154992257654456
temp_ci_delta,min,33,2.490232004771379,-0.3572809922387923
temp_ci_delta,min,34,-44.61548789549099,-0.5305295098670726
temp_ci_delta,min,35,128.41914128030257,-0.37062720829160867
temp_ci_delta,min,36,-78.373388525035,-1.081986747549763
temp_ci_delta,min,37,25.30512455190035,-0.7656053606854201
temp_ci_delta,min,38,-23.115444445846986,-0.3542187960421117
temp_ci_delta,min,39,15.906853010006687,0.03571396159672524
temp_ci_delta,min,40,-29.90049604582242,-0.06962549687884945
temp_ci_delta,min,41,13.309318921934388,0.04190075167303142
temp_ci_delta,min,42,-32.32358700237331,-0.18467612808976952
temp_ci_delta,min,43,13.529974984786852,-0.09842232985227284
temp_ci_delta,min,44,-32.69212117683666,-0.3190918565185541
temp_ci_delta,min,45,14.971317935768292,-0.2045217294278121
temp_ci_delta,min,46,-32.061743170781156,-0.4014555167608762
temp_ci_delta,min,47,16.912169174025433,-0.2595683659024992
temp_ci_delta,min,48,-30.903974210411967,-0.4390587137409412
temp_ci_delta,min,49,19.020841100609303,-0.27941694896113134
temp_ci_delta,min,50,-29.441881667975423,-0.448899602586426
temp_ci_delta,min,total,-835.2798618375349,-16.72172195780138
temp_ci_delta,max,1,-224.2371560876964,-0.021831671510113893
temp_ci_delta,max,2,17.614907790193914,0.006963026760455904
temp_ci_delta,max,3,-17.264418614941032,0.15896274016514056
temp_ci_delta,max,4,-32.03865570943997,0.5184502546070675
temp_ci_delta,max,5,-8.638076946829495,0.5087654899871321
temp_ci_delta,max,6,-27.323540748428602,0.541145035576811
temp_ci_delta,max,7,4.605805694015026,0.3950348718295471
temp_ci_delta,max,8,-30.167323510512457,0.4570005838033957
temp_ci_delta,max,9,-3.0838914652356038,0.311283370302359
temp_ci_delta,max,10,-15.817288252343099,0.3167636501504436
temp_ci_delta,max,11,-4.1248463546954,0.2059420593536334
temp_ci_delta,max,12,-27.14592232357108,0.2589493112848409
temp_ci_delta,max,13,-3.4179306168659562,0.14572964617176654
temp_ci_delta,max,14,-30.107491480480682,0.24180187790607732
temp_ci_delta,max,15,19.5145638401058,0.15802337516491605
temp_ci_delta,max,16,-38.17381817771508,0.3744581485411942
temp_ci_delta,max,17,0.13850234024146424,0.2567258713584484
temp_ci_delta,max,18,-30.045530258709036,0.2698452938833995
temp_ci_delta,max,19,-2.1639514817031644,0.1392493529715071
temp_ci_delta,max,20,-33.48047545680696,0.25956995035915753
temp_ci_delta,max,21,-2.7349144687064033,0.17048587303323615
temp_ci_delta,max,22,-35.668813340644206,0.3103244675452643
temp_ci_delta,max,23,-2.463900083541171,0.2136810647866283
temp_ci_delta,max,24,-37.822086835577046,0.36128146288445606
temp_ci_delta,max,25,-1.965928955536191,0.2529338646721122
temp_ci_delta,max,26,-39.62893460811094,0.404041043124856
temp_ci_delta,max,27,-1.1312490388570953,0.28246916041481507
temp_ci_delta,max,28,-41.181502322773426,0.43767120581463104
temp_ci_delta,max,29,-0.012555166224856862,0.3041838828750558
temp_ci_delta,max,30,-42.474577595610604,0.46488065429201697
temp_ci_delta,max,31,1.3812711977123606,0.32069351807078306
temp_ci_delta,max,32,-42.527959853270666,0.4691919646497027
temp_ci_delta,max,33,3.1625050850346037,0.31499208802443235
temp_ci_delta,max,34,-43.60179050702041,0.48316787860350985
temp_ci_delta,max,35,129.11744878064118,0.3276802920470061
temp_ci_delta,max,36,-76.27415002600145,1.0172517514837836
temp_ci_delta,max,37,26.759020084405197,0.6882901718194283
temp_ci_delta,max,38,-22.48617440927194,0.2750512405329353
temp_ci_delta,max,39,15.792408597961977,-0.07873045044798488
temp_ci_delta,max,40,-29.78113792377999,0.04973262516357835
temp_ci_delta,max,41,13.226238918623366,-0.04117925163799008
temp_ci_delta,max,42,-31.95251880385687,0.1863920704266704
temp_ci_delta,max,43,13.73184301074494,0.10344569610581544
temp_ci_delta,max,44,-32.0587861714393,0.314243148878802
temp_ci_delta,max,45,15.373872303963454,0.19803263876734967
temp_ci_delta,max,46,-31.276616494458036,0.38367115956224396
temp_ci_delta,max,47,17.4128631453616,0.24112560543366968
temp_ci_delta,max,48,-30.05380912130827,0.4111063753627562
temp_ci_delta,max,49,19.553356630435037,0.25309858086460224
temp_ci_delta,max,50,-28.57786975487181,0.41511231051718767
temp_ci_delta,max,total,-803.5209855473947,15.037154332338787
rain_ci_delta,min,1,-224.02297988217958,0.1923445340067076
rain_ci_delta,min,2,17.54801463974225,-0.05993012369120976
rain_ci_delta,min,3,-18.51380400356914,-1.0904226484629653
rain_ci_delta,min,4,-36.431043373943716,-3.8739374098966763
rain_ci_delta,min,5,-13.42448868206265,-4.277646245246023
rain_ci_delta,min,6,-33.056116020483415,-5.191430236478002
rain_ci_delta,min,7,-0.23378439007105767,-4.444555212256537
rain_ci_delta,min,8,-35.815133678227284,-5.190809583911431
rain_ci_delta,min,9,-7.521511082791193,-4.12633624725323
rain_ci_delta,min,10,-20.43308199880145,-4.299030096307906
rain_ci_delta,min,11,-7.596439394053824,-3.265650980004791
rain_ci_delta,min,12,-31.001853569185382,-3.5969819343294596
rain_ci_delta,min,13,-6.08317911828603,-2.5195188552483074
rain_ci_delta,min,14,-33.493970426050936,-3.144677067664176
rain_ci_delta,min,15,17.079161969697193,-2.277378495243692
rain_ci_delta,min,16,-42.39737741738563,-3.8491010911293557
rain_ci_delta,min,17,-3.0034946323575333,-2.885271101240549
rain_ci_delta,min,18,-33.52434664510966,-3.208971092517224
rain_ci_delta,min,19,-4.339454091114378,-2.0362532564397067
rain_ci_delta,min,20,-36.638126880115315,-2.898081472949201
rain_ci_delta,min,21,-4.928651377537168,-2.0232510357975286
rain_ci_delta,min,22,-39.08721408547892,-3.108076277289449
rain_ci_delta,min,23,-4.941823460677547,-2.2642423123497477
rain_ci_delta,min,24,-41.66752196173379,-3.484153663272288
rain_ci_delta,min,25,-4.811089122746965,-2.5922263025386623
rain_ci_delta,min,26,-43.91594499190708,-3.8829693406712877
rain_ci_delta,min,27,-4.321391036174032,-2.9076728369021216
rain_ci_delta,min,28,-45.86602011227363,-4.246846583685574
rain_ci_delta,min,29,-3.4939063332507736,-3.177167284150861
rain_ci_delta,min,30,-47.5008783086586,-4.561420058755978
rain_ci_delta,min,31,-2.3368214340714415,-3.397399113713019
rain_ci_delta,min,32,-47.66748832801797,-4.670336510097599
rain_ci_delta,min,33,-0.5857371658507521,-3.4332501628609235
rain_ci_delta,min,34,-48.91178801245815,-4.826829626834233
rain_ci_delta,min,35,125.24530169387292,-3.5444667947212594
rain_ci_delta,min,36,-85.99363398747623,-8.702232209990996
rain_ci_delta,min,37,19.514987358822374,-6.555742553763395
rain_ci_delta,min,38,-27.26573514949468,-4.5045094996898065
rain_ci_delta,min,39,14.563804227496584,-1.3073348209133773
rain_ci_delta,min,40,-31.50541628548799,-1.6745457365444203
rain_ci_delta,min,41,13.017659746539037,-0.24975842372231938
rain_ci_delta,min,42,-33.79620765293045,-1.6572967786469093
rain_ci_delta,min,43,12.941306354872843,-0.687090959766282
rain_ci_delta,min,44,-34.69468066750754,-2.3216513471894373
rain_ci_delta,min,45,13.828961916254006,-1.3468777489420987
rain_ci_delta,min,46,-34.61257803016687,-2.9522903761465926
rain_ci_delta,min,47,15.314733189305723,-1.8570043506222085
rain_ci_delta,min,48,-33.84352043418099,-3.3786049375099623
rain_ci_delta,min,49,17.13934570622338,-2.1609123433470536
rain_ci_delta,min,50,-32.59753912556649,-3.6045570601774948
rain_ci_delta,min,total,-975.68249554661,-157.12435566687645
rain_ci_delta,max,1,-224.247008863007,-0.03168444682071936
rain_ci_delta,max,2,17.618230888717555,0.01028612528409667
rain_ci_delta,max,3,-17.19064900356507,0.2327323515411024
rain_ci_delta,max,4,-31.801693967243082,0.7554119968039572
rain_ci_delta,max,5,-8.412428708996934,0.7344137278196925
rain_ci_delta,max,6,-27.08770102188796,0.7769847621174542
rain_ci_delta,max,7,4.772030871312868,0.5612600491273891
rain_ci_delta,max,8,-29.972028997326948,0.6522950969889045
rain_ci_delta,max,9,-2.9554227434813294,0.43975209205663335
rain_ci_delta,max,10,-15.684687269092827,0.449364633400716
rain_ci_delta,max,11,-4.041274656103999,0.2895137579450342
rain_ci_delta,max,12,-27.035733548321378,0.3691380865345444
rain_ci_delta,max,13,-3.358625933824353,0.20503432921336984
rain_ci_delta,max,14,-30.00206879579518,0.3472245625915811
rain_ci_delta,max,15,19.581911362298033,0.22537089735714844
rain_ci_delta,max,16,-38.005834687585704,0.5424416386705673
rain_ci_delta,max,17,0.25031150598471275,0.3685350371016969
rain_ci_delta,max,18,-29.928251336199647,0.38712421639278816
rain_ci_delta,max,19,-2.1059590892779187,0.19724174539675277
rain_ci_delta,max,20,-33.365340327435284,0.37470507973083045
rain_ci_delta,max,21,-2.660680927973808,0.24471941376583128
rain_ci_delta,max,22,-35.52961778890551,0.449520019283959
rain_ci_delta,max,23,-2.3701186257227995,0.30746252260499984
rain_ci_delta,max,24,-37.660267266936835,0.5231010315246678
rain_ci_delta,max,25,-1.855207630969574,0.3636551892387292
rain_ci_delta,max,26,-39.44862960874401,0.5843460424917879
rain_ci_delta,max,27,-1.008158547645646,0.4055596516262643
rain_ci_delta,max,28,-40.98680249866089,0.6323710299271639
rain_ci_delta,max,29,0.11952348645071753,0.4362625355506302
rain_ci_delta,max,30,-42.26818582394653,0.67127242595609
rain_ci_delta,max,31,1.5201922361702676,0.45961455652869
rain_ci_delta,max,32,-42.32006026237149,0.677091555548877
rain_ci_delta,max,33,3.2983988899069385,0.45088589289676717
rain_ci_delta,max,34,-43.38753586560808,0.6974225200158415
rain_ci_delta,max,35,129.25912930463903,0.4693608160448548
rain_ci_delta,max,36,-75.81328626027812,1.4781155172071152
rain_ci_delta,max,37,27.059276279791312,0.9885463672055437
rain_ci_delta,max,38,-22.379789985462192,0.38143566434268195
rain_ci_delta,max,39,15.743524675756275,-0.1276143726536869
rain_ci_delta,max,40,-29.76163056512641,0.0692399838171589
rain_ci_delta,max,41,13.208171843730218,-0.05924632653113804
rain_ci_delta,max,42,-31.86308968593064,0.27582118835290004
rain_ci_delta,max,43,13.781972353125852,0.1535750384867267
rain_ci_delta,max,44,-31.91213390984839,0.46089541046971405
rain_ci_delta,max,45,15.464389798223044,0.28855013302693955
rain_ci_delta,max,46,-31.101500175779858,0.5587874782404221
rain_ci_delta,max,47,17.519982193098613,0.3482446531706813
rain_ci_delta,max,48,-29.86874509483326,0.5961704018377674
rain_ci_delta,max,49,19.663909825092304,0.3636517755218698
rain_ci_delta,max,50,-28.3924673624667,0.6005147029222968
rain_ci_delta,max,total,-796.9216613220576,21.6364785576759
evap_ci_delta,min,1,-224.247008863007,-0.03168444682071936
evap_ci_delta,min,2,17.618230888717555,0.01028612528409667
evap_ci_delta,min,3,-17.19064900356507,0.2327323515411024
evap_ci_delta,min,4,-31.801693967243082,0.7554119968039572
evap_ci_delta,min,5,-8.412428708996934,0.7344137278196925
evap_ci_delta,min,6,-27.08770102188796,0.7769847621174542
evap_ci_delta,min,7,4.772030871312868,0.5612600491273891
evap_ci_delta,min,8,-29.972028997326948,0.6522950969889045
evap_ci_delta,min,9,-2.9554227434813294,0.43975209205663335
evap_ci_delta,min,10,-15.684687269092827,0.449364633400716
evap_ci_delta,min,11,-4.041274656103999,0.2895137579450342
evap_ci_delta,min,12,-27.035733548321378,0.3691380865345444
evap_ci_delta,min,13,-3.358625933824353,0.20503432921336984
evap_ci_delta,min,14,-30.00206879579518,0.3472245625915811
evap_ci_delta,min,15,19.581911362298033,0.22537089735714844
evap_ci_delta,min,16,-38.005834687585704,0.5424416386705673
evap_ci_delta,min,17,0.25031150598471275,0.3685350371016969
evap_ci_delta,min,18,-29.928251336199647,0.38712421639278816
evap_ci_delta,min,19,-2.1059590892779187,0.19724174539675277
evap_ci_delta,min,20,-33.365340327435284,0.37470507973083045
evap_ci_delta,min,21,-2.660680927973808,0.24471941376583128
evap_ci_delta,min,22,-35.52961778890551,0.449520019283959
evap_ci_delta,min,23,-2.3701186257227995,0.30746252260499984
evap_ci_delta,min,24,-37.660267266936835,0.5231010315246678
evap_ci_delta,min,25,-1.855207630969574,0.3636551892387292
evap_ci_delta,min,26,-39.44862960874401,0.5843460424917879
evap_ci_delta,min,27,-1.008158547645646,0.4055596516262643
evap_ci_delta,min,28,-40.98680249866089,0.6323710299271639
evap_ci_delta,min,29,0.11952348645071753,0.4362625355506302
evap_ci_delta,min,30,-42.26818582394653,0.67127242595609
evap_ci_delta,min,31,1.5201922361702676,0.45961455652869
evap_ci_delta,min,32,-42.32006026237149,0.677091555548877
evap_ci_delta,min,33,3.2983988899069385,0.45088589289676717
evap_ci_delta,min,34,-43.38753586560808,0.6974225200158415
evap_ci_delta,min,35,129.25912930463903,0.4693608160448548
evap_ci_delta,min,36,-75.81328626027812,1.4781155172071152
evap_ci_delta,min,37,27.059276279791312,0.9885463672055437
evap_ci_delta,min,38,-22.379789985462192,0.38143566434268195
evap_ci_delta,min,39,15.743524675756275,-0.1276143726536869
evap_ci_delta,min,40,-29.76163056512641,0.0692399838171589
evap_ci_delta,min,41,13.208171843730218,-0.05924632653113804
evap_ci_delta,min,42,-31.86308968593064,0.27582118835290004
evap_ci_delta,min,43,13.781972353125852,0.1535750384867267
evap_ci_delta,min,44,-31.91213390984839,0.46089541046971405
evap_ci_delta,min,45,15.464389798223044,0.28855013302693955
evap_ci_delta,min,46,-31.101500175779858,0.5587874782404221
evap_ci_delta,min,47,17.519982193098613,0.3482446531706813
evap_ci_delta,min,48,-29.86874509483326,0.5961704018377674
evap_ci_delta,min,49,19.663909825092304,0.3636517755218698
evap_ci_delta,min,50,-28.3924673624667,0.6005147029222968
evap_ci_delta,min,total,-796.9216613220576,21.6364785576759
evap_ci_delta,max,1,-224.16945263449213,0.04587178169416006
evap_ci_delta,max,2,17.594530394791818,-0.013414368641640806
evap_ci_delta,max,3,-17.735609572421904,-0.3122282173157309
evap_ci_delta,max,4,-33.60783405988824,-1.050728095841201
evap_ci_delta,max,5,-10.236277107222048,-1.0894346704054207
evap_ci_delta,max,6,-29.071047593492505,-1.2063618094870918
evap_ci_delta,max,7,3.2707470496106215,-0.9400237725748575
evap_ci_delta,max,8,-31.69462810941371,-1.0703040150978573
evap_ci_delta,max,9,-4.171699558294881,-0.7765247227569181
evap_ci_delta,max,10,-16.914586026924642,-0.7805341244310995
evap_ci_delta,max,11,-4.868739579792569,-0.5379511657435359
evap_ci_delta,max,12,-28.031749841886157,-0.6268782070302343
evap_ci_delta,max,13,-3.946931794546177,-0.3832715315084543
evap_ci_delta,max,14,-30.909513033663572,-0.5602196752768123
evap_ci_delta,max,15,18.97590536200233,-0.3806351029385553
