parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,9,-7.284264496662669,1.9755307612001616e-08
cy0,max,10,-20.151175930232604,1.8355292397131961e-07
cy0,max,11,-7.365077833162436,-4.579082357736297e-08
cy0,max,12,-30.73131933292508,8.83580604238432e-08
cy0,max,13,-5.871475108741159,-1.995690812606199e-08
cy0,max,14,-33.231933048808656,2.2968272617163166e-08
cy0,max,15,17.28450684135474,-2.3117081582313403e-08
cy0,max,16,-42.100668078387486,7.213222374957695e-08
cy0,max,17,-2.77632610866136,-5.908092237660867e-09
cy0,max,18,-33.25042747929019,-2.8884592495614925e-08
cy0,max,19,-4.133560571411307,-2.4431237477529066e-08
cy0,max,20,-36.37130376678163,1.3855895986125688e-08
cy0,max,21,-4.7243438154798945,-5.8924847223806864e-09
cy0,max,22,-38.81375635311654,-8.766421188965978e-08
cy0,max,23,-4.730090547369249,2.05315581425225e-07
cy0,max,24,-41.37644129887838,-1.7831872867191123e-08
cy0,max,25,-4.58389784476104,-1.0530248673035203e-08
cy0,max,26,-43.60297956285362,-5.795421031962178e-09
cy0,max,27,-4.0760972895380485,8.98131942150826e-08
cy0,max,28,-45.52976902678695,1.0891113788602524e-08
cy0,max,29,-3.230124649961556,1.369964208741692e-07
cy0,max,30,-47.14161482256408,4.34047464636933e-07
cy0,max,31,-2.055332790233712,-1.12839555477251e-08
cy0,max,32,-47.298393538795295,-4.469755268132758e-07
cy0,max,33,-0.2965095570216163,-3.101625711821043e-08
cy0,max,34,-48.525190214358425,-1.3067619875073433e-08
cy0,max,35,125.54731515532005,-1.5513988245174914e-06
cy0,max,36,-85.42301818918212,4.014451349121373e-08
cy0,max,37,19.927472782295578,-1.4726073871429435e-07
cy0,max,38,-26.85538376575447,9.840128711857687e-10
cy0,max,39,14.82810629839948,-3.7839775757220195e-10
cy0,max,40,-31.19886183822163,9.153630387004341e-08
cy0,max,41,13.217464407856342,9.219595753506837e-08
cy0,max,42,-33.52153233052607,8.775888460377246e-08
cy0,max,43,13.12664051750083,9.603625805709726e-08
cy0,max,44,-34.419147054417365,7.206522667502213e-08
cy0,max,45,14.020476597631884,8.948198448877065e-08
cy0,max,46,-34.32485136230697,6.689383980074126e-08
cy0,max,47,15.517954789513452,7.605114760167453e-08
cy0,max,48,-33.54269839937154,6.27560297061791e-08
cy0,max,49,17.35286884963752,7.185678541077323e-08
cy0,max,50,-32.28715146795456,5.914615996971406e-08
cy0,max,total,-962.8521144520754,-5.568035703618079e-07
clay,min,1,-224.20747810437317,-0.16869246908973423
clay,min,2,17.559623944543738,0.009710705365137073
clay,min,3,-18.106968203467716,0.3655819876364639
clay,min,4,-34.80873141970608,1.4586735346773878
clay,min,5,-11.90031915781288,1.3565233863699042
clay,min,6,-30.831651304109894,1.984243888058291
clay,min,7,1.6643288022094973,1.683989071433118
clay,min,8,-33.14242854649291,2.3865488591947255
clay,min,9,-5.383150547244451,1.901113969173525
clay,min,10,-17.77362710868098,2.377549005104548
clay,min,11,-5.446798340812892,1.9182794465587207
clay,min,12,-28.380920500474872,2.350398920808267
clay,min,13,-4.057919600679088,1.8135554881051634
clay,min,14,-30.870128329945103,2.3618047418318255
clay,min,15,19.11912434959963,1.8346174851278079
clay,min,16,-39.348297432700406,2.7523707178193035
clay,min,17,-0.7200155607148555,2.0563105420384122
clay,min,18,-30.695593179802554,2.554834270603042
clay,min,19,-2.207076816294045,1.9264837306860243
clay,min,20,-33.80486540435663,2.5664383762808924
clay,min,21,-2.759563635504842,1.9647801740825677
clay,min,22,-36.15195706155094,2.6617992039013885
clay,min,23,-2.679166846166284,2.0509239065185465
clay,min,24,-38.53547577127925,2.8409655097672584
clay,min,25,-2.3830757736771786,2.200822060553613
clay,min,26,-40.55535750268224,3.0476220543759567
clay,min,27,-1.7104320845340215,2.365665294817221
clay,min,28,-42.26765438926261,3.262114648415455
clay,min,29,-0.6981064521652169,2.53201833479276
clay,min,30,-43.66739314630114,3.474222110310407
clay,min,31,0.6374170670851971,2.6927498460349537
clay,min,32,-43.747012545928285,3.551380545891483
clay,min,33,2.4571721510842717,2.753681677089631
clay,min,34,-44.79986140866182,3.7253287926289858
clay,min,35,128.43144893029708,2.884132223578206
clay,min,36,-79.97255665843713,5.450461570889502
clay,min,37,23.67069098675922,3.7432180572029026
clay,min,38,-23.04161027288083,3.813773493857653
clay,min,39,17.387255502047697,2.55914920326982
clay,min,40,-28.081675036783633,3.1171868929743027
clay,min,41,15.35769649652669,2.140232180866306
clay,min,42,-30.591069860125184,2.930462558159771
clay,min,43,15.183638025860205,2.056997604395633
clay,min,44,-31.468628832882512,2.95051829360008
clay,min,45,16.117948404386507,2.0974718962366072
clay,min,46,-31.29351161892296,3.031339810277853
clay,min,47,17.681425613946686,2.1634709004843824
clay,min,48,-30.434710800444005,3.1079876616835627
clay,min,49,19.56646002815365,2.2135912503729145
clay,min,50,-29.13220072810606,3.1549507989946584
clay,min,total,-840.8227596814646,122.02935421380721
clay,max,1,-224.0129673398268,0.025818295456645046
clay,max,2,17.548794444057414,-0.001118795121186622
clay,max,3,-18.52831434795657,-0.055764156852390556
clay,max,4,-36.493204009406924,-0.2257990550234581
clay,max,5,-13.473645321637392,-0.21680277745460685
clay,max,6,-33.133984825489215,-0.3180896333210299
clay,max,7,-0.29675869792329923,-0.2770984286996785
clay,max,8,-35.91642606739776,-0.38744866171012404
clay,max,9,-7.60103649340875,-0.31677197699077375
clay,max,10,-20.542178436052097,-0.3910023222665693
clay,max,11,-7.687148062128614,-0.32207027475700123
clay,max,12,-31.119389957881967,-0.3880705365988284
clay,max,13,-6.177869420647687,-0.30639433186343545
clay,max,14,-33.62114059754644,-0.389207525769514
clay,max,15,16.97566539368172,-0.30884147079010305
clay,max,16,-42.54921744514846,-0.44854929462874793
clay,max,17,-3.12045207845683,-0.3441259757035624
clay,max,18,-33.67075947739872,-0.42033202699312255
clay,max,19,-4.4579212286343,-0.3243606816542304
clay,max,20,-36.7923788398024,-0.42107505916487753
clay,max,21,-5.053920306649659,-0.32957649706224945
clay,max,22,-39.249318668391304,-0.4355624029389773
clay,max,23,-5.073368784391757,-0.3432780317069266
clay,max,24,-41.84038035231481,-0.4639390712682996
clay,max,25,-4.9516673892009795,-0.36776955497018804
clay,max,26,-44.10052929610363,-0.4975497390454322
clay,max,27,-4.471516550859089,-0.39541917150784656
clay,max,28,-46.06278255980306,-0.5330135221249961
clay,max,29,-3.6538970245801314,-0.42377223762215444
clay,max,30,-47.71005098304893,-0.5684357264373858
clay,max,31,-2.5068030004454376,-0.45147022149568095
clay,max,32,-47.88170555341762,-0.5833124615978491
clay,max,33,-0.760117446409326,-0.4636079204039668
clay,max,34,-49.1375049091802,-0.6123147078893965
clay,max,35,125.06127517538847,-0.4860415313304003
clay,max,36,-86.30255305502638,-0.87953482569975
clay,max,37,19.299553278274804,-0.6279196512815126
clay,max,38,-27.496315232992536,-0.6409314662540524
clay,max,39,14.382008043500848,-0.44609825527702895
clay,max,40,-31.724815063115084,-0.5259531333571488
clay,max,41,12.843875601701727,-0.37358871395865734
clay,max,42,-34.012008512618856,-0.49047609433389994
clay,max,43,12.77062324924076,-0.3560171722238117
clay,max,44,-34.909815250686904,-0.49066812420431205
clay,max,45,13.659423166337096,-0.3610533418128039
clay,max,46,-34.8280214805083,-0.5031700513074853
clay,max,47,15.145697607293085,-0.3722571061692186
clay,max,48,-34.05930708370365,-0.5166086215760828
clay,max,49,16.970854363200143,-0.38201441458059193
clay,max,50,-32.81317740669749,-0.5260258795967729
clay,max,total,-983.1365982342132,-20.28448433894141
temp_ci_delta,min,1,-224.00818905779622,0.030596577487216337
temp_ci_delta,min,2,17.53730985117838,-0.012603388000218985
temp_ci_delta,min,3,-18.59698474431768,-0.12443455321350072
temp_ci_delta,min,4,-36.74546371050872,-0.4780587561252574
temp_ci_delta,min,5,-13.805220440218589,-0.5483778960358041
temp_ci_delta,min,6,-33.58339183522458,-0.767496643056397
temp_ci_delta,min,7,-0.7343469756363675,-0.7146867064127468
temp_ci_delta,min,8,-36.42099286676319,-0.8920154610755588
temp_ci_delta,min,9,-8.046556597193508,-0.7622920807755316
temp_ci_delta,min,10,-21.003374088800552,-0.8521979750150237
temp_ci_delta,min,11,-8.064444522157837,-0.6993667347862242
temp_ci_delta,min,12,-31.503217145986266,-0.7718977247031269
temp_ci_delta,min,13,-6.46965414908173,-0.598179060297479
temp_ci_delta,min,14,-33.92785942032596,-0.6959263485490297
temp_ci_delta,min,15,16.752056349974236,-0.5324505144975866
temp_ci_delta,min,16,-42.84921174131119,-0.7485435907914777
temp_ci_delta,min,17,-3.347746920591269,-0.5714208178380011
temp_ci_delta,min,18,-33.918676792987114,-0.6682493425815181
temp_ci_delta,min,19,-4.604530829533511,-0.4709702825534414
temp_ci_delta,min,20,-36.97332176916766,-0.602017988530136
temp_ci_delta,min,21,-5.156631198600422,-0.43228738901301256
temp_ci_delta,min,22,-39.40977039159459,-0.5960141261422649
temp_ci_delta,min,23,-5.166521173223289,-0.4364304205384588
temp_ci_delta,min,24,-42.00502325516982,-0.628581974123307
temp_ci_delta,min,25,-5.050268474274236,-0.4663706400434444
temp_ci_delta,min,26,-44.280479834051214,-0.6775002769930154
temp_ci_delta,min,27,-4.583588341318162,-0.5074909619669192
temp_ci_delta,min,28,-46.26194848006317,-0.7321794423851031
temp_ci_delta,min,29,-3.7803021348565347,-0.5501773478985577
temp_ci_delta,min,30,-47.92723410514792,-0.7856188485363731
temp_ci_delta,min,31,-2.644899458179921,-0.5895666792301641
temp_ci_delta,min,32,-48.10853656520121,-0.8101434733814443
temp_ci_delta,min,33,-0.9044745200243556,-0.6079649940189964
temp_ci_delta,min,34,-49.36861286685454,-0.843422665563736
temp_ci_delta,min,35,124.92078466441126,-0.6265320423076162
temp_ci_delta,min,36,-86.75200778851601,-1.328989559189381
temp_ci_delta,min,37,18.939232995455875,-0.9882399341004415
temp_ci_delta,min,38,-27.798322201908757,-0.942938435170273
temp_ci_delta,min,39,14.346364307489727,-0.48174199128814976
temp_ci_delta,min,40,-31.720782302185526,-0.5219203724275907
temp_ci_delta,min,41,13.00116264182632,-0.21630167383406373
temp_ci_delta,min,42,-33.903427559409806,-0.38189514112485057
temp_ci_delta,min,43,12.975012102726238,-0.15162831873833404
temp_ci_delta,min,44,-34.79658433775284,-0.377437211270248
temp_ci_delta,min,45,13.845807179099063,-0.1746693290508361
temp_ci_delta,min,46,-34.74873294008682,-0.42388151088600523
temp_ci_delta,min,47,15.293853548674479,-0.22410116478782527
temp_ci_delta,min,48,-34.0207626034235,-0.4780641412959312
temp_ci_delta,min,49,17.08219850960936,-0.27067026817137574
temp_ci_delta,min,50,-32.808125426834295,-0.5209738997335762
temp_ci_delta,min,total,-991.1064374158339,-28.254323520562025
temp_ci_delta,max,1,-224.06608754341894,-0.02730190813551303
temp_ci_delta,max,2,17.560080587932134,0.010167348753533645
temp_ci_delta,max,3,-18.350156949661798,0.1223932414423814
temp_ci_delta,max,4,-35.805021575486876,0.46238337889658965
temp_ci_delta,max,5,-12.72353291025617,0.5333096339266152
temp_ci_delta,max,6,-32.098387908070244,0.7175072840979411
temp_ci_delta,max,7,0.6399835668917055,0.6596438361153263
temp_ci_delta,max,8,-34.72570085497911,0.8032765507085244
temp_ci_delta,max,9,-6.605900945917102,0.6783635705008741
temp_ci_delta,max,10,-19.411687294448576,0.7394888193369518
temp_ci_delta,max,11,-6.7681686784772355,0.5969091088943772
temp_ci_delta,max,12,-30.080313587883342,0.6510058333997968
temp_ci_delta,max,13,-5.378293351690801,0.49318173709345015
temp_ci_delta,max,14,-32.65672179064855,0.5752112811283823
temp_ci_delta,max,15,17.718081873232734,0.4335750087609114
temp_ci_delta,max,16,-41.46992263928114,0.6307455112385725
temp_ci_delta,max,17,-2.2955686458416493,0.4807574569116184
temp_ci_delta,max,18,-32.69536931675594,0.5550581336496592
temp_ci_delta,max,19,-3.7520707565868014,0.3814897903932679
temp_ci_delta,max,20,-35.874715638624274,0.49658814201325185
temp_ci_delta,max,21,-4.371291174830693,0.35305263475671644
temp_ci_delta,max,22,-38.314397620454265,0.49935864499806115
temp_ci_delta,max,23,-4.364869603295718,0.36522114938911265
temp_ci_delta,max,24,-40.840227859735975,0.536213421310535
temp_ci_delta,max,25,-4.184469910777278,0.39942792345351386
temp_ci_delta,max,26,-43.01715677729138,0.585822779766815
temp_ci_delta,max,27,-3.635073797603392,0.4410235817478507
temp_ci_delta,max,28,-44.891892720601696,0.637876317076369
temp_ci_delta,max,29,-2.7486025710847737,0.4815222158732033
temp_ci_delta,max,30,-46.45497390502873,0.6866413515828143
temp_ci_delta,max,31,-1.538055726803354,0.5172770521464027
temp_ci_delta,max,32,-46.59043605253803,0.7079570392817374
temp_ci_delta,max,33,0.23479477210989907,0.5313042981152583
temp_ci_delta,max,34,-47.78963481154879,0.735555389742018
temp_ci_delta,max,35,126.0948253458819,0.547508639163027
temp_ci_delta,max,36,-84.22373632137632,1.1992819079503079
temp_ci_delta,max,37,20.836100331579516,0.9086274020231997
temp_ci_delta,max,38,-26.05296802014391,0.8024157465945727
temp_ci_delta,max,39,15.200850451415235,0.37274415263735783
temp_ci_delta,max,40,-30.79944481402573,0.39941711573220573
temp_ci_delta,max,41,13.356377028307087,0.13891271264670202
temp_ci_delta,max,42,-33.22838484822137,0.2931475700635886
temp_ci_delta,max,43,13.233231139431487,0.106590717966915
temp_ci_delta,max,44,-34.1042021423319,0.31494498415069216
temp_ci_delta,max,45,14.17101948397552,0.15054297582562093
temp_ci_delta,max,46,-33.94938263746285,0.37546879173796555
temp_ci_delta,max,47,15.72740552597831,0.20945081251600683
temp_ci_delta,max,48,-33.108515383224656,0.43418307890291175
temp_ci_delta,max,49,17.610738530196258,0.2578697524155231
temp_ci_delta,max,50,-31.810966432565202,0.4761850945355164
temp_ci_delta,max,total,-938.3928148820427,24.459299013229156
rain_ci_delta,min,1,-223.989243448001,0.049542187282440864
rain_ci_delta,min,2,17.52883820130916,-0.02107503786944065
rain_ci_delta,min,3,-18.667785783176534,-0.19523559207235408
rain_ci_delta,min,4,-37.02099535701675,-0.7535904026332858
rain_ci_delta,min,5,-14.117834621800531,-0.8609920776177464
rain_ci_delta,min,6,-34.03633676297562,-1.2204415708074379
rain_ci_delta,min,7,-1.1590965782471128,-1.139436309023492
rain_ci_delta,min,8,-36.963083592350955,-1.4341061866633211
rain_ci_delta,min,9,-8.512903839308809,-1.2286393228908326
rain_ci_delta,min,10,-21.536347467679377,-1.385171353893849
rain_ci_delta,min,11,-8.50676329298433,-1.1416855056127169
rain_ci_delta,min,12,-31.99741254298977,-1.266093121706632
rain_ci_delta,min,13,-6.858745664319191,-0.9872705755349394
rain_ci_delta,min,14,-34.38167418517552,-1.1497411133985906
rain_ci_delta,min,15,16.40097500298007,-0.883531861491754
rain_ci_delta,min,16,-43.33274744807991,-1.2320792975601975
rain_ci_delta,min,17,-3.717219610117538,-0.9408935073642701
rain_ci_delta,min,18,-34.35532336570619,-1.1048959153005953
rain_ci_delta,min,19,-4.918020160360925,-0.7844596133808555
rain_ci_delta,min,20,-37.369757051231566,-0.998453270594041
rain_ci_delta,min,21,-5.4438000712319035,-0.7194562616444937
rain_ci_delta,min,22,-39.798710958379964,-0.9849546929276372
rain_ci_delta,min,23,-5.451940483759524,-0.721849731074693
rain_ci_delta,min,24,-42.40990314368733,-1.03346186264082
rain_ci_delta,min,25,-5.349881461313313,-0.7659836270825213
rain_ci_delta,min,26,-44.711961422721444,-1.108981865663246
rain_ci_delta,min,27,-4.905403031878771,-0.8293056525275286
rain_ci_delta,min,28,-46.7248793616229,-1.1951103239448315
rain_ci_delta,min,29,-4.126573444867221,-0.8964486579092439
rain_ci_delta,min,30,-48.42205327875439,-1.280438022142846
rain_ci_delta,min,31,-3.014650791750469,-0.9593180128007122
rain_ci_delta,min,32,-48.618365111401545,-1.3199720195817761
rain_ci_delta,min,33,-1.2865730846023635,-0.9900635585970043
rain_ci_delta,min,34,-49.9000127901577,-1.3748225888668983
rain_ci_delta,min,35,124.52712912889787,-1.0201875778210052
rain_ci_delta,min,36,-87.56707225092364,-2.1440540215970145
rain_ci_delta,min,37,18.34499774697273,-1.582475182583586
rain_ci_delta,min,38,-28.400326931503816,-1.544943164765332
rain_ci_delta,min,39,14.01881721272575,-0.8092890860521269
rain_ci_delta,min,40,-32.080653342565995,-0.8817914128080595
rain_ci_delta,min,41,12.835585684113365,-0.3818786315470195
rain_ci_delta,min,42,-34.1698438452574,-0.648311426972441
rain_ci_delta,min,43,12.861006035759464,-0.26563438570510733
rain_ci_delta,min,44,-35.04733790565634,-0.6281907791737495
rain_ci_delta,min,45,13.730170901072947,-0.2903056070769523
rain_ci_delta,min,46,-35.01719032971534,-0.6923389005145282
rain_ci_delta,min,47,15.156851504852268,-0.36110320861003586
rain_ci_delta,min,48,-34.315670915394904,-0.7729724532673359
rain_ci_delta,min,49,16.92165384479075,-0.4312149329899846
rain_ci_delta,min,50,-33.12607709806599,-0.838925570965273
rain_ci_delta,min,total,-1009.0041465632596,-46.15203266798778
rain_ci_delta,max,1,-224.246094312949,-0.2073086776655657
rain_ci_delta,max,2,17.615409540860885,0.06549630168228404
rain_ci_delta,max,3,-17.252328196487788,1.2202219946163915
rain_ci_delta,max,4,-31.987051070820257,4.280353883563208
rain_ci_delta,max,5,-8.60235292913416,4.654489615048625
rain_ci_delta,max,6,-27.256578738063634,5.55931645410455
rain_ci_delta,max,7,4.658358075640121,4.678018344863741
rain_ci_delta,max,8,-30.076073011741542,5.452904393946092
rain_ci_delta,max,9,-3.0164189475530585,4.267845568864917
rain_ci_delta,max,10,-15.719214245694303,4.431961868091225
rain_ci_delta,max,11,-4.048214643675298,3.316863143696315
rain_ci_delta,max,12,-27.04340103443031,3.6879183868528287
rain_ci_delta,max,13,-3.34129465926027,2.5301804295239814
rain_ci_delta,max,14,-30.000100453050845,3.2318326187260844
rain_ci_delta,max,15,19.59402204043077,2.3095151759589463
rain_ci_delta,max,16,-38.049680223053805,4.050987927465904
rain_ci_delta,max,17,0.22305923033019992,2.9993853330834677
rain_ci_delta,max,18,-29.929545324061632,3.320882126343964
rain_ci_delta,max,19,-2.0789196191305415,2.054640927849528
rain_ci_delta,max,20,-33.36092664014684,3.0103771404906823
rain_ci_delta,max,21,-2.648637654150362,2.075706155437048
rain_ci_delta,max,22,-35.546912829314344,3.2668434361379823
rain_ci_delta,max,23,-2.3765192371844126,2.353571515500418
rain_ci_delta,max,24,-37.69442379841342,3.6820174826330927
rain_ci_delta,max,25,-1.8746003429181366,2.709297491312655
rain_ci_delta,max,26,-39.49432691676535,4.108652640292846
rain_ci_delta,max,27,-1.0351218572657666,3.040975522085476
rain_ci_delta,max,28,-41.03926295600459,4.490506081673473
rain_ci_delta,max,29,0.0887914199634543,3.3189162069214313
rain_ci_delta,max,30,-42.32447377538271,4.817141481228838
rain_ci_delta,max,31,1.4878837510626557,3.5432165300124123
rain_ci_delta,max,32,-42.37667714530932,4.921715946510446
rain_ci_delta,max,33,3.270186267190067,3.5666957931954264
rain_ci_delta,max,34,-43.44325084108347,5.081939360207336
rain_ci_delta,max,35,129.22954746479058,3.682230758071711
rain_ci_delta,max,36,-76.04737651539617,9.375641713930463
rain_ci_delta,max,37,26.884769781754926,6.95729685219861
rain_ci_delta,max,38,-22.327568398213778,4.527815368524706
rain_ci_delta,max,39,15.902642112540178,1.0745358137623011
rain_ci_delta,max,40,-29.63413466819791,1.5647272615600265
rain_ci_delta,max,41,13.32102076635413,0.10355645069374475
rain_ci_delta,max,42,-31.81823132009381,1.7033010981911474
rain_ci_delta,max,43,13.815183296238283,0.6885428747737112
rain_ci_delta,max,44,-31.931657914103138,2.4874892123794545
rain_ci_delta,max,45,15.451261888507466,1.430785380357566
rain_ci_delta,max,46,-31.152476960237525,3.1723744689632873
rain_ci_delta,max,47,17.487402110530702,1.9694473970683983
rain_ci_delta,max,48,-29.930934826403746,3.611763635723822
rain_ci_delta,max,49,19.626081802377016,2.2732130245962807
rain_ci_delta,max,50,-28.45613613879863,3.831015388302088
rain_ci_delta,max,total,-798.5052985959185,164.34681529935335
evap_ci_delta,min,1,-224.22676929734385,-0.18798366206041806
evap_ci_delta,min,2,17.609135375275496,0.05922213609689564
evap_ci_delta,min,3,-17.393479129259283,1.0790710618448962
evap_ci_delta,min,4,-32.44699068879324,3.820414265590223
evap_ci_delta,min,5,-9.05296942955286,4.203873114629925
evap_ci_delta,min,6,-27.735954954150444,5.079940238017741
evap_ci_delta,min,7,4.309042341005316,4.328702610228937
evap_ci_delta,min,8,-30.480543197150013,5.048434208537621
evap_ci_delta,min,9,-3.2910599783512136,3.9932045380667627
evap_ci_delta,min,10,-15.998895999802796,4.152280113982732
evap_ci_delta,min,11,-4.229146215135133,3.13593157223648
evap_ci_delta,min,12,-27.27151127435248,3.4598081469306585
evap_ci_delta,min,13,-3.4684941325111045,2.402980956273147
evap_ci_delta,min,14,-30.212729552865472,3.019203518911457
evap_ci_delta,min,15,19.456250831287615,2.171743966815793
evap_ci_delta,min,16,-38.37971227080044,3.72095587971927
evap_ci_delta,min,17,-0.0017223498176339724,2.7746037529356338
evap_ci_delta,min,18,-30.166213753480037,3.084213696925559
evap_ci_delta,min,19,-2.199257680155574,1.9343028668244955
evap_ci_delta,min,20,-33.588296970086496,2.7830068105510293
evap_ci_delta,min,21,-2.7963926488946464,1.9279511606927633
evap_ci_delta,min,22,-35.81899554327175,2.9947607221805796
evap_ci_delta,min,23,-2.5622365330686674,2.167854219616163
evap_ci_delta,min,24,-38.011369109020286,3.365072172026224
evap_ci_delta,min,25,-2.0947487585852365,2.489149075645555
evap_ci_delta,min,26,-39.848843577650605,3.754135979407593
evap_ci_delta,min,27,-1.2810729378946348,2.795024441456608
evap_ci_delta,min,28,-41.42324724852048,4.106521789157583
evap_ci_delta,min,29,-0.17601976803737207,3.054105018920605
evap_ci_delta,min,30,-42.73222387841142,4.409391378200127
evap_ci_delta,min,31,1.2088401609888426,3.2641729399385992
evap_ci_delta,min,32,-42.78789619384018,4.510496897979586
evap_ci_delta,min,33,2.9965470777058765,3.2930566037112357
evap_ci_delta,min,34,-43.86651857530215,4.658671625988653
evap_ci_delta,min,35,128.94507253861337,3.3977558318945
evap_ci_delta,min,36,-76.94435393594469,8.47866429338194
evap_ci_delta,min,37,26.281705435618257,6.3542325060619405
evap_ci_delta,min,38,-22.564668626134864,4.29071514060362
evap_ci_delta,min,39,15.979576841756247,1.1514705429783696
evap_ci_delta,min,40,-29.671927278539137,1.5269346512187987
evap_ci_delta,min,41,13.364490789477832,0.14702647381744782
evap_ci_delta,min,42,-31.977147286562374,1.5443851317225814
evap_ci_delta,min,43,13.730592966298437,0.6039525448338647
evap_ci_delta,min,44,-32.203757405753386,2.215389720729206
evap_ci_delta,min,45,15.282991094518065,1.262514586368166
evap_ci_delta,min,46,-31.485985433937724,2.838865995263088
evap_ci_delta,min,47,17.28107324693663,1.7631185334743247
evap_ci_delta,min,48,-30.28864458900214,3.2540538731254287
evap_ci_delta,min,49,19.409264784948874,2.0563960071681393
evap_ci_delta,min,50,-28.817288397992453,3.4698631291082656
evap_ci_delta,min,total,-811.6425011155413,151.2096127797305
evap_ci_delta,max,1,-223.9892434496846,0.04954218559882406
evap_ci_delta,max,2,17.528838196052135,-0.021075043126465687
evap_ci_delta,max,3,-18.667785779439352,-0.19523558833517285
evap_ci_delta,max,4,-37.020995365136166,-0.7535904107527003
evap_ci_delta,max,5,-14.117834617324327,-0.8609920731415421
evap_ci_delta,max,6,-34.036336761321664,-1.2204415691534791
evap_ci_delta,max,7,-1.1590965768953931,-1.1394363076717724
evap_ci_delta,max,8,-36.963083592226916,-1.4341061865392817
evap_ci_delta,max,9,-8.512903817388166,-1.2286393009701895
evap_ci_delta,max,10,-21.536347468366976,-1.3851713545814484
evap_ci_delta,max,11,-8.506763297317425,-1.1416855099458125
evap_ci_delta,max,12,-31.997412544882277,-1.2660931235991377
evap_ci_delta,max,13,-6.858745662397531,-0.9872705736132801
evap_ci_delta,max,14,-34.38167418816969,-1.1497411163927609
evap_ci_delta,max,15,16.400974955285484,-0.8835319091863383
evap_ci_delta,max,16,-43.33274744418485,-1.2320792936651372
evap_ci_delta,max,17,-3.717219855993341,-0.9408937532400734
