parameter,direction,year,emissions_diff,effect_vs_baseline
temp_ci_delta,max,13,-3.1829592396186115,0.06582440971675174
temp_ci_delta,max,14,-29.69663413318557,0.12898663823461476
temp_ci_delta,max,15,19.780826196120966,0.07911274918521016
temp_ci_delta,max,16,-37.548229324596576,0.2118469579422566
temp_ci_delta,max,17,0.5471047158392088,0.13433504525553808
temp_ci_delta,max,18,-29.5941267444752,0.14148889295272937
temp_ci_delta,max,19,-1.9258801266765144,0.06509022722932079
temp_ci_delta,max,20,-33.02807509225302,0.14275986366398286
temp_ci_delta,max,21,-2.4411457600627835,0.08864841151740643
temp_ci_delta,max,22,-35.13730673612499,0.17456568046191734
temp_ci_delta,max,23,-2.108447594523993,0.11299587657333321
temp_ci_delta,max,24,-37.21608469617071,0.20232934680524295
temp_ci_delta,max,25,-1.5561099729035734,0.13296271559376338
temp_ci_delta,max,26,-38.961143397588174,0.2243670285068049
temp_ci_delta,max,27,-0.6809361003457703,0.1470132542124838
temp_ci_delta,max,28,-40.46407360672725,0.24136804451745064
temp_ci_delta,max,29,0.4682787591703135,0.15705134547450106
temp_ci_delta,max,30,-41.715450221218056,0.2552529048220151
temp_ci_delta,max,31,1.8862777169493512,0.1646676712259718
temp_ci_delta,max,32,-41.7643133422016,0.25641070284684275
temp_ci_delta,max,33,3.65762492713529,0.16004475511292426
temp_ci_delta,max,34,-42.81251725504289,0.26448619818458496
temp_ci_delta,max,35,129.6339015560621,0.16725074762970848
temp_ci_delta,max,36,-74.64241915740529,0.5860935112372374
temp_ci_delta,max,37,27.774406083334313,0.3598647523587992
temp_ci_delta,max,38,-22.065596544995508,0.10539753843952582
temp_ci_delta,max,39,15.694263615399532,-0.08419732340589903
temp_ci_delta,max,40,-29.61196878823845,0.020037745334064994
temp_ci_delta,max,41,13.238942593013421,-0.024414241758195843
temp_ci_delta,max,42,-31.559764357914254,0.11946643939093349
temp_ci_delta,max,43,13.953180557886272,0.06450661292397974
temp_ci_delta,max,44,-31.49442637165907,0.18979927228103932
temp_ci_delta,max,45,15.711986022090793,0.11130397894193322
temp_ci_delta,max,46,-30.631040548385805,0.22117345840824143
temp_ci_delta,max,47,17.795402957776762,0.12800694770652044
temp_ci_delta,max,48,-29.3823990791879,0.23029908481288786
temp_ci_delta,max,49,19.941740609796156,0.12963972389148637
temp_ci_delta,max,50,-27.908813673420852,0.22879959173809183
temp_ci_delta,max,total,-779.2987972400267,8.010293368319594
rain_ci_delta,min,1,-224.04232833096304,0.22049873400305842
rain_ci_delta,min,2,17.552116418603568,-0.06960082689608882
rain_ci_delta,min,3,-18.45198640308038,-1.3369532658545786
rain_ci_delta,min,4,-36.19041393822065,-4.64006419168604
rain_ci_delta,min,5,-13.163892086103251,-4.976639370514931
rain_ci_delta,min,6,-32.69095913772827,-5.860929069781601
rain_ci_delta,min,7,0.09759623684293706,-4.857491302327174
rain_ci_delta,min,8,-35.3893305974186,-5.657832995632361
rain_ci_delta,min,9,-7.164421663149429,-4.370689049641501
rain_ci_delta,min,10,-20.02332013638554,-4.52945555824685
rain_ci_delta,min,11,-7.261435799460096,-3.3505584259235865
rain_ci_delta,min,12,-30.621234795943415,-3.761366416472189
rain_ci_delta,min,13,-5.788072449511949,-2.539288800176586
rain_ci_delta,min,14,-33.13805582632009,-3.3124350548999075
rain_ci_delta,min,15,17.354524193915754,-2.3471892530200016
rain_ci_delta,min,16,-42.00111554268978,-4.241039260150949
rain_ci_delta,min,17,-2.7004253285037345,-3.1131949990874053
rain_ci_delta,min,18,-33.16444081311818,-3.4288251756902532
rain_ci_delta,min,19,-4.076767888526048,-2.0857975346202124
rain_ci_delta,min,20,-36.29835192853215,-3.1275169726151475
rain_ci_delta,min,21,-4.674879678609729,-2.145085507029539
rain_ci_delta,min,22,-38.74231622839572,-3.4304438118088143
rain_ci_delta,min,23,-4.67999607736326,-2.4585526062659335
rain_ci_delta,min,24,-41.300260043529434,-3.8818460005534803
rain_ci_delta,min,25,-4.52921734124368,-2.8401446527463428
rain_ci_delta,min,26,-43.51954572761596,-4.334035301520984
rain_ci_delta,min,27,-4.015246655781594,-3.1872973012233397
rain_ci_delta,min,28,-45.43846408443354,-4.733022433188843
rain_ci_delta,min,29,-3.1631827681940643,-3.4744101818898767
rain_ci_delta,min,30,-47.04296423096689,-5.072261104926817
rain_ci_delta,min,31,-1.9831249045579225,-3.704734950281302
rain_ci_delta,min,32,-47.196334303174055,-5.175610258125609
rain_ci_delta,min,33,-0.22208925903264332,-3.719669431055009
rain_ci_delta,min,34,-48.4195850657627,-5.342581612535227
rain_ci_delta,min,35,125.62325525637459,-3.843395552057814
rain_ci_delta,min,36,-85.24360921959223,-10.015096550949707
rain_ci_delta,min,37,20.066186379868704,-7.34835495110681
rain_ci_delta,min,38,-26.735414731515043,-4.564420648080009
rain_ci_delta,min,39,14.87376532443985,-0.9046956143655809
rain_ci_delta,min,40,-31.154404027992896,-1.5223974944203817
rain_ci_delta,min,41,13.218005285895437,-0.0453515488761802
rain_ci_delta,min,42,-33.499015994157034,-1.8197851968518464
rain_ci_delta,min,43,13.119301041264464,-0.7693729036978283
rain_ci_delta,min,44,-34.39423454869057,-2.7100089047504596
rain_ci_delta,min,45,14.020250074828077,-1.5804319683207826
rain_ci_delta,min,46,-34.289444097143054,-3.437230090349008
rain_ci_delta,min,47,15.528418096101829,-2.1389779139684126
rain_ci_delta,min,48,-33.49644150585071,-3.883743341849925
rain_ci_delta,min,49,17.372588748594424,-2.4395121373102455
rain_ci_delta,min,50,-32.232742582748294,-4.09512931758935
rain_ci_delta,min,total,-959.3130586852759,-172.0039680769296
rain_ci_delta,max,1,-224.33225916653484,-0.06943210156873647
rain_ci_delta,max,2,17.650722371348202,0.029005125848545532
rain_ci_delta,max,3,-16.556390515313296,0.5586426219125045
rain_ci_delta,max,4,-29.840254379200776,1.7100953673338353
rain_ci_delta,max,5,-6.727459847655431,1.4597928679328893
rain_ci_delta,max,6,-25.365276157940627,1.464753910006042
rain_ci_delta,max,7,5.865520009687058,0.9104324705169473
rain_ci_delta,max,8,-28.5597479415378,1.1717496602484374
rain_ci_delta,max,9,-2.119036638677558,0.6746959748303696
rain_ci_delta,max,10,-14.73229715798458,0.76156742015411
rain_ci_delta,max,11,-3.483834883257527,0.42704249027898245
rain_ci_delta,max,12,-26.17946834660251,0.6804000328687181
rain_ci_delta,max,13,-2.940672204290042,0.3081114450453213
rain_ci_delta,max,14,-29.126905562357432,0.6987152090627511
rain_ci_delta,max,15,20.10339590582081,0.4016824588850554
rain_ci_delta,max,16,-36.580446752597474,1.1796295299413586
rain_ci_delta,max,17,1.1014708183696125,0.6887011477859417
rain_ci_delta,max,18,-28.994858007007274,0.7407576304206565
rain_ci_delta,max,19,-1.6837787956007233,0.3071915583051119
rain_ci_delta,max,20,-32.38487646027208,0.7859584956449197
rain_ci_delta,max,21,-2.069688382788263,0.4601057887919269
rain_ci_delta,max,22,-34.343272715388125,0.9685997011987837
rain_ci_delta,max,23,-1.6339556515985603,0.587487819498766
rain_ci_delta,max,24,-36.30530343174986,1.113110611226091
rain_ci_delta,max,25,-1.004025168517514,0.6850475199798227
rain_ci_delta,max,26,-37.960840956500576,1.224669469594403
rain_ci_delta,max,27,-0.07714969036020358,0.7507996641980506
rain_ci_delta,max,28,-39.394626055438586,1.3108155958061118
rain_ci_delta,max,29,1.1084885249600096,0.7972611112641972
rain_ci_delta,max,30,-40.588209797312835,1.3824933287272358
rain_ci_delta,max,31,2.55431701486456,0.8327069691411806
rain_ci_delta,max,32,-40.63564869997379,1.3850753450746538
rain_ci_delta,max,33,4.300582431577066,0.8030022595547002
rain_ci_delta,max,34,-41.64467145557329,1.4323319976541882
rain_ci_delta,max,35,130.3094402446968,0.8427894362643826
rain_ci_delta,max,36,-71.9497502400192,3.278762428623324
rain_ci_delta,max,37,29.229885827717965,1.8153444967424512
rain_ci_delta,max,38,-21.793972106528773,0.37702197690625994
rain_ci_delta,max,39,15.184580810766825,-0.5938801280386059
rain_ci_delta,max,40,-29.496205247455766,0.1358012861167488
rain_ci_delta,max,41,13.157817641693887,-0.10553919307773008
rain_ci_delta,max,42,-30.933118046146046,0.7461127511591421
rain_ci_delta,max,43,14.26846855585515,0.3797946108928585
rain_ci_delta,max,44,-30.584888252155917,1.0993373917841929
rain_ci_delta,max,45,16.194412897981515,0.5937308548326552
rain_ci_delta,max,46,-29.61969398996479,1.2325200168292554
rain_ci_delta,max,47,18.320035269854504,0.6526392597842623
rain_ci_delta,max,48,-28.353990232996853,1.2587079310039329
rain_ci_delta,max,49,20.456096606968945,0.6439957210642753
rain_ci_delta,max,50,-26.898545408443958,1.2390678567149855
rain_ci_delta,max,total,-745.08988341358,42.21920719476634
evap_ci_delta,min,1,-224.31733160706509,-0.054504542098982256
evap_ci_delta,min,2,17.643717564919775,0.02200031942011904
evap_ci_delta,min,3,-16.680653427485385,0.4343797097404156
evap_ci_delta,min,4,-30.210365610518075,1.339984136016536
evap_ci_delta,min,5,-7.021419187251229,1.1658335283370915
evap_ci_delta,min,6,-25.654716670742225,1.1753133972044445
evap_ci_delta,min,7,5.701472637098213,0.7463850979281021
evap_ci_delta,min,8,-28.789465441699107,0.9420321600871304
evap_ci_delta,min,9,-2.2384766783335963,0.5552559351743311
evap_ci_delta,min,10,-14.879175719004277,0.6146888591344126
evap_ci_delta,min,11,-3.5593670383607177,0.3515103351757918
evap_ci_delta,min,12,-26.3180642848611,0.541804094610125
evap_ci_delta,min,13,-2.9962306356998405,0.25255301363552274
evap_ci_delta,min,14,-29.274977395988163,0.5506433754320206
evap_ci_delta,min,15,20.024336116708408,0.3226226697726524
evap_ci_delta,min,16,-36.835531270537274,0.924545012001559
evap_ci_delta,min,17,0.9656343520075388,0.552864681423868
evap_ci_delta,min,18,-29.145668808930647,0.5899468284972826
evap_ci_delta,min,19,-1.7390806081786825,0.2518897457271527
evap_ci_delta,min,20,-32.553548058272355,0.6172868976446466
evap_ci_delta,min,21,-2.1620036151745277,0.3677905564056623
evap_ci_delta,min,22,-34.55193763345613,0.759934783130781
evap_ci_delta,min,23,-1.7516248609779366,0.46981861011938975
evap_ci_delta,min,24,-36.54288076947117,0.8755332735047858
evap_ci_delta,min,25,-1.1398358933550377,0.5492367951422992
evap_ci_delta,min,26,-38.220241613772,0.9652688123229822
evap_ci_delta,min,27,-0.2246254934628822,0.603323861095372
evap_ci_delta,min,28,-39.670985752808924,1.0344558984357732
evap_ci_delta,min,29,0.9528606962521469,0.6416332825563344
evap_ci_delta,min,30,-40.87898696864988,1.091716157390188
evap_ci_delta,min,31,2.3924366147220555,0.6708265689986761
evap_ci_delta,min,32,-40.92627531388193,1.0944487311665156
evap_ci_delta,min,33,4.145845531826039,0.648265359803673
evap_ci_delta,min,34,-41.946032820820605,1.1309706324068713
evap_ci_delta,min,35,130.14627931730377,0.6796285088713603
evap_ci_delta,min,36,-72.66009688226168,2.5684157863808394
evap_ci_delta,min,37,28.87988217170131,1.4653408407257977
evap_ci_delta,min,38,-21.83387058278082,0.33712350065421504
evap_ci_delta,min,39,15.335555632666312,-0.44290530613911905
evap_ci_delta,min,40,-29.533727715276065,0.0982788182964498
evap_ci_delta,min,41,13.173747823817166,-0.08960901095445095
evap_ci_delta,min,42,-31.110786773698415,0.5684440236067729
evap_ci_delta,min,43,14.184204866178938,0.2955309212166455
evap_ci_delta,min,44,-30.829524277995777,0.854701365944333
evap_ci_delta,min,45,16.074023833907077,0.4733417907582176
evap_ci_delta,min,46,-29.884699710497788,0.9675142962962582
evap_ci_delta,min,47,18.193519435172718,0.526123425102476
evap_ci_delta,min,48,-28.620113121201868,0.9925850427989182
evap_ci_delta,min,49,20.334616402954172,0.5225155170495022
evap_ci_delta,min,50,-27.158522301950565,0.9790909632083782
evap_ci_delta,min,total,-753.712711547186,33.59637906116029
evap_ci_delta,max,1,-224.25314849315967,0.009678571806432501
evap_ci_delta,max,2,17.61830990397087,-0.0034073415287849684
evap_ci_delta,max,3,-17.188615673061094,-0.07358253583529262
evap_ci_delta,max,4,-31.784765597033754,-0.23441585049914337
evap_ci_delta,max,5,-8.406701519648164,-0.21944880405984435
evap_ci_delta,max,6,-27.05758988256022,-0.22755981461354935
evap_ci_delta,max,7,4.797854404896078,-0.1572331342740334
evap_ci_delta,max,8,-29.91821811972978,-0.1867205179435416
evap_ci_delta,max,9,-2.9139595488826973,-0.1202269353747698
evap_ci_delta,max,10,-15.619226124558596,-0.1253615464199065
evap_ci_delta,max,11,-3.988237259477682,-0.07735988594117238
evap_ci_delta,max,12,-26.964858416768738,-0.10499003729751166
evap_ci_delta,max,13,-3.3034826632581944,-0.05469901392283116
evap_ci_delta,max,14,-29.9271651169053,-0.1015443454851166
evap_ci_delta,max,15,19.638160046841794,-0.06355340009396215
evap_ci_delta,max,16,-37.924223199474724,-0.16414691693589134
