parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,35,130.12501919255268,3.617452364323981e-07
cy0,min,36,-72.81387931778477,-1.5829667177058582e-07
cy0,min,37,28.800491340306742,-7.895971521065803e-08
cy0,min,38,-21.80013119862647,-1.036839911705556e-07
cy0,min,39,15.413957542420045,2.573668034244747e-08
cy0,min,40,-29.50043348661935,1.339821160684096e-07
cy0,min,41,13.203988307409995,8.617226026075286e-07
cy0,min,42,-31.127570646823806,7.302982041323958e-08
cy0,min,43,14.177251117207177,-2.6653506068896604e-08
cy0,min,44,-30.871143222694343,-1.0528205507398525e-07
cy0,min,45,16.05277455460513,7.541527224930178e-08
cy0,min,46,-29.93424181210823,-1.829917195550479e-07
cy0,min,47,18.1690857340029,-6.891112391826937e-08
cy0,min,48,-28.67054366230186,-6.322552792425995e-08
cy0,min,49,20.311094336074973,-4.082608739963689e-08
cy0,min,50,-27.20740055876831,7.927232914539672e-08
cy0,min,total,-754.9699272444668,2.3688334067628602e-06
cy0,max,1,-224.31565236860362,3.721282837432227e-09
cy0,max,2,17.641809919869928,-1.4009529536451737e-07
cy0,max,3,-16.715915334885768,-9.72594449422104e-10
cy0,max,4,-30.310836737246866,9.270164724739516e-08
cy0,max,5,-7.105043731798284,-1.8509143373535153e-07
cy0,max,6,-25.725496180832447,-7.337725449474419e-08
cy0,max,7,5.6651445742774085,9.72941469612465e-08
cy0,max,8,-28.83218191657493,-3.845054763473854e-08
cy0,max,9,-2.2553035113582443,1.741993194137592e-07
cy0,max,10,-14.893187227061327,1.205504869261631e-07
cy0,max,11,-3.5588957474323895,2.3933633297446022e-08
cy0,max,12,-26.328056100654713,-2.960039680033333e-08
cy0,max,13,-2.989796733963878,-2.982785756167061e-07
cy0,max,14,-29.28662234397451,-1.1554756085274676e-07
cy0,max,15,20.02371590263725,2.9245219934637134e-07
cy0,max,16,-36.875942510111734,-1.844549188945166e-07
cy0,max,17,0.9474923354861131,-2.7001051070563165e-06
cy0,max,18,-29.156624922164678,-1.390095057729468e-06
cy0,max,19,-1.7312208781005092,-6.748236032194654e-07
cy0,max,20,-32.568822171469115,-1.320993440856455e-06
cy0,max,21,-2.165912612271067,1.1460896094384054e-06
cy0,max,22,-34.57970087700983,-1.0569093831236387e-06
cy0,max,23,-1.7638932907793903,8.143019520900907e-07
cy0,max,24,-36.57839543295143,-2.544600974374589e-07
cy0,max,25,-1.157112222516402,5.551727788599692e-07
cy0,max,26,-38.26076949809172,-1.737256880574023e-07
cy0,max,27,-0.2444884647413006,-8.479566586672149e-07
cy0,max,28,-39.71469420467054,2.2119675691101293e-07
cy0,max,29,0.9317046000870053,-7.750978214815518e-08
cy0,max,30,-40.92497686161694,-2.9833105941179383e-07
cy0,max,31,2.3706044983833765,-3.78711081161498e-07
cy0,max,32,-40.97221789661615,-4.290980513133036e-07
cy0,max,33,4.126254623235782,3.791080871451413e-08
cy0,max,34,-41.99322163301594,-8.173948984335766e-07
cy0,max,35,130.12501859200944,-2.387980089224584e-07
cy0,max,36,-72.81387898619,1.7329809054444922e-07
cy0,max,37,28.800491115544293,-3.037221638635401e-07
cy0,max,38,-21.80013170876791,-6.138254313725611e-07
cy0,max,39,15.413957737540137,2.2085677287009275e-07
cy0,max,40,-29.500432530485565,1.090115901547506e-06
cy0,max,41,13.203988056075138,6.103877456808959e-07
cy0,max,42,-31.127570178788154,5.410654715376495e-07
cy0,max,43,14.177251195657684,5.179700046653579e-08
cy0,max,44,-30.871142872470944,2.449413436522718e-07
cy0,max,45,16.052774727388663,2.4819880550808193e-07
cy0,max,46,-29.934241679722227,-5.0605716950258284e-08
cy0,max,47,18.169085949096075,1.461820531289959e-07
cy0,max,48,-28.670543389078883,2.0999744876348814e-07
cy0,max,49,20.31109443289401,5.599294894409468e-08
cy0,max,50,-27.207400834499325,-1.9645868576390058e-07
cy0,max,total,-754.9699353303344,-5.71703412788338e-06
clay,min,1,-224.4428462311298,-0.12719385880490108
clay,min,2,17.65551629901364,0.013706239048417501
clay,min,3,-16.514972911693004,0.20094242222016945
clay,min,4,-29.492528508403147,0.8183083215453664
clay,min,5,-6.519471872740608,0.5855716739662427
clay,min,6,-24.67910040146592,1.0463957059892728
clay,min,7,6.462693578443035,0.7975491014597731
clay,min,8,-27.484326756186803,1.3478551219375774
clay,min,9,-1.3037976069614414,0.9515060785961222
clay,min,10,-13.514936102350847,1.3782512452609677
clay,min,11,-2.536315219326992,1.0225805520390305
clay,min,12,-24.937129279900038,1.3909267911542784
clay,min,13,-2.011548278433985,0.9782481572513171
clay,min,14,-27.85839324647388,1.428228981953069
clay,min,15,21.016799121433994,0.993083511248944
clay,min,16,-35.21004163809347,1.6659006875633438
clay,min,17,2.0063329234946687,1.0588378879034486
clay,min,18,-27.63861353171778,1.5180100003518398
clay,min,19,-0.6995130843783621,1.0317071188985438
clay,min,20,-31.025424722098457,1.5433961283772177
clay,min,21,-1.1342720326071518,1.0316417257535244
clay,min,22,-33.01132643909084,1.5683733810096072
clay,min,23,-0.7231872185293771,1.0407068865519653
clay,min,24,-34.93188762992386,1.6465075485674774
clay,min,25,-0.067929212606471,1.0891835650827097
clay,min,26,-36.52214453627553,1.7386247880904975
clay,min,27,0.902030746019753,1.146518362804395
clay,min,28,-37.87779711445141,1.836897311415889
clay,min,29,2.1379990537448905,1.206294376148103
clay,min,30,-38.98963286110709,1.9353437021787911
clay,min,31,3.63469345079843,1.2640885737039724
clay,min,32,-39.036272786612656,1.9359446809054432
clay,min,33,5.388533079841805,1.2622784945168313
clay,min,34,-39.970339704771725,2.022881110849319
clay,min,35,131.43049364945594,1.3054748186484915
clay,min,36,-69.75366242690993,3.0602167325781693
clay,min,37,30.322528795641045,1.5220373763745876
clay,min,38,-19.83716836704242,1.9629627279000594
clay,min,39,16.585987609215124,1.1720300925317595
clay,min,40,-27.793493311628854,1.7069403089726123
clay,min,41,14.119694270863405,0.915706825176013
clay,min,42,-29.59382580768935,1.533744912164277
clay,min,43,14.959677739880958,0.7824265960202741
clay,min,44,-29.40117816777489,1.4699649496373972
clay,min,45,16.785137971645156,0.7323634924552991
clay,min,46,-28.47771217095572,1.4565294581607908
clay,min,47,18.881407898156056,0.7123220952420333
clay,min,48,-27.217543134766064,1.4530004643102679
clay,min,49,21.005759569877295,0.6946651929762346
clay,min,50,-25.76595037027675,1.4414502677638872
clay,min,total,-692.6789969268493,62.2909326864509
clay,max,1,-224.28469209456892,0.030960277755980314
clay,max,2,17.635788383237184,-0.006021676728039438
clay,max,3,-16.82801614963209,-0.11210081571891806
clay,max,4,-30.687189919815822,-0.3763530898673082
clay,max,5,-7.405928191873113,-0.30088464516626257
clay,max,6,-26.102838663163848,-0.3773425557086547
clay,max,7,5.406133855501691,-0.25901062148157017
clay,max,8,-29.221022316619027,-0.3888404384946469
clay,max,9,-2.5101839077810815,-0.2548802222235178
clay,max,10,-15.23252248419481,-0.33933513658299574
clay,max,11,-3.793983060710373,-0.2350872893443503
clay,max,12,-26.661044248802543,-0.3329881777482271
clay,max,13,-3.2028437778396825,-0.21304734215438037
clay,max,14,-29.629987032772853,-0.343364804345903
clay,max,15,19.793815775700338,-0.22989983448471207
clay,max,16,-37.32734327113686,-0.45140094548004583
clay,max,17,0.6661415448691814,-0.28135349072203875
clay,max,18,-29.52113817936506,-0.36451464729544014
clay,max,19,-1.9550142052002073,-0.22379400192330134
clay,max,20,-32.945521305148695,-0.3767004546730206
clay,max,21,-2.4122150304929875,-0.24630127213231123
clay,max,22,-34.98656318024861,-0.40686336014816504
clay,max,23,-2.0295207268209308,-0.2656266217395884
clay,max,24,-37.018388504753894,-0.4399933262625595
clay,max,25,-1.4444477763516974,-0.28733499866251666
clay,max,26,-38.731786650319485,-0.47101732595345425
clay,max,27,-0.5507521235325199,-0.306264506747878
clay,max,28,-40.21441832371211,-0.49972389784480953
clay,max,29,0.6085999095129719,-0.3231047680838155
clay,max,30,-41.45158378546864,-0.5266072221827613
clay,max,31,2.032398798846663,-0.3382060782477945
clay,max,32,-41.49978297501074,-0.5275655074926391
clay,max,33,3.792213233586831,-0.33404135173814264
clay,max,34,-42.54233242128638,-0.5491116056653382
clay,max,35,129.7776248627193,-0.3473939680881415
clay,max,36,-73.79655863458652,-0.982679475098422
clay,max,37,28.281129593747035,-0.5193618255194217
clay,max,38,-22.188352641733594,-0.3882215467911152
clay,max,39,15.289265154192355,-0.12469236249100923
clay,max,40,-29.819588808651606,-0.3191551880501393
clay,max,41,13.049314115996335,-0.1546733296910574
clay,max,42,-31.503815509545735,-0.37624478969210884
clay,max,43,13.978648338432357,-0.19860280542832598
clay,max,44,-31.283508109288594,-0.4123649918763057
clay,max,45,15.835254236262509,-0.21752024292734795
clay,max,46,-30.360717973402974,-0.4264763442864634
clay,max,47,17.948428049689753,-0.22065775322426973
clay,max,48,-29.098793853154223,-0.4282502540778914
clay,max,49,20.095502430376893,-0.21559194652416735
clay,max,50,-27.630329952847116,-0.42292931480647766
clay,max,total,-771.6824675071618,-16.712537893861622
temp_ci_delta,min,1,-224.27960766010978,0.03604471221512995
temp_ci_delta,min,2,17.626967676837612,-0.014842383127611214
temp_ci_delta,min,3,-17.00516055686652,-0.28924522295334754
temp_ci_delta,min,4,-31.199457671445007,-0.8886208414964933
temp_ci_delta,min,5,-7.870656445560204,-0.7656128988533535
temp_ci_delta,min,6,-26.494376144797048,-0.7688800373418552
temp_ci_delta,min,7,5.183206875294871,-0.48193760168839095
temp_ci_delta,min,8,-29.446051054793745,-0.6138691766693647
temp_ci_delta,min,9,-2.6117923595054275,-0.3564886739478639
temp_ci_delta,min,10,-15.291561608823503,-0.3983742612116892
temp_ci_delta,min,11,-3.783383574058655,-0.22448780269263224
temp_ci_delta,min,12,-26.681404906493427,-0.35334883543911033
temp_ci_delta,min,13,-3.1509237094499807,-0.1611272737646785
temp_ci_delta,min,14,-29.647959059094042,-0.3613368306670921
temp_ci_delta,min,15,19.81475700318989,-0.20895860699516078
temp_ci_delta,min,16,-37.48635264274768,-0.6104103170908672
temp_ci_delta,min,17,0.5875542524740665,-0.3599407831171537
temp_ci_delta,min,18,-29.541735827019426,-0.38511229494980626
temp_ci_delta,min,19,-1.8916814231612493,-0.16046121988434336
temp_ci_delta,min,20,-32.97452603896002,-0.40570518848434745
temp_ci_delta,min,21,-2.404626789024839,-0.23871303066416294
temp_ci_delta,min,22,-35.080256267177646,-0.5005564470772015
temp_ci_delta,min,23,-2.0695238874671045,-0.3056297823857621
temp_ci_delta,min,24,-37.15464151686875,-0.5762463383774161
temp_ci_delta,min,25,-1.5141584243907906,-0.3570456467016099
temp_ci_delta,min,26,-38.89540298003914,-0.634633655673106
temp_ci_delta,min,27,-0.6361927508413454,-0.3917051340567035
temp_ci_delta,min,28,-40.39426020953762,-0.67956578367032
temp_ci_delta,min,29,0.5155836206365461,-0.4161210569602414
temp_ci_delta,min,30,-41.641781250744586,-0.7168046874587048
temp_ci_delta,min,31,1.9359233829875162,-0.43468149410694146
temp_ci_delta,min,32,-41.690307781920524,-0.7180903144024242
temp_ci_delta,min,33,3.707044505677129,-0.41921007964784485
temp_ci_delta,min,34,-42.73541448256024,-0.742193666939194
temp_ci_delta,min,35,129.68529288460476,-0.43972594620268524
temp_ci_delta,min,36,-74.5121103006537,-1.698231141165607
temp_ci_delta,min,37,27.847606953358657,-0.9528844659078004
temp_ci_delta,min,38,-22.003288315850487,-0.20315722090800747
temp_ci_delta,min,39,15.721847369446495,0.30788985276313063
temp_ci_delta,min,40,-29.561871733016346,-0.06143811241487995
temp_ci_delta,min,41,13.26599008189901,0.06200263621161817
temp_ci_delta,min,42,-31.50549608772796,-0.37792536787433306
temp_ci_delta,min,43,13.98407197221516,-0.19317917164552334
temp_ci_delta,min,44,-31.436332082529173,-0.5651889651168851
temp_ci_delta,min,45,15.745065148771094,-0.30770933041876347
temp_ci_delta,min,46,-30.571073970550916,-0.6368323414344061
temp_ci_delta,min,47,17.82906059140982,-0.3400252115042015
temp_ci_delta,min,48,-29.32198895850082,-0.6514453594244891
temp_ci_delta,min,49,19.974941246545708,-0.33615313035535266
temp_ci_delta,min,50,-27.84892239306187,-0.6415217550212304
temp_ci_delta,min,total,-776.9093673000012,-21.939437686701012
temp_ci_delta,max,1,-224.3491022865799,-0.033449914254987334
temp_ci_delta,max,2,17.657855249736617,0.016045189771393353
temp_ci_delta,max,3,-16.435965867507793,0.2799494664053803
temp_ci_delta,max,4,-29.48071918552364,0.8301176444248739
temp_ci_delta,max,5,-6.45382089265795,0.651222654048901
temp_ci_delta,max,6,-25.084860335344974,0.6406357721102189
temp_ci_delta,max,7,6.022709641875701,0.3575651648924394
temp_ci_delta,max,8,-28.323218783080765,0.5089630950436153
temp_ci_delta,max,9,-1.9956086374244064,0.25969504813315725
temp_ci_delta,max,10,-14.568407116760065,0.3247802308517489
temp_ci_delta,max,11,-3.394840258368654,0.16405551299736887
temp_ci_delta,max,12,-26.019480239916398,0.30857583113791875
temp_ci_delta,max,13,-2.8694494724582285,0.12034696322707372
temp_ci_delta,max,14,-28.95559630985466,0.3310259185722906
temp_ci_delta,max,15,20.197161449636695,0.17344583945164516
temp_ci_delta,max,16,-36.30435024995352,0.5715920757032933
temp_ci_delta,max,17,1.2457488269601136,0.2982537913688934
temp_ci_delta,max,18,-28.82231514332664,0.3343083887429792
temp_ci_delta,max,19,-1.612521943305547,0.11869825997135885
temp_ci_delta,max,20,-32.19177853327757,0.37704231719810366
temp_ci_delta,max,21,-1.9634231242291866,0.2024906341314896
temp_ci_delta,max,22,-34.11329247902624,0.466407341074202
temp_ci_delta,max,23,-1.505677533643163,0.25821657143817944
temp_ci_delta,max,24,-36.048101126628424,0.53029405186291
temp_ci_delta,max,25,-0.8593704708699628,0.297742306819218
temp_ci_delta,max,26,-37.68235121141579,0.5784181129502386
temp_ci_delta,max,27,0.07845444075914543,0.32294205754378735
temp_ci_delta,max,28,-39.09883008540614,0.6158643404611581
temp_ci_delta,max,29,1.2721587799240694,0.340454102327282
temp_ci_delta,max,30,-40.27721110898256,0.6477654543033182
temp_ci_delta,max,31,2.724431548539099,0.3538266714446414
temp_ci_delta,max,32,-40.32514410338309,0.6470733641350108
temp_ci_delta,max,33,4.463667850375576,0.33741326505060254
temp_ci_delta,max,34,-41.3220293100655,0.6711915055555409
temp_ci_delta,max,35,130.4809827563245,0.35596392551704525
temp_ci_delta,max,36,-71.22188166622342,1.591997493264671
temp_ci_delta,max,37,29.565831188924275,0.7653397696578175
temp_ci_delta,max,38,-21.726485230491104,0.07364586445137533
temp_ci_delta,max,39,15.065632379169298,-0.3483251375140668
temp_ci_delta,max,40,-29.415106484919203,0.08532713568226313
temp_ci_delta,max,41,13.166290974286435,-0.037696471400957776
temp_ci_delta,max,42,-30.727399155822994,0.40017156403063225
temp_ci_delta,max,43,14.361273381226537,0.18402223736585377
temp_ci_delta,max,44,-30.32438340803407,0.5467597093782182
temp_ci_delta,max,45,16.31452983517838,0.26175535598852306
temp_ci_delta,max,46,-29.344181873166047,0.5900597559504632
temp_ci_delta,max,47,18.442850772358508,0.2737649694444855
temp_ci_delta,max,48,-28.07902846063499,0.5915151384413413
temp_ci_delta,max,49,20.57286072324379,0.26176634634272844
temp_ci_delta,max,50,-26.63002050269214,0.5773801353484984
temp_ci_delta,max,total,-735.8935127924559,19.076416820844315
rain_ci_delta,min,1,-224.0155325591935,0.3001198131314027
rain_ci_delta,min,2,17.539727964976787,-0.10208209498843601
rain_ci_delta,min,3,-18.57184775538968,-1.8559324214765063
rain_ci_delta,min,4,-36.647353454683326,-6.336516624734813
rain_ci_delta,min,5,-13.696226905752706,-6.591183359045855
rain_ci_delta,min,6,-33.42711549333262,-7.701619385877429
rain_ci_delta,min,7,-0.5895762060286015,-6.254720683011863
rain_ci_delta,min,8,-36.23526219278584,-7.403080314661459
rain_ci_delta,min,9,-7.888218635839956,-5.632914950282393
rain_ci_delta,min,10,-20.821746886521765,-5.928559538909951
rain_ci_delta,min,11,-7.914360433502559,-4.355464662136535
rain_ci_delta,min,12,-31.334264700670484,-5.006208629616168
rain_ci_delta,min,13,-6.337183643261157,-3.3473872075758546
rain_ci_delta,min,14,-33.77129530776822,-4.48467307934127
rain_ci_delta,min,15,16.87338170261309,-3.1503339075719587
rain_ci_delta,min,16,-42.67951181235748,-5.803569486700667
rain_ci_delta,min,17,-3.2179165850109044,-4.165411620602125
rain_ci_delta,min,18,-33.76484846842864,-4.608224936359019
rain_ci_delta,min,19,-4.492979801967488,-2.761759598690582
rain_ci_delta,min,20,-36.83112114276119,-4.262300292285516
rain_ci_delta,min,21,-5.052014840612794,-2.886101082252118
rain_ci_delta,min,22,-39.26824120885987,-4.688541388759425
rain_ci_delta,min,23,-5.06090094811828,-3.2970068430369377
rain_ci_delta,min,24,-41.856325242202466,-5.277930063711132
rain_ci_delta,min,25,-4.938228936249716,-3.781116158560535
rain_ci_delta,min,26,-44.12119424394179,-5.860424919575756
rain_ci_delta,min,27,-4.462698411562219,-4.218210794777576
rain_ci_delta,min,28,-46.09067871702439,-6.3759842911570885
rain_ci_delta,min,29,-3.6500015651397897,-4.581706242736577
rain_ci_delta,min,30,-47.74399276675506,-6.819016203469182
rain_ci_delta,min,31,-2.5056412250080675,-4.876246102102526
rain_ci_delta,min,32,-47.91980734450398,-6.94758987698588
rain_ci_delta,min,33,-0.7608364848110811,-4.887091070136055
rain_ci_delta,min,34,-49.17162266970667,-7.178401854085628
rain_ci_delta,min,35,125.06943612076599,-5.055582710041463
rain_ci_delta,min,36,-86.45192154597844,-13.63804238649034
rain_ci_delta,min,37,19.158829829580924,-9.641661589685533
rain_ci_delta,min,38,-27.579704305964547,-5.779573211022068
rain_ci_delta,min,39,14.47057905416578,-0.9433784625175843
rain_ci_delta,min,40,-31.582444969342546,-2.08201134874108
rain_ci_delta,min,41,13.073052315020927,-0.13093513066646523
rain_ci_delta,min,42,-33.79394512408247,-2.6663744042288435
rain_ci_delta,min,43,13.032001728598482,-1.1452494152622013
rain_ci_delta,min,44,-34.69015995322971,-3.819016835817422
rain_ci_delta,min,45,13.905094490158273,-2.147679989031584
rain_ci_delta,min,46,-34.634981401316004,-4.700739772199494
rain_ci_delta,min,47,15.361250587269446,-2.8078352156445767
rain_ci_delta,min,48,-33.89750558534045,-5.226961986264115
rain_ci_delta,min,49,17.157798349514874,-3.1532960273861868
rain_ci_delta,min,50,-32.67703908517991,-5.469638447139275
rain_ci_delta,min,total,-984.5050964175216,-229.53516680422138
rain_ci_delta,max,1,-224.09108409143423,0.22456828089067926
rain_ci_delta,max,2,17.5680783807148,-0.07373167925042168
rain_ci_delta,max,3,-18.23324658228717,-1.5173312483739956
rain_ci_delta,max,4,-35.36949922435135,-5.0586623944028375
rain_ci_delta,max,5,-12.225733319737168,-5.120689773030318
rain_ci_delta,max,6,-31.44895269607324,-5.7234565886180455
rain_ci_delta,max,7,1.226359160010682,-4.438785316972579
rain_ci_delta,max,8,-34.02182424284675,-5.189642364722367
rain_ci_delta,max,9,-6.0210408283213805,-3.765737142763817
rain_ci_delta,max,10,-18.78384353605957,-3.890656188447757
rain_ci_delta,max,11,-6.270099840454062,-2.7112040690880392
rain_ci_delta,max,12,-29.538020009601908,-3.2099639385475918
rain_ci_delta,max,13,-4.976505290943802,-1.9867088552584997
rain_ci_delta,max,14,-32.181273299588526,-2.894651071161576
rain_ci_delta,max,15,18.072120793670138,-1.9515948165149126
rain_ci_delta,max,16,-40.93352530267174,-4.057582977014924
rain_ci_delta,max,17,-1.8878837082378048,-2.835378743829025
rain_ci_delta,max,18,-32.22811720465621,-3.0714936725865876
rain_ci_delta,max,19,-3.4366668531256863,-1.7054466498487804
rain_ci_delta,max,20,-35.45493362384797,-2.8861127733722967
rain_ci_delta,max,21,-4.073498954624458,-1.9075851962637822
rain_ci_delta,max,22,-37.88396771031265,-3.304267890212209
rain_ci_delta,max,23,-4.048862326037915,-2.2849682209565723
rain_ci_delta,max,24,-40.370596311732356,-3.792201133241022
rain_ci_delta,max,25,-3.8324831480816632,-2.6753703703924825
rain_ci_delta,max,26,-42.499306815721305,-4.238537491355274
rain_ci_delta,max,27,-3.2431430054637995,-2.9986553886791576
rain_ci_delta,max,28,-44.32599063412408,-4.611296208256782
rain_ci_delta,max,29,-2.3196277450758545,-3.251332422672642
rain_ci_delta,max,30,-45.84544569949749,-4.920469136211608
rain_ci_delta,max,31,-1.0773446896314698,-3.4479495667259275
rain_ci_delta,max,32,-45.963085103329774,-4.990867635811675
rain_ci_delta,max,33,0.7057278526734216,-3.420526732651552
rain_ci_delta,max,34,-47.13880813221474,-5.145587316593698
rain_ci_delta,max,35,126.58053729721735,-3.544481533590101
rain_ci_delta,max,36,-83.1365415500191,-10.322662390531008
rain_ci_delta,max,37,21.664416372708818,-7.1360750465576395
rain_ci_delta,max,38,-25.366892483290947,-3.5667613883484677
rain_ci_delta,max,39,15.496255685812999,0.0822981691296345
rain_ci_delta,max,40,-30.478285961967522,-0.9778523413660558
rain_ci_delta,max,41,13.458247732033424,0.2542602863460317
rain_ci_delta,max,42,-32.97888380531547,-1.8513130854618431
rain_ci_delta,max,43,13.33047124064639,-0.8467799032142942
rain_ci_delta,max,44,-33.81410944647362,-2.942966329061335
rain_ci_delta,max,45,14.324208938299208,-1.7285655408906493
rain_ci_delta,max,46,-33.59347581022841,-3.659234181111902
rain_ci_delta,max,47,15.940738834755324,-2.2283469681586983
rain_ci_delta,max,48,-32.696328494706144,-4.025784895629812
rain_ci_delta,max,49,17.868535346947514,-2.4425590299535465
rain_ci_delta,max,50,-31.362085752836247,-4.154685114795608
rain_ci_delta,max,total,-916.9153155994336,-161.94538598613337
evap_ci_delta,min,1,-224.38376914415545,-0.06811677183054599
evap_ci_delta,min,2,17.6771263205755,0.03531626061027637
evap_ci_delta,min,3,-16.135966119157686,0.5799492147554872
evap_ci_delta,min,4,-28.6220627044492,1.6887741254993145
evap_ci_delta,min,5,-5.8491641064009805,1.2558794403058702
evap_ci_delta,min,6,-24.492342276669703,1.23315383078549
evap_ci_delta,min,7,6.309173426225749,0.6440289492424878
evap_ci_delta,min,8,-27.842441311584427,0.9897405665399539
evap_ci_delta,min,9,-1.7881984330789145,0.4671052524786492
evap_ci_delta,min,10,-14.261758829421709,0.6314285181901056
evap_ci_delta,min,11,-3.2598076356955894,0.29908813567043335
evap_ci_delta,min,12,-25.707705670922323,0.6203504001319935
evap_ci_delta,min,13,-2.7691467770592713,0.22064965862603092
evap_ci_delta,min,14,-28.60902391787754,0.6775983105494099
evap_ci_delta,min,15,20.356991955011196,0.333276344826146
evap_ci_delta,min,16,-35.70284386796409,1.1730984576927241
evap_ci_delta,min,17,1.514343743739544,0.5668487081483238
evap_ci_delta,min,18,-28.49347282056401,0.6631507115056117
evap_ci_delta,min,19,-1.5176773248868152,0.21354287839009078
evap_ci_delta,min,20,-31.793770246245327,0.7750506042303478
evap_ci_delta,min,21,-1.7742590442818789,0.3916547140787974
evap_ci_delta,min,22,-33.62491302911345,0.9547867909869936
evap_ci_delta,min,23,-1.267602598756664,0.49629150632467844
evap_ci_delta,min,24,-35.500414203612515,1.0779809748788196
evap_ci_delta,min,25,-0.5887266619623079,0.5683861157268728
evap_ci_delta,min,26,-37.09011224911971,1.170657075246318
evap_ci_delta,min,27,0.3686811382771946,0.6131687550618365
evap_ci_delta,min,28,-38.47109340141563,1.2436010244516709
evap_ci_delta,min,29,1.575740762235565,0.6440360846387776
evap_ci_delta,min,30,-39.618339627754814,1.306636935531067
evap_ci_delta,min,31,3.0381197637229227,0.667514886628465
evap_ci_delta,min,32,-39.668364756711796,1.3038527108063036
evap_ci_delta,min,33,4.758626758601343,0.6323721732763694
evap_ci_delta,min,34,-40.6381194842746,1.3551013313464466
evap_ci_delta,min,35,130.79392575155615,0.6689069207486966
evap_ci_delta,min,36,-69.55341407962688,3.26046507986122
evap_ci_delta,min,37,30.220522423285612,1.4200310040191546
evap_ci_delta,min,38,-21.75032781573081,0.049803279211669604
evap_ci_delta,min,39,14.660559757634259,-0.7533977590491059
evap_ci_delta,min,40,-29.27874680202236,0.221686818579105
evap_ci_delta,min,41,13.145604487866597,-0.058382957820795056
evap_ci_delta,min,42,-30.265128131699367,0.8624425881542592
evap_ci_delta,min,43,14.541409882025988,0.36415873816530464
evap_ci_delta,min,44,-29.742567944418536,1.1285751729937523
evap_ci_delta,min,45,16.546840621247316,0.49406614205745925
evap_ci_delta,min,46,-28.737515826599786,1.196725802516724
evap_ci_delta,min,47,18.67336593534739,0.5042801324333688
evap_ci_delta,min,48,-27.479268119432945,1.1912754796433873
evap_ci_delta,min,49,20.785379715978664,0.4742853390776034
evap_ci_delta,min,50,-26.047578988905034,1.1598216491356048
evap_ci_delta,min,total,-717.3592315082411,37.6106981050591
evap_ci_delta,max,1,-224.14067743154612,0.17497494077878173
evap_ci_delta,max,2,17.583404941186537,-0.058405118778686926
evap_ci_delta,max,3,-17.962807026141924,-1.2468916922287505
evap_ci_delta,max,4,-34.3909780809924,-4.080141251043884
evap_ci_delta,max,5,-11.117085565913952,-4.012042019207101
evap_ci_delta,max,6,-30.075504299213094,-4.350008191757901
evap_ci_delta,max,7,2.430166721074387,-3.2349777559088744
evap_ci_delta,max,8,-32.61906521608707,-3.786883337962692
evap_ci_delta,max,9,-4.886911509059302,-2.631607823501738
evap_ci_delta,max,10,-17.60542565840665,-2.7122383107948345
evap_ci_delta,max,11,-5.365640197354599,-1.8067444259885765
evap_ci_delta,max,12,-28.55906573624109,-2.2310096651867752
evap_ci_delta,max,13,-4.283216130180625,-1.2934196944953227
evap_ci_delta,max,14,-31.339769321063066,-2.0531470926361166
evap_ci_delta,max,15,18.682348934156195,-1.341366676028855
