parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,44,-30.699464313538755,1.0080334789108747e-07
cy0,min,45,16.138919665963765,5.882022371395124e-07
cy0,min,46,-29.74132435652733,-1.5454792645641646e-07
cy0,min,47,18.26283778311361,5.3802153843207634e-08
cy0,min,48,-28.475803235929767,-1.625445307240625e-07
cy0,min,49,20.40119199970528,3.287583645317227e-07
cy0,min,50,-27.017796659949326,-1.9149876706592295e-07
cy0,min,total,-749.274336872674,6.065906291041756e-06
cy0,max,1,-224.32467879607518,-9.121976063397597e-09
cy0,max,2,17.647850600481387,-6.951825426426694e-08
cy0,max,3,-16.60645615993846,-1.9786373428587467e-07
cy0,max,4,-29.992281562925097,1.8930120759819147e-07
cy0,max,5,-6.846149027830357,6.73272610995923e-08
cy0,max,6,-25.489364322455444,-1.2425331874510448e-07
cy0,max,7,5.79266309450853,-1.4195964226360047e-07
cy0,max,8,-28.666460095745585,-6.981146327689203e-09
cy0,max,9,-2.177908989132237,-4.047145818475428e-08
cy0,max,10,-14.808608335196663,-2.0156370794666145e-08
cy0,max,11,-3.5277386828748405,2.2026080959136607e-07
cy0,max,12,-26.25323446443783,2.489076962319814e-07
cy0,max,13,-2.976534325584002,-2.555561300354725e-07
cy0,max,14,-29.2049770664669,-2.193902304270523e-08
cy0,max,15,20.058412698056934,2.825980409681961e-07
cy0,max,16,-36.702550448827964,6.06868518104875e-07
cy0,max,17,1.0344478304095288,-1.5700417201891526e-06
cy0,max,18,-29.07492239174926,2.388963842747671e-06
cy0,max,19,-1.720194722345462,-2.0433216363358042e-07
cy0,max,20,-32.47242393122312,-1.2986698294525922e-07
cy0,max,21,-2.1201279734615497,-1.47011728568458e-07
cy0,max,22,-34.44618889216081,-5.167674856920712e-07
cy0,max,23,-1.6938903972542687,1.1088056277586134e-06
cy0,max,24,-36.420150036207005,1.606476374149679e-06
cy0,max,25,-1.0713605932576158,1.8407004143128347e-07
cy0,max,26,-38.085205323875414,-1.2843934058537343e-06
cy0,max,27,-0.1496261086382349,-3.095982104017736e-06
cy0,max,28,-39.5268086663641,7.841025251309475e-08
cy0,max,29,1.0321257287789414,-8.723412179278967e-07
cy0,max,30,-40.72728458667034,-1.07040423813487e-06
cy0,max,31,2.474791806789464,9.490792707289586e-07
cy0,max,32,-40.77463177751292,6.685615332457928e-07
cy0,max,33,4.223844131386694,-1.0819144566909245e-06
cy0,max,34,-41.789026116681654,6.935410468145164e-07
cy0,max,35,130.22892118762235,-1.4290801857441693e-06
cy0,max,36,-72.26464954932351,-5.868131580655245e-07
cy0,max,37,29.07694561457278,3.1506012732052113e-07
cy0,max,38,-21.837429157529513,-4.451669681770909e-07
cy0,max,39,15.224310348726188,4.7364132527150105e-07
cy0,max,40,-29.537179380595727,5.3531525878725006e-08
cy0,max,41,13.149682988688177,2.710923041604474e-07
cy0,max,42,-31.024102659995076,-2.5575838336067136e-07
cy0,max,43,14.225242468607636,3.859337383005368e-07
cy0,max,44,-30.69946486686412,-4.525220163031918e-07
cy0,max,45,16.138919423185254,3.4542372517876174e-07
cy0,max,46,-29.74132418701823,1.4961173633309954e-08
cy0,max,47,18.262837312985457,-4.1632599945273796e-07
cy0,max,48,-28.475803160657975,-8.727273836939275e-08
cy0,max,49,20.4011917096077,3.866078657210892e-08
cy0,max,50,-27.01779626539406,2.0305649783836088e-07
cy0,max,total,-749.2743460778636,-3.1392833079735283e-06
clay,min,1,-224.4679451801385,-0.1432663931853142
clay,min,2,17.668497127944878,0.020646457945236563
clay,min,3,-16.299039414806536,0.3074165472681898
clay,min,4,-28.84729670870811,1.1449850435181936
clay,min,5,-5.998950118513125,0.847198976644493
clay,min,6,-24.159238057593296,1.3301261406088294
clay,min,7,6.759588187346942,0.9669249508787701
clay,min,8,-27.07887079075648,1.5875892980079591
clay,min,9,-1.1003579123794092,1.0775510362813696
clay,min,10,-13.268601252612623,1.5400070624276694
clay,min,11,-2.4249255831520533,1.1028133199835968
clay,min,12,-24.720635338353407,1.5325993749921203
clay,min,13,-1.947194461793393,1.029339608234479
clay,min,14,-27.63598062397226,1.5689964205556173
clay,min,15,21.112697559463165,1.0542851440042718
clay,min,16,-34.808681785154256,1.8938692705422255
clay,min,17,2.196401947620116,1.161952547168867
clay,min,18,-27.419696360050782,1.655228420662322
clay,min,19,-0.6552761163520375,1.0649184016612607
clay,min,20,-30.786675433034233,1.685748368321903
clay,min,21,-1.0348269804863763,1.0853008459634448
clay,min,22,-32.70847850765743,1.7377098677358944
clay,min,23,-0.5831814104492228,1.1107100956106737
clay,min,24,-34.58169077112441,1.838460871558972
clay,min,25,0.10027769715814383,1.171638474485801
clay,min,26,-36.1373143349936,1.9478897044884107
clay,min,27,1.086598628160381,1.2362216408165119
clay,min,28,-37.46757976998787,2.0592289747864783
clay,min,29,2.3319813016539213,1.299854700533762
clay,min,30,-38.55919798423831,2.1680855320277956
clay,min,31,3.834162140322874,1.3593712826126807
clay,min,32,-38.610850338875494,2.163782107198962
clay,min,33,5.570598170013235,1.3467529567120842
clay,min,34,-39.53234377562134,2.256683034601359
clay,min,35,131.62063104588907,1.3917084291865365
clay,min,36,-68.61152748578904,3.65312147672131
clay,min,37,30.837221479772932,1.7602761802602807
clay,min,38,-19.847384022221753,1.9900446901407918
clay,min,39,16.218693734194698,0.9943838591098348
clay,min,40,-27.847434031437757,1.6897454026894962
clay,min,41,13.960788421681876,0.8111057040860032
clay,min,42,-29.411499303764266,1.6126031004724268
clay,min,43,14.979359030661845,0.7541169479879475
clay,min,44,-29.093108054660977,1.6063563596811257
clay,min,45,16.87716011145649,0.7382410336949619
clay,min,46,-28.12612343149805,1.6152007704813514
clay,min,47,18.989996201540116,0.727158472228659
clay,min,48,-26.85984760412388,1.6159554692613582
clay,min,49,21.108197983606722,0.7070063126598072
clay,min,50,-25.417254085024833,1.6005423834257257
clay,min,total,-680.7961562608377,68.47818667774254
clay,max,1,-224.30599441524927,0.018684371703926672
clay,max,2,17.645210545732773,-0.0026401242668683267
clay,max,3,-16.652913186695336,-0.046457224620610305
clay,max,4,-30.160104978386027,-0.16782322615972234
clay,max,5,-6.974882309969286,-0.12873321481166755
clay,max,6,-25.677195034303868,-0.18783083610174245
clay,max,7,5.6566184615216315,-0.13604477494654077
clay,max,8,-28.882871336611508,-0.2164112478470699
clay,max,9,-2.325786697200728,-0.1478777485399494
clay,max,10,-15.014336407704267,-0.20572809266397485
clay,max,11,-3.676070032890621,-0.14833112975497098
clay,max,12,-26.45797804998626,-0.20474333664073185
clay,max,13,-3.114849886608901,-0.13831581658102898
clay,max,14,-29.415053678005574,-0.21007663347769778
clay,max,15,19.914922610302543,-0.14348980515634935
clay,max,16,-36.960583163589945,-0.2580321078934631
clay,max,17,0.8722802430793046,-0.16216915737194437
clay,max,18,-29.297295969226443,-0.22237118851333904
clay,max,19,-1.8646134979155518,-0.1444189799022535
clay,max,20,-32.69974864103978,-0.22732483968364647
clay,max,21,-2.2699675152375596,-0.14983968878773846
clay,max,22,-34.68309721335274,-0.23690883795941176
clay,max,23,-1.8491610549558883,-0.15526954889599187
clay,max,24,-36.671944120663696,-0.2517924779803167
clay,max,25,-1.2360741134528737,-0.16471333612521644
clay,max,26,-38.352593104638274,-0.2673890651562658
clay,max,27,-0.3238452076272509,-0.17422219497112001
clay,max,28,-39.80972091909574,-0.28291217432138893
clay,max,29,0.8487387058339948,-0.1833878952861645
clay,max,30,-41.02524597712784,-0.29796246086173284
clay,max,31,2.28287793275474,-0.19191292495545298
clay,max,32,-41.07268375907151,-0.29805131299705323
clay,max,33,4.033530711825142,-0.19031450147600903
clay,max,34,-42.09958729727812,-0.31056048705541883
clay,max,35,130.03188809167278,-0.19703452502974983
clay,max,36,-72.77623206054982,-0.5115830980394662
clay,max,37,28.816619681091282,-0.26032561842136914
clay,max,38,-22.100118564842965,-0.2626898524804204
clay,max,39,15.09742635829689,-0.1268835167879736
clay,max,40,-29.75959265425063,-0.22241322012337505
clay,max,41,13.037651225087245,-0.11203149250862765
clay,max,42,-31.245851597543265,-0.2217491933065716
clay,max,43,14.11363453153162,-0.11160755114227783
clay,max,44,-30.92489854746563,-0.2254341331235281
clay,max,45,16.026780390660882,-0.11213868710064645
clay,max,46,-29.96922369371019,-0.22789949173078838
clay,max,47,18.15161497526631,-0.11122275404514781
clay,max,48,-28.703833888257208,-0.2280308148719712
clay,max,49,20.292823539228596,-0.1083681317183185
clay,max,50,-27.243412144038448,-0.2256156755878891
clay,max,total,-758.7747427146572,-9.50039977607696
temp_ci_delta,min,1,-224.2975777086143,0.02710107833888742
temp_ci_delta,min,2,17.6357912288947,-0.012059441104941726
temp_ci_delta,min,3,-16.828908520331797,-0.22245255825707133
temp_ci_delta,min,4,-30.66277137151203,-0.6704896192857248
temp_ci_delta,min,5,-7.396155004822788,-0.5500059096651695
temp_ci_delta,min,6,-26.03423193803521,-0.5448677398330837
temp_ci_delta,min,7,5.470955272687052,-0.32170796378112065
temp_ci_delta,min,8,-29.09910988004762,-0.4326497912831826
temp_ci_delta,min,9,-2.4135597899256203,-0.23565084126484148
temp_ci_delta,min,10,-15.086730413060799,-0.278122098020507
temp_ci_delta,min,11,-3.6766020212494457,-0.1488631181137956
temp_ci_delta,min,12,-26.509754417632085,-0.256519704286557
temp_ci_delta,min,13,-3.0854598843700694,-0.10892581434219739
temp_ci_delta,min,14,-29.47496443214241,-0.26998738761453467
temp_ci_delta,min,15,19.908827641874606,-0.14958477358428723
temp_ci_delta,min,16,-37.16451575519028,-0.46196469949379804
temp_ci_delta,min,17,0.7772949566938698,-0.25715444375737917
temp_ci_delta,min,18,-29.35534332445604,-0.28041854374293607
temp_ci_delta,min,19,-1.8294890439225466,-0.10929452590924837
temp_ci_delta,min,20,-32.778923878847124,-0.3065000774909876
temp_ci_delta,min,21,-2.293846983443087,-0.17371915699326568
temp_ci_delta,min,22,-34.825171841338886,-0.3789834659455593
temp_ci_delta,min,23,-1.9155605860882878,-0.22166908002839136
temp_ci_delta,min,24,-36.85343833950948,-0.43328669682610155
temp_ci_delta,min,25,-1.3282679863165945,-0.25690720898893726
temp_ci_delta,min,26,-38.559779280422845,-0.4745752409408368
temp_ci_delta,min,27,-0.4296505562846953,-0.2800275436285644
temp_ci_delta,min,28,-40.03334953925589,-0.5065407944815377
temp_ci_delta,min,29,0.7358456193162923,-0.29628098180386697
temp_ci_delta,min,30,-41.26076052129032,-0.533477005024217
temp_ci_delta,min,31,2.1660340490348196,-0.3087568086753736
temp_ci_delta,min,32,-41.30840657973213,-0.5337741336576727
temp_ci_delta,min,33,3.927420950594417,-0.2964242627067337
temp_ci_delta,min,34,-42.34188925224453,-0.5528624420218264
temp_ci_delta,min,35,129.91693183153305,-0.31199078516948475
temp_ci_delta,min,36,-73.55086984891423,-1.286220886403882
temp_ci_delta,min,37,28.40693555021746,-0.6700097492951897
temp_ci_delta,min,38,-21.941902942472762,-0.10447423011021684
temp_ci_delta,min,39,15.480374345660316,0.2560644705754527
temp_ci_delta,min,40,-29.598543723714812,-0.061364289587558574
temp_ci_delta,min,41,13.181910167770155,0.032227450174282524
temp_ci_delta,min,42,-31.335218794141113,-0.31111638990442003
temp_ci_delta,min,43,14.070790114850537,-0.1544519678233609
temp_ci_delta,min,44,-31.139784276056343,-0.4403198617142401
temp_ci_delta,min,45,15.911167616357567,-0.22775146140396174
temp_ci_delta,min,46,-30.224718173467235,-0.4833939714878319
temp_ci_delta,min,47,18.019314655112048,-0.243523074199409
temp_ci_delta,min,48,-28.964279694993284,-0.48847662160804717
temp_ci_delta,min,49,20.164709961845638,-0.23648170910127675
temp_ci_delta,min,50,-27.496309868593894,-0.4785134001433349
temp_ci_delta,min,total,-765.321542209998,-16.047199271417753
temp_ci_delta,max,1,-224.3498856964615,-0.025206909508312947
temp_ci_delta,max,2,17.660447662811393,0.012596992811751306
temp_ci_delta,max,3,-16.39348598089798,0.21296998117674448
temp_ci_delta,max,4,-29.36743354676674,0.6248482054595641
temp_ci_delta,max,5,-6.3709418114447836,0.4752072837128347
temp_ci_delta,max,6,-25.02370234841611,0.46566184978601655
temp_ci_delta,max,7,6.042476498072792,0.24981326160461936
temp_ci_delta,max,8,-28.294932888718602,0.3715272000458363
temp_ci_delta,max,9,-1.9963761288027086,0.18153281985807013
temp_ci_delta,max,10,-14.571399644806277,0.23720867023401482
temp_ci_delta,max,11,-3.4116450570154377,0.11609384612021234
temp_ci_delta,max,12,-26.022488898978594,0.23074581436693364
temp_ci_delta,max,13,-2.890172192207269,0.086361877820603
temp_ci_delta,max,14,-28.95414228442321,0.25083476010466654
temp_ci_delta,max,15,20.186393767014046,0.1279813515551531
temp_ci_delta,max,16,-36.26890083028368,0.43365022541280496
temp_ci_delta,max,17,1.2524347030136154,0.21798530256236637
temp_ci_delta,max,18,-28.82579946359732,0.24912531711578367
temp_ci_delta,max,19,-1.634964745017089,0.08522977299620926
temp_ci_delta,max,20,-32.185314908486355,0.2871088928697816
temp_ci_delta,max,21,-1.9695076878409092,0.15062013860891188
temp_ci_delta,max,22,-34.091820087104,0.3543682882893293
temp_ci_delta,max,23,-1.5029501994526888,0.19094130660720765
temp_ci_delta,max,24,-36.01907571791591,0.40107592476746845
temp_ci_delta,max,25,-0.8523707726345546,0.2189900046931026
temp_ci_delta,max,26,-37.64900749549721,0.43619654398479923
temp_ci_delta,max,27,0.08703190282863904,0.2366549154847699
temp_ci_delta,max,28,-39.06305959254594,0.4637491522284094
temp_ci_delta,max,29,1.2810864441133467,0.2489598429931874
temp_ci_delta,max,30,-40.2398040415853,0.48747947468080355
temp_ci_delta,max,31,2.733214838894742,0.2584239811845488
temp_ci_delta,max,32,-40.28781476198655,0.48681768408790305
temp_ci_delta,max,33,4.469726660251755,0.24588144695060432
temp_ci_delta,max,34,-41.28337350907376,0.5056533011489392
temp_ci_delta,max,35,130.4888170863465,0.25989446964396734
temp_ci_delta,max,36,-71.05889556830212,1.2057533942082301
temp_ci_delta,max,37,29.628168623125482,0.551223323612831
temp_ci_delta,max,38,-21.801856923149725,0.03557178921282045
temp_ci_delta,max,39,14.95544723420324,-0.2688626408816237
temp_ci_delta,max,40,-29.459024938191085,0.07815449593616819
temp_ci_delta,max,41,13.131029304924386,-0.01865341267148679
temp_ci_delta,max,42,-30.70715955897211,0.3169428452645846
temp_ci_delta,max,43,14.36785997637926,0.1426178937053617
temp_ci_delta,max,44,-30.27942404468117,0.4200403696609314
temp_ci_delta,max,45,16.33331379844536,0.19439472068383168
temp_ci_delta,max,46,-29.293713298091397,0.4476109038880054
temp_ci_delta,max,47,18.462607965476014,0.19977023616455725
temp_ci_delta,max,48,-28.029388238854544,0.4464148345306924
temp_ci_delta,max,49,20.590407410099946,0.18921573915303114
temp_ci_delta,max,50,-26.58282991879761,0.43496654965294823
temp_ci_delta,max,total,-735.0621989049998,14.212144033580444
rain_ci_delta,min,1,-224.07156814692695,0.25311064002625017
rain_ci_delta,min,2,17.563507497824297,-0.0843431721753447
rain_ci_delta,min,3,-18.311421986515732,-1.7049660244410063
rain_ci_delta,min,4,-35.6631399495444,-5.670858197318097
rain_ci_delta,min,5,-12.550759765614036,-5.704610670456417
rain_ci_delta,min,6,-31.877047371550375,-6.38768317334825
rain_ci_delta,min,7,0.8447266262336988,-4.947936610234473
rain_ci_delta,min,8,-34.490311258495794,-5.8238511697313555
rain_ci_delta,min,9,-6.406536797846332,-4.228627849185553
rain_ci_delta,min,10,-19.207214832480688,-4.398606517440395
rain_ci_delta,min,11,-6.606090744731148,-3.078351841595498
rain_ci_delta,min,12,-29.912269569213592,-3.6590348558680645
rain_ci_delta,min,13,-5.255270306760869,-2.2787362367329966
rain_ci_delta,min,14,-32.51910521466729,-3.3141281701394156
rain_ci_delta,min,15,17.818150095544155,-2.240262319914738
rain_ci_delta,min,16,-41.32001756960942,-4.617466513912937
rain_ci_delta,min,17,-2.180976721324204,-3.215426121775453
rain_ci_delta,min,18,-32.56963151204142,-3.494706731328314
rain_ci_delta,min,19,-3.673706597109489,-1.9535120790961908
rain_ci_delta,min,20,-35.77122839002451,-3.298804588668375
rain_ci_delta,min,21,-4.303287784990889,-2.183159958541068
rain_ci_delta,min,22,-38.210659216882526,-3.7644708414891994
rain_ci_delta,min,23,-4.292823024535513,-2.598931518475616
rain_ci_delta,min,24,-40.726006362981416,-4.305854720298036
rain_ci_delta,min,25,-4.102289650870013,-3.0309288735423556
rain_ci_delta,min,26,-42.88900504899643,-4.803801009514423
rain_ci_delta,min,27,-3.541111860962646,-3.391488848306515
rain_ci_delta,min,28,-44.74980803941323,-5.222999294638882
rain_ci_delta,min,29,-2.6439292855904912,-3.6760558867106505
rain_ci_delta,min,30,-46.30064428750525,-5.573360771239145
rain_ci_delta,min,31,-1.4247046741178928,-3.899495531828086
rain_ci_delta,min,32,-46.4307176310923,-5.656085185017844
rain_ci_delta,min,33,0.350875797878734,-3.872969415422417
rain_ci_delta,min,34,-47.62516040373228,-5.8361335935095795
rain_ci_delta,min,35,126.21298407060095,-4.01593854610158
rain_ci_delta,min,36,-83.925798331957,-11.661149369446647
rain_ci_delta,min,37,21.074513371377662,-8.002431928134989
rain_ci_delta,min,38,-25.872611402377302,-4.035182690014757
rain_ci_delta,min,39,15.25003597192638,0.02572609684151672
rain_ci_delta,min,40,-30.75730969870435,-1.2201302645770973
rain_ci_delta,min,41,13.331083548591154,0.18140083099528148
rain_ci_delta,min,42,-33.215469026592395,-2.1913666223557016
rain_ci_delta,min,43,13.204957857834724,-1.0202842248391732
rain_ci_delta,min,44,-34.077061439390185,-3.3775970250480825
rain_ci_delta,min,45,14.16381840875036,-1.9751006690111677
rain_ci_delta,min,46,-33.897347185324506,-4.156022983345103
rain_ci_delta,min,47,15.743707898486095,-2.519129830825362
rain_ci_delta,min,48,-33.03449057056717,-4.5586874971819356
rain_ci_delta,min,49,17.645033411235133,-2.756158259711782
rain_ci_delta,min,50,-31.7220033726416,-4.7042069041910395
rain_ci_delta,min,total,-932.9251404773983,-183.65079753881798
rain_ci_delta,max,1,-224.33190956434464,-0.007230777391441734
rain_ci_delta,max,2,17.65132209467881,0.003471424679169388
rain_ci_delta,max,3,-16.545928671490685,0.06052729058404083
rain_ci_delta,max,4,-29.813029765253955,0.1792519869723499
rain_ci_delta,max,5,-6.706067340659328,0.14008175449828997
rain_ci_delta,max,6,-25.351782289627252,0.13758190857487307
rain_ci_delta,max,7,5.869063772249532,0.0764005357813593
rain_ci_delta,max,8,-28.557116538336885,0.10934355042755328
rain_ci_delta,max,9,-2.122318170849539,0.05559077781123989
rain_ci_delta,max,10,-14.738733209661326,0.06987510537896569
rain_ci_delta,max,11,-3.4924137827824087,0.035325120353241424
rain_ci_delta,max,12,-26.186480908795104,0.06675380455042301
rain_ci_delta,max,13,-2.9503815091236416,0.02615256090423035
rain_ci_delta,max,14,-29.13313795724689,0.07183908728098487
rain_ci_delta,max,15,20.09620997924946,0.03779756379056565
rain_ci_delta,max,16,-36.578618340800965,0.12393271489551694
rain_ci_delta,max,17,1.0991440566381216,0.06469465618687265
rain_ci_delta,max,18,-29.002412310939835,0.07251246977326886
rain_ci_delta,max,19,-1.6941724100061033,0.026022108007194955
rain_ci_delta,max,20,-32.3903877979787,0.08203600337743922
rain_ci_delta,max,21,-2.0758154491904337,0.044312377259387414
rain_ci_delta,max,22,-34.34477570952767,0.10141266586565933
rain_ci_delta,max,23,-1.6375503559429636,0.05634115011693286
rain_ci_delta,max,24,-36.30495605680217,0.11519558588121015
rain_ci_delta,max,25,-1.0065049715434946,0.06485580578416261
rain_ci_delta,max,26,-37.959629523543185,0.12557451593882263
rain_ci_delta,max,27,-0.07933189237422633,0.07029112028190454
rain_ci_delta,max,28,-39.39313338077672,0.13367536399763225
rain_ci_delta,max,29,1.106217122302899,0.07409052118273962
rain_ci_delta,max,30,-40.58668417477487,0.14059934149123876
rain_ci_delta,max,31,2.5518066748744146,0.07701581716422146
rain_ci_delta,max,32,-40.634139054395774,0.1404933916786817
rain_ci_delta,max,33,4.29735890993643,0.0735136966352794
rain_ci_delta,max,34,-41.6432428256491,0.14578398457360464
rain_ci_delta,max,35,130.3065149153303,0.07759229862776351
rain_ci_delta,max,36,-71.91974176901914,0.3449071934912098
rain_ci_delta,max,37,29.242483328998638,0.16553802948598673
rain_ci_delta,max,38,-21.821452774953883,0.015975937408661878
rain_ci_delta,max,39,15.14985436238652,-0.07445551269834283
rain_ci_delta,max,40,-29.517185642824238,0.019993791303015485
rain_ci_delta,max,41,13.143250882272376,-0.006431835323496671
rain_ci_delta,max,42,-30.93584900845631,0.08825339578038438
rain_ci_delta,max,43,14.266539961422762,0.041297878748864036
rain_ci_delta,max,44,-30.57986889784083,0.11959551650127409
rain_ci_delta,max,45,16.196671944202023,0.057752866440495154
rain_ci_delta,max,46,-29.612655265258972,0.12866893672043034
rain_ci_delta,max,47,18.32297386115478,0.060136131843322005
rain_ci_delta,max,48,-28.346964641018456,0.1288384323667806
rain_ci_delta,max,49,20.458640965122793,0.05744929417587841
rain_ci_delta,max,50,-26.892070321849637,0.12572614660092185
rain_ci_delta,max,total,-745.1283894528195,4.145953485760742
evap_ci_delta,min,1,-224.32467887163213,-8.467893053420994e-08
evap_ci_delta,min,2,17.647850876494992,2.064953505964695e-07
evap_ci_delta,min,3,-16.60645592036798,4.1706744724478995e-08
evap_ci_delta,min,4,-29.992281832280856,-8.00545514323403e-08
evap_ci_delta,min,5,-6.846149137921109,-4.2763490526454007e-08
evap_ci_delta,min,6,-25.489364188204327,9.997798144922854e-09
evap_ci_delta,min,7,5.792663191264978,-4.520319407674833e-08
evap_ci_delta,min,8,-28.666460073051606,1.5712831924474813e-08
evap_ci_delta,min,9,-2.177908856979709,9.168106984702717e-08
evap_ci_delta,min,10,-14.808608400630272,-8.558997954821734e-08
evap_ci_delta,min,11,-3.5277387188215537,1.843140964297163e-07
evap_ci_delta,min,12,-26.25323402497525,6.883702781124157e-07
evap_ci_delta,min,13,-2.9765341789056508,-1.0887777879275973e-07
evap_ci_delta,min,14,-29.204976728618387,3.159094887905667e-07
evap_ci_delta,min,15,20.05841241410415,-1.3547420962822798e-09
evap_ci_delta,min,16,-36.70255183961213,-7.839156452860152e-07
evap_ci_delta,min,17,1.0344477206578206,-1.6797934283552252e-06
evap_ci_delta,min,18,-29.07492328760335,1.4931097531700743e-06
evap_ci_delta,min,19,-1.7201945078930492,1.012024908320086e-08
evap_ci_delta,min,20,-32.47242568896227,-1.887606131845132e-06
evap_ci_delta,min,21,-2.1201266210268694,1.2054229516778037e-06
evap_ci_delta,min,22,-34.44618869775365,-3.2236032154742134e-07
evap_ci_delta,min,23,-1.6938909247798692,5.8128002722313e-07
evap_ci_delta,min,24,-36.42015154889955,9.378383225566722e-08
evap_ci_delta,min,25,-1.0713592913622363,1.4859654209331552e-06
evap_ci_delta,min,26,-38.085205299266654,-1.259784646379103e-06
evap_ci_delta,min,27,-0.14962318810259312,-1.754464622472085e-07
evap_ci_delta,min,28,-39.52680979396049,-1.0491861388572943e-06
evap_ci_delta,min,29,1.0321262737506607,-3.2736949862055553e-07
evap_ci_delta,min,30,-40.72728447085406,-9.545879535721724e-07
evap_ci_delta,min,31,2.474792539553203,1.681843009748718e-06
evap_ci_delta,min,32,-40.77463117164743,1.2744270279085868e-06
evap_ci_delta,min,33,4.223844405260345,-8.080408058219746e-07
evap_ci_delta,min,34,-41.78902562973491,1.1804877928511814e-06
evap_ci_delta,min,35,130.22892071323625,-1.9034662841477257e-06
evap_ci_delta,min,36,-72.26464890521872,5.7291629218525486e-08
evap_ci_delta,min,37,29.0769459672724,6.677597497173338e-07
evap_ci_delta,min,38,-21.837428439405524,2.729570205417531e-07
evap_ci_delta,min,39,15.224310432664538,5.575796748757966e-07
evap_ci_delta,min,40,-29.537178870282514,5.638447397871005e-07
evap_ci_delta,min,41,13.14968286142362,1.4382774793375575e-07
evap_ci_delta,min,42,-31.024102346756507,5.7480185944314144e-08
evap_ci_delta,min,43,14.225242110931871,2.825797373873229e-08
evap_ci_delta,min,44,-30.699464420443103,-6.1010005936168454e-09
evap_ci_delta,min,45,16.138919360995374,2.8323384526629525e-07
evap_ci_delta,min,46,-29.741324586154704,-3.841753013489324e-07
evap_ci_delta,min,47,18.262837243286025,-4.860254314564827e-07
evap_ci_delta,min,48,-28.47580328062573,-2.0724049321074745e-07
evap_ci_delta,min,49,20.401191552212552,-1.187343627861992e-07
evap_ci_delta,min,50,-27.01779677382804,-3.0537747974790364e-07
evap_ci_delta,min,total,-749.274342853454,8.512631666235393e-08
evap_ci_delta,max,1,-224.3167632364837,0.007915550469505206
evap_ci_delta,max,2,17.644176612842966,-0.003674057156676014
evap_ci_delta,max,3,-16.672165475891745,-0.06570951381701917
evap_ci_delta,max,4,-30.1884058416869,-0.19612408946059645
evap_ci_delta,max,5,-7.0028173610439985,-0.15666826588638028
evap_ci_delta,max,6,-25.643724408821004,-0.15436021061887928
evap_ci_delta,max,7,5.704531008029945,-0.08813222843822732
evap_ci_delta,max,8,-28.78896144517928,-0.1225013564148405
evap_ci_delta,max,9,-2.2421798202648473,-0.06427087160406852
evap_ci_delta,max,10,-14.887041034900173,-0.07843271985988132
evap_ci_delta,max,11,-3.5684303966603412,-0.04069149352469115
