parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,max,27,-4.341180778236704,-0.46637497486185175
proj_stand_density_scale,max,28,-49.68617060099527,-4.410383159676002
proj_stand_density_scale,max,29,-3.394615580965799,-0.3770148115999472
proj_stand_density_scale,max,30,-51.440220125182705,-4.5670546760522654
proj_stand_density_scale,max,31,-2.086325279182338,-0.2557001157125942
proj_stand_density_scale,max,32,-51.714866436975626,-4.69012010372677
proj_stand_density_scale,max,33,-0.16913846863812032,-0.1025426026088887
proj_stand_density_scale,max,34,-53.0110844047962,-4.776089338030886
proj_stand_density_scale,max,35,138.29752410416774,12.505009756241918
proj_stand_density_scale,max,36,-93.49834697118101,-8.441182793931546
proj_stand_density_scale,max,37,22.122913617261297,1.9560856301390963
proj_stand_density_scale,max,38,-29.154649009420293,-2.581797540503338
proj_stand_density_scale,max,39,16.55451772186624,1.4579281126229287
proj_stand_density_scale,max,40,-33.86587473652128,-3.0035073330254676
proj_stand_density_scale,max,41,14.822516204272857,1.3059047144592064
proj_stand_density_scale,max,42,-36.39805813017627,-3.2291755435357317
proj_stand_density_scale,max,43,14.730486751281536,1.301362440319373
proj_stand_density_scale,max,44,-37.38460697097477,-3.315592671111169
proj_stand_density_scale,max,45,15.707840926568293,1.393044844735373
proj_stand_density_scale,max,46,-37.28816911067529,-3.304338852166005
proj_stand_density_scale,max,47,17.345467181733724,1.544133082231486
proj_stand_density_scale,max,48,-36.43635688927589,-3.2249059245737044
proj_stand_density_scale,max,49,19.354958862687887,1.7286356839813841
proj_stand_density_scale,max,50,-35.06248137074018,-3.098326273271553
proj_stand_density_scale,max,total,-1048.1730513289003,-94.82287781059392
tree_wood_dens_sp1,min,1,-201.53637941510817,22.516692337024182
tree_wood_dens_sp1,min,2,15.584494351554078,-1.9619017555404632
tree_wood_dens_sp1,min,3,-16.510149554298906,1.9564640602119177
tree_wood_dens_sp1,min,4,-32.81196372130164,3.419867058362506
tree_wood_dens_sp1,min,5,-11.821931344709304,1.4384296742951648
tree_wood_dens_sp1,min,6,-29.581335983568994,3.219308641025979
tree_wood_dens_sp1,min,7,0.10784298272744763,0.13195044631804587
tree_wood_dens_sp1,min,8,-32.03151876699889,3.456638828045577
tree_wood_dens_sp1,min,9,-6.426757882918125,0.8365930652344744
tree_wood_dens_sp1,min,10,-18.185416188966155,1.9010333458439241
tree_wood_dens_sp1,min,11,-6.4804154664944855,0.829269750616219
tree_wood_dens_sp1,min,12,-27.657493473536075,2.9775958669687626
tree_wood_dens_sp1,min,13,-5.105081503166407,0.6848029802728375
tree_wood_dens_sp1,min,14,-29.895757893311746,3.2074162205540446
tree_wood_dens_sp1,min,15,15.749503692924522,-1.645119602665316
tree_wood_dens_sp1,min,16,-37.852117991755584,4.081557123728587
tree_wood_dens_sp1,min,17,-2.2959445182844735,0.3521488987374468
tree_wood_dens_sp1,min,18,-29.889999591582303,3.1902445651585225
tree_wood_dens_sp1,min,19,-3.503366466060351,0.4810081418027865
tree_wood_dens_sp1,min,20,-32.67880182042195,3.495704525650801
tree_wood_dens_sp1,min,21,-4.020987691674805,0.53485981336617
tree_wood_dens_sp1,min,22,-34.83480285898762,3.766653980332002
tree_wood_dens_sp1,min,23,-4.003915105781346,0.5470966712611967
tree_wood_dens_sp1,min,24,-37.14119696461829,4.008489965525392
tree_wood_dens_sp1,min,25,-3.870116135462144,0.5232020407377274
tree_wood_dens_sp1,min,26,-39.13943746958105,4.223203049613922
tree_wood_dens_sp1,min,27,-3.4087836037245776,0.4660221996502747
tree_wood_dens_sp1,min,28,-40.86568956745114,4.410097873868125
tree_wood_dens_sp1,min,29,-2.6409433717635826,0.37665739760226913
tree_wood_dens_sp1,min,30,-42.30643686852026,4.566728580610182
tree_wood_dens_sp1,min,31,-1.5752788856355417,0.25534627783420216
tree_wood_dens_sp1,min,32,-42.334985608302276,4.689760724946581
tree_wood_dens_sp1,min,33,0.03560593844385562,0.10220180447308724
tree_wood_dens_sp1,min,34,-43.45928870982944,4.775706356935878
tree_wood_dens_sp1,min,35,113.28740131597077,-12.505113031955048
tree_wood_dens_sp1,min,36,-76.61639551378583,8.44076866346363
tree_wood_dens_sp1,min,37,18.210529797691073,-1.956298189431127
tree_wood_dens_sp1,min,38,-23.991360238185546,2.581491230731409
tree_wood_dens_sp1,min,39,13.638475530664262,-1.4581140785790492
tree_wood_dens_sp1,min,40,-27.85916059060542,3.00320681289039
tree_wood_dens_sp1,min,41,12.210557744433247,-1.306053745380403
tree_wood_dens_sp1,min,42,-29.93999078596739,3.2288918006731464
tree_wood_dens_sp1,min,43,12.127655661038183,-1.3014686499239794
tree_wood_dens_sp1,min,44,-30.7536792338149,3.3153350660487035
tree_wood_dens_sp1,min,45,12.921691207465482,-1.3931048743674381
tree_wood_dens_sp1,min,46,-30.679715608579453,3.304114649929833
tree_wood_dens_sp1,min,47,14.257187990198492,-1.544146109303746
tree_wood_dens_sp1,min,48,-29.986730866734668,3.22472009796752
tree_wood_dens_sp1,min,49,15.897719799542374,-1.728603379164129
tree_wood_dens_sp1,min,50,-28.865973695142852,3.0981814023257748
tree_wood_dens_sp1,min,total,-858.5306349439778,94.81953857432859
tree_wood_dens_sp1,max,1,-246.5646658233515,-22.51159407121915
tree_wood_dens_sp1,max,2,19.507675143604626,1.961279036510085
tree_wood_dens_sp1,max,3,-20.42283810032746,-1.9562244858166373
tree_wood_dens_sp1,max,4,-39.651179600523335,-3.4193488208591916
tree_wood_dens_sp1,max,5,-14.698712929009096,-1.4383519100046271
tree_wood_dens_sp1,max,6,-36.01955996665143,-3.218915342056455
tree_wood_dens_sp1,max,7,-0.15626499304463026,-0.13215752945403203
tree_wood_dens_sp1,max,8,-38.94443887020495,-3.456281275160478
tree_wood_dens_sp1,max,9,-8.100067586063568,-0.8367166379109694
tree_wood_dens_sp1,max,10,-21.987451630376203,-1.901002095566124
tree_wood_dens_sp1,max,11,-8.139114584255944,-0.8294293671452397
tree_wood_dens_sp1,max,12,-33.61256414457331,-2.977474804068475
tree_wood_dens_sp1,max,13,-6.4749085465501235,-0.6850240631108786
tree_wood_dens_sp1,max,14,-36.31051785084597,-3.207343736980178
tree_wood_dens_sp1,max,15,19.03923274955754,1.6446094539677034
tree_wood_dens_sp1,max,16,-46.01512368822283,-4.081448572738658
tree_wood_dens_sp1,max,17,-3.0005505975428526,-0.3524571805209322
tree_wood_dens_sp1,max,18,-36.270551100754915,-3.1903069440140897
tree_wood_dens_sp1,max,19,-4.465706791559245,-0.4813321836961073
tree_wood_dens_sp1,max,20,-39.670318835997286,-3.495812489924532
tree_wood_dens_sp1,max,21,-5.091052286066438,-0.5352047810254623
tree_wood_dens_sp1,max,22,-42.36827014589582,-3.7668133065761964
tree_wood_dens_sp1,max,23,-5.09847413019948,-0.5474623531569378
tree_wood_dens_sp1,max,24,-45.15839054416858,-4.008703614024903
tree_wood_dens_sp1,max,25,-4.916903799648671,-0.5235856234487999
tree_wood_dens_sp1,max,26,-47.58611164924792,-4.22347113005295
tree_wood_dens_sp1,max,27,-4.341224267132811,-0.46641846375795915
tree_wood_dens_sp1,max,28,-49.686205011503894,-4.410417570184627
tree_wood_dens_sp1,max,29,-3.3946597252862833,-0.3770589559204316
tree_wood_dens_sp1,max,30,-51.44025962758818,-4.567094178457744
tree_wood_dens_sp1,max,31,-2.086369079499651,-0.25574391602990687
tree_wood_dens_sp1,max,32,-51.714910125936086,-4.69016379268723
tree_wood_dens_sp1,max,33,-0.16918077262562892,-0.1025849065963973
tree_wood_dens_sp1,max,34,-53.01113110966177,-4.776136042896454
tree_wood_dens_sp1,max,35,138.29750885361238,12.504994505686568
tree_wood_dens_sp1,max,36,-93.49839695770959,-8.441232780460126
tree_wood_dens_sp1,max,37,22.122886685283145,1.9560586981609447
tree_wood_dens_sp1,max,38,-29.15468681004661,-2.581835341129654
tree_wood_dens_sp1,max,39,16.554494092781436,1.4579044835381243
tree_wood_dens_sp1,max,40,-33.86591186939845,-3.0035444659026425
tree_wood_dens_sp1,max,41,14.822497103424974,1.3058856136113235
tree_wood_dens_sp1,max,42,-36.39809327289062,-3.2292106862500844
tree_wood_dens_sp1,max,43,14.730472890295836,1.3013485793336734
tree_wood_dens_sp1,max,44,-37.38463898802385,-3.3156246881602485
tree_wood_dens_sp1,max,45,15.707832721314775,1.3930366394818545
tree_wood_dens_sp1,max,46,-37.28819710981708,-3.3043668513077904
tree_wood_dens_sp1,max,47,17.345464739653533,1.5441306401512946
tree_wood_dens_sp1,max,48,-36.436380255410704,-3.2249292907085163
tree_wood_dens_sp1,max,49,19.354961995313207,1.7286388166067042
tree_wood_dens_sp1,max,50,-35.062499776503195,-3.098344679034568
tree_wood_dens_sp1,max,total,-1048.1734559792744,-94.82328246096802
base_cover,min,1,-223.64870003896388,0.404371713168473
base_cover,min,2,17.852270211587804,0.30587410449326313
base_cover,min,3,-18.20646361124497,0.2601500032658528
base_cover,min,4,-36.00740032436128,0.22443045530286554
base_cover,min,5,-13.063978143695817,0.19638287530865206
base_cover,min,6,-32.62639440598116,0.17425021861381396
base_cover,min,7,0.13258592762475319,0.15669339121535142
base_cover,min,8,-35.3454705268955,0.14268706814897314
base_cover,min,9,-7.131908667217755,0.1314422809348441
base_cover,min,10,-19.964099330033978,0.12235020477610092
base_cover,min,11,-7.1947459580649,0.11493925904580493
base_cover,min,12,-30.526245644665636,0.10884369583920162
base_cover,min,13,-5.686105521594397,0.10377896184484747
base_cover,min,14,-33.00364965546888,0.09952445839691393
base_cover,min,15,17.490529528955147,0.09590623336530868
base_cover,min,16,-41.840884388264065,0.0927907272201054
base_cover,min,17,-2.5580211797694576,0.09007223725246272
base_cover,min,18,-32.992575588472846,0.0876685682679792
base_cover,min,19,-3.8988592669395192,0.08551534092361823
base_cover,min,20,-36.09094385652738,0.08356248954537193
base_cover,min,21,-4.47407734354003,0.08177016150094563
base_cover,min,22,-38.52134905295114,0.0801077863684867
base_cover,min,23,-4.472460728159282,0.07855104888326014
base_cover,min,24,-41.072606016322354,0.07708091382132665
base_cover,min,25,-4.317635500480108,0.07568267571976328
base_cover,min,26,-43.28829620094451,0.07434431825046062
base_cover,min,27,-3.8017490498825355,0.07305675349231677
base_cover,min,28,-45.203974916740655,0.0718125245786112
base_cover,min,29,-2.946994781540761,0.07060598782509064
base_cover,min,30,-46.80373293719782,0.06943251193261801
base_cover,min,31,-1.7623366310654425,0.06828853240430144
base_cover,min,32,-46.95757522835835,0.06717110489050526
base_cover,min,33,-0.0005182369436931289,0.06607762908553849
base_cover,min,34,-48.16998797152681,0.06500709523850645
base_cover,min,35,125.85647155064497,0.06395720271915195
base_cover,min,36,-84.99423729078124,0.06292688646821887
base_cover,min,37,20.228743191430308,0.06191520430810726
base_cover,min,38,-26.511930209531982,0.060921259384972615
base_cover,min,39,15.156534009912479,0.05994440066916695
base_cover,min,40,-30.803383434603525,0.05898396889228508
base_cover,min,41,13.574650968925509,0.05803947911185858
base_cover,min,42,-33.11177213922782,0.0571104474127182
base_cover,min,43,13.485320816823288,0.056196505861125345
base_cover,min,44,-34.013717035369424,0.05529726449417893
base_cover,min,45,14.369208474933966,0.054412393101046064
base_cover,min,46,-33.93028862113511,0.053541637374173945
base_cover,min,47,15.85401875774072,0.052684658238481674
base_cover,min,48,-33.15960971029529,0.05184125440689513
base_cover,min,49,17.67733432710037,0.05101114839386511
base_cover,min,50,-31.91396103803663,0.050194059431998284
base_cover,min,total,-948.3409724171165,5.009201101189888
base_cover,max,1,-222.77754340351606,1.275528348616291
base_cover,max,2,18.50365103478157,0.9572549276870284
base_cover,max,3,-17.656613977926593,0.8099996365842301
base_cover,max,4,-35.53667859465544,0.6951521850087019
base_cover,max,5,-12.655207688166286,0.6051533308381831
base_cover,max,6,-32.266337243060434,0.5343073815345392
base_cover,max,7,0.45416730833429764,0.47827477192489587
base_cover,max,8,-35.05442577354316,0.4337318215013113
base_cover,max,9,-6.865229024539724,0.3981219236128748
base_cover,max,10,-19.71697792588232,0.36947160892776054
base_cover,max,11,-6.963432057934688,0.3462531591760163
base_cover,max,12,-30.30780809373766,0.3272812467671784
base_cover,max,13,-5.478250134923934,0.3116343485153106
base_cover,max,14,-32.80457878450355,0.298595329362243
base_cover,max,15,17.682227764965365,0.28760446937552686
base_cover,max,16,-41.65544918406868,0.27822593141549135
base_cover,max,17,-2.377974460381833,0.2701189566400872
base_cover,max,18,-32.81722684554199,0.263017311198837
base_cover,max,19,-3.7276619575329804,0.2567126503301571
base_cover,max,20,-35.92346391559073,0.25104243048202335
base_cover,max,21,-4.309968776135109,0.2458787289058666
base_cover,max,22,-38.3603348652603,0.24112197405932534
base_cover,max,23,-4.314317828841292,0.23669394820125067
base_cover,max,24,-40.91715370383102,0.23253322631266116
base_cover,max,25,-4.164726487548703,0.22859168865116875
base_cover,max,26,-43.13780900895354,0.22483151024142956
base_cover,max,27,-3.6535828200818843,0.22122298329296797
base_cover,max,28,-45.05804473912625,0.21774270219301428
base_cover,max,29,-2.8032285407788535,0.21437222858699823
base_cover,max,30,-46.66206845548911,0.21109699364132695
base_cover,max,31,-1.6227197114331897,0.2079054520365542
base_cover,max,32,-46.81995787153438,0.20478846171447884
base_cover,max,33,0.1351428497915328,0.2017387158207644
base_cover,max,34,-48.03624468696252,0.19875037980279586
base_cover,max,35,125.98833311213009,0.1958187642042759
base_cover,max,36,-84.8642241081189,0.1929400691305574
base_cover,max,37,20.356939187307116,0.19011120018491567
base_cover,max,38,-26.385521849997946,0.18732961891900857
base_cover,max,39,15.28118282105118,0.18459321180786858
base_cover,max,40,-30.68046718095171,0.1819002225441011
base_cover,max,41,13.695860633085964,0.17924914327231356
base_cover,max,42,-32.992243887597205,0.1766386990433304
base_cover,max,43,13.603192071628374,0.17406776066621177
base_cover,max,44,-33.897478950078,0.17153534978560003
base_cover,max,45,14.483836665379183,0.16904058354626272
base_cover,max,46,-33.817247593628224,0.16658266488106221
base_cover,max,47,15.965494968003801,0.16416086850156297
base_cover,max,48,-33.04967645031674,0.1617745143854492
base_cover,max,49,17.785746158352083,0.15942297964557994
base_cover,max,50,-31.807049432798113,0.1571056646705138
base_cover,max,total,-938.0031514401585,15.347022078147916
base_fire_off,min,1,-224.05307175213235,0.0
base_fire_off,min,2,17.54639610709454,0.0
base_fire_off,min,3,-18.466613614510823,0.0
base_fire_off,min,4,-36.23183077966414,0.0
base_fire_off,min,5,-13.260361019004469,0.0
base_fire_off,min,6,-32.80064462459497,0.0
base_fire_off,min,7,-0.024107463590598233,0.0
base_fire_off,min,8,-35.48815759504447,0.0
base_fire_off,min,9,-7.263350948152599,0.0
base_fire_off,min,10,-20.08644953481008,0.0
base_fire_off,min,11,-7.3096852171107045,0.0
base_fire_off,min,12,-30.635089340504837,0.0
base_fire_off,min,13,-5.789884483439245,0.0
base_fire_off,min,14,-33.10317411386579,0.0
base_fire_off,min,15,17.394623295589838,0.0
base_fire_off,min,16,-41.93367511548417,0.0
base_fire_off,min,17,-2.6480934170219204,0.0
base_fire_off,min,18,-33.080244156740825,0.0
base_fire_off,min,19,-3.9843746078631375,0.0
base_fire_off,min,20,-36.174506346072754,0.0
base_fire_off,min,21,-4.555847505040975,0.0
base_fire_off,min,22,-38.601456839319624,0.0
base_fire_off,min,23,-4.551011777042542,0.0
base_fire_off,min,24,-41.14968693014368,0.0
base_fire_off,min,25,-4.393318176199871,0.0
base_fire_off,min,26,-43.36264051919497,0.0
base_fire_off,min,27,-3.8748058033748523,0.0
base_fire_off,min,28,-45.27578744131927,0.0
base_fire_off,min,29,-3.0176007693658518,0.0
base_fire_off,min,30,-46.87316544913044,0.0
base_fire_off,min,31,-1.830625163469744,0.0
base_fire_off,min,32,-47.024746333248856,0.0
base_fire_off,min,33,-0.06659586602923162,0.0
base_fire_off,min,34,-48.234995066765315,0.0
base_fire_off,min,35,125.79251434792582,0.0
base_fire_off,min,36,-85.05716417724946,0.0
base_fire_off,min,37,20.1668279871222,0.0
base_fire_off,min,38,-26.572851468916955,0.0
base_fire_off,min,39,15.096589609243312,0.0
base_fire_off,min,40,-30.86236740349581,0.0
base_fire_off,min,41,13.51661148981365,0.0
base_fire_off,min,42,-33.168882586640535,0.0
base_fire_off,min,43,13.429124310962163,0.0
base_fire_off,min,44,-34.0690142998636,0.0
base_fire_off,min,45,14.31479608183292,0.0
base_fire_off,min,46,-33.983830258509286,0.0
base_fire_off,min,47,15.801334099502238,0.0
base_fire_off,min,48,-33.21145096470219,0.0
base_fire_off,min,49,17.626323178706503,0.0
base_fire_off,min,50,-31.964155097468627,0.0
base_fire_off,min,total,-953.3501735183064,0.0
base_fire_off,max,1,-224.22297971838236,-0.16990796625000826
base_fire_off,max,2,17.37648814084454,-0.16990796625000115
base_fire_off,max,3,-18.636521580760824,-0.16990796625000115
base_fire_off,max,4,-36.401738745914145,-0.16990796625000115
base_fire_off,max,5,-13.430268985254468,-0.16990796624999938
base_fire_off,max,6,-32.970552590844974,-0.16990796625000115
base_fire_off,max,7,-0.19401542984059805,-0.16990796624999982
base_fire_off,max,8,-35.658065561294464,-0.16990796624999405
base_fire_off,max,9,-7.433258914402599,-0.16990796625000026
base_fire_off,max,10,-20.25635750106008,-0.16990796625000115
base_fire_off,max,11,-7.479593183360704,-0.16990796624999938
base_fire_off,max,12,-30.80499730675484,-0.16990796625000115
base_fire_off,max,13,-5.959792449689245,-0.16990796625000026
base_fire_off,max,14,-33.27308208011579,-0.16990796625000115
base_fire_off,max,15,17.224715329339837,-0.16990796625000115
base_fire_off,max,16,-42.10358308173417,-0.16990796625000115
base_fire_off,max,17,-2.81800138327192,-0.16990796624999982
base_fire_off,max,18,-33.250152122990826,-0.16990796625000115
base_fire_off,max,19,-4.154282574113138,-0.16990796625000026
base_fire_off,max,20,-36.344414312322755,-0.16990796625000115
base_fire_off,max,21,-4.7257554712909755,-0.16990796625000026
base_fire_off,max,22,-38.771364805569625,-0.16990796625000115
base_fire_off,max,23,-4.7209197432925425,-0.16990796625000026
base_fire_off,max,24,-41.31959489639368,-0.16990796625000115
base_fire_off,max,25,-4.563226142449871,-0.16990796624999938
base_fire_off,max,26,-43.53254848544497,-0.16990796625000115
base_fire_off,max,27,-4.0447137696248525,-0.16990796625000026
base_fire_off,max,28,-45.44569540756927,-0.16990796625000115
base_fire_off,max,29,-3.187508735615852,-0.16990796625000026
base_fire_off,max,30,-47.04307341538044,-0.16990796625000115
base_fire_off,max,31,-2.0005331297197437,-0.16990796624999982
base_fire_off,max,32,-47.19465429949885,-0.16990796624999405
base_fire_off,max,33,-0.23650383227923166,-0.16990796625000004
base_fire_off,max,34,-48.404903033015316,-0.16990796625000115
base_fire_off,max,35,125.62260638167582,-0.16990796624999405
base_fire_off,max,36,-85.22707214349947,-0.16990796625000826
base_fire_off,max,37,19.996920020872203,-0.1699079662499976
base_fire_off,max,38,-26.742759435166956,-0.16990796625000115
base_fire_off,max,39,14.926681642993312,-0.16990796624999938
base_fire_off,max,40,-31.032275369745808,-0.1699079662499976
base_fire_off,max,41,13.34670352356365,-0.16990796624999938
base_fire_off,max,42,-33.338790552890536,-0.16990796625000115
base_fire_off,max,43,13.259216344712161,-0.16990796625000115
base_fire_off,max,44,-34.238922266113605,-0.16990796625000115
base_fire_off,max,45,14.14488811558292,-0.16990796625000115
base_fire_off,max,46,-34.15373822475928,-0.16990796624999405
base_fire_off,max,47,15.631426133252239,-0.16990796624999938
base_fire_off,max,48,-33.38135893095219,-0.16990796625000115
base_fire_off,max,49,17.456415212456506,-0.1699079662499976
base_fire_off,max,50,-32.13406306371863,-0.16990796625000115
base_fire_off,max,total,-961.8455718308063,-8.495398312499901
base_fire_on,min,1,-224.05307175213235,0.0
base_fire_on,min,2,17.54639610709454,0.0
base_fire_on,min,3,-18.466613614510823,0.0
base_fire_on,min,4,-36.23183077966414,0.0
base_fire_on,min,5,-13.260361019004469,0.0
base_fire_on,min,6,-32.80064462459497,0.0
base_fire_on,min,7,-0.024107463590598233,0.0
base_fire_on,min,8,-35.48815759504447,0.0
base_fire_on,min,9,-7.263350948152599,0.0
base_fire_on,min,10,-20.08644953481008,0.0
base_fire_on,min,11,-7.3096852171107045,0.0
base_fire_on,min,12,-30.635089340504837,0.0
base_fire_on,min,13,-5.789884483439245,0.0
base_fire_on,min,14,-33.10317411386579,0.0
base_fire_on,min,15,17.394623295589838,0.0
base_fire_on,min,16,-41.93367511548417,0.0
base_fire_on,min,17,-2.6480934170219204,0.0
base_fire_on,min,18,-33.080244156740825,0.0
base_fire_on,min,19,-3.9843746078631375,0.0
base_fire_on,min,20,-36.174506346072754,0.0
base_fire_on,min,21,-4.555847505040975,0.0
base_fire_on,min,22,-38.601456839319624,0.0
base_fire_on,min,23,-4.551011777042542,0.0
base_fire_on,min,24,-41.14968693014368,0.0
base_fire_on,min,25,-4.393318176199871,0.0
base_fire_on,min,26,-43.36264051919497,0.0
base_fire_on,min,27,-3.8748058033748523,0.0
base_fire_on,min,28,-45.27578744131927,0.0
base_fire_on,min,29,-3.0176007693658518,0.0
base_fire_on,min,30,-46.87316544913044,0.0
base_fire_on,min,31,-1.830625163469744,0.0
base_fire_on,min,32,-47.024746333248856,0.0
base_fire_on,min,33,-0.06659586602923162,0.0
base_fire_on,min,34,-48.234995066765315,0.0
base_fire_on,min,35,125.79251434792582,0.0
base_fire_on,min,36,-85.05716417724946,0.0
base_fire_on,min,37,20.1668279871222,0.0
base_fire_on,min,38,-26.572851468916955,0.0
base_fire_on,min,39,15.096589609243312,0.0
base_fire_on,min,40,-30.86236740349581,0.0
base_fire_on,min,41,13.51661148981365,0.0
base_fire_on,min,42,-33.168882586640535,0.0
base_fire_on,min,43,13.429124310962163,0.0
base_fire_on,min,44,-34.0690142998636,0.0
base_fire_on,min,45,14.31479608183292,0.0
base_fire_on,min,46,-33.983830258509286,0.0
base_fire_on,min,47,15.801334099502238,0.0
base_fire_on,min,48,-33.21145096470219,0.0
base_fire_on,min,49,17.626323178706503,0.0
base_fire_on,min,50,-31.964155097468627,0.0
base_fire_on,min,total,-953.3501735183064,0.0
base_fire_on,max,1,-224.08705334538234,-0.03398159324999028
base_fire_on,max,2,17.51241451384454,-0.03398159325000094
base_fire_on,max,3,-18.500595207760824,-0.03398159325000094
base_fire_on,max,4,-36.26581237291414,-0.03398159324999739
base_fire_on,max,5,-13.294342612254468,-0.033981593249999165
base_fire_on,max,6,-32.83462621784497,-0.03398159324999739
base_fire_on,max,7,-0.058089056840598285,-0.03398159325000005
base_fire_on,max,8,-35.52213918829447,-0.03398159324999739
base_fire_on,max,9,-7.2973325414026,-0.03398159325000094
base_fire_on,max,10,-20.12043112806008,-0.03398159325000094
base_fire_on,max,11,-7.343666810360704,-0.033981593249999165
base_fire_on,max,12,-30.66907093375484,-0.03398159325000094
base_fire_on,max,13,-5.823866076689245,-0.03398159325000005
base_fire_on,max,14,-33.137155707115795,-0.033981593250004494
base_fire_on,max,15,17.360641702339837,-0.03398159325000094
base_fire_on,max,16,-41.96765670873417,-0.03398159324999739
base_fire_on,max,17,-2.6820750102719204,-0.03398159325000005
base_fire_on,max,18,-33.11422574999082,-0.03398159324999739
base_fire_on,max,19,-4.0183562011131375,-0.03398159325000005
base_fire_on,max,20,-36.20848793932275,-0.03398159324999739
base_fire_on,max,21,-4.589829098290975,-0.03398159325000005
base_fire_on,max,22,-38.63543843256963,-0.033981593250004494
base_fire_on,max,23,-4.584993370292542,-0.03398159325000005
base_fire_on,max,24,-41.18366852339368,-0.03398159324999739
base_fire_on,max,25,-4.427299769449871,-0.033981593249999165
base_fire_on,max,26,-43.396622112444966,-0.03398159324999739
base_fire_on,max,27,-3.9087873966248523,-0.03398159325000005
base_fire_on,max,28,-45.309769034569264,-0.03398159324999739
base_fire_on,max,29,-3.051582362615852,-0.03398159325000005
base_fire_on,max,30,-46.90714704238044,-0.03398159324999739
base_fire_on,max,31,-1.864606756719744,-0.03398159325000005
base_fire_on,max,32,-47.058727926498854,-0.03398159324999739
base_fire_on,max,33,-0.10057745927923145,-0.03398159324999983
base_fire_on,max,34,-48.26897666001531,-0.03398159324999739
base_fire_on,max,35,125.75853275467581,-0.033981593250004494
base_fire_on,max,36,-85.09114577049947,-0.033981593250004494
base_fire_on,max,37,20.132846393872203,-0.03398159324999739
base_fire_on,max,38,-26.606833062166956,-0.03398159325000094
base_fire_on,max,39,15.062608015993312,-0.033981593249999165
base_fire_on,max,40,-30.896348996745807,-0.03398159324999739
base_fire_on,max,41,13.482629896563651,-0.033981593249999165
base_fire_on,max,42,-33.20286417989054,-0.033981593250004494
base_fire_on,max,43,13.395142717712162,-0.03398159325000094
base_fire_on,max,44,-34.10299589311361,-0.033981593250004494
base_fire_on,max,45,14.28081448858292,-0.03398159325000094
base_fire_on,max,46,-34.017811851759284,-0.03398159324999739
base_fire_on,max,47,15.767352506252237,-0.03398159325000094
base_fire_on,max,48,-33.24543255795219,-0.033981593250004494
base_fire_on,max,49,17.592341585456506,-0.03398159324999739
base_fire_on,max,50,-31.998136690718628,-0.03398159325000094
base_fire_on,max,total,-955.0492531808064,-1.6990796625000257
base_mortality,min,1,-224.05307175213235,0.0
base_mortality,min,2,17.54639610709454,0.0
base_mortality,min,3,-18.466613614510823,0.0
base_mortality,min,4,-36.23183077966414,0.0
base_mortality,min,5,-13.260361019004469,0.0
base_mortality,min,6,-32.80064462459497,0.0
base_mortality,min,7,-0.024107463590598233,0.0
base_mortality,min,8,-35.48815759504447,0.0
base_mortality,min,9,-7.263350948152599,0.0
base_mortality,min,10,-20.08644953481008,0.0
base_mortality,min,11,-7.3096852171107045,0.0
base_mortality,min,12,-30.635089340504837,0.0
base_mortality,min,13,-5.789884483439245,0.0
base_mortality,min,14,-33.10317411386579,0.0
base_mortality,min,15,17.394623295589838,0.0
base_mortality,min,16,-41.93367511548417,0.0
base_mortality,min,17,-2.6480934170219204,0.0
base_mortality,min,18,-33.080244156740825,0.0
base_mortality,min,19,-3.9843746078631375,0.0
base_mortality,min,20,-36.174506346072754,0.0
base_mortality,min,21,-4.555847505040975,0.0
base_mortality,min,22,-38.601456839319624,0.0
base_mortality,min,23,-4.551011777042542,0.0
base_mortality,min,24,-41.14968693014368,0.0
base_mortality,min,25,-4.393318176199871,0.0
base_mortality,min,26,-43.36264051919497,0.0
base_mortality,min,27,-3.8748058033748523,0.0
base_mortality,min,28,-45.27578744131927,0.0
base_mortality,min,29,-3.0176007693658518,0.0
base_mortality,min,30,-46.87316544913044,0.0
base_mortality,min,31,-1.830625163469744,0.0
base_mortality,min,32,-47.024746333248856,0.0
base_mortality,min,33,-0.06659586602923162,0.0
base_mortality,min,34,-48.234995066765315,0.0
base_mortality,min,35,125.79251434792582,0.0
base_mortality,min,36,-85.05716417724946,0.0
base_mortality,min,37,20.1668279871222,0.0
base_mortality,min,38,-26.572851468916955,0.0
base_mortality,min,39,15.096589609243312,0.0
base_mortality,min,40,-30.86236740349581,0.0
base_mortality,min,41,13.51661148981365,0.0
base_mortality,min,42,-33.168882586640535,0.0
base_mortality,min,43,13.429124310962163,0.0
base_mortality,min,44,-34.0690142998636,0.0
base_mortality,min,45,14.31479608183292,0.0
base_mortality,min,46,-33.983830258509286,0.0
base_mortality,min,47,15.801334099502238,0.0
base_mortality,min,48,-33.21145096470219,0.0
base_mortality,min,49,17.626323178706503,0.0
base_mortality,min,50,-31.964155097468627,0.0
base_mortality,min,total,-953.3501735183064,0.0
base_mortality,max,1,-224.05307175213235,0.0
base_mortality,max,2,17.54639610709454,0.0
base_mortality,max,3,-18.466613614510823,0.0
base_mortality,max,4,-36.23183077966414,0.0
base_mortality,max,5,-13.260361019004469,0.0
base_mortality,max,6,-32.80064462459497,0.0
base_mortality,max,7,-0.024107463590598233,0.0
base_mortality,max,8,-35.48815759504447,0.0
