parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,max,10,-18.472854293190423,-0.06440658523818499
proj_lit_qty_scale,max,11,-5.912184207985033,0.06719165724326359
proj_lit_qty_scale,max,12,-29.296492077680938,-0.061727283000667654
proj_lit_qty_scale,max,13,-4.691804227110474,0.06927452941859968
proj_lit_qty_scale,max,14,-31.992576650305494,-0.060081453072566404
proj_lit_qty_scale,max,15,18.32140508982734,0.07059976474024765
proj_lit_qty_scale,max,16,-40.7065681355268,-0.058991843503214625
proj_lit_qty_scale,max,17,-1.5982155042658526,0.07151569625815779
proj_lit_qty_scale,max,18,-32.04864627225602,-0.05820444891986298
proj_lit_qty_scale,max,19,-3.218351881719876,0.07220744058412976
proj_lit_qty_scale,max,20,-35.312133027845455,-0.05758439487141942
proj_lit_qty_scale,max,21,-3.866802211584468,0.07277326563439201
proj_lit_qty_scale,max,22,-37.732257677386265,-0.057060066452940816
proj_lit_qty_scale,max,23,-3.827176783848031,0.07326538996798293
proj_lit_qty_scale,max,24,-40.192124211708844,-0.05659335549318456
proj_lit_qty_scale,max,25,-3.585818558285438,0.07371165897228815
proj_lit_qty_scale,max,26,-42.28958436792807,-0.05616388008299822
proj_lit_qty_scale,max,27,-2.9705799123908445,0.07412702699150309
proj_lit_qty_scale,max,28,-44.0869037224156,-0.05576063314585156
proj_lit_qty_scale,max,29,-2.0246829976605505,0.07451962999773665
proj_lit_qty_scale,max,30,-45.58128686166695,-0.055377567485365375
proj_lit_qty_scale,max,31,-0.764615069891388,0.07489399489150872
proj_lit_qty_scale,max,32,-45.68875446084118,-0.05501126336037032
proj_lit_qty_scale,max,33,1.022672270517238,0.07525273471876792
proj_lit_qty_scale,max,34,-46.854484182891284,-0.05465969620473743
proj_lit_qty_scale,max,35,126.90336123458493,0.07559744408038682
proj_lit_qty_scale,max,36,-82.5674574886921,-0.05432158600336834
proj_lit_qty_scale,max,37,22.23704721329433,0.07592917230267915
proj_lit_qty_scale,max,38,-25.073023224847994,-0.05399605325929002
proj_lit_qty_scale,max,39,15.658279958559485,0.07624867564341642
proj_lit_qty_scale,max,40,-30.451266269248933,-0.053682439379567626
proj_lit_qty_scale,max,41,13.493204441944233,0.0765565381178881
proj_lit_qty_scale,max,42,-32.985956580153854,-0.05338019982961839
proj_lit_qty_scale,max,43,13.381150752553783,0.07685326443495022
proj_lit_qty_scale,max,44,-33.77600435132638,-0.05308887431380782
proj_lit_qty_scale,max,45,14.428528549256566,0.07713929450648749
proj_lit_qty_scale,max,46,-33.49887324737224,-0.052808038293044035
proj_lit_qty_scale,max,47,16.095030680523863,0.07741503453778265
proj_lit_qty_scale,max,48,-32.557619835878214,-0.05253729908082505
proj_lit_qty_scale,max,49,18.05712686462045,0.07768086561725696
proj_lit_qty_scale,max,50,-31.196341807399634,-0.05227628574270682
proj_lit_qty_scale,max,total,-905.6354641814373,0.1326176537866104
base_stand_density_scale,min,1,-224.10325753687695,0.0
base_stand_density_scale,min,2,17.57375236890283,0.0
base_stand_density_scale,min,3,-18.15088840009895,0.0
base_stand_density_scale,min,4,-35.07181550196851,0.0
base_stand_density_scale,min,5,-11.872764329063891,0.0
base_stand_density_scale,min,6,-31.011131350236845,0.0
base_stand_density_scale,min,7,1.6203071029484484,0.0
base_stand_density_scale,min,8,-33.573331441371856,0.0
base_stand_density_scale,min,9,-5.650279869910085,0.0
base_stand_density_scale,min,10,-18.408447707952238,0.0
base_stand_density_scale,min,11,-5.979375865228296,0.0
base_stand_density_scale,min,12,-29.23476479468027,0.0
base_stand_density_scale,min,13,-4.7610787565290735,0.0
base_stand_density_scale,min,14,-31.932495197232928,0.0
base_stand_density_scale,min,15,18.250805325087093,0.0
base_stand_density_scale,min,16,-40.64757629202359,0.0
base_stand_density_scale,min,17,-1.6697312005240104,0.0
base_stand_density_scale,min,18,-31.99044182333616,0.0
base_stand_density_scale,min,19,-3.2905593223040057,0.0
base_stand_density_scale,min,20,-35.254548632974036,0.0
base_stand_density_scale,min,21,-3.93957547721886,0.0
base_stand_density_scale,min,22,-37.675197610933324,0.0
base_stand_density_scale,min,23,-3.900442173816014,0.0
base_stand_density_scale,min,24,-40.13553085621566,0.0
base_stand_density_scale,min,25,-3.659530217257726,0.0
base_stand_density_scale,min,26,-42.23342048784507,0.0
base_stand_density_scale,min,27,-3.0447069393823476,0.0
base_stand_density_scale,min,28,-44.03114308926975,0.0
base_stand_density_scale,min,29,-2.099202627658287,0.0
base_stand_density_scale,min,30,-45.52590929418159,0.0
base_stand_density_scale,min,31,-0.8395090647828968,0.0
base_stand_density_scale,min,32,-45.63374319748081,0.0
base_stand_density_scale,min,33,0.94741953579847,0.0
base_stand_density_scale,min,34,-46.799824486686546,0.0
base_stand_density_scale,min,35,126.82776379050455,0.0
base_stand_density_scale,min,36,-82.51313590268873,0.0
base_stand_density_scale,min,37,22.16111804099165,0.0
base_stand_density_scale,min,38,-25.019027171588704,0.0
base_stand_density_scale,min,39,15.582031282916068,0.0
base_stand_density_scale,min,40,-30.397583829869365,0.0
base_stand_density_scale,min,41,13.416647903826345,0.0
base_stand_density_scale,min,42,-32.932576380324235,0.0
base_stand_density_scale,min,43,13.304297488118833,0.0
base_stand_density_scale,min,44,-33.72291547701257,0.0
base_stand_density_scale,min,45,14.351389254750078,0.0
base_stand_density_scale,min,46,-33.446065209079194,0.0
base_stand_density_scale,min,47,16.01761564598608,0.0
base_stand_density_scale,min,48,-32.50508253679739,0.0
base_stand_density_scale,min,49,17.979445999003193,0.0
base_stand_density_scale,min,50,-31.144065521656927,0.0
base_stand_density_scale,min,total,-905.7680818352239,0.0
base_stand_density_scale,max,1,-224.10325753687695,0.0
base_stand_density_scale,max,2,17.57375236890283,0.0
base_stand_density_scale,max,3,-18.15088840009895,0.0
base_stand_density_scale,max,4,-35.07181550196851,0.0
base_stand_density_scale,max,5,-11.872764329063891,0.0
base_stand_density_scale,max,6,-31.011131350236845,0.0
base_stand_density_scale,max,7,1.6203071029484484,0.0
base_stand_density_scale,max,8,-33.573331441371856,0.0
base_stand_density_scale,max,9,-5.650279869910085,0.0
base_stand_density_scale,max,10,-18.408447707952238,0.0
base_stand_density_scale,max,11,-5.979375865228296,0.0
base_stand_density_scale,max,12,-29.23476479468027,0.0
base_stand_density_scale,max,13,-4.7610787565290735,0.0
base_stand_density_scale,max,14,-31.932495197232928,0.0
base_stand_density_scale,max,15,18.250805325087093,0.0
base_stand_density_scale,max,16,-40.64757629202359,0.0
base_stand_density_scale,max,17,-1.6697312005240104,0.0
base_stand_density_scale,max,18,-31.99044182333616,0.0
base_stand_density_scale,max,19,-3.2905593223040057,0.0
base_stand_density_scale,max,20,-35.254548632974036,0.0
base_stand_density_scale,max,21,-3.93957547721886,0.0
base_stand_density_scale,max,22,-37.675197610933324,0.0
base_stand_density_scale,max,23,-3.900442173816014,0.0
base_stand_density_scale,max,24,-40.13553085621566,0.0
base_stand_density_scale,max,25,-3.659530217257726,0.0
base_stand_density_scale,max,26,-42.23342048784507,0.0
base_stand_density_scale,max,27,-3.0447069393823476,0.0
base_stand_density_scale,max,28,-44.03114308926975,0.0
base_stand_density_scale,max,29,-2.099202627658287,0.0
base_stand_density_scale,max,30,-45.52590929418159,0.0
base_stand_density_scale,max,31,-0.8395090647828968,0.0
base_stand_density_scale,max,32,-45.63374319748081,0.0
base_stand_density_scale,max,33,0.94741953579847,0.0
base_stand_density_scale,max,34,-46.799824486686546,0.0
base_stand_density_scale,max,35,126.82776379050455,0.0
base_stand_density_scale,max,36,-82.51313590268873,0.0
base_stand_density_scale,max,37,22.16111804099165,0.0
base_stand_density_scale,max,38,-25.019027171588704,0.0
base_stand_density_scale,max,39,15.582031282916068,0.0
base_stand_density_scale,max,40,-30.397583829869365,0.0
base_stand_density_scale,max,41,13.416647903826345,0.0
base_stand_density_scale,max,42,-32.932576380324235,0.0
base_stand_density_scale,max,43,13.304297488118833,0.0
base_stand_density_scale,max,44,-33.72291547701257,0.0
base_stand_density_scale,max,45,14.351389254750078,0.0
base_stand_density_scale,max,46,-33.446065209079194,0.0
base_stand_density_scale,max,47,16.01761564598608,0.0
base_stand_density_scale,max,48,-32.50508253679739,0.0
base_stand_density_scale,max,49,17.979445999003193,0.0
base_stand_density_scale,max,50,-31.144065521656927,0.0
base_stand_density_scale,max,total,-905.7680818352239,0.0
proj_stand_density_scale,min,1,-201.59110109518335,22.512156441693605
proj_stand_density_scale,min,2,15.612404834345224,-1.961347534557607
proj_stand_density_scale,min,3,-16.229185819260866,1.9217025808380832
proj_stand_density_scale,min,4,-31.764132824155478,3.3076826778130304
proj_stand_density_scale,min,5,-10.575148896210461,1.29761543285343
proj_stand_density_scale,min,6,-27.971120834055846,3.040010516180999
proj_stand_density_scale,min,7,1.583194400398531,-0.03711270254991739
proj_stand_density_scale,min,8,-30.31102345365486,3.2623079877169943
proj_stand_density_scale,min,9,-4.981412034154857,0.6688678357552273
proj_stand_density_scale,min,10,-16.678088731419926,1.7303589765323117
proj_stand_density_scale,min,11,-5.289062176429825,0.6903136887984713
proj_stand_density_scale,min,12,-26.400442618695937,2.834322175984333
proj_stand_density_scale,min,13,-4.185142227772684,0.5759365287563893
proj_stand_density_scale,min,14,-28.84500255656569,3.0874926406672394
proj_stand_density_scale,min,15,16.51473686754539,-1.7360684575417018
proj_stand_density_scale,min,16,-36.696753656566074,3.950822635457513
proj_stand_density_scale,min,17,-1.420027952370377,0.24970324815363343
proj_stand_density_scale,min,18,-28.910244853210482,3.0801969701256766
proj_stand_density_scale,min,19,-2.8826915440304726,0.40786777827353315
proj_stand_density_scale,min,20,-31.851134871152446,3.4034137618215894
proj_stand_density_scale,min,21,-3.46946950424837,0.47010597297049017
proj_stand_density_scale,min,22,-34.002058343980586,3.673139266952738
proj_stand_density_scale,min,23,-3.422237932299388,0.4782042415166261
proj_stand_density_scale,min,24,-36.22967409865668,3.905856757558979
proj_stand_density_scale,min,25,-3.213864082916381,0.4456661343413453
proj_stand_density_scale,min,26,-38.1242455840373,4.1091749038077765
proj_stand_density_scale,min,27,-2.665576693168254,0.3791302462140935
proj_stand_density_scale,min,28,-39.74622648740544,4.28491660186431
proj_stand_density_scale,min,29,-1.8179106770452886,0.2812919506129985
proj_stand_density_scale,min,30,-41.09426146059641,4.431647833585181
proj_stand_density_scale,min,31,-0.6865332696540322,0.1529757951288646
proj_stand_density_scale,min,32,-41.08734968389057,4.546393513590239
proj_stand_density_scale,min,33,0.9418881264280752,-0.005531409370394869
proj_stand_density_scale,min,34,-42.17404610062043,4.625778386066116
proj_stand_density_scale,min,35,114.21101386558658,-12.616749924917968
proj_stand_density_scale,min,36,-74.333261959012,8.179873943676725
proj_stand_density_scale,min,37,19.998050289945425,-2.163067751046224
proj_stand_density_scale,min,38,-22.59848839816113,2.420538773427573
proj_stand_density_scale,min,39,14.069156975004454,-1.5128743079116145
proj_stand_density_scale,min,40,-27.445301911848883,2.952281918020482
proj_stand_density_scale,min,41,12.115366929540286,-1.3012809742860583
proj_stand_density_scale,min,42,-29.730886288731146,3.2016900915930897
proj_stand_density_scale,min,43,12.010788296044419,-1.2935091920744135
proj_stand_density_scale,min,44,-30.445190600480796,3.2777248765317744
proj_stand_density_scale,min,45,12.950517047759654,-1.4008722069904245
proj_stand_density_scale,min,46,-30.19841981162245,3.2476453974567434
proj_stand_density_scale,min,47,14.447923099412304,-1.5696925465737763
proj_stand_density_scale,min,48,-29.353582154210972,3.1515003825864163
proj_stand_density_scale,min,49,16.211641595527098,-1.7678044034760951
proj_stand_density_scale,min,50,-28.130501946940907,3.01356357471602
proj_stand_density_scale,min,total,-815.8841208068795,89.8839610283444
proj_stand_density_scale,max,1,-246.61541397857061,-22.512156441693662
proj_stand_density_scale,max,2,19.535099903460516,1.9613475345576852
proj_stand_density_scale,max,3,-20.07259103203297,-1.9217026319340214
proj_stand_density_scale,max,4,-38.37949816412073,-3.3076826621522244
proj_stand_density_scale,max,5,-13.170379755348337,-1.2976154262844464
proj_stand_density_scale,max,6,-34.05114186342169,-3.0400105131848463
proj_stand_density_scale,max,7,1.6574198140828287,0.037112711134380305
proj_stand_density_scale,max,8,-36.835639427203866,-3.2623079858320096
proj_stand_density_scale,max,9,-6.319147699732495,-0.6688678298224104
proj_stand_density_scale,max,10,-20.13880668235997,-1.7303589744077321
proj_stand_density_scale,max,11,-6.669689552425671,-0.6903136871973752
proj_stand_density_scale,max,12,-32.06908696602608,-2.834322171345807
proj_stand_density_scale,max,13,-5.337015287454344,-0.5759365309252704
proj_stand_density_scale,max,14,-35.019987838631934,-3.087492641399006
proj_stand_density_scale,max,15,19.986873785590188,1.7360684605030947
proj_stand_density_scale,max,16,-44.59839892766026,-3.9508226356366762
proj_stand_density_scale,max,17,-1.9194344478557959,-0.2497032473317855
proj_stand_density_scale,max,18,-35.07063879295896,-3.0801969696228007
proj_stand_density_scale,max,19,-3.698427100430445,-0.40786777812643926
proj_stand_density_scale,max,20,-38.65796239561391,-3.4034137626398717
proj_stand_density_scale,max,21,-4.409681449657134,-0.4701059724382737
proj_stand_density_scale,max,22,-41.34833687826091,-3.673139267327585
proj_stand_density_scale,max,23,-4.378646414681412,-0.4782042408653977
proj_stand_density_scale,max,24,-44.04138761422135,-3.90585675800569
proj_stand_density_scale,max,25,-4.105196351121885,-0.44566613386415854
proj_stand_density_scale,max,26,-46.34259539214364,-4.10917490429857
proj_stand_density_scale,max,27,-3.4238371833831653,-0.37913024400081774
proj_stand_density_scale,max,28,-48.31605969290645,-4.284916603636702
proj_stand_density_scale,max,29,-2.3804945793230123,-0.2812919516647252
proj_stand_density_scale,max,30,-49.957557125956754,-4.431647831775166
proj_stand_density_scale,max,31,-0.992484860228572,-0.1529757954456752
proj_stand_density_scale,max,32,-50.18013671189157,-4.5463935144107595
proj_stand_density_scale,max,33,0.9529509459989174,0.00553141020044734
proj_stand_density_scale,max,34,-51.42560287269403,-4.625778386007482
proj_stand_density_scale,max,35,139.44451371790174,12.616749927397194
proj_stand_density_scale,max,36,-90.69300984186219,-8.179873939173461
proj_stand_density_scale,max,37,24.3241857842134,2.1630677432217524
proj_stand_density_scale,max,38,-27.439565944574632,-2.4205387729859282
proj_stand_density_scale,max,39,17.094905589843282,1.5128743069272144
proj_stand_density_scale,max,40,-33.34986574675428,-2.9522819168849175
proj_stand_density_scale,max,41,14.717928878279457,1.3012809744531122
proj_stand_density_scale,max,42,-36.134266474935764,-3.2016900946115285
proj_stand_density_scale,max,43,14.597806683343032,1.2935091952241997
proj_stand_density_scale,max,44,-37.000640353451395,-3.2777248764388247
proj_stand_density_scale,max,45,15.75226146399452,1.400872209244442
proj_stand_density_scale,max,46,-36.69371060879867,-3.247645399719474
proj_stand_density_scale,max,47,17.587308192170614,1.569692546184534
proj_stand_density_scale,max,48,-35.656582919048134,-3.1515003822507452
proj_stand_density_scale,max,49,19.747250402057006,1.7678044030538125
proj_stand_density_scale,max,50,-34.157629096018624,-3.0135635743616973
proj_stand_density_scale,max,total,-995.6520428628261,-89.88396102760214
tree_wood_dens_sp1,min,1,-201.58656519985274,22.51669233702421
tree_wood_dens_sp1,min,2,15.611850613362368,-1.9619017555404632
tree_wood_dens_sp1,min,3,-16.228979581328137,1.921908818770813
tree_wood_dens_sp1,min,4,-31.76369309041891,3.308122411549597
tree_wood_dens_sp1,min,5,-10.575106033158185,1.2976582959057055
tree_wood_dens_sp1,min,6,-27.970803041865246,3.040328308371599
tree_wood_dens_sp1,min,7,1.5829809496444525,-0.03732615330399591
tree_wood_dens_sp1,min,8,-30.31073688385914,3.262594557512717
tree_wood_dens_sp1,min,9,-4.9815476334975735,0.6687322364125112
tree_wood_dens_sp1,min,10,-16.678084823060793,1.730362884891445
tree_wood_dens_sp1,min,11,-5.289221599190453,0.690154266037843
tree_wood_dens_sp1,min,12,-26.400350712195927,2.8344140824843436
tree_wood_dens_sp1,min,13,-4.185348364597502,0.5757303919315717
tree_wood_dens_sp1,min,14,-28.844946809101923,3.0875483881310046
tree_wood_dens_sp1,min,15,16.514279585843532,-1.736525739243561
tree_wood_dens_sp1,min,16,-36.69666303630268,3.9509132557209057
tree_wood_dens_sp1,min,17,-1.4203037165921275,0.24942748393188285
tree_wood_dens_sp1,min,18,-28.91030106424575,3.0801407590904084
tree_wood_dens_sp1,min,19,-2.8829759534225,0.4075833688815056
tree_wood_dens_sp1,min,20,-31.851227249597006,3.4033213833770297
tree_wood_dens_sp1,min,21,-3.4697694891942032,0.4698059880246568
tree_wood_dens_sp1,min,22,-34.00219401737892,3.673003593554405
tree_wood_dens_sp1,min,23,-3.422554634178696,0.4778875396373179
tree_wood_dens_sp1,min,24,-36.229856514505634,3.905674341710025
tree_wood_dens_sp1,min,25,-3.2141954966945607,0.4453347205631655
tree_wood_dens_sp1,min,26,-38.12447506849253,4.108945419352544
tree_wood_dens_sp1,min,27,-2.665918308915522,0.37878863046682554
tree_wood_dens_sp1,min,28,-39.74650056483037,4.284642524439377
tree_wood_dens_sp1,min,29,-1.8182559470668087,0.2809466805914784
tree_wood_dens_sp1,min,30,-41.094575054037655,4.431334240143933
tree_wood_dens_sp1,min,31,-0.6868740272475024,0.15263503753539442
tree_wood_dens_sp1,min,32,-41.08769533302052,4.5460478644602915
tree_wood_dens_sp1,min,33,0.9415611987179493,-0.005858337080520748
tree_wood_dens_sp1,min,34,-42.17441429339998,4.625410193286569
tree_wood_dens_sp1,min,35,114.21092504152512,-12.616838748979433
tree_wood_dens_sp1,min,36,-74.33365872199627,8.179477180692459
tree_wood_dens_sp1,min,37,19.997853977548015,-2.163264063443634
tree_wood_dens_sp1,min,38,-22.598779124122046,2.4202480474666572
tree_wood_dens_sp1,min,39,14.068984010067386,-1.5130472728486826
tree_wood_dens_sp1,min,40,-27.44558941915014,2.9519944107192266
tree_wood_dens_sp1,min,41,12.115228850106023,-1.3014190537203216
tree_wood_dens_sp1,min,42,-29.731158429098432,3.201417951225803
tree_wood_dens_sp1,min,43,12.010691709196088,-1.2936057789227444
tree_wood_dens_sp1,min,44,-30.445437673669822,3.277477803342748
tree_wood_dens_sp1,min,45,12.950465469269634,-1.400923785480444
tree_wood_dens_sp1,min,46,-30.198634601874208,3.2474306072049863
tree_wood_dens_sp1,min,47,14.44791720489713,-1.5696984410889492
tree_wood_dens_sp1,min,48,-29.353759926043438,3.151322610753951
tree_wood_dens_sp1,min,49,16.21167953827871,-1.7677664607244843
tree_wood_dens_sp1,min,50,-28.1306403676618,3.013425153995126
tree_wood_dens_sp1,min,total,-815.8873736564092,89.88070817881476
tree_wood_dens_sp1,max,1,-246.61485160809607,-22.511594071219122
tree_wood_dens_sp1,max,2,19.535031405412916,1.961279036510085
tree_wood_dens_sp1,max,3,-20.072565219502184,-1.9216768194032348
tree_wood_dens_sp1,max,4,-38.37944334360531,-3.3076278416368012
tree_wood_dens_sp1,max,5,-13.170374154416434,-1.2976098253525432
tree_wood_dens_sp1,max,6,-34.05110207890788,-3.0399707286710367
tree_wood_dens_sp1,max,7,1.657393611637771,0.03708650868932262
tree_wood_dens_sp1,max,8,-36.83560342445288,-3.262271983081021
tree_wood_dens_sp1,max,9,-6.319164176493656,-0.6688843065835712
tree_wood_dens_sp1,max,10,-20.13880577232339,-1.7303580643711527
tree_wood_dens_sp1,max,11,-6.669708960036525,-0.6903330948082287
tree_wood_dens_sp1,max,12,-32.06907499161113,-2.8343101969308613
tree_wood_dens_sp1,max,13,-5.337040474499821,-0.5759617179707472
tree_wood_dens_sp1,max,14,-35.019980261765284,-3.0874850645323555
tree_wood_dens_sp1,max,15,19.986817176743568,1.7360118516564746
tree_wood_dens_sp1,max,16,-44.59838688302948,-3.95081059100589
tree_wood_dens_sp1,max,17,-1.9194683064590379,-0.24973710593502751
tree_wood_dens_sp1,max,18,-35.0706450249529,-3.0802032016167438
tree_wood_dens_sp1,max,19,-3.698462012640107,-0.40790269033610116
tree_wood_dens_sp1,max,20,-38.65797303590573,-3.403424402931691
tree_wood_dens_sp1,max,21,-4.409718296545423,-0.47014281932656266
tree_wood_dens_sp1,max,22,-41.34835282751429,-3.673155216580966
tree_wood_dens_sp1,max,23,-4.37868535648108,-0.47824318266506616
tree_wood_dens_sp1,max,24,-44.04140931840765,-3.9058784621919926
tree_wood_dens_sp1,max,25,-4.105237158194976,-0.44570694093724983
tree_wood_dens_sp1,max,26,-46.34262291285885,-4.109202425013777
tree_wood_dens_sp1,max,27,-3.423879316108991,-0.3791723767266433
tree_wood_dens_sp1,max,28,-48.316092747363854,-4.284949658094106
tree_wood_dens_sp1,max,29,-2.38053724573896,-0.28133461808067306
tree_wood_dens_sp1,max,30,-49.957595111536286,-4.431685817354698
tree_wood_dens_sp1,max,31,-0.9925270671375656,-0.15301800235466878
tree_wood_dens_sp1,max,32,-50.18017873225783,-4.546435534777018
tree_wood_dens_sp1,max,33,0.952910336174615,0.005490800376144911
tree_wood_dens_sp1,max,34,-51.42564777751724,-4.625823290830695
tree_wood_dens_sp1,max,35,139.4445002367025,12.616736446197962
tree_wood_dens_sp1,max,36,-90.69305772460096,-8.179921821912231
tree_wood_dens_sp1,max,37,24.32416082944652,2.16304278845487
tree_wood_dens_sp1,max,38,-27.439601840015197,-2.420574668426493
tree_wood_dens_sp1,max,39,17.094883567883667,1.5128522849675985
tree_wood_dens_sp1,max,40,-33.34990126808223,-2.9523174382128623
tree_wood_dens_sp1,max,41,14.71791114480162,1.3012632409752758
tree_wood_dens_sp1,max,42,-36.13430017198875,-3.201723791664513
tree_wood_dens_sp1,max,43,14.59779403072246,1.2934965426036271
tree_wood_dens_sp1,max,44,-37.00067105379537,-3.277755576782802
tree_wood_dens_sp1,max,45,15.75225432231487,1.4008650675647925
tree_wood_dens_sp1,max,46,-36.693737429891286,-3.247672220812092
tree_wood_dens_sp1,max,47,17.587306653046625,1.5696910070605448
tree_wood_dens_sp1,max,48,-35.6566052732322,-3.1515227364348135
tree_wood_dens_sp1,max,49,19.747254252813242,1.767808253810049
tree_wood_dens_sp1,max,50,-34.15764668479746,-3.013581163140536
tree_wood_dens_sp1,max,total,-995.652437475064,-89.88435563984001
base_cover,min,1,-224.00582460341133,0.09743293346562609
base_cover,min,2,17.648657699096837,0.07490533019400658
base_cover,min,3,-18.087839310299774,0.06304908979917556
base_cover,min,4,-35.017387247798794,0.05442825416971431
base_cover,min,5,-11.824684025588558,0.04808030347533254
base_cover,min,6,-30.967794888696268,0.043336461540576465
base_cover,min,7,1.6600364682814095,0.03972936533296112
base_cover,min,8,-33.53640002704409,0.0369314143277677
base_cover,min,9,-5.615568452254615,0.03471141765546992
base_cover,min,10,-18.37554135444139,0.032906353510849584
base_cover,min,11,-5.947975206342814,0.031400658885481825
base_cover,min,12,-29.204652267153886,0.03011252752638427
base_cover,min,13,-4.732094956655333,0.02898379987374078
base_cover,min,14,-31.90452201519488,0.02797318203804977
base_cover,min,15,18.27785663137446,0.027051306287365406
base_cover,min,16,-40.621379125918814,0.026197166104772407
base_cover,min,17,-1.644335146972976,0.02539605355103447
base_cover,min,18,-31.965804837517993,0.02463698581816587
base_cover,min,19,-3.266647009231017,0.023912313072988578
base_cover,min,20,-35.23133186363216,0.023216769341878774
base_cover,min,21,-3.9170295968504054,0.02254588036845462
base_cover,min,22,-37.65330017563487,0.021897435298456003
base_cover,min,23,-3.8791734707744383,0.021268703041575687
base_cover,min,24,-40.114873544633305,0.02065731158235451
base_cover,min,25,-3.639466806471597,0.020063410786129054
base_cover,min,26,-42.213934827814434,0.01948566003063945
base_cover,min,27,-3.0257843144178804,0.018922624964467172
base_cover,min,28,-44.01276847003877,0.018374619230975497
base_cover,min,29,-2.0813619292375365,0.017840698420750645
base_cover,min,30,-45.50858963272687,0.01731966145472086
base_cover,min,31,-0.8226971864995484,0.016811878283348403
base_cover,min,32,-45.61742499028614,0.01631820719467214
base_cover,min,33,0.9632547921519938,0.015835256353523786
base_cover,min,34,-46.78445925232323,0.015365234363315494
base_cover,min,35,126.84267049959296,0.01490670908840741
base_cover,min,36,-82.4986753345849,0.014460568103828564
base_cover,min,37,22.175142441438066,0.014024400446416507
base_cover,min,38,-25.00542688943508,0.013600282153625187
base_cover,min,39,15.595217629248657,0.013186346332588528
base_cover,min,40,-30.38480088662976,0.012782943239606936
base_cover,min,41,13.42903776539825,0.012389861571906025
base_cover,min,42,-32.92056928384316,0.012007096481077895
base_cover,min,43,13.315930844202876,0.011633356084043811
base_cover,min,44,-33.7116461744164,0.011269302596168984
base_cover,min,45,14.362304767046115,0.010915512296037377
base_cover,min,46,-33.43549631074379,0.010568898335407084
base_cover,min,47,16.027847575580754,0.010231929594674227
base_cover,min,48,-32.49517775211378,0.009904784683605783
base_cover,min,49,17.989031364262754,0.009585365259560774
base_cover,min,50,-31.13479146484759,0.009274056809335463
base_cover,min,total,-904.5202421548031,1.2478396804208387
base_cover,max,1,-223.38424338870598,0.7190141481709702
base_cover,max,2,18.1238624200674,0.5501100511645696
base_cover,max,3,-17.688398753774603,0.46248964632434664
base_cover,max,4,-34.67353084251905,0.3982846594494589
base_cover,max,5,-11.52206049462431,0.35070383443958164
base_cover,max,6,-30.696138263441952,0.31499308679489246
base_cover,max,7,1.9081051996671397,0.2877980967186913
base_cover,max,8,-33.30659352132712,0.26673792004473285
base_cover,max,9,-5.4001656663690625,0.2501142035410222
base_cover,max,10,-18.17173591825724,0.23671178969499707
base_cover,max,11,-5.753717356756574,0.22565850847172264
base_cover,max,12,-29.018437365216016,0.2163274294642541
base_cover,max,13,-4.552811988120455,0.20826676840861857
base_cover,max,14,-31.731344157226427,0.20115104000650064
base_cover,max,15,18.44555032081379,0.19474499572669757
base_cover,max,16,-40.458697623763655,0.18887866825993171
base_cover,max,17,-1.4863017460036017,0.1834294545204087
base_cover,max,18,-31.81213480449077,0.1783070188453877
base_cover,max,19,-3.117111820769516,0.17344750153448985
base_cover,max,20,-35.08574563049948,0.16880300247455438
base_cover,max,21,-3.7752358802534434,0.16433959696541667
base_cover,max,22,-37.51516593376648,0.16003167716684175
base_cover,max,23,-3.7445824176056512,0.15585975621036274
base_cover,max,24,-39.98372078413386,0.1518100720818012
base_cover,max,25,-3.5116576170843543,0.1478726001733719
base_cover,max,26,-42.08938162959991,0.14403885824516038
base_cover,max,27,-2.904404744799214,0.14030219458313375
base_cover,max,28,-43.89448561028365,0.13665747898609482
base_cover,max,29,-1.9661003517914901,0.13310227586679702
base_cover,max,30,-45.39627889405421,0.12963040012737537
base_cover,max,31,-0.7132683382590289,0.12624072652386786
base_cover,max,32,-45.510811351882666,0.12293184559814563
base_cover,max,33,1.067118147407352,0.11969861160888184
base_cover,max,34,-46.68328423240449,0.11654025428205728
base_cover,max,35,126.94122011488781,0.11345632438326447
base_cover,max,36,-82.4026921048313,0.1104437978574282
base_cover,max,37,22.268618062923373,0.10750002193172392
base_cover,max,38,-24.91440181793065,0.10462535365805437
base_cover,max,39,15.683848870554097,0.1018175876380294
base_cover,max,40,-30.298510372342516,0.09907345752684904
base_cover,max,41,13.513042020470866,0.09639411664452169
base_cover,max,42,-32.83879884495851,0.09377753536572442
base_cover,max,43,13.395518251448681,0.09122076332984896
base_cover,max,44,-33.63419153006326,0.08872394694930819
base_cover,max,45,14.437675831849845,0.0862865770997665
base_cover,max,46,-33.362160898705675,0.08390431037351931
base_cover,max,47,16.099194717783295,0.08157907179721491
base_cover,max,48,-32.42577362784097,0.07930890895642051
base_cover,max,49,18.05653764761627,0.07709164861307727
base_cover,max,50,-31.069138904920425,0.07492661673650147
base_cover,max,total,-896.5529236238878,9.215158211336188
base_fire_off,min,1,-224.10325753687695,0.0
base_fire_off,min,2,17.57375236890283,0.0
base_fire_off,min,3,-18.15088840009895,0.0
base_fire_off,min,4,-35.07181550196851,0.0
