parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,min,33,2.348708593327429,0.07636200000000004
base_sf_qty_scale,min,34,-44.865009988844584,0.07636199999999604
base_sf_qty_scale,min,35,128.27351974823907,0.07636199999998894
base_sf_qty_scale,min,36,-79.13459875643316,0.07636200000000315
base_sf_qty_scale,min,37,24.698974721676485,0.0763619999999996
base_sf_qty_scale,min,38,-23.21131156295703,0.0763619999999996
base_sf_qty_scale,min,39,16.21336627368769,0.0763619999999996
base_sf_qty_scale,min,40,-29.60829080801175,0.0763619999999996
base_sf_qty_scale,min,41,13.668322667811083,0.0763619999999996
base_sf_qty_scale,min,42,-32.140361965951925,0.07636199999999604
base_sf_qty_scale,min,43,13.7269126510501,0.07636200000000137
base_sf_qty_scale,min,44,-32.67583684411164,0.07636200000000315
base_sf_qty_scale,min,45,15.02468307302659,0.07636200000000137
base_sf_qty_scale,min,46,-32.16178068627563,0.07636200000000315
base_sf_qty_scale,min,47,16.87984171435692,0.0763619999999996
base_sf_qty_scale,min,48,-31.065573808167002,0.0763619999999996
base_sf_qty_scale,min,49,18.948950905662116,0.0763619999999996
base_sf_qty_scale,min,50,-29.62752727159985,0.0763619999999996
base_sf_qty_scale,min,total,-841.7654366710645,3.818099999999845
base_sf_qty_scale,max,1,-224.25764389923415,-0.07636199999998894
base_sf_qty_scale,max,2,17.516663570999718,-0.0763619999999996
base_sf_qty_scale,max,3,-17.828286014732456,-0.0763619999999996
base_sf_qty_scale,max,4,-33.720830893165214,-0.07636200000000315
base_sf_qty_scale,max,5,-10.392885820283336,-0.07636200000000137
base_sf_qty_scale,max,6,-29.192388374700492,-0.0763619999999996
base_sf_qty_scale,max,7,3.1524106340371603,-0.07636200000000004
base_sf_qty_scale,max,8,-31.756188336064177,-0.0763619999999996
base_sf_qty_scale,max,9,-4.238341194281063,-0.07636200000000049
base_sf_qty_scale,max,10,-16.920969032027447,-0.0763619999999996
base_sf_qty_scale,max,11,-4.878705531622257,-0.0763619999999996
base_sf_qty_scale,max,12,-27.999128318452218,-0.0763619999999996
base_sf_qty_scale,max,13,-3.9268160761937256,-0.07636200000000004
base_sf_qty_scale,max,14,-30.848990374578626,-0.0763619999999996
base_sf_qty_scale,max,15,19.01109799024939,-0.0763619999999996
base_sf_qty_scale,max,16,-39.2862499831551,-0.07636200000000315
base_sf_qty_scale,max,17,-0.6743292359136399,-0.07636200000000004
base_sf_qty_scale,max,18,-30.85515905094124,-0.0763619999999996
base_sf_qty_scale,max,19,-2.5902154848133603,-0.07636200000000004
base_sf_qty_scale,max,20,-34.21725339925825,-0.07636199999999604
base_sf_qty_scale,max,21,-3.2323258263228074,-0.07636200000000004
base_sf_qty_scale,max,22,-36.55092595870102,-0.07636199999999604
base_sf_qty_scale,max,23,-3.096727976913681,-0.07636200000000004
base_sf_qty_scale,max,24,-38.86371755160228,-0.07636199999999604
base_sf_qty_scale,max,25,-2.727805091926839,-0.07636200000000004
base_sf_qty_scale,max,26,-40.80800599782269,-0.07636199999999604
base_sf_qty_scale,max,27,-1.9922797047795915,-0.07636200000000004
base_sf_qty_scale,max,28,-42.46721872901318,-0.07636199999999604
base_sf_qty_scale,max,29,-0.9447511312033815,-0.07636200000000004
base_sf_qty_scale,max,30,-43.84288525621132,-0.07636200000000315
base_sf_qty_scale,max,31,0.39803549965345386,-0.07636200000000004
base_sf_qty_scale,max,32,-43.91277677857559,-0.07636200000000315
base_sf_qty_scale,max,33,2.195984593327429,-0.07636200000000004
base_sf_qty_scale,max,34,-45.01773398884458,-0.07636200000000315
base_sf_qty_scale,max,35,128.12079574823906,-0.07636200000001736
base_sf_qty_scale,max,36,-79.28732275643316,-0.07636199999998894
base_sf_qty_scale,max,37,24.546250721676486,-0.0763619999999996
base_sf_qty_scale,max,38,-23.364035562957028,-0.0763619999999996
base_sf_qty_scale,max,39,16.06064227368769,-0.0763619999999996
base_sf_qty_scale,max,40,-29.761014808011748,-0.0763619999999996
base_sf_qty_scale,max,41,13.515598667811084,-0.0763619999999996
base_sf_qty_scale,max,42,-32.293085965951924,-0.07636200000000315
base_sf_qty_scale,max,43,13.574188651050099,-0.0763619999999996
base_sf_qty_scale,max,44,-32.82856084411164,-0.07636199999999604
base_sf_qty_scale,max,45,14.87195907302659,-0.0763619999999996
base_sf_qty_scale,max,46,-32.31450468627563,-0.07636200000000315
base_sf_qty_scale,max,47,16.727117714356922,-0.0763619999999996
base_sf_qty_scale,max,48,-31.218297808167,-0.0763619999999996
base_sf_qty_scale,max,49,18.796226905662117,-0.0763619999999996
base_sf_qty_scale,max,50,-29.780251271599848,-0.0763619999999996
base_sf_qty_scale,max,total,-849.4016366710645,-3.818100000000072
proj_lit_qty_scale,min,1,-224.17181978239856,0.009462116835607048
proj_lit_qty_scale,min,2,17.705022766959765,0.11199719596004698
proj_lit_qty_scale,min,3,-17.785489996102953,-0.033565981370497155
proj_lit_qty_scale,min,4,-33.560984488229224,0.0834844049359873
proj_lit_qty_scale,min,5,-10.369796487347912,-0.05327266706457756
proj_lit_qty_scale,min,6,-29.046128475610047,0.06989789909044575
proj_lit_qty_scale,min,7,3.1661138559632813,-0.06265877807387898
proj_lit_qty_scale,min,8,-31.61645406458527,0.063372271478908
proj_lit_qty_scale,min,9,-4.2292246612033475,-0.06724546692228461
proj_lit_qty_scale,min,10,-16.784510422915666,0.06009660911178116
proj_lit_qty_scale,min,11,-4.871978898541173,-0.06963536691891559
proj_lit_qty_scale,min,12,-27.864460737093022,0.05830558135919617
proj_lit_qty_scale,min,13,-3.921474651516757,-0.0710205753230313
proj_lit_qty_scale,min,14,-30.71543189141462,0.05719648316400594
proj_lit_qty_scale,min,15,19.015519354324194,-0.07194063592519484
proj_lit_qty_scale,min,16,-39.153480959403794,0.05640702375130502
proj_lit_qty_scale,min,17,-0.6706059563529454,-0.07263872043930553
proj_lit_qty_scale,min,18,-30.723023097271934,0.0557739536693056
proj_lit_qty_scale,min,19,-2.5870779501744043,-0.0732244653610441
proj_lit_qty_scale,min,20,-34.08566782405077,0.05522357520747789
proj_lit_qty_scale,min,21,-3.229711396461091,-0.0737475701382837
proj_lit_qty_scale,min,22,-36.41984168658306,0.054722272117963655
proj_lit_qty_scale,min,23,-3.0945968079871715,-0.07423083107349049
proj_lit_qty_scale,min,24,-38.733101077464426,0.054254474137856334
proj_lit_qty_scale,min,25,-2.7261280780363815,-0.07468498610954244
proj_lit_qty_scale,min,26,-40.67783131635273,0.05381268146996376
proj_lit_qty_scale,min,27,-1.9910330553501914,-0.07511535057059993
proj_lit_qty_scale,min,28,-42.33746368022047,0.05339304879271367
proj_lit_qty_scale,min,29,-0.9439139189867349,-0.07552478778335348
proj_lit_qty_scale,min,30,-43.713529879894445,0.052993376316869956
proj_lit_qty_scale,min,31,0.3984824519704979,-0.07591504768295598
proj_lit_qty_scale,min,32,-43.783802553266696,0.052612225308891425
proj_lit_qty_scale,min,33,2.1960592372497825,-0.0762873560776467
proj_lit_qty_scale,min,34,-44.88912347096984,0.05224851787473739
proj_lit_qty_scale,min,35,128.12051506181746,-0.07664268642162142
proj_lit_qty_scale,min,36,-79.1590593980676,0.051901358365569195
proj_lit_qty_scale,min,37,24.545630844940654,-0.07698187673583234
proj_lit_qty_scale,min,38,-23.236103614685746,0.051569948271282584
proj_lit_qty_scale,min,39,16.05969858552933,-0.07730568815836136
proj_lit_qty_scale,min,40,-29.63339925432083,0.05125355369091622
proj_lit_qty_scale,min,41,13.51434583056761,-0.07761483724347329
proj_lit_qty_scale,min,42,-32.16577247954563,0.05095148640629077
proj_lit_qty_scale,min,43,13.572640663728535,-0.07790998732156318
proj_lit_qty_scale,min,44,-32.70153575095082,0.05066309316082851
proj_lit_qty_scale,min,45,14.870129294760916,-0.0781917782656727
proj_lit_qty_scale,min,46,-32.18775493306483,0.050387753210799247
proj_lit_qty_scale,min,47,16.72501889910062,-0.0784608152563031
proj_lit_qty_scale,min,48,-31.091810933222824,0.05012487494417783
proj_lit_qty_scale,min,49,18.793871229576823,-0.07871767608529368
proj_lit_qty_scale,min,50,-29.65401537759435,0.04987389400549702
proj_lit_qty_scale,min,total,-845.844090930749,-0.260554259684568
proj_lit_qty_scale,max,1,-224.1907440227582,-0.009462123524031085
proj_lit_qty_scale,max,2,17.481028376947226,-0.11199719405249198
proj_lit_qty_scale,max,3,-17.71835803013381,0.03356598459864557
proj_lit_qty_scale,max,4,-33.727953297339525,-0.08348440417431391
proj_lit_qty_scale,max,5,-10.26325115282598,0.05327266745735493
proj_lit_qty_scale,max,6,-29.185924273554612,-0.06989789885411923
proj_lit_qty_scale,max,7,3.291431412189668,0.06265877815250764
proj_lit_qty_scale,max,8,-31.743198607649283,-0.06337227158510572
proj_lit_qty_scale,max,9,-4.09473372732319,0.06724546695787303
proj_lit_qty_scale,max,10,-16.904703641114814,-0.060096609087366915
proj_lit_qty_scale,max,11,-4.732708164669889,0.06963536695236883
proj_lit_qty_scale,max,12,-27.981071899774577,-0.05830558132235808
proj_lit_qty_scale,max,13,-3.7794335008428157,0.07102057535090989
proj_lit_qty_scale,max,14,-30.829824857781404,-0.057196483202776705
proj_lit_qty_scale,max,15,19.159400626183654,0.07194063593426492
proj_lit_qty_scale,max,16,-39.26629500688448,-0.05640702372937767
proj_lit_qty_scale,max,17,-0.5253285031623556,0.0726387327512843
proj_lit_qty_scale,max,18,-30.834571021817098,-0.055773970875858225
proj_lit_qty_scale,max,19,-2.440629016745385,0.07322446806797522
proj_lit_qty_scale,max,20,-34.19611497466887,-0.05522357541062206
proj_lit_qty_scale,max,21,-3.082216255582072,0.07374757074073557
proj_lit_qty_scale,max,22,-36.529286231580464,-0.054722272879438094
proj_lit_qty_scale,max,23,-2.9461351451740594,0.07423083173962164
proj_lit_qty_scale,max,24,-38.84161002519338,-0.054254473591100805
proj_lit_qty_scale,max,25,-2.576758125797104,0.07468496612973485
proj_lit_qty_scale,max,26,-40.78545667487284,-0.05381267705014636
proj_lit_qty_scale,max,27,-1.8408023501947606,0.07511535458483087
proj_lit_qty_scale,max,28,-42.44424977425313,-0.05339304523994315
proj_lit_qty_scale,max,29,-0.7928643406376492,0.07552479056573225
proj_lit_qty_scale,max,30,-43.81951663049604,-0.05299337428472484
proj_lit_qty_scale,max,31,0.5503125487774669,0.07591504912401303
proj_lit_qty_scale,max,32,-43.88902700288184,-0.052612224306251676
proj_lit_qty_scale,max,33,2.348633976437707,0.07628738311027794
proj_lit_qty_scale,max,34,-44.99362051234723,-0.05224852350264797
proj_lit_qty_scale,max,35,128.27380043027188,0.07664268203279789
proj_lit_qty_scale,max,36,-79.26286211883078,-0.051901362397615
proj_lit_qty_scale,max,37,24.699594595220162,0.07698187354367647
proj_lit_qty_scale,max,38,-23.339243513584726,-0.05156995062769809
proj_lit_qty_scale,max,39,16.214309960169523,0.07730568648183223
proj_lit_qty_scale,max,40,-29.735906362871983,-0.051253554860235084
proj_lit_qty_scale,max,41,13.66957550424993,0.07761483643884759
proj_lit_qty_scale,max,42,-32.26767545290367,-0.050951486951746006
proj_lit_qty_scale,max,43,13.728460638007487,0.07790998695738871
proj_lit_qty_scale,max,44,-32.80286193752394,-0.05066309341229669
proj_lit_qty_scale,max,45,15.026512851132344,0.0781917781057544
proj_lit_qty_scale,max,46,-32.28853043960482,-0.05038775332918988
proj_lit_qty_scale,max,47,16.881940529508586,0.07846081515166503
proj_lit_qty_scale,max,48,-31.192060683162033,-0.05012487499503138
proj_lit_qty_scale,max,49,18.95130658176257,0.0787176761004531
proj_lit_qty_scale,max,50,-29.75376316563427,-0.049873894034419664
proj_lit_qty_scale,max,total,-845.3229824113149,0.2605542597494832
base_stand_density_scale,min,1,-224.18128189923416,0.0
base_stand_density_scale,min,2,17.593025570999718,0.0
base_stand_density_scale,min,3,-17.751924014732456,0.0
base_stand_density_scale,min,4,-33.64446889316521,0.0
base_stand_density_scale,min,5,-10.316523820283335,0.0
base_stand_density_scale,min,6,-29.116026374700493,0.0
base_stand_density_scale,min,7,3.2287726340371603,0.0
base_stand_density_scale,min,8,-31.679826336064178,0.0
base_stand_density_scale,min,9,-4.161979194281063,0.0
base_stand_density_scale,min,10,-16.844607032027447,0.0
base_stand_density_scale,min,11,-4.802343531622258,0.0
base_stand_density_scale,min,12,-27.92276631845222,0.0
base_stand_density_scale,min,13,-3.8504540761937256,0.0
base_stand_density_scale,min,14,-30.772628374578627,0.0
base_stand_density_scale,min,15,19.08745999024939,0.0
base_stand_density_scale,min,16,-39.2098879831551,0.0
base_stand_density_scale,min,17,-0.5979672359136399,0.0
base_stand_density_scale,min,18,-30.77879705094124,0.0
base_stand_density_scale,min,19,-2.5138534848133602,0.0
base_stand_density_scale,min,20,-34.14089139925825,0.0
base_stand_density_scale,min,21,-3.1559638263228074,0.0
base_stand_density_scale,min,22,-36.474563958701026,0.0
base_stand_density_scale,min,23,-3.020365976913681,0.0
base_stand_density_scale,min,24,-38.78735555160228,0.0
base_stand_density_scale,min,25,-2.651443091926839,0.0
base_stand_density_scale,min,26,-40.731643997822694,0.0
base_stand_density_scale,min,27,-1.9159177047795914,0.0
base_stand_density_scale,min,28,-42.39085672901319,0.0
base_stand_density_scale,min,29,-0.8683891312033815,0.0
base_stand_density_scale,min,30,-43.766523256211315,0.0
base_stand_density_scale,min,31,0.4743974996534539,0.0
base_stand_density_scale,min,32,-43.83641477857559,0.0
base_stand_density_scale,min,33,2.272346593327429,0.0
base_stand_density_scale,min,34,-44.94137198884458,0.0
base_stand_density_scale,min,35,128.19715774823908,0.0
base_stand_density_scale,min,36,-79.21096075643317,0.0
base_stand_density_scale,min,37,24.622612721676486,0.0
base_stand_density_scale,min,38,-23.28767356295703,0.0
base_stand_density_scale,min,39,16.13700427368769,0.0
base_stand_density_scale,min,40,-29.684652808011748,0.0
base_stand_density_scale,min,41,13.591960667811083,0.0
base_stand_density_scale,min,42,-32.21672396595192,0.0
base_stand_density_scale,min,43,13.650550651050098,0.0
base_stand_density_scale,min,44,-32.752198844111646,0.0
base_stand_density_scale,min,45,14.94832107302659,0.0
base_stand_density_scale,min,46,-32.23814268627563,0.0
base_stand_density_scale,min,47,16.80347971435692,0.0
base_stand_density_scale,min,48,-31.141935808167002,0.0
base_stand_density_scale,min,49,18.872588905662116,0.0
base_stand_density_scale,min,50,-29.70388927159985,0.0
base_stand_density_scale,min,total,-845.5835366710644,0.0
base_stand_density_scale,max,1,-224.18128189923416,0.0
base_stand_density_scale,max,2,17.593025570999718,0.0
base_stand_density_scale,max,3,-17.751924014732456,0.0
base_stand_density_scale,max,4,-33.64446889316521,0.0
base_stand_density_scale,max,5,-10.316523820283335,0.0
base_stand_density_scale,max,6,-29.116026374700493,0.0
base_stand_density_scale,max,7,3.2287726340371603,0.0
base_stand_density_scale,max,8,-31.679826336064178,0.0
base_stand_density_scale,max,9,-4.161979194281063,0.0
base_stand_density_scale,max,10,-16.844607032027447,0.0
base_stand_density_scale,max,11,-4.802343531622258,0.0
base_stand_density_scale,max,12,-27.92276631845222,0.0
base_stand_density_scale,max,13,-3.8504540761937256,0.0
base_stand_density_scale,max,14,-30.772628374578627,0.0
base_stand_density_scale,max,15,19.08745999024939,0.0
base_stand_density_scale,max,16,-39.2098879831551,0.0
base_stand_density_scale,max,17,-0.5979672359136399,0.0
base_stand_density_scale,max,18,-30.77879705094124,0.0
base_stand_density_scale,max,19,-2.5138534848133602,0.0
base_stand_density_scale,max,20,-34.14089139925825,0.0
base_stand_density_scale,max,21,-3.1559638263228074,0.0
base_stand_density_scale,max,22,-36.474563958701026,0.0
base_stand_density_scale,max,23,-3.020365976913681,0.0
base_stand_density_scale,max,24,-38.78735555160228,0.0
base_stand_density_scale,max,25,-2.651443091926839,0.0
base_stand_density_scale,max,26,-40.731643997822694,0.0
base_stand_density_scale,max,27,-1.9159177047795914,0.0
base_stand_density_scale,max,28,-42.39085672901319,0.0
base_stand_density_scale,max,29,-0.8683891312033815,0.0
base_stand_density_scale,max,30,-43.766523256211315,0.0
base_stand_density_scale,max,31,0.4743974996534539,0.0
base_stand_density_scale,max,32,-43.83641477857559,0.0
base_stand_density_scale,max,33,2.272346593327429,0.0
base_stand_density_scale,max,34,-44.94137198884458,0.0
base_stand_density_scale,max,35,128.19715774823908,0.0
base_stand_density_scale,max,36,-79.21096075643317,0.0
base_stand_density_scale,max,37,24.622612721676486,0.0
base_stand_density_scale,max,38,-23.28767356295703,0.0
base_stand_density_scale,max,39,16.13700427368769,0.0
base_stand_density_scale,max,40,-29.684652808011748,0.0
base_stand_density_scale,max,41,13.591960667811083,0.0
base_stand_density_scale,max,42,-32.21672396595192,0.0
base_stand_density_scale,max,43,13.650550651050098,0.0
base_stand_density_scale,max,44,-32.752198844111646,0.0
base_stand_density_scale,max,45,14.94832107302659,0.0
base_stand_density_scale,max,46,-32.23814268627563,0.0
base_stand_density_scale,max,47,16.80347971435692,0.0
base_stand_density_scale,max,48,-31.141935808167002,0.0
base_stand_density_scale,max,49,18.872588905662116,0.0
base_stand_density_scale,max,50,-29.70388927159985,0.0
base_stand_density_scale,max,total,-845.5835366710644,0.0
proj_stand_density_scale,min,1,-201.66912545754056,22.512156441693605
proj_stand_density_scale,min,2,15.63167803644211,-1.961347534557607
proj_stand_density_scale,min,3,-15.874762024821454,1.8771619899110021
proj_stand_density_scale,min,4,-30.47566359816469,3.1688052950005208
proj_stand_density_scale,min,5,-9.178211032651742,1.1383127876315928
proj_stand_density_scale,min,6,-26.268586241683472,2.8474401330170203
proj_stand_density_scale,min,7,3.0218092822296785,-0.20696335180748182
proj_stand_density_scale,min,8,-28.612458649304227,3.067367686759951
proj_stand_density_scale,min,9,-3.651748886695257,0.5102303075858057
proj_stand_density_scale,min,10,-15.275717278296478,1.5688897537309696
proj_stand_density_scale,min,11,-4.23848235321343,0.5638611784088274
proj_stand_density_scale,min,12,-25.225233956622606,2.6975323618296123
proj_stand_density_scale,min,13,-3.3750302244861126,0.47542385170761303
proj_stand_density_scale,min,14,-27.806421386074938,2.9662069885036892
proj_stand_density_scale,min,15,17.258881512130138,-1.8285784781192511
proj_stand_density_scale,min,16,-35.40726317220402,3.8026248109510803
proj_stand_density_scale,min,17,-0.46338706992610845,0.13458016598753142
proj_stand_density_scale,min,18,-27.823379837194118,2.955417213747122
proj_stand_density_scale,min,19,-2.1909179821931524,0.32293550262020787
proj_stand_density_scale,min,20,-30.851910554570058,3.2889808446881936
proj_stand_density_scale,min,21,-2.7710600703087804,0.38490375601402693
proj_stand_density_scale,min,22,-32.925959225795,3.5486047329060284
proj_stand_density_scale,min,23,-2.638649630602291,0.3817163463113902
proj_stand_density_scale,min,24,-35.021364205069176,3.765991346533106
proj_stand_density_scale,min,25,-2.315211071473307,0.33623202045353207
proj_stand_density_scale,min,26,-36.77744657496655,3.954197422856147
proj_stand_density_scale,min,27,-1.6578930518136348,0.25802465296595667
proj_stand_density_scale,min,28,-38.274345342192284,4.116511386820903
proj_stand_density_scale,min,29,-0.7180183926794411,0.15037073852394034
proj_stand_density_scale,min,30,-39.51486519960836,4.251658056602956
proj_stand_density_scale,min,31,0.4884012650307459,0.014003765377291977
proj_stand_density_scale,min,32,-39.479886935520184,4.356527843055403
proj_stand_density_scale,min,33,2.12137779154004,-0.15096880178738914
proj_stand_density_scale,min,34,-40.51373809579551,4.4276338930490695
proj_stand_density_scale,min,35,115.42997948716338,-12.7671782610757
proj_stand_density_scale,min,36,-71.37284048848956,7.838120267943609
proj_stand_density_scale,min,37,22.20119834126771,-2.421414380408777
proj_stand_density_scale,min,38,-21.050396837571405,2.237276725385623
proj_stand_density_scale,min,39,14.557759188048198,-1.5792450856394922
proj_stand_density_scale,min,40,-26.812641613710586,2.8720111943011624
proj_stand_density_scale,min,41,12.263223984926919,-1.3287366828841645
proj_stand_density_scale,min,42,-29.09484064059466,3.1218833253572598
proj_stand_density_scale,min,43,12.313076612492539,-1.3374740385575592
proj_stand_density_scale,min,44,-29.57932659490461,3.1728722492070354
proj_stand_density_scale,min,45,13.47873974168023,-1.46958133134636
proj_stand_density_scale,min,46,-29.11883947199131,3.1193032142843187
proj_stand_density_scale,min,47,15.146344432523733,-1.6571352818331881
proj_stand_density_scale,min,48,-28.134193961606222,3.00774184656078
proj_stand_density_scale,min,49,17.006680407522555,-1.8659084981395608
proj_stand_density_scale,min,50,-26.841749024211232,2.8621402473886164
proj_stand_density_scale,min,total,-762.0824160515485,83.50112061951586
proj_stand_density_scale,max,1,-246.69343834092783,-22.512156441693662
proj_stand_density_scale,max,2,19.554373105557403,1.9613475345576852
proj_stand_density_scale,max,3,-19.62908599244003,-1.8771619777075728
proj_stand_density_scale,max,4,-36.81327410149619,-3.16880520833098
proj_stand_density_scale,max,5,-11.454836608368305,-1.1383127880849706
proj_stand_density_scale,max,6,-31.963466430538215,-2.8474400558377226
proj_stand_density_scale,max,7,3.4357359403683847,0.2069633063312244
proj_stand_density_scale,max,8,-34.74719422946274,-3.067367893398565
proj_stand_density_scale,max,9,-4.672209540380662,-0.5102303460995987
proj_stand_density_scale,max,10,-18.4134967359043,-1.5688897038768523
proj_stand_density_scale,max,11,-5.366204688307434,-0.5638611566851761
proj_stand_density_scale,max,12,-30.620298665515165,-2.697532347062946
proj_stand_density_scale,max,13,-4.325877937124185,-0.4754238609304591
proj_stand_density_scale,max,14,-33.73883550767209,-2.966207133093466
proj_stand_density_scale,max,15,20.916038589762174,1.8285785995127846
proj_stand_density_scale,max,16,-43.01251275580941,-3.802624772654312
proj_stand_density_scale,max,17,-0.732547397419962,-0.13458016150632213
proj_stand_density_scale,max,18,-33.73421417226814,-2.9554171213268994
proj_stand_density_scale,max,19,-2.8367890853667372,-0.322935600553377
proj_stand_density_scale,max,20,-37.42987227244244,-3.2889808731841867
proj_stand_density_scale,max,21,-3.540867550433477,-0.38490372411066964
proj_stand_density_scale,max,22,-40.02316874411914,-3.5486047854181137
proj_stand_density_scale,max,23,-3.402082348253941,-0.3817163713402598
proj_stand_density_scale,max,24,-42.55334686077211,-3.765991309169827
proj_stand_density_scale,max,25,-2.9876751054488864,-0.33623201352204735
proj_stand_density_scale,max,26,-44.68584139944408,-3.9541974016213857
proj_stand_density_scale,max,27,-2.173942357065558,-0.2580246522859664
proj_stand_density_scale,max,28,-46.5073681042429,-4.116511375229713
proj_stand_density_scale,max,29,-1.018759920017834,-0.15037078881445265
proj_stand_density_scale,max,30,-48.0181812963315,-4.251658040120184
proj_stand_density_scale,max,31,0.4603938089675981,-0.01400369068585583
proj_stand_density_scale,max,32,-48.192942617238046,-4.356527838662458
proj_stand_density_scale,max,33,2.4233154593039377,0.1509688659765085
proj_stand_density_scale,max,34,-49.369005905397415,-4.427633916552836
proj_stand_density_scale,max,35,140.96433600748193,12.767178259242854
proj_stand_density_scale,max,36,-87.04908079181972,-7.838120035386552
proj_stand_density_scale,max,37,27.044026860832727,2.4214141391562407
proj_stand_density_scale,max,38,-25.524950321648223,-2.237276758691195
proj_stand_density_scale,max,39,17.71624922846382,1.5792449547761294
proj_stand_density_scale,max,40,-32.55666398007798,-2.8720111720662302
proj_stand_density_scale,max,41,14.920697315335486,1.3287366475244031
proj_stand_density_scale,max,42,-35.33860725943847,-3.1218832934865475
proj_stand_density_scale,max,43,14.98802473946323,1.3374740884131313
proj_stand_density_scale,max,44,-35.925071079770696,-3.1728722356590495
proj_stand_density_scale,max,45,16.41790243200162,1.469581358975029
proj_stand_density_scale,max,46,-35.35744590015342,-3.1193032138777923
proj_stand_density_scale,max,47,18.460615024629245,1.6571353102723236
proj_stand_density_scale,max,48,-34.149677663526475,-3.0077418553594732
proj_stand_density_scale,max,49,20.738497426864413,1.8659085212022966
proj_stand_density_scale,max,50,-32.566029530718254,-2.862140259118405
proj_stand_density_scale,max,total,-929.08465725833,-83.50112058726563
tree_wood_dens_sp1,min,1,-201.66458956220995,22.51669233702421
tree_wood_dens_sp1,min,2,15.631123815459254,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.874564416529036,1.8773595982034195
tree_wood_dens_sp1,min,4,-30.475250027833535,3.1692188653316755
tree_wood_dens_sp1,min,5,-9.178197567524217,1.1383262527591178
tree_wood_dens_sp1,min,6,-26.268302299905482,2.8477240747950106
tree_wood_dens_sp1,min,7,3.0215672328621053,-0.20720540117505504
tree_wood_dens_sp1,min,8,-28.612202524143353,3.067623811920825
tree_wood_dens_sp1,min,9,-3.651907544991738,0.5100716492893249
tree_wood_dens_sp1,min,10,-15.275734466237715,1.5688725657897322
tree_wood_dens_sp1,min,11,-4.238656136759234,0.5636873948630239
tree_wood_dens_sp1,min,12,-25.22515554191245,2.6976107765397686
tree_wood_dens_sp1,min,13,-3.3752437781971216,0.47521029799660397
tree_wood_dens_sp1,min,14,-27.806373497183174,2.9662548773954533
tree_wood_dens_sp1,min,15,17.25842077314341,-1.8290392171059793
tree_wood_dens_sp1,min,16,-35.407179806489616,3.802708176665483
tree_wood_dens_sp1,min,17,-0.4636659711536306,0.13430126476000925
tree_wood_dens_sp1,min,18,-27.82343840073699,2.95535865020425
tree_wood_dens_sp1,min,19,-2.1912005623120905,0.32265292250126976
tree_wood_dens_sp1,min,20,-30.85200179480493,3.2888896044533205
tree_wood_dens_sp1,min,21,-2.7713562386737163,0.3846075876490911
tree_wood_dens_sp1,min,22,-32.92609214689651,3.548471811804518
tree_wood_dens_sp1,min,23,-2.638961507929958,0.3814044689837228
tree_wood_dens_sp1,min,24,-35.021542616704735,3.7658129348975464
tree_wood_dens_sp1,min,25,-2.3155367260504063,0.33590636587643274
tree_wood_dens_sp1,min,26,-36.777670674413656,3.9539733234090377
tree_wood_dens_sp1,min,27,-1.6582278126376977,0.25768989214189375
tree_wood_dens_sp1,min,28,-38.274612456763904,4.116244272249283
tree_wood_dens_sp1,min,29,-0.7183555691127669,0.15003356209061458
tree_wood_dens_sp1,min,30,-39.51517013453274,4.2513531216785765
tree_wood_dens_sp1,min,31,0.48806988590712175,0.013672386253667845
tree_wood_dens_sp1,min,32,-39.48022223264066,4.356192545934924
tree_wood_dens_sp1,min,33,2.1210614614533774,-0.1512851318740518
tree_wood_dens_sp1,min,34,-40.51409436849602,4.427277620348562
tree_wood_dens_sp1,min,35,115.42990230848133,-12.767255439757747
tree_wood_dens_sp1,min,36,-71.37322166992956,7.837739086503603
tree_wood_dens_sp1,min,37,22.20101612224688,-2.4215965994296056
tree_wood_dens_sp1,min,38,-21.050674323253816,2.236999239703213
tree_wood_dens_sp1,min,39,14.557596820074977,-1.5794074536127134
tree_wood_dens_sp1,min,40,-26.812917787069907,2.8717350209418413
tree_wood_dens_sp1,min,41,12.26309536091109,-1.3288653068999938
tree_wood_dens_sp1,min,42,-29.095101820016712,3.121622145935209
tree_wood_dens_sp1,min,43,12.31298913753924,-1.3375615135108578
tree_wood_dens_sp1,min,44,-29.579562839054045,3.1726360050576012
tree_wood_dens_sp1,min,45,13.478696917978052,-1.4696241550485372
tree_wood_dens_sp1,min,46,-29.119043805287838,3.119098880987792
tree_wood_dens_sp1,min,47,15.146346666572072,-1.6571330477848498
tree_wood_dens_sp1,min,48,-28.1343620021818,3.007573805985203
tree_wood_dens_sp1,min,49,17.006725559656616,-1.8658633460055007
tree_wood_dens_sp1,min,50,-26.841878760190017,2.8620105114098315
tree_wood_dens_sp1,min,total,-762.0856573284753,83.49787934258904
tree_wood_dens_sp1,max,1,-246.6928759704533,-22.511594071219122
tree_wood_dens_sp1,max,2,19.554304607509803,1.961279036510085
tree_wood_dens_sp1,max,3,-19.629061250296118,-1.8771372355636622
tree_wood_dens_sp1,max,4,-36.81322252723242,-3.1687536340672082
tree_wood_dens_sp1,max,5,-11.454834655886874,-1.138310835603539
tree_wood_dens_sp1,max,6,-31.963430849483682,-2.8474044747831897
