parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,40,-29.004033114233422,-2.694457990060073e-07
cy0,min,41,13.472598786022912,2.8508974381225016e-07
cy0,min,42,-30.679637003173134,9.378328158504701e-08
cy0,min,43,14.409568504401655,-2.682075059823319e-07
cy0,min,44,-30.439623785488706,2.073128619883846e-07
cy0,min,45,16.272210334706898,3.647349444690917e-07
cy0,min,46,-29.50552883667432,-1.6633235588869866e-07
cy0,min,47,18.383412724945995,-4.2826965085396296e-08
cy0,min,48,-28.24251654285162,6.339298508351021e-08
cy0,min,49,20.52043199443857,-1.817228856282327e-07
cy0,min,50,-26.782795216361276,-1.7928829976199268e-08
cy0,min,total,-736.5395485946101,6.881500894451165e-06
cy0,max,1,-224.35245196256494,2.2994382220531406e-07
cy0,max,2,17.645479584486278,-9.349929186441841e-08
cy0,max,3,-16.655322968925766,-1.2714913566469477e-07
cy0,max,4,-30.065611501377603,4.040239431901682e-08
cy0,max,5,-6.924282680009865,-3.3851906167114976e-08
cy0,max,6,-25.411857210171302,7.484129938006845e-08
cy0,max,7,5.906113148145701,-1.8991595851503007e-07
cy0,max,8,-28.432728136563565,-5.920967183214998e-08
cy0,max,9,-1.9706819799251623,-1.0854109344649032e-07
cy0,max,10,-14.486934679205852,1.552599719900627e-07
cy0,max,11,-3.2556227799632724,1.0146418816248115e-08
cy0,max,12,-25.91897256448462,9.520067578705493e-08
cy0,max,13,-2.7002375406588652,-1.600124224232502e-07
cy0,max,14,-28.86726649739118,-2.6832208277483005e-07
cy0,max,15,20.317860024643323,2.4374096341261975e-07
cy0,max,16,-36.38579238111671,2.9759021202835356e-07
cy0,max,17,1.26325742259026,8.998179730212996e-07
cy0,max,18,-28.71032291320857,1.8491402435927284e-06
cy0,max,19,-1.4258315521880887,-1.1070981518201961e-06
cy0,max,20,-32.115757653371965,-2.0798354540829678e-06
cy0,max,21,-1.8600315476002782,2.4427050782094284e-07
cy0,max,22,-34.11851200362659,-3.1969466363079846e-07
cy0,max,23,-1.4544809743500222,1.59600156646178e-07
cy0,max,24,-36.09377499480682,5.866068661930512e-07
cy0,max,25,-0.8327999354825608,1.108359637402856e-06
cy0,max,26,-37.7487069368386,-8.65228486190972e-07
cy0,max,27,0.09717035618232961,1.9611979507061506e-07
cy0,max,28,-39.17354659317335,-1.4930714797856126e-07
cy0,max,29,1.291289511776125,-4.681021099628424e-07
cy0,max,30,-40.354801432781116,-9.307039476880163e-07
cy0,max,31,2.7474521196909314,3.151486804853221e-07
cy0,max,32,-40.40145343982757,-1.8853529581974726e-07
cy0,max,33,4.502564165332504,5.888096064055048e-07
cy0,max,34,-41.39734578033716,-5.81635340779485e-07
cy0,max,35,130.51412323521987,-1.6306250927300425e-07
cy0,max,36,-71.91018610554319,6.941356929246467e-07
cy0,max,37,29.262180258353144,3.5521754426781627e-08
cy0,max,38,-21.22321279465794,8.469281809198037e-08
cy0,max,39,15.757394904896202,4.295142677079866e-07
cy0,max,40,-29.00403324188445,-3.970968265321062e-07
cy0,max,41,13.472599245857316,7.449241472556878e-07
cy0,max,42,-30.67963776999923,-6.73042812593394e-07
cy0,max,43,14.409568750096115,-2.2513045649930064e-08
cy0,max,44,-30.43962400357022,-1.0768651748094271e-08
cy0,max,45,16.272210310291506,3.403195520945701e-07
cy0,max,46,-29.505528508303932,1.6203803099301695e-07
cy0,max,47,18.383412686990667,-8.078229285501948e-08
cy0,max,48,-28.242516503393542,1.0285106455398818e-07
cy0,max,49,20.52043155538381,-6.207776479527638e-07
cy0,max,50,-26.782795116331503,8.210094293303882e-08
cy0,max,total,-736.5395554036994,7.241158073156839e-08
clay,min,1,-224.45580325750842,-0.10335106499965718
clay,min,2,17.66207130358318,0.016591625597609294
clay,min,3,-16.40435177531938,0.2509710664572502
clay,min,4,-29.15993634240672,0.9056751993732775
clay,min,5,-6.24672349287596,0.6775591532819991
clay,min,6,-24.405748742722157,1.0061085422904448
clay,min,7,6.622231215631191,0.7161178775695314
clay,min,8,-27.270758730650062,1.161969346703831
clay,min,9,-1.1936874891224303,0.7769943822616385
clay,min,10,-13.384529370570098,1.1024054638957264
clay,min,11,-2.4755504707774674,0.7800723193322239
clay,min,12,-24.823884137145402,1.0950885225398928
clay,min,13,-1.9761019180815849,0.724135462564858
clay,min,14,-27.74315137996379,1.1241148491053075
clay,min,15,21.067904315178396,0.7500445342760358
clay,min,16,-35.003135775603766,1.382656903103154
clay,min,17,2.1070887520406716,0.8438322292683846
clay,min,18,-27.523910381907957,1.1864143804408585
clay,min,19,-0.6744158778277449,0.7514145672621919
clay,min,20,-30.902128701417922,1.2136268721185886
clay,min,21,-1.0814748006800312,0.7785569911907548
clay,min,22,-32.85508200523386,1.263429678698067
clay,min,23,-0.6490496033993773,0.8054315305508015
clay,min,24,-34.75080207863117,1.3429735027825203
clay,min,25,0.02130051673374611,0.8541015605759443
clay,min,26,-36.32279825988166,1.4259078117284574
clay,min,27,1.0001606994549128,0.9029905393923783
clay,min,28,-37.66508359902626,1.50846284483994
clay,min,29,2.241318790259058,0.950028810380823
clay,min,30,-38.76633180221088,1.58846869986629
clay,min,31,3.7410850423942854,0.9936332378520345
clay,min,32,-38.815464173848696,1.5859890774435783
clay,min,33,5.486063868725479,0.9835002922025815
clay,min,34,-39.743195160731396,1.6541500379704246
clay,min,35,131.53218335617072,1.0180599578883403
clay,min,36,-69.1655603075728,2.744626492106079
clay,min,37,30.596355776219248,1.3341755533878583
clay,min,38,-19.83465348875791,1.3885593905928495
clay,min,39,16.40069086495904,0.6432963895771042
clay,min,40,-27.823458592722343,1.1805742520652807
clay,min,41,14.036160282748446,0.5635617818152774
clay,min,42,-29.503484624453417,1.1761524725029986
clay,min,43,14.969184772556432,0.5596159999472707
clay,min,44,-29.244200794106483,1.1954231986950852
clay,min,45,16.833854956468436,0.5616449864964821
clay,min,46,-28.296745936276917,1.2087827340650463
clay,min,47,18.93986236579819,0.5564495980252318
clay,min,48,-27.03263931009667,1.209877296147937
clay,min,49,21.061570723314826,0.5411385471533698
clay,min,50,-25.58540387672151,1.1973913217109349
clay,min,total,-686.460158656016,50.079396820094985
clay,max,1,-224.28817928368946,0.06427290881930503
clay,max,2,17.63668849329285,-0.008791184692718446
clay,max,3,-16.810776517896738,-0.15545367612010708
clay,max,4,-30.63187663220131,-0.5662650904213109
clay,max,5,-7.360506064854937,-0.43622341869697845
clay,max,6,-26.05149231302383,-0.6396350280112273
clay,max,7,5.439836233779978,-0.4662771042816818
clay,max,8,-29.17310444348033,-0.7403763661264371
clay,max,9,-2.4801598174179382,-0.5094779460338694
clay,max,10,-15.194462787317963,-0.7075279528521392
clay,max,11,-3.7689975357743943,-0.5133747456647031
clay,max,12,-26.62445097429503,-0.705478314609735
clay,max,13,-3.181177382582922,-0.48094000193647934
clay,max,14,-29.592126210156195,-0.7248599810870964
clay,max,15,19.81836390655453,-0.49949587434782927
clay,max,16,-37.273636897507544,-0.8878442188006233
clay,max,17,0.699095839848233,-0.564160682924054
clay,max,18,-29.48090599560207,-0.7705812332532531
clay,max,19,-1.9322755399055427,-0.5064450948156058
clay,max,20,-32.90349182948935,-0.7877362559528365
clay,max,21,-2.3852701819252795,-0.5252383900544935
clay,max,22,-34.93933620620736,-0.82082452227543
clay,max,23,-1.9991035080563155,-0.5446223741061367
clay,max,24,-36.96636322221329,-0.8725876407996012
clay,max,25,-1.4108379643770173,-0.578036920534819
clay,max,26,-38.675627007875576,-0.9269209362654607
clay,max,27,-0.5146418358068527,-0.6118119958693873
clay,max,28,-40.154677303921716,-0.9811308600555151
clay,max,29,0.6467713025959072,-0.6445186772823277
clay,max,30,-41.388607035282234,-1.033806533205066
clay,max,31,2.0723402564220263,-0.6751115481202246
clay,max,32,-41.436646080356,-1.0351928290637247
clay,max,33,3.8314284756434454,-0.6711351008794519
clay,max,34,-42.476724023975805,-1.0793788252739844
clay,max,35,129.81856157913833,-0.6955618191440465
clay,max,36,-73.66894801578556,-1.7587612161066772
clay,max,37,28.350143835339015,-0.9120363874923747
clay,max,38,-22.151551364197243,-0.9283384848464848
clay,max,39,15.291099228553003,-0.4662952468289312
clay,max,40,-29.791159692253473,-0.7871268474658493
clay,max,41,13.061396013467759,-0.41120248746540966
clay,max,42,-31.461481652582407,-0.781844555625991
clay,max,43,14.001483215043889,-0.408085557565272
clay,max,44,-31.233149085708746,-0.7935250929071778
clay,max,45,15.862626806079128,-0.409583163892826
clay,max,46,-30.30740731562769,-0.8018786452857256
clay,max,47,17.976800971889023,-0.40661179588393637
clay,max,48,-29.045049954023025,-0.802533347778418
clay,max,49,20.123276836281132,-0.3971553398803245
clay,max,50,-27.577347215625974,-0.7945520171935279
clay,max,total,-769.701635897069,-33.16208042095798
temp_ci_delta,min,1,-224.32875054727054,0.02370164523821927
temp_ci_delta,min,2,17.635120093018724,-0.010359584966845858
temp_ci_delta,min,3,-16.84869287264715,-0.1933700308705184
temp_ci_delta,min,4,-30.65638997768482,-0.5907784359048236
temp_ci_delta,min,5,-7.427065622055588,-0.5027829758976292
temp_ci_delta,min,6,-25.916463326875174,-0.5046060418625729
temp_ci_delta,min,7,5.595363841963089,-0.3107494960985706
temp_ci_delta,min,8,-28.833063763175808,-0.4003356858219149
temp_ci_delta,min,9,-2.1964663776256215,-0.22578450624155266
temp_ci_delta,min,10,-14.742468992627508,-0.2555341581616837
temp_ci_delta,min,11,-3.393289086572546,-0.13766629646285455
temp_ci_delta,min,12,-26.14408332825453,-0.22511066856923634
temp_ci_delta,min,13,-2.7947688392092394,-0.09453145856279654
temp_ci_delta,min,14,-29.09697073640563,-0.2297045073365318
temp_ci_delta,min,15,20.192799493019702,-0.12506028788265766
temp_ci_delta,min,16,-36.78013359643266,-0.3943409177257422
temp_ci_delta,min,17,1.041146348378366,-0.2221101743939209
temp_ci_delta,min,18,-28.95110236285136,-0.24077760050254327
temp_ci_delta,min,19,-1.5145686386781985,-0.08873819358826163
temp_ci_delta,min,20,-32.37028901085043,-0.254533437313917
temp_ci_delta,min,21,-1.9997997846648738,-0.1397679927940878
temp_ci_delta,min,22,-34.43471897125419,-0.3162072873222641
temp_ci_delta,min,23,-1.6368471719879825,-0.1823660380378036
temp_ci_delta,min,24,-36.4584996646084,-0.3647240831947087
temp_ci_delta,min,25,-1.0472263543213591,-0.2144253104791609
temp_ci_delta,min,26,-38.150365325267956,-0.40165925365784005
temp_ci_delta,min,27,-0.13818604315381355,-0.2353562032163481
temp_ci_delta,min,28,-39.60323447612596,-0.4296880322597616
temp_ci_delta,min,29,1.0417766144678686,-0.24951336541036628
temp_ci_delta,min,30,-40.80743509672027,-0.45263459464310074
temp_ci_delta,min,31,2.487656526872639,-0.25979527766961175
temp_ci_delta,min,32,-40.85330312737226,-0.45184987607998295
temp_ci_delta,min,33,4.2547212215375465,-0.2478423549853508
temp_ci_delta,min,34,-41.863700395199984,-0.4663551964981636
temp_ci_delta,min,35,130.2545520708955,-0.2595713273868796
temp_ci_delta,min,36,-73.01317519879942,-1.1029883991205338
temp_ci_delta,min,37,28.670732913463926,-0.5914473093674637
temp_ci_delta,min,38,-21.320289240917027,-0.09707636156626975
temp_ci_delta,min,39,15.998956731926484,0.24156225654454921
temp_ci_delta,min,40,-29.01549395542493,-0.011461110637306149
temp_ci_delta,min,41,13.546603840708952,0.07400533977578405
temp_ci_delta,min,42,-30.902295232445294,-0.22265813548887792
temp_ci_delta,min,43,14.314983858345574,-0.09458491426358684
temp_ci_delta,min,44,-30.785275347392655,-0.3456513545910873
temp_ci_delta,min,45,16.103121893885096,-0.16908807608685805
temp_ci_delta,min,46,-29.89750003798941,-0.39197136764744656
temp_ci_delta,min,47,18.19397976011233,-0.18943300766062876
temp_ci_delta,min,48,-28.643412186364905,-0.4008955801202987
temp_ci_delta,min,49,20.33422229117506,-0.1862098849863969
temp_ci_delta,min,50,-27.17668971016091,-0.39389451172846535
temp_ci_delta,min,total,-750.0762768996175,-13.536721423506492
temp_ci_delta,max,1,-224.37474197485741,-0.022289782348650533
temp_ci_delta,max,2,17.656194626702913,0.01071494871734302
temp_ci_delta,max,3,-16.468189054819764,0.187133786956867
temp_ci_delta,max,4,-29.507062796664467,0.5585487451155302
temp_ci_delta,max,5,-6.477128670804963,0.44715397535299584
temp_ci_delta,max,6,-24.969528971489837,0.4423283135227649
temp_ci_delta,max,7,6.158266167545628,0.25215282948396833
temp_ci_delta,max,8,-28.083829823083423,0.3488982542704697
temp_ci_delta,max,9,-1.7905938842344966,0.1800879871495722
temp_ci_delta,max,10,-14.267419257824535,0.21951557664128885
temp_ci_delta,max,11,-3.146568677970338,0.10905411213935334
temp_ci_delta,max,12,-25.716608432850506,0.2023642268347885
temp_ci_delta,max,13,-2.6248848528928943,0.0753525277535485
temp_ci_delta,max,14,-28.65373210632453,0.2135341227445693
temp_ci_delta,max,15,20.426009177862934,0.1081493969605738
temp_ci_delta,max,16,-36.01296429031822,0.37282838838869736
temp_ci_delta,max,17,1.4561618862215684,0.19290536344928144
temp_ci_delta,max,18,-28.494520057307465,0.21580470504135008
temp_ci_delta,max,19,-1.3561873029560902,0.06964314213384659
temp_ci_delta,max,20,-31.87658845121913,0.23916712231737947
temp_ci_delta,max,21,-1.7372521406668073,0.12277965120397871
temp_ci_delta,max,22,-33.8205095778549,0.2980021060770284
temp_ci_delta,max,23,-1.2942829128433209,0.160198221106858
temp_ci_delta,max,24,-35.75285490003518,0.3409206813785062
temp_ci_delta,max,25,-0.646011679801191,0.1867893640410072
temp_ci_delta,max,26,-37.37569949282586,0.37300657878425625
temp_ci_delta,max,27,0.30058578025584737,0.20341562019331283
temp_ci_delta,max,28,-38.77604279397085,0.3975036498953486
temp_ci_delta,max,29,1.5057673376870344,0.2144773578087995
temp_ci_delta,max,30,-39.93686846215276,0.4179320399244091
temp_ci_delta,max,31,2.9699376339183194,0.22248582937606853
temp_ci_delta,max,32,-39.98505261049016,0.4164006408021166
temp_ci_delta,max,33,4.712915705983663,0.21035212946076598
temp_ci_delta,max,34,-40.966481442404145,0.4308637562976756
temp_ci_delta,max,35,130.73539354429914,0.22127014601676365
temp_ci_delta,max,36,-70.86515532789561,1.0450314717832754
temp_ci_delta,max,37,29.766651161885704,0.5044709390543147
temp_ci_delta,max,38,-21.18315535924247,0.040057520108288
temp_ci_delta,max,39,15.501700933604017,-0.2556935417779176
temp_ci_delta,max,40,-28.981274958968715,0.022757885818908363
temp_ci_delta,max,41,13.4120174024418,-0.060581098491368834
temp_ci_delta,max,42,-30.44761501493127,0.2320220820251464
temp_ci_delta,max,43,14.501830496946905,0.09226172433774416
temp_ci_delta,max,44,-30.1034320649105,0.33619192789106833
temp_ci_delta,max,45,16.42211236245418,0.14990239248222537
temp_ci_delta,max,46,-29.13601786460231,0.36951080573965456
temp_ci_delta,max,47,18.544438818768263,0.16102605099530365
temp_ci_delta,max,48,-27.87003343215359,0.37248317409101617
temp_ci_delta,max,49,20.6746694568547,0.15423728069324483
temp_ci_delta,max,50,-26.41908097132857,0.3637142271038769
temp_ci_delta,max,total,-724.3727171192637,12.166838356847279
rain_ci_delta,min,1,-224.07702254331633,0.2754296491924322
rain_ci_delta,min,2,17.54730835294119,-0.09817132504437964
rain_ci_delta,min,3,-18.4170787782222,-1.7617559364455708
rain_ci_delta,min,4,-36.03105782277167,-5.965446280991674
rain_ci_delta,min,5,-13.072740546659938,-6.148457900501979
rain_ci_delta,min,6,-32.522904759246344,-7.111047474233743
rain_ci_delta,min,7,0.21470055463054427,-5.691412783431115
rain_ci_delta,min,8,-35.148489671807205,-6.715761594453312
rain_ci_delta,min,9,-6.9887014798521445,-5.018019608468076
rain_ci_delta,min,10,-19.74250367991567,-5.255568845449847
rain_ci_delta,min,11,-7.027910367232573,-3.7722875771228814
rain_ci_delta,min,12,-30.29145591116553,-4.3724832514802365
rain_ci_delta,min,13,-5.519974896135691,-2.8197375154892486
rain_ci_delta,min,14,-32.755932185899404,-3.8886659568303052
rain_ci_delta,min,15,17.668803323041974,-2.649056457860386
rain_ci_delta,min,16,-41.53143315661711,-5.145640477910192
rain_ci_delta,min,17,-2.342389137477467,-3.605645660249754
rain_ci_delta,min,18,-32.703418716160414,-3.9930939538115986
rain_ci_delta,min,19,-3.6944936667449473,-2.2686632216550104
rain_ci_delta,min,20,-35.794971804320156,-3.679216230783645
rain_ci_delta,min,21,-4.260139564772832,-2.4001077729020457
rain_ci_delta,min,22,-38.208366598428846,-4.089854914496918
rain_ci_delta,min,23,-4.242981622515228,-2.7885004885650493
rain_ci_delta,min,24,-40.731057640303604,-4.637282058889916
rain_ci_delta,min,25,-4.063572010759444,-3.2307709669172455
rain_ci_delta,min,26,-42.91411894280713,-5.165412871197013
rain_ci_delta,min,27,-3.5207592043802234,-3.617929364442758
rain_ci_delta,min,28,-44.79582241154899,-5.622275967682789
rain_ci_delta,min,29,-2.638646470254945,-3.9299364501331797
rain_ci_delta,min,30,-46.361758087568546,-6.006957585491378
rain_ci_delta,min,31,-1.4272801696529807,-4.174731974195232
rain_ci_delta,min,32,-46.500784781828486,-6.099331530536212
rain_ci_delta,min,33,0.3470326610303074,-4.15553091549259
rain_ci_delta,min,34,-47.68483563538682,-6.2874904366849975
rain_ci_delta,min,35,126.22631750186889,-4.287805896413488
rain_ci_delta,min,36,-84.26670769344078,-12.356520893761896
rain_ci_delta,min,37,20.721290402027638,-8.540889820803752
rain_ci_delta,min,38,-26.00175023625753,-4.778537356906771
rain_ci_delta,min,39,15.49520874718831,-0.26218572819362507
rain_ci_delta,min,40,-30.386031893539847,-1.381999048752224
rain_ci_delta,min,41,13.85528976550181,0.382691264568642
rain_ci_delta,min,42,-32.72166393876594,-2.042026841809527
rain_ci_delta,min,43,13.752843564906758,-0.6567252077024026
rain_ci_delta,min,44,-33.621951725327904,-3.1823277325263355
rain_ci_delta,min,45,14.641869832089046,-1.6303401378829072
rain_ci_delta,min,46,-33.527049234387945,-4.021520564045982
rain_ci_delta,min,47,16.136726247516673,-2.2466865202562865
rain_ci_delta,min,48,-32.74429254938626,-4.501775943141652
rain_ci_delta,min,49,17.968830129332094,-2.5516020468293625
rain_ci_delta,min,50,-31.489992240353864,-4.707197041921418
rain_ci_delta,min,total,-935.1958206931378,-198.65626521702677
rain_ci_delta,max,1,-224.35245220624842,-1.3739651194555336e-08
rain_ci_delta,max,2,17.645479706315257,2.8329687040695717e-08
rain_ci_delta,max,3,-16.65532284826133,-6.484700776354657e-09
rain_ci_delta,max,4,-30.065611546564362,-4.78436490425338e-09
rain_ci_delta,max,5,-6.924282646289138,-1.311786235191903e-10
rain_ci_delta,max,6,-25.411857318791167,-3.377856572228666e-08
rain_ci_delta,max,7,5.906113491305556,1.5324389579518538e-07
rain_ci_delta,max,8,-28.43272814106439,-6.371049821041197e-08
rain_ci_delta,max,9,-1.9706818883633535,-1.69792846449468e-08
rain_ci_delta,max,10,-14.48693478019204,5.427378368949576e-08
rain_ci_delta,max,11,-3.2556228817543893,-9.164469805256203e-08
rain_ci_delta,max,12,-25.918972545166067,1.1451922787841795e-07
rain_ci_delta,max,13,-2.7002374223012513,-4.165480849138703e-08
rain_ci_delta,max,14,-28.867266692400715,-4.633316166291479e-07
rain_ci_delta,max,15,20.317859809756744,2.8854383771204084e-08
rain_ci_delta,max,16,-36.385792658842355,1.9864565103944187e-08
rain_ci_delta,max,17,1.263257600410093,1.0776378061017056e-06
rain_ci_delta,max,18,-28.71032457057509,1.9177372578838003e-07
rain_ci_delta,max,19,-1.425830189426534,2.5566340289273626e-07
rain_ci_delta,max,20,-32.115756612824676,-1.0392881648613184e-06
rain_ci_delta,max,21,-1.8600309991368134,7.927339726876426e-07
rain_ci_delta,max,22,-34.118511073939786,6.099921421309773e-07
rain_ci_delta,max,23,-1.4544806788050852,4.551450936141066e-07
rain_ci_delta,max,24,-36.09377505091463,5.30499058015721e-07
rain_ci_delta,max,25,-0.832800765874464,2.7796773416355336e-07
rain_ci_delta,max,26,-37.74870655997705,-4.883669362243381e-07
rain_ci_delta,max,27,0.09717060276937284,4.427068382995003e-07
rain_ci_delta,max,28,-39.17354541904804,1.02481816099953e-06
rain_ci_delta,max,29,1.29129016706711,1.8718887506707915e-07
rain_ci_delta,max,30,-40.35480126810165,-7.660244847329523e-07
rain_ci_delta,max,31,2.747451287449511,-5.170927397379899e-07
rain_ci_delta,max,32,-40.40145332592812,-7.463584239530974e-08
rain_ci_delta,max,33,4.502563644738743,6.821584541683023e-08
rain_ci_delta,max,34,-41.39734507620189,1.2249993375235135e-07
rain_ci_delta,max,35,130.5141228687781,-5.295042910802295e-07
rain_ci_delta,max,36,-71.91018606543466,7.342442245317216e-07
rain_ci_delta,max,37,29.262179234813097,-9.88018292957804e-07
rain_ci_delta,max,38,-21.223212016485135,8.628656225084796e-07
rain_ci_delta,max,39,15.757393928562637,-5.468192973978603e-07
rain_ci_delta,max,40,-29.004033112967566,-2.681799422532549e-07
rain_ci_delta,max,41,13.472599139663455,6.387302864396815e-07
rain_ci_delta,max,42,-30.6796372232966,-1.263401827600319e-07
rain_ci_delta,max,43,14.409568088741386,-6.838677748532973e-07
rain_ci_delta,max,44,-30.439623710774384,2.8202718382885905e-07
rain_ci_delta,max,45,16.272210063966536,9.399458278380735e-08
rain_ci_delta,max,46,-29.505529188132982,-5.1779101895022e-07
rain_ci_delta,max,47,18.383412878814422,1.1104146224738543e-07
rain_ci_delta,max,48,-28.242516676592317,-7.034770987957017e-08
rain_ci_delta,max,49,20.52043210371832,-7.24431359344635e-08
rain_ci_delta,max,50,-26.782795062944142,1.3548830324339178e-07
rain_ci_delta,max,total,-736.5395536067502,1.8693607444220106e-06
evap_ci_delta,min,1,-224.35245219250876,0.0
evap_ci_delta,min,2,17.64547967798557,0.0
evap_ci_delta,min,3,-16.65532284177663,0.0
evap_ci_delta,min,4,-30.065611541779997,0.0
evap_ci_delta,min,5,-6.924282646157959,0.0
evap_ci_delta,min,6,-25.4118572850126,0.0
evap_ci_delta,min,7,5.90611333806166,0.0
evap_ci_delta,min,8,-28.432728077353893,0.0
evap_ci_delta,min,9,-1.9706818713840688,0.0
evap_ci_delta,min,10,-14.486934834465824,0.0
evap_ci_delta,min,11,-3.2556227901096912,0.0
evap_ci_delta,min,12,-25.918972659685295,0.0
evap_ci_delta,min,13,-2.700237380646443,0.0
evap_ci_delta,min,14,-28.8672662290691,0.0
evap_ci_delta,min,15,20.31785978090236,0.0
evap_ci_delta,min,16,-36.38579267870692,0.0
evap_ci_delta,min,17,1.263256522772287,0.0
evap_ci_delta,min,18,-28.710324762348815,0.0
evap_ci_delta,min,19,-1.4258304450899368,0.0
evap_ci_delta,min,20,-32.11575557353651,0.0
evap_ci_delta,min,21,-1.860031791870786,0.0
evap_ci_delta,min,22,-34.11851168393193,0.0
evap_ci_delta,min,23,-1.4544811339501789,0.0
evap_ci_delta,min,24,-36.09377558141369,0.0
evap_ci_delta,min,25,-0.8328010438421982,0.0
evap_ci_delta,min,26,-37.748706071610115,0.0
evap_ci_delta,min,27,0.09717016006253454,0.0
evap_ci_delta,min,28,-39.1735464438662,0.0
evap_ci_delta,min,29,1.291289979878235,0.0
evap_ci_delta,min,30,-40.35480050207717,0.0
evap_ci_delta,min,31,2.747451804542251,0.0
evap_ci_delta,min,32,-40.401453251292274,0.0
evap_ci_delta,min,33,4.502563576522897,0.0
evap_ci_delta,min,34,-41.39734519870182,0.0
evap_ci_delta,min,35,130.51412339828238,0.0
evap_ci_delta,min,36,-71.91018679967888,0.0
evap_ci_delta,min,37,29.26218022283139,0.0
evap_ci_delta,min,38,-21.223212879350758,0.0
evap_ci_delta,min,39,15.757394475381934,0.0
evap_ci_delta,min,40,-29.004032844787623,0.0
evap_ci_delta,min,41,13.472598500933168,0.0
evap_ci_delta,min,42,-30.679637096956416,0.0
evap_ci_delta,min,43,14.40956877260916,0.0
evap_ci_delta,min,44,-30.439623992801568,0.0
evap_ci_delta,min,45,16.272209969971954,0.0
evap_ci_delta,min,46,-29.505528670341963,0.0
evap_ci_delta,min,47,18.38341276777296,0.0
evap_ci_delta,min,48,-28.242516606244607,0.0
evap_ci_delta,min,49,20.520432176161457,0.0
evap_ci_delta,min,50,-26.782795198432446,0.0
evap_ci_delta,min,total,-736.539555476111,0.0
evap_ci_delta,max,1,-224.3360856894197,0.016366503089074058
evap_ci_delta,max,2,17.638220044260308,-0.007259633725261949
evap_ci_delta,max,3,-16.789502855757043,-0.13418001398041213
evap_ci_delta,max,4,-30.474053785349298,-0.4084422435693007
evap_ci_delta,max,5,-7.268697541929034,-0.34441489577107465
evap_ci_delta,max,6,-25.756547018980342,-0.3446897339677406
evap_ci_delta,max,7,5.696304613359895,-0.20980872470176504
evap_ci_delta,max,8,-28.705682533425797,-0.27295445607190416
evap_ci_delta,max,9,-2.122615431296609,-0.15193355991253998
evap_ci_delta,max,10,-14.660638601299635,-0.1737037668338104
evap_ci_delta,max,11,-3.3480728753912583,-0.09245008528156706
evap_ci_delta,max,12,-26.073064791682263,-0.15409213199696836
evap_ci_delta,max,13,-2.7637879058105064,-0.06355052516406356
evap_ci_delta,max,14,-29.025407445661084,-0.15814121659198577
evap_ci_delta,max,15,20.23265819520366,-0.08520158569870162
evap_ci_delta,max,16,-36.658231020203914,-0.27243834149699353
evap_ci_delta,max,17,1.1116834954372004,-0.1515730273350866
evap_ci_delta,max,18,-28.875237763162456,-0.16491300081364102
evap_ci_delta,max,19,-1.4854349265206275,-0.05960448143069064
