parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,24,-34.769927575876906,1.961734643362547
clay,min,25,0.012098660876099121,1.2643788752202294
clay,min,26,-36.34381695644743,2.083217897832327
clay,min,27,0.990063490069339,1.3372722792246878
clay,min,28,-37.687490432190636,2.2042476576535748
clay,min,29,2.230707757646954,1.407572369505509
clay,min,30,-38.78984132779662,2.3216550318164906
clay,min,31,3.730172208751362,1.4729486032477297
clay,min,32,-38.83870016741443,2.320209047619926
clay,min,33,5.4761015115163545,1.4601362514299474
clay,min,34,-39.76711641824906,2.4198247963094417
clay,min,35,131.5217797240225,1.5121231014540513
clay,min,36,-69.22793217067834,3.9903725504938166
clay,min,37,30.568187880583984,1.980990120614237
clay,min,38,-19.834119728912892,2.04864105781364
clay,min,39,16.4207496684214,0.9763716723623439
clay,min,40,-27.82048206361432,1.7404826115458931
clay,min,41,14.04485038595733,0.8571496608069253
clay,min,42,-29.513423005401503,1.7319422556633022
clay,min,43,14.968102198320645,0.8507485311797804
clay,min,44,-29.261022650898607,1.7593354265747685
clay,min,45,16.82881060478181,0.8537587027722928
clay,min,46,-28.315949648003567,1.7785771182547876
clay,min,47,18.933909639446274,0.846453601232195
clay,min,48,-27.05217815145796,1.7801476526842137
clay,min,49,21.055954301617017,0.8244689730256916
clay,min,50,-25.60444913931407,1.762040663515478
clay,min,total,-687.1095056302736,73.61024419009607
clay,max,1,-224.28463886257072,0.020838711145671596
clay,max,2,17.6358407953639,-0.0026921943012361282
clay,max,3,-16.826994333023336,-0.050241515221248534
clay,max,4,-30.68445900547505,-0.18365092134948569
clay,max,5,-7.403492005908034,-0.1427616173811206
clay,max,6,-26.101233805982094,-0.20865234472552174
clay,max,7,5.406785343306542,-0.15324963574605288
clay,max,8,-29.220676268136483,-0.24177457217689025
clay,max,9,-2.5103744923742912,-0.16786237991164832
clay,max,10,-15.23321999492622,-0.23164880988585423
clay,max,11,-3.7948726912319986,-0.16939645135520198
clay,max,12,-26.661928774841606,-0.23127905534472148
clay,max,13,-3.2039224022008406,-0.15917640661759735
clay,max,14,-29.63086606898884,-0.23773473925334443
clay,max,15,19.792958806022476,-0.16546458348019044
clay,max,16,-37.327454261201524,-0.29077108686535524
clay,max,17,0.6658502132408946,-0.18708212889502462
clay,max,18,-29.522093830879534,-0.253367228637682
clay,max,19,-1.9561841036470602,-0.16844515503373536
clay,max,20,-32.946381618748354,-0.258971764448539
clay,max,21,-2.412993762661123,-0.17474698644328868
clay,max,22,-34.98701454535264,-0.2699277157904234
clay,max,23,-2.0300077531841385,-0.1813275787728248
clay,max,24,-37.01863078934398,-0.28696857010452703
clay,max,25,-1.4447932954496574,-0.19251308110552712
clay,max,26,-38.731928696522914,-0.3048938422431604
clay,max,27,-0.551048924018144,-0.20384013486279517
clay,max,28,-40.21453212821076,-0.3227940383665526
clay,max,29,0.6083026827312916,-0.2148327054101533
clay,max,30,-41.451701867893476,-0.3402055082803628
clay,max,31,2.032077048077356,-0.22514655742627632
clay,max,32,-41.49990117524494,-0.3409919602105873
clay,max,33,3.791820682996495,-0.2241445770899122
clay,max,34,-42.54248418606525,-0.3555429715067504
clay,max,35,129.77725271981765,-0.23240390275080358
clay,max,36,-73.79399987741442,-0.5756951562422614
clay,max,37,28.282650072944808,-0.3045476870249395
clay,max,38,-22.19110979318313,-0.3083490064565986
clay,max,39,15.28558820010901,-0.15878979595004594
clay,max,40,-29.822298920505695,-0.26133424534548055
clay,max,41,13.047420142186496,-0.14028058296390888
clay,max,42,-31.504663137924048,-0.2592978768592431
clay,max,43,13.978184016983496,-0.1391696501573687
clay,max,44,-31.283397323632208,-0.2630392461588329
clay,max,45,15.835373276316536,-0.13967862569298184
clay,max,46,-30.360286380835234,-0.26575961457687924
clay,max,47,17.948701505826865,-0.1387545323872139
clay,max,48,-29.098309637743206,-0.26598383360103384
clay,max,49,20.09577189039343,-0.1357134381978966
clay,max,50,-27.629880591282884,-0.26339078845333574
clay,max,total,-771.6931979102866,-10.973448089916928
temp_ci_delta,min,1,-224.28103421301012,0.024443360706271733
temp_ci_delta,min,2,17.62854960860888,-0.009983381056258622
temp_ci_delta,min,3,-16.972539602948213,-0.1957867851461259
temp_ci_delta,min,4,-31.10289202465954,-0.6020839405339764
temp_ci_delta,min,5,-7.780668819266713,-0.5199384307397992
temp_ci_delta,min,6,-26.41471433898675,-0.5221328777301792
temp_ci_delta,min,7,5.23195202781432,-0.32808295123827413
temp_ci_delta,min,8,-29.39580557101755,-0.4169038750579581
temp_ci_delta,min,9,-2.585489887600592,-0.24297777513794916
temp_ci_delta,min,10,-15.272443332722945,-0.2708721476825797
temp_ci_delta,min,11,-3.778819776425519,-0.15334353654872235
temp_ci_delta,min,12,-26.67089795380057,-0.24024823430368514
temp_ci_delta,min,13,-3.155207362170576,-0.11046136658733285
temp_ci_delta,min,14,-29.638803624379072,-0.2456722946435761
temp_ci_delta,min,15,19.81542777415591,-0.14299561534675576
temp_ci_delta,min,16,-37.45119041651963,-0.41450724218346124
temp_ci_delta,min,17,0.6071099318071647,-0.24582241032875451
temp_ci_delta,min,18,-29.53119365706791,-0.2624670548260575
temp_ci_delta,min,19,-1.8983607727677723,-0.11062182415444743
temp_ci_delta,min,20,-32.963603670086385,-0.27619381578657
temp_ci_delta,min,21,-2.401932113663779,-0.1636853374459446
temp_ci_delta,min,22,-35.05771883266436,-0.3406320031021366
temp_ci_delta,min,23,-2.0579814287654394,-0.20930125435412572
temp_ci_delta,min,24,-37.12381637877903,-0.39215415953957944
temp_ci_delta,min,25,-1.4966983545762886,-0.24441814023215835
temp_ci_delta,min,26,-38.85897387457433,-0.4319390202945783
temp_ci_delta,min,27,-0.6153635671067144,-0.26815477795136555
temp_ci_delta,min,28,-40.3543153230671,-0.4625772332228877
temp_ci_delta,min,29,0.5382070214153152,-0.28492836672612976
temp_ci_delta,min,30,-41.59948751902876,-0.48799115941564963
temp_ci_delta,min,31,1.9594966990965204,-0.29772690640711197
temp_ci_delta,min,32,-41.647937915029,-0.48902869999464116
temp_ci_delta,min,33,3.7285462709889323,-0.28741898909747476
temp_ci_delta,min,34,-42.69242428264042,-0.5054830680819151
temp_ci_delta,min,35,129.7081394178532,-0.30151720471525323
temp_ci_delta,min,36,-74.37116813998774,-1.1528634188155849
temp_ci_delta,min,37,27.93636111651363,-0.6508366434561168
temp_ci_delta,min,38,-22.024811991537085,-0.1420512048105529
temp_ci_delta,min,39,15.649191318312809,0.20481332225375226
temp_ci_delta,min,40,-29.604857408908956,-0.043892733748741364
temp_ci_delta,min,41,13.226762480946073,0.03906175579566806
temp_ci_delta,min,42,-31.503758886006384,-0.25839362494157925
temp_ci_delta,min,43,13.983036917509194,-0.13431674963167062
temp_ci_delta,min,44,-31.406138517161832,-0.38578043968845677
temp_ci_delta,min,45,15.76269805306348,-0.21235384894603904
temp_ci_delta,min,46,-30.529146234557416,-0.4346194682990614
temp_ci_delta,min,47,17.85299636505915,-0.23445967315493021
temp_ci_delta,min,48,-29.276964793289462,-0.4446389891472897
temp_ci_delta,min,49,19.999567423049086,-0.23191790554223957
temp_ci_delta,min,50,-27.804441664368433,-0.43795186153888466
temp_ci_delta,min,total,-775.6935598229487,-14.973810002579057
temp_ci_delta,max,1,-224.32837980800318,-0.02290223428678928
temp_ci_delta,max,2,17.64891869547197,0.010385705806832846
temp_ci_delta,max,3,-16.58779399274009,0.18895882506199868
temp_ci_delta,max,4,-29.933547649894418,0.5672604342311445
temp_ci_delta,max,5,-6.800328923908923,0.46040146461799036
temp_ci_delta,max,6,-25.43746271205367,0.45511874920290296
temp_ci_delta,max,7,5.825142406639598,0.26510742758700356
temp_ci_delta,max,8,-28.61776056142672,0.3611411345328719
temp_ci_delta,max,9,-2.148862882571512,0.19364922989113076
temp_ci_delta,max,10,-14.76999976455306,0.23157142048730606
temp_ci_delta,max,11,-3.503281623302641,0.12219461657415565
temp_ci_delta,max,12,-26.215539954332048,0.21510976516483638
temp_ci_delta,max,13,-2.9553102490799223,0.08943574650332087
temp_ci_delta,max,14,-29.165612668170258,0.22751866156523803
temp_ci_delta,max,15,20.082774515054698,0.12435112555203176
temp_ci_delta,max,16,-36.64624407402734,0.3904391003088321
temp_ci_delta,max,17,1.0669330193309543,0.21400067719503513
temp_ci_delta,max,18,-29.033999705208732,0.23472689703312
temp_ci_delta,max,19,-1.6983609946383473,0.0893779539749775
temp_ci_delta,max,20,-32.42891988525879,0.2584899690410225
temp_ci_delta,max,21,-2.0936542743122346,0.14459250190559958
temp_ci_delta,max,22,-34.397301685768724,0.31978514379349576
temp_ci_delta,max,23,-1.6641136311082012,0.1845665433031125
temp_ci_delta,max,24,-36.36651403459391,0.3651481846455411
temp_ci_delta,max,25,-1.0386151678821895,0.21366504646194073
temp_ci_delta,max,26,-38.02750257955696,0.3995322747227945
temp_ci_delta,max,27,-0.11459730612824393,0.23261148302710488
temp_ci_delta,max,28,-39.46556861263296,0.4261694772112534
temp_ci_delta,max,29,1.0690227374066672,0.24588734926522227
temp_ci_delta,max,30,-40.662826053904645,0.4486703057084682
temp_ci_delta,max,31,2.513289862691569,0.25606625718793685
temp_ci_delta,max,32,-40.71019797373167,0.44871124130268925
temp_ci_delta,max,33,4.261371741473839,0.24540648138743215
temp_ci_delta,max,34,-41.722033749760186,0.4649074647983156
temp_ci_delta,max,35,130.26809640276,0.25843978019153724
temp_ci_delta,max,36,-72.13088555223533,1.087419168936833
temp_ci_delta,max,37,29.14299706299529,0.555799303025541
temp_ci_delta,max,38,-21.804474951268027,0.0782858354585052
temp_ci_delta,max,39,15.221685485906228,-0.22269251015282876
temp_ci_delta,max,40,-29.50833687705004,0.05262779811017282
temp_ci_delta,max,41,13.160320748188058,-0.027379976962347286
temp_ci_delta,max,42,-30.98013076489317,0.26523449617163664
temp_ci_delta,max,43,14.246571985644138,0.12921831850327337
temp_ci_delta,max,44,-30.647969256092047,0.3723888213813282
temp_ci_delta,max,45,16.164090275575855,0.18903837356633701
temp_ci_delta,max,46,-29.687444493235382,0.4070822730229722
temp_ci_delta,max,47,18.28849790417467,0.20104186596059037
temp_ci_delta,max,48,-28.421830629026935,0.41049517511523703
temp_ci_delta,max,49,20.425959788423707,0.19447445983238154
temp_ci_delta,max,50,-26.964774275499963,0.4017155273295856
temp_ci_delta,max,total,-747.2945046861132,13.425245134256443
rain_ci_delta,min,1,-224.16371194011745,0.14176563359893635
rain_ci_delta,min,2,17.591009849140175,-0.047523140524962315
rain_ci_delta,min,3,-17.807491068474896,-1.0307382506728082
rain_ci_delta,min,4,-33.84870420978726,-3.347896125661695
rain_ci_delta,min,5,-10.512046008709198,-3.251315620182285
rain_ci_delta,min,6,-29.369917286181295,-3.4773358249247224
rain_ci_delta,min,7,3.024288356082504,-2.5357466229700907
rain_ci_delta,min,8,-31.950751205501383,-2.9718495095417907
rain_ci_delta,min,9,-4.366584175002057,-2.024072062539414
rain_ci_delta,min,10,-17.087679541211926,-2.086108356171561
rain_ci_delta,min,11,-4.986884469539673,-1.3614082296628762
rain_ci_delta,min,12,-28.150125357082562,-1.7194756375856777
rain_ci_delta,min,13,-4.013569708018888,-0.9688237124356451
rain_ci_delta,min,14,-30.996050221039322,-1.6029188913038261
rain_ci_delta,min,15,18.92199428525126,-1.0364291042514076
rain_ci_delta,min,16,-39.486349082662755,-2.449665908326587
rain_ci_delta,min,17,-0.7978297919583088,-1.650762134094228
rain_ci_delta,min,18,-31.023063159945423,-1.7543365577035708
rain_ci_delta,min,19,-2.6841959585240582,-0.8964570099107334
rain_ci_delta,min,20,-34.383343359965046,-1.6959335056652307
rain_ci_delta,min,21,-3.333468638115888,-1.0952218618980538
rain_ci_delta,min,22,-36.7325818804196,-2.015495050857382
rain_ci_delta,min,23,-3.211848647196427,-1.3631684727851132
rain_ci_delta,min,24,-39.0684375231151,-2.3367753038756476
rain_ci_delta,min,25,-2.8615218675831975,-1.6092416532390672
rain_ci_delta,min,26,-41.03639921068745,-2.6093643564076956
rain_ci_delta,min,27,-2.143789482954194,-1.796580693798845
rain_ci_delta,min,28,-42.717933121567,-2.82619503172279
rain_ci_delta,min,29,-1.112396991488216,-1.9355323796296608
rain_ci_delta,min,30,-44.11422578166491,-3.0027294220518
rain_ci_delta,min,31,0.21594116678517095,-2.0412824387184614
rain_ci_delta,min,32,-44.189529161380314,-3.0306199463459578
rain_ci_delta,min,33,2.01144919633455,-2.004516063751857
rain_ci_delta,min,34,-45.309343798376354,-3.122402583817852
rain_ci_delta,min,35,127.92534718833599,-2.084309434232466
rain_ci_delta,min,36,-79.80539291925251,-6.587088198080352
rain_ci_delta,min,37,24.22251356538056,-4.364684194589188
rain_ci_delta,min,38,-23.629239946259688,-1.7464791595331555
rain_ci_delta,min,39,15.960839253379213,0.5164612573201559
rain_ci_delta,min,40,-29.923801621691258,-0.3628369465310435
rain_ci_delta,min,41,13.451210572527312,0.2635098473769073
rain_ci_delta,min,42,-32.459724758715595,-1.2143594976507899
rain_ci_delta,min,43,13.49277190545378,-0.6245817616870841
rain_ci_delta,min,44,-33.01991740570412,-1.9995593282307453
rain_ci_delta,min,45,14.769023061616858,-1.2060288403926602
rain_ci_delta,min,46,-32.52631889990451,-2.431792133646155
rain_ci_delta,min,47,16.609995172639405,-1.477460865574674
rain_ci_delta,min,48,-31.441781150212577,-2.609455346070405
rain_ci_delta,min,49,18.672956015093238,-1.558529313498088
rain_ci_delta,min,50,-30.007687312110274,-2.641197509280726
rain_ci_delta,min,total,-857.4042970741007,-96.68454725373101
rain_ci_delta,max,1,-224.32076749580807,-0.015289922091682229
rain_ci_delta,max,2,17.645348606786882,0.0068156171217452766
rain_ci_delta,max,3,-16.651156333716898,0.12559648408518953
rain_ci_delta,max,4,-30.12228148195364,0.3785266021719238
rain_ci_delta,max,5,-6.950258490763222,0.31047189776369155
rain_ci_delta,max,6,-25.585072816388564,0.3075086448680082
rain_ci_delta,max,7,5.741470466282879,0.18143548723028413
rain_ci_delta,max,8,-28.734898309726734,0.24400338623285833
rain_ci_delta,max,9,-2.2097819333801816,0.13273017908246132
rain_ci_delta,max,10,-14.844894786531821,0.15667639850854442
rain_ci_delta,max,11,-3.541807168540436,0.08366907133636037
rain_ci_delta,max,12,-26.28621328931216,0.14443643018472585
rain_ci_delta,max,13,-2.9836551668663547,0.061090828716888534
rain_ci_delta,max,14,-29.24112105696884,0.15201027276665613
rain_ci_delta,max,15,20.042438182894287,0.08401479339162066
rain_ci_delta,max,16,-36.77632568338527,0.2603574909509021
rain_ci_delta,max,17,0.9976304719475642,0.14469812981164498
rain_ci_delta,max,18,-29.110919081689527,0.15780752055232483
rain_ci_delta,max,19,-1.7265867100340389,0.06115223857928598
rain_ci_delta,max,20,-32.514940533199756,0.17246932110005986
rain_ci_delta,max,21,-2.1407601647701617,0.09748661144767246
rain_ci_delta,max,22,-34.50372365663479,0.2133631729274299
rain_ci_delta,max,23,-1.7241547608046952,0.1245254136066185
rain_ci_delta,max,24,-36.48768140343772,0.24398081580173425
rain_ci_delta,max,25,-1.1079133976530833,0.144366816691047
rain_ci_delta,max,26,-38.15980038172812,0.26723447255163535
rain_ci_delta,max,27,-0.18984672223269383,0.15736206692265498
rain_ci_delta,max,28,-39.60651580632702,0.2852222835171929
rain_ci_delta,max,29,0.9896147763806376,0.16647938823919262
rain_ci_delta,max,30,-40.811127653660165,0.3003687059529483
rain_ci_delta,max,31,2.430687865982981,0.17346426047934882
rain_ci_delta,max,32,-40.8584241213057,0.3004850937286534
rain_ci_delta,max,33,4.18241070623475,0.16644544614834267
rain_ci_delta,max,34,-41.87573508900427,0.31120612555422866
rain_ci_delta,max,35,130.18483517630486,0.17517855373640145
rain_ci_delta,max,36,-72.49313063042925,0.725174090742911
rain_ci_delta,max,37,28.964416176626152,0.37721841665640454
rain_ci_delta,max,38,-21.824874552281273,0.05788623444525953
rain_ci_delta,max,39,15.29863308529204,-0.14574491076701612
rain_ci_delta,max,40,-29.527477404518475,0.033487270641739286
rain_ci_delta,max,41,13.168398228522868,-0.019302496627537025
rain_ci_delta,max,42,-31.07075990361917,0.17460535744563543
rain_ci_delta,max,43,14.203535616968189,0.08618194982732419
rain_ci_delta,max,44,-30.77275989500909,0.24759818246428367
rain_ci_delta,max,45,16.10262624148843,0.12757433947891172
rain_ci_delta,max,46,-29.82262440304063,0.2719023632177233
rain_ci_delta,max,47,18.223910620968788,0.136454582754709
rain_ci_delta,max,48,-28.55757923934228,0.2747465647998908
rain_ci_delta,max,49,20.36394223943203,0.13245691084070543
rain_ci_delta,max,50,-27.097385571045727,0.26910423178382104
rain_ci_delta,max,total,-751.6930566329964,9.026693187373212
evap_ci_delta,min,1,-224.31163600976478,-0.006158436048394833
evap_ci_delta,min,2,17.64122249337578,0.002689503710641361
evap_ci_delta,min,3,-16.72644124723178,0.050311570570308106
evap_ci_delta,min,4,-30.348465995760176,0.15234208836538699
evap_ci_delta,min,5,-7.134224846894168,0.12650554163274563
evap_ci_delta,min,6,-25.766950077556544,0.12563138370002847
evap_ci_delta,min,7,5.635283685256201,0.07524870620360691
evap_ci_delta,min,8,-28.879165921024537,0.09973577493505559
evap_ci_delta,min,9,-2.2873444451470792,0.05516766731556366
evap_ci_delta,min,10,-14.937400557908614,0.0641706271317517
evap_ci_delta,min,11,-3.590724626326587,0.034751613550209726
evap_ci_delta,min,12,-26.372026999940996,0.05862271955588838
evap_ci_delta,min,13,-3.019450140657073,0.025295854926170147
evap_ci_delta,min,14,-29.331817556513688,0.06131377322180853
evap_ci_delta,min,15,19.992749271983055,0.03432588248038826
evap_ci_delta,min,16,-36.9319492226711,0.10473395166506805
evap_ci_delta,min,17,0.9120796391640082,0.059147297028089074
evap_ci_delta,min,18,-29.204612330115257,0.06411427212659504
evap_ci_delta,min,19,-1.7623821127638162,0.025356835849508652
evap_ci_delta,min,20,-32.61796662801156,0.06944322628825716
evap_ci_delta,min,21,-2.198524096273499,0.039722679944335315
evap_ci_delta,min,22,-34.63119899773317,0.08588783182904791
evap_ci_delta,min,23,-1.7979079986627675,0.0507721757485462
evap_ci_delta,min,24,-36.633286493025665,0.09837572621378854
evap_ci_delta,min,25,-1.1933147646197,0.0589654497244303
evap_ci_delta,min,26,-38.319145826389075,0.10788902789067834
evap_ci_delta,min,27,-0.2828421847681213,0.06436660438722752
evap_ci_delta,min,28,-39.77650139592754,0.11523669391667113
evap_ci_delta,min,29,0.891299168432095,0.06816378029065007
evap_ci_delta,min,30,-40.990095179897665,0.12140117971544839
evap_ci_delta,min,31,2.328293939918473,0.0710703344148409
evap_ci_delta,min,32,-41.037416376189725,0.12149283884463102
evap_ci_delta,min,33,4.084256630597189,0.06829137051078149
evap_ci_delta,min,34,-42.06117267173697,0.1257685428215325
evap_ci_delta,min,35,130.08147854103055,0.07182191846209207
evap_ci_delta,min,36,-72.9266046062918,0.2917001148803564
evap_ci_delta,min,37,28.742036800318925,0.15483904034917728
evap_ci_delta,min,38,-21.856671159087558,0.026089627638974378
evap_ci_delta,min,39,15.38716620819674,-0.0572117878623164
evap_ci_delta,min,40,-29.548192609627094,0.01277206553312027
evap_ci_delta,min,41,13.17943332500301,-0.008267400147394355
evap_ci_delta,min,42,-31.176238608163754,0.06912665290105124
evap_ci_delta,min,43,14.15196594636667,0.03461227922580434
evap_ci_delta,min,44,-30.921154062170856,0.09920401530251866
evap_ci_delta,min,45,16.027036802079163,0.051984900069644624
evap_ci_delta,min,46,-29.98496930012542,0.10955746613293371
evap_ci_delta,min,47,18.143451663057828,0.055995624843749425
evap_ci_delta,min,48,-28.721333662864524,0.11099214127764867
evap_ci_delta,min,49,20.286070906334793,0.05458557774346673
evap_ci_delta,min,50,-27.257655223253547,0.10883457957600129
evap_ci_delta,min,total,-757.0529589139818,3.6667909063878596
evap_ci_delta,max,1,-224.30547754424643,2.9469958917616168e-08
evap_ci_delta,max,2,17.638533023549478,3.3884340666645585e-08
evap_ci_delta,max,3,-16.776752842787424,-2.4985336466443187e-08
evap_ci_delta,max,4,-30.500808111138465,-2.701290213735774e-08
evap_ci_delta,max,5,-7.260730438837348,-5.031043492920162e-08
evap_ci_delta,max,6,-25.89258130061486,1.6064171148855166e-07
evap_ci_delta,max,7,5.5600350053228516,2.6270257080796e-08
evap_ci_delta,max,8,-28.978901719332075,-2.3372482615968693e-08
evap_ci_delta,max,9,-2.3425121507716566,-3.830901373902407e-08
evap_ci_delta,max,10,-15.001571090955926,9.408443979452841e-08
evap_ci_delta,max,11,-3.625476418321946,-1.784451493236361e-07
evap_ci_delta,max,12,-26.430649203441195,5.160556888483825e-07
evap_ci_delta,max,13,-3.0447468420247312,-8.464414880116067e-07
evap_ci_delta,max,14,-29.39313136084461,-3.110911350745482e-08
