parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,31,0.8123649350339153,5.272051195603922e-07
cy0,max,32,-43.363118210118955,2.67550163357555e-07
cy0,max,33,2.6091139284243603,-1.1138239481844892e-06
cy0,max,34,-44.45357212952719,2.9075334140316045e-07
cy0,max,35,128.5453431909232,-1.9778215687438205e-07
cy0,max,36,-78.28031725697807,-1.118647034559217e-06
cy0,max,37,25.296013731973737,-1.3018458133728927e-06
cy0,max,38,-22.89403300347491,6.781447794423912e-07
cy0,max,39,16.19256605253321,3.434694448856135e-07
cy0,max,40,-29.56250815011075,-5.159144578215091e-08
cy0,max,41,13.588222970159194,5.107195111264673e-07
cy0,max,42,-32.044459140425865,8.976375198699316e-08
cy0,max,43,13.733603780841053,-1.3644294227788123e-07
cy0,max,44,-32.48302755138665,-7.097874288319872e-08
cy0,max,45,15.115252285933106,3.735132647619821e-07
cy0,max,46,-31.897900359906025,7.146994462914336e-08
cy0,max,47,17.02200138234518,4.4539641663732255e-07
cy0,max,48,-30.763152205070003,5.396373339294769e-07
cy0,max,49,19.114572747020933,1.0639858665228985e-06
cy0,max,50,-29.310649210073894,6.535019636544348e-08
cy0,max,total,-830.0355371332881,6.94741288498335e-07
clay,min,1,-224.28223567955249,-0.07944400549763486
clay,min,2,17.589872535491818,-0.008807014026594118
clay,min,3,-17.69681847283802,-0.07159943382232115
clay,min,4,-33.336958770239264,-0.12954345433089998
clay,min,5,-10.263592162775407,-0.40719040634191295
clay,min,6,-28.775221775996584,-0.18984467042133701
clay,min,7,3.4508352332032564,-0.20497331766580995
clay,min,8,-31.030481444562426,0.15455639073259775
clay,min,9,-3.6996139409657003,0.09264851123089457
clay,min,10,-15.997761347973716,0.4660252290959317
clay,min,11,-4.1066721749907,0.42388631909541896
clay,min,12,-26.911270648114275,0.6997404495963835
clay,min,13,-3.045325256275924,0.6040188955985832
clay,min,14,-29.618093770134127,0.8768120992481414
clay,min,15,19.98837434468093,0.7082429931011589
clay,min,16,-37.87330471281244,0.961747416515955
clay,min,17,0.3382050155716372,0.6642917402613753
clay,min,18,-29.476633318152683,1.0018660872659915
clay,min,19,-1.4798903511588999,0.8559366009622194
clay,min,20,-32.73740099989019,1.1251777586962532
clay,min,21,-2.0762429851945683,0.8895658419182628
clay,min,22,-35.036980938060424,1.1252674392545359
clay,min,23,-1.9300093573007278,0.8666699575469323
clay,min,24,-37.29477711746631,1.1350880090834679
clay,min,25,-1.5253586661209022,0.8649525823190434
clay,min,26,-39.17310678071192,1.1583333103990228
clay,min,27,-0.7430457993296145,0.8798021798089697
clay,min,28,-40.753768119865995,1.2008308899555615
clay,min,29,0.36257487683919365,0.9126759042172696
clay,min,30,-42.04112339437357,1.2592940574304308
clay,min,31,1.7710244377250186,0.9586600298962229
clay,min,32,-42.08993961440157,1.273178863267546
clay,min,33,3.5958796060428404,0.9867645637945319
clay,min,34,-43.09461910275245,1.3589533175280764
clay,min,35,129.59242705872055,1.0470836700151835
clay,min,36,-76.81551361355815,1.4648025247728782
clay,min,37,25.93958923329363,0.6435741994740809
clay,min,38,-21.40819576090941,1.4858379207102779
clay,min,39,17.73407885681177,1.541513147748006
clay,min,40,-27.61635243765725,1.9461556608620576
clay,min,41,15.173482852945645,1.585260393505962
clay,min,42,-30.246352615132874,1.7981066150567422
clay,min,43,15.081416533516057,1.347812616232062
clay,min,44,-30.92158397647113,1.5614435039367756
clay,min,45,16.241328510278283,1.1260765978584413
clay,min,46,-30.51224084223162,1.3856595891443497
clay,min,47,18.00312907019697,0.9811281332482054
clay,min,48,-29.480473984661398,1.2826787600459397
clay,min,49,20.015066321660267,0.9004946386252008
clay,min,50,-28.080902775136067,1.229746500288023
clay,min,total,-786.294578220791,43.74095960723844
clay,max,1,-224.16814995822412,0.03464171583073039
clay,max,2,17.59663673601916,-0.0020428134992513947
clay,max,3,-17.69487674260293,-0.06965770358722878
clay,max,4,-33.478987531916154,-0.27157221600779025
clay,max,5,-10.078340175425726,-0.22193841899223266
clay,max,6,-28.917659415246092,-0.3322823096708447
clay,max,7,3.39595441410215,-0.25985413676691627
clay,max,8,-31.585423947173453,-0.4003861118784293
clay,max,9,-4.0902157441978035,-0.2979532920012087
clay,max,10,-16.86451645779107,-0.40072988072142124
clay,max,11,-4.842527044641469,-0.31196855055535
clay,max,12,-28.019213048617555,-0.40820195090689637
clay,max,13,-3.9535456227251853,-0.30420147085067795
clay,max,14,-30.919443837735678,-0.42453796835340896
clay,max,15,18.960406622375768,-0.31972472920400463
clay,max,16,-39.3441695320456,-0.5091174027172016
clay,max,17,-0.6868318922479593,-0.36074516755822117
clay,max,18,-30.945351314994145,-0.46685190957547107
clay,max,19,-2.6783522865174554,-0.34252533439633615
clay,max,20,-34.341808385981096,-0.4792296273946519
clay,max,21,-3.32161461623085,-0.3558057891180191
clay,max,22,-36.66219119305004,-0.49994281573508204
clay,max,23,-3.1678260513596146,-0.3711467365119545
clay,max,24,-38.96211156422308,-0.5322464376733009
clay,max,25,-2.7858579875478937,-0.39554673910794813
clay,max,26,-40.89856491562255,-0.567124824511609
clay,max,27,-2.0438657058510814,-0.42101772671249726
clay,max,28,-42.55724494326978,-0.6026459334482226
clay,max,29,-0.996624266207001,-0.446523238828925
clay,max,30,-43.93827251883262,-0.6378550670286174
clay,max,31,0.3410300426134456,-0.4713343652153501
clay,max,32,-44.009209049193274,-0.6460905715241552
clay,max,33,2.131928375027956,-0.4771866672203524
clay,max,34,-45.130205373873345,-0.6766329535928151
clay,max,35,128.04669703459115,-0.4986463541142143
clay,max,36,-79.28920389622712,-1.0088877578960904
clay,max,37,24.671860644816586,-0.6241543890029639
clay,max,38,-23.544484712843307,-0.6504510312236178
clay,max,39,15.768812476883127,-0.423753232180637
clay,max,40,-30.12891955846586,-0.5664114599465542
clay,max,41,13.20857111056958,-0.37965134887010343
clay,max,42,-32.59620517252097,-0.5517459423313511
clay,max,43,13.362348900332702,-0.37125501695129337
clay,max,44,-33.03712918437599,-0.5541017039680867
clay,max,45,14.744166517860526,-0.3710853945593158
clay,max,46,-32.456526565866696,-0.5586261344907264
clay,max,47,16.651025197292075,-0.3709757396566893
clay,max,48,-31.32378999036556,-0.5606372456582243
clay,max,49,18.7463248549091,-0.3682468281259652
clay,max,50,-29.869192988219567,-0.5585437127954762
clay,max,total,-851.7026902648364,-21.667152436806987
temp_ci_delta,min,1,-224.17886819602347,0.023923478031377954
temp_ci_delta,min,2,17.591589908632972,-0.007089640885439508
temp_ci_delta,min,3,-17.780188875097057,-0.1549698360813565
temp_ci_delta,min,4,-33.73961581763825,-0.5322005017298892
temp_ci_delta,min,5,-10.425401003873887,-0.5689992474403933
temp_ci_delta,min,6,-29.23532223932867,-0.6499451337534232
temp_ci_delta,min,7,3.1299249186402007,-0.5258836322288656
temp_ci_delta,min,8,-31.783547965621892,-0.5985101303268685
temp_ci_delta,min,9,-4.2411994079225295,-0.4489369557259346
temp_ci_delta,min,10,-16.916043847888087,-0.45225727081843914
temp_ci_delta,min,11,-4.851514974240271,-0.3209564801541518
temp_ci_delta,min,12,-27.972425611550257,-0.36141451383959833
temp_ci_delta,min,13,-3.8789705203673717,-0.22962636849286433
temp_ci_delta,min,14,-30.809381393915633,-0.31447552453336414
temp_ci_delta,min,15,19.064443523133694,-0.2156878284460788
temp_ci_delta,min,16,-39.26394119682252,-0.4288890674941257
temp_ci_delta,min,17,-0.6385392756654196,-0.3124525509756815
temp_ci_delta,min,18,-30.81657636994412,-0.33807696452544533
temp_ci_delta,min,19,-2.5296235417705595,-0.19379658964944024
temp_ci_delta,min,20,-34.17014364600999,-0.3075648874235455
temp_ci_delta,min,21,-3.1728050178041616,-0.20699619069133046
temp_ci_delta,min,22,-36.510597784187816,-0.3483494068728561
temp_ci_delta,min,23,-3.0447618817713327,-0.2480825669236726
temp_ci_delta,min,24,-38.832684896744276,-0.40281977019449755
temp_ci_delta,min,25,-2.6839368183412096,-0.293625569901264
temp_ci_delta,min,26,-40.7855864744827,-0.45414638337175717
temp_ci_delta,min,27,-1.9550280412119694,-0.33218006207338524
temp_ci_delta,min,28,-42.451542914920296,-0.496943905098739
temp_ci_delta,min,29,-0.9122161657267419,-0.36211513834866593
temp_ci_delta,min,30,-43.83218700862706,-0.5317695568230576
temp_ci_delta,min,31,0.42742016609408084,-0.38494424173471486
temp_ci_delta,min,32,-43.9034190825674,-0.5403006048982846
temp_ci_delta,min,33,2.2261711819220653,-0.38294386032624317
temp_ci_delta,min,34,-45.0092297265846,-0.5556573063040702
temp_ci_delta,min,35,128.1501504121497,-0.39519297655564856
temp_ci_delta,min,36,-79.36841192120883,-1.0880957828778008
temp_ci_delta,min,37,24.49542439827611,-0.8005906355434398
temp_ci_delta,min,38,-23.335536543084892,-0.441502861465203
temp_ci_delta,min,39,16.162872921616337,-0.029692787447427094
temp_ci_delta,min,40,-29.659962030039598,-0.0974539315202918
temp_ci_delta,min,41,13.634876634544929,0.046654175105246054
temp_ci_delta,min,42,-32.20407630081692,-0.15961707062730568
temp_ci_delta,min,43,13.670164680416756,-0.0634392368672394
temp_ci_delta,min,44,-32.765908683667256,-0.2828812032593504
temp_ci_delta,min,45,14.944075279748722,-0.17117663267111993
temp_ci_delta,min,46,-32.27215117662832,-0.37425074525235047
temp_ci_delta,min,47,16.78370486920377,-0.23829606774499368
temp_ci_delta,min,48,-31.187622405494746,-0.424469660787409
temp_ci_delta,min,49,18.84497013144873,-0.26960155158633725
temp_ci_delta,min,50,-29.75468157702718,-0.44403230160309093
temp_ci_delta,min,total,-847.7478613087892,-17.71232348075978
temp_ci_delta,max,1,-224.22522153185525,-0.022429857800403852
temp_ci_delta,max,2,17.605503570129205,0.0068240206107930135
temp_ci_delta,max,3,-17.47206642659085,0.1531526124248508
temp_ci_delta,max,4,-32.69213818596077,0.5152771299475916
temp_ci_delta,max,5,-9.322278961581697,0.5341227948517968
temp_ci_delta,max,6,-27.99254051112393,0.5928365944513168
temp_ci_delta,max,7,4.117692767957701,0.4618842170886346
temp_ci_delta,max,8,-30.658856213621227,0.5261816216737962
temp_ci_delta,max,9,-3.4115031159073386,0.3807593362892563
temp_ci_delta,max,10,-16.08092986698407,0.3828567100855764
temp_ci_delta,max,11,-4.268236848123742,0.26232164596237695
temp_ci_delta,max,12,-27.305266840096717,0.30574425761394153
temp_ci_delta,max,13,-3.4645497710840996,0.18479438079040778
temp_ci_delta,max,14,-30.223379991902824,0.27152587747944423
temp_ci_delta,max,15,19.462078349728923,0.18194699814915083
temp_ci_delta,max,16,-38.44389465708977,0.39115747223862485
temp_ci_delta,max,17,-0.047657776568110766,0.27842894812162733
temp_ci_delta,max,18,-30.1808807071552,0.29761869826347365
temp_ci_delta,max,19,-2.1733799891145247,0.16244696300659456
temp_ci_delta,max,20,-33.58736064526953,0.27521811331691737
temp_ci_delta,max,21,-2.7833915182899194,0.18241730882291174
temp_ci_delta,max,22,-35.84295260322147,0.3192957740934901
temp_ci_delta,max,23,-2.5728501610544847,0.22382915379317536
temp_ci_delta,max,24,-38.05847917344546,0.37138595310431555
temp_ci_delta,max,25,-2.124321699088935,0.2659895493510107
temp_ci_delta,max,26,-39.91340309492699,0.4180369961839503
temp_ci_delta,max,27,-1.3229837646547065,0.2998642144838777
temp_ci_delta,max,28,-41.49881159627931,0.4557874135422466
temp_ci_delta,max,29,-0.22472123637367192,0.32537979100440406
temp_ci_delta,max,30,-42.81422768218806,0.4861897696159403
temp_ci_delta,max,31,1.156967557436798,0.3446031496080022
temp_ci_delta,max,32,-42.870839651905264,0.4922788257638544
temp_ci_delta,max,33,2.949691655920314,0.34057661367200565
temp_ci_delta,max,34,-43.94752428251365,0.5060481377668822
temp_ci_delta,max,35,128.89754835136114,0.35220496265577594
temp_ci_delta,max,36,-77.25390722760545,1.0264089107255785
temp_ci_delta,max,37,26.028470970385705,0.7324559365661543
temp_ci_delta,max,38,-22.537261177663478,0.3567725039562113
temp_ci_delta,max,39,16.167944448586226,-0.024621260477537987
temp_ci_delta,max,40,-29.499357834844442,0.06315026367486354
temp_ci_delta,max,41,13.533213384869056,-0.05500907457062709
temp_ci_delta,max,42,-31.889128430645208,0.15533079954440865
temp_ci_delta,max,43,13.803091026817473,0.06948710953347792
temp_ci_delta,max,44,-32.20222952969129,0.28079795071661806
temp_ci_delta,max,45,15.287353799135785,0.17210188671594295
temp_ci_delta,max,46,-31.53489142408829,0.3630090072876797
temp_ci_delta,max,47,17.25098981571389,0.22898887876512575
temp_ci_delta,max,48,-30.35994739357967,0.4032053511276672
temp_ci_delta,max,49,19.366227564350243,0.2516558813151768
temp_ci_delta,max,50,-28.895027183645542,0.41562209177854825
temp_ci_delta,max,total,-814.0696254433426,15.965912384686817
rain_ci_delta,min,1,-223.97633058394317,0.22646109011168392
rain_ci_delta,min,2,17.5154471720703,-0.08323237744811252
rain_ci_delta,min,3,-18.737359793947412,-1.112140754931712
rain_ci_delta,min,4,-37.28708779257268,-4.079672476664314
rain_ci_delta,min,5,-14.437606581161294,-4.5812048247278
rain_ci_delta,min,6,-34.51042573741708,-5.9250486318418325
rain_ci_delta,min,7,-1.6156198647255047,-5.2714284155945705
rain_ci_delta,min,8,-37.53631760562925,-6.3512797703342265
rain_ci_delta,min,9,-9.014809362618031,-5.222546910421436
rain_ci_delta,min,10,-22.103465665733612,-5.639679088663964
rain_ci_delta,min,11,-8.979634824545249,-4.44907633045913
rain_ci_delta,min,12,-32.51579256820125,-4.90478147049059
rain_ci_delta,min,13,-7.268162626673629,-3.6188184747991214
rain_ci_delta,min,14,-34.84429871091779,-4.349392841535522
rain_ci_delta,min,15,16.04768072708587,-3.2324506244939037
rain_ci_delta,min,16,-43.8034781300295,-4.9684260007011005
rain_ci_delta,min,17,-4.072588874204623,-3.746502149514885
rain_ci_delta,min,18,-34.77358227265399,-4.295082867235315
rain_ci_delta,min,19,-5.205113907849755,-2.869286955728636
rain_ci_delta,min,20,-37.7272004139728,-3.864621655386358
rain_ci_delta,min,21,-5.6859428824391,-2.720134055326269
rain_ci_delta,min,22,-40.13301229074415,-3.970763913429188
rain_ci_delta,min,23,-5.679370006859472,-2.8826906920118116
rain_ci_delta,min,24,-42.7472438472509,-4.317378720701122
rain_ci_delta,min,25,-5.579416623448653,-3.1891053750087073
rain_ci_delta,min,26,-45.06504819554135,-4.7336081044304095
rain_ci_delta,min,27,-5.147594580108663,-3.524746600970079
rain_ci_delta,min,28,-47.10055100874396,-5.145951998922406
rain_ci_delta,min,29,-4.385151385236817,-3.835050357858741
rain_ci_delta,min,30,-48.82178436122365,-5.521366909419648
rain_ci_delta,min,31,-3.289288338809328,-4.101652746638123
rain_ci_delta,min,32,-49.029908905166025,-5.666790427496906
rain_ci_delta,min,33,-1.5718109585373339,-4.180926000785642
rain_ci_delta,min,34,-50.32598522410444,-5.872412803823913
rain_ci_delta,min,35,124.23969110802052,-4.305652280684839
rain_ci_delta,min,36,-88.24799116598864,-9.967675027657606
rain_ci_delta,min,37,17.862010944188658,-7.434004089630893
rain_ci_delta,min,38,-28.91613598284085,-6.02210230122116
rain_ci_delta,min,39,13.795460195055313,-2.3971055140084516
rain_ci_delta,min,40,-32.31371814493272,-2.7512100464134157
rain_ci_delta,min,41,12.80970299963383,-0.7785194598058531
rain_ci_delta,min,42,-34.280278414126464,-2.2358191839368473
rain_ci_delta,min,43,12.909473914034837,-0.8241300032491576
rain_ci_delta,min,44,-35.125123123012436,-2.642095642604531
rain_ci_delta,min,45,13.788903330277646,-1.3263485821421952
rain_ci_delta,min,46,-35.10495507053889,-3.207054639162923
rain_ci_delta,min,47,15.19860763071643,-1.8233933062323349
rain_ci_delta,min,48,-34.428019149582866,-3.6648664048755286
rain_ci_delta,min,49,16.939912817210335,-2.174658865824732
rain_ci_delta,min,50,-33.26268193379608,-3.9520326583719907
rain_ci_delta,min,total,-1023.5429960715356,-193.50745824350622
rain_ci_delta,max,1,-224.25034403447418,-0.04755236041933131
rain_ci_delta,max,2,17.613565026156667,0.014885476638255568
rain_ci_delta,max,3,-17.291967921637628,0.33325111737807234
rain_ci_delta,max,4,-32.09932299639889,1.108092319509474
rain_ci_delta,max,5,-8.730396851800007,1.1260049046334863
rain_ci_delta,max,6,-27.353934781577962,1.2314423239972854
rain_ci_delta,max,7,4.593637752771469,0.937829201902403
rain_ci_delta,max,8,-30.111646025061088,1.073391810233936
rain_ci_delta,max,9,-3.0322200027343773,0.7600424494622176
rain_ci_delta,max,10,-15.69704665419021,0.766739922879438
rain_ci_delta,max,11,-4.015756209013988,0.5148022850721308
rain_ci_delta,max,12,-26.995820042638513,0.6151910550721453
rain_ci_delta,max,13,-3.2882626214955857,0.36108153037892166
rain_ci_delta,max,14,-29.940498192117886,0.5544076772643827
rain_ci_delta,max,15,19.64631630237319,0.36618495079341784
rain_ci_delta,max,16,-38.01426660608087,0.8207855232475296
rain_ci_delta,max,17,0.24830374419087864,0.5743904688806167
rain_ci_delta,max,18,-29.86752914491304,0.6109702605056349
rain_ci_delta,max,19,-2.0119896920553444,0.32383726006577485
rain_ci_delta,max,20,-33.29094321466127,0.5716355439251757
rain_ci_delta,max,21,-2.591026859747359,0.3747819673654722
rain_ci_delta,max,22,-35.4913608153021,0.670887562012858
rain_ci_delta,max,23,-2.3321247755436243,0.4645545393040358
rain_ci_delta,max,24,-37.648572967315744,0.7812921592340345
rain_ci_delta,max,25,-1.8381347567070336,0.552176491732912
rain_ci_delta,max,26,-39.45368924336445,0.8777508477464906
rain_ci_delta,max,27,-1.002061028244046,0.6207869508945381
rain_ci_delta,max,28,-40.99977516361233,0.95482384620923
rain_ci_delta,max,29,0.12168619737428799,0.671787224752364
rain_ci_delta,max,30,-42.28363890347606,1.0167785483279417
rain_ci_delta,max,31,1.5224453249421335,0.7100809171133378
rain_ci_delta,max,32,-42.33541224599181,1.027706231677307
rain_ci_delta,max,33,3.308513025132979,0.6993979828846704
rain_ci_delta,max,34,-43.39696791580629,1.0566045044742367
rain_ci_delta,max,35,129.2696453009798,0.7243019122744272
rain_ci_delta,max,36,-76.09725658208589,2.1830595562451407
rain_ci_delta,max,37,26.8196202066178,1.5236051727982485
rain_ci_delta,max,38,-22.20529480594969,0.6887388756699977
rain_ci_delta,max,39,16.08315181402451,-0.10941389503925336
rain_ci_delta,max,40,-29.452151971934704,0.11035612658460181
rain_ci_delta,max,41,13.465593790772491,-0.12262866866719158
rain_ci_delta,max,42,-31.701696014992784,0.3427632151968325
rain_ci_delta,max,43,13.894290389793895,0.16068647250989976
rain_ci_delta,max,44,-31.86852179256768,0.6145056878402251
rain_ci_delta,max,45,15.490412413501762,0.3751605010819201
rain_ci_delta,max,46,-31.116612364069567,0.7812880673064022
rain_ci_delta,max,47,17.508574544411715,0.486573607462951
rain_ci_delta,max,48,-29.90563938080526,0.8575133639020791
rain_ci_delta,max,49,19.641227701778405,0.5266560187433384
rain_ci_delta,max,50,-28.433332654016482,0.8773166214076085
rain_ci_delta,max,total,-796.9182316975617,33.11730613046768
evap_ci_delta,min,1,-224.22926089612733,-0.02646922207247826
evap_ci_delta,min,2,17.60676434476571,0.008084795247299326
evap_ci_delta,min,3,-17.443706255987525,0.1815127830281753
evap_ci_delta,min,4,-32.597858659312216,0.6095566565961477
evap_ci_delta,min,5,-9.226476893891403,0.6299248625420901
evap_ci_delta,min,6,-27.887900224534686,0.6974768810405614
evap_ci_delta,min,7,4.197289350509375,0.5414807996403086
evap_ci_delta,min,8,-30.567848333567962,0.6171895017270614
evap_ci_delta,min,9,-3.3471567183154143,0.4451057338811806
evap_ci_delta,min,10,-16.016092749990868,0.4476938270787798
evap_ci_delta,min,11,-4.224793365609323,0.3057651284767955
evap_ci_delta,min,12,-27.25330499746635,0.3577061002443074
evap_ci_delta,min,13,-3.434137631242244,0.2152065206322633
evap_ci_delta,min,14,-30.176529881882402,0.3183759874998664
evap_ci_delta,min,15,19.493000440213137,0.21286908863336507
evap_ci_delta,min,16,-38.374314434260015,0.46073769506838147
evap_ci_delta,min,17,0.001048551527309538,0.32713527621704763
evap_ci_delta,min,18,-30.129130939937994,0.3493684654806799
evap_ci_delta,min,19,-2.14600354803357,0.18982340408754927
evap_ci_delta,min,20,-33.53894166730139,0.32363709128505747
evap_ci_delta,min,21,-2.751644488858501,0.21416433825433012
evap_ci_delta,min,22,-35.7860510501942,0.3761973271207566
evap_ci_delta,min,23,-2.533432854903207,0.2632464599444533
evap_ci_delta,min,24,-37.992169700984554,0.4376954255652237
evap_ci_delta,min,25,-2.0774409040846313,0.31287034435531424
evap_ci_delta,min,26,-39.838893628397955,0.49254646271298697
evap_ci_delta,min,27,-1.270277239553931,0.3525707395846531
evap_ci_delta,min,28,-41.417765767761296,0.5368332420602613
evap_ci_delta,min,29,-0.16769448599422754,0.38240654138384844
evap_ci_delta,min,30,-42.72793539421545,0.5724820575885516
evap_ci_delta,min,31,1.217233672730878,0.4048692649020822
evap_ci_delta,min,32,-42.78363472972624,0.5794837479428807
evap_ci_delta,min,33,3.0090309437092246,0.39991590146091616
evap_ci_delta,min,34,-43.857876478397614,0.5956959418829157
evap_ci_delta,min,35,128.95900413452856,0.41366074582319357
evap_ci_delta,min,36,-77.0684373854139,1.21187875291713
evap_ci_delta,min,37,26.15797775962021,0.8619627258006588
evap_ci_delta,min,38,-22.47903524996671,0.4149984316529789
evap_ci_delta,min,39,16.158286962735534,-0.034278746328229914
evap_ci_delta,min,40,-29.490337021900263,0.07217107661904265
evap_ci_delta,min,41,13.522594344238613,-0.06562811520107026
evap_ci_delta,min,42,-31.8601163870913,0.1843428430983174
evap_ci_delta,min,43,13.81677890373323,0.08317498644923482
evap_ci_delta,min,44,-32.14995490430489,0.3330725761030138
evap_ci_delta,min,45,15.319370765915929,0.20411885349608738
evap_ci_delta,min,46,-31.468400931169732,0.4294995002062372
evap_ci_delta,min,47,17.292474970958637,0.27047403400987235
evap_ci_delta,min,48,-30.28700830642947,0.476144438277867
evap_ci_delta,min,49,19.411078917355578,0.2965072343205115
evap_ci_delta,min,50,-28.820448746752504,0.49020052867158626
evap_ci_delta,min,total,-811.2600787910193,18.775459037010137
evap_ci_delta,max,1,-224.18522390820934,0.017567765845512895
evap_ci_delta,max,2,17.59346561771022,-0.00521393180819274
evap_ci_delta,max,3,-17.739882557210322,-0.11466351819462162
evap_ci_delta,max,4,-33.60012905263553,-0.3927137367271669
evap_ci_delta,max,5,-10.274680145037296,-0.4182783886038024
evap_ci_delta,max,6,-29.061248260464914,-0.475871154889667
evap_ci_delta,max,7,3.2726317941820544,-0.3831767566870119
evap_ci_delta,max,8,-31.620966531435634,-0.4359286961406106
evap_ci_delta,max,9,-4.1177465253708725,-0.32548407317427763
evap_ci_delta,max,10,-16.791418976588098,-0.3276323995184498
evap_ci_delta,max,11,-4.761996798653407,-0.23143830456728853
evap_ci_delta,max,12,-27.872629157594965,-0.26161805988430586
evap_ci_delta,max,13,-3.814481835026627,-0.16513768315211985
evap_ci_delta,max,14,-30.723048303643786,-0.22814243426151748
evap_ci_delta,max,15,19.12412699051194,-0.15600436106783278
