parameter,direction,year,emissions_diff,effect_vs_baseline
clay,max,36,-72.08185256627472,-0.46268078386813727
clay,max,37,29.15102400961105,-0.22879985139979198
clay,max,38,-22.065196192213165,-0.23050981442981922
clay,max,39,14.955005066310472,-0.10595303338923934
clay,max,40,-29.711059500515915,-0.19519844292887356
clay,max,41,13.034222034587074,-0.09354805990519388
clay,max,42,-31.060399876794285,-0.19530494860737946
clay,max,43,14.204766000115779,-0.09350278400063239
clay,max,44,-30.678039290252286,-0.19885680056796673
clay,max,45,16.14965590356204,-0.09403579330275136
clay,max,46,-29.705126498766617,-0.20113066520714185
clay,max,47,18.27863026289875,-0.09316141082807405
clay,max,48,-28.439808921143694,-0.20122507191148742
clay,max,49,20.414220369762795,-0.09050840330815646
clay,max,50,-26.98574830611048,-0.19899495194848527
clay,max,total,-750.3209737847993,-8.4345069240984
temp_ci_delta,min,1,-224.3200805582641,0.017324712111218332
temp_ci_delta,min,2,17.64628988324799,-0.008385910461814916
temp_ci_delta,min,3,-16.634056795793132,-0.1452730298567957
temp_ci_delta,min,4,-30.07733045427514,-0.42929057590978914
temp_ci_delta,min,5,-6.913152973686995,-0.33336037900640836
temp_ci_delta,min,6,-25.56128001401768,-0.3271872922717449
temp_ci_delta,min,7,5.749085071173325,-0.1803022741154523
temp_ci_delta,min,8,-28.730121091433013,-0.2603314673678767
temp_ci_delta,min,9,-2.2144147928162514,-0.13127314027201376
temp_ci_delta,min,10,-14.855903575692881,-0.16644895322548692
temp_ci_delta,min,11,-3.5562036050031525,-0.08368689045668631
temp_ci_delta,min,12,-26.29895305492381,-0.15979561105000784
temp_ci_delta,min,13,-3.0003556241200315,-0.062174622613776265
temp_ci_delta,min,14,-29.253011713605424,-0.17243405937060174
temp_ci_delta,min,15,20.029700399301237,-0.09030010327164106
temp_ci_delta,min,16,-36.77514524511014,-0.29744997610535506
temp_ci_delta,min,17,0.9933930307400027,-0.1541711963519945
temp_ci_delta,min,18,-29.12466154849572,-0.17347529508574056
temp_ci_delta,min,19,-1.744598993561381,-0.06192131593557626
temp_ci_delta,min,20,-32.52600740148076,-0.19713747466170872
temp_ci_delta,min,21,-2.151955723173155,-0.10605685432401168
temp_ci_delta,min,22,-34.50813914333256,-0.24354264425399208
temp_ci_delta,min,23,-1.730952738723596,-0.1346467455066156
temp_ci_delta,min,24,-36.48891865812442,-0.2763648884239487
temp_ci_delta,min,25,-1.112706002412824,-0.15480962782676633
temp_ci_delta,min,26,-38.159541964300416,-0.3010913902128749
temp_ci_delta,min,27,-0.1940615167659896,-0.16766076991364542
temp_ci_delta,min,28,-39.60581095514558,-0.32041842108623086
temp_ci_delta,min,29,0.9852785514504547,-0.17665523842387776
temp_ci_delta,min,30,-40.81043799961639,-0.33698116983226356
temp_ci_delta,min,31,2.42594680221214,-0.18359068365558873
temp_ci_delta,min,32,-40.85777078065847,-0.3367203431386514
temp_ci_delta,min,33,4.1764730708264866,-0.17519963251822634
temp_ci_delta,min,34,-41.875393867794386,-0.3495042056857045
temp_ci_delta,min,35,130.17931935614908,-0.18499298606420211
temp_ci_delta,min,36,-72.44657197298433,-0.8274001905777482
temp_ci_delta,min,37,28.986596325598242,-0.39322753541259914
temp_ci_delta,min,38,-21.87049858166223,-0.03581220387888351
temp_ci_delta,min,39,15.239818771725238,0.17886067202552702
temp_ci_delta,min,40,-29.566113787495404,-0.050252729908361715
temp_ci_delta,min,41,13.141444540614703,0.013674446122434958
temp_ci_delta,min,42,-31.07901111520664,-0.21391618701973414
temp_ci_delta,min,43,14.198482286466664,-0.09978649764974712
temp_ci_delta,min,44,-30.767110215455013,-0.28792772577069314
temp_ci_delta,min,45,16.10545492328477,-0.13823677358001873
temp_ci_delta,min,46,-29.812949885065965,-0.3089540515064897
temp_ci_delta,min,47,18.22835643803672,-0.14343523569010586
temp_ci_delta,min,48,-28.5476288932404,-0.30904504400819377
temp_ci_delta,min,49,20.36793695025953,-0.13679182281142133
temp_ci_delta,min,50,-27.088239119133036,-0.30148576497104074
temp_ci_delta,min,total,-751.8055139614838,-9.919047100782905
temp_ci_delta,max,1,-224.3540346011636,-0.016629330788276775
temp_ci_delta,max,2,17.663349935165858,0.008674141456051387
temp_ci_delta,max,3,-16.346933745080296,0.14185002085604026
temp_ci_delta,max,4,-29.236185420361657,0.4118544580036918
temp_ci_delta,max,5,-6.27636954740743,0.3034230472731565
temp_ci_delta,max,6,-24.93731577234882,0.2967769493971133
temp_ci_delta,max,7,6.082072078123244,0.1526847328344667
temp_ci_delta,max,8,-28.23155517791061,0.23823444615452516
temp_ci_delta,max,9,-1.9721581997734576,0.11098345277078003
temp_ci_delta,max,10,-14.537269572051871,0.15218505041552355
temp_ci_delta,max,11,-3.400750061329232,0.0717666532172343
temp_ci_delta,max,12,-25.987962436235136,0.1511950076386661
temp_ci_delta,max,13,-2.88438611736122,0.053794884145035304
temp_ci_delta,max,14,-28.914399304038998,0.16617835019582472
temp_ci_delta,max,15,20.201976150510696,0.08197564793781709
temp_ci_delta,max,16,-36.19009351751392,0.2876017514908611
temp_ci_delta,max,17,1.286044771844021,0.13848054475202387
temp_ci_delta,max,18,-28.789076208882868,0.16211004452711109
temp_ci_delta,max,19,-1.6300099671200998,0.05266771050570496
temp_ci_delta,max,20,-32.138091141425704,0.19077878539334847
temp_ci_delta,max,21,-1.9489369007101525,0.09696196813899105
temp_ci_delta,max,22,-34.02971561888025,0.2348808801983182
temp_ci_delta,max,23,-1.4739701009388861,0.12233589227809416
temp_ci_delta,max,24,-35.94783959872171,0.26471417097876326
temp_ci_delta,max,25,-0.818232389167524,0.13966398541853353
temp_ci_delta,max,26,-37.57131506031298,0.28713551377455815
temp_ci_delta,max,27,0.12401314609730951,0.15041389294965368
temp_ci_delta,max,28,-38.98053195147781,0.30486058258154003
temp_ci_delta,max,29,1.3198195649551212,0.15788577508078872
temp_ci_delta,max,30,-40.1531891668854,0.3202676628987291
temp_ci_delta,max,31,2.773172605124473,0.16363511925674423
temp_ci_delta,max,32,-40.20138642459246,0.3196640129273618
temp_ci_delta,max,33,4.506832112426878,0.15515940908216486
temp_ci_delta,max,34,-41.19345794197197,0.33243172013671085
temp_ci_delta,max,35,130.52859421194285,0.16428186972956382
temp_ci_delta,max,36,-70.82071580197811,0.7984559804284714
temp_ci_delta,max,37,29.724668695798727,0.3448448347878852
temp_ci_delta,max,38,-21.824953405678624,0.009732972104721682
temp_ci_delta,max,39,14.87813130734391,-0.1828267923558009
temp_ci_delta,max,40,-29.456695378383927,0.05916567920311522
temp_ci_delta,max,41,13.119222322655089,-0.008547771837179141
temp_ci_delta,max,42,-30.648316915532405,0.21677801265450114
temp_ci_delta,max,43,14.391967383145781,0.09369859902936994
temp_ci_delta,max,44,-30.19911193907093,0.28007055061338804
temp_ci_delta,max,45,16.367382226393673,0.12369052952888282
temp_ci_delta,max,46,-29.208702475774317,0.29529335778515886
temp_ci_delta,max,47,18.49692065174529,0.12512897801846634
temp_ci_delta,max,48,-27.945338253517846,0.29324559571436026
temp_ci_delta,max,49,20.622067368019668,0.11733859494871623
temp_ci_delta,max,50,-26.501466422637872,0.2852869315241229
temp_ci_delta,max,total,-732.6642320049456,9.222234855755346
rain_ci_delta,min,1,-224.25661237984505,0.08079289053026173
rain_ci_delta,min,2,17.620523037292774,-0.03415275641703275
rain_ci_delta,min,3,-17.140643258391904,-0.6518594924555678
rain_ci_delta,min,4,-31.636867435446405,-1.9888275570810556
rain_ci_delta,min,5,-8.263004758913583,-1.6832121642329962
rain_ci_delta,min,6,-26.920262520228516,-1.686169798482581
rain_ci_delta,min,7,4.890560497467663,-1.038826847821114
rain_ci_delta,min,8,-29.8195768733248,-1.3497872492596628
rain_ci_delta,min,9,-2.8535065023357307,-0.770364849791493
rain_ci_delta,min,10,-15.567131866685273,-0.8776772442178782
rain_ci_delta,min,11,-3.962042409675162,-0.4895256951286959
rain_ci_delta,min,12,-26.929046921188203,-0.7898894773144001
rain_ci_delta,min,13,-3.293452052108915,-0.3552710506026595
rain_ci_delta,min,14,-29.895656414783925,-0.8150787605491026
rain_ci_delta,min,15,19.65353335844036,-0.466467144132519
rain_ci_delta,min,16,-37.854294938507905,-1.376599669503122
rain_ci_delta,min,17,0.35054740454442124,-0.797016822547576
rain_ci_delta,min,18,-29.81174601635407,-0.8605597629440922
rain_ci_delta,min,19,-2.038217782043387,-0.3555401044175821
rain_ci_delta,min,20,-33.24807230174404,-0.9192023749249856
rain_ci_delta,min,21,-2.582220072590107,-0.5363212037409637
rain_ci_delta,min,22,-35.39672968447449,-1.1321331853959151
rain_ci_delta,min,23,-2.279564243401311,-0.6832582501843305
rain_ci_delta,min,24,-37.51159887483118,-1.299045105130709
rain_ci_delta,min,25,-1.753156207597236,-0.7952598330111784
rain_ci_delta,min,26,-39.28627852027145,-1.4278279461839105
rain_ci_delta,min,27,-0.8970379547242473,-0.8706372078719031
rain_ci_delta,min,28,-40.812933430387176,-1.527540896327828
rain_ci_delta,min,29,0.23788471405816614,-0.9240490758161664
rain_ci_delta,min,30,-42.084286310822115,-1.6108294810379888
rain_ci_delta,min,31,1.6445687830007873,-0.9649687028669414
rain_ci_delta,min,32,-42.13497882722753,-1.6139283897077092
rain_ci_delta,min,33,3.421172022976209,-0.9305006803685041
rain_ci_delta,min,34,-43.19572850452769,-1.6698388424190114
rain_ci_delta,min,35,129.3870812971915,-0.9772310450217958
rain_ci_delta,min,36,-75.4433269501771,-3.8241551677705132
rain_ci_delta,min,37,27.28683158393956,-2.092992277071282
rain_ci_delta,min,38,-22.256988589420615,-0.42230221163726966
rain_ci_delta,min,39,15.753931697199146,0.6929735974994351
rain_ci_delta,min,40,-29.69190106501861,-0.1760400074315669
rain_ci_delta,min,41,13.234224232452775,0.1064541379605064
rain_ci_delta,min,42,-31.754634979903226,-0.8895400517163203
rain_ci_delta,min,43,13.844858973312586,-0.4534098108038247
rain_ci_delta,min,44,-31.772479675635356,-1.2932971859510367
rain_ci_delta,min,45,15.54844407788224,-0.6952476189825507
rain_ci_delta,min,46,-30.946712541172772,-1.4427167076132967
rain_ci_delta,min,47,17.61212446393639,-0.759667209790436
rain_ci_delta,min,48,-29.70908931783722,-1.4705054686050119
rain_ci_delta,min,49,19.756889373264027,-0.7478393998069244
rain_ci_delta,min,50,-28.233430666152586,-1.446677311990591
rain_ci_delta,min,total,-790.9900353307902,-49.10356847008927
rain_ci_delta,max,1,-224.39956038885106,-0.06215511847574362
rain_ci_delta,max,2,17.690464623785125,0.035788830075318856
rain_ci_delta,max,3,-15.948147308735951,0.5406364572003852
rain_ci_delta,max,4,-28.11544448395906,1.5325953944062896
rain_ci_delta,max,5,-5.535281419051786,1.0445111756288012
rain_ci_delta,max,6,-24.20577091649673,1.028321805249206
rain_ci_delta,max,7,6.406308985138775,0.4769216398499978
rain_ci_delta,max,8,-27.623573472786667,0.8462161512784689
rain_ci_delta,max,9,-1.7348907996030762,0.3482508529411614
rain_ci_delta,max,10,-14.145739003293489,0.5437156191739057
rain_ci_delta,max,11,-3.2402018326163784,0.23231488193008776
rain_ci_delta,max,12,-25.57645095421816,0.5627064896556426
rain_ci_delta,max,13,-2.7638656291570585,0.1743153723491968
rain_ci_delta,max,14,-28.4504866188209,0.6300910354139226
rain_ci_delta,max,15,20.402281556379243,0.2822810538063649
rain_ci_delta,max,16,-35.38935159084493,1.088343678159852
rain_ci_delta,max,17,1.6135379881610015,0.46597376106900423
rain_ci_delta,max,18,-28.36157897285216,0.5896072805578179
rain_ci_delta,max,19,-1.517831352255199,0.16484632537060584
rain_ci_delta,max,20,-31.602623451439857,0.7262464753791953
rain_ci_delta,max,21,-1.7099202536539204,0.3359786151952231
rain_ci_delta,max,22,-33.37867943532241,0.8859170637561604
rain_ci_delta,max,23,-1.1773462735680447,0.41895971964893564
rain_ci_delta,max,24,-35.22326137646685,0.9892923932336188
rain_ci_delta,max,25,-0.4840067673623629,0.47388960722369466
rain_ci_delta,max,26,-36.7909867999355,1.0674637741520385
rain_ci_delta,max,27,0.4802489000192023,0.5066496468715465
rain_ci_delta,max,28,-38.154956767298756,1.1304357667605913
rain_ci_delta,max,29,1.6909880191595459,0.5290542292852134
rain_ci_delta,max,30,-39.28726723119405,1.1861895985900759
rain_ci_delta,max,31,3.1556022173164564,0.5460647314487277
rain_ci_delta,max,32,-39.33843867288064,1.1826117646391765
rain_ci_delta,max,33,4.864153044094481,0.512480340749768
rain_ci_delta,max,34,-40.2928695651632,1.2330200969454808
rain_ci_delta,max,35,130.90876226228963,0.544449920076346
rain_ci_delta,max,36,-68.61089046066284,3.0082813217437376
rain_ci_delta,max,37,30.4910292794531,1.1112054184422604
rain_ci_delta,max,38,-21.903578111895474,-0.06889173411212823
rain_ci_delta,max,39,14.338321990379384,-0.7226361093203266
rain_ci_delta,max,40,-29.22653897738772,0.28932208019932304
rain_ci_delta,max,41,13.112663668774111,-0.015106425718157013
rain_ci_delta,max,42,-30.00223247465547,0.8628624535314344
rain_ci_delta,max,43,14.623423676443846,0.32515489232743455
rain_ci_delta,max,44,-29.419280056232427,1.0599024334518923
rain_ci_delta,max,45,16.649227904540794,0.40553620767600407
rain_ci_delta,max,46,-28.40772438191364,1.096271451645837
rain_ci_delta,max,47,18.768734875990873,0.39694320226404756
rain_ci_delta,max,48,-27.157449698321805,1.081134150910401
rain_ci_delta,max,49,20.86763899297373,0.36291021990277983
rain_ci_delta,max,50,-25.737296914719636,1.0494564394423591
rain_ci_delta,max,total,-708.850134428718,33.03633243198294
evap_ci_delta,min,1,-224.34639243968164,-0.00898716930632304
evap_ci_delta,min,2,17.65928555179657,0.0046097580867652255
evap_ci_delta,min,3,-16.412399000683383,0.07638476525295346
evap_ci_delta,min,4,-29.425374414361134,0.2226654640042156
evap_ci_delta,min,5,-6.413728208587064,0.16606438609352292
evap_ci_delta,min,6,-25.071629694439277,0.16246302730665718
evap_ci_delta,min,7,6.014324069745618,0.08493672445684108
evap_ci_delta,min,8,-28.33973071414787,0.13005890991726687
evap_ci_delta,min,9,-2.0214074318757858,0.06173422066845191
evap_ci_delta,min,10,-14.606392262932278,0.08306235953511631
evap_ci_delta,min,11,-3.4327526280454874,0.039764086500978735
evap_ci_delta,min,12,-26.057253287660856,0.08190415621294633
evap_ci_delta,min,13,-2.9084192832500286,0.029761718256226644
evap_ci_delta,min,14,-28.990898236247645,0.0896794179871776
evap_ci_delta,min,15,20.164875834823793,0.04487533225091411
evap_ci_delta,min,16,-36.3225370674994,0.15515820150538673
evap_ci_delta,min,17,1.2235950224664416,0.07603079537444435
evap_ci_delta,min,18,-28.863081372845826,0.08810488056415267
evap_ci_delta,min,19,-1.6534066679402697,0.029271009685535088
evap_ci_delta,min,20,-32.225996863062036,0.10287306375701633
evap_ci_delta,min,21,-1.9928915884629599,0.05300728038618363
evap_ci_delta,min,22,-34.13780872585165,0.1267877732269227
evap_ci_delta,min,23,-1.5293196048073594,0.0669863884096209
evap_ci_delta,min,24,-36.06943737351309,0.1431163961873807
evap_ci_delta,min,25,-0.8812991515037183,0.0765972230823393
evap_ci_delta,min,26,-37.70306441302229,0.15538616106525183
evap_ci_delta,min,27,0.05619508495532921,0.08259583180767338
evap_ci_delta,min,28,-39.12033437683038,0.16505815722896955
evap_ci_delta,min,29,1.2487053777077741,0.08677158783344163
evap_ci_delta,min,30,-40.30001824789902,0.17343858188510808
evap_ci_delta,min,31,2.6995268201394174,0.08998933427168865
evap_ci_delta,min,32,-40.34789764798989,0.1731527895299294
evap_ci_delta,min,33,4.43712902710142,0.08545632375670742
evap_ci_delta,min,34,-41.345898282964804,0.1799913791438783
evap_ci_delta,min,35,130.45474045584743,0.09042811363414671
evap_ci_delta,min,36,-71.18817480313245,0.43099697927412706
evap_ci_delta,min,37,29.570286050073825,0.19046218906298407
evap_ci_delta,min,38,-21.8265644019161,0.008121975867243947
evap_ci_delta,min,39,14.963363567679652,-0.09759453202005908
evap_ci_delta,min,40,-29.485336993209,0.030524064378042226
evap_ci_delta,min,41,13.122627481336208,-0.005142613156060349
evap_ci_delta,min,42,-30.749295234543236,0.1157996936436696
evap_ci_delta,min,43,14.349281060910071,0.05101227679366005
evap_ci_delta,min,44,-30.328214126644305,0.1509683630400147
evap_ci_delta,min,45,16.311737835915032,0.06804613905024226
evap_ci_delta,min,46,-29.344229765188103,0.15976606837137197
evap_ci_delta,min,47,18.44101570925801,0.06922403553118528
evap_ci_delta,min,48,-28.079692127943083,0.1588917212891232
evap_ci_delta,min,49,20.569894117665683,0.06516534459473178
evap_ci_delta,min,50,-26.632092706694113,0.15466064746788177
evap_ci_delta,min,total,-736.8663860779533,5.020080782747641
evap_ci_delta,max,1,-224.3374052703753,0.0
evap_ci_delta,max,2,17.654675793709806,0.0
evap_ci_delta,max,3,-16.488783765936336,0.0
evap_ci_delta,max,4,-29.64803987836535,0.0
evap_ci_delta,max,5,-6.579792594680587,0.0
evap_ci_delta,max,6,-25.234092721745935,0.0
evap_ci_delta,max,7,5.929387345288777,0.0
evap_ci_delta,max,8,-28.469789624065136,0.0
evap_ci_delta,max,9,-2.0831416525442377,0.0
evap_ci_delta,max,10,-14.689454622467395,0.0
evap_ci_delta,max,11,-3.472516714546466,0.0
evap_ci_delta,max,12,-26.139157443873803,0.0
evap_ci_delta,max,13,-2.9381810015062553,0.0
evap_ci_delta,max,14,-29.080577654234823,0.0
evap_ci_delta,max,15,20.12000050257288,0.0
evap_ci_delta,max,16,-36.47769526900478,0.0
evap_ci_delta,max,17,1.1475642270919972,0.0
evap_ci_delta,max,18,-28.95118625340998,0.0
