parameter,direction,year,emissions_diff,effect_vs_baseline
ef_N_inputs,max,34,-45.96626976205774,0.11178705328578786
ef_N_inputs,max,35,127.3784371811205,0.01763806240728627
ef_N_inputs,max,36,-81.08235130025106,0.12406030004339641
ef_N_inputs,max,37,23.17354804700635,-2.0840331426796865e-05
ef_N_inputs,max,38,-24.23249821316144,0.08817875645351947
ef_N_inputs,max,39,15.781950574196635,0.004069762488912332
ef_N_inputs,max,40,-30.079341205540675,0.09544006602859767
ef_N_inputs,max,41,13.421878370082435,0.00781966334247386
ef_N_inputs,max,42,-32.632421186082524,0.1020109245273062
ef_N_inputs,max,43,13.372551613629419,0.011167181950117566
ef_N_inputs,max,44,-33.31214831448654,0.10778546955854296
ef_N_inputs,max,45,14.533153103292971,0.014060250110469852
ef_N_inputs,max,46,-32.92171803440054,0.11267807605663904
ef_N_inputs,max,47,16.292452304511205,0.01645884335904313
ef_N_inputs,max,48,-31.900267213228368,0.11662717110060328
ef_N_inputs,max,49,18.312183505463057,0.018336624151441328
ef_N_inputs,max,50,-30.494379826918113,0.11959742898438108
ef_N_inputs,max,total,-880.8738564776936,1.356137506416303
combustion_factor_crop,min,1,-224.1456038365294,-0.014122448249992203
combustion_factor_crop,min,2,17.57553980856703,-0.0072733904999999766
combustion_factor_crop,min,3,-17.99933005164864,-0.014122448250002861
combustion_factor_crop,min,4,-34.48443817959782,-0.007273390499996424
combustion_factor_crop,min,5,-11.210446302134326,-0.014122448249999309
combustion_factor_crop,min,6,-30.193215350225046,-0.0072733904999999766
combustion_factor_crop,min,7,2.3317857280901477,-0.008103415499999933
combustion_factor_crop,min,8,-32.75288065612412,-0.007273390500003529
combustion_factor_crop,min,9,-4.992430531648614,-0.008103415499999933
combustion_factor_crop,min,10,-17.734006569483718,-0.0072733904999999766
combustion_factor_crop,min,11,-5.468883759419565,-0.008103415499999933
combustion_factor_crop,min,12,-28.68409487341856,-0.006491305500002653
combustion_factor_crop,min,13,-4.37920093006425,-0.007232080500000571
combustion_factor_crop,min,14,-31.465770228399666,-0.006491305500002653
combustion_factor_crop,min,15,18.58400058473219,-0.007232080500003235
combustion_factor_crop,min,16,-40.082437581536,-0.0064913054999991004
combustion_factor_crop,min,17,-1.244228609290325,-0.0072320805000001265
combustion_factor_crop,min,18,-31.518869805443696,-0.006491305500002653
combustion_factor_crop,min,19,-2.9976088493807036,-0.007232080500000571
combustion_factor_crop,min,20,-34.83803583290891,-0.0064913054999991004
combustion_factor_crop,min,21,-3.654163067733998,-0.007232080499998794
combustion_factor_crop,min,22,-37.22851016841585,-0.005709220499994672
combustion_factor_crop,min,23,-3.5770162343272456,-0.006360745499999432
combustion_factor_crop,min,24,-39.63000633734062,-0.005709220499994672
combustion_factor_crop,min,25,-3.283280081271902,-0.006360745499999432
combustion_factor_crop,min,26,-41.664202253489925,-0.005709220499994672
combustion_factor_crop,min,27,-2.6171374159704732,-0.0063607454999985436
combustion_factor_crop,min,28,-43.403995280492005,-0.005709220499994672
combustion_factor_crop,min,29,-1.628249888128534,-0.00636074550000032
combustion_factor_crop,min,30,-44.8495123938273,-0.005709220499994672
combustion_factor_crop,min,31,-0.33389476839356336,-0.0063607454999985436
combustion_factor_crop,min,32,-44.93409797905835,0.0
combustion_factor_crop,min,33,1.4651515567953761,0.0
combustion_factor_crop,min,34,-46.07805681534353,0.0
combustion_factor_crop,min,35,127.36079911871322,0.0
combustion_factor_crop,min,36,-81.20641160029446,0.0
combustion_factor_crop,min,37,23.173568887337776,0.0
combustion_factor_crop,min,38,-24.320676969614958,0.0
combustion_factor_crop,min,39,15.777880811707723,0.0
combustion_factor_crop,min,40,-30.174781271569273,0.0
combustion_factor_crop,min,41,13.414058706739961,0.0
combustion_factor_crop,min,42,-32.73443211060983,0.0
combustion_factor_crop,min,43,13.361384431679301,0.0
combustion_factor_crop,min,44,-33.419933784045085,0.0
combustion_factor_crop,min,45,14.519092853182501,0.0
combustion_factor_crop,min,46,-33.03439611045718,0.0
combustion_factor_crop,min,47,16.27599346115216,0.0
combustion_factor_crop,min,48,-32.01689438432897,0.0
combustion_factor_crop,min,49,18.293846881311616,0.0
combustion_factor_crop,min,50,-30.613977255902494,0.0
combustion_factor_crop,min,total,-882.4620052878598,-0.23201130374991408
combustion_factor_crop,max,1,-224.11735894002942,0.014122448249992203
combustion_factor_crop,max,2,17.59008658956703,0.0072733904999999766
combustion_factor_crop,max,3,-17.971085155148636,0.014122448250002861
combustion_factor_crop,max,4,-34.46989139859782,0.007273390500003529
combustion_factor_crop,max,5,-11.182201405634327,0.014122448249999309
combustion_factor_crop,max,6,-30.178668569225046,0.0072733904999999766
combustion_factor_crop,max,7,2.3479925590901476,0.008103415499999933
combustion_factor_crop,max,8,-32.73833387512411,0.007273390500003529
combustion_factor_crop,max,9,-4.976223700648614,0.008103415499999933
combustion_factor_crop,max,10,-17.719459788483718,0.0072733904999999766
combustion_factor_crop,max,11,-5.4526769284195655,0.008103415499999933
combustion_factor_crop,max,12,-28.671112262418557,0.0064913054999991004
combustion_factor_crop,max,13,-4.3647367690642485,0.007232080500000571
combustion_factor_crop,max,14,-31.452787617399665,0.0064913054999991004
combustion_factor_crop,max,15,18.598464745732194,0.007232080499999682
combustion_factor_crop,max,16,-40.069454970536,0.0064913054999991004
combustion_factor_crop,max,17,-1.2297644482903243,0.007232080500000571
combustion_factor_crop,max,18,-31.505887194443694,0.0064913054999991004
combustion_factor_crop,max,19,-2.9831446883807025,0.007232080500000571
combustion_factor_crop,max,20,-34.82505322190891,0.0064913054999991004
combustion_factor_crop,max,21,-3.6396989067339995,0.007232080499999682
combustion_factor_crop,max,22,-37.217091727415855,0.005709220500001777
combustion_factor_crop,max,23,-3.564294743327246,0.00636074550000032
combustion_factor_crop,max,24,-39.61858789634062,0.005709220500001777
combustion_factor_crop,max,25,-3.270558590271903,0.006360745499999432
combustion_factor_crop,max,26,-41.65278381248993,0.005709220500001777
combustion_factor_crop,max,27,-2.6044159249704744,0.00636074550000032
combustion_factor_crop,max,28,-43.39257683949201,0.005709220500001777
combustion_factor_crop,max,29,-1.6155283971285352,0.0063607454999985436
combustion_factor_crop,max,30,-44.8380939528273,0.005709220500001777
combustion_factor_crop,max,31,-0.3211732773935645,0.00636074550000032
combustion_factor_crop,max,32,-44.93409797905835,0.0
combustion_factor_crop,max,33,1.4651515567953761,0.0
combustion_factor_crop,max,34,-46.07805681534353,0.0
combustion_factor_crop,max,35,127.36079911871322,0.0
combustion_factor_crop,max,36,-81.20641160029446,0.0
combustion_factor_crop,max,37,23.173568887337776,0.0
combustion_factor_crop,max,38,-24.320676969614958,0.0
combustion_factor_crop,max,39,15.777880811707723,0.0
combustion_factor_crop,max,40,-30.174781271569273,0.0
combustion_factor_crop,max,41,13.414058706739961,0.0
combustion_factor_crop,max,42,-32.73443211060983,0.0
combustion_factor_crop,max,43,13.361384431679301,0.0
combustion_factor_crop,max,44,-33.419933784045085,0.0
combustion_factor_crop,max,45,14.519092853182501,0.0
combustion_factor_crop,max,46,-33.03439611045718,0.0
combustion_factor_crop,max,47,16.27599346115216,0.0
combustion_factor_crop,max,48,-32.01689438432897,0.0
combustion_factor_crop,max,49,18.293846881311616,0.0
combustion_factor_crop,max,50,-30.613977255902494,0.0
combustion_factor_crop,max,total,-881.9979826803599,0.23201130375002776
combustion_factor_tree,min,1,-224.14339390827942,-0.011912520000009863
combustion_factor_tree,min,2,17.58281319906703,0.0
combustion_factor_tree,min,3,-18.18941998342778,-0.20421238002914066
combustion_factor_tree,min,4,-34.47716478909782,0.0
combustion_factor_tree,min,5,-11.417402025459472,-0.22107817157514553
combustion_factor_tree,min,6,-30.185941959725046,0.0
combustion_factor_tree,min,7,2.100251867336607,-0.2396372762535406
combustion_factor_tree,min,8,-32.745607265624116,0.0
combustion_factor_tree,min,9,-5.234343435576461,-0.2500163194278473
combustion_factor_tree,min,10,-17.726733178983718,0.0
combustion_factor_tree,min,11,-5.7711266677550705,-0.3103463238355051
combustion_factor_tree,min,12,-28.677603567918556,0.0
combustion_factor_tree,min,13,-4.654798533014196,-0.28282968344994686
combustion_factor_tree,min,14,-31.459278922899664,0.0
combustion_factor_tree,min,15,18.28477098188091,-0.30646168335128365
combustion_factor_tree,min,16,-40.075946276036,0.0
combustion_factor_tree,min,17,-1.5463037841116267,-0.3093072553213019
combustion_factor_tree,min,18,-31.512378499943694,0.0
combustion_factor_tree,min,19,-3.3245622604337934,-0.3341854915530904
combustion_factor_tree,min,20,-34.83154452740891,0.0
combustion_factor_tree,min,21,-4.007296475794957,-0.3603654885609582
combustion_factor_tree,min,22,-37.22280094791586,0.0
combustion_factor_tree,min,23,-3.9583442634241908,-0.3876887745969446
combustion_factor_tree,min,24,-39.62429711684062,0.0
combustion_factor_tree,min,25,-3.692865787691178,-0.41594645191927526
combustion_factor_tree,min,26,-41.65849303298993,0.0
combustion_factor_tree,min,27,-3.055653320240244,-0.4448766497697694
combustion_factor_tree,min,28,-43.39828605999201,0.0
combustion_factor_tree,min,29,-2.0960537425336025,-0.47416459990506876
combustion_factor_tree,min,30,-44.8438031733273,0.0
combustion_factor_tree,min,31,-0.8309800646478095,-0.5034460417542447
combustion_factor_tree,min,32,-44.93409797905835,0.0
combustion_factor_tree,min,33,0.9328370619716089,-0.5323144948237672
combustion_factor_tree,min,34,-46.07805681534353,0.0
combustion_factor_tree,min,35,126.80046649202525,-0.5603326266879662
combustion_factor_tree,min,36,-81.20641160029446,0.0
combustion_factor_tree,min,37,22.70154837899274,-0.47202050834503595
combustion_factor_tree,min,38,-24.320676969614958,0.0
combustion_factor_tree,min,39,15.28589110731068,-0.49198970439704226
combustion_factor_tree,min,40,-30.174781271569273,0.0
combustion_factor_tree,min,41,12.903844149749862,-0.5102145569900998
combustion_factor_tree,min,42,-32.73443211060983,0.0
combustion_factor_tree,min,43,12.834996156929382,-0.5263882747499196
combustion_factor_tree,min,44,-33.419933784045085,0.0
combustion_factor_tree,min,45,13.978838947772216,-0.5402539054102853
combustion_factor_tree,min,46,-33.03439611045718,0.0
combustion_factor_tree,min,47,15.7243769998756,-0.551616461276561
combustion_factor_tree,min,48,-32.01689438432897,0.0
combustion_factor_tree,min,49,17.733495901475656,-0.5603509798359596
combustion_factor_tree,min,50,-30.613977255902494,0.0
combustion_factor_tree,min,total,-892.0319506079297,-9.80195662381982
combustion_factor_tree,max,1,-224.11956886827943,0.011912519999981441
combustion_factor_tree,max,2,17.58281319906703,0.0
combustion_factor_tree,max,3,-17.780995223369498,0.20421238002914066
combustion_factor_tree,max,4,-34.47716478909782,0.0
combustion_factor_tree,max,5,-10.975245682309183,0.22107817157514376
combustion_factor_tree,max,6,-30.185941959725046,0.0
combustion_factor_tree,max,7,2.5795264198436896,0.23963727625354192
combustion_factor_tree,max,8,-32.745607265624116,0.0
combustion_factor_tree,max,9,-4.7343107967207665,0.2500163194278473
combustion_factor_tree,max,10,-17.726733178983718,0.0
combustion_factor_tree,max,11,-5.150434020084061,0.3103463238355042
combustion_factor_tree,max,12,-28.677603567918556,0.0
combustion_factor_tree,max,13,-4.089139166114302,0.28282968344994686
combustion_factor_tree,max,14,-31.459278922899664,0.0
combustion_factor_tree,max,15,18.897694348583478,0.30646168335128365
combustion_factor_tree,max,16,-40.075946276036,0.0
combustion_factor_tree,max,17,-0.9276892734690215,0.3093072553213033
combustion_factor_tree,max,18,-31.512378499943694,0.0
combustion_factor_tree,max,19,-2.6561912773276117,0.3341854915530913
combustion_factor_tree,max,20,-34.83154452740891,0.0
combustion_factor_tree,max,21,-3.2865654986730415,0.36036548856095774
combustion_factor_tree,max,22,-37.22280094791586,0.0
combustion_factor_tree,max,23,-3.1829667142302998,0.3876887745969464
combustion_factor_tree,max,24,-39.62429711684062,0.0
combustion_factor_tree,max,25,-2.8609728838526265,0.41594645191927615
combustion_factor_tree,max,26,-41.65849303298993,0.0
combustion_factor_tree,max,27,-2.1659000207007018,0.4448766497697729
combustion_factor_tree,max,28,-43.39828605999201,0.0
combustion_factor_tree,max,29,-1.1477245427234677,0.4741645999050661
combustion_factor_tree,max,30,-44.8438031733273,0.0
combustion_factor_tree,max,31,0.17591201886068175,0.5034460417542466
combustion_factor_tree,max,32,-44.93409797905835,0.0
combustion_factor_tree,max,33,1.9974660516191451,0.532314494823769
combustion_factor_tree,max,34,-46.07805681534353,0.0
combustion_factor_tree,max,35,127.92113174540115,0.5603326266879378
combustion_factor_tree,max,36,-81.20641160029446,0.0
combustion_factor_tree,max,37,23.64558939568281,0.4720205083450324
combustion_factor_tree,max,38,-24.320676969614958,0.0
combustion_factor_tree,max,39,16.269870516104763,0.4919897043970405
combustion_factor_tree,max,40,-30.174781271569273,0.0
combustion_factor_tree,max,41,13.924273263730061,0.5102145569900998
combustion_factor_tree,max,42,-32.73443211060983,0.0
combustion_factor_tree,max,43,13.887772706429217,0.526388274749916
combustion_factor_tree,max,44,-33.419933784045085,0.0
combustion_factor_tree,max,45,15.059346758592792,0.5402539054102906
combustion_factor_tree,max,46,-33.03439611045718,0.0
combustion_factor_tree,max,47,16.827609922428728,0.5516164612765664
combustion_factor_tree,max,48,-32.01689438432897,0.0
combustion_factor_tree,max,49,18.854197861147572,0.560350979835956
combustion_factor_tree,max,50,-30.613977255902494,0.0
combustion_factor_tree,max,total,-872.4280373602902,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.12985976827943,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.584434819067027,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.98358598339864,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-34.47554316909782,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-11.194702233884327,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-30.184320339725048,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,2.3415107635901475,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-32.74398564562412,0.0016216199999945502
volatile_frac_organic_fertiliser,min,9,-4.982705496148614,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-17.725111558983716,0.0016216200000016556
volatile_frac_organic_fertiliser,min,11,-5.459158723919566,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-28.675981947918558,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-4.370347229564249,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-31.457657302899666,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,18.592854285232193,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-40.074324656036,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-1.2353749087903247,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-31.510756879943695,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.9887551488807027,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-34.82992290740891,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.6453093672339993,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-37.221179327915856,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.569033868827246,0.0016216200000003234
volatile_frac_organic_fertiliser,min,24,-39.62267549684062,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-3.2752977157719023,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-41.65687141298993,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-2.6091550504704744,0.0016216200000003234
volatile_frac_organic_fertiliser,min,28,-43.39666443999201,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-1.6202675226285337,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-44.8421815533273,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,-0.3259124028935647,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-44.93247635905835,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,1.466773176795376,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-46.07643519534353,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,127.3624207387132,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-81.20478998029445,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,23.175190507337774,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-24.31905534961496,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.779502431707721,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-30.173159651569275,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.415680326739961,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.732810490609836,0.0016216199999945502
volatile_frac_organic_fertiliser,min,43,13.363006051679301,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-33.41831216404508,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,14.520714473182501,0.0016216199999998793
volatile_frac_organic_fertiliser,min,46,-33.03277449045718,0.0016216200000016556
volatile_frac_organic_fertiliser,min,47,16.27761508115216,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-32.01527276432898,0.0016216199999945502
volatile_frac_organic_fertiliser,min,49,18.295468501311614,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-30.612355635902496,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-882.14891298411,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.13310300827942,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.581191579067028,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.98682922339864,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-34.47878640909782,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-11.197945473884326,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-30.187563579725047,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,2.338267523590148,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-32.74722888562412,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-4.985948736148614,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-17.728354798983716,-0.001621619999998103
volatile_frac_organic_fertiliser,max,11,-5.462401963919565,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-28.679225187918558,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-4.373590469564249,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-31.460900542899665,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.589611045232193,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-40.077567896036,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-1.2386181487903247,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-31.514000119943695,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.991998388880703,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.83316614740891,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.648552607233999,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-37.22442256791586,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.572277108827246,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-39.625918736840624,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-3.2785409557719025,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-41.66011465298993,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-2.6123982904704746,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-43.39990767999201,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-1.6235107626285337,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-44.845424793327304,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,-0.3291556428935647,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-44.93571959905835,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,1.4635299367953762,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-46.07967843534353,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,127.35917749871321,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-81.20803322029445,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,23.171947267337774,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-24.32229858961496,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.776259191707721,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-30.176402891569275,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.412437086739962,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.73605373060983,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.359762811679301,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-33.42155540404509,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.517471233182501,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,46,-33.036017730457175,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,47,16.27437184115216,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-32.01851600432897,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.292225261311614,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-30.615598875902496,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-882.31107498411,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.1409193882794,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.57337519906703,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.994645603398638,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-34.48660278909782,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-11.205761853884328,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-30.195379959725045,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,2.330451143590148,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-32.75504526562412,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-4.993765116148614,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-17.736171178983717,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-5.470218343919566,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-28.687041567918556,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-4.381406849564249,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-31.468716922899667,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,15,18.581794665232195,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-40.085384276035995,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,-1.2464345287903247,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-31.521816499943693,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.9998147688807033,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-34.84098252740891,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.6563689872339995,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-37.23223894791586,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-3.5800934888272464,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-39.633735116840626,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-3.2863573357719025,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-41.667931032989934,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-2.6202146704704745,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-43.407724059992006,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-1.631327142628534,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-44.8532411733273,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,-0.3369720228935651,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-44.94353597905835,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,1.4557135567953763,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-46.08749481534353,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,127.35136111871323,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-81.21584960029446,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,23.164130887337777,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-24.330114969614957,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.768442811707722,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,40,-30.184219271569276,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,41,13.404620706739962,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.74387011060983,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.3519464316793,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-33.42937178404509,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.509654853182502,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-33.043834110457176,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,47,16.266555461152162,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-32.026332384328974,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,18.284408881311613,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,50,-30.623415255902493,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-882.7018939841099,-0.4719000000000051
volatile_frac_synthetic_fertiliser,max,1,-224.12204338827942,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.59225119906703,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.97576960339864,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-34.467726789097824,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-11.186885853884327,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-30.176503959725046,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,2.349327143590148,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-32.73616926562411,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-4.9748891161486135,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-17.71729517898372,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-5.451342343919565,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-28.668165567918557,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-4.36253084956425,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,14,-31.449840922899664,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,18.600670665232194,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-40.066508276036,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-1.2275585287903246,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-31.502940499943694,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.980938768880703,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-34.82210652740891,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-3.6374929872339994,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-37.21336294791586,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-3.5612174888272463,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-39.61485911684063,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-3.2674813357719024,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-41.64905503298993,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-2.6013386704704744,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-43.38884805999201,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-1.612451142628534,0.009437999999999835
