parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,18,-31.30755494168177,5.446277384635323e-08
cy0,max,19,-2.812636339488642,1.951277122103079e-07
cy0,max,20,-34.59770370128726,-1.9977810694626896e-07
cy0,max,21,-3.4567632517737588,3.961422709863882e-07
cy0,max,22,-36.98383350138118,1.092917472078625e-07
cy0,max,23,-3.38124461636199,2.9214239960495547e-07
cy0,max,24,-39.38056605136973,8.491965672874358e-07
cy0,max,25,-3.085720546884976,2.763297919372576e-07
cy0,max,26,-41.40871369865807,-1.1306092702056958e-06
cy0,max,27,-2.4156369836430844,6.621062382805576e-07
cy0,max,28,-43.139354325964334,-1.956807949454742e-06
cy0,max,29,-1.4195801700783104,-2.2956904510706977e-07
cy0,max,30,-44.57262582225259,-5.282661916794495e-07
cy0,max,31,-0.11534103136160745,-5.699775744716362e-07
cy0,max,32,-44.65970557194204,3.2862524079746436e-07
cy0,max,33,1.682956463874894,-6.423635519059445e-07
cy0,max,34,-45.785641355217734,-8.135308320333934e-07
cy0,max,35,127.59244807437818,-9.948355739197723e-08
cy0,max,36,-80.87849101093744,3.469290987823115e-07
cy0,max,37,23.333693076202152,-2.7218852949317807e-08
cy0,max,38,-24.01825766785781,-7.318617534224359e-08
cy0,max,39,16.092205955336375,5.68525695854305e-07
cy0,max,40,-29.77154652514552,-1.3126296494192502e-07
cy0,max,41,13.755930416590342,1.498073718408932e-07
cy0,max,42,-32.34240415014556,-8.357565661754052e-08
cy0,max,43,13.669726924433723,3.7485487780486437e-07
cy0,max,44,-33.06661481845262,-1.8655337896689161e-07
cy0,max,45,14.78722156743773,-6.838819039955979e-07
cy0,max,46,-32.71548384385175,-9.966094225433153e-07
cy0,max,47,16.51379470484632,-6.954677154169531e-07
cy0,max,48,-31.721141990651436,2.881184144598592e-07
cy0,max,49,18.512529693386988,-9.95982588847255e-07
cy0,max,50,-30.331864724153714,4.1072679479725593e-07
cy0,max,total,-872.7622033829454,-4.273393983567075e-06
clay,min,1,-224.25581897413704,-0.1081030073764282
clay,min,2,17.579649059243806,-0.0007327878263510001
clay,min,3,-17.852274596082243,0.1430841152883886
clay,min,4,-33.885819334413455,0.6059026045330498
clay,min,5,-10.866836914489955,0.4034513150391916
clay,min,6,-29.51065960718348,0.7145823292028375
clay,min,7,2.8261406245498315,0.5350120632428275
clay,min,8,-31.758650795383723,0.9672123740889589
clay,min,9,-4.2673127633714785,0.711012152059455
clay,min,10,-16.586565766866453,1.0617337332286532
clay,min,11,-4.539280074788699,0.8489268524526947
clay,min,12,-27.38738520759064,1.160518079705568
clay,min,13,-3.360595647611209,0.8976590428934159
clay,min,14,-30.020228980573386,1.2674826113968827
clay,min,15,19.716436651495894,0.9830692146250755
clay,min,16,-38.36804047309488,1.5099557885659323
clay,min,17,-0.012670866174584905,1.0836039396409531
clay,min,18,-29.87582283856468,1.4317321575798623
clay,min,19,-1.7066999173981334,1.1059366172182208
clay,min,20,-33.08698200590224,1.5107214956069086
clay,min,21,-2.295307854414929,1.161455793501101
clay,min,22,-35.41141650071715,1.5724171099557722
clay,min,23,-2.178924395481594,1.2023205130227956
clay,min,24,-37.71860269606769,1.6619642044986094
clay,min,25,-1.8162690414249112,1.269451781789857
clay,min,26,-39.64897088293532,1.7597416851134753
clay,min,27,-1.0734806002270036,1.342157045522319
clay,min,28,-41.27582006217328,1.8635323069831031
clay,min,29,0.0001477645226199975,1.4197277050318853
clay,min,30,-42.60135167013945,1.9712736238469475
clay,min,31,1.3845488230732066,1.4998892844572396
clay,min,32,-42.65893071079206,2.0007751897752186
clay,min,33,3.210742465955596,1.5277853597171502
clay,min,34,-43.67856998802008,2.107070553666823
clay,min,35,129.19998010151662,1.6075319276548754
clay,min,36,-77.94056414506359,2.937927212802947
clay,min,37,25.134200255215006,1.800507151794001
clay,min,38,-21.931453720888612,2.0868038737830226
clay,min,39,17.674967453160935,1.5827620663502557
clay,min,40,-27.724887352967407,2.0466590409151486
clay,min,41,15.277831303037624,1.5219010362546541
clay,min,42,-30.3436788192597,1.9987252473102046
clay,min,43,15.127497384522613,1.4577708349437675
clay,min,44,-31.113446817795193,1.9531678141040487
clay,min,45,16.19154144149053,1.4043191901708951
clay,min,46,-30.796596359452234,1.9188864877900933
clay,min,47,17.87849654848301,1.364701148168976
clay,min,48,-29.826921579225672,1.894220699544178
clay,min,49,19.84699620873438,1.3344655193648052
clay,min,50,-28.458678755692294,1.8731863791882155
clay,min,total,-804.7863406313628,67.97585847818857
clay,max,1,-224.10982377437395,0.03789219238666419
clay,max,2,17.579659006063928,-0.0007228410062296575
clay,max,3,-18.064574113925403,-0.06921540255477154
clay,max,4,-34.77030856877208,-0.27858662982557547
clay,max,5,-11.500524856351547,-0.23023662682239987
clay,max,6,-30.575732338662974,-0.3504904022766553
clay,max,7,2.0103855843921727,-0.2807429769148313
clay,max,8,-33.158210873754086,-0.4323477042814048
clay,max,9,-5.30881264270484,-0.33048772727390663
clay,max,10,-18.090867611492246,-0.44256811139714003
clay,max,11,-5.741690320081127,-0.35348339283973296
clay,max,12,-29.004479630483903,-0.45657634318769524
clay,max,13,-4.60906876476203,-0.3508140742574053
clay,max,14,-31.766167590815808,-0.4784559988455399
clay,max,15,18.36213630511206,-0.37123113175875844
clay,max,16,-40.44781346610289,-0.5698172044420815
clay,max,17,-1.5143422120667973,-0.41806740625125927
clay,max,18,-31.84044231015798,-0.5328873140134363
clay,max,19,-3.2184636354824816,-0.4058271008661274
clay,max,20,-35.14750936632906,-0.5498058648199091
clay,max,21,-3.8794240784740124,-0.42266043055798264
clay,max,22,-37.55792301929151,-0.5740894086185833
clay,max,23,-3.822902865563211,-0.44165795705882127
clay,max,24,-39.99203554418845,-0.6114686436221461
clay,max,25,-3.5570578782745237,-0.47133705505975554
clay,max,26,-42.06108693109428,-0.6523743630454817
clay,max,27,-2.9183751640624047,-0.502737518313082
clay,max,28,-43.833815768819775,-0.6944633996633911
clay,max,29,-1.9541873022207321,-0.5346073617114668
clay,max,30,-45.309219639518936,-0.7365943455325379
clay,max,31,-0.6814016408370426,-0.5660611794530096
clay,max,32,-45.40937261282348,-0.7496667122562002
clay,max,33,1.1063240576167994,-0.5766330486216464
clay,max,34,-46.57256305056925,-0.7869225088823484
clay,max,35,126.98767885724773,-0.6047693166140107
clay,max,36,-82.01322458592894,-1.1347332280624016
clay,max,37,22.592576604653573,-0.7411164987674326
clay,max,38,-24.80007576214034,-0.7818181674687068
clay,max,39,15.542446237086152,-0.5497591497245278
clay,max,40,-30.46796105538702,-0.6964146615044626
clay,max,41,13.256426295777397,-0.49950397100557353
clay,max,42,-33.01861491608806,-0.6762108495181565
clay,max,43,13.18268092423803,-0.48704562534081575
clay,max,44,-33.743075806766,-0.676461174866759
clay,max,45,14.301258284348808,-0.4859639669708251
clay,max,46,-33.39674075323438,-0.6812579059920552
clay,max,47,16.027167080107088,-0.4866283202069468
clay,max,48,-32.405739047980354,-0.6845967692105042
clay,max,49,18.027224456996244,-0.4853062323733326
clay,max,50,-31.015951706535997,-0.684086571655488
clay,max,total,-898.303617512478,-25.541418402926638
temp_ci_delta,min,1,-224.13131434319578,0.01640162356483188
temp_ci_delta,min,2,17.575206503840356,-0.005175343229801399
temp_ci_delta,min,3,-18.08660290518822,-0.09124419381758742
temp_ci_delta,min,4,-34.82008790222222,-0.328365963275715
temp_ci_delta,min,5,-11.640456556497032,-0.37016832696788526
temp_ci_delta,min,6,-30.68083051784224,-0.4555885814559204
temp_ci_delta,min,7,1.894570187331233,-0.396558373975771
temp_ci_delta,min,8,-33.186752992040454,-0.460889822567772
temp_ci_delta,min,9,-5.34818232348112,-0.3698574080501862
temp_ci_delta,min,10,-18.0313160749117,-0.3830165748165939
temp_ci_delta,min,11,-5.679559868998485,-0.2913529417570908
temp_ci_delta,min,12,-28.86377272698838,-0.31586943969217174
temp_ci_delta,min,13,-4.479053539631781,-0.22079884912715642
temp_ci_delta,min,14,-31.558182009336388,-0.2704704173661199
temp_ci_delta,min,15,18.539371751059,-0.19399568581181725
temp_ci_delta,min,16,-40.203068506944305,-0.32507224528349354
temp_ci_delta,min,17,-1.3398622366463528,-0.2435874308308148
temp_ci_delta,min,18,-31.580290492902297,-0.272735496757754
temp_ci_delta,min,19,-2.984188469664233,-0.1715519350478787
temp_ci_delta,min,20,-34.84050665674228,-0.24280315523312623
temp_ci_delta,min,21,-3.6236895948888104,-0.16692594697278063
temp_ci_delta,min,22,-37.24217512674535,-0.25834151607242717
temp_ci_delta,min,23,-3.567766028493933,-0.18652111998954357
temp_ci_delta,min,24,-39.6709400356597,-0.2903731350933967
temp_ci_delta,min,25,-3.3007682737720083,-0.21504745055724017
temp_ci_delta,min,26,-41.73399139868394,-0.32527883063514196
temp_ci_delta,min,27,-2.6586158858970186,-0.24297824014769587
temp_ci_delta,min,28,-43.49659553508325,-0.35724316592686733
temp_ci_delta,min,29,-1.6863096255086782,-0.26672968499941296
temp_ci_delta,min,30,-44.957198131467315,-0.384572837480917
temp_ci_delta,min,31,-0.40111511602532757,-0.2857746546412946
temp_ci_delta,min,32,-45.05359142293016,-0.3938855223628792
temp_ci_delta,min,33,1.3941901734269964,-0.2887669328114495
temp_ci_delta,min,34,-46.192122186060665,-0.40648164437376266
temp_ci_delta,min,35,127.2953258484037,-0.29712232545803374
temp_ci_delta,min,36,-81.60988754176137,-0.7313961838948302
temp_ci_delta,min,37,22.776812779258538,-0.5568803241624671
temp_ci_delta,min,38,-24.411651670310537,-0.39339407563890205
temp_ci_delta,min,39,15.977877290900183,-0.11432809591049597
temp_ci_delta,min,40,-29.905678743360376,-0.13413234947782016
temp_ci_delta,min,41,13.752097011781991,-0.0038332550009787525
temp_ci_delta,min,42,-32.46013152973659,-0.11772746316668758
temp_ci_delta,min,43,13.636545553402103,-0.03318099617674264
temp_ci_delta,min,44,-33.23890315749099,-0.17228852559174612
temp_ci_delta,min,45,14.695943885831651,-0.09127836548798207
temp_ci_delta,min,46,-32.94552195764907,-0.23003911040674296
temp_ci_delta,min,47,16.374273025157066,-0.13952237515696808
temp_ci_delta,min,48,-31.99217738734394,-0.27103510857408963
temp_ci_delta,min,49,18.34306790661376,-0.16946278275581506
temp_ci_delta,min,50,-30.62537547863465,-0.2935103437541393
temp_ci_delta,min,total,-885.9729520337303,-13.210752924178905
temp_ci_delta,max,1,-224.1631194518246,-0.01540348506398459
temp_ci_delta,max,2,17.58510501694859,0.004723169878431577
temp_ci_delta,max,3,-17.90571182580248,0.08964688556815048
temp_ci_delta,max,4,-34.173055128001465,0.31866681094503946
temp_ci_delta,max,5,-10.915104192788652,0.3551840367404946
temp_ci_delta,max,6,-29.797021560674477,0.4282203757118417
temp_ci_delta,max,7,2.6574403893052176,0.3663118279982136
temp_ci_delta,max,8,-32.30359348579623,0.4222696836764541
temp_ci_delta,max,9,-4.644862580532669,0.3334623348982646
temp_ci_delta,max,10,-17.306355038391857,0.34194446170324966
temp_ci_delta,max,11,-5.132545450054749,0.2556614771866448
temp_ci_delta,max,12,-28.269329534331337,0.27857375296487064
temp_ci_delta,max,13,-4.068062162771108,0.19019252773351703
temp_ci_delta,max,14,-31.049349448452176,0.23836214351809204
temp_ci_delta,max,15,18.902259607324314,0.16889217045349625
temp_ci_delta,max,16,-39.58237324554506,0.2956230161157549
temp_ci_delta,max,17,-0.8759916850029746,0.2202831208125634
temp_ci_delta,max,18,-31.063097279970993,0.2444577161735495
temp_ci_delta,max,19,-2.6625106088376866,0.15012592577866757
temp_ci_delta,max,20,-34.37940365663945,0.21829984486970488
temp_ci_delta,max,21,-3.3076218391210785,0.1491418087949512
temp_ci_delta,max,22,-36.74765234103454,0.23618126963838648
temp_ci_delta,max,23,-3.2111836475238857,0.1700612609805039
temp_ci_delta,max,24,-39.112554304750056,0.2680125958162449
temp_ci_delta,max,25,-2.887741654736087,0.19797916847868136
temp_ci_delta,max,26,-41.10746516784942,0.30124740019937946
temp_ci_delta,max,27,-2.191467446136521,0.22417019961280182
temp_ci_delta,max,28,-42.808520457376694,0.33083191177968985
temp_ci_delta,max,29,-1.173747832345856,0.2458321081634094
temp_ci_delta,max,30,-44.21692843838349,0.35569685560290765
temp_ci_delta,max,31,0.1475581054609436,0.2628985668449766
temp_ci_delta,max,32,-44.296177529631294,0.3635283709359882
temp_ci_delta,max,33,1.9474492374396015,0.26449213120115567
temp_ci_delta,max,34,-45.410987154811366,0.3746533868755364
temp_ci_delta,max,35,127.86467384355554,0.27222566969379614
temp_ci_delta,max,36,-80.18821175352464,0.690279604341896
temp_ci_delta,max,37,23.856603053776666,0.5229099503556611
temp_ci_delta,max,38,-23.67109115622793,0.3471664384437041
temp_ci_delta,max,39,16.17483468193961,0.0826292951289318
temp_ci_delta,max,40,-29.66572757453018,0.10581881935237547
temp_ci_delta,max,41,13.74699008580653,-0.008940180976440004
temp_ci_delta,max,42,-32.23789495402253,0.10450911254737605
temp_ci_delta,max,43,13.700529602942424,0.030803053363579025
temp_ci_delta,max,44,-32.90202343490169,0.16459119699754865
temp_ci_delta,max,45,14.878133087197762,0.09091083587812854
temp_ci_delta,max,46,-32.493925923004646,0.22155692423768159
temp_ci_delta,max,47,16.65072121490007,0.1369258145860357
temp_ci_delta,max,48,-31.461789808739084,0.2593524700307661
temp_ci_delta,max,49,18.676088497287964,0.16355780791838725
temp_ci_delta,max,50,-30.053315108752223,0.2785500261282863
temp_ci_delta,max,total,-860.6491274389359,12.113071670615454
rain_ci_delta,min,1,-224.0866143549684,0.06110161179222473
rain_ci_delta,min,2,17.55992618699612,-0.020455660074038207
rain_ci_delta,min,3,-18.31341842921334,-0.3180597178427078
rain_ci_delta,min,4,-35.654331679486745,-1.1626097405402405
rain_ci_delta,min,5,-12.594002639359331,-1.3237144098301847
rain_ci_delta,min,6,-31.902096242395704,-1.6768543060093855
rain_ci_delta,min,7,0.8021167952576773,-1.4890117660493267
rain_ci_delta,min,8,-34.4816892267699,-1.7558260572972202
rain_ci_delta,min,9,-6.413981708785128,-1.4356567933541946
rain_ci_delta,min,10,-19.160072662506206,-1.5117731624110995
rain_ci_delta,min,11,-6.563149355892614,-1.17494242865122
rain_ci_delta,min,12,-29.821012447187314,-1.2731091598911064
rain_ci_delta,min,13,-5.174799410091496,-0.916544719586871
rain_ci_delta,min,14,-32.38607702391561,-1.0983654319453429
rain_ci_delta,min,15,17.93246544166019,-0.8009019952106264
rain_ci_delta,min,16,-41.15006873170401,-1.2720724700431987
rain_ci_delta,min,17,-2.054242938099204,-0.957968132283666
rain_ci_delta,min,18,-32.39312054876481,-1.0855655526202703
rain_ci_delta,min,19,-3.5165805216688013,-0.7039439870524471
rain_ci_delta,min,20,-35.563269278834966,-0.9655657773258142
rain_ci_delta,min,21,-4.126308322015226,-0.6695446740991962
rain_ci_delta,min,22,-37.98912978248251,-1.005296171809583
rain_ci_delta,min,23,-4.108422812151343,-0.727177903646953
rain_ci_delta,min,24,-40.4933597169462,-1.1127928163799012
rain_ci_delta,min,25,-3.9100922465778023,-0.8243714233630342
rain_ci_delta,min,26,-42.64620934756977,-1.2374967795209741
rain_ci_delta,min,27,-3.3414529113652423,-0.9258152656159195
rain_ci_delta,min,28,-44.49598888125614,-1.3566365120997546
rain_ci_delta,min,29,-2.4353434408233867,-1.0157635003141214
rain_ci_delta,min,30,-46.03401666658587,-1.461391372599472
rain_ci_delta,min,31,-1.205350563307222,-1.090010101923189
rain_ci_delta,min,32,-46.160146240551285,-1.500440339984003
rain_ci_delta,min,33,0.5752690447489899,-1.107688061489456
rain_ci_delta,min,34,-47.33734981645549,-1.5517092747685908
rain_ci_delta,min,35,126.45270172864619,-1.1397464452155504
rain_ci_delta,min,36,-83.5828056325536,-2.7043142746870643
rain_ci_delta,min,37,21.27521080876772,-2.0584822946532846
rain_ci_delta,min,38,-25.59268911238974,-1.5744315177181036
rain_ci_delta,min,39,15.536223496352838,-0.5559818904578417
rain_ci_delta,min,40,-30.390082724286163,-0.6185363304036073
rain_ci_delta,min,41,13.660036366110202,-0.0958939006727686
rain_ci_delta,min,42,-32.83300040470144,-0.4905963381315317
rain_ci_delta,min,43,13.528947938530015,-0.14077861104883027
rain_ci_delta,min,44,-33.70852609141871,-0.6419114595194699
rain_ci_delta,min,45,14.467406454717612,-0.31981579660202186
rain_ci_delta,min,46,-33.54929416959204,-0.8338113223497103
rain_ci_delta,min,47,16.026369250382785,-0.4874261499312489
rain_ci_delta,min,48,-32.70434153467575,-0.9831992559058982
rain_ci_delta,min,49,17.911295404977036,-0.6012352843925406
rain_ci_delta,min,50,-31.40491199369321,-1.0730468588127025
rain_ci_delta,min,total,-923.5493806938942,-50.787181584342875
rain_ci_delta,max,1,-224.2083542601237,-0.06063829336309823
rain_ci_delta,max,2,17.598699830323266,0.01831798325310885
rain_ci_delta,max,3,-17.620622780668377,0.3747359307022542
rain_ci_delta,max,4,-33.18490035404284,1.3068215849036662
rain_ci_delta,max,5,-9.8458688187936,1.4244194107355472
rain_ci_delta,max,6,-28.55691809086237,1.6683238455239469
rain_ci_delta,max,7,3.6773444416479197,1.3862158803409157
rain_ci_delta,max,8,-31.13933004488161,1.586533124591071
rain_ci_delta,max,9,-3.7583110295566873,1.2200138858742462
rain_ci_delta,max,10,-16.409211604115153,1.239087895979953
rain_ci_delta,max,11,-4.486263434200625,0.9019434930407693
rain_ci_delta,max,12,-27.549828345979776,0.9980749413164318
rain_ci_delta,max,13,-3.6014852996868343,0.6567693908177907
rain_ci_delta,max,14,-30.427976803835584,0.8597347881346842
rain_ci_delta,max,15,19.331571015241227,0.5982035783704092
rain_ci_delta,max,16,-38.75832718692273,1.1196690747380842
rain_ci_delta,max,17,-0.2724681864874188,0.8238066193281193
rain_ci_delta,max,18,-30.404769253045167,0.9027857430993755
rain_ci_delta,max,19,-2.2787042521301544,0.5339322824861998
rain_ci_delta,max,20,-33.78474709666972,0.8129564048394329
rain_ci_delta,max,21,-2.9070754401314574,0.5496882077845724
rain_ci_delta,max,22,-36.0829065608895,0.9009270497834265
rain_ci_delta,max,23,-2.7374617731411317,0.6437831353632579
rain_ci_delta,max,24,-38.34735452216953,1.0332123783967688
rain_ci_delta,max,25,-2.328956531360958,0.75676429185381
rain_ci_delta,max,26,-40.24498928365641,1.1637232843923897
rain_ci_delta,max,27,-1.5586770041859115,0.8569606415634112
rain_ci_delta,max,28,-41.86354690793359,1.2758054612227951
rain_ci_delta,max,29,-0.4825876784894704,0.9369922620197949
rain_ci_delta,max,30,-43.2043569081601,1.3682683858262976
rain_ci_delta,max,31,0.883491702755542,0.998832164139575
rain_ci_delta,max,32,-43.265935556432346,1.3937703441349356
rain_ci_delta,max,33,2.681534430751509,0.9985773245130634
rain_ci_delta,max,34,-44.35118431131593,1.4344562303709694
rain_ci_delta,max,35,128.62127692623216,1.0288287523704156
rain_ci_delta,max,36,-78.1433388189539,2.7351525389126436
rain_ci_delta,max,37,25.372678154854967,2.0389850514339614
rain_ci_delta,max,38,-22.789240440876778,1.2290171537948567
rain_ci_delta,max,39,16.276017972685622,0.18381258587494287
rain_ci_delta,max,40,-29.454787626080737,0.31675876780181866
rain_ci_delta,max,41,13.666236824175218,-0.0896934426077518
rain_ci_delta,max,42,-31.944355107137433,0.3980489594324723
rain_ci_delta,max,43,13.802728912956553,0.13300236337770777
rain_ci_delta,max,44,-32.39010727381964,0.6765073580796042
rain_ci_delta,max,45,15.177842987941965,0.3906207366223313
rain_ci_delta,max,46,-31.809434997184447,0.906047850057881
rain_ci_delta,max,47,17.080727741788955,0.5669323414749208
rain_ci_delta,max,48,-30.6770817213249,1.0440605574449506
rain_ci_delta,max,49,19.17107064034068,0.6585399509711038
rain_ci_delta,max,50,-29.22599553578022,1.1058695991002878
rain_ci_delta,max,total,-826.7562392593312,46.005959850220165
evap_ci_delta,min,1,-224.17307180745988,-0.025355840699262444
evap_ci_delta,min,2,17.588109945264907,0.007728098194750288
evap_ci_delta,min,3,-17.84576156422066,0.1495971471499722
evap_ci_delta,min,4,-33.96210332284828,0.5296186160982259
evap_ci_delta,min,5,-10.682504670364096,0.5877835591650502
evap_ci_delta,min,6,-29.521135493439186,0.7041064429471326
evap_ci_delta,min,7,2.889855122097295,0.5987265607902907
evap_ci_delta,min,8,-32.037109018014355,0.6887541514583262
evap_ci_delta,min,9,-4.43739591810154,0.5409289973293934
evap_ci_delta,min,10,-17.095056583235042,0.5532429168600643
evap_ci_delta,min,11,-4.976909542100133,0.41129738514126135
evap_ci_delta,min,12,-28.098617353395408,0.44928593390079996
evap_ci_delta,min,13,-3.953889465261691,0.30436522524293386
evap_ci_delta,min,14,-30.90301858643858,0.3846930055316875
evap_ci_delta,min,15,19.004883487453412,0.2715160505825942
evap_ci_delta,min,16,-39.39587331430006,0.48212294736075023
evap_ci_delta,min,17,-0.7378274997854887,0.3584473060300494
evap_ci_delta,min,18,-30.910885712939933,0.39666928320460926
evap_ci_delta,min,19,-2.5709524862802677,0.24168404833608648
evap_ci_delta,min,20,-34.24297629390513,0.35472720760402154
evap_ci_delta,min,21,-3.2149190504820475,0.24184459743398223
evap_ci_delta,min,22,-36.59800760110824,0.38582600956468127
evap_ci_delta,min,23,-3.1037743681146552,0.2774705403897344
evap_ci_delta,min,24,-38.941575594137895,0.4389913064284059
evap_ci_delta,min,25,-2.7618726119497876,0.32384821126498053
evap_ci_delta,min,26,-40.91492554833577,0.4937870197130252
evap_ci_delta,min,27,-2.048837016158838,0.36680062959048465
evap_ci_delta,min,28,-42.59719614708983,0.5421562220665521
evap_ci_delta,min,29,-1.0175442469284222,0.4020356935808431
evap_ci_delta,min,30,-43.99000702693204,0.5826182670543574
evap_ci_delta,min,31,0.3143201373262108,0.42966059871024376
evap_ci_delta,min,32,-44.06468575982922,0.5950201407380646
evap_ci_delta,min,33,2.114622727027748,0.43166562078930215
evap_ci_delta,min,34,-45.17263345833688,0.6130070833500199
evap_ci_delta,min,35,128.03680724901798,0.4443590751562425
evap_ci_delta,min,36,-79.74053893541559,1.137952422450951
evap_ci_delta,min,37,24.193489983134935,0.8597968797139295
evap_ci_delta,min,38,-23.458956276188207,0.5593013184834277
evap_ci_delta,min,39,16.215251876271985,0.1230464894613057
evap_ci_delta,min,40,-29.607175711658257,0.1643706822242983
evap_ci_delta,min,41,13.735496347874497,-0.02043391890847346
evap_ci_delta,min,42,-32.17247361954657,0.16993044702333293
evap_ci_delta,min,43,13.720976467747287,0.051249918168441155
evap_ci_delta,min,44,-32.793539979806695,0.27307465209254644
evap_ci_delta,min,45,14.939811161432013,0.15258891011237985
evap_ci_delta,min,46,-32.34771419906947,0.3677686481728557
evap_ci_delta,min,47,16.742049779215826,0.22825437890179145
evap_ci_delta,min,48,-31.29188166219767,0.4292606165721793
evap_ci_delta,min,49,18.783588203341527,0.2710575139719502
evap_ci_delta,min,50,-29.87216846756131,0.4596966673192
evap_ci_delta,min,total,-852.9762534257316,19.78594568381982
evap_ci_delta,max,1,-224.13408960052053,0.013626366240089283
evap_ci_delta,max,2,17.57609513591526,-0.004286711154897205
evap_ci_delta,max,3,-18.07146888499457,-0.07611017362393824
evap_ci_delta,max,4,-34.76534026100188,-0.27361832205537695
evap_ci_delta,max,5,-11.578478392415505,-0.30819016288635837
evap_ci_delta,max,6,-30.60386772682667,-0.3786257904403527
evap_ci_delta,max,7,1.9620261247947424,-0.3291024365122617
evap_ci_delta,max,8,-33.10804980603147,-0.38218663655878515
evap_ci_delta,max,9,-5.284621622498351,-0.30629670706741763
evap_ci_delta,max,10,-17.96519632166235,-0.3168968215672443
evap_ci_delta,max,11,-5.628915901015337,-0.24070897377394296
evap_ci_delta,max,12,-28.80893729922164,-0.26103401192543174
evap_ci_delta,max,13,-4.440363109470127,-0.18210841896550178
evap_ci_delta,max,14,-31.51117659610287,-0.22346500413260273
evap_ci_delta,max,15,18.57325489232386,-0.16011254454695845
