parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,49,17.372503005757203,1.4730107977811713e-07
cy0,min,50,-32.1746414402339,2.1864359922574295e-07
cy0,min,total,-954.0162340783985,1.4477583363259328e-06
cy0,max,1,-224.04688272296423,-1.492230126132199e-07
cy0,max,2,17.556741733165914,-2.493376527468172e-07
cy0,max,3,-18.41167941453265,-1.214983029740324e-07
cy0,max,4,-36.0424237096862,1.5487138682601653e-08
cy0,max,5,-12.977375126474799,-5.558876736699858e-08
cy0,max,6,-32.4471981161645,1.0489671353752783e-07
cy0,max,7,0.3284100156358494,4.5103462742446254e-08
cy0,max,8,-35.12457287323242,1.1050863690797996e-07
cy0,max,9,-6.935754951355856,-3.2547847972352884e-08
cy0,max,10,-19.788892071463973,8.279516094944483e-08
cy0,max,11,-7.072958535766842,4.50822161823794e-08
cy0,max,12,-30.428382991797218,8.52269224083102e-08
cy0,max,13,-5.644628285679131,-1.2660255066521131e-08
cy0,max,14,-32.98273972476308,3.089276390255691e-08
cy0,max,15,17.46752063474826,-3.473469334380752e-08
cy0,max,16,-41.839681614157115,-2.4528411302071618e-08
cy0,max,17,-2.577057607828649,2.2381421604933394e-08
cy0,max,18,-33.03009226288795,-3.418782057451608e-08
cy0,max,19,-3.994923835969312,1.7972879273742137e-07
cy0,max,20,-36.193303518222315,-3.7383237838639616e-08
cy0,max,21,-4.609366594671484,-4.7598450514385604e-08
cy0,max,22,-38.64146268454645,8.685518082529597e-09
cy0,max,23,-4.613685067237498,-3.9298006626609094e-08
cy0,max,24,-41.19138431693951,3.389758376215468e-07
cy0,max,25,-4.454723408199488,4.990439599339425e-07
cy0,max,26,-43.397884367468436,-8.690125952171002e-08
cy0,max,27,-3.9297248253098904,2.4704892975790926e-07
cy0,max,28,-45.30318983968452,2.5099673450768023e-08
cy0,max,29,-3.067198618634916,-2.520302411213038e-08
cy0,max,30,-46.89551144781128,-4.984418211506636e-08
cy0,max,31,-1.8786617489060609,-5.126227708984743e-08
cy0,max,32,-47.043042275049594,-4.7790940982395114e-08
cy0,max,33,-0.11436114930185592,3.1224377217142774e-07
cy0,max,34,-48.26223423751847,-4.768472479099728e-07
cy0,max,35,125.73160587693592,-1.6594611906839418e-08
cy0,max,36,-84.95149780270985,6.454500578456646e-08
cy0,max,37,20.302598058698024,4.595682128183398e-07
cy0,max,38,-26.551441522092997,8.840144616328871e-08
cy0,max,39,14.914079069622137,2.896999973245329e-08
cy0,max,40,-31.128855577234997,8.186236044593898e-08
cy0,max,41,13.166592880927757,3.090671949479429e-07
cy0,max,42,-33.5158641851599,6.903051996687282e-08
cy0,max,43,13.055702356936134,-8.818561330059538e-07
cy0,max,44,-34.40239436355706,7.693821402199319e-08
cy0,max,45,13.97505097571662,4.227127696765365e-07
cy0,max,46,-34.27311730562319,7.939292601122361e-08
cy0,max,47,15.507791338465687,7.708314164744934e-08
cy0,max,48,-33.45603949974272,3.0354733837612e-08
cy0,max,49,17.372503148533,2.900768762970074e-07
cy0,max,50,-32.17464163446003,2.4417467159310036e-08
cy0,max,total,-954.0162337454211,1.780735715328774e-06
clay,min,1,-224.1949544306606,-0.14807185691938685
clay,min,2,17.554066440371777,-0.0026755421317901096
clay,min,3,-18.166882287046622,0.24479700598772425
clay,min,4,-35.03018844247131,1.0122352827020293
clay,min,5,-12.150027610250735,0.8273474606352966
clay,min,6,-31.163708634093435,1.2834895869677787
clay,min,7,1.3658224268774872,1.0374124563451006
clay,min,8,-33.505535412964925,1.619037570776129
clay,min,9,-5.682100844090779,1.253654074717229
clay,min,10,-18.099061606612164,1.6898305476469702
clay,min,11,-5.702022232519952,1.3709363483291064
clay,min,12,-28.661412328349556,1.7669707486745843
clay,min,13,-4.262090623815526,1.3825376492033499
clay,min,14,-31.11402947465382,1.8687102810020235
clay,min,15,18.943291585724644,1.4757709162416894
clay,min,16,-39.61921741386542,2.220464175763283
clay,min,17,-0.9173684684419338,1.6596891617681369
clay,min,18,-30.927408528291224,2.102683700408903
clay,min,19,-2.35521359039453,1.6397104253035746
clay,min,20,-34.00877962429142,2.1845238565476564
clay,min,21,-2.8943792951462264,1.7149872519268072
clay,min,22,-36.35722741279314,2.2842352804388284
clay,min,23,-2.8192368021280796,1.7944482258114114
clay,min,24,-38.75716718390682,2.434217472008527
clay,min,25,-2.5375923489000636,1.9171315583433843
clay,min,26,-40.79834018294604,2.599544097621134
clay,min,27,-1.8819059544343655,2.0478191179244547
clay,min,28,-42.532296352169155,2.7708935126150394
clay,min,29,-0.8854093905544452,2.1817892028774466
clay,min,30,-43.95168417787653,2.9438272200905686
clay,min,31,0.43685357467122765,2.3155152723150114
clay,min,32,-44.03799169096956,3.0050505362890902
clay,min,33,2.2532328060757565,2.3675942676213846
clay,min,34,-45.100719977138496,3.161513783532726
clay,min,35,128.22323347660526,2.491627583074731
clay,min,36,-80.49319022933257,4.458307637922289
clay,min,37,23.29791751740947,2.995319918279659
clay,min,38,-23.356526989858228,3.194914620636215
clay,min,39,17.27795706803439,2.3638780273822526
clay,min,40,-28.208273424903588,2.9205822341937697
clay,min,41,15.352357751531295,2.1857651796707334
clay,min,42,-30.674565981841162,2.841298272349256
clay,min,43,15.187760251680471,2.132057012888204
clay,min,44,-31.566448898209636,2.8359455422856357
clay,min,45,16.09916521109308,2.12411465808923
clay,min,46,-31.42052987804923,2.8525875069668842
clay,min,47,17.63547555690035,2.1276842955178044
clay,min,48,-30.587950967079188,2.8680885630182686
clay,min,49,19.49976110361255,2.127258245156426
clay,min,50,-29.302846258815567,2.871795400061931
clay,min,total,-850.5973901792784,103.41884534687847
clay,max,1,-224.03431455759633,0.012568016144882677
clay,max,2,17.557198254519793,0.0004562720162262224
clay,max,3,-18.43230740473841,-0.0206281117040632
clay,max,4,-36.12860292321922,-0.08617919804588325
clay,max,5,-13.04933085933324,-0.07195578844720885
clay,max,6,-32.558336487009754,-0.11113826594854004
clay,max,7,0.2370311431432759,-0.09137882738911074
clay,max,8,-35.26550704442929,-0.1409340606882381
clay,max,9,-7.046864911183812,-0.11110999237580454
clay,max,10,-19.93704928277581,-0.14815712851667584
clay,max,11,-7.194929232953489,-0.12197065210443014
clay,max,12,-30.58391205061906,-0.1555289735949188
clay,max,13,-5.768290845450501,-0.12366257243162515
clay,max,14,-33.14743696902813,-0.1646972133722855
clay,max,15,17.335357833189345,-0.1321628362936096
clay,max,16,-42.03480853308538,-0.19512694345667825
clay,max,17,-2.7258439301641926,-0.14878629995412185
clay,max,18,-33.216198919853824,-0.1861066911536966
clay,max,19,-4.142506082121958,-0.1475820664238534
clay,max,20,-36.386758737926485,-0.19345525708740752
clay,max,21,-4.763827997797696,-0.15446145072466244
clay,max,22,-38.84389624706431,-0.20243355383234274
clay,max,23,-4.775471842534021,-0.16178681459452982
clay,max,24,-41.40712459342754,-0.21573993751218978
clay,max,25,-4.627620033433941,-0.17289612619049333
clay,max,26,-43.628369352707786,-0.23048507214060976
clay,max,27,-4.114518600251655,-0.18479352789283476
clay,max,28,-45.54901238633233,-0.2458225215481349
clay,max,29,-3.264231777908852,-0.19703318447696017
clay,max,30,-47.156856228014405,-0.2613448300473067
clay,max,31,-2.0879536558262046,-0.20929195818242086
clay,max,32,-47.31045830729333,-0.2674160800346783
clay,max,33,-0.32883519179396126,-0.21447373024833316
clay,max,34,-48.54360635940177,-0.2813725987305489
clay,max,35,125.50580725304307,-0.22579864048745435
clay,max,36,-85.34367091024828,-0.39217304299342004
clay,max,37,20.031344360689477,-0.2712532384403339
clay,max,38,-26.83886918677299,-0.28742757627854587
clay,max,39,14.696832253192543,-0.2172467874595938
clay,max,40,-31.392136367297926,-0.26328070820056837
clay,max,41,12.965204355918,-0.2013882159425613
clay,max,42,-33.77185464501862,-0.2559903908282024
clay,max,43,12.859185101393125,-0.19651813739914203
clay,max,44,-34.65778535718299,-0.2553909166877162
clay,max,45,13.7791788402669,-0.1958717127369507
clay,max,46,-34.53003524621016,-0.25691786119404725
clay,max,47,15.311408068883992,-0.19638319249855307
clay,max,48,-33.714508275887454,-0.25846874578999746
clay,max,49,17.175882335125785,-0.19662052333033841
clay,max,50,-32.433690985409285,-0.25904932653178747
clay,max,total,-963.2829025199391,-9.266666993782223
temp_ci_delta,min,1,-224.02228065032745,0.0246019234137691
temp_ci_delta,min,2,17.54742253779038,-0.009319444713188574
temp_ci_delta,min,3,-18.518550225259442,-0.10687093222509603
temp_ci_delta,min,4,-36.448776686944676,-0.40635296177133995
temp_ci_delta,min,5,-13.446423653885557,-0.469048582999525
temp_ci_delta,min,6,-33.085803754196135,-0.6386055331349212
temp_ci_delta,min,7,-0.2620121200045391,-0.5904220905369257
temp_ci_delta,min,8,-35.84853088775719,-0.7239579040161388
temp_ci_delta,min,9,-7.5504760882124025,-0.6147211694043948
temp_ci_delta,min,10,-20.46380796370952,-0.6749158094503862
temp_ci_delta,min,11,-7.621488802974087,-0.5485302221250281
temp_ci_delta,min,12,-31.028175574997153,-0.5997924979730129
temp_ci_delta,min,13,-6.10322794610248,-0.4585996730836044
temp_ci_delta,min,14,-33.51610966081718,-0.5333699051613365
temp_ci_delta,min,15,17.062678997930202,-0.4048416715527523
temp_ci_delta,min,16,-42.42031895230668,-0.5806373626779759
temp_ci_delta,min,17,-3.0209995007241845,-0.4439418705141138
temp_ci_delta,min,18,-33.544020288758695,-0.5139280600585678
temp_ci_delta,min,19,-4.352230162333148,-0.35730614663504356
temp_ci_delta,min,20,-36.6543151113739,-0.46101163053481997
temp_ci_delta,min,21,-4.9393246440360565,-0.3299580969630229
temp_ci_delta,min,22,-39.10272446757743,-0.46126177434546634
temp_ci_delta,min,23,-4.952391209602629,-0.33870618166313804
temp_ci_delta,min,24,-41.683894225476955,-0.4925095695616051
temp_ci_delta,min,25,-4.8225209299251155,-0.3677970226816676
temp_ci_delta,min,26,-43.933831728342994,-0.5359474477758184
temp_ci_delta,min,27,-4.334124818307058,-0.4043997459482376
temp_ci_delta,min,28,-45.88561618830148,-0.5824263235172893
temp_ci_delta,min,29,-3.5079587857307493,-0.4407601922988573
temp_ci_delta,min,30,-47.522083147512745,-0.6265717495456471
temp_ci_delta,min,31,-2.3520110806577694,-0.47334938301398566
temp_ci_delta,min,32,-47.689476746092794,-0.6464345188341412
temp_ci_delta,min,33,-0.6014491517475594,-0.4870876902019313
temp_ci_delta,min,34,-48.93448938818285,-0.6722556275116247
temp_ci_delta,min,35,125.22938273705202,-0.5022231564785073
temp_ci_delta,min,36,-86.03292725996678,-1.0814293927119252
temp_ci_delta,min,37,19.484347342025064,-0.8182502571047472
temp_ci_delta,min,38,-27.292397354704807,-0.740955744210364
temp_ci_delta,min,39,14.554751837540339,-0.359327203111798
temp_ci_delta,min,40,-31.51354345584637,-0.384687796749013
temp_ci_delta,min,41,13.019983826211948,-0.1466087456486136
temp_ci_delta,min,42,-33.79850461098611,-0.2826403567956888
temp_ci_delta,min,43,12.946002717992085,-0.10970052080018178
temp_ci_delta,min,44,-34.69716688817437,-0.29477244767910094
temp_ci_delta,min,45,13.8322165524606,-0.14283400054324957
temp_ci_delta,min,46,-34.61741114951158,-0.3442937644954682
temp_ci_delta,min,47,15.31550099521289,-0.19229026616965506
temp_ci_delta,min,48,-33.85093939449022,-0.39489986439276237
temp_ci_delta,min,49,17.13785524709996,-0.23464761135616286
temp_ci_delta,min,50,-32.606980584944296,-0.432338926066798
temp_ci_delta,min,total,-976.4491724494876,-22.43293692333077
temp_ci_delta,max,1,-224.06909650523679,-0.02221393149557116
temp_ci_delta,max,2,17.564482935729394,0.007740953225827241
temp_ci_delta,max,3,-18.307392146749425,0.1042871462849213
temp_ci_delta,max,4,-35.65165793508264,0.3907657900906969
temp_ci_delta,max,5,-12.526151381872841,0.4512236890131902
temp_ci_delta,max,6,-31.85202041759632,0.5951778034648925
temp_ci_delta,max,7,0.8715246130017835,0.5431146424693969
temp_ci_delta,max,8,-34.4712130182888,0.6533599654522533
temp_ci_delta,max,9,-6.387603832227569,0.5481510865804387
temp_ci_delta,max,10,-19.198960133955076,0.5899320203040581
temp_ci_delta,max,11,-6.600816046497436,0.47214253435162234
temp_ci_delta,max,12,-29.916171661191175,0.5122114158329651
temp_ci_delta,max,13,-5.2610117945035455,0.38361647851533043
temp_ci_delta,max,14,-32.53398508519416,0.4487546704616818
temp_ci_delta,max,15,17.803793765808887,0.3362730963259324
temp_ci_delta,max,16,-41.340831324296914,0.49885026533178944
temp_ci_delta,max,17,-2.196176802066082,0.3808808281439888
temp_ci_delta,max,18,-32.59390007443645,0.4361921542636793
temp_ci_delta,max,19,-3.698238252164822,0.2966857635332829
temp_ci_delta,max,20,-35.803589101056325,0.3897143797827525
temp_ci_delta,max,21,-4.332470665140804,0.27689588193223
temp_ci_delta,max,22,-38.24546417898196,0.3959985142500031
temp_ci_delta,max,23,-4.322905645491009,0.29077938244848234
temp_ci_delta,max,24,-40.76189033086304,0.42949432505231044
temp_ci_delta,max,25,-4.132834830432599,0.3218890768108489
temp_ci_delta,max,26,-42.925517384271366,0.4723668962958101
temp_ci_delta,max,27,-3.5719681331684203,0.35775693919039986
temp_ci_delta,max,28,-44.78717704283878,0.5160128219454165
temp_ci_delta,max,29,-2.6755256725186056,0.3916729209132863
temp_ci_delta,max,30,-46.339406388805656,0.5561050091614419
temp_ci_delta,max,31,-1.457612658223662,0.42104903942012184
temp_ci_delta,max,32,-46.469766742947456,0.5732754843111962
temp_ci_delta,max,33,0.31719687885454073,0.4315583404001688
temp_ci_delta,max,34,-47.66718529169096,0.5950484689802593
temp_ci_delta,max,35,126.17651859195377,0.4449126984232379
temp_ci_delta,max,36,-83.96626513895302,0.9852327283018383
temp_ci_delta,max,37,21.057161780671247,0.7545641815414363
temp_ci_delta,max,38,-25.912068216880268,0.639373393614175
temp_ci_delta,max,39,15.197497895025645,0.2834188543735081
temp_ci_delta,max,40,-30.82657455849415,0.30228110060320645
temp_ci_delta,max,41,13.263762901944979,0.09717033008441689
temp_ci_delta,max,42,-33.28979460688768,0.2260696473027366
temp_ci_delta,max,43,13.138978213360824,0.08327497456855681
temp_ci_delta,max,44,-34.146790662125774,0.25560377836949755
temp_ci_delta,max,45,14.104234385373545,0.12918383236969433
temp_ci_delta,max,46,-33.960441577378376,0.3126758076377385
temp_ci_delta,max,47,15.690620801954324,0.18282954057177925
temp_ci_delta,max,48,-33.09191499224973,0.36412453784772936
temp_ci_delta,max,49,17.596894847761554,0.22439198930543114
temp_ci_delta,max,50,-31.77546887126748,0.3991727876100164
temp_ci_delta,max,total,-934.2851914905867,19.731044035570108
rain_ci_delta,min,1,-224.04688257374121,0.0
rain_ci_delta,min,2,17.556741982503567,0.0
rain_ci_delta,min,3,-18.411679293034346,0.0
rain_ci_delta,min,4,-36.042423725173336,0.0
rain_ci_delta,min,5,-12.977375070886032,0.0
rain_ci_delta,min,6,-32.447198221061214,0.0
rain_ci_delta,min,7,0.32840997053238663,0.0
rain_ci_delta,min,8,-35.124572983741054,0.0
rain_ci_delta,min,9,-6.935754918808008,0.0
rain_ci_delta,min,10,-19.788892154259134,0.0
rain_ci_delta,min,11,-7.0729585808490585,0.0
rain_ci_delta,min,12,-30.42838307702414,0.0
rain_ci_delta,min,13,-5.644628273018876,0.0
rain_ci_delta,min,14,-32.98273975565584,0.0
rain_ci_delta,min,15,17.467520669482955,0.0
rain_ci_delta,min,16,-41.839681589628704,0.0
rain_ci_delta,min,17,-2.5770576302100707,0.0
rain_ci_delta,min,18,-33.03009222870013,0.0
rain_ci_delta,min,19,-3.9949240156981047,0.0
rain_ci_delta,min,20,-36.19330348083908,0.0
rain_ci_delta,min,21,-4.609366547073034,0.0
rain_ci_delta,min,22,-38.641462693231965,0.0
rain_ci_delta,min,23,-4.613685027939491,0.0
rain_ci_delta,min,24,-41.19138465591535,0.0
rain_ci_delta,min,25,-4.454723907243448,0.0
rain_ci_delta,min,26,-43.397884280567176,0.0
rain_ci_delta,min,27,-3.92972507235882,0.0
rain_ci_delta,min,28,-45.303189864784194,0.0
rain_ci_delta,min,29,-3.067198593431892,0.0
rain_ci_delta,min,30,-46.8955113979671,0.0
rain_ci_delta,min,31,-1.8786616976437838,0.0
rain_ci_delta,min,32,-47.04304222725865,0.0
rain_ci_delta,min,33,-0.1143614615456281,0.0
rain_ci_delta,min,34,-48.26223376067122,0.0
rain_ci_delta,min,35,125.73160589353053,0.0
rain_ci_delta,min,36,-84.95149786725486,0.0
rain_ci_delta,min,37,20.30259759912981,0.0
rain_ci_delta,min,38,-26.551441610494443,0.0
rain_ci_delta,min,39,14.914079040652137,0.0
rain_ci_delta,min,40,-31.128855659097358,0.0
rain_ci_delta,min,41,13.166592571860562,0.0
rain_ci_delta,min,42,-33.51586425419042,0.0
rain_ci_delta,min,43,13.055703238792267,0.0
rain_ci_delta,min,44,-34.40239444049527,0.0
rain_ci_delta,min,45,13.97505055300385,0.0
rain_ci_delta,min,46,-34.273117385016114,0.0
rain_ci_delta,min,47,15.507791261382545,0.0
rain_ci_delta,min,48,-33.456039530097456,0.0
rain_ci_delta,min,49,17.372502858456123,0.0
rain_ci_delta,min,50,-32.1746416588775,0.0
rain_ci_delta,min,total,-954.0162355261568,0.0
rain_ci_delta,max,1,-224.21033309859374,-0.16345052485252154
rain_ci_delta,max,2,17.606248657225013,0.049506674721445876
rain_ci_delta,max,3,-17.462539144832828,0.9491401482015185
rain_ci_delta,max,4,-32.68566223500454,3.356761490168793
rain_ci_delta,max,5,-9.277291441219374,3.7000836296666577
rain_ci_delta,max,6,-28.00365208862229,4.443546132438925
rain_ci_delta,max,7,4.106588472299247,3.7781785017668605
rain_ci_delta,max,8,-30.741448324590806,4.383124659150248
rain_ci_delta,max,9,-3.4768684362271,3.458886482580908
rain_ci_delta,max,10,-16.21432279803894,3.574569356220195
rain_ci_delta,max,11,-4.383395674225512,2.6895629066235465
rain_ci_delta,max,12,-27.468035868089768,2.9603472089343725
rain_ci_delta,max,13,-3.599168465285497,2.045459807733379
rain_ci_delta,max,14,-30.40607331328062,2.576666442375224
rain_ci_delta,max,15,19.319475327973084,1.8519546584901292
rain_ci_delta,max,16,-38.63659247619788,3.2030891134308206
rain_ci_delta,max,17,-0.18020798500188384,2.396849645208187
rain_ci_delta,max,18,-30.378871812919623,2.6512204157805037
rain_ci_delta,max,19,-2.335259887778858,1.6596641279192466
rain_ci_delta,max,20,-33.79940620009307,2.3938972807460104
rain_ci_delta,max,21,-2.944286952452379,1.6650795946206545
rain_ci_delta,max,22,-36.050747362480934,2.5907153307510313
rain_ci_delta,max,23,-2.7273970123095266,1.8862880156299644
rain_ci_delta,max,24,-38.26782118900206,2.9235634669132864
rain_ci_delta,max,25,-2.2788396003564464,2.1758843068870015
rain_ci_delta,max,26,-40.128330949477665,3.2695533310895115
rain_ci_delta,max,27,-1.4814147785949543,2.448310293763866
rain_ci_delta,max,28,-41.723036692204346,3.5801531725798483
rain_ci_delta,max,29,-0.39004861534812196,2.67714997808377
rain_ci_delta,max,30,-43.050065168115005,3.8454462298520937
rain_ci_delta,max,31,0.9831048045203605,2.8617665021641443
rain_ci_delta,max,32,-43.10899301114563,3.9340492161130243
rain_ci_delta,max,33,2.7713746716834504,2.8857361332290785
rain_ci_delta,max,34,-44.19984917391695,4.06238458675427
rain_ci_delta,max,35,128.71074736135685,2.9791414678263237
rain_ci_delta,max,36,-77.53647332279937,7.415024544455491
rain_ci_delta,max,37,25.897953343181776,5.595355744051965
rain_ci_delta,max,38,-22.829204532781578,3.7222370777128653
rain_ci_delta,max,39,15.893059296549952,0.9789802558978149
rain_ci_delta,max,40,-29.834553965324595,1.2943016937727627
rain_ci_delta,max,41,13.285566379964429,0.11897380810386693
rain_ci_delta,max,42,-32.174266255745565,1.341597998444854
rain_ci_delta,max,43,13.610307594802356,0.5546043560100884
rain_ci_delta,max,44,-32.44178318710907,1.9606112533862046
rain_ci_delta,max,45,15.131986700519048,1.1569361475151982
rain_ci_delta,max,46,-31.748511596874312,2.524605788141802
rain_ci_delta,max,47,17.115150362008464,1.607359100625919
rain_ci_delta,max,48,-30.561571367559957,2.8944681625374997
rain_ci_delta,max,49,19.23940124164708,1.8668983831909571
rain_ci_delta,max,50,-29.09156292101636,3.083078737861136
rain_ci_delta,max,total,-822.1569226908861,131.85931283527077
evap_ci_delta,min,1,-224.11965388914808,-0.0727713154068681
evap_ci_delta,min,2,17.580209761768742,0.02346777926517518
evap_ci_delta,min,3,-18.04110391689265,0.3705753761416979
evap_ci_delta,min,4,-34.67931206742981,1.3631116577435236
evap_ci_delta,min,5,-11.416325753123186,1.561049317762846
evap_ci_delta,min,6,-30.45771644399735,1.9894817770638653
evap_ci_delta,min,7,2.1077215669762173,1.7793115964438306
evap_ci_delta,min,8,-33.02193404758066,2.102638936160396
evap_ci_delta,min,9,-5.20296690606361,1.7327880127443978
evap_ci_delta,min,10,-17.959325919524538,1.829566234734596
evap_ci_delta,min,11,-5.6377295515681745,1.435229029280884
evap_ci_delta,min,12,-28.8756378073482,1.5527452696759418
evap_ci_delta,min,13,-4.511749674415278,1.1328785986035976
evap_ci_delta,min,14,-31.636272825975443,1.3464669296803997
evap_ci_delta,min,15,18.46191881738179,0.9943981478988348
evap_ci_delta,min,16,-40.2925140729009,1.5471675167278036
evap_ci_delta,min,17,-1.3993767696422617,1.177680860567809
evap_ci_delta,min,18,-31.697770181922778,1.3323220467773496
evap_ci_delta,min,19,-3.112545980953076,0.8823780347450287
evap_ci_delta,min,20,-35.00354726388931,1.1897562169497675
evap_ci_delta,min,21,-3.7699162827097004,0.8394502643633333
evap_ci_delta,min,22,-37.406944800812745,1.2345178924192197
evap_ci_delta,min,23,-3.7072067392935755,0.9064782886459155
evap_ci_delta,min,24,-39.82974730612943,1.3616373497859229
evap_ci_delta,min,25,-3.4320623530471166,1.0226615541963313
evap_ci_delta,min,26,-41.886492030590034,1.511392249977142
evap_ci_delta,min,27,-2.783794162187167,1.145930910171653
evap_ci_delta,min,28,-43.64694492806121,1.6562449367229846
evap_ci_delta,min,29,-1.8103059860385686,1.2568926073933233
evap_ci_delta,min,30,-45.11048470246268,1.7850266955044205
evap_ci_delta,min,31,-0.5287310277994295,1.3499306698443543
evap_ci_delta,min,32,-45.20679038621559,1.8362518410430653
evap_ci_delta,min,33,1.2616957908670963,1.3760572524127244
evap_ci_delta,min,34,-46.360520395114506,1.9017133655567164
evap_ci_delta,min,35,127.15018624696734,1.418580353436809
evap_ci_delta,min,36,-81.69508806573154,3.2564098015233185
evap_ci_delta,min,37,22.80901511673952,2.5064175176097088
evap_ci_delta,min,38,-24.590307418114715,1.9611341923797276
evap_ci_delta,min,39,15.676346858226099,0.7622678175739619
evap_ci_delta,min,40,-30.300014395679273,0.8288412634180844
evap_ci_delta,min,41,13.369901741038198,0.2033091691776363
evap_ci_delta,min,42,-32.85599450371626,0.659869750474158
evap_ci_delta,min,43,13.296567114192854,0.24086387540058674
evap_ci_delta,min,44,-33.5751281775589,0.8272662629363694
evap_ci_delta,min,45,14.420367582130996,0.4453170291271462
evap_ci_delta,min,46,-33.222428957496724,1.0506884275193897
evap_ci_delta,min,47,16.15080236130127,0.6430110999187253
evap_ci_delta,min,48,-32.227023418714786,1.2290161113826699
evap_ci_delta,min,49,18.15322085358049,0.7807179951243661
evap_ci_delta,min,50,-30.835383963291967,1.3392576955855304
evap_ci_delta,min,total,-891.4088392619706,62.607396264186264
evap_ci_delta,max,1,-224.04688257374121,0.0
evap_ci_delta,max,2,17.556741982503567,0.0
evap_ci_delta,max,3,-18.411679293034346,0.0
evap_ci_delta,max,4,-36.042423725173336,0.0
evap_ci_delta,max,5,-12.977375070886032,0.0
evap_ci_delta,max,6,-32.447198221061214,0.0
evap_ci_delta,max,7,0.32840997053238663,0.0
evap_ci_delta,max,8,-35.124572983741054,0.0
evap_ci_delta,max,9,-6.935754918808008,0.0
evap_ci_delta,max,10,-19.788892154259134,0.0
evap_ci_delta,max,11,-7.0729585808490585,0.0
evap_ci_delta,max,12,-30.42838307702414,0.0
evap_ci_delta,max,13,-5.644628273018876,0.0
evap_ci_delta,max,14,-32.98273975565584,0.0
evap_ci_delta,max,15,17.467520669482955,0.0
evap_ci_delta,max,16,-41.839681589628704,0.0
evap_ci_delta,max,17,-2.5770576302100707,0.0
evap_ci_delta,max,18,-33.03009222870013,0.0
evap_ci_delta,max,19,-3.9949240156981047,0.0
evap_ci_delta,max,20,-36.19330348083908,0.0
evap_ci_delta,max,21,-4.609366547073034,0.0
evap_ci_delta,max,22,-38.641462693231965,0.0
evap_ci_delta,max,23,-4.613685027939491,0.0
evap_ci_delta,max,24,-41.19138465591535,0.0
evap_ci_delta,max,25,-4.454723907243448,0.0
evap_ci_delta,max,26,-43.397884280567176,0.0
evap_ci_delta,max,27,-3.92972507235882,0.0
evap_ci_delta,max,28,-45.303189864784194,0.0
evap_ci_delta,max,29,-3.067198593431892,0.0
evap_ci_delta,max,30,-46.8955113979671,0.0
