parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_off,min,36,-76.51790033203025,0.0
base_fire_off,min,37,26.492318861842257,0.0
base_fire_off,min,38,-22.167245720870643,0.0
base_fire_off,min,39,16.328889637857557,0.0
base_fire_off,min,40,-29.240051167656823,0.0
base_fire_off,min,41,13.673963247062566,0.0
base_fire_off,min,42,-31.605756124849997,0.0
base_fire_off,min,43,13.976438529079262,0.0
base_fire_off,min,44,-31.883193266213826,0.0
base_fire_off,min,45,15.48748678683599,0.0
base_fire_off,min,46,-31.19306170405061,0.0
base_fire_off,min,47,17.464572552668297,0.0
base_fire_off,min,48,-30.008115390890815,0.0
base_fire_off,min,49,19.582980912357282,0.0
base_fire_off,min,50,-28.542224100139258,0.0
base_fire_off,min,total,-800.3174950174356,0.0
base_fire_off,max,1,-224.417386105539,-0.16990796624997984
base_fire_off,max,2,17.438816081695624,-0.1699079662499976
base_fire_off,max,3,-17.56599540933213,-0.16990796625000115
base_fire_off,max,4,-32.592265629052974,-0.16990796625000115
base_fire_off,max,5,-9.246304308661518,-0.16990796625000115
base_fire_off,max,6,-27.85190087583019,-0.1699079662499976
base_fire_off,max,7,4.184753168269701,-0.16990796624999938
base_fire_off,max,8,-30.508140406832677,-0.16990796625000115
base_fire_off,max,9,-3.3509306015985127,-0.16990796624999982
base_fire_off,max,10,-15.970736347735727,-0.16990796625000115
base_fire_off,max,11,-4.2332344081801185,-0.16990796625000115
base_fire_off,max,12,-27.211544007405585,-0.1699079662499976
base_fire_off,max,13,-3.453484632464075,-0.16990796624999982
base_fire_off,max,14,-30.130169267879122,-0.1699079662499976
base_fire_off,max,15,19.48048812413588,-0.16990796625000115
base_fire_off,max,16,-38.27728579167921,-0.16990796625000115
base_fire_off,max,17,0.015191322762642567,-0.16990796624999982
base_fire_off,max,18,-30.062908516363187,-0.16990796625000115
base_fire_off,max,19,-2.1519908481480456,-0.16990796624999982
base_fire_off,max,20,-33.468938808570805,-0.16990796625000115
base_fire_off,max,21,-2.749812090809551,-0.16990796624999982
base_fire_off,max,22,-35.70279207585258,-0.16990796625000115
base_fire_off,max,23,-2.521509662934253,-0.16990796625000026
base_fire_off,max,24,-37.889984803247664,-0.16990796625000115
base_fire_off,max,25,-2.0515038346815015,-0.16990796625000026
base_fire_off,max,26,-39.717340944063594,-0.16990796625000115
base_fire_off,max,27,-1.2307263012024006,-0.16990796624999982
base_fire_off,max,28,-41.27742314325569,-0.16990796625000115
base_fire_off,max,29,-0.11530010606182284,-0.16990796624999982
base_fire_off,max,30,-42.56961848297212,-0.16990796625000115
base_fire_off,max,31,1.281585225809375,-0.16990796624999982
base_fire_off,max,32,-42.62215944290936,-0.16990796625000115
base_fire_off,max,33,3.0745769763355604,-0.16990796625000026
base_fire_off,max,34,-43.681842952297316,-0.16990796625000115
base_fire_off,max,35,129.03444234936546,-0.16990796624997984
base_fire_off,max,36,-76.68780829828025,-0.16990796624999405
base_fire_off,max,37,26.322410895592256,-0.16990796625000115
base_fire_off,max,38,-22.33715368712064,-0.1699079662499976
base_fire_off,max,39,16.158981671607556,-0.16990796625000115
base_fire_off,max,40,-29.409959133906824,-0.16990796625000115
base_fire_off,max,41,13.504055280812567,-0.16990796624999938
base_fire_off,max,42,-31.775664091099994,-0.1699079662499976
base_fire_off,max,43,13.806530562829263,-0.16990796624999938
base_fire_off,max,44,-32.05310123246383,-0.1699079662500047
base_fire_off,max,45,15.31757882058599,-0.16990796625000115
base_fire_off,max,46,-31.36296967030061,-0.16990796625000115
base_fire_off,max,47,17.294664586418296,-0.16990796625000115
base_fire_off,max,48,-30.178023357140816,-0.16990796625000115
base_fire_off,max,49,19.41307294610728,-0.16990796625000115
base_fire_off,max,50,-28.71213206638926,-0.16990796625000115
base_fire_off,max,total,-808.8128933299356,-8.495398312500015
base_fire_on,min,1,-224.24747813928903,0.0
base_fire_on,min,2,17.60872404794562,0.0
base_fire_on,min,3,-17.39608744308213,0.0
base_fire_on,min,4,-32.42235766280297,0.0
base_fire_on,min,5,-9.076396342411517,0.0
base_fire_on,min,6,-27.68199290958019,0.0
base_fire_on,min,7,4.3546611345197,0.0
base_fire_on,min,8,-30.338232440582676,0.0
base_fire_on,min,9,-3.181022635348513,0.0
base_fire_on,min,10,-15.800828381485726,0.0
base_fire_on,min,11,-4.063326441930117,0.0
base_fire_on,min,12,-27.041636041155588,0.0
base_fire_on,min,13,-3.283576666214075,0.0
base_fire_on,min,14,-29.960261301629124,0.0
base_fire_on,min,15,19.650396090385883,0.0
base_fire_on,min,16,-38.10737782542921,0.0
base_fire_on,min,17,0.1850992890126424,0.0
base_fire_on,min,18,-29.893000550113186,0.0
base_fire_on,min,19,-1.9820828818980458,0.0
base_fire_on,min,20,-33.2990308423208,0.0
base_fire_on,min,21,-2.579904124559551,0.0
base_fire_on,min,22,-35.53288410960258,0.0
base_fire_on,min,23,-2.3516016966842526,0.0
base_fire_on,min,24,-37.72007683699766,0.0
base_fire_on,min,25,-1.8815958684315013,0.0
base_fire_on,min,26,-39.54743297781359,0.0
base_fire_on,min,27,-1.0608183349524007,0.0
base_fire_on,min,28,-41.10751517700569,0.0
base_fire_on,min,29,0.05460786018817698,0.0
base_fire_on,min,30,-42.399710516722116,0.0
base_fire_on,min,31,1.4514931920593748,0.0
base_fire_on,min,32,-42.452251476659356,0.0
base_fire_on,min,33,3.2444849425855606,0.0
base_fire_on,min,34,-43.511934986047315,0.0
base_fire_on,min,35,129.20435031561544,0.0
base_fire_on,min,36,-76.51790033203025,0.0
base_fire_on,min,37,26.492318861842257,0.0
base_fire_on,min,38,-22.167245720870643,0.0
base_fire_on,min,39,16.328889637857557,0.0
base_fire_on,min,40,-29.240051167656823,0.0
base_fire_on,min,41,13.673963247062566,0.0
base_fire_on,min,42,-31.605756124849997,0.0
base_fire_on,min,43,13.976438529079262,0.0
base_fire_on,min,44,-31.883193266213826,0.0
base_fire_on,min,45,15.48748678683599,0.0
base_fire_on,min,46,-31.19306170405061,0.0
base_fire_on,min,47,17.464572552668297,0.0
base_fire_on,min,48,-30.008115390890815,0.0
base_fire_on,min,49,19.582980912357282,0.0
base_fire_on,min,50,-28.542224100139258,0.0
base_fire_on,min,total,-800.3174950174356,0.0
base_fire_on,max,1,-224.28145973253902,-0.03398159324999028
base_fire_on,max,2,17.574742454695624,-0.03398159324999739
base_fire_on,max,3,-17.43006903633213,-0.03398159325000094
base_fire_on,max,4,-32.45633925605297,-0.03398159324999739
base_fire_on,max,5,-9.110377935661518,-0.03398159325000094
base_fire_on,max,6,-27.71597450283019,-0.03398159324999739
base_fire_on,max,7,4.3206795412697,-0.03398159325000005
base_fire_on,max,8,-30.372214033832677,-0.03398159325000094
base_fire_on,max,9,-3.215004228598513,-0.03398159325000005
base_fire_on,max,10,-15.834809974735727,-0.03398159325000094
base_fire_on,max,11,-4.097308035180118,-0.03398159325000094
base_fire_on,max,12,-27.075617634405585,-0.03398159324999739
base_fire_on,max,13,-3.317558259464075,-0.03398159325000005
base_fire_on,max,14,-29.99424289487912,-0.03398159324999739
base_fire_on,max,15,19.61641449713588,-0.03398159325000094
base_fire_on,max,16,-38.14135941867921,-0.03398159324999739
base_fire_on,max,17,0.15111769576264233,-0.03398159325000005
base_fire_on,max,18,-29.926982143363187,-0.03398159325000094
base_fire_on,max,19,-2.016064475148046,-0.03398159325000005
base_fire_on,max,20,-33.3330124355708,-0.03398159324999739
base_fire_on,max,21,-2.613885717809551,-0.03398159325000005
base_fire_on,max,22,-35.566865702852574,-0.03398159324999739
base_fire_on,max,23,-2.3855832899342526,-0.03398159325000005
base_fire_on,max,24,-37.75405843024767,-0.033981593250004494
base_fire_on,max,25,-1.9155774616815013,-0.03398159325000005
base_fire_on,max,26,-39.5814145710636,-0.033981593250004494
base_fire_on,max,27,-1.0947999282024008,-0.03398159325000005
base_fire_on,max,28,-41.141496770255685,-0.03398159324999739
base_fire_on,max,29,0.02062626693817693,-0.03398159325000005
base_fire_on,max,30,-42.433692109972114,-0.03398159324999739
base_fire_on,max,31,1.4175115988093747,-0.03398159325000005
base_fire_on,max,32,-42.48623306990936,-0.033981593250004494
base_fire_on,max,33,3.2105033493355606,-0.03398159325000005
base_fire_on,max,34,-43.54591657929732,-0.033981593250004494
base_fire_on,max,35,129.17036872236545,-0.03398159324999028
base_fire_on,max,36,-76.55188192528026,-0.033981593250004494
base_fire_on,max,37,26.458337268592256,-0.03398159325000094
base_fire_on,max,38,-22.201227314120644,-0.03398159325000094
base_fire_on,max,39,16.294908044607556,-0.03398159325000094
base_fire_on,max,40,-29.274032760906824,-0.03398159325000094
base_fire_on,max,41,13.639981653812566,-0.03398159325000094
base_fire_on,max,42,-31.639737718099994,-0.03398159324999739
base_fire_on,max,43,13.942456935829263,-0.033981593249999165
base_fire_on,max,44,-31.917174859463827,-0.03398159325000094
base_fire_on,max,45,15.45350519358599,-0.03398159325000094
base_fire_on,max,46,-31.22704329730061,-0.03398159325000094
base_fire_on,max,47,17.430590959418296,-0.03398159325000094
base_fire_on,max,48,-30.042096984140816,-0.03398159325000094
base_fire_on,max,49,19.54899931910728,-0.03398159325000094
base_fire_on,max,50,-28.57620569338926,-0.03398159325000094
base_fire_on,max,total,-802.0165746799355,-1.699079662499912
base_mortality,min,1,-224.24747813928903,0.0
base_mortality,min,2,17.60872404794562,0.0
base_mortality,min,3,-17.39608744308213,0.0
base_mortality,min,4,-32.42235766280297,0.0
base_mortality,min,5,-9.076396342411517,0.0
base_mortality,min,6,-27.68199290958019,0.0
base_mortality,min,7,4.3546611345197,0.0
base_mortality,min,8,-30.338232440582676,0.0
base_mortality,min,9,-3.181022635348513,0.0
base_mortality,min,10,-15.800828381485726,0.0
base_mortality,min,11,-4.063326441930117,0.0
base_mortality,min,12,-27.041636041155588,0.0
base_mortality,min,13,-3.283576666214075,0.0
base_mortality,min,14,-29.960261301629124,0.0
base_mortality,min,15,19.650396090385883,0.0
base_mortality,min,16,-38.10737782542921,0.0
base_mortality,min,17,0.1850992890126424,0.0
base_mortality,min,18,-29.893000550113186,0.0
base_mortality,min,19,-1.9820828818980458,0.0
base_mortality,min,20,-33.2990308423208,0.0
base_mortality,min,21,-2.579904124559551,0.0
base_mortality,min,22,-35.53288410960258,0.0
base_mortality,min,23,-2.3516016966842526,0.0
base_mortality,min,24,-37.72007683699766,0.0
base_mortality,min,25,-1.8815958684315013,0.0
base_mortality,min,26,-39.54743297781359,0.0
base_mortality,min,27,-1.0608183349524007,0.0
base_mortality,min,28,-41.10751517700569,0.0
base_mortality,min,29,0.05460786018817698,0.0
base_mortality,min,30,-42.399710516722116,0.0
base_mortality,min,31,1.4514931920593748,0.0
base_mortality,min,32,-42.452251476659356,0.0
base_mortality,min,33,3.2444849425855606,0.0
base_mortality,min,34,-43.511934986047315,0.0
base_mortality,min,35,129.20435031561544,0.0
base_mortality,min,36,-76.51790033203025,0.0
base_mortality,min,37,26.492318861842257,0.0
base_mortality,min,38,-22.167245720870643,0.0
base_mortality,min,39,16.328889637857557,0.0
base_mortality,min,40,-29.240051167656823,0.0
base_mortality,min,41,13.673963247062566,0.0
base_mortality,min,42,-31.605756124849997,0.0
base_mortality,min,43,13.976438529079262,0.0
base_mortality,min,44,-31.883193266213826,0.0
base_mortality,min,45,15.48748678683599,0.0
base_mortality,min,46,-31.19306170405061,0.0
base_mortality,min,47,17.464572552668297,0.0
base_mortality,min,48,-30.008115390890815,0.0
base_mortality,min,49,19.582980912357282,0.0
base_mortality,min,50,-28.542224100139258,0.0
base_mortality,min,total,-800.3174950174356,0.0
base_mortality,max,1,-224.24747813928903,0.0
base_mortality,max,2,17.60872404794562,0.0
base_mortality,max,3,-17.39608744308213,0.0
base_mortality,max,4,-32.42235766280297,0.0
base_mortality,max,5,-9.076396342411517,0.0
base_mortality,max,6,-27.68199290958019,0.0
base_mortality,max,7,4.3546611345197,0.0
base_mortality,max,8,-30.338232440582676,0.0
base_mortality,max,9,-3.181022635348513,0.0
base_mortality,max,10,-15.800828381485726,0.0
base_mortality,max,11,-4.063326441930117,0.0
base_mortality,max,12,-27.041636041155588,0.0
base_mortality,max,13,-3.283576666214075,0.0
base_mortality,max,14,-29.960261301629124,0.0
base_mortality,max,15,19.650396090385883,0.0
base_mortality,max,16,-38.10737782542921,0.0
base_mortality,max,17,0.1850992890126424,0.0
base_mortality,max,18,-29.893000550113186,0.0
base_mortality,max,19,-1.9820828818980458,0.0
base_mortality,max,20,-33.2990308423208,0.0
base_mortality,max,21,-2.579904124559551,0.0
base_mortality,max,22,-35.53288410960258,0.0
base_mortality,max,23,-2.3516016966842526,0.0
base_mortality,max,24,-37.72007683699766,0.0
base_mortality,max,25,-1.8815958684315013,0.0
base_mortality,max,26,-39.54743297781359,0.0
base_mortality,max,27,-1.0608183349524007,0.0
base_mortality,max,28,-41.10751517700569,0.0
base_mortality,max,29,0.05460786018817698,0.0
base_mortality,max,30,-42.399710516722116,0.0
base_mortality,max,31,1.4514931920593748,0.0
base_mortality,max,32,-42.452251476659356,0.0
base_mortality,max,33,3.2444849425855606,0.0
base_mortality,max,34,-43.511934986047315,0.0
base_mortality,max,35,129.20435031561544,0.0
base_mortality,max,36,-76.51790033203025,0.0
base_mortality,max,37,26.492318861842257,0.0
base_mortality,max,38,-22.167245720870643,0.0
base_mortality,max,39,16.328889637857557,0.0
base_mortality,max,40,-29.240051167656823,0.0
base_mortality,max,41,13.673963247062566,0.0
base_mortality,max,42,-31.605756124849997,0.0
base_mortality,max,43,13.976438529079262,0.0
base_mortality,max,44,-31.883193266213826,0.0
base_mortality,max,45,15.48748678683599,0.0
base_mortality,max,46,-31.19306170405061,0.0
base_mortality,max,47,17.464572552668297,0.0
base_mortality,max,48,-30.008115390890815,0.0
base_mortality,max,49,19.582980912357282,0.0
base_mortality,max,50,-28.542224100139258,0.0
base_mortality,max,total,-800.3174950174356,0.0
base_sf_n_delta,min,1,-224.171116139289,0.07636200000001736
base_sf_n_delta,min,2,17.685086047945624,0.07636200000000315
base_sf_n_delta,min,3,-17.31972544308213,0.0763619999999996
base_sf_n_delta,min,4,-32.34599566280297,0.07636200000000315
base_sf_n_delta,min,5,-9.000034342411517,0.0763619999999996
base_sf_n_delta,min,6,-27.605630909580192,0.0763619999999996
base_sf_n_delta,min,7,4.4310231345197,0.0763619999999996
base_sf_n_delta,min,8,-30.261870440582676,0.0763619999999996
base_sf_n_delta,min,9,-3.104660635348513,0.07636200000000004
base_sf_n_delta,min,10,-15.724466381485726,0.0763619999999996
base_sf_n_delta,min,11,-3.986964441930118,0.0763619999999996
base_sf_n_delta,min,12,-26.96527404115559,0.0763619999999996
base_sf_n_delta,min,13,-3.207214666214075,0.07636200000000004
base_sf_n_delta,min,14,-29.88389930162912,0.07636200000000315
base_sf_n_delta,min,15,19.726758090385882,0.0763619999999996
base_sf_n_delta,min,16,-38.03101582542921,0.07636200000000315
base_sf_n_delta,min,17,0.26146128901264243,0.07636200000000004
base_sf_n_delta,min,18,-29.816638550113186,0.0763619999999996
base_sf_n_delta,min,19,-1.9057208818980458,0.07636200000000004
base_sf_n_delta,min,20,-33.2226688423208,0.07636200000000315
base_sf_n_delta,min,21,-2.503542124559551,0.07636200000000004
base_sf_n_delta,min,22,-35.456522109602574,0.07636200000000315
base_sf_n_delta,min,23,-2.2752396966842525,0.07636200000000004
base_sf_n_delta,min,24,-37.64371483699767,0.07636199999999604
base_sf_n_delta,min,25,-1.8052338684315012,0.07636200000000004
base_sf_n_delta,min,26,-39.471070977813596,0.07636199999999604
base_sf_n_delta,min,27,-0.9844563349524007,0.07636200000000004
base_sf_n_delta,min,28,-41.03115317700569,0.07636199999999604
base_sf_n_delta,min,29,0.13096986018817702,0.07636200000000004
base_sf_n_delta,min,30,-42.32334851672211,0.07636200000000315
base_sf_n_delta,min,31,1.5278551920593748,0.07636200000000004
base_sf_n_delta,min,32,-42.37588947665936,0.07636199999999604
base_sf_n_delta,min,33,3.3208469425855607,0.07636200000000004
base_sf_n_delta,min,34,-43.43557298604732,0.07636199999999604
base_sf_n_delta,min,35,129.28071231561546,0.07636200000001736
base_sf_n_delta,min,36,-76.44153833203025,0.07636200000000315
base_sf_n_delta,min,37,26.568680861842257,0.0763619999999996
base_sf_n_delta,min,38,-22.090883720870643,0.0763619999999996
base_sf_n_delta,min,39,16.405251637857557,0.0763619999999996
base_sf_n_delta,min,40,-29.163689167656823,0.0763619999999996
base_sf_n_delta,min,41,13.750325247062566,0.0763619999999996
base_sf_n_delta,min,42,-31.529394124849993,0.07636200000000315
base_sf_n_delta,min,43,14.052800529079263,0.07636200000000137
base_sf_n_delta,min,44,-31.806831266213827,0.0763619999999996
base_sf_n_delta,min,45,15.56384878683599,0.0763619999999996
base_sf_n_delta,min,46,-31.11669970405061,0.0763619999999996
base_sf_n_delta,min,47,17.540934552668297,0.0763619999999996
base_sf_n_delta,min,48,-29.931753390890815,0.0763619999999996
base_sf_n_delta,min,49,19.659342912357282,0.0763619999999996
base_sf_n_delta,min,50,-28.465862100139258,0.0763619999999996
base_sf_n_delta,min,total,-796.4993950174355,3.818100000000072
base_sf_n_delta,max,1,-224.32384013928902,-0.07636199999998894
base_sf_n_delta,max,2,17.53236204794562,-0.0763619999999996
base_sf_n_delta,max,3,-17.47244944308213,-0.0763619999999996
base_sf_n_delta,max,4,-32.49871966280297,-0.07636199999999604
base_sf_n_delta,max,5,-9.152758342411516,-0.0763619999999996
base_sf_n_delta,max,6,-27.75835490958019,-0.0763619999999996
base_sf_n_delta,max,7,4.278299134519701,-0.0763619999999996
base_sf_n_delta,max,8,-30.414594440582675,-0.0763619999999996
base_sf_n_delta,max,9,-3.2573846353485125,-0.0763619999999996
base_sf_n_delta,max,10,-15.877190381485725,-0.0763619999999996
base_sf_n_delta,max,11,-4.139688441930118,-0.07636200000000049
base_sf_n_delta,max,12,-27.117998041155587,-0.0763619999999996
base_sf_n_delta,max,13,-3.3599386662140747,-0.0763619999999996
base_sf_n_delta,max,14,-30.036623301629124,-0.0763619999999996
base_sf_n_delta,max,15,19.574034090385883,-0.0763619999999996
base_sf_n_delta,max,16,-38.18373982542921,-0.07636199999999604
base_sf_n_delta,max,17,0.10873728901264257,-0.07636199999999982
base_sf_n_delta,max,18,-29.969362550113186,-0.0763619999999996
base_sf_n_delta,max,19,-2.0584448818980454,-0.0763619999999996
base_sf_n_delta,max,20,-33.37539284232081,-0.07636200000000315
base_sf_n_delta,max,21,-2.6562661245595507,-0.0763619999999996
base_sf_n_delta,max,22,-35.60924610960257,-0.07636199999999604
base_sf_n_delta,max,23,-2.4279636966842526,-0.07636200000000004
base_sf_n_delta,max,24,-37.796438836997666,-0.07636200000000315
base_sf_n_delta,max,25,-1.9579578684315013,-0.07636200000000004
base_sf_n_delta,max,26,-39.623794977813596,-0.07636200000000315
base_sf_n_delta,max,27,-1.1371803349524006,-0.07636199999999982
base_sf_n_delta,max,28,-41.18387717700569,-0.07636200000000315
base_sf_n_delta,max,29,-0.021754139811822837,-0.07636199999999982
base_sf_n_delta,max,30,-42.47607251672211,-0.07636199999999604
base_sf_n_delta,max,31,1.375131192059375,-0.07636199999999982
base_sf_n_delta,max,32,-42.52861347665936,-0.07636200000000315
base_sf_n_delta,max,33,3.1681229425855606,-0.07636200000000004
base_sf_n_delta,max,34,-43.58829698604732,-0.07636200000000315
base_sf_n_delta,max,35,129.12798831561545,-0.07636199999998894
base_sf_n_delta,max,36,-76.59426233203025,-0.07636200000000315
base_sf_n_delta,max,37,26.415956861842258,-0.0763619999999996
base_sf_n_delta,max,38,-22.243607720870642,-0.0763619999999996
base_sf_n_delta,max,39,16.252527637857558,-0.0763619999999996
base_sf_n_delta,max,40,-29.316413167656822,-0.0763619999999996
base_sf_n_delta,max,41,13.597601247062567,-0.0763619999999996
base_sf_n_delta,max,42,-31.682118124849996,-0.0763619999999996
base_sf_n_delta,max,43,13.900076529079262,-0.0763619999999996
base_sf_n_delta,max,44,-31.959555266213826,-0.0763619999999996
base_sf_n_delta,max,45,15.411124786835991,-0.0763619999999996
base_sf_n_delta,max,46,-31.26942370405061,-0.0763619999999996
base_sf_n_delta,max,47,17.388210552668298,-0.0763619999999996
base_sf_n_delta,max,48,-30.084477390890815,-0.0763619999999996
base_sf_n_delta,max,49,19.506618912357283,-0.0763619999999996
base_sf_n_delta,max,50,-28.618586100139257,-0.0763619999999996
base_sf_n_delta,max,total,-804.1355950174357,-3.818100000000072
base_thinning_delta,min,1,-224.24747813928903,0.0
base_thinning_delta,min,2,17.60872404794562,0.0
base_thinning_delta,min,3,-17.39608744308213,0.0
base_thinning_delta,min,4,-32.42235766280297,0.0
base_thinning_delta,min,5,-9.076396342411517,0.0
base_thinning_delta,min,6,-27.68199290958019,0.0
base_thinning_delta,min,7,4.3546611345197,0.0
base_thinning_delta,min,8,-30.338232440582676,0.0
base_thinning_delta,min,9,-3.181022635348513,0.0
base_thinning_delta,min,10,-15.800828381485726,0.0
base_thinning_delta,min,11,-4.063326441930117,0.0
base_thinning_delta,min,12,-27.041636041155588,0.0
base_thinning_delta,min,13,-3.283576666214075,0.0
base_thinning_delta,min,14,-29.960261301629124,0.0
base_thinning_delta,min,15,19.650396090385883,0.0
base_thinning_delta,min,16,-38.10737782542921,0.0
base_thinning_delta,min,17,0.1850992890126424,0.0
base_thinning_delta,min,18,-29.893000550113186,0.0
base_thinning_delta,min,19,-1.9820828818980458,0.0
base_thinning_delta,min,20,-33.2990308423208,0.0
base_thinning_delta,min,21,-2.579904124559551,0.0
base_thinning_delta,min,22,-35.53288410960258,0.0
base_thinning_delta,min,23,-2.3516016966842526,0.0
base_thinning_delta,min,24,-37.72007683699766,0.0
base_thinning_delta,min,25,-1.8815958684315013,0.0
base_thinning_delta,min,26,-39.54743297781359,0.0
base_thinning_delta,min,27,-1.0608183349524007,0.0
base_thinning_delta,min,28,-41.10751517700569,0.0
base_thinning_delta,min,29,0.05460786018817698,0.0
base_thinning_delta,min,30,-42.399710516722116,0.0
base_thinning_delta,min,31,1.4514931920593748,0.0
base_thinning_delta,min,32,-42.452251476659356,0.0
base_thinning_delta,min,33,3.2444849425855606,0.0
base_thinning_delta,min,34,-43.511934986047315,0.0
base_thinning_delta,min,35,129.20435031561544,0.0
base_thinning_delta,min,36,-76.51790033203025,0.0
base_thinning_delta,min,37,26.492318861842257,0.0
base_thinning_delta,min,38,-22.167245720870643,0.0
base_thinning_delta,min,39,16.328889637857557,0.0
base_thinning_delta,min,40,-29.240051167656823,0.0
base_thinning_delta,min,41,13.673963247062566,0.0
base_thinning_delta,min,42,-31.605756124849997,0.0
base_thinning_delta,min,43,13.976438529079262,0.0
base_thinning_delta,min,44,-31.883193266213826,0.0
base_thinning_delta,min,45,15.48748678683599,0.0
base_thinning_delta,min,46,-31.19306170405061,0.0
base_thinning_delta,min,47,17.464572552668297,0.0
base_thinning_delta,min,48,-30.008115390890815,0.0
base_thinning_delta,min,49,19.582980912357282,0.0
base_thinning_delta,min,50,-28.542224100139258,0.0
base_thinning_delta,min,total,-800.3174950174356,0.0
base_thinning_delta,max,1,-224.24747813928903,0.0
base_thinning_delta,max,2,17.60872404794562,0.0
base_thinning_delta,max,3,-17.39608744308213,0.0
base_thinning_delta,max,4,-32.42235766280297,0.0
base_thinning_delta,max,5,-9.076396342411517,0.0
base_thinning_delta,max,6,-27.68199290958019,0.0
base_thinning_delta,max,7,4.3546611345197,0.0
base_thinning_delta,max,8,-30.338232440582676,0.0
base_thinning_delta,max,9,-3.181022635348513,0.0
base_thinning_delta,max,10,-15.800828381485726,0.0
base_thinning_delta,max,11,-4.063326441930117,0.0
base_thinning_delta,max,12,-27.041636041155588,0.0
base_thinning_delta,max,13,-3.283576666214075,0.0
base_thinning_delta,max,14,-29.960261301629124,0.0
base_thinning_delta,max,15,19.650396090385883,0.0
base_thinning_delta,max,16,-38.10737782542921,0.0
base_thinning_delta,max,17,0.1850992890126424,0.0
base_thinning_delta,max,18,-29.893000550113186,0.0
base_thinning_delta,max,19,-1.9820828818980458,0.0
base_thinning_delta,max,20,-33.2990308423208,0.0
base_thinning_delta,max,21,-2.579904124559551,0.0
base_thinning_delta,max,22,-35.53288410960258,0.0
base_thinning_delta,max,23,-2.3516016966842526,0.0
base_thinning_delta,max,24,-37.72007683699766,0.0
base_thinning_delta,max,25,-1.8815958684315013,0.0
base_thinning_delta,max,26,-39.54743297781359,0.0
base_thinning_delta,max,27,-1.0608183349524007,0.0
base_thinning_delta,max,28,-41.10751517700569,0.0
base_thinning_delta,max,29,0.05460786018817698,0.0
base_thinning_delta,max,30,-42.399710516722116,0.0
base_thinning_delta,max,31,1.4514931920593748,0.0
base_thinning_delta,max,32,-42.452251476659356,0.0
base_thinning_delta,max,33,3.2444849425855606,0.0
base_thinning_delta,max,34,-43.511934986047315,0.0
base_thinning_delta,max,35,129.20435031561544,0.0
base_thinning_delta,max,36,-76.51790033203025,0.0
base_thinning_delta,max,37,26.492318861842257,0.0
base_thinning_delta,max,38,-22.167245720870643,0.0
base_thinning_delta,max,39,16.328889637857557,0.0
base_thinning_delta,max,40,-29.240051167656823,0.0
base_thinning_delta,max,41,13.673963247062566,0.0
base_thinning_delta,max,42,-31.605756124849997,0.0
base_thinning_delta,max,43,13.976438529079262,0.0
base_thinning_delta,max,44,-31.883193266213826,0.0
base_thinning_delta,max,45,15.48748678683599,0.0
base_thinning_delta,max,46,-31.19306170405061,0.0
base_thinning_delta,max,47,17.464572552668297,0.0
base_thinning_delta,max,48,-30.008115390890815,0.0
base_thinning_delta,max,49,19.582980912357282,0.0
base_thinning_delta,max,50,-28.542224100139258,0.0
base_thinning_delta,max,total,-800.3174950174356,0.0
crop_base_left_delta,min,1,-224.54549574268103,-0.29801760339199745
crop_base_left_delta,min,2,17.415613832664373,-0.19311021528124783
crop_base_left_delta,min,3,-17.536323055924026,-0.14023561284189512
crop_base_left_delta,min,4,-32.529348294653424,-0.10699063185045077
crop_base_left_delta,min,5,-9.162101812597426,-0.0857054701859088
crop_base_left_delta,min,6,-27.753764657061087,-0.07177174748089499
crop_base_left_delta,min,7,4.292272850098174,-0.06238828442152666
crop_base_left_delta,min,8,-30.394070431206853,-0.055837990624176825
crop_base_left_delta,min,9,-3.2320844050483903,-0.05106176969987741
crop_base_left_delta,min,10,-15.848233586917438,-0.047405205431712005
crop_base_left_delta,min,11,-4.107788762597998,-0.04446232066788092
crop_base_left_delta,min,12,-27.08361703901907,-0.04198099786348308
crop_base_left_delta,min,13,-3.3233806416204468,-0.039803975406371706
crop_base_left_delta,min,14,-29.99809461281344,-0.037833311184314766
crop_base_left_delta,min,15,19.614387660748164,-0.03600842963771811
crop_base_left_delta,min,16,-38.141667229375116,-0.034289403945905406
crop_base_left_delta,min,17,0.1524467683961488,-0.0326525206164936
crop_base_left_delta,min,18,-29.924082521790712,-0.031081971677526354
crop_base_left_delta,min,19,-2.011650804476785,-0.029567922578739303
crop_base_left_delta,min,20,-33.32713439488916,-0.028103552568353507
crop_base_left_delta,min,21,-2.606589779634872,-0.026685655075320724
crop_base_left_delta,min,22,-35.5581919354773,-0.025307825874726575
crop_base_left_delta,min,23,-2.3755724472770865,-0.023970750592833934
crop_base_left_delta,min,24,-37.742747903347315,-0.02267106634965188
crop_base_left_delta,min,25,-1.903003421910626,-0.021407553479124708
crop_base_left_delta,min,26,-39.567611981288096,-0.020179003474503077
crop_base_left_delta,min,27,-1.0798023803664503,-0.018984045414049522
crop_base_left_delta,min,28,-41.125337438214515,-0.017822261208827683
crop_base_left_delta,min,29,0.03791621376662935,-0.016691646421547635
crop_base_left_delta,min,30,-42.415302661140736,-0.015592144418619114
crop_base_left_delta,min,31,1.4369704827112062,-0.014522709348168572
crop_base_left_delta,min,32,-42.46573376274222,-0.01348228608286206
