parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,max,8,-33.31440850772754,-0.07636200000000315
base_sf_n_delta,max,9,-5.45419670534777,-0.07636200000000049
base_sf_n_delta,max,10,-18.206299982534006,-0.0763619999999996
base_sf_n_delta,max,11,-5.8422510778618335,-0.0763619999999996
base_sf_n_delta,max,12,-29.083751505282663,-0.0763619999999996
base_sf_n_delta,max,13,-4.677306465389988,-0.07636200000000049
base_sf_n_delta,max,14,-31.817415352512274,-0.0763619999999996
base_sf_n_delta,max,15,18.31243404684488,-0.0763619999999996
base_sf_n_delta,max,16,-40.49671567608668,-0.07636200000000315
base_sf_n_delta,max,17,-1.5734941554193522,-0.0763619999999996
base_sf_n_delta,max,18,-31.876465966612127,-0.0763619999999996
base_sf_n_delta,max,19,-3.247390989446081,-0.07636200000000004
base_sf_n_delta,max,20,-35.164415326263445,-0.07636200000000315
base_sf_n_delta,max,21,-3.901408760264406,-0.0763619999999996
base_sf_n_delta,max,22,-37.57505587823663,-0.07636199999999604
base_sf_n_delta,max,23,-3.848657354327722,-0.0763619999999996
base_sf_n_delta,max,24,-40.01290278709523,-0.07636199999999604
base_sf_n_delta,max,25,-3.5873014106515795,-0.0763619999999996
base_sf_n_delta,max,26,-42.08580280192094,-0.07636200000000315
base_sf_n_delta,max,27,-2.952147671838749,-0.07636200000000004
base_sf_n_delta,max,28,-43.860507486018044,-0.07636200000000315
base_sf_n_delta,max,29,-1.9892896781605587,-0.07636200000000004
base_sf_n_delta,max,30,-45.33563414306168,-0.07636200000000315
base_sf_n_delta,max,31,-0.7157151444239744,-0.0763619999999996
base_sf_n_delta,max,32,-45.436174469456525,-0.07636200000000315
base_sf_n_delta,max,33,1.0738688303092916,-0.0763619999999996
base_sf_n_delta,max,34,-46.593658689408514,-0.07636199999999604
base_sf_n_delta,max,35,126.95991388726017,-0.07636199999998894
base_sf_n_delta,max,36,-82.07879611439155,-0.07636200000000315
base_sf_n_delta,max,37,22.48381368345447,-0.0763619999999996
base_sf_n_delta,max,38,-24.81587599749751,-0.0763619999999996
base_sf_n_delta,max,39,15.584917968842635,-0.07636200000000137
base_sf_n_delta,max,40,-30.388386683197332,-0.0763619999999996
base_sf_n_delta,max,41,13.333909384417492,-0.0763619999999996
base_sf_n_delta,max,42,-32.93935625874617,-0.07636200000000315
base_sf_n_delta,max,43,13.240726658745992,-0.07636200000000137
base_sf_n_delta,max,44,-33.690840059857926,-0.07636199999999604
base_sf_n_delta,max,45,14.330521638701965,-0.0763619999999996
base_sf_n_delta,max,46,-33.3709212937922,-0.07636200000000315
base_sf_n_delta,max,47,16.033445713804404,-0.0763619999999996
base_sf_n_delta,max,48,-32.39842679070623,-0.07636200000000315
base_sf_n_delta,max,49,18.018860071033743,-0.0763619999999996
base_sf_n_delta,max,50,-31.019409753227116,-0.0763619999999996
base_sf_n_delta,max,total,-900.3448413255045,-3.8180999999999585
base_thinning_delta,min,1,-224.11405390702316,0.0
base_thinning_delta,min,2,17.57754391370349,0.0
base_thinning_delta,min,3,-18.086082169528122,0.0
base_thinning_delta,min,4,-34.83819306507356,0.0
base_thinning_delta,min,5,-11.603587203518979,0.0
base_thinning_delta,min,6,-30.680166305578975,0.0
base_thinning_delta,min,7,1.9122004648641995,0.0
base_thinning_delta,min,8,-33.23804650772754,0.0
base_thinning_delta,min,9,-5.3778347053477695,0.0
base_thinning_delta,min,10,-18.129937982534006,0.0
base_thinning_delta,min,11,-5.765889077861834,0.0
base_thinning_delta,min,12,-29.007389505282664,0.0
base_thinning_delta,min,13,-4.600944465389987,0.0
base_thinning_delta,min,14,-31.741053352512274,0.0
base_thinning_delta,min,15,18.38879604684488,0.0
base_thinning_delta,min,16,-40.42035367608668,0.0
base_thinning_delta,min,17,-1.4971321554193526,0.0
base_thinning_delta,min,18,-31.800103966612127,0.0
base_thinning_delta,min,19,-3.171028989446081,0.0
base_thinning_delta,min,20,-35.08805332626344,0.0
base_thinning_delta,min,21,-3.8250467602644065,0.0
base_thinning_delta,min,22,-37.49869387823664,0.0
base_thinning_delta,min,23,-3.7722953543277224,0.0
base_thinning_delta,min,24,-39.93654078709523,0.0
base_thinning_delta,min,25,-3.51093941065158,0.0
base_thinning_delta,min,26,-42.00944080192094,0.0
base_thinning_delta,min,27,-2.875785671838749,0.0
base_thinning_delta,min,28,-43.78414548601804,0.0
base_thinning_delta,min,29,-1.9129276781605586,0.0
base_thinning_delta,min,30,-45.25927214306168,0.0
base_thinning_delta,min,31,-0.6393531444239748,0.0
base_thinning_delta,min,32,-45.35981246945652,0.0
base_thinning_delta,min,33,1.1502308303092912,0.0
base_thinning_delta,min,34,-46.51729668940852,0.0
base_thinning_delta,min,35,127.03627588726016,0.0
base_thinning_delta,min,36,-82.00243411439155,0.0
base_thinning_delta,min,37,22.56017568345447,0.0
base_thinning_delta,min,38,-24.73951399749751,0.0
base_thinning_delta,min,39,15.661279968842637,0.0
base_thinning_delta,min,40,-30.312024683197333,0.0
base_thinning_delta,min,41,13.410271384417491,0.0
base_thinning_delta,min,42,-32.86299425874617,0.0
base_thinning_delta,min,43,13.317088658745993,0.0
base_thinning_delta,min,44,-33.61447805985793,0.0
base_thinning_delta,min,45,14.406883638701965,0.0
base_thinning_delta,min,46,-33.2945592937922,0.0
base_thinning_delta,min,47,16.109807713804404,0.0
base_thinning_delta,min,48,-32.32206479070623,0.0
base_thinning_delta,min,49,18.095222071033742,0.0
base_thinning_delta,min,50,-30.943047753227116,0.0
base_thinning_delta,min,total,-896.5267413255045,0.0
base_thinning_delta,max,1,-224.11405390702316,0.0
base_thinning_delta,max,2,17.57754391370349,0.0
base_thinning_delta,max,3,-18.086082169528122,0.0
base_thinning_delta,max,4,-34.83819306507356,0.0
base_thinning_delta,max,5,-11.603587203518979,0.0
base_thinning_delta,max,6,-30.680166305578975,0.0
base_thinning_delta,max,7,1.9122004648641995,0.0
base_thinning_delta,max,8,-33.23804650772754,0.0
base_thinning_delta,max,9,-5.3778347053477695,0.0
base_thinning_delta,max,10,-18.129937982534006,0.0
base_thinning_delta,max,11,-5.765889077861834,0.0
base_thinning_delta,max,12,-29.007389505282664,0.0
base_thinning_delta,max,13,-4.600944465389987,0.0
base_thinning_delta,max,14,-31.741053352512274,0.0
base_thinning_delta,max,15,18.38879604684488,0.0
base_thinning_delta,max,16,-40.42035367608668,0.0
base_thinning_delta,max,17,-1.4971321554193526,0.0
base_thinning_delta,max,18,-31.800103966612127,0.0
base_thinning_delta,max,19,-3.171028989446081,0.0
base_thinning_delta,max,20,-35.08805332626344,0.0
base_thinning_delta,max,21,-3.8250467602644065,0.0
base_thinning_delta,max,22,-37.49869387823664,0.0
base_thinning_delta,max,23,-3.7722953543277224,0.0
base_thinning_delta,max,24,-39.93654078709523,0.0
base_thinning_delta,max,25,-3.51093941065158,0.0
base_thinning_delta,max,26,-42.00944080192094,0.0
base_thinning_delta,max,27,-2.875785671838749,0.0
base_thinning_delta,max,28,-43.78414548601804,0.0
base_thinning_delta,max,29,-1.9129276781605586,0.0
base_thinning_delta,max,30,-45.25927214306168,0.0
base_thinning_delta,max,31,-0.6393531444239748,0.0
base_thinning_delta,max,32,-45.35981246945652,0.0
base_thinning_delta,max,33,1.1502308303092912,0.0
base_thinning_delta,max,34,-46.51729668940852,0.0
base_thinning_delta,max,35,127.03627588726016,0.0
base_thinning_delta,max,36,-82.00243411439155,0.0
base_thinning_delta,max,37,22.56017568345447,0.0
base_thinning_delta,max,38,-24.73951399749751,0.0
base_thinning_delta,max,39,15.661279968842637,0.0
base_thinning_delta,max,40,-30.312024683197333,0.0
base_thinning_delta,max,41,13.410271384417491,0.0
base_thinning_delta,max,42,-32.86299425874617,0.0
base_thinning_delta,max,43,13.317088658745993,0.0
base_thinning_delta,max,44,-33.61447805985793,0.0
base_thinning_delta,max,45,14.406883638701965,0.0
base_thinning_delta,max,46,-33.2945592937922,0.0
base_thinning_delta,max,47,16.109807713804404,0.0
base_thinning_delta,max,48,-32.32206479070623,0.0
base_thinning_delta,max,49,18.095222071033742,0.0
base_thinning_delta,max,50,-30.943047753227116,0.0
base_thinning_delta,max,total,-896.5267413255045,0.0
crop_base_left_delta,min,1,-224.4433088664861,-0.32925495946292926
crop_base_left_delta,min,2,17.343808894227855,-0.2337350194756347
crop_base_left_delta,min,3,-18.271045957466175,-0.18496378793805235
crop_base_left_delta,min,4,-34.98820968797248,-0.15001662289891726
crop_base_left_delta,min,5,-11.728346945720102,-0.12475974220112285
crop_base_left_delta,min,6,-30.786504756234567,-0.106338450655592
crop_base_left_delta,min,7,1.8194395617681027,-0.09276090309609675
crop_base_left_delta,min,8,-33.320676859832226,-0.08263035210468672
crop_base_left_delta,min,9,-5.4527942565729015,-0.07495955122513198
crop_base_left_delta,min,10,-18.198988524950572,-0.06905054241656572
crop_base_left_delta,min,11,-5.830295294350924,-0.06440621648908973
crop_base_left_delta,min,12,-29.068062369715367,-0.06067286443270348
crop_base_left_delta,min,13,-4.658543396390845,-0.05759893100085822
crop_base_left_delta,min,14,-31.796056845089062,-0.055003492576787494
crop_base_left_delta,min,15,18.33603782308315,-0.05275822376173167
crop_base_left_delta,min,16,-40.47112417428701,-0.05077049820033608
crop_base_left_delta,min,17,-1.5461064951571246,-0.04897433973777199
crop_base_left_delta,min,18,-31.847426532698066,-0.04732256608593843
crop_base_left_delta,min,19,-3.216809975963993,-0.0457809865179124
crop_base_left_delta,min,20,-35.1323781022803,-0.04432477601685747
crop_base_left_delta,min,21,-3.867984027418324,-0.042937267153917436
crop_base_left_delta,min,22,-37.54029691154583,-0.041603033309193904
crop_base_left_delta,min,23,-3.8126112229752818,-0.040315868647559316
crop_base_left_delta,min,24,-39.975609403658375,-0.0390686165631422
crop_base_left_delta,min,25,-3.5487945933196428,-0.03785518266806287
crop_base_left_delta,min,26,-42.046112833203004,-0.03667203128206609
crop_base_left_delta,min,27,-2.911304882060724,-0.035519210221974795
crop_base_left_delta,min,28,-43.81853204237505,-0.03438655635700627
crop_base_left_delta,min,29,-1.9462079131046726,-0.03328023494411392
crop_base_left_delta,min,30,-45.29147185139181,-0.03219970833013264
crop_base_left_delta,min,31,-0.670492226985262,-0.031139082561287168
crop_base_left_delta,min,32,-45.38991263772357,-0.030100168267047422
crop_base_left_delta,min,33,1.1211503027792493,-0.029080527530041866
crop_base_left_delta,min,34,-46.5453783761933,-0.028081686784780402
crop_base_left_delta,min,35,127.00917436890778,-0.027101518352381504
crop_base_left_delta,min,36,-82.02857463795617,-0.02614052356462082
crop_base_left_delta,min,37,22.534978922929106,-0.02519676052536468
crop_base_left_delta,min,38,-24.76378762981289,-0.024273632315377824
crop_base_left_delta,min,39,15.637915270424909,-0.023364698417728036
crop_base_left_delta,min,40,-30.33450064381119,-0.022475960613856927
crop_base_left_delta,min,41,13.388668752866709,-0.021602631550782903
crop_base_left_delta,min,42,-32.88374151565873,-0.020747256912557077
crop_base_left_delta,min,43,13.297183612834523,-0.0199050459114698
crop_base_left_delta,min,44,-33.63355913770739,-0.019081077849456562
crop_base_left_delta,min,45,14.388610633151036,-0.018273005550929255
crop_base_left_delta,min,46,-33.312038907770294,-0.01747961397809661
crop_base_left_delta,min,47,16.09310629926084,-0.016701414543565107
crop_base_left_delta,min,48,-32.33800158022648,-0.01593678952025357
crop_base_left_delta,min,49,18.0800339886584,-0.015188082375342304
crop_base_left_delta,min,50,-30.957501010634918,-0.014453257407801345
crop_base_left_delta,min,total,-899.322984595809,-2.796243270304444
crop_base_left_delta,max,1,-223.7847989348712,0.32925497215197197
crop_base_left_delta,max,2,17.811279029763384,0.2337351160598935
crop_base_left_delta,max,3,-17.90111844394165,0.18496372558647067
crop_base_left_delta,max,4,-34.688176631752434,0.15001643332112735
crop_base_left_delta,max,5,-11.478827379764851,0.1247598237541272
crop_base_left_delta,max,6,-30.573827902364627,0.10633840321434818
crop_base_left_delta,max,7,2.004961540361473,0.09276107549727364
crop_base_left_delta,max,8,-33.15541626739727,0.08263024033026767
crop_base_left_delta,max,9,-5.302875050700159,0.07495965464761056
crop_base_left_delta,max,10,-18.06088773523894,0.06905024729506692
crop_base_left_delta,max,11,-5.701482923803145,0.06440615405868932
crop_base_left_delta,max,12,-28.94671647302251,0.06067303226015497
crop_base_left_delta,max,13,-4.543345575591301,0.05759888979868588
crop_base_left_delta,max,14,-31.686049767870603,0.05500358464167121
crop_base_left_delta,max,15,18.441554259779462,0.05275821293458094
crop_base_left_delta,max,16,-40.369583012844565,0.05077066324211188
crop_base_left_delta,max,17,-1.4481577112181436,0.048974444201209
crop_base_left_delta,max,18,-31.75278143910384,0.047322527508288914
crop_base_left_delta,max,19,-3.125248042606412,0.0457809468396686
crop_base_left_delta,max,20,-35.043728708228535,0.04432461803490639
crop_base_left_delta,max,21,-3.7821102685897796,0.042936491674626875
crop_base_left_delta,max,22,-37.457089522286246,0.04160435595039047
crop_base_left_delta,max,23,-3.7319782243465682,0.04031712998115422
crop_base_left_delta,max,24,-39.89747230199343,0.03906848510180083
crop_base_left_delta,max,25,-3.473084304113881,0.03785510653769908
crop_base_left_delta,max,26,-41.97276875761191,0.036672044309028706
crop_base_left_delta,max,27,-2.8402688766626136,0.035516795176135485
crop_base_left_delta,max,28,-43.74975801398211,0.034387472035930955
crop_base_left_delta,max,29,-1.8796441331941467,0.03328354496641195
crop_base_left_delta,max,30,-45.2270717741369,0.03220036892477651
crop_base_left_delta,max,31,-0.6082142814111786,0.031138863012796225
crop_base_left_delta,max,32,-45.32971269165952,0.03009977779699824
crop_base_left_delta,max,33,1.1793112221928577,0.02908039188356648
crop_base_left_delta,max,34,-46.489215315629394,0.028081373779123453
crop_base_left_delta,max,35,127.0633771891565,0.027101301896337304
crop_base_left_delta,max,36,-81.97629375208994,0.02614036230160366
crop_base_left_delta,max,37,22.585373588613415,0.025197905158943712
crop_base_left_delta,max,38,-24.715241142731358,0.024272854766152818
crop_base_left_delta,max,39,15.684646585092615,0.023366616249978378
crop_base_left_delta,max,40,-30.28954794082094,0.0224767423763943
crop_base_left_delta,max,41,13.431875012854647,0.021603628437155464
crop_base_left_delta,max,42,-32.84224789470313,0.020746364043041865
crop_base_left_delta,max,43,13.336995285934824,0.019906627188831294
crop_base_left_delta,max,44,-33.59539552731062,0.019082532547308517
crop_base_left_delta,max,45,14.425155832217799,0.01827219351583409
crop_base_left_delta,max,46,-33.27708046760853,0.017478826183669582
crop_base_left_delta,max,47,16.126508724416155,0.01670101061175089
crop_base_left_delta,max,48,-32.30612639433069,0.015938396375538844
crop_base_left_delta,max,49,18.110410509801028,0.015188438767285817
crop_base_left_delta,max,50,-30.928594234016483,0.014453519210633203
crop_base_left_delta,max,total,-893.7304890393655,2.7962522861390653
crop_base_yield_delta,min,1,-224.61461856722823,-0.5005646602050717
crop_base_yield_delta,min,2,17.21912929152811,-0.3584146221753812
crop_base_yield_delta,min,3,-18.371916896603302,-0.28583472707518
crop_base_yield_delta,min,4,-35.07202048014618,-0.23382741507261784
crop_base_yield_delta,min,5,-11.799828171847732,-0.1962409683287536
crop_base_yield_delta,min,6,-30.848993093453657,-0.16882678787468208
crop_base_yield_delta,min,7,1.763579197271695,-0.1486212675925045
crop_base_yield_delta,min,8,-33.37159166001827,-0.13354515229072916
crop_base_yield_delta,min,9,-5.499964511706722,-0.12212980635895221
crop_base_yield_delta,min,10,-18.243274050393996,-0.11333606785998995
crop_base_yield_delta,min,11,-5.872313405474463,-0.1064243276126291
crop_base_yield_delta,min,12,-29.108258321552444,-0.10086881626978084
crop_base_yield_delta,min,13,-4.697238528397048,-0.09629406300706123
crop_base_yield_delta,min,14,-31.83348514789058,-0.0924317953783067
crop_base_yield_delta,min,15,18.299705642243953,-0.08909040460092754
crop_base_yield_delta,min,16,-40.50648603344726,-0.086132357360583
crop_base_yield_delta,min,17,-1.5805917100794167,-0.08345955466006405
crop_base_yield_delta,min,18,-31.881105318208117,-0.0810013515959902
crop_base_yield_delta,min,19,-3.2497357605486688,-0.07870677110258795
crop_base_yield_delta,min,20,-35.164593224350924,-0.07653989808748207
crop_base_yield_delta,min,21,-3.899521037585508,-0.07447427732110157
crop_base_yield_delta,min,22,-37.57118371100788,-0.07248983277124665
crop_base_yield_delta,min,23,-3.8428703954086854,-0.07057504108096291
crop_base_yield_delta,min,24,-40.00525905015203,-0.06871826305679463
crop_base_yield_delta,min,25,-3.5778516173884336,-0.06691220673685372
crop_base_yield_delta,min,26,-42.074592343513544,-0.06515154159260561
crop_base_yield_delta,min,27,-2.9392182119843135,-0.06343254014556443
crop_base_yield_delta,min,28,-43.845895795471776,-0.0617503094537355
crop_base_yield_delta,min,29,-1.9730324458827115,-0.060104767722152896
crop_base_yield_delta,min,30,-45.317766915960064,-0.058494772898384895
crop_base_yield_delta,min,31,-0.696270520746733,-0.05691737632275817
crop_base_yield_delta,min,32,-45.415183906752794,-0.05537143729627303
crop_base_yield_delta,min,33,1.0963767916936757,-0.05385403861561544
crop_base_yield_delta,min,34,-46.569663990815656,-0.052367301407137745
crop_base_yield_delta,min,35,126.98536715824383,-0.050908729016327925
crop_base_yield_delta,min,36,-82.05191296893435,-0.04947885454279799
crop_base_yield_delta,min,37,22.512100976818182,-0.048074706636288767
crop_base_yield_delta,min,38,-24.786214053217424,-0.046700055719913536
crop_base_yield_delta,min,39,15.615931600968974,-0.04534836787366281
crop_base_yield_delta,min,40,-30.356048900470118,-0.04402421727278494
crop_base_yield_delta,min,41,13.367546713260902,-0.04272467115658962
crop_base_yield_delta,min,42,-32.90444579783422,-0.04145153908805099
crop_base_yield_delta,min,43,13.276889081290435,-0.040199577455558355
crop_base_yield_delta,min,44,-33.6534515654712,-0.03897350561327073
crop_base_yield_delta,min,45,14.369112940438438,-0.03777069826352708
crop_base_yield_delta,min,46,-33.33114941311997,-0.036590119327769344
crop_base_yield_delta,min,47,16.074376129744824,-0.035431584059580246
crop_base_yield_delta,min,48,-32.356359997950456,-0.0342952072442273
crop_base_yield_delta,min,49,18.06204255563098,-0.033179515402760984
crop_base_yield_delta,min,50,-30.975134054620327,-0.03208630139321045
crop_base_yield_delta,min,total,-901.216883496501,-4.690142170996523
crop_base_yield_delta,max,1,-223.61348924564695,0.5005646613762167
crop_base_yield_delta,max,2,17.935958543376806,0.35841462967331594
crop_base_yield_delta,max,3,-17.800247481629288,0.28583468789883426
crop_base_yield_delta,max,4,-34.604365862968756,0.23382720210480556
crop_base_yield_delta,max,5,-11.407346139594372,0.1962410639246066
crop_base_yield_delta,max,6,-30.51133951933059,0.16882678624838476
crop_base_yield_delta,max,7,2.060821873680341,0.14862140881614172
crop_base_yield_delta,max,8,-33.10450137980732,0.13354512792022177
crop_base_yield_delta,max,9,-5.255704734709944,0.12212997063782538
crop_base_yield_delta,max,10,-18.016602092448625,0.1133358900853807
crop_base_yield_delta,max,11,-5.659464764971915,0.10642431288991894
crop_base_yield_delta,max,12,-28.90652051173569,0.10086899354697465
crop_base_yield_delta,max,13,-4.504650439349156,0.09629402604083115
crop_base_yield_delta,max,14,-31.64862149646318,0.09243185604909598
crop_base_yield_delta,max,15,18.477886355826197,0.08909030898131576
crop_base_yield_delta,max,16,-40.3342212971513,0.08613237893537473
crop_base_yield_delta,max,17,-1.4136726420066648,0.08345951341268787
crop_base_yield_delta,max,18,-31.719102774544464,0.08100119206766365
crop_base_yield_delta,max,19,-3.0923219800663513,0.07870700937972952
crop_base_yield_delta,max,20,-35.011513288086014,0.07654003817742705
crop_base_yield_delta,max,21,-3.7505735100957645,0.07447325016864204
crop_base_yield_delta,max,22,-37.426202963515344,0.07249091472129265
crop_base_yield_delta,max,23,-3.701719591566924,0.07057576276079836
crop_base_yield_delta,max,24,-39.867822624044095,0.06871816305113754
crop_base_yield_delta,max,25,-3.444027185254021,0.0669122253975587
crop_base_yield_delta,max,26,-41.9442893524711,0.06515144944983575
crop_base_yield_delta,max,27,-2.8123538160234958,0.06343185581525335
crop_base_yield_delta,max,28,-43.72239303631842,0.06175244969961824
crop_base_yield_delta,max,29,-1.8528204719779535,0.06010720618260512
crop_base_yield_delta,max,30,-45.20077544177073,0.05849670129094875
crop_base_yield_delta,max,31,-0.582435730968534,0.05691741345544088
crop_base_yield_delta,max,32,-45.304441784676456,0.05537068478006546
crop_base_yield_delta,max,33,1.2040846961660958,0.05385386585680463
crop_base_yield_delta,max,34,-46.46492963452082,0.05236705488769644
crop_base_yield_delta,max,35,127.08718429851685,0.050908411256685326
crop_base_yield_delta,max,36,-81.9529556346605,0.04947847973105013
crop_base_yield_delta,max,37,22.608251249323303,0.04807556586883166
crop_base_yield_delta,max,38,-24.69281471858385,0.046699278913660436
crop_base_yield_delta,max,39,15.706630135059577,0.04535016621693977
crop_base_yield_delta,max,40,-30.26799888717633,0.044025796021003316
crop_base_yield_delta,max,41,13.452998145595503,0.04272676117801133
crop_base_yield_delta,max,42,-32.82154300054924,0.041451258196929075
crop_base_yield_delta,max,43,13.357289391352587,0.040200732606594514
crop_base_yield_delta,max,44,-33.57550326707222,0.0389747927857087
crop_base_yield_delta,max,45,14.44465267912983,0.03776904042786455
crop_base_yield_delta,max,46,-33.25796940492397,0.036589888868228115
crop_base_yield_delta,max,47,16.145238412591443,0.03543069878703875
crop_base_yield_delta,max,48,-32.28776975290915,0.03429503779707943
crop_base_yield_delta,max,49,18.128401472021523,0.03317940098778038
crop_base_yield_delta,max,50,-30.910961234292362,0.03208651893475434
crop_base_yield_delta,max,total,-891.8365894412418,4.690151884262718
crop_carbon_above_sp3,min,1,-224.18638172879557,-0.07232782177240438
crop_carbon_above_sp3,min,2,17.58899841668428,0.011454502980789982
crop_carbon_above_sp3,min,3,-18.146216107615718,-0.060133938087595595
crop_carbon_above_sp3,min,4,-34.818453840482,0.019739224591560856
crop_carbon_above_sp3,min,5,-11.657740374227195,-0.05415317070821679
crop_carbon_above_sp3,min,6,-30.65607031267928,0.024095992899695773
crop_carbon_above_sp3,min,7,1.8612539351123991,-0.05094652975180036
crop_carbon_above_sp3,min,8,-33.211561740458855,0.026484767268684095
crop_carbon_above_sp3,min,9,-5.426976028460697,-0.04914132311292718
crop_carbon_above_sp3,min,10,-18.10206557585563,0.02787240667837665
crop_carbon_above_sp3,min,11,-5.813942762290859,-0.04805368442902491
crop_carbon_above_sp3,min,12,-28.98676708700838,0.02062241827428224
crop_carbon_above_sp3,min,13,-4.647302082213238,-0.04635761682325068
crop_carbon_above_sp3,min,14,-31.718376106374354,0.022677246137920548
crop_carbon_above_sp3,min,15,18.34393105212232,-0.04486499472256256
crop_carbon_above_sp3,min,16,-40.39651549648236,0.023838179604318555
crop_carbon_above_sp3,min,17,-1.541072129643723,-0.04393997422437046
crop_carbon_above_sp3,min,18,-31.7755099258571,0.02459404075502647
crop_carbon_above_sp3,min,19,-3.2143348009005384,-0.043305811454457555
crop_carbon_above_sp3,min,20,-35.06291362379942,0.025139702464024083
crop_carbon_above_sp3,min,21,-3.8678722132013412,-0.04282545293693474
crop_carbon_above_sp3,min,22,-37.481243944606604,0.017449933630032888
crop_carbon_above_sp3,min,23,-3.8137437378382613,-0.04144838351053881
crop_carbon_above_sp3,min,24,-39.91726971795777,0.019271069137460017
crop_carbon_above_sp3,min,25,-3.551067930965771,-0.04012852031419101
crop_carbon_above_sp3,min,26,-41.989136878460926,0.02030392346001264
crop_carbon_above_sp3,min,27,-2.915085722984618,-0.039300051145868764
crop_carbon_above_sp3,min,28,-43.76315807792166,0.020987408096381444
crop_carbon_above_sp3,min,29,-1.9516491477883942,-0.038721469627835514
crop_carbon_above_sp3,min,30,-45.23778624064302,0.021485902418660885
crop_carbon_above_sp3,min,31,-0.6776327195236478,-0.03827957509967295
crop_carbon_above_sp3,min,32,-45.39721635296741,-0.03740388351089052
crop_carbon_above_sp3,min,33,1.1194760757780937,-0.03075475453119747
crop_carbon_above_sp3,min,34,-46.543753403033136,-0.026456713624618544
crop_carbon_above_sp3,min,35,127.01294906978673,-0.023326817473432016
crop_carbon_above_sp3,min,36,-82.0234543916639,-0.021020277272356225
crop_carbon_above_sp3,min,37,22.54088135968426,-0.019294323770211008
crop_carbon_above_sp3,min,38,-24.757499637886543,-0.017985640389031943
crop_carbon_above_sp3,min,39,15.64431143149235,-0.01696853735028725
crop_carbon_above_sp3,min,40,-30.328191274258497,-0.01616659106116458
crop_carbon_above_sp3,min,41,13.394754071919355,-0.015517312498136704
crop_carbon_above_sp3,min,42,-32.87797112739216,-0.014976868645987906
crop_carbon_above_sp3,min,43,13.302572466286827,-0.014516192459165467
crop_carbon_above_sp3,min,44,-33.628593825059724,-0.014115765201793806
crop_carbon_above_sp3,min,45,14.393122653798617,-0.013760984903347762
crop_carbon_above_sp3,min,46,-33.3079939943703,-0.013434700578102365
crop_carbon_above_sp3,min,47,16.09667356328725,-0.013134150517153387
crop_carbon_above_sp3,min,48,-32.33491659095175,-0.012851800245520906
crop_carbon_above_sp3,min,49,18.082637066759588,-0.012585004274153988
crop_carbon_above_sp3,min,50,-30.9553783706464,-0.012330617419284096
crop_carbon_above_sp3,min,total,-897.3012538605545,-0.7745125350500075
crop_carbon_above_sp3,max,1,-224.0417260289232,0.07232787809996921
crop_carbon_above_sp3,max,2,17.56608940645062,-0.011454507252871338
crop_carbon_above_sp3,max,3,-18.025948143915986,0.0601340256121361
crop_carbon_above_sp3,max,4,-34.85793258376606,-0.01973951869249646
crop_carbon_above_sp3,max,5,-11.549433836080608,0.054153367438370736
crop_carbon_above_sp3,max,6,-30.704262522581732,-0.024096217002757214
crop_carbon_above_sp3,max,7,1.9631472651376405,0.050946800273441006
crop_carbon_above_sp3,max,8,-33.264531472822206,-0.026484965094667245
crop_carbon_above_sp3,max,9,-5.328693173345435,0.04914153200233429
crop_carbon_above_sp3,max,10,-18.157810552521276,-0.027872569987270168
crop_carbon_above_sp3,max,11,-5.717835423965976,0.048053653895857806
crop_carbon_above_sp3,max,12,-29.028011739478575,-0.020622234195911915
crop_carbon_above_sp3,max,13,-4.554586991168564,0.046357474221423445
crop_carbon_above_sp3,max,14,-31.763730502773146,-0.022677150260872025
crop_carbon_above_sp3,max,15,18.433660974379332,0.04486492753445148
crop_carbon_above_sp3,max,16,-40.444191817309154,-0.02383814122247685
crop_carbon_above_sp3,max,17,-1.453192214826608,0.04393994059274453
crop_carbon_above_sp3,max,18,-31.824698158023857,-0.024594191411729582
crop_carbon_above_sp3,max,19,-3.127722938013023,0.04330605143305766
crop_carbon_above_sp3,max,20,-35.11319281714744,-0.025139490884001248
crop_carbon_above_sp3,max,21,-3.782221463053327,0.042825297211079416
crop_carbon_above_sp3,max,22,-37.51614298517504,-0.017449106938400405
crop_carbon_above_sp3,max,23,-3.730845671366613,0.04144968296110951
crop_carbon_above_sp3,max,24,-39.95581186922083,-0.019271082125598582
crop_carbon_above_sp3,max,25,-3.4708109770112863,0.040128433640293615
crop_carbon_above_sp3,max,26,-42.02974485019415,-0.02030404827321064
crop_carbon_above_sp3,max,27,-2.8364860426353435,0.03929962920340557
crop_carbon_above_sp3,max,28,-43.80513075399736,-0.0209852679793201
crop_carbon_above_sp3,max,29,-1.874203342477768,0.038724335682790656
crop_carbon_above_sp3,max,30,-45.280757375257515,-0.02148523219583609
crop_carbon_above_sp3,max,31,-0.6010736896247195,0.03827945479925532
crop_carbon_above_sp3,max,32,-45.322408626389425,0.03740384306709643
crop_carbon_above_sp3,max,33,1.1809833124977445,0.03075248218845328
crop_carbon_above_sp3,max,34,-46.49084052741274,0.026456161995774607
crop_carbon_above_sp3,max,35,127.05960289580209,0.023327008541926375
crop_carbon_above_sp3,max,36,-81.9814154545399,0.021018659851648636
crop_carbon_above_sp3,max,37,22.579470869443877,0.019295185989406605
crop_carbon_above_sp3,max,38,-24.72152955660208,0.017984440895432385
