parameter,direction,year,emissions_diff,effect_vs_baseline
temp_ci_delta,max,38,-25.14021512805408,0.5560414790440582
temp_ci_delta,max,39,15.501132883522335,0.2116377075335194
temp_ci_delta,max,40,-30.497570524745427,0.22946933471478204
temp_ci_delta,max,41,13.34710458377537,0.05206917232004571
temp_ci_delta,max,42,-33.02869595675273,0.18312250408371256
temp_ci_delta,max,43,13.235690594774377,0.06558143240546599
temp_ci_delta,max,44,-33.82089347918757,0.23384945538425939
temp_ci_delta,max,45,14.280780812269455,0.12665826404987257
temp_ci_delta,max,46,-33.546914835682095,0.2998565812085303
temp_ci_delta,max,47,15.944936296104425,0.18480811013467502
temp_ci_delta,max,48,-32.608118101861706,0.3519423686904659
temp_ci_delta,max,49,17.905572149859157,0.22486504011849817
temp_ci_delta,max,50,-31.24811976725077,0.3837768263679564
temp_ci_delta,max,total,-909.7086881033923,17.797196392141473
rain_ci_delta,min,1,-224.04291421730963,0.034027078927209686
rain_ci_delta,min,2,17.55513294983716,-0.011809363411398266
rain_ci_delta,min,3,-18.43064180207662,-0.16058952962229256
rain_ci_delta,min,4,-36.113829709850336,-0.6009931860783482
rain_ci_delta,min,5,-13.060756622504307,-0.6936040960500343
rain_ci_delta,min,6,-32.55872486666789,-0.9128900548949446
rain_ci_delta,min,7,0.225472922838311,-0.8319769344464882
rain_ci_delta,min,8,-35.248786240903996,-0.9997506789278106
rain_ci_delta,min,9,-7.0409876306155565,-0.8378204398579925
rain_ci_delta,min,10,-19.902557980818642,-0.9006467096502462
rain_ci_delta,min,11,-7.164690487480135,-0.7199262903206058
rain_ci_delta,min,12,-30.52758209359344,-0.7808924578462424
rain_ci_delta,min,13,-5.719651729412112,-0.583915969439591
rain_ci_delta,min,14,-33.06948366613621,-0.683698191610695
rain_ci_delta,min,15,17.40228419173544,-0.5118460711828767
rain_ci_delta,min,16,-41.93440713762112,-0.7614767514130634
rain_ci_delta,min,17,-2.6494547387113547,-0.5812403328152977
rain_ci_delta,min,18,-33.113054277382496,-0.6652183477929512
rain_ci_delta,min,19,-4.051464029688857,-0.4517014361747065
rain_ci_delta,min,20,-36.26671753999459,-0.5942876957481786
rain_ci_delta,min,21,-4.661217602929762,-0.4220046153939503
rain_ci_delta,min,22,-38.71512617048358,-0.6046009934905925
rain_ci_delta,min,23,-4.66735330514209,-0.4438878796229204
rain_ci_delta,min,24,-41.27061982775842,-0.6564073608470764
rain_ci_delta,min,25,-4.513623410762346,-0.49194549597116044
rain_ci_delta,min,26,-43.48468833776726,-0.7223422077869159
rain_ci_delta,min,27,-3.9950048967874894,-0.5470440639242886
rain_ci_delta,min,28,-45.397922727299054,-0.7892398229973949
rain_ci_delta,min,29,-3.138659628084608,-0.598973159292536
rain_ci_delta,min,30,-46.99762806974364,-0.8505586034275012
rain_ci_delta,min,31,-1.9555337385744274,-0.6438555264940553
rain_ci_delta,min,32,-47.14844314738505,-0.8766904745474093
rain_ci_delta,min,33,-0.19335936517340313,-0.6596907369077298
rain_ci_delta,min,34,-48.37164988189531,-0.9098483596897466
rain_ci_delta,min,35,125.65030480167307,-0.6800820135108694
rain_ci_delta,min,36,-85.1317547675502,-1.5097285146805888
rain_ci_delta,min,37,20.164535865949478,-1.15650588288052
rain_ci_delta,min,38,-26.671495942746134,-0.9752393356479949
rain_ci_delta,min,39,14.860526292855583,-0.42896888313323167
rain_ci_delta,min,40,-31.185011913178787,-0.45797205371857785
rain_ci_delta,min,41,13.149968838965476,-0.14506657248984745
rain_ci_delta,min,42,-33.55533697353647,-0.34351851270002953
rain_ci_delta,min,43,13.043934763424923,-0.12617439894398785
rain_ci_delta,min,44,-34.44555885359559,-0.39081591902376545
rain_ci_delta,min,45,13.956036759451244,-0.1980857887683385
rain_ci_delta,min,46,-34.32609211518921,-0.4793206982985865
rain_ci_delta,min,47,15.479210510276577,-0.28091767569317305
rain_ci_delta,min,48,-33.51848847201522,-0.5584280014630494
rain_ci_delta,min,49,17.33607469007185,-0.34463241966880886
rain_ci_delta,min,50,-32.243875505053616,-0.611978911434889
rain_ci_delta,min,total,-957.6606668363398,-30.154782340806037
rain_ci_delta,max,1,-224.2568085323856,-0.1798672361487661
rain_ci_delta,max,2,17.62136898537555,0.05442667212699348
rain_ci_delta,max,3,-17.122445850666214,1.1476064217881152
rain_ci_delta,max,4,-31.583094370627066,3.9297421531449217
rain_ci_delta,max,5,-8.209548601776518,4.157603924677755
rain_ci_delta,max,6,-26.874234438469912,4.7716003733030306
rain_ci_delta,max,7,4.919965221227334,3.8625153639425345
rain_ci_delta,max,8,-29.792892772324056,4.45614278965213
rain_ci_delta,max,9,-2.8391963647846215,3.3639708259729426
rain_ci_delta,max,10,-15.560232894477158,3.4416783766912378
rain_ci_delta,max,11,-3.9625913367987198,2.482172860360809
rain_ci_delta,max,12,-26.928894506487996,2.8177951292592027
rain_ci_delta,max,13,-3.300200099956178,1.835535660016343
rain_ci_delta,max,14,-29.897526643846852,2.48825883067866
rain_ci_delta,max,15,19.648934726850836,1.7348044639325195
rain_ci_delta,max,16,-37.84238278677276,3.330547599435299
rain_ci_delta,max,17,0.3572660167634272,2.425480422659484
rain_ci_delta,max,18,-29.81288816444565,2.6349477651438953
rain_ci_delta,max,19,-2.0472890065337204,1.55247358698043
rain_ci_delta,max,20,-33.25016049541371,2.4222693488326996
rain_ci_delta,max,21,-2.5863603052521076,1.652852682283704
rain_ci_delta,max,22,-35.39223806527285,2.7182871117201373
rain_ci_delta,max,23,-2.2783407846355357,1.9451246408836336
rain_ci_delta,max,24,-37.50234157212229,3.1118708947890568
rain_ci_delta,max,25,-1.7483552488090122,2.2733226659821733
rain_ci_delta,max,26,-39.273889134829396,3.4884569951509476
rain_ci_delta,max,27,-0.8902610707372403,2.5576997621259605
rain_ci_delta,max,28,-40.798774745924696,3.809908158376963
rain_ci_delta,max,29,0.2455867737355355,2.7852732425276074
rain_ci_delta,max,30,-42.06914938173968,4.077920084576462
rain_ci_delta,max,31,1.652616742892529,2.964294954972901
rain_ci_delta,max,32,-42.119784707069854,4.151967965767788
rain_ci_delta,max,33,3.427997364611421,2.9616659928770943
rain_ci_delta,max,34,-43.18075584295008,4.2810456792554845
rain_ci_delta,max,35,129.3943694393903,3.0639826242063464
rain_ci_delta,max,36,-75.37598013957921,8.246046113290404
rain_ci_delta,max,37,27.33481863803124,6.013776889201242
rain_ci_delta,max,38,-22.276540697513727,3.4197159095844114
rain_ci_delta,max,39,15.705278752020018,0.41578357603120253
rain_ci_delta,max,40,-29.729027731410522,0.9980121280496874
rain_ci_delta,max,41,13.20265202896274,-0.09238338249258327
rain_ci_delta,max,42,-31.76580579416547,1.4460126666709705
rain_ci_delta,max,43,13.836957508078594,0.666848345709683
rain_ci_delta,max,44,-31.765267419168396,2.2894755154034314
rain_ci_delta,max,45,15.553296317209215,1.3991737689896322
rain_ci_delta,max,46,-30.931160629668163,2.9156107872224624
rain_ci_delta,max,47,17.62190023382286,1.8617720478531101
rain_ci_delta,max,48,-29.69087513626648,3.269185334285691
rain_ci_delta,max,49,19.767741717165446,2.087034607424787
rain_ci_delta,max,50,-28.215102075672725,3.416794517946002
rain_ci_delta,max,total,-790.5796468824171,136.92623761311665
evap_ci_delta,min,1,-224.18987816187192,-0.11293686563507777
evap_ci_delta,min,2,17.60009860161568,0.03315628836712392
evap_ci_delta,min,3,-17.605870920118974,0.6641813523353548
evap_ci_delta,min,4,-33.16468714888634,2.348149374885651
evap_ci_delta,min,5,-9.769941728888247,2.597210797566026
evap_ci_delta,min,6,-28.54349290600371,3.102341905769233
evap_ci_delta,min,7,3.691035450099506,2.6335855928147067
evap_ci_delta,min,8,-31.213779574589548,3.0352559873866376
evap_ci_delta,min,9,-3.8154077345206976,2.3877594562368665
evap_ci_delta,min,10,-16.553420599691034,2.448490671477362
evap_ci_delta,min,11,-4.613947306669603,1.8308168904899258
evap_ci_delta,min,12,-27.739552130687755,2.0071375050594433
evap_ci_delta,min,13,-3.7617817066059205,1.3739540533666004
evap_ci_delta,min,14,-30.649807789406417,1.7359776851190958
evap_ci_delta,min,15,19.15547579775761,1.2413455348392937
evap_ci_delta,min,16,-38.99478286858792,2.1781475176201397
evap_ci_delta,min,17,-0.43582055175343903,1.632393854142618
evap_ci_delta,min,18,-30.64902030860883,1.7988156209807151
evap_ci_delta,min,19,-2.4827351809318383,1.117027412582312
evap_ci_delta,min,20,-34.05142161719862,1.6210082270477884
evap_ci_delta,min,21,-3.113380531520066,1.1258324560157456
evap_ci_delta,min,22,-36.34592965086251,1.7645955261304778
evap_ci_delta,min,23,-2.9362654661744716,1.2871999593446977
evap_ci_delta,min,24,-38.61181723082693,2.0023952360844177
evap_ci_delta,min,25,-2.527014103747629,1.4946638110435564
evap_ci_delta,min,26,-40.515347334024256,2.246998795956088
evap_ci_delta,min,27,-1.760724462176368,1.6872363706868327
evap_ci_delta,min,28,-42.14461725823329,2.46406564606837
evap_ci_delta,min,29,-0.6927510937864545,1.8469353750056174
evap_ci_delta,min,30,-43.499530740023275,2.647538726292865
evap_ci_delta,min,31,0.662636832275707,1.974315044356079
evap_ci_delta,min,32,-43.5642537187386,2.7074989540990444
evap_ci_delta,min,33,2.4545508901849056,1.9882195184505789
evap_ci_delta,min,34,-44.66820510407903,2.7935964181265334
evap_ci_delta,min,35,128.3823161020617,2.0519292868777654
evap_ci_delta,min,36,-78.49018692698468,5.13183932588494
evap_ci_delta,min,37,25.21695598388375,3.895914235053752
evap_ci_delta,min,38,-23.148233424413252,2.5480231826848865
evap_ci_delta,min,39,15.921538289452858,0.632043113464043
evap_ci_delta,min,40,-29.893304877101443,0.8337349823587665
evap_ci_delta,min,41,13.327105773498687,0.03207036204336333
evap_ci_delta,min,42,-32.33019797170506,0.8816204891313788
evap_ci_delta,min,43,13.529379121197112,0.35926995882820023
evap_ci_delta,min,44,-32.71693239099826,1.3378105435735677
evap_ci_delta,min,45,14.955725779554195,0.801603231334612
evap_ci_delta,min,46,-32.098426109585034,1.7483453073055912
evap_ci_delta,min,47,16.888222974591077,1.1280947886213273
evap_ci_delta,min,48,-30.946503064680634,2.0135574058715378
evap_ci_delta,min,49,18.993434349086222,1.3127272393455627
evap_ci_delta,min,50,-29.486351690740147,2.14554490287858
evap_ci_delta,min,total,-836.9468454401631,90.5590390553707
evap_ci_delta,max,1,-224.04291421730963,0.034027078927209686
evap_ci_delta,max,2,17.55513294983716,-0.011809363411398266
evap_ci_delta,max,3,-18.43064180207662,-0.16058952962229256
evap_ci_delta,max,4,-36.113829709850336,-0.6009931860783482
evap_ci_delta,max,5,-13.060756622504307,-0.6936040960500343
evap_ci_delta,max,6,-32.55872486666789,-0.9128900548949446
evap_ci_delta,max,7,0.225472922838311,-0.8319769344464882
evap_ci_delta,max,8,-35.248786240903996,-0.9997506789278106
evap_ci_delta,max,9,-7.0409876306155565,-0.8378204398579925
evap_ci_delta,max,10,-19.902557980818642,-0.9006467096502462
evap_ci_delta,max,11,-7.164690487480135,-0.7199262903206058
evap_ci_delta,max,12,-30.52758209359344,-0.7808924578462424
evap_ci_delta,max,13,-5.719651729412112,-0.583915969439591
evap_ci_delta,max,14,-33.06948366613621,-0.683698191610695
evap_ci_delta,max,15,17.40228419173544,-0.5118460711828767
evap_ci_delta,max,16,-41.93440713762112,-0.7614767514130634
