parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,min,49,18.643942671749347,-0.07858820950805878
proj_lit_qty_scale,min,50,-29.865002347702834,0.05016888863165292
proj_lit_qty_scale,min,total,-853.7496559851961,-0.2419951248008374
proj_lit_qty_scale,max,1,-224.17674312324112,-0.009477987660801546
proj_lit_qty_scale,max,2,17.48228751669494,-0.11199589693751477
proj_lit_qty_scale,max,3,-17.70878425699868,0.03379510718814771
proj_lit_qty_scale,max,4,-33.71682920866964,-0.08350051467117936
proj_lit_qty_scale,max,5,-10.207183390241953,0.053303932081052
proj_lit_qty_scale,max,6,-29.1724833241705,-0.07017522628291673
proj_lit_qty_scale,max,7,3.3082146968160195,0.0624313158124723
proj_lit_qty_scale,max,8,-31.791687871138578,-0.06387439726083599
proj_lit_qty_scale,max,9,-4.129765059219354,0.0668381149148427
proj_lit_qty_scale,max,10,-17.005016094890777,-0.06073367179332223
proj_lit_qty_scale,max,11,-4.822084097933972,0.06913298694695058
proj_lit_qty_scale,max,12,-28.11863563739835,-0.05900457814057347
proj_lit_qty_scale,max,13,-3.896401389818186,0.07048249997530576
proj_lit_qty_scale,max,14,-30.994968540047292,-0.05791104920373158
proj_lit_qty_scale,max,15,19.026913457051556,0.07140202353602021
proj_lit_qty_scale,max,16,-39.44648242411125,-0.057111166230711774
proj_lit_qty_scale,max,17,-0.6509297460418015,0.07211833567460701
proj_lit_qty_scale,max,18,-31.019585601381817,-0.05645457913055907
proj_lit_qty_scale,max,19,-2.596234291580231,0.07273136906394617
proj_lit_qty_scale,max,20,-34.400186233618676,-0.055874475101397536
proj_lit_qty_scale,max,21,-3.2422117443934857,0.07328542872361643
proj_lit_qty_scale,max,22,-36.73282516930614,-0.05534154485643228
proj_lit_qty_scale,max,23,-3.101974949266798,0.07380051369987672
proj_lit_qty_scale,max,24,-39.04719035892427,-0.05484205011807575
proj_lit_qty_scale,max,25,-2.7326663969887033,0.07428598546484233
proj_lit_qty_scale,max,26,-40.99579140671197,-0.05436947032063699
proj_lit_qty_scale,max,27,-1.9998763683799747,0.074746543710553
proj_lit_qty_scale,max,28,-42.662723811249094,-0.05392038993230841
proj_lit_qty_scale,max,29,-0.9581498593310973,0.07518464871659947
proj_lit_qty_scale,max,30,-44.048738814436476,-0.05349276041554418
proj_lit_qty_scale,max,31,0.3767479251315431,0.07560212028260493
proj_lit_qty_scale,max,32,-44.120802895007905,-0.05308518676474705
proj_lit_qty_scale,max,33,2.1703735025094852,0.07600007559304656
proj_lit_qty_scale,max,34,-45.24000473898776,-0.05269655618430136
proj_lit_qty_scale,max,35,128.08561713312665,0.07637959540363681
proj_lit_qty_scale,max,36,-79.53750238529702,-0.05232592110002088
proj_lit_qty_scale,max,37,24.57176956268232,0.07674156196379656
proj_lit_qty_scale,max,38,-23.608878875526152,-0.051972417338330246
proj_lit_qty_scale,max,39,15.946266009068287,0.07708680269248802
proj_lit_qty_scale,max,40,-30.072584185826532,-0.051635236610994895
proj_lit_qty_scale,max,41,13.402126943720095,0.07741611115942248
proj_lit_qty_scale,max,42,-32.574141687363344,-0.051313621339744486
proj_lit_qty_scale,max,43,13.504227902577785,0.07773021682424996
proj_lit_qty_scale,max,44,-33.0681234628631,-0.05100684982849657
proj_lit_qty_scale,max,45,14.839906687307344,0.0780298259852863
proj_lit_qty_scale,max,46,-32.52475227421471,-0.05071423508009332
proj_lit_qty_scale,max,47,16.718950780481048,0.07831560920790182
proj_lit_qty_scale,max,48,-31.41190712919012,-0.05043512359955926
proj_lit_qty_scale,max,49,18.801119085948635,0.07858820469122918
proj_lit_qty_scale,max,50,-29.96534012825932,-0.05016889192483376
proj_lit_qty_scale,max,total,-853.2656657289106,0.24199513148471397
base_stand_density_scale,min,1,-224.16726513558032,0.0
base_stand_density_scale,min,2,17.594283413632454,0.0
base_stand_density_scale,min,3,-17.742579364186827,0.0
base_stand_density_scale,min,4,-33.63332869399846,0.0
base_stand_density_scale,min,5,-10.260487322323005,0.0
base_stand_density_scale,min,6,-29.102308097887583,0.0
base_stand_density_scale,min,7,3.2457833810035472,0.0
base_stand_density_scale,min,8,-31.72781347387774,0.0
base_stand_density_scale,min,9,-4.1966031741341965,0.0
base_stand_density_scale,min,10,-16.944282423097455,0.0
base_stand_density_scale,min,11,-4.891217084880923,0.0
base_stand_density_scale,min,12,-28.059631059257775,0.0
base_stand_density_scale,min,13,-3.966883889793492,0.0
base_stand_density_scale,min,14,-30.93705749084356,0.0
base_stand_density_scale,min,15,18.955511433515536,0.0
base_stand_density_scale,min,16,-39.38937125788054,0.0
base_stand_density_scale,min,17,-0.7230480817164086,0.0
base_stand_density_scale,min,18,-30.963131022251257,0.0
base_stand_density_scale,min,19,-2.668965660644177,0.0
base_stand_density_scale,min,20,-34.34431175851728,0.0
base_stand_density_scale,min,21,-3.315497173117102,0.0
base_stand_density_scale,min,22,-36.67748362444971,0.0
base_stand_density_scale,min,23,-3.1757754629666746,0.0
base_stand_density_scale,min,24,-38.99234830880619,0.0
base_stand_density_scale,min,25,-2.8069523824535456,0.0
base_stand_density_scale,min,26,-40.941421936391336,0.0
base_stand_density_scale,min,27,-2.0746229120905277,0.0
base_stand_density_scale,min,28,-42.608803421316786,0.0
base_stand_density_scale,min,29,-1.0333345080476968,0.0
base_stand_density_scale,min,30,-43.99524605402093,0.0
base_stand_density_scale,min,31,0.30114580484893816,0.0
base_stand_density_scale,min,32,-44.06771770824316,0.0
base_stand_density_scale,min,33,2.0943734269164387,0.0
base_stand_density_scale,min,34,-45.187308182803456,0.0
base_stand_density_scale,min,35,128.009237537723,0.0
base_stand_density_scale,min,36,-79.485176464197,0.0
base_stand_density_scale,min,37,24.495028000718523,0.0
base_stand_density_scale,min,38,-23.55690645818782,0.0
base_stand_density_scale,min,39,15.869179206375799,0.0
base_stand_density_scale,min,40,-30.020948949215537,0.0
base_stand_density_scale,min,41,13.324710832560672,0.0
base_stand_density_scale,min,42,-32.5228280660236,0.0
base_stand_density_scale,min,43,13.426497685753535,0.0
base_stand_density_scale,min,44,-33.0171166130346,0.0
base_stand_density_scale,min,45,14.761876861322058,0.0
base_stand_density_scale,min,46,-32.47403803913462,0.0
base_stand_density_scale,min,47,16.640635171273146,0.0
base_stand_density_scale,min,48,-31.36147200559056,0.0
base_stand_density_scale,min,49,18.722530881257406,0.0
base_stand_density_scale,min,50,-29.915171236334487,0.0
base_stand_density_scale,min,total,-853.5076608603953,0.0
base_stand_density_scale,max,1,-224.16726513558032,0.0
base_stand_density_scale,max,2,17.594283413632454,0.0
base_stand_density_scale,max,3,-17.742579364186827,0.0
base_stand_density_scale,max,4,-33.63332869399846,0.0
base_stand_density_scale,max,5,-10.260487322323005,0.0
base_stand_density_scale,max,6,-29.102308097887583,0.0
base_stand_density_scale,max,7,3.2457833810035472,0.0
base_stand_density_scale,max,8,-31.72781347387774,0.0
base_stand_density_scale,max,9,-4.1966031741341965,0.0
base_stand_density_scale,max,10,-16.944282423097455,0.0
base_stand_density_scale,max,11,-4.891217084880923,0.0
base_stand_density_scale,max,12,-28.059631059257775,0.0
base_stand_density_scale,max,13,-3.966883889793492,0.0
base_stand_density_scale,max,14,-30.93705749084356,0.0
base_stand_density_scale,max,15,18.955511433515536,0.0
base_stand_density_scale,max,16,-39.38937125788054,0.0
base_stand_density_scale,max,17,-0.7230480817164086,0.0
base_stand_density_scale,max,18,-30.963131022251257,0.0
base_stand_density_scale,max,19,-2.668965660644177,0.0
base_stand_density_scale,max,20,-34.34431175851728,0.0
base_stand_density_scale,max,21,-3.315497173117102,0.0
base_stand_density_scale,max,22,-36.67748362444971,0.0
base_stand_density_scale,max,23,-3.1757754629666746,0.0
base_stand_density_scale,max,24,-38.99234830880619,0.0
base_stand_density_scale,max,25,-2.8069523824535456,0.0
base_stand_density_scale,max,26,-40.941421936391336,0.0
base_stand_density_scale,max,27,-2.0746229120905277,0.0
base_stand_density_scale,max,28,-42.608803421316786,0.0
base_stand_density_scale,max,29,-1.0333345080476968,0.0
base_stand_density_scale,max,30,-43.99524605402093,0.0
base_stand_density_scale,max,31,0.30114580484893816,0.0
base_stand_density_scale,max,32,-44.06771770824316,0.0
base_stand_density_scale,max,33,2.0943734269164387,0.0
base_stand_density_scale,max,34,-45.187308182803456,0.0
base_stand_density_scale,max,35,128.009237537723,0.0
base_stand_density_scale,max,36,-79.485176464197,0.0
base_stand_density_scale,max,37,24.495028000718523,0.0
base_stand_density_scale,max,38,-23.55690645818782,0.0
base_stand_density_scale,max,39,15.869179206375799,0.0
base_stand_density_scale,max,40,-30.020948949215537,0.0
base_stand_density_scale,max,41,13.324710832560672,0.0
base_stand_density_scale,max,42,-32.5228280660236,0.0
base_stand_density_scale,max,43,13.426497685753535,0.0
base_stand_density_scale,max,44,-33.0171166130346,0.0
base_stand_density_scale,max,45,14.761876861322058,0.0
base_stand_density_scale,max,46,-32.47403803913462,0.0
base_stand_density_scale,max,47,16.640635171273146,0.0
base_stand_density_scale,max,48,-31.36147200559056,0.0
base_stand_density_scale,max,49,18.722530881257406,0.0
base_stand_density_scale,max,50,-29.915171236334487,0.0
base_stand_density_scale,max,total,-853.5076608603953,0.0
proj_stand_density_scale,min,1,-201.65510869388672,22.512156441693605
proj_stand_density_scale,min,2,15.632935879074846,-1.961347534557607
proj_stand_density_scale,min,3,-15.86487824496665,1.877701119220177
proj_stand_density_scale,min,4,-30.46547826498995,3.1678504290085066
proj_stand_density_scale,min,5,-9.126331095963982,1.134156226359023
proj_stand_density_scale,min,6,-26.255020782704385,2.8472873151831983
proj_stand_density_scale,min,7,3.03885919235503,-0.20692418864851714
proj_stand_density_scale,min,8,-28.654684639427753,3.0731288344499887
proj_stand_density_scale,min,9,-3.6812452433469938,0.5153579307872027
proj_stand_density_scale,min,10,-15.364389201479879,1.579893221617576
proj_stand_density_scale,min,11,-4.316687447352145,0.5745296375287783
proj_stand_density_scale,min,12,-25.34700087893528,2.7126301803224955
proj_stand_density_scale,min,13,-3.4777700393997253,0.48911385039376665
proj_stand_density_scale,min,14,-27.952995918630783,2.9840615722127772
proj_stand_density_scale,min,15,17.142185880856392,-1.813325552659144
proj_stand_density_scale,min,16,-35.56735360722986,3.822017650650679
proj_stand_density_scale,min,17,-0.5738769162388522,0.14917116547755638
proj_stand_density_scale,min,18,-27.987830279467993,2.975300742783265
proj_stand_density_scale,min,19,-2.3284517455030973,0.34051391514107987
proj_stand_density_scale,min,20,-31.03357417104218,3.3107375874750993
proj_stand_density_scale,min,21,-2.91262501970736,0.40287215340974214
proj_stand_density_scale,min,22,-33.10697022489725,3.5705133995524534
proj_stand_density_scale,min,23,-2.776392557479471,0.39938290548720357
proj_stand_density_scale,min,24,-35.20437008289093,3.7879782259152606
proj_stand_density_scale,min,25,-2.453135319145987,0.3538170633075586
proj_stand_density_scale,min,26,-36.964804631228546,3.97661730516279
proj_stand_density_scale,min,27,-1.798726994008136,0.27589591808239167
proj_stand_density_scale,min,28,-38.46909202328793,4.139711398028858
proj_stand_density_scale,min,29,-0.8645143041696629,0.16882020387803387
proj_stand_density_scale,min,30,-39.71936634308934,4.275879710931591
proj_stand_density_scale,min,31,0.33436442039336844,0.033218615544430286
proj_stand_density_scale,min,32,-39.685806415489914,4.381911292753244
proj_stand_density_scale,min,33,1.9634866112449418,-0.13088681567149685
proj_stand_density_scale,min,34,-40.73306744314034,4.454240739663113
proj_stand_density_scale,min,35,115.26304700342722,-12.746190534295792
proj_stand_density_scale,min,36,-71.61756688519975,7.8676095789972464
proj_stand_density_scale,min,37,22.08865905334825,-2.406368947370275
proj_stand_density_scale,min,38,-21.290559899873752,2.266346558314069
proj_stand_density_scale,min,39,14.319051056979937,-1.5501281493958619
proj_stand_density_scale,min,40,-27.113149696140848,2.907799253074689
proj_stand_density_scale,min,41,12.02501240246495,-1.299698430095722
proj_stand_density_scale,min,42,-29.368224667523304,3.1546033985002957
proj_stand_density_scale,min,43,12.113671755561151,-1.3128259301923837
proj_stand_density_scale,min,44,-29.815729591938716,3.2013870210958864
proj_stand_density_scale,min,45,13.313084542390028,-1.4487923189320302
proj_stand_density_scale,min,46,-29.329228207109633,3.144809832024986
proj_stand_density_scale,min,47,15.001818311506744,-1.6388168597664023
proj_stand_density_scale,min,48,-28.329972679540248,3.0314993260503122
proj_stand_density_scale,min,49,16.873547997787174,-1.8489828834702315
proj_stand_density_scale,min,50,-27.030212809331655,2.8849584270028323
proj_stand_density_scale,min,total,-769.1264688583689,84.38119200202641
proj_stand_density_scale,max,1,-246.67942157727398,-22.512156441693662
proj_stand_density_scale,max,2,19.55563094819014,1.9613475345576852
proj_stand_density_scale,max,3,-19.620280500708517,-1.87770113652169
proj_stand_density_scale,max,4,-36.80117901643287,-3.1678503224344112
proj_stand_density_scale,max,5,-11.394643548915438,-1.1341562265924328
proj_stand_density_scale,max,6,-31.94959537275405,-2.847287274866467
proj_stand_density_scale,max,7,3.452707536836897,0.20692415583334967
proj_stand_density_scale,max,8,-34.800942546739904,-3.0731290728621623
proj_stand_density_scale,max,9,-4.71196104032574,-0.5153578661915432
proj_stand_density_scale,max,10,-18.524175572371426,-1.5798931492739712
proj_stand_density_scale,max,11,-5.4657467126923684,-0.5745296278114456
proj_stand_density_scale,max,12,-30.772261233541887,-2.7126301742841115
proj_stand_density_scale,max,13,-4.455997764685662,-0.4891138748921704
proj_stand_density_scale,max,14,-33.921119221660746,-2.984061730817185
proj_stand_density_scale,max,15,20.768837031776748,1.813325598261212
proj_stand_density_scale,max,16,-43.21138886152228,-3.82201760364174
proj_stand_density_scale,max,17,-0.8722192790010544,-0.1491711972846459
proj_stand_density_scale,max,18,-33.9384318624508,-2.975300840199541
proj_stand_density_scale,max,19,-3.0094794380188854,-0.3405137773747082
proj_stand_density_scale,max,20,-37.655049199987126,-3.310737441469847
proj_stand_density_scale,max,21,-3.718369411080998,-0.40287223796389604
proj_stand_density_scale,max,22,-40.24799692110044,-3.5705132966507307
proj_stand_density_scale,max,23,-3.575158360200498,-0.39938289723382336
proj_stand_density_scale,max,24,-42.780326547489224,-3.7879782386830314
proj_stand_density_scale,max,25,-3.160769477598888,-0.35381709514534254
proj_stand_density_scale,max,26,-44.91803921954363,-3.9766172831522937
proj_stand_density_scale,max,27,-2.3505187717908,-0.2758958597002721
proj_stand_density_scale,max,28,-46.748514841654504,-4.1397114203377186
proj_stand_density_scale,max,29,-1.2021548244179763,-0.1688203163702795
proj_stand_density_scale,max,30,-48.271125766753016,-4.275879712732085
proj_stand_density_scale,max,31,0.26792716660130056,-0.0332186382476376
proj_stand_density_scale,max,32,-48.44962896304038,-4.381911254797224
proj_stand_density_scale,max,33,2.2252601771449685,0.1308867502285298
proj_stand_density_scale,max,34,-49.641548906927625,-4.454240724124169
proj_stand_density_scale,max,35,140.75542808486907,12.746190547146057
proj_stand_density_scale,max,36,-87.35278566728766,-7.867609203090666
proj_stand_density_scale,max,37,26.90139675428347,2.406368753564948
proj_stand_density_scale,max,38,-25.823253076620464,-2.2663466184326424
proj_stand_density_scale,max,39,17.419307193403576,1.5501279870277767
proj_stand_density_scale,max,40,-32.9287481919918,-2.907799242776264
proj_stand_density_scale,max,41,14.6244092367452,1.299698404184527
proj_stand_density_scale,max,42,-35.677431438811546,-3.154603372787946
proj_stand_density_scale,max,43,14.739323709644966,1.3128260238914304
proj_stand_density_scale,max,44,-36.21850363135171,-3.2013870183171065
proj_stand_density_scale,max,45,16.21066917764714,1.4487923163250827
proj_stand_density_scale,max,46,-35.618847876617345,-3.1448098374827254
proj_stand_density_scale,max,47,18.279452027752562,1.6388168564794157
proj_stand_density_scale,max,48,-34.392971336400954,-3.0314993308103944
proj_stand_density_scale,max,49,20.571513764434382,1.8489828831769763
proj_stand_density_scale,max,50,-32.80012966729892,-2.8849584309644314
proj_stand_density_scale,max,total,-937.8888528377307,-84.38119197733545
tree_wood_dens_sp1,min,1,-201.6505727985561,22.51669233702421
tree_wood_dens_sp1,min,2,15.63238165809199,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.864680532219683,1.8778988319671441
tree_wood_dens_sp1,min,4,-30.46506488866368,3.168263805334778
tree_wood_dens_sp1,min,5,-9.126318409896847,1.1341689124261585
tree_wood_dens_sp1,min,6,-26.254736861247864,2.8475712366397197
tree_wood_dens_sp1,min,7,3.038617228041833,-0.20716615296171437
tree_wood_dens_sp1,min,8,-28.654427421047952,3.0733860528297896
tree_wood_dens_sp1,min,9,-3.6814028337901816,0.5152003403440149
tree_wood_dens_sp1,min,10,-15.364404399257872,1.5798780238395835
tree_wood_dens_sp1,min,11,-4.316859252268627,0.5743578326122956
tree_wood_dens_sp1,min,12,-25.34691989802564,2.7127111612321357
tree_wood_dens_sp1,min,13,-3.4779812264323584,0.4889026633611335
tree_wood_dens_sp1,min,14,-27.952945230468142,2.9841122603754187
tree_wood_dens_sp1,min,15,17.141727577586373,-1.813783855929163
tree_wood_dens_sp1,min,16,-35.56726748625135,3.8221037716291875
tree_wood_dens_sp1,min,17,-0.574153635562586,0.14889444615382252
tree_wood_dens_sp1,min,18,-27.987886316777665,2.9752447054735924
tree_wood_dens_sp1,min,19,-2.3287321115166333,0.3402335491275439
tree_wood_dens_sp1,min,20,-31.03366303468373,3.3106487238335482
tree_wood_dens_sp1,min,21,-2.9129192232096597,0.40257794990744245
tree_wood_dens_sp1,min,22,-33.10710111579613,3.57038250865358
tree_wood_dens_sp1,min,23,-2.776702807459377,0.39907265550729765
tree_wood_dens_sp1,min,24,-35.2045468454413,3.787801463364893
tree_wood_dens_sp1,min,25,-2.4534596842508276,0.353492698202718
tree_wood_dens_sp1,min,26,-36.96502745653217,3.9763944798591666
tree_wood_dens_sp1,min,27,-1.7990607908239942,0.27556212126653357
tree_wood_dens_sp1,min,28,-38.46935823342128,4.139445187895504
tree_wood_dens_sp1,min,29,-0.8648508369526414,0.16848367109505535
tree_wood_dens_sp1,min,30,-39.71967074582869,4.275575308192245
tree_wood_dens_sp1,min,31,0.3340333616389066,0.032887556789968464
tree_wood_dens_sp1,min,32,-39.68614156016396,4.381576148079198
tree_wood_dens_sp1,min,33,1.9631702713979036,-0.13120315551853512
tree_wood_dens_sp1,min,34,-40.73342395075588,4.453884232047578
tree_wood_dens_sp1,min,35,115.26296947852364,-12.746268059199366
tree_wood_dens_sp1,min,36,-71.6179487206266,7.867227743570396
tree_wood_dens_sp1,min,37,22.08847626742458,-2.406551733293945
tree_wood_dens_sp1,min,38,-21.290838399385756,2.266068058802066
tree_wood_dens_sp1,min,39,14.318887543789987,-1.5502916625858116
tree_wood_dens_sp1,min,40,-27.113427355059198,2.9075215941563393
tree_wood_dens_sp1,min,41,12.024882330219686,-1.2998285023409863
tree_wood_dens_sp1,min,42,-29.36848758964292,3.1543404763806784
tree_wood_dens_sp1,min,43,12.11358264852252,-1.312915037231015
tree_wood_dens_sp1,min,44,-29.815967765225835,3.201148847808767
tree_wood_dens_sp1,min,45,13.313039939021527,-1.448836922300531
tree_wood_dens_sp1,min,46,-29.329434625465677,3.1446034136689427
tree_wood_dens_sp1,min,47,15.001818639270825,-1.6388165320023216
tree_wood_dens_sp1,min,48,-28.33014293105862,3.0313290745319392
tree_wood_dens_sp1,min,49,16.873591144306573,-1.8489397369508325
tree_wood_dens_sp1,min,50,-27.03034484311842,2.8848263932160663
tree_wood_dens_sp1,min,total,-769.1296937290494,84.37796713134583
tree_wood_dens_sp1,max,1,-246.67885920679944,-22.511594071219122
tree_wood_dens_sp1,max,2,19.55556245014254,1.961279036510085
tree_wood_dens_sp1,max,3,-19.62025574561151,-1.8776763814246813
tree_wood_dens_sp1,max,4,-36.80112746621907,-3.167798772220614
tree_wood_dens_sp1,max,5,-11.394641693101793,-1.1341543707787878
tree_wood_dens_sp1,max,6,-31.949559794232048,-2.8472516963444647
tree_wood_dens_sp1,max,7,3.4526777916427243,0.20689441063917702
tree_wood_dens_sp1,max,8,-34.800910194584404,-3.073096720706662
tree_wood_dens_sp1,max,9,-4.711980255288869,-0.5153770811546723
tree_wood_dens_sp1,max,10,-18.52417704567127,-1.5798946225738142
tree_wood_dens_sp1,max,11,-5.465767669513951,-0.5745505846330285
tree_wood_dens_sp1,max,12,-30.77225063093572,-2.712619571677944
tree_wood_dens_sp1,max,13,-4.456023593453079,-0.4891397036595868
tree_wood_dens_sp1,max,14,-33.92111229156009,-2.9840548007165317
tree_wood_dens_sp1,max,15,20.76878027855225,1.8132688450367134
tree_wood_dens_sp1,max,16,-43.21137740057503,-3.822006142694491
tree_wood_dens_sp1,max,17,-0.8722532789404859,-0.14920519722407732
tree_wood_dens_sp1,max,18,-33.93843809775235,-2.975307075501096
tree_wood_dens_sp1,max,19,-3.0095138689426313,-0.3405482082984541
tree_wood_dens_sp1,max,20,-37.6550594292945,-3.310747670777218
tree_wood_dens_sp1,max,21,-3.718405562184151,-0.40290838906704884
tree_wood_dens_sp1,max,22,-40.248012304738666,-3.570528680288959
tree_wood_dens_sp1,max,23,-3.5751965253190363,-0.39942106235236174
tree_wood_dens_sp1,max,24,-42.78034758099599,-3.7879992721898006
tree_wood_dens_sp1,max,25,-3.1608094361184214,-0.35385705366487574
tree_wood_dens_sp1,max,26,-44.91806594733346,-3.976644010942124
tree_wood_dens_sp1,max,27,-2.3505599619573716,-0.27593704986684386
tree_wood_dens_sp1,max,28,-46.74854695507599,-4.1397435337592015
tree_wood_dens_sp1,max,29,-1.2021964351320942,-0.1688619270843974
tree_wood_dens_sp1,max,30,-48.27116264797819,-4.275916593957255
tree_wood_dens_sp1,max,31,0.2678861347677093,-0.033259670081228876
tree_wood_dens_sp1,max,32,-48.44966971592777,-4.38195200768461
tree_wood_dens_sp1,max,33,2.2252208536936067,0.13084742677716799
tree_wood_dens_sp1,max,34,-49.64159239657421,-4.454284213770755
tree_wood_dens_sp1,max,35,140.75541598025546,12.746178442532454
tree_wood_dens_sp1,max,36,-87.35283175503278,-7.867655290835785
tree_wood_dens_sp1,max,37,26.901373434907974,2.4063454341894506
tree_wood_dens_sp1,max,38,-25.823287479479244,-2.266381021291423
tree_wood_dens_sp1,max,39,17.419286342506698,1.5501071361308991
tree_wood_dens_sp1,max,40,-32.92878249167773,-2.9078335424621926
tree_wood_dens_sp1,max,41,14.624392505905478,1.2996816733448053
tree_wood_dens_sp1,max,42,-35.67746398851123,-3.1546359224876284
tree_wood_dens_sp1,max,43,14.739311994337674,1.312814308584139
tree_wood_dens_sp1,max,44,-36.218533224512974,-3.201416611478372
tree_wood_dens_sp1,max,45,16.21066290950193,1.4487860481798727
tree_wood_dens_sp1,max,46,-35.618873656056444,-3.1448356169218243
tree_wood_dens_sp1,max,47,18.279451268922347,1.638816097649201
tree_wood_dens_sp1,max,48,-34.39299275296963,-3.031520747379073
tree_wood_dens_sp1,max,49,20.57151827073098,1.8489873894735744
tree_wood_dens_sp1,max,50,-32.80014645619315,-2.88497521985866
tree_wood_dens_sp1,max,total,-937.8892447203775,-84.38158385998224
base_cover,min,1,-226.45895546269756,-2.2916903271172373
base_cover,min,2,16.0060589875993,-1.588224426033154
base_cover,min,3,-18.987529959565368,-1.2449505953785405
base_cover,min,4,-34.6830435576333,-1.04971486363484
base_cover,min,5,-11.191928091229608,-0.9314407689066027
base_cover,min,6,-29.955455415271086,-0.8531473173835025
base_cover,min,7,2.4500293583463906,-0.7957540226571567
base_cover,min,8,-32.477305443333556,-0.7494919694558142
base_cover,min,9,-4.906001185806689,-0.7093980116724925
base_cover,min,10,-17.61725480778631,-0.6729723846888547
base_cover,min,11,-5.530182202346609,-0.6389651174656859
base_cover,min,12,-28.666384741345905,-0.6067536820881294
base_cover,min,13,-4.542910866299723,-0.5760269765062307
base_cover,min,14,-31.48368266034953,-0.546625169505969
base_cover,min,15,18.437056396791053,-0.5184550367244825
base_cover,min,16,-39.880832272722934,-0.49146101484239324
base_cover,min,17,-1.1886469011226706,-0.465598819406262
base_cover,min,18,-31.40396158398493,-0.44083056173367297
base_cover,min,19,-3.0860807279119777,-0.41711506726780057
base_cover,min,20,-34.738730494385315,-0.39441873586803666
base_cover,min,21,-3.688201626008645,-0.3727044528915431
base_cover,min,22,-37.029420033242864,-0.3519364087931578
base_cover,min,23,-3.50785291284708,-0.33207744988040533
base_cover,min,24,-39.30544317675967,-0.31309486795347397
base_cover,min,25,-3.1019055933851116,-0.294953210931566
base_cover,min,26,-41.21904259473751,-0.2776206583461729
base_cover,min,27,-2.3356852731562916,-0.26106236106576386
base_cover,min,28,-42.854054809002164,-0.24525138768537857
base_cover,min,29,-1.2634878865682482,-0.2301533785205514
base_cover,min,30,-44.21098813621731,-0.21574208219637825
base_cover,min,31,0.09915731806781514,-0.20198848678112302
base_cover,min,32,-44.25658572749324,-0.18886801925008
base_cover,min,33,1.9180216464675501,-0.17635178044888855
base_cover,min,34,-45.35172556716649,-0.1644173843630341
base_cover,min,35,127.85619748284527,-0.1530400548777351
base_cover,min,36,-79.62737316979239,-0.14219670559539566
base_cover,min,37,24.36316164938654,-0.13186635133198266
base_cover,min,38,-23.678932371711177,-0.12202591352335546
base_cover,min,39,15.756522232057192,-0.11265697431860744
base_cover,min,40,-30.124687771610382,-0.10373882239484544
base_cover,min,41,13.2294579460027,-0.09525288655797226
base_cover,min,42,-32.61000954851224,-0.08718148248863855
base_cover,min,43,13.346990944270498,-0.07950674148303705
base_cover,min,44,-33.08932874863026,-0.07221213559565598
base_cover,min,45,14.696595511597534,-0.06528134972452371
base_cover,min,46,-32.53273828746266,-0.05870024832803722
base_cover,min,47,16.588182958395322,-0.05245221287782442
base_cover,min,48,-31.407995639328327,-0.0465236337377668
base_cover,min,49,18.681629490633956,-0.040901390623449885
base_cover,min,50,-29.95074357653745,-0.035572340202964625
base_cover,min,total,-874.5160269015015,-21.00836604110623
base_cover,max,1,-225.4399685039423,-1.272703368361988
base_cover,max,2,16.68750536050652,-0.9067780531259331
base_cover,max,3,-18.461907479229033,-0.719328115042206
base_cover,max,4,-34.2389105955377,-0.6055819015392458
base_cover,max,5,-10.7942241927735,-0.533736870450495
base_cover,max,6,-29.58801295123096,-0.4857048533433783
base_cover,max,7,2.7945390069207203,-0.4512443740828269
base_cover,max,8,-32.15239446923853,-0.4245809953607882
base_cover,max,9,-4.599077331214353,-0.40247415708015666
base_cover,max,10,-17.32739647817216,-0.3831140550747065
base_cover,max,11,-5.25671180953436,-0.3654947246534368
base_cover,max,12,-28.408690154388857,-0.34905909513108213
base_cover,max,13,-4.300384593343097,-0.3335007035496047
base_cover,max,14,-31.255704784528064,-0.31864729368450284
base_cover,max,15,18.65110719864309,-0.3044042348724467
base_cover,max,16,-39.68008563367584,-0.2907143757952966
base_cover,max,17,-1.0005915817332194,-0.27754350001681083
base_cover,max,18,-31.227999099866185,-0.2648680776149277
base_cover,max,19,-2.921631208824383,-0.25266554818020603
base_cover,max,20,-34.58523465264891,-0.2409228941316286
base_cover,max,21,-3.5451208671703047,-0.2296236940532026
base_cover,max,22,-36.89623797177202,-0.21875434732231014
base_cover,max,23,-3.384076066793666,-0.20830060382699145
base_cover,max,24,-39.19059650520573,-0.19824819639953972
base_cover,max,25,-2.9955365246652965,-0.1885841422117509
base_cover,max,26,-41.120718938084956,-0.1792970016936195
base_cover,max,27,-2.24499357254888,-0.17037066045835214
base_cover,max,28,-42.77059691419736,-0.16179349288057665
base_cover,max,29,-1.1868892122435484,-0.1535547041958516
base_cover,max,30,-44.140887944563126,-0.14564189054219412
base_cover,max,31,0.16310360078042407,-0.13804220406851408
base_cover,max,32,-44.19846363177633,-0.13074592353316916
base_cover,max,33,1.9706319054179664,-0.12374152149847228
base_cover,max,34,-45.30432740058302,-0.11701921777956414
base_cover,max,35,127.89866899135058,-0.11056854637243418
base_cover,max,36,-79.58955617737732,-0.10437971318032169
