parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_qty_scale,max,34,-44.05701778171919,-0.07636199999999604
base_sf_qty_scale,max,35,128.79095558019486,-0.07636200000001736
base_sf_qty_scale,max,36,-77.26447224008173,-0.07636200000000315
base_sf_qty_scale,max,37,26.035460553599272,-0.0763619999999996
base_sf_qty_scale,max,38,-22.70784956985132,-0.0763619999999996
base_sf_qty_scale,max,39,15.925607251495615,-0.07636200000000137
base_sf_qty_scale,max,40,-29.752378279870694,-0.0763619999999996
base_sf_qty_scale,max,41,13.306303350914746,-0.0763619999999996
base_sf_qty_scale,max,42,-32.089046343744606,-0.07636199999999604
base_sf_qty_scale,max,43,13.636731398111678,-0.0763619999999996
base_sf_qty_scale,max,44,-32.34841735325867,-0.07636199999999604
base_sf_qty_scale,max,45,15.16398149040576,-0.07636200000000137
base_sf_qty_scale,max,46,-31.649604018692997,-0.0763619999999996
base_sf_qty_scale,max,47,17.1497474115812,-0.0763619999999996
base_sf_qty_scale,max,48,-30.460384361489574,-0.0763619999999996
base_sf_qty_scale,max,49,19.27390664483937,-0.0763619999999996
base_sf_qty_scale,max,50,-28.99079053795753,-0.0763619999999996
base_sf_qty_scale,max,total,-819.024787068782,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.2132389443115,0.008483153256406695
proj_lit_qty_scale,min,2,17.714700313080925,0.10727601628484251
proj_lit_qty_scale,min,3,-17.470854027931694,-0.03845801346238531
proj_lit_qty_scale,min,4,-32.49664989702496,0.07801267098228237
proj_lit_qty_scale,min,5,-9.238998422639835,-0.057242745485165614
proj_lit_qty_scale,min,6,-27.807432706418957,0.0659512092004455
proj_lit_qty_scale,min,7,4.1413758859950685,-0.06504921325001689
proj_lit_qty_scale,min,8,-30.53576553627037,0.060817391061540604
proj_lit_qty_scale,min,9,-3.440131243620851,-0.06851025735279359
proj_lit_qty_scale,min,10,-16.020230906304405,0.058402678202774894
proj_lit_qty_scale,min,11,-4.351504293023076,-0.07026912642689975
proj_lit_qty_scale,min,12,-27.27751368781168,0.057056984549674894
proj_lit_qty_scale,min,13,-3.5751589074524435,-0.07135228482185152
proj_lit_qty_scale,min,14,-30.21352188693767,0.05614295984310402
proj_lit_qty_scale,min,15,19.34714721813996,-0.07215508714596552
proj_lit_qty_scale,min,16,-38.41265455435065,0.05541535154066679
proj_lit_qty_scale,min,17,-0.13602223861126683,-0.07282993701125084
proj_lit_qty_scale,min,18,-30.174900420232454,0.05477923387393702
proj_lit_qty_scale,min,19,-2.3045686606384925,-0.07343615163768691
proj_lit_qty_scale,min,20,-33.59361670462137,0.054197298926915494
proj_lit_qty_scale,min,21,-2.909052758041434,-0.07399744225305716
proj_lit_qty_scale,min,22,-35.836954913672265,0.05365426405935381
proj_lit_qty_scale,min,23,-2.6861342319485293,-0.07452385426773978
proj_lit_qty_scale,min,24,-38.04248851834788,0.053143322365279744
proj_lit_qty_scale,min,25,-2.2290845520989566,-0.07502017552955609
proj_lit_qty_scale,min,26,-39.89116474914013,0.05266095373329449
proj_lit_qty_scale,min,27,-1.4234111759251404,-0.07548913665379642
proj_lit_qty_scale,min,28,-41.47439421956236,0.05220492890316564
proj_lit_qty_scale,min,29,-0.3242678944635893,-0.07593263407029616
proj_lit_qty_scale,min,30,-42.79044166391671,0.05177358043382441
proj_lit_qty_scale,min,31,1.0561239583792355,-0.07635219464204246
proj_lit_qty_scale,min,32,-42.84763945914979,0.051365473131141925
proj_lit_qty_scale,min,33,2.844845582479019,-0.0767491694742608
proj_lit_qty_scale,min,34,-43.92967645939622,0.05097932232297353
proj_lit_qty_scale,min,35,128.79019278625944,-0.07712479393543958
proj_lit_qty_scale,min,36,-77.13749630795361,0.05061393212811538
proj_lit_qty_scale,min,37,26.034342327897363,-0.07748022570190827
proj_lit_qty_scale,min,38,-22.581219387956644,0.05026818189467619
proj_lit_qty_scale,min,39,15.924152698553481,-0.07781655294213508
proj_lit_qty_scale,min,40,-29.62607525508484,0.0499410247858556
proj_lit_qty_scale,min,41,13.304530549370458,-0.07813480154428731
proj_lit_qty_scale,min,42,-31.96305289861774,0.04963144512687023
proj_lit_qty_scale,min,43,13.634657451084523,-0.07843594702715428
proj_lit_qty_scale,min,44,-32.222716849830256,0.04933850342841595
proj_lit_qty_scale,min,45,15.161622582100028,-0.07872090830573342
proj_lit_qty_scale,min,46,-31.524180713445038,0.04906130524796026
proj_lit_qty_scale,min,47,17.147118858473103,-0.07899055310809544
proj_lit_qty_scale,min,48,-30.33522335661855,0.048799004871025176
proj_lit_qty_scale,min,49,19.271022932354143,-0.07924571248522838
proj_lit_qty_scale,min,50,-28.86587773474307,0.048550803214460814
proj_lit_qty_scale,min,total,-815.5314829939476,-0.32479592516563116
proj_lit_qty_scale,max,1,-224.2302052537721,-0.00848315620419271
proj_lit_qty_scale,max,2,17.500148281783574,-0.10727601501250916
proj_lit_qty_scale,max,3,-17.39393800087778,0.03845801359152645
proj_lit_qty_scale,max,4,-32.6526752385949,-0.07801267058766115
proj_lit_qty_scale,max,5,-9.124512931283423,0.057242745871246115
proj_lit_qty_scale,max,6,-27.939335124474827,-0.06595120885542372
proj_lit_qty_scale,max,7,4.271474312642485,0.06504921339739944
proj_lit_qty_scale,max,8,-30.657400318286463,-0.06081739095455063
proj_lit_qty_scale,max,9,-3.303110728857191,0.06851025741086669
proj_lit_qty_scale,max,10,-16.137036262656203,-0.058402678149022336
proj_lit_qty_scale,max,11,-4.210966040131213,0.07026912646496353
proj_lit_qty_scale,max,12,-27.391627638564533,-0.05705696620317724
proj_lit_qty_scale,max,13,-3.43245434217271,0.07135228045788189
proj_lit_qty_scale,max,14,-30.325807810995407,-0.05614296421463294
proj_lit_qty_scale,max,15,19.491457389128474,0.07215508384254932
proj_lit_qty_scale,max,16,-38.52348525927402,-0.055415353382699095
proj_lit_qty_scale,max,17,0.009637633884151509,0.0728299354841675
proj_lit_qty_scale,max,18,-30.284458889040756,-0.054779234934365206
proj_lit_qty_scale,max,19,-2.1576963580565005,0.07343615094430511
proj_lit_qty_scale,max,20,-33.702011302924355,-0.05419729937607087
proj_lit_qty_scale,max,21,-2.7610578737819935,0.07399744200638336
proj_lit_qty_scale,max,22,-35.944263441964736,-0.05365426423311703
proj_lit_qty_scale,max,23,-2.537086523486311,0.07452385419447838
proj_lit_qty_scale,max,24,-38.148775163132214,-0.05314332241905362
proj_lit_qty_scale,max,25,-2.0790442011550514,0.07502017541434913
proj_lit_qty_scale,max,26,-39.99648646422067,-0.05266076134724784
proj_lit_qty_scale,max,27,-1.272432949434268,0.07548908983707592
proj_lit_qty_scale,max,28,-41.57880416316616,-0.052205014700632546
proj_lit_qty_scale,max,29,-0.1724026509948393,0.07593260939845381
proj_lit_qty_scale,max,30,-42.89398883883101,-0.051773594480472696
proj_lit_qty_scale,max,31,1.2088283393822996,0.0763521863610217
proj_lit_qty_scale,max,32,-42.95037041042286,-0.05136547814193193
proj_lit_qty_scale,max,33,2.998343918385202,0.07674916643192198
proj_lit_qty_scale,max,34,-44.031635105824776,-0.050979324105583146
proj_lit_qty_scale,max,35,128.94444237284515,0.07712479265026673
proj_lit_qty_scale,max,36,-77.23872417287909,-0.05061393279736137
proj_lit_qty_scale,max,37,26.189302778903386,0.07748022530411447
proj_lit_qty_scale,max,38,-22.681755755926293,-0.05026818607497319
proj_lit_qty_scale,max,39,16.079785804715524,0.07781655321990755
proj_lit_qty_scale,max,40,-29.725957303877095,-0.04994102400640088
proj_lit_qty_scale,max,41,13.460800152436729,0.07813480152198338
proj_lit_qty_scale,max,42,-32.06231578813501,-0.04963144439039979
proj_lit_qty_scale,max,43,13.791529345758113,0.07843594764643491
proj_lit_qty_scale,max,44,-32.321393856320725,-0.04933850306205301
proj_lit_qty_scale,max,45,15.319064398848534,0.07872090844277224
proj_lit_qty_scale,max,46,-31.62230332367058,-0.04906130497758099
proj_lit_qty_scale,max,47,17.30509996530461,0.07899055372341124
proj_lit_qty_scale,max,48,-30.43282136632247,-0.04879900483289745
proj_lit_qty_scale,max,49,19.429514357835135,0.079245712995764
proj_lit_qty_scale,max,50,-28.962979341323255,-0.048550803365724704
proj_lit_qty_scale,max,total,-814.8818911429785,0.324795925803528
base_stand_density_scale,min,1,-224.22172209756792,0.0
base_stand_density_scale,min,2,17.607424296796083,0.0
base_stand_density_scale,min,3,-17.432396014469308,0.0
base_stand_density_scale,min,4,-32.57466256800724,0.0
base_stand_density_scale,min,5,-9.18175567715467,0.0
base_stand_density_scale,min,6,-27.873383915619403,0.0
base_stand_density_scale,min,7,4.206425099245085,0.0
base_stand_density_scale,min,8,-30.596582927331912,0.0
base_stand_density_scale,min,9,-3.3716209862680575,0.0
base_stand_density_scale,min,10,-16.07863358450718,0.0
base_stand_density_scale,min,11,-4.2812351665961765,0.0
base_stand_density_scale,min,12,-27.334570672361355,0.0
base_stand_density_scale,min,13,-3.503806622630592,0.0
base_stand_density_scale,min,14,-30.269664846780774,0.0
base_stand_density_scale,min,15,19.419302305285925,0.0
base_stand_density_scale,min,16,-38.46806990589132,0.0
base_stand_density_scale,min,17,-0.06319230160001599,0.0
base_stand_density_scale,min,18,-30.22967965410639,0.0
base_stand_density_scale,min,19,-2.2311325090008056,0.0
base_stand_density_scale,min,20,-33.647814003548284,0.0
base_stand_density_scale,min,21,-2.835055315788377,0.0
base_stand_density_scale,min,22,-35.89060917773162,0.0
base_stand_density_scale,min,23,-2.6116103776807895,0.0
base_stand_density_scale,min,24,-38.09563184071316,0.0
base_stand_density_scale,min,25,-2.1540643765694005,0.0
base_stand_density_scale,min,26,-39.943825702873426,0.0
base_stand_density_scale,min,27,-1.347922039271344,0.0
base_stand_density_scale,min,28,-41.52659914846553,0.0
base_stand_density_scale,min,29,-0.24833526039329312,0.0
base_stand_density_scale,min,30,-42.842215244350534,0.0
base_stand_density_scale,min,31,1.132476153021278,0.0
base_stand_density_scale,min,32,-42.89900493228093,0.0
base_stand_density_scale,min,33,2.92159475195328,0.0
base_stand_density_scale,min,34,-43.98065578171919,0.0
base_stand_density_scale,min,35,128.86731758019488,0.0
base_stand_density_scale,min,36,-77.18811024008173,0.0
base_stand_density_scale,min,37,26.11182255359927,0.0
base_stand_density_scale,min,38,-22.63148756985132,0.0
base_stand_density_scale,min,39,16.001969251495616,0.0
base_stand_density_scale,min,40,-29.676016279870694,0.0
base_stand_density_scale,min,41,13.382665350914746,0.0
base_stand_density_scale,min,42,-32.01268434374461,0.0
base_stand_density_scale,min,43,13.713093398111678,0.0
base_stand_density_scale,min,44,-32.27205535325867,0.0
base_stand_density_scale,min,45,15.240343490405762,0.0
base_stand_density_scale,min,46,-31.573242018692998,0.0
base_stand_density_scale,min,47,17.2261094115812,0.0
base_stand_density_scale,min,48,-30.384022361489574,0.0
base_stand_density_scale,min,49,19.35026864483937,0.0
base_stand_density_scale,min,50,-28.91442853795753,0.0
base_stand_density_scale,min,total,-815.206687068782,0.0
base_stand_density_scale,max,1,-224.22172209756792,0.0
base_stand_density_scale,max,2,17.607424296796083,0.0
base_stand_density_scale,max,3,-17.432396014469308,0.0
base_stand_density_scale,max,4,-32.57466256800724,0.0
base_stand_density_scale,max,5,-9.18175567715467,0.0
base_stand_density_scale,max,6,-27.873383915619403,0.0
base_stand_density_scale,max,7,4.206425099245085,0.0
base_stand_density_scale,max,8,-30.596582927331912,0.0
base_stand_density_scale,max,9,-3.3716209862680575,0.0
base_stand_density_scale,max,10,-16.07863358450718,0.0
base_stand_density_scale,max,11,-4.2812351665961765,0.0
base_stand_density_scale,max,12,-27.334570672361355,0.0
base_stand_density_scale,max,13,-3.503806622630592,0.0
base_stand_density_scale,max,14,-30.269664846780774,0.0
base_stand_density_scale,max,15,19.419302305285925,0.0
base_stand_density_scale,max,16,-38.46806990589132,0.0
base_stand_density_scale,max,17,-0.06319230160001599,0.0
base_stand_density_scale,max,18,-30.22967965410639,0.0
base_stand_density_scale,max,19,-2.2311325090008056,0.0
base_stand_density_scale,max,20,-33.647814003548284,0.0
base_stand_density_scale,max,21,-2.835055315788377,0.0
base_stand_density_scale,max,22,-35.89060917773162,0.0
base_stand_density_scale,max,23,-2.6116103776807895,0.0
base_stand_density_scale,max,24,-38.09563184071316,0.0
base_stand_density_scale,max,25,-2.1540643765694005,0.0
base_stand_density_scale,max,26,-39.943825702873426,0.0
base_stand_density_scale,max,27,-1.347922039271344,0.0
base_stand_density_scale,max,28,-41.52659914846553,0.0
base_stand_density_scale,max,29,-0.24833526039329312,0.0
base_stand_density_scale,max,30,-42.842215244350534,0.0
base_stand_density_scale,max,31,1.132476153021278,0.0
base_stand_density_scale,max,32,-42.89900493228093,0.0
base_stand_density_scale,max,33,2.92159475195328,0.0
base_stand_density_scale,max,34,-43.98065578171919,0.0
base_stand_density_scale,max,35,128.86731758019488,0.0
base_stand_density_scale,max,36,-77.18811024008173,0.0
base_stand_density_scale,max,37,26.11182255359927,0.0
base_stand_density_scale,max,38,-22.63148756985132,0.0
base_stand_density_scale,max,39,16.001969251495616,0.0
base_stand_density_scale,max,40,-29.676016279870694,0.0
base_stand_density_scale,max,41,13.382665350914746,0.0
base_stand_density_scale,max,42,-32.01268434374461,0.0
base_stand_density_scale,max,43,13.713093398111678,0.0
base_stand_density_scale,max,44,-32.27205535325867,0.0
base_stand_density_scale,max,45,15.240343490405762,0.0
base_stand_density_scale,max,46,-31.573242018692998,0.0
base_stand_density_scale,max,47,17.2261094115812,0.0
base_stand_density_scale,max,48,-30.384022361489574,0.0
base_stand_density_scale,max,49,19.35026864483937,0.0
base_stand_density_scale,max,50,-28.91442853795753,0.0
base_stand_density_scale,max,total,-815.206687068782,0.0
proj_stand_density_scale,min,1,-201.70956565587431,22.512156441693605
proj_stand_density_scale,min,2,15.646076762238476,-1.961347534557607
proj_stand_density_scale,min,3,-15.588489695711381,1.8439063187579272
proj_stand_density_scale,min,4,-29.51005821376476,3.06460435424248
proj_stand_density_scale,min,5,-8.157814588613675,1.0239410885409939
proj_stand_density_scale,min,6,-25.15151551520023,2.721868400419172
proj_stand_density_scale,min,7,3.896885386100009,-0.30953971314507633
proj_stand_density_scale,min,8,-27.640616176026622,2.95596675130529
proj_stand_density_scale,min,9,-2.9452747780405963,0.42634620822746117
proj_stand_density_scale,min,10,-14.588532411308828,1.4901011731983527
proj_stand_density_scale,min,11,-3.7732220853994574,0.5080130811967192
proj_stand_density_scale,min,12,-24.697961894393302,2.6366087779680534
proj_stand_density_scale,min,13,-3.0671311967262276,0.43667542590436437
proj_stand_density_scale,min,14,-27.355713917579962,2.913950929200812
proj_stand_density_scale,min,15,17.553922672415595,-1.8653796328703294
proj_stand_density_scale,min,16,-34.74097189911862,3.7270980067726995
proj_stand_density_scale,min,17,0.014858177244291504,0.07805047884430749
proj_stand_density_scale,min,18,-27.330075045081497,2.8996046090248946
proj_stand_density_scale,min,19,-1.939208327893244,0.2919241811075617
proj_stand_density_scale,min,20,-30.408846423380677,3.238967580167607
proj_stand_density_scale,min,21,-2.484882238683362,0.35017307710501466
proj_stand_density_scale,min,22,-32.402023653166864,3.488585524564755
proj_stand_density_scale,min,23,-2.2746236944685023,0.3369866832122872
proj_stand_density_scale,min,24,-34.40098619494272,3.694645645770443
proj_stand_density_scale,min,25,-1.8714850889070789,0.28257928766232165
proj_stand_density_scale,min,26,-36.070354222284195,3.873471480589231
proj_stand_density_scale,min,27,-1.1503182292811749,0.19760380999016913
proj_stand_density_scale,min,28,-37.498197077879105,4.028402070586424
proj_stand_density_scale,min,29,-0.16339612752292032,0.0849391328703728
proj_stand_density_scale,min,30,-38.6845457616143,4.157669482736232
proj_stand_density_scale,min,31,1.07731013001418,-0.05516602300709783
proj_stand_density_scale,min,32,-38.641219736859256,4.257785195421675
proj_stand_density_scale,min,33,2.6986858634224697,-0.22290888853081015
proj_stand_density_scale,min,34,-39.65558701154268,4.3250687701765145
proj_stand_density_scale,min,35,116.0262512201207,-12.84106636007418
proj_stand_density_scale,min,36,-69.55772741744661,7.630382822635113
proj_stand_density_scale,min,37,23.53585051043397,-2.575972043165301
proj_stand_density_scale,min,38,-20.46415629265538,2.167331277195938
proj_stand_density_scale,min,39,14.431498652853197,-1.5704705986424194
proj_stand_density_scale,min,40,-26.808518904786183,2.867497375084511
proj_stand_density_scale,min,41,12.070600225209326,-1.3120651257054199
proj_stand_density_scale,min,42,-28.914550733078315,3.098133610666295
proj_stand_density_scale,min,43,12.365282864628671,-1.3478105334830062
proj_stand_density_scale,min,44,-29.150462277249844,3.1215930760088284
proj_stand_density_scale,min,45,13.737491422319597,-1.502852068086165
proj_stand_density_scale,min,46,-28.5237259278569,3.0495160908360965
proj_stand_density_scale,min,47,15.522580510256448,-1.7035289013247503
proj_stand_density_scale,min,48,-27.455449113363102,2.9285732481264724
proj_stand_density_scale,min,49,17.432371517534815,-1.9178971273045562
proj_stand_density_scale,min,50,-26.13470546303368,2.779723074923851
proj_stand_density_scale,min,total,-734.9022470759438,80.30443999283818
proj_stand_density_scale,max,1,-246.73387853926158,-22.512156441693662
proj_stand_density_scale,max,2,19.568771831353768,1.9613475345576852
proj_stand_density_scale,max,3,-19.276302418396458,-1.84390640392715
proj_stand_density_scale,max,4,-35.639266919744756,-3.0646043517375148
proj_stand_density_scale,max,5,-10.205696741401256,-1.0239410642465874
proj_stand_density_scale,max,6,-30.595252273578154,-2.7218683579587513
proj_stand_density_scale,max,7,4.515964813336756,0.30953971409167025
proj_stand_density_scale,max,8,-33.55254967156743,-2.955966744235514
proj_stand_density_scale,max,9,-3.797967187186673,-0.42634620091861564
proj_stand_density_scale,max,10,-17.568734753104764,-1.4901011685975831
proj_stand_density_scale,max,11,-4.789248276268119,-0.5080131096719427
proj_stand_density_scale,max,12,-29.971179401435332,-2.636608729073977
proj_stand_density_scale,max,13,-3.940482056122129,-0.43667543349153704
proj_stand_density_scale,max,14,-33.18361577868519,-2.913950931904413
proj_stand_density_scale,max,15,21.28468193133424,1.8653796260483162
proj_stand_density_scale,max,16,-42.19516776479291,-3.727097858901594
proj_stand_density_scale,max,17,-0.1412427321314671,-0.07805043053145111
proj_stand_density_scale,max,18,-33.12928434365962,-2.899604689553229
proj_stand_density_scale,max,19,-2.523056715992779,-0.2919242069919732
proj_stand_density_scale,max,20,-36.886781642969154,-3.2389676394208706
proj_stand_density_scale,max,21,-3.1852283769757004,-0.3501730611873235
proj_stand_density_scale,max,22,-39.37919468093418,-3.4885855032025574
proj_stand_density_scale,max,23,-2.9485970321891344,-0.33698665450834486
proj_stand_density_scale,max,24,-41.790277225157524,-3.694645384444364
proj_stand_density_scale,max,25,-2.43664394947686,-0.2825795729074594
proj_stand_density_scale,max,26,-43.81729702506259,-3.873471322189161
proj_stand_density_scale,max,27,-1.5455257597835566,-0.19760372051221253
proj_stand_density_scale,max,28,-45.555001559060244,-4.028402410594715
proj_stand_density_scale,max,29,-0.33327448544626836,-0.08493922505297524
proj_stand_density_scale,max,30,-46.99988474439414,-4.157669500043603
proj_stand_density_scale,max,31,1.1876421872475187,0.05516603422624078
proj_stand_density_scale,max,32,-47.1567897892634,-4.257784856982468
proj_stand_density_scale,max,33,3.144503574599728,0.22290882264644818
proj_stand_density_scale,max,34,-48.30572462154532,-4.32506883982613
proj_stand_density_scale,max,35,141.70838389716292,12.841066316968039
proj_stand_density_scale,max,36,-84.81849366315556,-7.630383423073837
proj_stand_density_scale,max,37,28.68779447725088,2.5759719236516077
proj_stand_density_scale,max,38,-24.798818680277595,-2.167331110426275
proj_stand_density_scale,max,39,17.57244020406736,1.5704709525717426
proj_stand_density_scale,max,40,-32.54351369335954,-2.8674974134888487
proj_stand_density_scale,max,41,14.69473043067893,1.312065079764185
proj_stand_density_scale,max,42,-35.11081789711828,-3.098133553373671
proj_stand_density_scale,max,43,15.060904008886137,1.3478106107744594
proj_stand_density_scale,max,44,-35.39364841748352,-3.1215930642248466
proj_stand_density_scale,max,45,16.743195569952896,1.502852079547134
proj_stand_density_scale,max,46,-34.622758041517955,-3.0495160228249567
proj_stand_density_scale,max,47,18.92963828594158,1.70352887436038
proj_stand_density_scale,max,48,-33.312595527247865,-2.9285731657582907
proj_stand_density_scale,max,49,21.26816572544069,1.9178970806013176
proj_stand_density_scale,max,50,-31.694151569763378,-2.7797230318058475
proj_stand_density_scale,max,total,-895.5111270182571,-80.30443994947507
tree_wood_dens_sp1,min,1,-201.70502976054374,22.516692337024182
tree_wood_dens_sp1,min,2,15.64552254125562,-1.9619017555404632
tree_wood_dens_sp1,min,3,-15.588298530631217,1.844097483838091
tree_wood_dens_sp1,min,4,-29.509664276799874,3.0649982912073668
tree_wood_dens_sp1,min,5,-8.157822179209568,1.0239334979451016
tree_wood_dens_sp1,min,6,-25.151253405570188,2.7221305100492152
tree_wood_dens_sp1,min,7,3.8966265034456002,-0.3097985957994851
tree_wood_dens_sp1,min,8,-27.64037665271973,2.9562062746121818
tree_wood_dens_sp1,min,9,-2.9454446068550735,0.42617637941298403
tree_wood_dens_sp1,min,10,-14.588558443119828,1.4900751413873525
tree_wood_dens_sp1,min,11,-3.7734004703472825,0.507834696248894
tree_wood_dens_sp1,min,12,-24.69788746056866,2.636683211792697
tree_wood_dens_sp1,min,13,-3.0673452680165867,0.43646135461400526
tree_wood_dens_sp1,min,14,-27.35566708974532,2.913997757035453
tree_wood_dens_sp1,min,15,17.553463001252123,-1.865839304033802
tree_wood_dens_sp1,min,16,-34.74089045097132,3.727179454919998
tree_wood_dens_sp1,min,17,0.01457942475686913,0.07777172635688512
tree_wood_dens_sp1,min,18,-27.330132544058763,2.899547110047628
tree_wood_dens_sp1,min,19,-1.9394875387596011,0.2916449702412045
tree_wood_dens_sp1,min,20,-30.408934968706998,3.238879034841286
tree_wood_dens_sp1,min,21,-2.4851745728767516,0.3498807429116253
tree_wood_dens_sp1,min,22,-32.40215364611032,3.488455531621298
tree_wood_dens_sp1,min,23,-2.2749317791562134,0.33667859852457616
tree_wood_dens_sp1,min,24,-34.40116145960693,3.6944703811062283
tree_wood_dens_sp1,min,25,-1.8718068236262817,0.28225755294311883
tree_wood_dens_sp1,min,26,-36.070574704957444,3.8732509979159815
tree_wood_dens_sp1,min,27,-1.1506487204833835,0.1972733187879605
tree_wood_dens_sp1,min,28,-37.49845990863356,4.028139239831965
tree_wood_dens_sp1,min,29,-0.16372855370808903,0.08460670668520409
tree_wood_dens_sp1,min,30,-38.684845657518565,4.157369586831969
tree_wood_dens_sp1,min,31,1.076984012098221,-0.055492140923056876
tree_wood_dens_sp1,min,32,-38.641549250592064,4.257455681688867
tree_wood_dens_sp1,min,33,2.698375253880272,-0.223219498073008
tree_wood_dens_sp1,min,34,-39.6559368472721,4.324718934447091
tree_wood_dens_sp1,min,35,116.0261801067687,-12.841137473426173
tree_wood_dens_sp1,min,36,-69.55809992076489,7.630010319316838
tree_wood_dens_sp1,min,37,23.535675808784777,-2.576146744814494
tree_wood_dens_sp1,min,38,-20.464427595064762,2.1670599747865573
tree_wood_dens_sp1,min,39,14.431340535320185,-1.570628716175431
tree_wood_dens_sp1,min,40,-26.808790398806643,2.8672258810640514
tree_wood_dens_sp1,min,41,12.070475202671425,-1.312190148243321
tree_wood_dens_sp1,min,42,-28.91480731203209,3.097877031712521
tree_wood_dens_sp1,min,43,12.365198940471839,-1.347894457639839
tree_wood_dens_sp1,min,44,-29.150693902265477,3.121361450993195
tree_wood_dens_sp1,min,45,13.73745199565942,-1.5028914947463416
tree_wood_dens_sp1,min,46,-28.52392585510736,3.0493161635856367
tree_wood_dens_sp1,min,47,15.522585765601063,-1.7035236459801357
tree_wood_dens_sp1,min,48,-27.455613201691218,2.928409159798356
tree_wood_dens_sp1,min,49,17.432419137460762,-1.9178495073786088
tree_wood_dens_sp1,min,50,-26.134831872336285,2.779596665621245
tree_wood_dens_sp1,min,total,-734.9054773998073,80.3012096689747
tree_wood_dens_sp1,max,1,-246.73331616878707,-22.51159407121915
tree_wood_dens_sp1,max,2,19.568703333306168,1.961279036510085
tree_wood_dens_sp1,max,3,-19.276278475447278,-1.8438824609779694
tree_wood_dens_sp1,max,4,-35.639217781505735,-3.064555213498494
tree_wood_dens_sp1,max,5,-10.205697402128642,-1.023941724973973
tree_wood_dens_sp1,max,6,-30.595219403950345,-2.7218354883309424
tree_wood_dens_sp1,max,7,4.51593296558277,0.30950786633768423
tree_wood_dens_sp1,max,8,-33.55251952105861,-2.955936593726701
tree_wood_dens_sp1,max,9,-3.7979879269295775,-0.42636694066152003
tree_wood_dens_sp1,max,10,-17.568737579005308,-1.4901039944981278
tree_wood_dens_sp1,max,11,-4.789270057622153,-0.5080348910259769
tree_wood_dens_sp1,max,12,-29.97116962163348,-2.6365989492721233
tree_wood_dens_sp1,max,13,-3.940508252073113,-0.436701629442521
tree_wood_dens_sp1,max,14,-33.18360933984981,-2.9139444930690352
tree_wood_dens_sp1,max,15,21.28462499743375,1.8653226921478243
tree_wood_dens_sp1,max,16,-42.19515690059374,-3.727086994702418
tree_wood_dens_sp1,max,17,-0.1412769987396567,-0.07808469713964072
tree_wood_dens_sp1,max,18,-33.12929077624277,-2.8996111221363776
tree_wood_dens_sp1,max,19,-2.5230910161181908,-0.29195850711738514
tree_wood_dens_sp1,max,20,-36.886791849375534,-3.2389778458272502
tree_wood_dens_sp1,max,21,-3.1852643099293707,-0.3502089941409938
tree_wood_dens_sp1,max,22,-39.37920997203436,-3.488600794302741
tree_wood_dens_sp1,max,23,-2.948634944306389,-0.3370245666255993
tree_wood_dens_sp1,max,24,-41.79029809404423,-3.6946662533310715
tree_wood_dens_sp1,max,25,-2.4366835989200055,-0.282619222350605
tree_wood_dens_sp1,max,26,-43.81732348535986,-3.8734977824864316
tree_wood_dens_sp1,max,27,-1.545566558305726,-0.19764451903438207
tree_wood_dens_sp1,max,28,-45.555033277795346,-4.028434129329817
tree_wood_dens_sp1,max,29,-0.333315605851503,-0.08498034545820987
tree_wood_dens_sp1,max,30,-46.999921091925124,-4.15770584757459
tree_wood_dens_sp1,max,31,1.1876017490200765,0.05512559599879863
tree_wood_dens_sp1,max,32,-47.156829869248384,-4.257824936967452
tree_wood_dens_sp1,max,33,3.144464943115219,0.22287019116193907
tree_wood_dens_sp1,max,34,-48.30576730873449,-4.325111527015295
tree_wood_dens_sp1,max,35,141.70837256988702,12.84105498969214
tree_wood_dens_sp1,max,36,-84.81853863629728,-7.6304283962155495
tree_wood_dens_sp1,max,37,28.687772130900925,2.575949577301653
tree_wood_dens_sp1,max,38,-24.798852205945884,-2.1673646360945646
tree_wood_dens_sp1,max,39,17.57242002184928,1.5704507703536628
tree_wood_dens_sp1,max,40,-32.543547230800804,-2.86753095093011
tree_wood_dens_sp1,max,41,14.694714329212175,1.3120489782974296
tree_wood_dens_sp1,max,42,-35.1108496627583,-3.098165319013688
tree_wood_dens_sp1,max,43,15.060892937617073,1.3477995395053952
tree_wood_dens_sp1,max,44,-35.39367720247718,-3.1216218492185064
tree_wood_dens_sp1,max,45,16.7431899440509,1.5028464536451391
tree_wood_dens_sp1,max,46,-34.62278301962608,-3.049541000933079
tree_wood_dens_sp1,max,47,18.92963813899537,1.7035287274141702
tree_wood_dens_sp1,max,48,-33.312616181445314,-2.92859381995574
tree_wood_dens_sp1,max,49,21.268170788914766,1.917902144075395
tree_wood_dens_sp1,max,50,-31.69416766054246,-2.779739122584928
tree_wood_dens_sp1,max,total,-895.5115201375237,-80.30483306874169
base_cover,min,1,-226.5962602718032,-2.3745381742352833
base_cover,min,2,16.07672949164687,-1.5306948051492135
base_cover,min,3,-18.582055883999807,-1.149659869530499
base_cover,min,4,-33.543359152523216,-0.9686965845159747
base_cover,min,5,-10.059535693260774,-0.8777800161061045
base_cover,min,6,-28.697839339702362,-0.8244554240829594
base_cover,min,7,3.421504070090089,-0.7849210291549964
