parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,min,9,-4.4802301307074845,-0.10741976510604978
crop_base_yield_delta,min,10,-17.183991322546646,-0.10029474396685956
crop_base_yield_delta,min,11,-5.0761199945810915,-0.09469003664079523
crop_base_yield_delta,min,12,-28.227921498240114,-0.09012836816842196
crop_base_yield_delta,min,13,-4.087550215500395,-0.08628766579912472
crop_base_yield_delta,min,14,-31.060774312987213,-0.0829505274384239
crop_base_yield_delta,min,15,18.85757581407014,-0.07996986017527519
crop_base_yield_delta,min,16,-39.54510957431839,-0.07724597595648675
crop_base_yield_delta,min,17,-0.8600053181478894,-0.07471119947492388
crop_base_yield_delta,min,18,-31.074182001772314,-0.0723210372033094
crop_base_yield_delta,min,19,-2.734254200441865,-0.07004097772362572
crop_base_yield_delta,min,20,-34.42597802652954,-0.06785211549779291
crop_base_yield_delta,min,21,-3.378500778016156,-0.06573852633723565
crop_base_yield_delta,min,22,-36.77181038422932,-0.0636902230087415
crop_base_yield_delta,min,23,-3.2542771685507006,-0.061699775944525026
crop_base_yield_delta,min,24,-39.104564076767666,-0.05976172958060744
crop_base_yield_delta,min,25,-2.9011089554534957,-0.05787231790927061
crop_base_yield_delta,min,26,-41.06921071852038,-0.0560289231463571
crop_base_yield_delta,min,27,-2.180133705776093,-0.054228802543875965
crop_base_yield_delta,min,28,-42.74690606291498,-0.05247063286910958
crop_base_yield_delta,min,29,-1.14499771230492,-0.05075293029052297
crop_base_yield_delta,min,30,-44.13892123315638,-0.04907491647455231
crop_base_yield_delta,min,31,0.18743405198830665,-0.04743247491844471
crop_base_yield_delta,min,32,-44.210789357952855,-0.04582874577764784
crop_base_yield_delta,min,33,1.9868795859435644,-0.044260504735080364
crop_base_yield_delta,min,34,-45.3255010769836,-0.042727516370199226
crop_base_yield_delta,min,35,127.90517816639796,-0.04122885314123437
crop_base_yield_delta,min,36,-79.82569665686029,-0.039763122018825925
crop_base_yield_delta,min,37,24.186405174433908,-0.038330060952294076
crop_base_yield_delta,min,38,-23.634471722139914,-0.036928545210827224
crop_base_yield_delta,min,39,15.966498436154465,-0.035559311888581746
crop_base_yield_delta,min,40,-29.906749892959223,-0.03421993428491632
crop_base_yield_delta,min,41,13.462608042725382,-0.03291078857034968
crop_base_yield_delta,min,42,-32.44508985753789,-0.03163054347616878
crop_base_yield_delta,min,43,13.498122986453517,-0.03037882756622956
crop_base_yield_delta,min,44,-33.01176201746933,-0.029154640742106608
crop_base_yield_delta,min,45,14.768464163244044,-0.02795788632201912
crop_base_yield_delta,min,46,-32.52258745908815,-0.026788177581671846
crop_base_yield_delta,min,47,16.60627047078713,-0.025643872088064512
crop_base_yield_delta,min,48,-31.439775107079114,-0.024525607173671915
crop_base_yield_delta,min,49,18.668456101618467,-0.02343210628525938
crop_base_yield_delta,min,50,-30.00549579207283,-0.02236228250177419
crop_base_yield_delta,min,total,-860.6497407602072,-4.104437368536992
crop_base_yield_delta,max,1,-223.68280538732114,0.4825992181718277
crop_base_yield_delta,max,2,17.925528403489693,0.33490037593794497
crop_base_yield_delta,max,3,-17.553548844913188,0.25878761678644935
crop_base_yield_delta,max,4,-33.655166908799345,0.20712386364493796
crop_base_yield_delta,max,5,-10.362455850554753,0.17163108466002797
crop_base_yield_delta,max,6,-29.24080242807107,0.14691251739777655
crop_base_yield_delta,max,7,3.1377850236295024,0.129413536438856
crop_base_yield_delta,max,8,-31.841416570763197,0.11677413040085938
crop_base_yield_delta,max,9,-4.265390695282,0.10741967031943478
crop_base_yield_delta,max,10,-16.983401807644114,0.10029477093567252
crop_base_yield_delta,max,11,-4.886739779111517,0.09469017882877928
crop_base_yield_delta,max,12,-28.047664737860472,0.09012839221121993
crop_base_yield_delta,max,13,-3.9149748320792557,0.08628771762201426
crop_base_yield_delta,max,14,-30.894873347791705,0.08295043775708422
crop_base_yield_delta,max,15,19.017515570729454,0.0799698964840374
crop_base_yield_delta,max,16,-39.39061740339436,0.07724619496754315
crop_base_yield_delta,max,17,-0.7105820730653875,0.07471204560757805
crop_base_yield_delta,max,18,-30.929540814676233,0.07232014989277147
crop_base_yield_delta,max,19,-2.5941723853667664,0.0700408373514727
crop_base_yield_delta,max,20,-34.29027425886494,0.06785165216680866
crop_base_yield_delta,max,21,-3.247023418036212,0.06573883364270827
crop_base_yield_delta,max,22,-36.64442980280138,0.06369035841919413
crop_base_yield_delta,max,23,-3.1308779393106136,0.061699453295561923
crop_base_yield_delta,max,24,-38.98504075978496,0.05976158740210025
crop_base_yield_delta,max,25,-2.78536424321785,0.057872394326375254
crop_base_yield_delta,max,26,-40.957153151869726,0.05602864350429826
crop_base_yield_delta,max,27,-2.0716764898633646,0.0542284133688522
crop_base_yield_delta,max,28,-42.64196470867946,0.05247072136641151
crop_base_yield_delta,max,29,-1.0434925745491528,0.050752207465244226
crop_base_yield_delta,max,30,-44.04077283240364,0.04907348427818903
crop_base_yield_delta,max,31,0.2822989591988887,0.04743243229213734
crop_base_yield_delta,max,32,-44.11913156342182,0.04582904875339011
crop_base_yield_delta,max,33,2.0754006268160263,0.04426053613738157
crop_base_yield_delta,max,34,-45.24004652334134,0.04272703727205851
crop_base_yield_delta,max,35,127.98763541116607,0.04122839162687342
crop_base_yield_delta,max,36,-79.74617055505395,0.0397629797875112
crop_base_yield_delta,max,37,24.26306550456751,0.03833026918130855
crop_base_yield_delta,max,38,-23.560613410666534,0.03692976626255273
crop_base_yield_delta,max,39,16.037617470245646,0.035559722202599175
crop_base_yield_delta,max,40,-29.838309468331822,0.03422049034248431
crop_base_yield_delta,max,41,13.52842924887244,0.03291041757670854
crop_base_yield_delta,max,42,-32.381828771655314,0.03163054240640406
crop_base_yield_delta,max,43,13.558880393455487,0.03037857943574096
crop_base_yield_delta,max,44,-32.95345258333915,0.029154793388073585
crop_base_yield_delta,max,45,14.824380258675523,0.02795820910946034
crop_base_yield_delta,max,46,-32.46901110084306,0.026788180663416483
crop_base_yield_delta,max,47,16.65755851835408,0.025644175478884534
crop_base_yield_delta,max,48,-31.39072389408174,0.024525605823701113
crop_base_yield_delta,max,49,18.715320152386308,0.023431944482581457
crop_base_yield_delta,max,50,-29.960770892338534,0.02236261723252042
crop_base_yield_delta,max,total,-852.4408672675626,4.1044361241076786
crop_carbon_above_sp3,min,1,-224.23525828058706,-0.06985367509409457
crop_carbon_above_sp3,min,2,17.60312450492455,0.012496477372803128
crop_carbon_above_sp3,min,3,-17.869423719753037,-0.05708725805340009
crop_carbon_above_sp3,min,4,-33.8415021982419,0.02078857420238478
crop_carbon_above_sp3,min,5,-10.585487279664134,-0.0514003444493536
crop_carbon_above_sp3,min,6,-29.362973203093397,0.02474174237545057
crop_carbon_above_sp3,min,7,2.9597633581123026,-0.048608129078343776
crop_carbon_above_sp3,min,8,-31.931437752667726,0.026752948496330475
crop_carbon_above_sp3,min,9,-4.419934729336292,-0.04712436373485751
crop_carbon_above_sp3,min,10,-17.055817617599715,0.02787896098007181
crop_carbon_above_sp3,min,11,-5.027672273357048,-0.04624231541675172
crop_carbon_above_sp3,min,12,-28.117043630978834,0.02074949909285806
crop_carbon_above_sp3,min,13,-4.045797773067766,-0.044535223366495735
crop_carbon_above_sp3,min,14,-30.95503548052376,0.02278830502502771
crop_carbon_above_sp3,min,15,18.894448022109952,-0.043097652135465125
crop_carbon_above_sp3,min,16,-39.443985266897585,0.02387833146431717
crop_carbon_above_sp3,min,17,-0.8275355408887978,-0.04224142221583227
crop_carbon_above_sp3,min,18,-30.977286571949456,0.024574392619548746
crop_carbon_above_sp3,min,19,-2.7058683366836376,-0.04165511396539845
crop_carbon_above_sp3,min,20,-34.33304080161401,0.025085109417737783
crop_carbon_above_sp3,min,21,-3.353960262487268,-0.04119801080834806
crop_carbon_above_sp3,min,22,-36.69046104147192,0.017659119748657304
crop_carbon_above_sp3,min,23,-3.232278502975088,-0.03970111036891222
crop_carbon_above_sp3,min,24,-39.02525639928881,0.01954594789825137
crop_carbon_above_sp3,min,25,-2.8816119686825763,-0.03837533113835123
crop_carbon_above_sp3,min,26,-40.992629846368914,0.02055194900511026
crop_carbon_above_sp3,min,27,-2.163490088767461,-0.03758518553524404
crop_carbon_above_sp3,min,28,-42.67324006396338,0.021195366082494616
crop_carbon_above_sp3,min,29,-1.1312870558408,-0.037042273826402905
crop_carbon_above_sp3,min,30,-44.06817843970164,0.021667876980188794
crop_carbon_above_sp3,min,31,0.1982473680618697,-0.03661915884488165
crop_carbon_above_sp3,min,32,-44.20016856852795,-0.03520795635274254
crop_carbon_above_sp3,min,33,2.002966753274882,-0.028173337403762932
crop_carbon_above_sp3,min,34,-45.306546868507475,-0.023773307894074946
crop_carbon_above_sp3,min,35,127.92568046532922,-0.020726554209971937
crop_carbon_above_sp3,min,36,-79.80451236269839,-0.01857882785692766
crop_carbon_above_sp3,min,37,24.207702516252333,-0.01703271913386928
crop_carbon_above_sp3,min,38,-23.613434552358388,-0.015891375429301746
crop_carbon_above_sp3,min,39,15.98703293453115,-0.01502481351189644
crop_carbon_above_sp3,min,40,-29.886874465777193,-0.01434450710288715
crop_carbon_above_sp3,min,41,13.481726920498357,-0.01379191079737474
crop_carbon_above_sp3,min,42,-32.426786801276705,-0.013327487214986888
crop_carbon_above_sp3,min,43,13.515577201513112,-0.012924612506633792
crop_carbon_above_sp3,min,44,-32.995172590907764,-0.012565214180540352
crop_carbon_above_sp3,min,45,14.784184896731949,-0.012237152834114084
crop_carbon_above_sp3,min,46,-32.50773137857205,-0.011932097065574965
crop_carbon_above_sp3,min,47,16.62026985420172,-0.01164448867347545
crop_carbon_above_sp3,min,48,-31.4266199350031,-0.011370435097656895
crop_carbon_above_sp3,min,49,18.68078086444555,-0.01110734345817832
crop_carbon_above_sp3,min,50,-29.993986859651425,-0.010853350080370916
crop_carbon_above_sp3,min,total,-857.2478228497455,-0.7025194580752441
crop_carbon_above_sp3,max,1,-224.09555092975833,0.06985367573463463
crop_carbon_above_sp3,max,2,17.578131503171004,-0.012496524380743779
crop_carbon_above_sp3,max,3,-17.75524909017833,0.057087371521305386
crop_carbon_above_sp3,max,4,-33.88307931407845,-0.02078854163416821
crop_carbon_above_sp3,max,5,-10.48268659261517,0.05140034259961013
crop_carbon_above_sp3,max,6,-29.412456680010056,-0.02474173454120887
crop_carbon_above_sp3,max,7,3.056979584946164,0.048608097755517665
crop_carbon_above_sp3,max,8,-31.984943913079668,-0.02675321191561153
crop_carbon_above_sp3,max,9,-4.325685986637825,0.04712437896360999
crop_carbon_above_sp3,max,10,-17.11157541104371,-0.027878832463922976
crop_carbon_above_sp3,max,11,-4.935187638625681,0.04624231931461509
crop_carbon_above_sp3,max,12,-28.158542647766495,-0.020749517694802933
crop_carbon_above_sp3,max,13,-3.9567274403450035,0.04453510935626648
crop_carbon_above_sp3,max,14,-31.000612028507668,-0.022788242958878158
crop_carbon_above_sp3,max,15,18.98064304473572,0.0430973704903046
crop_carbon_above_sp3,max,16,-39.4917420456064,-0.023878447244499057
crop_carbon_above_sp3,max,17,-0.743052219813002,0.042241898859963545
crop_carbon_above_sp3,max,18,-31.026436270020486,-0.024575305451481455
crop_carbon_above_sp3,max,19,-2.6225583133240686,0.04165490939417049
crop_carbon_above_sp3,max,20,-34.3832113295677,-0.025085418535951476
crop_carbon_above_sp3,max,21,-3.271564417433338,0.04119783424558232
crop_carbon_above_sp3,max,22,-36.725779151703556,-0.017658990482978254
crop_carbon_above_sp3,max,23,-3.152876527364153,0.039700865242022765
crop_carbon_above_sp3,max,24,-39.064349259682736,-0.019546912495677304
crop_carbon_above_sp3,max,25,-2.8048619702597617,0.03837466728446337
crop_carbon_above_sp3,max,26,-41.03373408545582,-0.020552290081795377
crop_carbon_above_sp3,max,27,-2.08832030407064,0.03758459916157664
crop_carbon_above_sp3,max,28,-42.71563122521907,-0.021195795173198917
crop_carbon_above_sp3,max,29,-1.057202677668592,0.037042104345804905
crop_carbon_above_sp3,max,30,-44.111514748470924,-0.021668431789095166
crop_carbon_above_sp3,max,31,0.2714857402727522,0.036619213366000825
crop_carbon_above_sp3,max,32,-44.129752346367944,0.03520826580726322
crop_carbon_above_sp3,max,33,2.059313004161191,0.028172913482546136
crop_carbon_above_sp3,max,34,-45.259000608995855,0.02377295161754489
crop_carbon_above_sp3,max,35,127.96713307367642,0.020726054137227834
crop_carbon_above_sp3,max,36,-79.76735506928976,0.018578465551698287
crop_carbon_above_sp3,max,37,24.24176791145649,0.017032676070286357
crop_carbon_above_sp3,max,38,-23.581651043316153,0.01589213361293318
crop_carbon_above_sp3,max,39,16.01708273877459,0.015024990731543397
crop_carbon_above_sp3,max,40,-29.858185334075998,0.014344624598308542
crop_carbon_above_sp3,max,41,13.50931084866343,0.013792017367698861
crop_carbon_above_sp3,max,42,-32.40013169907295,0.013327614988767778
crop_carbon_above_sp3,max,43,13.541426527888817,0.012924713869070459
crop_carbon_above_sp3,max,44,-32.97004203986207,0.012565336865151266
crop_carbon_above_sp3,max,45,14.808659296992417,0.012237247426353903
crop_carbon_above_sp3,max,46,-32.48386706254485,0.011932218961625551
crop_carbon_above_sp3,max,47,16.643558925367163,0.01164458249196798
crop_carbon_above_sp3,max,48,-31.403878954664027,0.011370545241415897
crop_carbon_above_sp3,max,49,18.702995637143307,0.011107429239579858
crop_carbon_above_sp3,max,50,-29.97228004587206,0.010853463698992982
crop_carbon_above_sp3,max,total,-855.8427885851188,0.7025148065514486
crop_carbon_below_sp3,min,1,-224.18956511266035,-0.024160507167380274
crop_carbon_below_sp3,min,2,17.573502838518564,-0.01712518903318383
crop_carbon_below_sp3,min,3,-17.825836005584527,-0.013499543884890386
crop_carbon_below_sp3,min,4,-33.873329608940026,-0.011038836495742999
crop_carbon_below_sp3,min,5,-10.543435094720484,-0.00934815950570389
crop_carbon_below_sp3,min,6,-29.395885685122067,-0.008170739653220238
crop_carbon_below_sp3,min,7,3.001034267867296,-0.007337219323350297
crop_carbon_below_sp3,min,8,-31.96492591262991,-0.006735211465851876
crop_carbon_below_sp3,min,9,-4.3790999410421865,-0.006289575440751705
crop_carbon_below_sp3,min,10,-17.08964677708502,-0.0059501985052321515
crop_carbon_below_sp3,min,11,-4.987113162755953,-0.0056832048156563175
crop_carbon_below_sp3,min,12,-28.16741953198028,-0.029626401908586786
crop_carbon_below_sp3,min,13,-4.023670694884483,-0.022408145183213435
crop_carbon_below_sp3,min,14,-30.99644748684827,-0.018623701299478768
crop_carbon_below_sp3,min,15,18.921524805213746,-0.01602086903167077
crop_carbon_below_sp3,min,16,-39.48206399929216,-0.014200400930256762
crop_carbon_below_sp3,min,17,-0.7981960041582691,-0.012901885485303577
crop_carbon_below_sp3,min,18,-31.013816129814913,-0.011955165245908006
crop_carbon_below_sp3,min,19,-2.675457422355214,-0.011244199636974983
crop_carbon_below_sp3,min,20,-34.36882033400137,-0.010694422969621087
crop_carbon_below_sp3,min,21,-3.323016398310395,-0.010254146631474725
crop_carbon_below_sp3,min,22,-36.74217092014018,-0.03405075891960507
crop_carbon_below_sp3,min,23,-3.2192804685641985,-0.026703075958022904
crop_carbon_below_sp3,min,24,-39.06760451890244,-0.02280217171538368
crop_carbon_below_sp3,min,25,-2.863329007423359,-0.020092369879133987
crop_carbon_below_sp3,min,26,-41.031353812942235,-0.01817201756821163
crop_carbon_below_sp3,min,27,-2.142684403972355,-0.016779500740138342
crop_carbon_below_sp3,min,28,-42.710176667085705,-0.015741237039833322
crop_carbon_below_sp3,min,29,-1.1091879439310248,-0.014943161916627812
crop_carbon_below_sp3,min,30,-44.10415547978322,-0.014309163101394518
crop_carbon_below_sp3,min,31,0.22107960181935082,-0.013786925087400537
crop_carbon_below_sp3,min,32,-44.23826545335333,-0.0733048411781212
crop_carbon_below_sp3,min,33,1.9756849896649729,-0.055455101013671904
crop_carbon_below_sp3,min,34,-45.328880029914366,-0.04610646930096607
crop_carbon_below_sp3,min,35,127.90673059599618,-0.03967642354301404
crop_carbon_below_sp3,min,36,-79.8211122269652,-0.035178692123736255
crop_carbon_below_sp3,min,37,24.19276457922928,-0.03197065615692196
crop_carbon_below_sp3,min,38,-23.62717153497043,-0.029628358041343006
crop_carbon_below_sp3,min,39,15.974186100904657,-0.027871647138390188
crop_carbon_below_sp3,min,40,-29.899041544851404,-0.026511586177097257
crop_carbon_below_sp3,min,41,13.470096086912339,-0.02542274438339298
crop_carbon_below_sp3,min,42,-32.43797962815217,-0.02452031409045219
crop_carbon_below_sp3,min,43,13.50475430459147,-0.023747509428275748
crop_carbon_below_sp3,min,44,-33.005672992264444,-0.023065615537220197
crop_carbon_below_sp3,min,45,14.773973203100072,-0.022448846465991323
crop_carbon_below_sp3,min,46,-32.51767908142975,-0.02187979992326916
crop_carbon_below_sp3,min,47,16.610568987586554,-0.021345355288641343
crop_carbon_below_sp3,min,48,-31.4360879032539,-0.020838403348456325
crop_carbon_below_sp3,min,49,18.671534508062766,-0.02035369984096036
crop_carbon_below_sp3,min,50,-30.00301912239783,-0.019885612826776367
crop_carbon_below_sp3,min,total,-857.6051631730161,-1.0598597813458355
crop_carbon_below_sp3,max,1,-224.14124409841997,0.024160507072991777
crop_carbon_below_sp3,max,2,17.60775320179025,0.017125174238501017
crop_carbon_below_sp3,max,3,-17.798836753836095,0.013499707863541488
crop_carbon_below_sp3,max,4,-33.85125199996542,0.011038772478862313
crop_carbon_below_sp3,max,5,-10.524738783258915,0.009348151955865802
crop_carbon_below_sp3,max,6,-29.379544215414384,0.008170730054462894
crop_carbon_below_sp3,max,7,3.0157086841439216,0.007337196953275171
crop_carbon_below_sp3,max,8,-31.951455560539866,0.00673514062419045
crop_carbon_below_sp3,max,9,-4.366520803925467,0.006289561675967725
crop_carbon_below_sp3,max,10,-17.077746423863513,0.005950154716273914
crop_carbon_below_sp3,max,11,-4.975746740317822,0.005683217622474146
crop_carbon_below_sp3,max,12,-28.108166696014678,0.029626434057014706
crop_carbon_below_sp3,max,13,-3.9788543652813018,0.02240818441996817
crop_carbon_below_sp3,max,14,-30.9592000039964,0.018623781552388863
crop_carbon_below_sp3,max,15,18.95356632452458,0.016020650279163107
crop_carbon_below_sp3,max,16,-39.45366299296091,0.014200605400993993
crop_carbon_below_sp3,max,17,-0.7723917107939612,0.012902407879004318
crop_carbon_below_sp3,max,18,-30.98990632343758,0.011954641131424637
crop_carbon_below_sp3,max,19,-2.6529693425122622,0.011243880205976886
crop_carbon_below_sp3,max,20,-34.34743206702493,0.010693844006816278
crop_carbon_below_sp3,max,21,-3.302507663318725,0.010254588360194994
crop_carbon_below_sp3,max,22,-36.674070156059614,0.03405000516096379
crop_carbon_below_sp3,max,23,-3.1658744753904653,0.026702917215710276
crop_carbon_below_sp3,max,24,-39.02200065957849,0.022801687608570376
crop_carbon_below_sp3,max,25,-2.8231446560650317,0.020091981479193333
crop_carbon_below_sp3,max,26,-40.995010066077754,0.0181717292962702
crop_carbon_below_sp3,max,27,-2.1091261725336703,0.016778730698546518
crop_carbon_below_sp3,max,28,-42.678694656456464,0.015740773589406842
crop_carbon_below_sp3,max,29,-1.07930165217468,0.014943129839716907
crop_carbon_below_sp3,max,30,-44.075537523795056,0.014308792886772892
crop_carbon_below_sp3,max,31,0.24865382703043792,0.013787300123686563
crop_carbon_below_sp3,max,32,-44.09165527802624,0.07330533414896934
crop_carbon_below_sp3,max,33,2.086595082507619,0.055454991828974176
crop_carbon_below_sp3,max,34,-45.23666713951827,0.04610642109513208
crop_carbon_below_sp3,max,35,127.98608321808562,0.039676198546430896
crop_carbon_below_sp3,max,36,-79.75075491349722,0.035178621344243766
crop_carbon_below_sp3,max,37,24.256706097673483,0.031970862287280966
crop_carbon_below_sp3,max,38,-23.56791380083617,0.029629376092916715
crop_carbon_below_sp3,max,39,16.02992979018724,0.027872042144192477
crop_carbon_below_sp3,max,40,-29.846018009831617,0.026511948842689037
crop_carbon_below_sp3,max,41,13.520941880183605,0.02542304888787328
crop_carbon_below_sp3,max,42,-32.388938658895405,0.024520655166313077
crop_carbon_below_sp3,max,43,13.5522495996865,0.023747785666753174
crop_carbon_below_sp3,max,44,-32.95954144540233,0.02306593132489354
crop_carbon_below_sp3,max,45,14.818871132998392,0.02244908343232943
crop_carbon_below_sp3,max,46,-32.47391969181852,0.02187958968795556
crop_carbon_below_sp3,max,47,16.653259826768277,0.021345483893082218
crop_carbon_below_sp3,max,48,-31.3944109071155,0.020838592789942822
crop_carbon_below_sp3,max,49,18.71224154897275,0.02035334106902198
crop_carbon_below_sp3,max,50,-29.963247632271834,0.01988587729922031
crop_carbon_below_sp3,max,total,-855.4854438256738,1.0598595659964758
crop_intercept_sp3,min,1,-224.22571666662816,-0.06031206113519261
crop_intercept_sp3,min,2,17.599903901335647,0.009275873783899158
crop_intercept_sp3,min,3,-17.86464412010334,-0.052307658403702106
crop_intercept_sp3,min,4,-33.84758176615885,0.014709006285436033
crop_intercept_sp3,min,5,-10.582662123658453,-0.0485751884436727
crop_intercept_sp3,min,6,-29.370406424953718,0.017308520515129544
crop_intercept_sp3,min,7,2.961636578579218,-0.046734908611428594
crop_intercept_sp3,min,8,-31.939552970986785,0.01863773017727155
crop_intercept_sp3,min,9,-4.41856151742396,-0.045751151822525316
crop_intercept_sp3,min,10,-17.064309567211588,0.01938701136819887
crop_intercept_sp3,min,11,-5.026591701704355,-0.04516174376405857
crop_intercept_sp3,min,12,-28.117926394089505,0.019866735982187578
crop_intercept_sp3,min,13,-4.046020338975101,-0.044757789273830895
crop_intercept_sp3,min,14,-30.957605990994562,0.020217794554227453
crop_intercept_sp3,min,15,18.893101297830036,-0.044444376415381015
crop_intercept_sp3,min,16,-39.44735943572651,0.020504162635390344
crop_intercept_sp3,min,17,-0.8294715333146051,-0.0441774146416396
crop_intercept_sp3,min,18,-30.98110577942396,0.020755185145045374
crop_intercept_sp3,min,19,-2.7081512126398652,-0.04393798992162612
crop_intercept_sp3,min,20,-34.337140104487354,0.020985806544395302
crop_intercept_sp3,min,21,-3.356477935659979,-0.04371568398105907
crop_intercept_sp3,min,22,-36.68691892099001,0.021201240230567464
crop_intercept_sp3,min,23,-3.236083801326033,-0.04350640871985734
crop_intercept_sp3,min,24,-39.02339736173619,0.02140498545087155
crop_intercept_sp3,min,25,-2.8865443795858465,-0.043307742041621466
crop_intercept_sp3,min,26,-40.99158277688655,0.021599018487471255
crop_intercept_sp3,min,27,-2.169023391901162,-0.043118488668945076
crop_intercept_sp3,min,28,-42.67265158658702,0.02178384345884865
crop_intercept_sp3,min,29,-1.1371824358693092,-0.04293765385491222
crop_intercept_sp3,min,30,-44.06788599829351,0.02196031838831658
crop_intercept_sp3,min,31,0.1921015411698468,-0.04276498573690457
crop_intercept_sp3,min,32,-44.2090342098186,-0.04407359764338992
crop_intercept_sp3,min,33,1.9997823452956753,-0.031357745382969426
crop_intercept_sp3,min,34,-45.30677505482399,-0.024001494210587282
crop_intercept_sp3,min,35,127.92743776727727,-0.018969252261925362
crop_intercept_sp3,min,36,-79.80141160034886,-0.015478065507394945
crop_intercept_sp3,min,37,24.211719638061236,-0.013015597324965711
crop_intercept_sp3,min,38,-23.608787126690956,-0.011243949761869487
crop_intercept_sp3,min,39,15.992118843773357,-0.00993890426969024
crop_intercept_sp3,min,40,-29.881479568329482,-0.00894960965517555
crop_intercept_sp3,min,41,13.487343594882379,-0.008175236413352494
crop_intercept_sp3,min,42,-32.421007681623344,-0.007548367561625469
crop_intercept_sp3,min,43,13.521478246937091,-0.007023567082654836
crop_intercept_sp3,min,44,-32.98917601503134,-0.006568638304116803
crop_intercept_sp3,min,45,14.79025724650107,-0.006164803064992341
crop_intercept_sp3,min,46,-32.50159566664455,-0.005796385138069127
crop_intercept_sp3,min,47,16.62645990810141,-0.005454434773785266
crop_intercept_sp3,min,48,-31.420381945012956,-0.005132445107513206
crop_intercept_sp3,min,49,18.68706229978448,-0.004825908119247657
crop_intercept_sp3,min,50,-29.987665321748832,-0.004531812177777539
crop_intercept_sp3,min,total,-857.2294672178606,-0.6841638261903427
crop_intercept_sp3,max,1,-224.15032659099543,0.015078014497532877
crop_intercept_sp3,max,2,17.588309042287914,-0.002318985263833895
crop_intercept_sp3,max,3,-17.799259516261994,0.013076945437642706
crop_intercept_sp3,max,4,-33.865968068448716,-0.003677296004433117
crop_intercept_sp3,max,5,-10.52194310777043,0.012143827444351274
crop_intercept_sp3,max,6,-29.392042059192363,-0.004327113723515907
crop_intercept_sp3,max,7,3.02005520869742,0.011683721506773548
crop_intercept_sp3,max,8,-31.962850199659492,-0.0046594984954353436
crop_intercept_sp3,max,9,-4.361372574994493,0.011437790606941611
crop_intercept_sp3,max,10,-17.088543314622452,-0.004846736042665611
crop_intercept_sp3,max,11,-4.970139518208148,0.011290439732148272
crop_intercept_sp3,max,12,-28.142759802897483,-0.0049666728257911075
crop_intercept_sp3,max,13,-3.9900730845419004,0.011189465159369583
crop_intercept_sp3,max,14,-30.982878202082002,-0.005054416533212702
crop_intercept_sp3,max,15,18.948656751591955,0.011111077346537712
crop_intercept_sp3,max,16,-39.47298949479973,-0.005125896437824906
crop_intercept_sp3,max,17,-0.7742494182160006,0.011044700456964929
crop_intercept_sp3,max,18,-31.007050771240163,-0.0051898066711579816
crop_intercept_sp3,max,19,-2.653228834485971,0.010984388232268216
crop_intercept_sp3,max,20,-34.36337244926691,-0.005246538235162745
crop_intercept_sp3,max,21,-3.3018332265894332,0.010929025089486899
crop_intercept_sp3,max,22,-36.713420430294484,-0.00530026907390635
crop_intercept_sp3,max,23,-3.181700804341558,0.01087658826461757
crop_intercept_sp3,max,24,-39.05015372317942,-0.005351375992361795
crop_intercept_sp3,max,25,-2.8324096860279835,0.010826951516241579
crop_intercept_sp3,max,26,-41.01858133098831,-0.005399535614287743
crop_intercept_sp3,max,27,-2.115125256356191,0.01077964687602595
crop_intercept_sp3,max,28,-42.69988132683735,-0.005445896791478333
crop_intercept_sp3,max,29,-1.0835101484161922,0.010734633598204812
crop_intercept_sp3,max,30,-44.095336474800945,-0.005490158119116018
crop_intercept_sp3,max,31,0.2455581121431707,0.010691585236419332
crop_intercept_sp3,max,32,-44.15394179538865,0.011018816786560137
crop_intercept_sp3,max,33,2.0389795472277297,0.007839456549084911
crop_intercept_sp3,max,34,-45.27677315111193,0.0060004095014676295
crop_intercept_sp3,max,35,127.95114922856656,0.004742209027369881
crop_intercept_sp3,max,36,-79.78206399929867,0.0038695355427904587
crop_intercept_sp3,max,37,24.227989141690273,0.0032539063040708527
crop_intercept_sp3,max,38,-23.59473180150254,0.002811375426546192
crop_intercept_sp3,max,39,16.004542600920978,0.0024848528779308765
crop_intercept_sp3,max,40,-29.870292614209717,0.0022373444645893414
crop_intercept_sp3,max,41,13.497562708364315,0.002043877068583555
crop_intercept_sp3,max,42,-32.41157217166863,0.0018871423930875153
crop_intercept_sp3,max,43,13.530257114421168,0.001755300401422133
crop_intercept_sp3,max,44,-32.98096489370927,0.0016424830179531114
crop_intercept_sp3,max,45,14.797962905608886,0.0015408560428227247
crop_intercept_sp3,max,46,-32.494350289498655,0.0014489920078233354
crop_intercept_sp3,max,47,16.63327795979685,0.0013636169216546534
crop_intercept_sp3,max,48,-31.413966391514375,0.0012831083910676
crop_intercept_sp3,max,49,18.69309467611131,0.0012064682075845212
crop_intercept_sp3,max,50,-29.982000563770587,0.0011329458004674109
crop_intercept_sp3,max,total,-856.37426208976,0.17104130191023614
crop_nitrogen_above_sp3,min,1,-224.15814613999297,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.591443127551752,0.0008151000000040654
crop_nitrogen_above_sp3,min,3,-17.805077996199635,0.007258465500001421
crop_nitrogen_above_sp3,min,4,-33.86147567244428,0.0008151000000040654
crop_nitrogen_above_sp3,min,5,-10.526828469714781,0.0072584654999996445
