parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,max,12,-26.114279237176117,-0.0763619999999996
base_sf_n_delta,max,13,-2.8687206101932476,-0.07636200000000004
base_sf_n_delta,max,14,-29.06507850398597,-0.0763619999999996
base_sf_n_delta,max,15,20.15188354776505,-0.0763619999999996
base_sf_n_delta,max,16,-36.5884736687343,-0.07636200000000315
base_sf_n_delta,max,17,1.1010820118338835,-0.07636200000000004
base_sf_n_delta,max,18,-28.916804424964777,-0.0763619999999996
base_sf_n_delta,max,19,-1.6003747123921683,-0.07636200000000004
base_sf_n_delta,max,20,-32.32216237469268,-0.07636200000000315
base_sf_n_delta,max,21,-2.0280578122966593,-0.07636200000000004
base_sf_n_delta,max,22,-34.32016962399813,-0.07636199999999604
base_sf_n_delta,max,23,-1.618692897666735,-0.0763619999999996
base_sf_n_delta,max,24,-36.29804938925791,-0.07636199999999604
base_sf_n_delta,max,25,-0.9986151223067581,-0.07636200000000004
base_sf_n_delta,max,26,-37.958427381486096,-0.07636199999999604
base_sf_n_delta,max,27,-0.07243140459052855,-0.07636200000000004
base_sf_n_delta,max,28,-39.39031779539851,-0.07636200000000315
base_sf_n_delta,max,29,1.1169356624234452,-0.07636200000000004
base_sf_n_delta,max,30,-40.57916222629814,-0.07636199999999604
base_sf_n_delta,max,31,2.5681630671706204,-0.07636200000000004
base_sf_n_delta,max,32,-40.62608185904129,-0.07636199999999604
base_sf_n_delta,max,33,4.322025094586875,-0.0763619999999996
base_sf_n_delta,max,34,-41.629070854485605,-0.07636200000000315
base_sf_n_delta,max,35,130.33053002367512,-0.07636199999998894
base_sf_n_delta,max,36,-72.17340567063029,-0.07636200000000315
base_sf_n_delta,max,37,29.091455448161877,-0.0763619999999996
base_sf_n_delta,max,38,-21.49600373103636,-0.0763619999999996
base_sf_n_delta,max,39,15.528812250197637,-0.0763619999999996
base_sf_n_delta,max,40,-29.25388772028254,-0.0763619999999996
base_sf_n_delta,max,41,13.294018255726897,-0.0763619999999996
base_sf_n_delta,max,42,-30.88561647381574,-0.0763619999999996
base_sf_n_delta,max,43,14.264070091596995,-0.0763619999999996
base_sf_n_delta,max,44,-30.625666747127337,-0.0763619999999996
base_sf_n_delta,max,45,16.139404299060622,-0.0763619999999996
base_sf_n_delta,max,46,-29.685763346820647,-0.0763619999999996
base_sf_n_delta,max,47,18.254260273380265,-0.0763619999999996
base_sf_n_delta,max,48,-28.42187530152867,-0.0763619999999996
base_sf_n_delta,max,49,20.392358664206604,-0.0763619999999996
base_sf_n_delta,max,50,-26.96197716994296,-0.0763619999999996
base_sf_n_delta,max,total,-745.2796884130237,-3.818099999999845
base_thinning_delta,min,1,-224.34216373910417,0.0
base_thinning_delta,min,2,17.645444880819266,0.0
base_thinning_delta,min,3,-16.653101729201754,0.0
base_thinning_delta,min,4,-30.081185454437918,0.0
base_thinning_delta,min,5,-6.929299746382902,0.0
base_thinning_delta,min,6,-25.464811503693557,0.0
base_thinning_delta,min,7,5.85520743948767,0.0
base_thinning_delta,min,8,-28.528629800756242,0.0
base_thinning_delta,min,9,-2.046748654816277,0.0
base_thinning_delta,min,10,-14.602186385138909,0.0
base_thinning_delta,min,11,-3.3480643494345936,0.0
base_thinning_delta,min,12,-26.037917237176117,0.0
base_thinning_delta,min,13,-2.7923586101932476,0.0
base_thinning_delta,min,14,-28.98871650398597,0.0
base_thinning_delta,min,15,20.22824554776505,0.0
base_thinning_delta,min,16,-36.5121116687343,0.0
base_thinning_delta,min,17,1.1774440118338836,0.0
base_thinning_delta,min,18,-28.840442424964778,0.0
base_thinning_delta,min,19,-1.5240127123921683,0.0
base_thinning_delta,min,20,-32.24580037469268,0.0
base_thinning_delta,min,21,-1.9516958122966592,0.0
base_thinning_delta,min,22,-34.24380762399814,0.0
base_thinning_delta,min,23,-1.5423308976667354,0.0
base_thinning_delta,min,24,-36.221687389257916,0.0
base_thinning_delta,min,25,-0.922253122306758,0.0
base_thinning_delta,min,26,-37.8820653814861,0.0
base_thinning_delta,min,27,0.0039305954094714934,0.0
base_thinning_delta,min,28,-39.313955795398506,0.0
base_thinning_delta,min,29,1.1932976624234453,0.0
base_thinning_delta,min,30,-40.50280022629814,0.0
base_thinning_delta,min,31,2.6445250671706204,0.0
base_thinning_delta,min,32,-40.549719859041296,0.0
base_thinning_delta,min,33,4.398387094586875,0.0
base_thinning_delta,min,34,-41.5527088544856,0.0
base_thinning_delta,min,35,130.4068920236751,0.0
base_thinning_delta,min,36,-72.09704367063028,0.0
base_thinning_delta,min,37,29.167817448161877,0.0
base_thinning_delta,min,38,-21.41964173103636,0.0
base_thinning_delta,min,39,15.605174250197637,0.0
base_thinning_delta,min,40,-29.17752572028254,0.0
base_thinning_delta,min,41,13.370380255726896,0.0
base_thinning_delta,min,42,-30.80925447381574,0.0
base_thinning_delta,min,43,14.340432091596995,0.0
base_thinning_delta,min,44,-30.549304747127337,0.0
base_thinning_delta,min,45,16.215766299060622,0.0
base_thinning_delta,min,46,-29.609401346820647,0.0
base_thinning_delta,min,47,18.330622273380264,0.0
base_thinning_delta,min,48,-28.34551330152867,0.0
base_thinning_delta,min,49,20.468720664206604,0.0
base_thinning_delta,min,50,-26.88561516994296,0.0
base_thinning_delta,min,total,-741.4615884130238,0.0
base_thinning_delta,max,1,-224.34216373910417,0.0
base_thinning_delta,max,2,17.645444880819266,0.0
base_thinning_delta,max,3,-16.653101729201754,0.0
base_thinning_delta,max,4,-30.081185454437918,0.0
base_thinning_delta,max,5,-6.929299746382902,0.0
base_thinning_delta,max,6,-25.464811503693557,0.0
base_thinning_delta,max,7,5.85520743948767,0.0
base_thinning_delta,max,8,-28.528629800756242,0.0
base_thinning_delta,max,9,-2.046748654816277,0.0
base_thinning_delta,max,10,-14.602186385138909,0.0
base_thinning_delta,max,11,-3.3480643494345936,0.0
base_thinning_delta,max,12,-26.037917237176117,0.0
base_thinning_delta,max,13,-2.7923586101932476,0.0
base_thinning_delta,max,14,-28.98871650398597,0.0
base_thinning_delta,max,15,20.22824554776505,0.0
base_thinning_delta,max,16,-36.5121116687343,0.0
base_thinning_delta,max,17,1.1774440118338836,0.0
base_thinning_delta,max,18,-28.840442424964778,0.0
base_thinning_delta,max,19,-1.5240127123921683,0.0
base_thinning_delta,max,20,-32.24580037469268,0.0
base_thinning_delta,max,21,-1.9516958122966592,0.0
base_thinning_delta,max,22,-34.24380762399814,0.0
base_thinning_delta,max,23,-1.5423308976667354,0.0
base_thinning_delta,max,24,-36.221687389257916,0.0
base_thinning_delta,max,25,-0.922253122306758,0.0
base_thinning_delta,max,26,-37.8820653814861,0.0
base_thinning_delta,max,27,0.0039305954094714934,0.0
base_thinning_delta,max,28,-39.313955795398506,0.0
base_thinning_delta,max,29,1.1932976624234453,0.0
base_thinning_delta,max,30,-40.50280022629814,0.0
base_thinning_delta,max,31,2.6445250671706204,0.0
base_thinning_delta,max,32,-40.549719859041296,0.0
base_thinning_delta,max,33,4.398387094586875,0.0
base_thinning_delta,max,34,-41.5527088544856,0.0
base_thinning_delta,max,35,130.4068920236751,0.0
base_thinning_delta,max,36,-72.09704367063028,0.0
base_thinning_delta,max,37,29.167817448161877,0.0
base_thinning_delta,max,38,-21.41964173103636,0.0
base_thinning_delta,max,39,15.605174250197637,0.0
base_thinning_delta,max,40,-29.17752572028254,0.0
base_thinning_delta,max,41,13.370380255726896,0.0
base_thinning_delta,max,42,-30.80925447381574,0.0
base_thinning_delta,max,43,14.340432091596995,0.0
base_thinning_delta,max,44,-30.549304747127337,0.0
base_thinning_delta,max,45,16.215766299060622,0.0
base_thinning_delta,max,46,-29.609401346820647,0.0
base_thinning_delta,max,47,18.330622273380264,0.0
base_thinning_delta,max,48,-28.34551330152867,0.0
base_thinning_delta,max,49,20.468720664206604,0.0
base_thinning_delta,max,50,-26.88561516994296,0.0
base_thinning_delta,max,total,-741.4615884130238,0.0
crop_base_left_delta,min,1,-224.61666784403835,-0.27450410493418076
crop_base_left_delta,min,2,17.485222217481915,-0.16022266333735047
crop_base_left_delta,min,3,-16.761346008281834,-0.10824427908007905
crop_base_left_delta,min,4,-30.16156052239529,-0.08037506795737315
crop_base_left_delta,min,5,-6.9940401284405915,-0.06474038205768995
crop_base_left_delta,min,6,-25.520205956403334,-0.05539445270977694
crop_base_left_delta,min,7,5.8058864929417515,-0.04932094654591879
crop_base_left_delta,min,8,-28.57360570438558,-0.04497590362933934
crop_base_left_delta,min,9,-2.0883147021003206,-0.04156604728404334
crop_base_left_delta,min,10,-14.640867773750298,-0.03868138861138881
crop_base_left_delta,min,11,-3.384174270141027,-0.036109920706433485
crop_base_left_delta,min,12,-26.07165844008359,-0.03374120290747129
crop_base_left_delta,min,13,-2.8238746806168833,-0.03151607042363569
crop_base_left_delta,min,14,-29.018118553604037,-0.02940204961806714
crop_base_left_delta,min,15,20.200861571209224,-0.02738397655582503
crop_base_left_delta,min,16,-36.53755825606058,-0.025446587326278802
crop_base_left_delta,min,17,1.153854290961358,-0.023589720872525533
crop_base_left_delta,min,18,-28.86224502075668,-0.02180259579190391
crop_base_left_delta,min,19,-1.5440974145955995,-0.02008470220343117
crop_base_left_delta,min,20,-32.26423377090747,-0.0184333962147889
crop_base_left_delta,min,21,-1.9685388663670618,-0.01684305407040254
crop_base_left_delta,min,22,-34.25912053110685,-0.015312907108715024
crop_base_left_delta,min,23,-1.5561716173251288,-0.013840719658393397
crop_base_left_delta,min,24,-36.23411266395884,-0.012425274700923694
crop_base_left_delta,min,25,-0.9333161828619789,-0.011063060555220883
crop_base_left_delta,min,26,-37.89181741443848,-0.009752032952377476
crop_base_left_delta,min,27,-0.004559327007860325,-0.008489922417331819
crop_base_left_delta,min,28,-39.32123215677454,-0.0072763613760358226
crop_base_left_delta,min,29,1.1871900132732591,-0.006107649150186134
crop_base_left_delta,min,30,-40.50778391089176,-0.00498368459361842
crop_base_left_delta,min,31,2.6406230938593027,-0.003901973311317697
crop_base_left_delta,min,32,-40.55258135345827,-0.0028614944169760292
crop_base_left_delta,min,33,4.396527070298543,-0.001860024288331985
crop_base_left_delta,min,34,-41.553605115573724,-0.0008962610881226851
crop_base_left_delta,min,35,130.40692211768615,3.0094011037817836e-05
crop_base_left_delta,min,36,-72.09612037770114,0.0009232929291442815
crop_base_left_delta,min,37,29.16959906154712,0.0017816133852441851
crop_base_left_delta,min,38,-21.4170349175592,0.002606813477161296
crop_base_left_delta,min,39,15.60857700817975,0.0034027579821138687
crop_base_left_delta,min,40,-29.173358702913113,0.004167017369425707
crop_base_left_delta,min,41,13.375283475492282,0.004903219765385103
crop_base_left_delta,min,42,-30.803642624087846,0.005611849727895191
crop_base_left_delta,min,43,14.346724697413778,0.006292605816783592
crop_base_left_delta,min,44,-30.54235643205334,0.006948315073998401
crop_base_left_delta,min,45,16.223346127405208,0.007579828344585593
crop_base_left_delta,min,46,-29.60121504426557,0.008186302555078129
crop_base_left_delta,min,47,18.33939275614127,0.008770482761004672
crop_base_left_delta,min,48,-28.336180186856243,0.009333114672426035
crop_base_left_delta,min,49,20.47859409829603,0.009873434089424649
crop_base_left_delta,min,50,-26.87522112420151,0.010394045741449531
crop_base_left_delta,min,total,-742.6719335037769,-1.2103450907530942
crop_base_left_delta,max,1,-224.06765946197802,0.274504277126141
crop_base_left_delta,max,2,17.80566741433674,0.16022253351747295
crop_base_left_delta,max,3,-16.544857445040694,0.10824428416106002
crop_base_left_delta,max,4,-30.000810345179296,0.08037510925862179
crop_base_left_delta,max,5,-6.864559829019466,0.06473991736343532
crop_base_left_delta,max,6,-25.40941681940255,0.0553946842910058
crop_base_left_delta,max,7,5.904528461585467,0.04932102209779643
crop_base_left_delta,max,8,-28.48365386022471,0.04497594053153264
crop_base_left_delta,max,9,-2.0051827628393495,0.04156589197692773
crop_base_left_delta,max,10,-14.563504898664565,0.038681486474343885
crop_base_left_delta,max,11,-3.311953831093269,0.03611051834132484
crop_base_left_delta,max,12,-26.00417580566687,0.0337414315092488
crop_base_left_delta,max,13,-2.760842449211333,0.03151616098191479
crop_base_left_delta,max,14,-28.95931311586507,0.02940338812090104
crop_base_left_delta,max,15,20.255628867537666,0.027383319772617654
crop_base_left_delta,max,16,-36.486662212115164,0.025449456619135447
crop_base_left_delta,max,17,1.2010324346000436,0.023588422766160022
crop_base_left_delta,max,18,-28.818638536566436,0.021803888398341797
crop_base_left_delta,max,19,-1.5039274825358917,0.020085229856276587
crop_base_left_delta,max,20,-32.2273676356788,0.018432739013874766
crop_base_left_delta,max,21,-1.9348530947213023,0.016842717575356936
crop_base_left_delta,max,22,-34.228494477433365,0.015313146564771785
crop_base_left_delta,max,23,-1.5284895085188905,0.01384138914784483
crop_base_left_delta,max,24,-36.2092616528,0.012425736457913672
crop_base_left_delta,max,25,-0.9111910671575854,0.01106205514917269
crop_base_left_delta,max,26,-37.872313342714165,0.009752038771935645
crop_base_left_delta,max,27,0.012419673317460855,0.008489077907989362
crop_base_left_delta,max,28,-39.30667992973245,0.007275865666059644
crop_base_left_delta,max,29,1.199405274700021,0.006107612276575747
crop_base_left_delta,max,30,-40.497816763274756,0.004983463023386037
crop_base_left_delta,max,31,2.6484272863462506,0.0039022191756301616
crop_base_left_delta,max,32,-40.54685791744468,0.002861941596613349
crop_base_left_delta,max,33,4.400247413454769,0.001860318867894506
crop_base_left_delta,max,34,-41.55181208544438,0.0008967690412191587
crop_base_left_delta,max,35,130.40686099097283,-3.103270228166366e-05
crop_base_left_delta,max,36,-72.09796659559242,-0.0009229249621398594
crop_base_left_delta,max,37,29.166036110098254,-0.0017813380636226839
crop_base_left_delta,max,38,-21.42225018364864,-0.002608452612278711
crop_base_left_delta,max,39,15.601772343975043,-0.0034019062225940644
crop_base_left_delta,max,40,-29.181692972683663,-0.004167252401124699
crop_base_left_delta,max,41,13.365476723743262,-0.004903531983634579
crop_base_left_delta,max,42,-30.81486559835463,-0.00561112453888768
crop_base_left_delta,max,43,14.334139117781321,-0.006292973815673619
crop_base_left_delta,max,44,-30.556253046392555,-0.006948299265218338
crop_base_left_delta,max,45,16.208188281290234,-0.007578017770388357
crop_base_left_delta,max,46,-29.617588196608768,-0.008186849788121009
crop_base_left_delta,max,47,18.321851704600476,-0.00877056877978788
crop_base_left_delta,max,48,-28.35484574938444,-0.009332447855772585
crop_base_left_delta,max,49,20.458846559000182,-0.00987410520642129
crop_base_left_delta,max,50,-26.896009355701345,-0.010394185758386243
crop_base_left_delta,max,total,-740.2512393713495,1.2103490416743625
crop_base_yield_delta,min,1,-224.76124975816418,-0.41908601906001763
crop_base_yield_delta,min,2,17.39642919952679,-0.24901568129247664
crop_base_yield_delta,min,3,-16.824764727243696,-0.17166299804194196
crop_base_yield_delta,min,4,-30.211374555996688,-0.13018910155876995
crop_base_yield_delta,min,5,-7.036221549909656,-0.10692180352675429
crop_base_yield_delta,min,6,-25.557825083299786,-0.0930135796062288
crop_base_yield_delta,min,7,5.771232289832425,-0.08397514965524522
crop_base_yield_delta,min,8,-28.606138891531806,-0.077509090775564
crop_base_yield_delta,min,9,-2.1191829777437885,-0.07243432292751129
crop_base_yield_delta,min,10,-14.670328109690939,-0.06814172455202971
crop_base_yield_delta,min,11,-3.4123792386064835,-0.06431488917188988
crop_base_yield_delta,min,12,-26.09870708406288,-0.060789846886763144
crop_base_yield_delta,min,13,-2.8498370295010687,-0.05747841930782105
crop_base_yield_delta,min,14,-29.043051216848394,-0.054334712862424084
crop_base_yield_delta,min,15,20.176916646728436,-0.05132890103661225
crop_base_yield_delta,min,16,-36.56055888512214,-0.04844721638784222
crop_base_yield_delta,min,17,1.1317598346589275,-0.0456841771749561
crop_base_yield_delta,min,18,-28.883466174970515,-0.04302375000573733
crop_base_yield_delta,min,19,-1.5644791516385093,-0.04046643924634097
crop_base_yield_delta,min,20,-32.2838086407215,-0.03800826602882523
crop_base_yield_delta,min,21,-1.9873381305438125,-0.03564231824715325
crop_base_yield_delta,min,22,-34.27717358373122,-0.03336595973308221
crop_base_yield_delta,min,23,-1.5735065738594667,-0.031175676192731316
crop_base_yield_delta,min,24,-36.25075537624505,-0.029067986987136862
crop_base_yield_delta,min,25,-0.9492930063605849,-0.027039884053826846
crop_base_yield_delta,min,26,-37.9071548226871,-0.025089441200996987
crop_base_yield_delta,min,27,-0.019280623308910005,-0.0232112187183815
crop_base_yield_delta,min,28,-39.33536161247771,-0.021405817079205747
crop_base_yield_delta,min,29,1.173631904144751,-0.019665758278694323
crop_base_yield_delta,min,30,-40.52079442012874,-0.01799419383059586
crop_base_yield_delta,min,31,2.62814029863966,-0.016384768530960603
crop_base_yield_delta,min,32,-40.564554604624476,-0.014834745583179654
crop_base_yield_delta,min,33,4.38504212637344,-0.013344968213434782
crop_base_yield_delta,min,34,-41.56461984256837,-0.011910988082767915
crop_base_yield_delta,min,35,130.39636089098002,-0.010531132695092538
crop_base_yield_delta,min,36,-72.10624711278344,-0.009203442153150831
crop_base_yield_delta,min,37,29.159891565105646,-0.007925883056230987
crop_base_yield_delta,min,38,-21.426338375744958,-0.006696644708597432
crop_base_yield_delta,min,39,15.599661264910718,-0.005512985286918237
crop_base_yield_delta,min,40,-29.18190172455778,-0.004376004275240319
crop_base_yield_delta,min,41,13.367099943967457,-0.003280311759439769
crop_base_yield_delta,min,42,-30.81148024993361,-0.0022257761178678948
crop_base_yield_delta,min,43,14.339219238117956,-0.001212853479039211
crop_base_yield_delta,min,44,-30.549541022961105,-0.0002362758337675075
crop_base_yield_delta,min,45,16.216469213326732,0.0007029142661103549
crop_base_yield_delta,min,46,-29.607795939015944,0.0016054078047034182
crop_base_yield_delta,min,47,18.333097530027427,0.002475256647162638
crop_base_yield_delta,min,48,-28.342201636195274,0.0033116653333955526
crop_base_yield_delta,min,49,20.472836767801365,0.004116103594761
crop_base_yield_delta,min,50,-26.8807239220166,0.004891247926359199
crop_base_yield_delta,min,total,-743.7916469406545,-2.3300585276306265
crop_base_yield_delta,max,1,-223.92307780542907,0.41908593367509184
crop_base_yield_delta,max,2,17.894460583261964,0.24901570244269777
crop_base_yield_delta,max,3,-16.481438515054386,0.17166321414736885
crop_base_yield_delta,max,4,-29.950996341013443,0.1301891134244748
crop_base_yield_delta,max,5,-6.822378450087697,0.1069212962952042
crop_base_yield_delta,max,6,-25.371797566796978,0.093013936896579
crop_base_yield_delta,max,7,5.939182652858756,0.08397521337108582
crop_base_yield_delta,max,8,-28.45112088370459,0.0775089170516523
crop_base_yield_delta,max,9,-1.9743143753154948,0.0724342795007824
crop_base_yield_delta,max,10,-14.534044757705935,0.0681416274329738
crop_base_yield_delta,max,11,-3.283748672504027,0.06431567693056683
crop_base_yield_delta,max,12,-25.977127029413722,0.06079020776239474
crop_base_yield_delta,max,13,-2.734880406892891,0.05747820330035669
crop_base_yield_delta,max,14,-28.934383227772265,0.054333276213704096
crop_base_yield_delta,max,15,20.279573721033515,0.05132817326846606
crop_base_yield_delta,max,16,-36.463662426597,0.04844924213730195
crop_base_yield_delta,max,17,1.2231268711479601,0.04568285931407656
crop_base_yield_delta,max,18,-28.79741821725106,0.04302420771371729
crop_base_yield_delta,max,19,-1.483543966704429,0.04046874568773928
crop_base_yield_delta,max,20,-32.207793646622314,0.038006728070364204
crop_base_yield_delta,max,21,-1.9160523565273766,0.03564345576928263
crop_base_yield_delta,max,22,-34.21044198600767,0.03336563799046388
crop_base_yield_delta,max,23,-1.5111540907237502,0.03117680694298519
crop_base_yield_delta,max,24,-36.1926201222622,0.02906726699571749
crop_base_yield_delta,max,25,-0.895212491312924,0.027040630993834025
crop_base_yield_delta,max,26,-37.85697679795433,0.025088583531768904
crop_base_yield_delta,max,27,0.027142003209964294,0.0232114078004928
crop_base_yield_delta,max,28,-39.29255152406548,0.021404271333025804
crop_base_yield_delta,max,29,1.2129638250327588,0.01966616260931353
crop_base_yield_delta,max,30,-40.48480673802307,0.0179934882750743
crop_base_yield_delta,max,31,2.6609090373810917,0.016383970210471333
crop_base_yield_delta,max,32,-40.534883860379864,0.01483599866143237
crop_base_yield_delta,max,33,4.411731909887433,0.013344815300557755
crop_base_yield_delta,max,34,-41.540797333010374,0.011911521475227005
crop_base_yield_delta,max,35,130.41742310657264,0.010531082897529132
crop_base_yield_delta,max,36,-72.0878400674858,0.009203603144484873
crop_base_yield_delta,max,37,29.175743738107034,0.007926289945157095
crop_base_yield_delta,max,38,-21.412945442629585,0.006696288406775608
crop_base_yield_delta,max,39,15.610688383743012,0.005514133545375444
crop_base_yield_delta,max,40,-29.173150507308637,0.004375212973901199
crop_base_yield_delta,max,41,13.373659755476385,0.0032794997494889344
crop_base_yield_delta,max,42,-30.807027661167595,0.0022268126481463923
crop_base_yield_delta,max,43,14.341643989256761,0.001211897659766592
crop_base_yield_delta,max,44,-30.54906842629941,0.0002363208279270168
crop_base_yield_delta,max,45,16.215064254993738,-0.0007020440668839001
crop_base_yield_delta,max,46,-29.611007153409123,-0.0016058065884756445
crop_base_yield_delta,max,47,18.328147108981742,-0.002475164398521912
crop_base_yield_delta,max,48,-28.34882491461361,-0.0033116130849393244
crop_base_yield_delta,max,49,20.46460402229092,-0.004116641915683061
crop_base_yield_delta,max,50,-26.890505874950993,-0.004890705008033791
crop_base_yield_delta,max,total,-739.1315286737614,2.330059739262424
crop_carbon_above_sp3,min,1,-224.4032704866419,-0.06110674753773537
crop_carbon_above_sp3,min,2,17.662004560658914,0.016559679839648567
crop_carbon_above_sp3,min,3,-16.700925413039055,-0.047823683837300734
crop_carbon_above_sp3,min,4,-30.057717480182124,0.023467974255794388
crop_carbon_above_sp3,min,5,-6.973278053109228,-0.04397830672632619
crop_carbon_above_sp3,min,6,-25.439068286173963,0.025743217519593742
crop_carbon_above_sp3,min,7,5.812689272701751,-0.042518166785919576
crop_carbon_above_sp3,min,8,-28.50185654579666,0.026773254959582715
crop_carbon_above_sp3,min,9,-2.088467897761462,-0.04171924294518492
crop_carbon_above_sp3,min,10,-14.574743481529488,0.02744290360942081
crop_carbon_above_sp3,min,11,-3.38918987153162,-0.04112552209702658
crop_carbon_above_sp3,min,12,-26.01679170690788,0.021125530268236048
crop_carbon_above_sp3,min,13,-2.8313729603170423,-0.03901435012379473
crop_carbon_above_sp3,min,14,-28.965515464827067,0.023201039158902148
crop_carbon_above_sp3,min,15,20.190514345298343,-0.03773120246670558
crop_carbon_above_sp3,min,16,-36.48801154217332,0.02410012656098104
crop_carbon_above_sp3,min,17,1.1404062514056652,-0.03703776042821838
crop_carbon_above_sp3,min,18,-28.81576125985845,0.02468116510632612
crop_carbon_above_sp3,min,19,-1.560533868600701,-0.0365211562085328
crop_carbon_above_sp3,min,20,-32.22064924837027,0.025151126322406014
crop_carbon_above_sp3,min,21,-1.9877750806357022,-0.03607926833904296
crop_carbon_above_sp3,min,22,-34.22509799823975,0.018709625758390303
crop_carbon_above_sp3,min,23,-1.5764095944968677,-0.034078696830132316
crop_carbon_above_sp3,min,24,-36.20100371872125,0.020683670536662646
crop_carbon_above_sp3,min,25,-0.9551437117488777,-0.032890589442119644
crop_carbon_above_sp3,min,26,-37.860571108715995,0.021494272770105738
crop_carbon_above_sp3,min,27,-0.028351125626661755,-0.03228172103613325
crop_carbon_above_sp3,min,28,-39.29196254215418,0.021993253244325217
crop_carbon_above_sp3,min,29,1.1614524516919822,-0.03184521073146307
crop_carbon_above_sp3,min,30,-40.48041075547892,0.02238947081922049
crop_carbon_above_sp3,min,31,2.613049108608734,-0.03147595856188623
crop_carbon_above_sp3,min,32,-40.57707396640487,-0.027354107363571245
crop_carbon_above_sp3,min,33,4.378931044370534,-0.019456050216341225
crop_carbon_above_sp3,min,34,-41.568129436651176,-0.01542058216557507
crop_carbon_above_sp3,min,35,130.39373398082424,-0.013158042850875518
crop_carbon_above_sp3,min,36,-72.10884183443417,-0.011798163803888428
crop_carbon_above_sp3,min,37,29.15690708931458,-0.01091035884729763
crop_carbon_above_sp3,min,38,-21.429912566710787,-0.010270835674425882
crop_carbon_above_sp3,min,39,15.595409119652464,-0.009765130545172696
crop_carbon_above_sp3,min,40,-29.186862487182538,-0.00933676689999885
crop_carbon_above_sp3,min,41,13.361427119546406,-0.008953136180490873
crop_carbon_above_sp3,min,42,-30.81785275126703,-0.008598277451287828
crop_carbon_above_sp3,min,43,14.332166589307338,-0.008265502289656723
crop_carbon_above_sp3,min,44,-30.557253582000484,-0.007948834873147348
crop_carbon_above_sp3,min,45,16.208120159335436,-0.0076461397251854635
crop_carbon_above_sp3,min,46,-29.616758449463575,-0.007357102642927771
crop_carbon_above_sp3,min,47,18.323545194528933,-0.007077078851331464
crop_carbon_above_sp3,min,48,-28.35232393638514,-0.006810634856471154
crop_carbon_above_sp3,min,49,20.462167359859283,-0.006553304347320932
crop_carbon_above_sp3,min,50,-26.891920702216062,-0.006305532273103154
crop_carbon_above_sp3,min,total,-741.9482852682496,-0.4866968552257731
crop_carbon_above_sp3,max,1,-224.28105698154167,0.061106757562498615
crop_carbon_above_sp3,max,2,17.628885172276142,-0.01655970854312372
crop_carbon_above_sp3,max,3,-16.605277960645275,0.04782376855647996
crop_carbon_above_sp3,max,4,-30.10465324705594,-0.02346779261802112
crop_carbon_above_sp3,max,5,-6.885322010678087,0.043977735704814336
crop_carbon_above_sp3,max,6,-25.490554356738052,-0.02574285304449475
crop_carbon_above_sp3,max,7,5.8977255940735125,0.04251815458584218
crop_carbon_above_sp3,max,8,-28.555403039305567,-0.026773238549324674
crop_carbon_above_sp3,max,9,-2.005029439602845,0.041719215213432026
crop_carbon_above_sp3,max,10,-14.629629246009408,-0.027442860870499075
crop_carbon_above_sp3,max,11,-3.3069382885340297,0.04112606090056392
crop_carbon_above_sp3,max,12,-26.059042594161326,-0.02112535698520901
crop_carbon_above_sp3,max,13,-2.7533440565667604,0.0390145536264872
crop_carbon_above_sp3,max,14,-29.011916760808205,-0.023200256822235588
crop_carbon_above_sp3,max,15,20.265974916755187,0.03772936899013857
crop_carbon_above_sp3,max,16,-36.53621144950725,-0.02409978077294994
crop_carbon_above_sp3,max,17,1.2144809830292411,0.03703697119535754
crop_carbon_above_sp3,max,18,-28.865123747643118,-0.024681322678340223
crop_carbon_above_sp3,max,19,-1.4874889211005717,0.03652379129159655
crop_carbon_above_sp3,max,20,-32.27095411901927,-0.025153744326594563
crop_carbon_above_sp3,max,21,-1.915614222601615,0.03608158969504416
crop_carbon_above_sp3,max,22,-34.262517552847754,-0.018709928849617086
crop_carbon_above_sp3,max,23,-1.508250426463305,0.034080471203430385
crop_carbon_above_sp3,max,24,-36.24237244860973,-0.02068505935181264
crop_carbon_above_sp3,max,25,-0.8893627350671975,0.032890387239560503
crop_carbon_above_sp3,max,26,-37.9035585847255,-0.021493203239401737
crop_carbon_above_sp3,max,27,0.036211607172058624,0.03228101176258713
crop_carbon_above_sp3,max,28,-39.33595031426109,-0.0219945188625843
crop_carbon_above_sp3,max,29,1.2251433662865412,0.03184570386309593
crop_carbon_above_sp3,max,30,-40.525190399543234,-0.022390173245092626
crop_carbon_above_sp3,max,31,2.675999823971611,0.031474756800990544
crop_carbon_above_sp3,max,32,-40.522365359176796,0.02735449986450078
crop_carbon_above_sp3,max,33,4.417842433433161,0.01945533884628592
crop_carbon_above_sp3,max,34,-41.537286734779364,0.01542211970623697
crop_carbon_above_sp3,max,35,130.42004955816248,0.013157534487362454
crop_carbon_above_sp3,max,36,-72.0852456713023,0.011797999327981756
crop_carbon_above_sp3,max,37,29.178728243358538,0.010910795196661383
crop_carbon_above_sp3,max,38,-21.40937117425441,0.010270556781950546
crop_carbon_above_sp3,max,39,15.614939910581839,0.009765660384202235
crop_carbon_above_sp3,max,40,-29.168189376361497,0.0093363439210421
crop_carbon_above_sp3,max,41,13.379332871358171,0.008952615631274696
crop_carbon_above_sp3,max,42,-30.800656089859157,0.008598383956584854
