parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_organic_fertiliser,max,3,-17.565911995083667,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-32.99489708363135,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-9.648100341730217,-0.001621619999998103
volatile_frac_organic_fertiliser,max,6,-28.333060010331028,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.853667113976799,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-30.93606666790353,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.609816417469574,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.25762494878488,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-4.3810600036596234,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.42744226638577,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.525926588696912,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.319101431002778,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.404994721467514,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.60568467544293,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.16381968252135604,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.286110805286032,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.212170692401934,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.67489563573082,-0.001621620000008761
volatile_frac_organic_fertiliser,max,21,-2.83406968518716,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-35.95738376438751,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.649477902101902,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.202339895639994,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.225087659008649,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.08210623802936,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.4417133004569278,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-41.68592778856614,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.35555823143869736,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-43.01471874640709,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,1.0182164160454477,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.073778045937324,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.8150783519251172,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.15338767110686,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.75936297153186,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-77.75149724456219,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,25.65184282733818,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.641170945255073,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.27926213388588,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.41963257580032,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.65185064601503,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.88041285180651,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.830800177018475,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.281580269763964,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.243196752944375,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.670322368473563,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.167632500039453,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.522375174254048,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.267020356820076,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.066083145386155,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-820.5266763746721,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.22671776458947,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.591796410541008,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.573728375083665,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-33.002713463631345,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-9.655916721730218,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-28.340876390331026,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,3.8458507339767984,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-30.943883047903526,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-3.6176327974695743,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-16.26544132878488,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,11,-4.388876383659625,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,12,-27.43525864638577,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.5337429686969117,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,14,-30.32691781100278,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,15,19.397178341467516,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-38.613501055442924,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,-0.17163606252135644,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.29392718528603,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.2199870724019344,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-33.682712015730814,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.84188606518716,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-35.9652001443875,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-2.6572942821019025,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-38.210156275639996,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.232904039008649,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-40.089922618029355,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-1.4495296804569282,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-41.693744168566134,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-0.36337461143869776,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-43.02253512640709,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,1.0104000360454473,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-43.08159442593732,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,2.8072619719251173,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-44.161204051106864,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,128.75154659153188,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-77.7593136245622,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,25.64402644733818,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-22.64898732525507,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.271445753885878,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,40,-29.427448955800322,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,41,13.644034266015028,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-31.888229231806513,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,13.822983797018473,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-32.28939664976396,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,15.235380372944377,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-31.67813874847356,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.159816120039455,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-30.530191554254046,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.25920397682008,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.073899525386153,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-820.917495374672,-0.4718999999998914
volatile_frac_synthetic_fertiliser,max,1,-224.20784176458946,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.610672410541007,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.554852375083666,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-32.983837463631346,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-9.637040721730218,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-28.322000390331027,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.8647267339767986,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-30.925007047903527,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.598756797469574,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-16.24656532878488,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.370000383659624,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-27.41638264638577,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.5148669686969116,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-30.308041811002777,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.416054341467515,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.594625055442926,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-0.15276006252135632,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,18,-30.27505118528603,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.2011110724019343,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-33.663836015730816,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-2.8230100651871597,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-35.9463241443875,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-2.6384182821019024,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,24,-38.19128027563999,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.214028039008649,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-40.07104661802936,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.430653680456928,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-41.674868168566135,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-0.34449861143869764,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-43.003659126407086,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,1.0292760360454474,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,32,-43.06271842593732,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.8261379719251174,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-44.14232805110686,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.77042259153185,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-77.74043762456219,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,25.66290244733818,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.630111325255072,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.29032175388588,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.40857295580032,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.662910266015029,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-31.86935323180651,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,13.841859797018474,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.27052064976396,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.254256372944376,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-31.65926274847356,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,17.178692120039457,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,48,-30.511315554254047,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.27807997682008,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,50,-29.055023525386154,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-819.973695374672,0.4719000000000051
base_sf_qty_scale,min,1,-224.14091776458946,0.07636200000001736
base_sf_qty_scale,min,2,17.677596410541007,0.0763619999999996
base_sf_qty_scale,min,3,-17.487928375083666,0.0763619999999996
base_sf_qty_scale,min,4,-32.916913463631346,0.07636200000000315
base_sf_qty_scale,min,5,-9.570116721730217,0.07636200000000137
base_sf_qty_scale,min,6,-28.255076390331027,0.0763619999999996
base_sf_qty_scale,min,7,3.9316507339767988,0.07636200000000004
base_sf_qty_scale,min,8,-30.858083047903527,0.0763619999999996
base_sf_qty_scale,min,9,-3.531832797469574,0.07636200000000004
base_sf_qty_scale,min,10,-16.17964132878488,0.0763619999999996
base_sf_qty_scale,min,11,-4.303076383659624,0.0763619999999996
base_sf_qty_scale,min,12,-27.34945864638577,0.0763619999999996
base_sf_qty_scale,min,13,-3.447942968696912,0.07636200000000004
base_sf_qty_scale,min,14,-30.241117811002777,0.0763619999999996
base_sf_qty_scale,min,15,19.482978341467515,0.0763619999999996
base_sf_qty_scale,min,16,-38.527701055442925,0.07636200000000315
base_sf_qty_scale,min,17,-0.08583606252135612,0.07636200000000004
base_sf_qty_scale,min,18,-30.20812718528603,0.0763619999999996
base_sf_qty_scale,min,19,-2.134187072401934,0.07636200000000004
base_sf_qty_scale,min,20,-33.596912015730815,0.07636199999999604
base_sf_qty_scale,min,21,-2.75608606518716,0.07636200000000004
base_sf_qty_scale,min,22,-35.8794001443875,0.07636200000000315
base_sf_qty_scale,min,23,-2.5714942821019022,0.07636200000000004
base_sf_qty_scale,min,24,-38.12435627563999,0.07636200000000315
base_sf_qty_scale,min,25,-2.147104039008649,0.07636200000000004
base_sf_qty_scale,min,26,-40.004122618029356,0.07636200000000315
base_sf_qty_scale,min,27,-1.3637296804569279,0.07636200000000004
base_sf_qty_scale,min,28,-41.607944168566135,0.07636200000000315
base_sf_qty_scale,min,29,-0.27757461143869744,0.07636200000000004
base_sf_qty_scale,min,30,-42.936735126407086,0.07636200000000315
base_sf_qty_scale,min,31,1.0962000360454476,0.07636200000000004
base_sf_qty_scale,min,32,-42.99579442593732,0.07636200000000315
base_sf_qty_scale,min,33,2.893061971925117,0.07636200000000004
base_sf_qty_scale,min,34,-44.07540405110686,0.07636200000000315
base_sf_qty_scale,min,35,128.83734659153185,0.07636199999998894
base_sf_qty_scale,min,36,-77.67351362456219,0.07636200000000315
base_sf_qty_scale,min,37,25.72982644733818,0.0763619999999996
base_sf_qty_scale,min,38,-22.563187325255072,0.0763619999999996
base_sf_qty_scale,min,39,16.35724575388588,0.0763619999999996
base_sf_qty_scale,min,40,-29.34164895580032,0.0763619999999996
base_sf_qty_scale,min,41,13.729834266015029,0.0763619999999996
base_sf_qty_scale,min,42,-31.80242923180651,0.0763619999999996
base_sf_qty_scale,min,43,13.908783797018474,0.0763619999999996
base_sf_qty_scale,min,44,-32.20359664976396,0.07636200000000315
base_sf_qty_scale,min,45,15.321180372944376,0.0763619999999996
base_sf_qty_scale,min,46,-31.59233874847356,0.07636200000000315
base_sf_qty_scale,min,47,17.245616120039458,0.07636200000000315
base_sf_qty_scale,min,48,-30.444391554254047,0.0763619999999996
base_sf_qty_scale,min,49,19.34500397682008,0.07636200000000315
base_sf_qty_scale,min,50,-28.988099525386154,0.0763619999999996
base_sf_qty_scale,min,total,-816.627495374672,3.818100000000072
base_sf_qty_scale,max,1,-224.29364176458947,-0.07636199999998894
base_sf_qty_scale,max,2,17.524872410541008,-0.0763619999999996
base_sf_qty_scale,max,3,-17.640652375083665,-0.0763619999999996
base_sf_qty_scale,max,4,-33.069637463631345,-0.07636199999999604
base_sf_qty_scale,max,5,-9.722840721730218,-0.0763619999999996
base_sf_qty_scale,max,6,-28.407800390331026,-0.0763619999999996
base_sf_qty_scale,max,7,3.7789267339767987,-0.07636200000000004
base_sf_qty_scale,max,8,-31.010807047903526,-0.0763619999999996
base_sf_qty_scale,max,9,-3.684556797469574,-0.07636200000000004
base_sf_qty_scale,max,10,-16.332365328784878,-0.0763619999999996
base_sf_qty_scale,max,11,-4.455800383659624,-0.07636200000000049
base_sf_qty_scale,max,12,-27.50218264638577,-0.0763619999999996
base_sf_qty_scale,max,13,-3.600666968696912,-0.07636200000000004
base_sf_qty_scale,max,14,-30.393841811002776,-0.0763619999999996
base_sf_qty_scale,max,15,19.330254341467516,-0.0763619999999996
base_sf_qty_scale,max,16,-38.680425055442925,-0.07636199999999604
base_sf_qty_scale,max,17,-0.2385600625213562,-0.07636200000000004
base_sf_qty_scale,max,18,-30.36085118528603,-0.0763619999999996
base_sf_qty_scale,max,19,-2.286911072401934,-0.07636200000000004
base_sf_qty_scale,max,20,-33.749636015730815,-0.07636200000000315
base_sf_qty_scale,max,21,-2.90881006518716,-0.07636200000000004
base_sf_qty_scale,max,22,-36.0321241443875,-0.07636199999999604
base_sf_qty_scale,max,23,-2.7242182821019023,-0.07636200000000004
base_sf_qty_scale,max,24,-38.277080275639996,-0.07636200000000315
base_sf_qty_scale,max,25,-2.299828039008649,-0.07636200000000004
base_sf_qty_scale,max,26,-40.156846618029356,-0.07636199999999604
base_sf_qty_scale,max,27,-1.516453680456928,-0.07636200000000004
base_sf_qty_scale,max,28,-41.760668168566134,-0.07636199999999604
base_sf_qty_scale,max,29,-0.4302986114386975,-0.07636200000000004
base_sf_qty_scale,max,30,-43.08945912640709,-0.07636200000000315
base_sf_qty_scale,max,31,0.9434760360454475,-0.07636200000000004
base_sf_qty_scale,max,32,-43.14851842593732,-0.07636199999999604
base_sf_qty_scale,max,33,2.740337971925117,-0.07636200000000004
base_sf_qty_scale,max,34,-44.228128051106864,-0.07636200000000315
base_sf_qty_scale,max,35,128.68462259153188,-0.07636199999998894
base_sf_qty_scale,max,36,-77.8262376245622,-0.07636200000000315
base_sf_qty_scale,max,37,25.57710244733818,-0.0763619999999996
base_sf_qty_scale,max,38,-22.71591132525507,-0.0763619999999996
base_sf_qty_scale,max,39,16.204521753885878,-0.07636200000000315
base_sf_qty_scale,max,40,-29.494372955800323,-0.07636200000000315
base_sf_qty_scale,max,41,13.57711026601503,-0.0763619999999996
base_sf_qty_scale,max,42,-31.955153231806513,-0.07636200000000315
base_sf_qty_scale,max,43,13.756059797018473,-0.07636200000000137
base_sf_qty_scale,max,44,-32.35632064976396,-0.07636199999999604
base_sf_qty_scale,max,45,15.168456372944377,-0.0763619999999996
base_sf_qty_scale,max,46,-31.74506274847356,-0.0763619999999996
base_sf_qty_scale,max,47,17.092892120039455,-0.0763619999999996
base_sf_qty_scale,max,48,-30.597115554254046,-0.0763619999999996
base_sf_qty_scale,max,49,19.19227997682008,-0.0763619999999996
base_sf_qty_scale,max,50,-29.140823525386153,-0.0763619999999996
base_sf_qty_scale,max,total,-824.263695374672,-3.8180999999999585
proj_lit_qty_scale,min,1,-224.2084292642552,0.008850500334290246
proj_lit_qty_scale,min,2,17.71032994220638,0.10909553166537123
proj_lit_qty_scale,min,3,-17.600750591891476,-0.03646021680781075
proj_lit_qty_scale,min,4,-32.913300616747826,0.0799748468835233
proj_lit_qty_scale,min,5,-9.702332520290572,-0.055853798560352885
proj_lit_qty_scale,min,6,-28.264361569932607,0.06707682039841956
proj_lit_qty_scale,min,7,3.7908198735055323,-0.06446886047126643
proj_lit_qty_scale,min,8,-30.873180146487048,0.06126490141647878
proj_lit_qty_scale,min,9,-3.6766483771708214,-0.06845357970124732
proj_lit_qty_scale,min,10,-16.197534057370646,0.05846927141423208
proj_lit_qty_scale,min,11,-4.449913499187019,-0.07047511552739572
proj_lit_qty_scale,min,12,-27.368867818035664,0.05695282835010573
proj_lit_qty_scale,min,13,-3.5959654594020223,-0.07166049070511038
proj_lit_qty_scale,min,14,-30.261493756359094,0.05598605464368234
proj_lit_qty_scale,min,15,19.33413501703324,-0.0724813244342748
proj_lit_qty_scale,min,16,-38.5487988520716,0.055264203371329756
proj_lit_qty_scale,min,17,-0.23533263408382732,-0.07313457156247116
proj_lit_qty_scale,min,18,-30.229829311720472,0.05465987356555857
proj_lit_qty_scale,min,19,-2.2842518558866187,-0.07370278348468462
proj_lit_qty_scale,min,20,-33.619154596079554,0.05411941965125777
proj_lit_qty_scale,min,21,-2.906669136776672,-0.07422107158951219
proj_lit_qty_scale,min,22,-35.90214229086281,0.053619853524693895
proj_lit_qty_scale,min,23,-2.722560632963541,-0.07470435086163851
proj_lit_qty_scale,min,24,-38.14756733509551,0.05315094054448366
proj_lit_qty_scale,min,25,-2.2986260446662308,-0.07516000565758185
proj_lit_qty_scale,min,26,-40.027776909042444,0.052707708986915236
proj_lit_qty_scale,min,27,-1.5156831489391487,-0.07559146848222076
proj_lit_qty_scale,min,28,-41.63201866843958,0.05228750012656036
proj_lit_qty_scale,min,29,-0.42993750623571003,-0.07600089479701255
proj_lit_qty_scale,min,30,-42.96120853415342,0.051888592253668264
proj_lit_qty_scale,min,31,0.9434484281564637,-0.07638960788898386
proj_lit_qty_scale,min,32,-43.02064675118189,0.05150967475542956
proj_lit_qty_scale,min,33,2.73994101685604,-0.07675895506907704
proj_lit_qty_scale,min,34,-44.10061640276948,0.051149648337379006
proj_lit_qty_scale,min,35,128.68387468718396,-0.07710990434790688
proj_lit_qty_scale,min,36,-77.69906808456508,0.050807539997109075
proj_lit_qty_scale,min,37,25.576021050255317,-0.07744339708286319
proj_lit_qty_scale,min,38,-22.58906688120247,0.050482444052601494
proj_lit_qty_scale,min,39,16.203123344097182,-0.07776040978869858
proj_lit_qty_scale,min,40,-29.367837429998897,0.05017352580142287
proj_lit_qty_scale,min,41,13.57541080994923,-0.07806145606580017
proj_lit_qty_scale,min,42,-31.82891129555237,0.04987993625413978
proj_lit_qty_scale,min,43,13.754074136334115,-0.07834766068435961
proj_lit_qty_scale,min,44,-32.23035772191761,0.04960092784634895
proj_lit_qty_scale,min,45,15.166198723880708,-0.07861964906366836
proj_lit_qty_scale,min,46,-31.61936496237204,0.04933578610152267
proj_lit_qty_scale,min,47,17.09037608464602,-0.07887803539343352
proj_lit_qty_scale,min,48,-30.47166974678869,0.04908380746535457
proj_lit_qty_scale,min,49,19.189518212382065,-0.0791237644380125
proj_lit_qty_scale,min,50,-29.015617165886624,0.04884435949952959
proj_lit_qty_scale,min,total,-820.760220249896,-0.3146248752238989
proj_lit_qty_scale,max,1,-224.22613026487423,-0.008850500284751206
proj_lit_qty_scale,max,2,17.492138878910993,-0.10909553163001462
proj_lit_qty_scale,max,3,-17.52783015714953,0.036460217934134675
proj_lit_qty_scale,max,4,-33.07325031094827,-0.07997484731691884
proj_lit_qty_scale,max,5,-9.590624923405777,0.05585379832444204
proj_lit_qty_scale,max,6,-28.398515210790542,-0.06707682045951557
proj_lit_qty_scale,max,7,3.919757594292346,0.06446886031554744
proj_lit_qty_scale,max,8,-30.99570988628906,-0.06126483838553298
proj_lit_qty_scale,max,9,-3.539741232440412,0.068453565029162
proj_lit_qty_scale,max,10,-16.31447261456434,-0.058469285779462865
proj_lit_qty_scale,max,11,-4.308963279100822,0.07047510455880168
proj_lit_qty_scale,max,12,-27.482773482528504,-0.0569528361427345
proj_lit_qty_scale,max,13,-3.452644483294624,0.07166048540228775
proj_lit_qty_scale,max,14,-30.373465869186994,-0.05598605818421731
proj_lit_qty_scale,max,15,19.47909766354155,0.07248132207403302
proj_lit_qty_scale,max,16,-38.65932726034786,-0.05526420490492967
proj_lit_qty_scale,max,17,-0.08906349184333928,0.07313457067801687
proj_lit_qty_scale,max,18,-30.33914905965586,-0.054659874369829
proj_lit_qty_scale,max,19,-2.1368462892310065,0.0737027831709276
proj_lit_qty_scale,max,20,-33.727393435645325,-0.054119419914513855
proj_lit_qty_scale,max,21,-2.758227095508181,0.07422096967897884
proj_lit_qty_scale,max,22,-36.00938199643705,-0.053619852049543226
proj_lit_qty_scale,max,23,-2.5731519051964096,0.0747043769054927
proj_lit_qty_scale,max,24,-38.253869193972434,-0.05315091833244168
proj_lit_qty_scale,max,25,-2.148306016554549,0.0751600224540998
proj_lit_qty_scale,max,26,-40.13319231529231,-0.05270769726295299
proj_lit_qty_scale,max,27,-1.364500204033731,0.07559147642319686
proj_lit_qty_scale,max,28,-41.73659366341452,-0.05228749484837891
proj_lit_qty_scale,max,29,-0.27793575947653903,0.07600085196215844
proj_lit_qty_scale,max,30,-43.06498571068826,-0.05188858428117271
proj_lit_qty_scale,max,31,1.0962276549998675,0.07638961895441998
proj_lit_qty_scale,max,32,-43.123666090466074,-0.05150966452875139
proj_lit_qty_scale,max,33,2.8934589316819546,0.07675895975683744
proj_lit_qty_scale,max,34,-44.20291569363202,-0.05114964252516074
proj_lit_qty_scale,max,35,128.8380945002296,0.07710990869773582
proj_lit_qty_scale,max,36,-77.80068316161568,-0.05080753705348684
proj_lit_qty_scale,max,37,25.73090784639018,0.07744339905200093
proj_lit_qty_scale,max,38,-22.69003176800934,-0.050482442754269385
proj_lit_qty_scale,max,39,16.358644066843098,0.07776031295721708
proj_lit_qty_scale,max,40,-29.46818446047862,-0.05017350467830184
proj_lit_qty_scale,max,41,13.73153374551097,0.07806147949593978
proj_lit_qty_scale,max,42,-31.92867115062901,-0.04987991882250142
proj_lit_qty_scale,max,43,13.910769470406859,0.07834767338838411
proj_lit_qty_scale,max,44,-32.32955956919116,-0.04960091942719913
proj_lit_qty_scale,max,45,15.323438027689313,0.07861965474493715
proj_lit_qty_scale,max,46,-31.71803653091184,-0.049335782438276965
proj_lit_qty_scale,max,47,17.24813224063957,0.07887812060011612
proj_lit_qty_scale,max,48,-30.569837373219308,-0.04908381896526137
proj_lit_qty_scale,max,49,19.347765723252117,0.0791237464320389
proj_lit_qty_scale,max,50,-29.113305899881766,-0.048844374495612186
proj_lit_qty_scale,max,total,-820.1309704655168,0.3146249091552136
base_stand_density_scale,min,1,-224.21727976458948,0.0
base_stand_density_scale,min,2,17.601234410541007,0.0
base_stand_density_scale,min,3,-17.564290375083665,0.0
base_stand_density_scale,min,4,-32.99327546363135,0.0
base_stand_density_scale,min,5,-9.646478721730219,0.0
base_stand_density_scale,min,6,-28.331438390331027,0.0
base_stand_density_scale,min,7,3.8552887339767987,0.0
base_stand_density_scale,min,8,-30.934445047903527,0.0
base_stand_density_scale,min,9,-3.608194797469574,0.0
base_stand_density_scale,min,10,-16.256003328784878,0.0
base_stand_density_scale,min,11,-4.379438383659624,0.0
base_stand_density_scale,min,12,-27.42582064638577,0.0
base_stand_density_scale,min,13,-3.524304968696912,0.0
base_stand_density_scale,min,14,-30.317479811002777,0.0
base_stand_density_scale,min,15,19.406616341467515,0.0
base_stand_density_scale,min,16,-38.60406305544293,0.0
base_stand_density_scale,min,17,-0.16219806252135616,0.0
base_stand_density_scale,min,18,-30.28448918528603,0.0
base_stand_density_scale,min,19,-2.210549072401934,0.0
base_stand_density_scale,min,20,-33.67327401573081,0.0
base_stand_density_scale,min,21,-2.83244806518716,0.0
base_stand_density_scale,min,22,-35.955762144387506,0.0
base_stand_density_scale,min,23,-2.6478562821019023,0.0
base_stand_density_scale,min,24,-38.20071827563999,0.0
base_stand_density_scale,min,25,-2.223466039008649,0.0
base_stand_density_scale,min,26,-40.08048461802936,0.0
base_stand_density_scale,min,27,-1.440091680456928,0.0
base_stand_density_scale,min,28,-41.68430616856614,0.0
base_stand_density_scale,min,29,-0.3539366114386975,0.0
base_stand_density_scale,min,30,-43.01309712640709,0.0
base_stand_density_scale,min,31,1.0198380360454475,0.0
base_stand_density_scale,min,32,-43.07215642593732,0.0
base_stand_density_scale,min,33,2.816699971925117,0.0
base_stand_density_scale,min,34,-44.15176605110686,0.0
base_stand_density_scale,min,35,128.76098459153187,0.0
base_stand_density_scale,min,36,-77.7498756245622,0.0
base_stand_density_scale,min,37,25.65346444733818,0.0
