parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,42,-32.152423138938644,7.860758302058457e-07
cy0,min,43,13.61481777843673,-2.1205261724333013e-07
cy0,min,44,-32.34432587828145,4.083842952695704e-08
cy0,min,45,15.194536171376003,-1.9652509308798471e-07
cy0,min,46,-31.608096499699503,3.468787852511923e-07
cy0,min,47,17.205899764759298,-1.312365220940137e-07
cy0,min,48,-30.40289704863242,-3.874880150078752e-08
cy0,min,49,19.33966254500989,-5.5200878534833464e-08
cy0,min,50,-28.928641208293165,-1.8000090307168648e-07
cy0,min,total,-816.458227079838,3.6586160376828047e-06
cy0,max,1,-224.2175687162574,-1.8341464169679966e-07
cy0,max,2,17.609793616574834,-3.946389313114196e-07
cy0,max,3,-17.381781769725926,-1.115774033166872e-07
cy0,max,4,-32.426218445201265,1.8546877811331797e-07
cy0,max,5,-9.008939517518893,1.0185975440890616e-07
cy0,max,6,-27.730465352263103,-1.3102819096388885e-07
cy0,max,7,4.308938325687824,2.470059259351842e-07
cy0,max,8,-30.52647089973179,9.97277673775443e-08
cy0,max,9,-3.3297540148424245,-1.85617163417362e-07
cy0,max,10,-16.082369079663565,-1.9947608720372045e-07
cy0,max,11,-4.302832030758004,3.1754015950014036e-07
cy0,max,12,-27.374385170485827,-5.180928717152256e-07
cy0,max,13,-3.55521622034574,-1.2756475800124178e-06
cy0,max,14,-30.32764300252425,5.972292456135619e-07
cy0,max,15,19.36621103688229,-1.5744828729680194e-07
cy0,max,16,-38.49574678669258,2.0473677153631797e-07
cy0,max,17,-0.08138814319179932,1.5096955330307082e-07
cy0,max,18,-30.289557305432762,1.2375482683069094e-07
cy0,max,19,-2.3019825619220198,1.0595919253120201e-07
cy0,max,20,-33.72006133760295,1.151105095686944e-07
cy0,max,21,-2.8962494091653186,4.6710025802809696e-07
cy0,max,22,-35.94549741890977,-6.821166849135807e-07
cy0,max,23,-2.6560669476101664,5.434368057777306e-07
cy0,max,24,-38.137103047978044,-9.732242247650902e-07
cy0,max,25,-2.1872526373023096,1.5941055298007711e-06
cy0,max,26,-39.976975752516076,-1.0736593196725153e-06
cy0,max,27,-1.375294224909564,1.1680718641216004e-06
cy0,max,28,-41.55654242673195,-1.9711825416379725e-07
cy0,max,29,-0.27412918915926143,3.718008776409931e-07
cy0,max,30,-42.87233299889363,-8.121913026570837e-07
cy0,max,31,1.1056932360242597,2.0557304081236794e-07
cy0,max,32,-42.92926503027685,-1.0796950888902757e-06
cy0,max,33,2.8904204047055693,-2.4248903773838038e-08
cy0,max,34,-44.016517015667894,-1.0793709250833672e-06
cy0,max,35,128.83417769746225,4.71896754561385e-07
cy0,max,36,-77.09640491670265,-7.957880399089845e-07
cy0,max,37,26.218688750034534,2.896583310985079e-07
cy0,max,38,-22.751365964615164,-4.1815773599296335e-07
cy0,max,39,15.79568863432264,3.133705366309414e-07
cy0,max,40,-29.888760762683813,-5.796342179564817e-07
cy0,max,41,13.20576076525948,4.316028210382683e-07
cy0,max,42,-32.15242429978584,-3.747713677171305e-07
cy0,max,43,13.614818218679371,2.2819002332141736e-07
cy0,max,44,-32.34432661681075,-6.97690865081313e-07
cy0,max,45,15.194536603575276,2.3567418061531953e-07
cy0,max,46,-31.608097099149912,-2.5257162405978306e-07
cy0,max,47,17.205900137065676,2.410698556332136e-07
cy0,max,48,-30.402897566944482,-5.57060864991854e-07
cy0,max,49,19.33966291923553,3.1902476038681016e-07
cy0,max,50,-28.928641699940133,-6.716478715418361e-07
cy0,max,total,-816.4582350344044,-4.295950361665746e-06
clay,min,1,-224.35334157279374,-0.13577303995097623
clay,min,2,17.616793838481716,0.006999827267950565
clay,min,3,-17.221163065645314,0.16061859250320865
clay,min,4,-31.72252974389475,0.7036888867752928
clay,min,5,-8.572596791462527,0.4363428279161212
clay,min,6,-26.83438674404814,0.8960784771867729
clay,min,7,4.996443000448872,0.6875049217669744
clay,min,8,-29.250800165095594,1.2756708343639644
clay,min,9,-2.3970467463619505,0.9327070828633106
clay,min,10,-14.671192383033416,1.4111764971540612
clay,min,11,-3.1972550358201683,1.1055773124779948
clay,min,12,-25.868114487888384,1.5062701645045706
clay,min,13,-2.4235012133833354,1.1317137313148247
clay,min,14,-28.72722343499625,1.6004201647572458
clay,min,15,20.553328403076996,1.1871172087464181
clay,min,16,-36.648353728955385,1.8473932624739646
clay,min,17,1.1702993757445146,1.2516876699058672
clay,min,18,-28.553064402665488,1.7364930265221012
clay,min,19,-1.017859743906103,1.2841229239751093
clay,min,20,-31.9144243412486,1.8056371114648577
clay,min,21,-1.5870906538553315,1.309159222410245
clay,min,22,-34.104595346576716,1.8409013902163665
clay,min,23,-1.3329588754667796,1.3231086155801925
clay,min,24,-36.2131622092626,1.9239398654912208
clay,min,25,-0.8085861343131646,1.3786680970946747
clay,min,26,-37.95245824167143,2.0245164371853264
clay,min,27,0.07261006857245578,1.447905461553884
clay,min,28,-39.41942740284526,2.137114826768439
clay,min,29,1.2513206943670072,1.5254502553271463
clay,min,30,-40.617131642952245,2.2552005437500853
clay,min,31,2.7112303675256495,1.6055373370744306
clay,min,32,-40.655372825869364,2.2738911247123994
clay,min,33,4.515925068898852,1.625504639944379
clay,min,34,-41.62761770611283,2.3888982301841395
clay,min,35,130.53126800623684,1.6970907806713456
clay,min,36,-73.73738266914127,3.3590214517733443
clay,min,37,28.046056707641505,1.8273682472653014
clay,min,38,-20.354768564462255,2.396596981995174
clay,min,39,17.528314334878466,1.732626013926362
clay,min,40,-27.576875683017157,2.3118845000324377
clay,min,41,14.745947938653607,1.540187604996948
clay,min,42,-30.024813610447104,2.12761031456737
clay,min,43,14.971095623205608,1.3562776327162602
clay,min,44,-30.344649177900262,1.99967674121962
clay,min,45,16.439439095347094,1.2449027274459983
clay,min,46,-29.67318496770789,1.9349118788703983
clay,min,47,18.391900269286154,1.1860003732903337
clay,min,48,-28.49887942589212,1.9040175839914966
clay,min,49,20.490400411852445,1.150737811641676
clay,min,50,-27.04642729066524,1.8822137376270227
clay,min,total,-740.9158628251405,75.54236791331357
clay,max,1,-224.20058539274376,0.016983140099000593
clay,max,2,17.60632387981842,-0.003470131395346243
clay,max,3,-17.46513434343424,-0.0833526852857176
clay,max,4,-32.70914475450832,-0.28292612383827986
clay,max,5,-9.279629897562078,-0.27069027818343017
clay,max,6,-28.041553973823486,-0.3110887525885744
clay,max,7,4.0755395939664885,-0.23339848471540936
clay,max,8,-30.81716450800873,-0.29069350854917175
clay,max,9,-3.534974797874576,-0.20522096864931472
clay,max,10,-16.311775772160846,-0.22940689197336894
clay,max,11,-4.463937295832447,-0.16110494753428384
clay,max,12,-27.578302218255878,-0.2039175658629233
clay,max,13,-3.6867589856407585,-0.13154404094259853
clay,max,14,-30.525926662396103,-0.19828306264260576
clay,max,15,19.22753348941412,-0.13867770491645715
clay,max,16,-38.76843903815836,-0.2726920467290128
clay,max,17,-0.27136527235776287,-0.18997697819641024
clay,max,18,-30.50877327603384,-0.21921584684625017
clay,max,19,-2.437148349155602,-0.13516568127438955
clay,max,20,-33.93613935298109,-0.21607790026762785
clay,max,21,-3.046552171108293,-0.1503022948427164
clay,max,22,-36.18725021534422,-0.24175347855113927
clay,max,23,-2.8280862195699137,-0.17201872852294153
clay,max,24,-38.40787259626535,-0.2707705215115297
clay,max,25,-2.3816517429856976,-0.19439751157785823
clay,max,26,-40.273990123871016,-0.29701544501426014
clay,max,27,-1.5881984539043121,-0.2129030609228839
clay,max,28,-41.875981501582665,-0.3194392719689674
clay,max,29,-0.5020839871011509,-0.2279544261410118
clay,max,30,-43.211241835238226,-0.3389096485358962
clay,max,31,0.8652054935508287,-0.24048753690039026
clay,max,32,-43.27176569957959,-0.3425017489978259
clay,max,33,2.651197963066752,-0.23922246588772111
clay,max,34,-44.371415269868834,-0.3548993335718649
clay,max,35,128.5851763855253,-0.24900084004019618
clay,max,36,-77.75287826980309,-0.6564741488884778
clay,max,37,25.78481679098828,-0.43387166938792276
clay,max,38,-23.015665363003766,-0.2642998165463375
clay,max,39,15.736661363107277,-0.05902695784482681
clay,max,40,-30.03025055596345,-0.1414903729138537
clay,max,41,13.146793356191333,-0.05896697746532631
clay,max,42,-32.34565231492608,-0.19322838991160296
clay,max,43,13.496849140440894,-0.11796885004845414
clay,max,44,-32.59332825815239,-0.2490023390325078
clay,max,45,15.034811288926136,-0.1597250789749598
clay,max,46,-31.88935521952903,-0.28125837295074163
clay,max,47,17.026299037037322,-0.17960085895849787
clay,max,48,-30.697563329652652,-0.29466631976903557
clay,max,49,19.154605469037502,-0.1850571311732665
clay,max,50,-29.22522214340847,-0.2965811151162079
clay,max,total,-827.6409459107155,-11.182715172261396
temp_ci_delta,min,1,-224.19269908534838,0.024869447494381802
temp_ci_delta,min,2,17.602310112269162,-0.007483898944602885
temp_ci_delta,min,3,-17.557131515084876,-0.17534985693635363
temp_ci_delta,min,4,-33.00716489025471,-0.580946259584664
temp_ci_delta,min,5,-9.59569927758091,-0.5867596582022614
temp_ci_delta,min,6,-28.366292339811835,-0.6358271185769233
temp_ci_delta,min,7,3.828976918022752,-0.47996116065914585
temp_ci_delta,min,8,-31.07570523547765,-0.5492342360180906
temp_ci_delta,min,9,-3.7164665997033435,-0.3867127704780824
temp_ci_delta,min,10,-16.472275645007183,-0.3899067648197061
temp_ci_delta,min,11,-4.564290262225495,-0.2614579139273321
temp_ci_delta,min,12,-27.68974811301812,-0.3153634606251643
temp_ci_delta,min,13,-3.7408608209812084,-0.1856458762830484
temp_ci_delta,min,14,-30.61576034662004,-0.28811674686654243
temp_ci_delta,min,15,19.173403992587016,-0.19280720174356247
temp_ci_delta,min,16,-38.92722428660893,-0.4314772951795831
temp_ci_delta,min,17,-0.38573602969169096,-0.30434773553033834
temp_ci_delta,min,18,-30.610729901975297,-0.32117247278770833
temp_ci_delta,min,19,-2.475443806284098,-0.17346113840288568
temp_ci_delta,min,20,-34.023716551375756,-0.303655098662297
temp_ci_delta,min,21,-3.099753689110292,-0.20350381284471553
temp_ci_delta,min,22,-36.30364934710768,-0.35815261031459755
temp_ci_delta,min,23,-2.9082228163505706,-0.2521553253035984
temp_ci_delta,min,24,-38.55398112382572,-0.4168790490719019
temp_ci_delta,min,25,-2.4859538433092836,-0.29869961190144423
temp_ci_delta,min,26,-40.444654936079566,-0.4676802572228098
temp_ci_delta,min,27,-1.7102061088518492,-0.334910715870421
temp_ci_delta,min,28,-42.064761914796385,-0.5082196851826879
temp_ci_delta,min,29,-0.6361141202720413,-0.3619845593119022
temp_ci_delta,min,30,-43.41337019075371,-0.54103800405138
temp_ci_delta,min,31,0.7230374565113049,-0.382655573939914
temp_ci_delta,min,32,-43.4766738809755,-0.5474099303937336
temp_ci_delta,min,33,2.5127343117043286,-0.37768611725014445
temp_ci_delta,min,34,-44.58007994670783,-0.5635640104108646
temp_ci_delta,min,35,128.4419546985599,-0.39222252700560034
temp_ci_delta,min,36,-78.25291269965436,-1.1565085787397464
temp_ci_delta,min,37,25.407586028325678,-0.8111024320505251
temp_ci_delta,min,38,-23.11441030568985,-0.3630447592324231
temp_ci_delta,min,39,15.84434622796195,0.0486579070098454
temp_ci_delta,min,40,-29.961006415572577,-0.07224623252298201
temp_ci_delta,min,41,13.24718536366644,0.04142503000977982
temp_ci_delta,min,42,-32.356946951937374,-0.20452302692289948
temp_ci_delta,min,43,13.5018718318385,-0.112946158650848
temp_ci_delta,min,44,-32.69325542858219,-0.34892950946230883
temp_ci_delta,min,45,14.969639848716435,-0.2248965191846608
temp_ci_delta,min,46,-32.04257627944482,-0.4344794328665351
temp_ci_delta,min,47,16.92490789109365,-0.2809920049021706
temp_ci_delta,min,48,-30.875006133624037,-0.47210912374042024
temp_ci_delta,min,49,19.03962177901782,-0.3000408211929475
temp_ci_delta,min,50,-29.409552933616496,-0.4809119053242341
temp_ci_delta,min,total,-834.1824573130368,-17.724226574582758
temp_ci_delta,max,1,-224.24062823195706,-0.023059699114298837
temp_ci_delta,max,2,17.61728679509255,0.007492783878785048
temp_ci_delta,max,3,-17.211766222104714,0.17001543604380842
temp_ci_delta,max,4,-31.87563709806677,0.5505815326032746
temp_ci_delta,max,5,-8.476064258797665,0.5328753605809826
temp_ci_delta,max,6,-27.168655183604784,0.5618100376301278
temp_ci_delta,max,7,4.712529162579109,0.40359108389721143
temp_ci_delta,max,8,-30.056479388600398,0.46999161085916086
temp_ci_delta,max,9,-3.014422864833254,0.31533096439200703
temp_ci_delta,max,10,-15.759552394006938,0.32281648618053893
temp_ci_delta,max,11,-4.0955301921637535,0.20730215613440972
temp_ci_delta,max,12,-27.10817349175232,0.26621116064063344
temp_ci_delta,max,13,-3.4078773410887906,0.14733760360936943
temp_ci_delta,max,14,-30.075892255018278,0.25175134473521865
temp_ci_delta,max,15,19.529665541719112,0.1634543473885337
temp_ci_delta,max,16,-38.10067243161131,0.39507455981804185
temp_ci_delta,max,17,0.1865500019419395,0.2679382961032921
temp_ci_delta,max,18,-30.00852870350695,0.2810287256806383
temp_ci_delta,max,19,-2.158843239031365,0.14313942884984732
temp_ci_delta,max,20,-33.44692118561076,0.273140267102697
temp_ci_delta,max,21,-2.717479768875883,0.17877010738969368
temp_ci_delta,max,22,-35.61723993657524,0.32825680021784365
temp_ci_delta,max,23,-2.431398623765779,0.22466886728119295
temp_ci_delta,max,24,-37.75527683555758,0.3818252391962389
temp_ci_delta,max,25,-1.9218085582543853,0.265445673153454
temp_ci_delta,max,26,-39.55075126301523,0.4262234158415268
temp_ci_delta,max,27,-1.0795589821808367,0.29573641080059154
temp_ci_delta,max,28,-41.09553312858596,0.4610091010277344
temp_ci_delta,max,29,0.04380967358768295,0.317939234547822
temp_ci_delta,max,30,-42.38308614652511,0.4892460401772212
temp_ci_delta,max,31,1.4405832289066192,0.33489019845540025
temp_ci_delta,max,32,-42.43577898894317,0.49348496163859323
temp_ci_delta,max,33,3.218960445724903,0.32854001677042977
temp_ci_delta,max,34,-43.50803821360236,0.5084777226946073
temp_ci_delta,max,35,129.17642337380576,0.3422461482402639
temp_ci_delta,max,36,-76.01786376376361,1.0785403571509988
temp_ci_delta,max,37,26.937618730465672,0.7189302700894693
temp_ci_delta,max,38,-22.47768838011234,0.2736771663450881
temp_ci_delta,max,39,15.701113126189705,-0.09457519476239895
temp_ci_delta,max,40,-29.836342472668633,0.052417710380961324
temp_ci_delta,max,41,13.166785982884928,-0.03897435077173128
temp_ci_delta,max,42,-31.94599754785828,0.20642637715619472
temp_ci_delta,max,43,13.732219933427869,0.11740194293852113
temp_ci_delta,max,44,-32.00321125847559,0.3411146606442941
temp_ci_delta,max,45,15.409345933879228,0.2148095659781326
temp_ci_delta,max,46,-31.196877298709744,0.4112195478685443
temp_ci_delta,max,47,17.46299828742618,0.25709839143036106
temp_ci_delta,max,48,-29.96548685652539,0.43741015335822553
temp_ci_delta,max,49,19.60715747943285,0.26749487922208104
temp_ci_delta,max,50,-28.488681755126173,0.43995927316608885
temp_ci_delta,max,total,-800.6906965638124,15.767534174641696
rain_ci_delta,min,1,-224.14418240354593,0.07338612929683563
rain_ci_delta,min,2,17.588637475911078,-0.02115653530268702
rain_ci_delta,min,3,-17.873213047748735,-0.49143138960021204
rain_ci_delta,min,4,-34.08961195159372,-1.6633933209236744
rain_ci_delta,min,5,-10.748564374711542,-1.739624755332894
rain_ci_delta,min,6,-29.67317542277365,-1.9427102015387376
rain_ci_delta,min,7,2.7773365581904264,-1.5316015204914715
rain_ci_delta,min,8,-32.27081215855525,-1.7443411590956934
rain_ci_delta,min,9,-4.6105381991437415,-1.2807843699184804
rain_ci_delta,min,10,-17.37138826504035,-1.289019384852871
rain_ci_delta,min,11,-5.2026526240784445,-0.8998202757802813
rain_ci_delta,min,12,-28.41169535284106,-1.0373107004481064
rain_ci_delta,min,13,-4.201225652299209,-0.6460107076010493
rain_ci_delta,min,14,-31.249925978845717,-0.9222823790922199
rain_ci_delta,min,15,18.73355965219148,-0.6326515421390972
rain_ci_delta,min,16,-39.800696416747755,-1.304949425318405
rain_ci_delta,min,17,-1.0274086978270534,-0.9460204036657007
rain_ci_delta,min,18,-31.300040593300675,-1.0104831641130865
rain_ci_delta,min,19,-2.8768369976437747,-0.5748543297625623
rain_ci_delta,min,20,-34.65616095126336,-0.9360994985499005
rain_ci_delta,min,21,-3.5337829839215513,-0.6375331076559747
rain_ci_delta,min,22,-37.02357428207395,-1.0780775452808697
rain_ci_delta,min,23,-3.4290574965540634,-0.7729900055070913
rain_ci_delta,min,24,-39.38666747109579,-1.2495653963419713
rain_ci_delta,min,25,-3.1010641480548538,-0.9138099166470144
rain_ci_delta,min,26,-41.38263066768616,-1.4056559888294018
rain_ci_delta,min,27,-2.404642627782117,-1.0293472348006887
rain_ci_delta,min,28,-43.090389148988685,-1.5338469193749873
rain_ci_delta,min,29,-1.3923965040891857,-1.1182669431290466
rain_ci_delta,min,30,-44.51069130145259,-1.6383591147502585
rain_ci_delta,min,31,-0.08102193988910722,-1.1867149703403261
rain_ci_delta,min,32,-44.59273523742449,-1.6634712868427286
rain_ci_delta,min,33,1.7114633783401954,-1.1789570506142777
rain_ci_delta,min,34,-45.72922334759852,-1.712707411301551
rain_ci_delta,min,35,127.6129302462929,-1.2212469792725926
rain_ci_delta,min,36,-80.48877343597732,-3.392369315062709
rain_ci_delta,min,37,23.75204811911023,-2.466640341265972
rain_ci_delta,min,38,-24.020846252697176,-1.2694807062397473
rain_ci_delta,min,39,15.764502038309159,-0.03118628264294543
rain_ci_delta,min,40,-30.185947992341266,-0.2971878092916711
rain_ci_delta,min,41,13.300219788335667,0.09445945467900785
rain_ci_delta,min,42,-32.72610658072239,-0.5736826557079127
rain_ci_delta,min,43,13.319747832304953,-0.2950701581843944
rain_ci_delta,min,44,-33.318217076615745,-0.9738911574958635
rain_ci_delta,min,45,14.567403137179358,-0.6271332307217374
rain_ci_delta,min,46,-32.851680492359165,-1.2435836457808769
rain_ci_delta,min,47,16.388911583786168,-0.8169883122096522
rain_ci_delta,min,48,-31.783099184489853,-1.3802021746062358
rain_ci_delta,min,49,18.442731098117083,-0.8969315020936861
rain_ci_delta,min,50,-30.35509945296713,-1.4264584246748697
rain_ci_delta,min,total,-870.9362858046724,-54.4780550662183
rain_ci_delta,max,1,-224.24869982842088,-0.031131295578120444
rain_ci_delta,max,2,17.620068069701503,0.010274058487738102
rain_ci_delta,max,3,-17.150667361710216,0.2311142964383066
rain_ci_delta,max,4,-31.680736614592778,0.7454820160772648
rain_ci_delta,max,5,-8.293150797662049,0.7157888217165986
rain_ci_delta,max,6,-26.979014673489065,0.7514505477458471
rain_ci_delta,max,7,4.843953943578839,0.5350158648969412
rain_ci_delta,max,8,-29.900665383641538,0.6258056158180203
rain_ci_delta,max,9,-2.913570846339247,0.41618298288601396
rain_ci_delta,max,10,-15.654553489941595,0.42781539024588255
rain_ci_delta,max,11,-4.030196013822588,0.27263633447557556
rain_ci_delta,max,12,-27.0199721645142,0.35441248787875423
rain_ci_delta,max,13,-3.3612165908286276,0.19399835386953246
rain_ci_delta,max,14,-29.990416358236043,0.33722724151745354
rain_ci_delta,max,15,19.58386829713864,0.2176571028080616
rain_ci_delta,max,16,-37.96299847243759,0.5327485189917596
rain_ci_delta,max,17,0.277058980836312,0.3584472749976646
rain_ci_delta,max,18,-29.91365570146914,0.37590172771844976
rain_ci_delta,max,19,-2.112554444336851,0.18942822354436117
rain_ci_delta,max,20,-33.35273117027374,0.3673302824397169
rain_ci_delta,max,21,-2.657026985987836,0.23922289027774069
rain_ci_delta,max,22,-35.50290716566272,0.44258957113036246
rain_ci_delta,max,23,-2.3549270704454797,0.3011404206014925
rain_ci_delta,max,24,-37.62255855411077,0.514543520643052
rain_ci_delta,max,25,-1.8317391653090072,0.3555150660988322
rain_ci_delta,max,26,-39.403165733329054,0.573808945527702
rain_ci_delta,max,27,-0.9796708868831123,0.3956245060983159
rain_ci_delta,max,28,-40.936394525240146,0.6201477043735508
rain_ci_delta,max,29,0.15082207271550052,0.4249516336756396
rain_ci_delta,max,30,-42.214519932377456,0.6578122543248739
rain_ci_delta,max,31,1.5530469295138754,0.44735389906265643
rain_ci_delta,max,32,-42.26606532433375,0.6631986262480112
rain_ci_delta,max,33,3.3288552998152654,0.43843487086079236
rain_ci_delta,max,34,-43.33301691134244,0.6834990249545285
rain_ci_delta,max,35,129.29115622924073,0.4569790036752295
rain_ci_delta,max,36,-75.63892854125253,1.4574755796620877
rain_ci_delta,max,37,27.180390140698254,0.9617016803220508
rain_ci_delta,max,38,-22.396113619902966,0.35525192655446247
rain_ci_delta,max,39,15.657636532573909,-0.13805178837819554
rain_ci_delta,max,40,-29.819728805002057,0.06903137804753712
rain_ci_delta,max,41,13.15389215318137,-0.05186818047528874
rain_ci_delta,max,42,-31.869220687527573,0.28320323748690157
rain_ci_delta,max,43,13.77596051663821,0.16114252614886304
rain_ci_delta,max,44,-31.880044630852765,0.46428128826711657
rain_ci_delta,max,45,15.48508757299316,0.2905512050920649
rain_ci_delta,max,46,-31.051601195484334,0.5564956510939538
rain_ci_delta,max,47,17.551217990213008,0.3453180942171876
rain_ci_delta,max,48,-29.812975135202237,0.5899218746813801
rain_ci_delta,max,49,19.697481335607108,0.35781873539633935
rain_ci_delta,max,50,-28.336398402972275,0.5922426253199866
rain_ci_delta,max,total,-795.3213071204889,21.13692361796518
evap_ci_delta,min,1,-224.248099136878,-0.030530604035249098
evap_ci_delta,min,2,17.619857916783094,0.010063905569328568
evap_ci_delta,min,3,-17.15524123406241,0.22654042408611375
evap_ci_delta,min,4,-31.69527325364164,0.7309453770284016
evap_ci_delta,min,5,-8.306687487444156,0.7022521319344914
evap_ci_delta,min,6,-26.99299528992126,0.737469931313651
evap_ci_delta,min,7,4.834352639283084,0.5254145606011864
evap_ci_delta,min,8,-29.912108323523604,0.6143626759359542
evap_ci_delta,min,9,-2.92090953557812,0.40884429364714103
evap_ci_delta,min,10,-15.662232520660796,0.4201363595266816
evap_ci_delta,min,11,-4.034936173821304,0.2678961744768591
evap_ci_delta,min,12,-27.026455844656418,0.3479288077365368
evap_ci_delta,min,13,-3.3646075385971597,0.19060740610100035
evap_ci_delta,min,14,-29.9967372418721,0.3309063578813962
evap_ci_delta,min,15,19.579884724397125,0.2136735300665471
evap_ci_delta,min,16,-37.97323650068028,0.5225104907490703
evap_ci_delta,min,17,0.2703832045960768,0.3517714987574294
evap_ci_delta,min,18,-29.920656365187693,0.3689010639998962
evap_ci_delta,min,19,-2.1159321658183616,0.18605050206285068
evap_ci_delta,min,20,-33.359719739607506,0.360341713105953
evap_ci_delta,min,21,-2.6614882170040106,0.234761659261566
evap_ci_delta,min,22,-35.51140748792742,0.4340892488656607
evap_ci_delta,min,23,-2.360577217227784,0.29549027381918824
evap_ci_delta,min,24,-37.63242002506438,0.5046820496894426
evap_ci_delta,min,25,-1.8383878319185367,0.34886639948930265
evap_ci_delta,min,26,-39.41412007966614,0.5628545991906151
evap_ci_delta,min,27,-0.9870364163761653,0.3882589766052629
evap_ci_delta,min,28,-40.9481971556184,0.6083450739952951
evap_ci_delta,min,29,0.1429377481055667,0.41706730906570577
evap_ci_delta,min,30,-42.227016987231394,0.6453151994709359
evap_ci_delta,min,31,1.5447653183180652,0.43907228786684627
evap_ci_delta,min,32,-42.27864203143376,0.6506219191480014
evap_ci_delta,min,33,3.3207706390983467,0.43035021014387365
evap_ci_delta,min,34,-43.345990147196396,0.6705257891005729
evap_ci_delta,min,35,129.28271092183383,0.44853369626832773
evap_ci_delta,min,36,-75.66715112209761,1.429252998817006
evap_ci_delta,min,37,27.162496245498687,0.943807785122484
evap_ci_delta,min,38,-22.401931468455196,0.3494340780022327
evap_ci_delta,min,39,15.661047271950558,-0.13464104900154616
evap_ci_delta,min,40,-29.820950100514796,0.06781008253479825
evap_ci_delta,min,41,13.154831008475586,-0.05092932518107318
evap_ci_delta,min,42,-31.87501963251754,0.27740429249693577
evap_ci_delta,min,43,13.77266236255174,0.15784437206239232
evap_ci_delta,min,44,-31.889273547066672,0.4550523720532098
evap_ci_delta,min,45,15.479450739032677,0.28491437113158113
evap_ci_delta,min,46,-31.0624302721698,0.5456665744084894
evap_ci_delta,min,47,17.544694479085233,0.33879458308941324
evap_ci_delta,min,48,-29.824308384778796,0.5785886251048211
evap_ci_delta,min,49,19.690827136146886,0.3511645359361175
evap_ci_delta,min,50,-28.347696448870153,0.5809445794221091
evap_ci_delta,min,total,-795.7182005699291,20.74003016852498
evap_ci_delta,max,1,-224.15542351112376,0.06214502171900449
evap_ci_delta,max,2,17.591763360067866,-0.018030651145899412
evap_ci_delta,max,3,-17.80317083882692,-0.42138918067839626
evap_ci_delta,max,4,-33.845713548363214,-1.4194949176931715
evap_ci_delta,max,5,-10.482670047414805,-1.4737304280361574
evap_ci_delta,max,6,-29.36461284821985,-1.6341476269849373
evap_ci_delta,max,7,3.0327018418638363,-1.2762362368180615
evap_ci_delta,max,8,-31.980159897710482,-1.453688898250924
evap_ci_delta,max,9,-4.387450957962803,-1.0576971287375416
evap_ci_delta,max,10,-17.146215677788593,-1.0638467976011157
evap_ci_delta,max,11,-5.038837682261378,-0.7360053339632149
evap_ci_delta,max,12,-28.230394598798494,-0.8560099464055391
evap_ci_delta,max,13,-4.081688282423406,-0.5264733377252462
evap_ci_delta,max,14,-31.09279712263446,-0.7651535228809649
